ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3350,ì°ñ{â¿éj,5,45,1,5,12,0.168,0,0,0,0,0,1,0,0,0,0,0.1510546875
3350,ì°ñ{â¿éj,6,39,0,3,6,0.16564102564102565,0,0,0,0,0,0,0,0,0,0,0.1510546875
3352,è¨êÏçWéi,2,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,1,0.15145374449339208
3352,è¨êÏçWéi,3,4,1,0,0,0.1625,0,0,0,0,1,0,0,0,0,0,0.15145374449339208
3352,è¨êÏçWéi,4,11,1,2,1,0.14363636363636365,0,0,0,0,1,0,0,0,0,0,0.15145374449339208
3352,è¨êÏçWéi,5,64,3,10,12,0.154375,0,0,0,1,0,2,0,0,0,0,0.15145374449339208
3352,è¨êÏçWéi,6,147,2,20,44,0.1510204081632653,0,1,0,0,1,0,0,0,0,0,0.15145374449339208
3353,ëOìcåıè∫,1,26,5,8,4,0.17307692307692307,4,0,0,0,1,0,7,9,1,0,0.17127388535031848
3353,ëOìcåıè∫,2,28,7,2,7,0.17357142857142857,0,5,1,0,1,0,0,0,0,11,0.17127388535031848
3353,ëOìcåıè∫,3,29,2,3,3,0.17344827586206898,0,1,1,0,0,0,0,0,0,0,0.17127388535031848
3353,ëOìcåıè∫,4,23,0,3,5,0.13391304347826088,0,0,0,0,0,0,0,0,0,0,0.17127388535031848
3353,ëOìcåıè∫,5,26,0,2,2,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.17127388535031848
3353,ëOìcåıè∫,6,25,0,0,0,0.19519999999999998,0,0,0,0,0,0,0,0,0,0,0.17127388535031848
3355,ã¥íJìcâ¿êD,1,8,0,2,2,0.22625,0,0,0,0,0,0,1,5,0,0,0.2660810810810811
3355,ã¥íJìcâ¿êD,2,15,0,1,2,0.26333333333333336,0,0,0,0,0,0,0,0,0,10,0.2660810810810811
3355,ã¥íJìcâ¿êD,3,17,0,1,5,0.2747058823529412,0,0,0,0,0,0,0,0,0,0,0.2660810810810811
3355,ã¥íJìcâ¿êD,4,14,1,1,0,0.2621428571428571,0,0,0,1,0,0,0,0,0,0,0.2660810810810811
3355,ã¥íJìcâ¿êD,5,12,0,1,0,0.29833333333333334,0,0,0,0,0,0,0,0,0,0,0.2660810810810811
3355,ã¥íJìcâ¿êD,6,8,0,0,0,0.25125,0,0,0,0,0,0,0,0,0,0,0.2660810810810811
3357,ïüìáózéq,1,37,11,12,3,0.22216216216216217,10,0,0,0,1,0,8,11,4,0,0.20351851851851852
3357,ïüìáózéq,2,42,8,8,8,0.20404761904761906,0,4,4,0,0,0,0,0,0,21,0.20351851851851852
3357,ïüìáózéq,3,36,1,3,11,0.20277777777777778,0,0,0,1,0,0,0,0,0,0,0.20351851851851852
3357,ïüìáózéq,4,38,1,3,9,0.18421052631578946,0,0,0,1,0,0,0,0,0,0,0.20351851851851852
3357,ïüìáózéq,5,35,0,1,8,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.20351851851851852
3357,ïüìáózéq,6,28,0,2,4,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.20351851851851852
3361,â™ïîç_,1,25,12,3,3,0.162,12,0,0,0,0,0,4,6,3,0,0.1930057803468208
3361,â™ïîç_,2,33,5,7,3,0.19515151515151516,0,4,0,0,0,1,0,0,0,18,0.1930057803468208
3361,â™ïîç_,3,31,0,4,10,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.1930057803468208
3361,â™ïîç_,4,29,0,5,4,0.1903448275862069,0,0,0,0,0,0,0,0,0,0,0.1930057803468208
3361,â™ïîç_,5,27,0,3,3,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1930057803468208
3361,â™ïîç_,6,28,0,0,5,0.22892857142857143,0,0,0,0,0,0,0,0,0,0,0.1930057803468208
3362,ä‘ìàêméu,1,56,34,10,4,0.15910714285714286,33,0,0,0,1,0,5,5,11,0,0.1799618320610687
3362,ä‘ìàêméu,2,41,9,10,6,0.18073170731707316,4,4,1,0,0,0,0,0,0,16,0.1799618320610687
3362,ä‘ìàêméu,3,50,7,8,11,0.184,0,2,3,2,0,0,0,0,0,0,0.1799618320610687
3362,ä‘ìàêméu,4,46,5,11,5,0.17847826086956523,0,2,2,1,0,0,0,0,0,0,0.1799618320610687
3362,ä‘ìàêméu,5,34,9,7,6,0.19999999999999998,1,2,5,0,1,0,0,0,0,0,0.1799618320610687
3362,ä‘ìàêméu,6,35,12,4,3,0.18914285714285714,0,5,5,1,1,0,0,0,0,0,0.1799618320610687
3370,íÿì‡é¿,1,19,6,6,2,0.20842105263157895,6,0,0,0,0,0,7,4,2,0,0.1809722222222222
3370,íÿì‡é¿,2,30,1,6,9,0.17733333333333334,0,0,0,0,1,0,0,0,0,19,0.1809722222222222
3370,íÿì‡é¿,3,31,1,4,5,0.16483870967741937,0,1,0,0,0,0,0,0,0,0,0.1809722222222222
3370,íÿì‡é¿,4,22,0,2,3,0.15363636363636363,0,0,0,0,0,0,0,0,0,0,0.1809722222222222
3370,íÿì‡é¿,5,22,0,0,2,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.1809722222222222
3370,íÿì‡é¿,6,20,0,1,2,0.2225,0,0,0,0,0,0,0,0,0,0,0.1809722222222222
3372,â¡ì°âÎîV,1,26,9,6,4,0.18576923076923077,6,0,0,0,3,0,6,6,2,0,0.19524096385542167
3372,â¡ì°âÎîV,2,28,1,4,4,0.22392857142857145,0,1,0,0,0,0,0,0,0,15,0.19524096385542167
3372,â¡ì°âÎîV,3,32,0,5,7,0.1921875,0,0,0,0,0,0,0,0,0,0,0.19524096385542167
3372,â¡ì°âÎîV,4,26,0,3,6,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.19524096385542167
3372,â¡ì°âÎîV,5,27,0,2,4,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.19524096385542167
3372,â¡ì°âÎîV,6,27,0,1,4,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.19524096385542167
3377,íÀìcèCìÒ,1,20,6,4,2,0.1985,5,0,0,0,1,0,7,6,1,0,0.18598684210526314
3377,íÀìcèCìÒ,2,23,0,6,4,0.1839130434782609,0,0,0,0,0,0,0,0,0,14,0.18598684210526314
3377,íÀìcèCìÒ,3,32,1,8,4,0.1740625,0,0,1,0,0,0,0,0,0,0,0.18598684210526314
3377,íÀìcèCìÒ,4,29,1,6,2,0.18241379310344827,0,0,0,0,1,0,0,0,0,0,0.18598684210526314
3377,íÀìcèCìÒ,5,21,3,2,4,0.18333333333333335,0,0,2,1,0,0,0,0,0,0,0.18598684210526314
3377,íÀìcèCìÒ,6,27,1,0,3,0.19851851851851854,0,0,0,1,0,0,0,0,0,0,0.18598684210526314
3381,ëÍëÚñFçs,1,29,15,8,2,0.1417241379310345,14,0,0,0,0,1,8,4,2,0,0.14492753623188406
3381,ëÍëÚñFçs,2,38,5,11,9,0.1318421052631579,0,0,4,0,1,0,0,0,0,22,0.14492753623188406
3381,ëÍëÚñFçs,3,43,3,7,13,0.13953488372093023,0,0,3,0,0,0,0,0,0,0,0.14492753623188406
3381,ëÍëÚñFçs,4,35,5,6,3,0.14771428571428571,0,0,4,1,0,0,0,0,0,0,0.14492753623188406
3381,ëÍëÚñFçs,5,38,2,6,7,0.16,0,0,1,1,0,0,0,0,0,0,0.14492753623188406
3381,ëÍëÚñFçs,6,24,3,3,7,0.15125,0,0,3,0,0,0,0,0,0,0,0.14492753623188406
3385,ìnÁ≥ñrçL,1,33,18,3,4,0.13636363636363635,16,0,0,0,2,0,4,8,3,0,0.15708333333333332
3385,ìnÁ≥ñrçL,2,42,11,11,9,0.1530952380952381,0,8,2,0,1,0,0,0,0,20,0.15708333333333332
3385,ìnÁ≥ñrçL,3,37,2,9,10,0.1454054054054054,0,0,0,1,1,0,0,0,0,0,0.15708333333333332
3385,ìnÁ≥ñrçL,4,34,2,4,8,0.15323529411764705,0,0,1,1,0,0,0,0,0,0,0.15708333333333332
3385,ìnÁ≥ñrçL,5,31,1,3,7,0.18903225806451615,0,0,0,0,1,0,0,0,0,0,0.15708333333333332
3385,ìnÁ≥ñrçL,6,39,0,4,10,0.16794871794871793,0,0,0,0,0,0,0,0,0,0,0.15708333333333332
3388,ç°ä_åıëæòY,1,55,39,9,3,0.15218181818181817,38,0,0,0,1,0,4,4,6,0,0.1652439024390244
3388,ç°ä_åıëæòY,2,39,8,12,6,0.16666666666666666,0,5,1,0,2,0,0,0,0,22,0.1652439024390244
3388,ç°ä_åıëæòY,3,38,9,12,1,0.16342105263157894,0,0,6,0,3,0,0,0,0,0,0.1652439024390244
3388,ç°ä_åıëæòY,4,35,9,10,2,0.16314285714285715,0,1,3,4,1,0,0,0,0,0,0.1652439024390244
3388,ç°ä_åıëæòY,5,34,5,6,5,0.165,0,1,1,3,0,0,0,0,0,0,0.1652439024390244
3388,ç°ä_åıëæòY,6,45,5,14,6,0.18333333333333332,0,0,3,0,2,0,0,0,0,0,0.1652439024390244
3392,è¨êXêMóY,1,30,8,7,5,0.183,8,0,0,0,0,0,11,6,2,0,0.18267326732673267
3392,è¨êXêMóY,2,36,5,7,5,0.16972222222222222,0,2,1,2,0,0,0,0,0,22,0.18267326732673267
3392,è¨êXêMóY,3,41,1,8,6,0.16853658536585367,0,1,0,0,0,0,0,0,0,0,0.18267326732673267
3392,è¨êXêMóY,4,34,0,3,4,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.18267326732673267
3392,è¨êXêMóY,5,33,0,2,2,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.18267326732673267
3392,è¨êXêMóY,6,28,0,3,3,0.21535714285714286,0,0,0,0,0,0,0,0,0,0,0.18267326732673267
3400,îÛç]à‰úƒóS,1,7,2,2,1,0.19,1,0,0,0,1,0,1,1,2,0,0.18564516129032257
3400,îÛç]à‰úƒóS,2,7,0,0,0,0.20714285714285713,0,0,0,0,0,0,0,0,0,3,0.18564516129032257
3400,îÛç]à‰úƒóS,3,12,1,2,2,0.21,0,0,1,0,0,0,0,0,0,0,0.18564516129032257
3400,îÛç]à‰úƒóS,4,13,0,0,2,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.18564516129032257
3400,îÛç]à‰úƒóS,5,11,0,1,2,0.16909090909090907,0,0,0,0,0,0,0,0,0,0,0.18564516129032257
3400,îÛç]à‰úƒóS,6,12,0,1,1,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.18564516129032257
3401,è„ìcó≤èÕ,1,36,20,3,2,0.1688888888888889,18,0,0,0,2,0,3,10,3,0,0.18839285714285717
3401,è„ìcó≤èÕ,2,45,8,9,7,0.16911111111111113,0,7,0,0,1,0,0,0,0,21,0.18839285714285717
3401,è„ìcó≤èÕ,3,33,0,7,6,0.1687878787878788,0,0,0,0,0,0,0,0,0,0,0.18839285714285717
3401,è„ìcó≤èÕ,4,32,3,6,5,0.195625,0,0,0,2,0,1,0,0,0,0,0.18839285714285717
3401,è„ìcó≤èÕ,5,37,1,3,11,0.20432432432432432,0,0,1,0,0,0,0,0,0,0,0.18839285714285717
3401,è„ìcó≤èÕ,6,41,0,4,6,0.22243902439024393,0,0,0,0,0,0,0,0,0,0,0.18839285714285717
3406,íÜó¢âpïv,1,42,21,9,5,0.16285714285714287,20,0,0,0,1,0,7,9,5,0,0.17217021276595745
3406,íÜó¢âpïv,2,42,8,9,10,0.17833333333333334,0,4,4,0,0,0,0,0,0,18,0.17217021276595745
3406,íÜó¢âpïv,3,37,1,10,4,0.14675675675675676,0,1,0,0,0,0,0,0,0,0,0.17217021276595745
3406,íÜó¢âpïv,4,36,1,12,8,0.18388888888888888,0,0,0,1,0,0,0,0,0,0,0.17217021276595745
3406,íÜó¢âpïv,5,40,2,4,6,0.17250000000000001,0,1,0,1,0,0,0,0,0,0,0.17217021276595745
3406,íÜó¢âpïv,6,38,0,1,10,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.17217021276595745
3411,írè„ó≤çs,1,34,5,13,6,0.14823529411764705,5,0,0,0,0,0,11,5,8,0,0.17148325358851677
3411,írè„ó≤çs,2,34,0,4,6,0.18323529411764708,0,0,0,0,0,0,0,0,0,20,0.17148325358851677
3411,írè„ó≤çs,3,44,1,12,6,0.15204545454545457,0,0,1,0,0,0,0,0,0,0,0.17148325358851677
3411,írè„ó≤çs,4,35,1,3,8,0.18742857142857144,0,0,1,0,0,0,0,0,0,0,0.17148325358851677
3411,írè„ó≤çs,5,31,0,3,1,0.16838709677419353,0,0,0,0,0,0,0,0,0,0,0.17148325358851677
3411,írè„ó≤çs,6,31,0,3,2,0.19677419354838707,0,0,0,0,0,0,0,0,0,0,0.17148325358851677
3412,óÈñÿîé,1,55,34,7,8,0.1449090909090909,33,0,0,0,1,0,7,8,6,0,0.16419928825622776
3412,óÈñÿîé,2,52,13,12,14,0.18615384615384614,0,6,5,1,1,0,0,0,0,21,0.16419928825622776
3412,óÈñÿîé,3,45,9,7,12,0.17622222222222222,0,1,3,4,1,0,0,0,0,0,0.16419928825622776
3412,óÈñÿîé,4,40,2,12,8,0.14850000000000002,0,0,1,1,0,0,0,0,0,0,0.16419928825622776
3412,óÈñÿîé,5,46,7,8,9,0.16934782608695653,0,0,2,5,0,0,0,0,0,0,0.16419928825622776
3412,óÈñÿîé,6,43,0,4,6,0.1588372093023256,0,0,0,0,0,0,0,0,0,0,0.16419928825622776
3414,â¡ê£íqçG,1,30,14,10,2,0.13666666666666666,14,0,0,0,0,0,6,3,5,0,0.15375
3414,â¡ê£íqçG,2,35,4,11,6,0.15828571428571428,0,2,1,0,1,0,0,0,0,18,0.15375
3414,â¡ê£íqçG,3,33,0,5,7,0.1684848484848485,0,0,0,0,0,0,0,0,0,0,0.15375
3414,â¡ê£íqçG,4,30,2,7,4,0.146,0,0,1,1,0,0,0,0,0,0,0.15375
3414,â¡ê£íqçG,5,28,0,2,5,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.15375
3414,â¡ê£íqçG,6,28,1,1,5,0.15178571428571427,0,0,0,1,0,0,0,0,0,0,0.15375
3415,èºà‰î…,1,62,41,8,5,0.14629032258064517,36,0,0,0,4,1,8,4,6,0,0.15977777777777777
3415,èºà‰î…,2,37,6,10,6,0.16621621621621624,0,5,1,0,0,0,0,0,0,25,0.15977777777777777
3415,èºà‰î…,3,52,8,13,12,0.16634615384615387,0,0,2,4,2,0,0,0,0,0,0.15977777777777777
3415,èºà‰î…,4,42,2,9,13,0.1442857142857143,0,0,1,0,1,0,0,0,0,0,0.15977777777777777
3415,èºà‰î…,5,37,2,10,8,0.16702702702702701,0,1,0,1,0,0,0,0,0,0,0.15977777777777777
3415,èºà‰î…,6,40,4,4,10,0.17575000000000002,0,1,3,0,0,0,0,0,0,0,0.15977777777777777
3419,åIå¥å™é°,1,28,7,7,3,0.17500000000000002,6,0,0,0,1,0,3,7,7,0,0.21568306010928961
3419,åIå¥å™é°,2,36,2,6,7,0.1927777777777778,0,1,1,0,0,0,0,0,0,16,0.21568306010928961
3419,åIå¥å™é°,3,28,0,6,6,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.21568306010928961
3419,åIå¥å™é°,4,28,1,3,4,0.24107142857142858,0,0,1,0,0,0,0,0,0,0,0.21568306010928961
3419,åIå¥å™é°,5,30,0,2,2,0.23133333333333334,0,0,0,0,0,0,0,0,0,0,0.21568306010928961
3419,åIå¥å™é°,6,33,1,0,2,0.24484848484848484,0,0,0,1,0,0,0,0,0,0,0.21568306010928961
3422,ïûïîçKíj,1,61,39,13,4,0.16147540983606556,38,0,0,0,1,0,6,6,6,0,0.15770676691729324
3422,ïûïîçKíj,2,45,11,15,6,0.1668888888888889,1,4,6,0,0,0,0,0,0,24,0.15770676691729324
3422,ïûïîçKíj,3,38,3,12,11,0.1586842105263158,0,0,0,3,0,0,0,0,0,0,0.15770676691729324
3422,ïûïîçKíj,4,40,9,7,13,0.14525000000000002,0,0,8,1,0,0,0,0,0,0,0.15770676691729324
3422,ïûïîçKíj,5,44,5,8,9,0.15727272727272726,0,2,2,1,0,0,0,0,0,0,0.15770676691729324
3422,ïûïîçKíj,6,38,3,11,8,0.15342105263157896,0,2,1,0,0,0,0,0,0,0,0.15770676691729324
3424,èºâYìw,1,7,2,2,0,0.1357142857142857,2,0,0,0,0,0,0,2,2,0,0.17442307692307693
3424,èºâYìw,2,10,0,0,6,0.207,0,0,0,0,0,0,0,0,0,7,0.17442307692307693
3424,èºâYìw,3,12,0,1,2,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.17442307692307693
3424,èºâYìw,4,8,0,1,1,0.14625,0,0,0,0,0,0,0,0,0,0,0.17442307692307693
3424,èºâYìw,5,7,0,0,1,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17442307692307693
3424,èºâYìw,6,8,0,1,0,0.1625,0,0,0,0,0,0,0,0,0,0,0.17442307692307693
3427,ëÂâÍçLçK,1,54,41,6,2,0.15814814814814818,40,0,0,0,1,0,2,5,5,0,0.1670612244897959
3427,ëÂâÍçLçK,2,40,3,14,4,0.17225000000000001,0,3,0,0,0,0,0,0,0,24,0.1670612244897959
3427,ëÂâÍçLçK,3,47,2,13,12,0.16531914893617022,0,1,0,1,0,0,0,0,0,0,0.1670612244897959
3427,ëÂâÍçLçK,4,33,0,13,8,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.1670612244897959
3427,ëÂâÍçLçK,5,33,1,7,11,0.15151515151515152,0,0,0,1,0,0,0,0,0,0,0.1670612244897959
3427,ëÂâÍçLçK,6,38,2,3,11,0.1723684210526316,0,0,0,2,0,0,0,0,0,0,0.1670612244897959
3430,äpïlèC,1,37,21,9,3,0.1391891891891892,21,0,0,0,0,0,5,7,1,0,0.16240663900414937
3430,äpïlèC,2,42,4,6,4,0.15833333333333335,0,2,1,0,0,1,0,0,0,26,0.16240663900414937
3430,äpïlèC,3,48,7,10,3,0.1679166666666667,0,0,4,1,2,0,0,0,0,0,0.16240663900414937
3430,äpïlèC,4,37,1,5,7,0.16567567567567568,0,0,1,0,0,0,0,0,0,0,0.16240663900414937
3430,äpïlèC,5,45,1,0,7,0.18222222222222226,0,0,0,0,1,0,0,0,0,0,0.16240663900414937
3430,äpïlèC,6,32,1,2,3,0.1546875,0,1,0,0,0,0,0,0,0,0,0.16240663900414937
3432,ã{îóí®ïF,1,47,26,12,3,0.14744680851063832,25,0,0,0,1,0,7,8,4,0,0.1651310861423221
3432,ã{îóí®ïF,2,49,8,14,5,0.14591836734693878,0,4,4,0,0,0,0,0,0,26,0.1651310861423221
3432,ã{îóí®ïF,3,42,2,11,10,0.16714285714285715,0,0,1,1,0,0,0,0,0,0,0.1651310861423221
3432,ã{îóí®ïF,4,46,6,12,7,0.15543478260869567,0,5,1,0,0,0,0,0,0,0,0.1651310861423221
3432,ã{îóí®ïF,5,46,2,4,6,0.18565217391304345,0,1,1,0,0,0,0,0,0,0,0.1651310861423221
3432,ã{îóí®ïF,6,37,1,1,5,0.19729729729729728,0,0,0,0,0,1,0,0,0,0,0.1651310861423221
3434,èºîˆêÈñM,1,25,12,7,2,0.1748,11,0,0,0,1,0,6,0,4,0,0.18025316455696203
3434,èºîˆêÈñM,2,29,0,6,4,0.19793103448275862,0,0,0,0,0,0,0,0,0,13,0.18025316455696203
3434,èºîˆêÈñM,3,29,4,4,7,0.16448275862068967,0,0,1,0,3,0,0,0,0,0,0.18025316455696203
3434,èºîˆêÈñM,4,28,0,4,5,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.18025316455696203
3434,èºîˆêÈñM,5,24,1,3,4,0.17875,0,0,0,1,0,0,0,0,0,0,0.18025316455696203
3434,èºîˆêÈñM,6,23,0,1,3,0.17565217391304347,0,0,0,0,0,0,0,0,0,0,0.18025316455696203
3435,éõìcêÁåb,1,65,43,11,6,0.1673846153846154,41,0,0,0,2,0,5,13,3,0,0.16527472527472525
3435,éõìcêÁåb,2,45,11,11,9,0.16822222222222222,0,8,2,0,1,0,0,0,0,22,0.16527472527472525
3435,éõìcêÁåb,3,46,6,13,13,0.16152173913043477,0,1,2,3,0,0,0,0,0,0,0.16527472527472525
3435,éõìcêÁåb,4,49,10,13,9,0.15612244897959185,0,1,4,4,0,1,0,0,0,0,0.16527472527472525
3435,éõìcêÁåb,5,37,2,12,6,0.16405405405405407,0,0,1,0,1,0,0,0,0,0,0.16527472527472525
3435,éõìcêÁåb,6,31,2,7,10,0.17806451612903226,0,0,1,0,1,0,0,0,0,0,0.16527472527472525
3436,îêñÏçKìÒ,1,41,26,9,2,0.11902439024390243,24,0,0,0,2,0,6,2,5,0,0.12729591836734694
3436,îêñÏçKìÒ,2,33,4,9,5,0.12121212121212122,0,3,0,0,1,0,0,0,0,15,0.12729591836734694
3436,îêñÏçKìÒ,3,34,6,9,6,0.13147058823529412,0,1,1,3,1,0,0,0,0,0,0.12729591836734694
3436,îêñÏçKìÒ,4,26,0,6,6,0.11076923076923076,0,0,0,0,0,0,0,0,0,0,0.12729591836734694
3436,îêñÏçKìÒ,5,26,0,5,4,0.1276923076923077,0,0,0,0,0,0,0,0,0,0,0.12729591836734694
3436,îêñÏçKìÒ,6,36,1,1,13,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.12729591836734694
3439,ëÂïΩó_éjñæ,1,53,35,11,1,0.14641509433962263,35,0,0,0,0,0,5,2,4,0,0.1527734375
3439,ëÂïΩó_éjñæ,2,50,8,15,12,0.15380000000000002,0,2,5,0,1,0,0,0,0,24,0.1527734375
3439,ëÂïΩó_éjñæ,3,42,6,14,7,0.14904761904761904,0,0,2,3,1,0,0,0,0,0,0.1527734375
3439,ëÂïΩó_éjñæ,4,35,5,10,6,0.15857142857142856,0,0,2,3,0,0,0,0,0,0,0.1527734375
3439,ëÂïΩó_éjñæ,5,43,3,7,10,0.15488372093023256,0,0,1,2,0,0,0,0,0,0,0.1527734375
3439,ëÂïΩó_éjñæ,6,33,3,3,4,0.1572727272727273,0,1,1,0,1,0,0,0,0,0,0.1527734375
3441,ìyâÆëæòN,1,38,13,9,6,0.18842105263157896,13,0,0,0,0,0,4,13,7,0,0.18495798319327733
3441,ìyâÆëæòN,2,44,5,8,8,0.1865909090909091,0,3,1,0,1,0,0,0,0,25,0.18495798319327733
3441,ìyâÆëæòN,3,45,4,9,9,0.15622222222222223,0,1,1,2,0,0,0,0,0,0,0.18495798319327733
3441,ìyâÆëæòN,4,32,4,2,11,0.17125,0,1,3,0,0,0,0,0,0,0,0.18495798319327733
3441,ìyâÆëæòN,5,44,0,4,11,0.21409090909090908,0,0,0,0,0,0,0,0,0,0,0.18495798319327733
3441,ìyâÆëæòN,6,35,0,3,6,0.192,0,0,0,0,0,0,0,0,0,0,0.18495798319327733
3442,ã{ïêâpéi,1,36,16,8,7,0.1575,15,0,0,0,1,0,5,5,7,0,0.1620888888888889
3442,ã{ïêâpéi,2,44,4,14,10,0.15045454545454545,0,2,1,0,1,0,0,0,0,30,0.1620888888888889
3442,ã{ïêâpéi,3,38,3,8,11,0.16421052631578947,0,0,1,2,0,0,0,0,0,0,0.1620888888888889
3442,ã{ïêâpéi,4,39,1,8,11,0.15923076923076923,0,0,1,0,0,0,0,0,0,0,0.1620888888888889
3442,ã{ïêâpéi,5,38,0,6,8,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.1620888888888889
3442,ã{ïêâpéi,6,30,1,4,8,0.17133333333333337,0,0,0,1,0,0,0,0,0,0,0.1620888888888889
3443,êXèHåı,1,7,2,0,1,0.24857142857142858,2,0,0,0,0,0,1,3,1,0,0.192
3443,êXèHåı,2,9,0,3,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,4,0.192
3443,êXèHåı,3,8,0,2,3,0.18375000000000002,0,0,0,0,0,0,0,0,0,0,0.192
3443,êXèHåı,4,9,1,0,2,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.192
3443,êXèHåı,5,10,0,3,2,0.198,0,0,0,0,0,0,0,0,0,0,0.192
3443,êXèHåı,6,7,0,0,3,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.192
3444,çÅåéëÂâÓ,1,30,5,6,6,0.13833333333333334,5,0,0,0,0,0,12,3,7,0,0.1449268292682927
3444,çÅåéëÂâÓ,2,39,5,6,6,0.16179487179487181,0,0,5,0,0,0,0,0,0,25,0.1449268292682927
3444,çÅåéëÂâÓ,3,38,3,4,7,0.14710526315789474,0,0,3,0,0,0,0,0,0,0,0.1449268292682927
3444,çÅåéëÂâÓ,4,41,3,4,5,0.13829268292682928,0,0,3,0,0,0,0,0,0,0,0.1449268292682927
3444,çÅåéëÂâÓ,5,35,4,1,3,0.14085714285714285,0,0,3,1,0,0,0,0,0,0,0.1449268292682927
3444,çÅåéëÂâÓ,6,22,0,2,0,0.1390909090909091,0,0,0,0,0,0,0,0,0,0,0.1449268292682927
3445,â¡ì°çÇéj,1,47,24,11,3,0.14851063829787234,24,0,0,0,0,0,8,7,5,0,0.17323144104803495
3445,â¡ì°çÇéj,2,38,3,9,7,0.15526315789473685,0,1,2,0,0,0,0,0,0,22,0.17323144104803495
3445,â¡ì°çÇéj,3,39,6,8,5,0.1812820512820513,0,0,4,0,2,0,0,0,0,0,0.17323144104803495
3445,â¡ì°çÇéj,4,43,7,11,8,0.16069767441860466,0,1,3,3,0,0,0,0,0,0,0.17323144104803495
3445,â¡ì°çÇéj,5,30,1,4,5,0.2033333333333333,0,0,1,0,0,0,0,0,0,0,0.17323144104803495
3445,â¡ì°çÇéj,6,32,2,2,8,0.2096875,0,0,0,1,1,0,0,0,0,0,0.17323144104803495
3448,çÇéRèGóY,1,33,13,4,3,0.16424242424242425,13,0,0,0,0,0,4,8,8,0,0.16868544600938967
3448,çÇéRèGóY,2,36,2,11,7,0.16861111111111113,0,2,0,0,0,0,0,0,0,14,0.16868544600938967
3448,çÇéRèGóY,3,42,3,8,10,0.1661904761904762,0,0,1,2,0,0,0,0,0,0,0.16868544600938967
3448,çÇéRèGóY,4,39,2,5,7,0.16153846153846155,0,0,0,1,1,0,0,0,0,0,0.16868544600938967
3448,çÇéRèGóY,5,35,1,1,3,0.16942857142857143,0,0,0,1,0,0,0,0,0,0,0.16868544600938967
3448,çÇéRèGóY,6,28,0,2,1,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.16868544600938967
3454,à‰êÏëÂçÏ,1,25,5,6,2,0.18080000000000002,5,0,0,0,0,0,9,7,2,0,0.16742105263157894
3454,à‰êÏëÂçÏ,2,37,3,4,11,0.15621621621621623,0,3,0,0,0,0,0,0,0,23,0.16742105263157894
3454,à‰êÏëÂçÏ,3,35,0,7,3,0.162,0,0,0,0,0,0,0,0,0,0,0.16742105263157894
3454,à‰êÏëÂçÏ,4,34,1,3,9,0.14970588235294116,0,0,1,0,0,0,0,0,0,0,0.16742105263157894
3454,à‰êÏëÂçÏ,5,34,0,0,4,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.16742105263157894
3454,à‰êÏëÂçÏ,6,25,0,1,7,0.2212,0,0,0,0,0,0,0,0,0,0,0.16742105263157894
3455,íJñ{çKéi,1,43,19,11,4,0.16325581395348837,16,0,0,0,3,0,5,11,7,0,0.1725
3455,íJñ{çKéi,2,39,5,11,10,0.16435897435897437,0,5,0,0,0,0,0,0,0,22,0.1725
