ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2787,ì°à‰íËî¸,6,6,1,0,0,0.23166666666666666,0,0,1,0,0,0,0,0,0,0,0.1848888888888889
2841,ãgìcñ´,1,26,5,6,3,0.17461538461538462,4,0,0,0,1,0,11,4,4,0,0.19658682634730537
2841,ãgìcñ´,2,35,1,8,9,0.19171428571428573,0,1,0,0,0,0,0,0,0,23,0.19658682634730537
2841,ãgìcñ´,3,27,1,1,6,0.18888888888888888,0,0,1,0,0,0,0,0,0,0,0.19658682634730537
2841,ãgìcñ´,4,25,1,6,4,0.2,0,0,1,0,0,0,0,0,0,0,0.19658682634730537
2841,ãgìcñ´,5,32,0,1,7,0.2075,0,0,0,0,0,0,0,0,0,0,0.19658682634730537
2841,ãgìcñ´,6,22,0,1,4,0.22,0,0,0,0,0,0,0,0,0,0,0.19658682634730537
2844,ìcíÜêLìÒ,1,24,9,7,2,0.18083333333333332,9,0,0,0,0,0,4,6,5,0,0.18235294117647058
2844,ìcíÜêLìÒ,2,32,1,2,6,0.1671875,0,1,0,0,0,0,0,0,0,17,0.18235294117647058
2844,ìcíÜêLìÒ,3,29,0,6,6,0.16551724137931034,0,0,0,0,0,0,0,0,0,0,0.18235294117647058
2844,ìcíÜêLìÒ,4,29,1,4,6,0.1793103448275862,0,0,1,0,0,0,0,0,0,0,0.18235294117647058
2844,ìcíÜêLìÒ,5,28,0,1,4,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.18235294117647058
2844,ìcíÜêLìÒ,6,28,0,2,3,0.21071428571428572,0,0,0,0,0,0,0,0,0,0,0.18235294117647058
2876,óÈñÿçKïv,1,28,8,6,2,0.13785714285714284,8,0,0,0,0,0,7,7,3,0,0.16
2876,óÈñÿçKïv,2,32,5,3,6,0.16875,2,1,2,0,0,0,0,0,0,13,0.16
2876,óÈñÿçKïv,3,30,7,4,6,0.15200000000000002,2,0,5,0,0,0,0,0,0,0,0.16
2876,óÈñÿçKïv,4,24,2,2,4,0.15291666666666667,1,0,1,0,0,0,0,0,0,0,0.16
2876,óÈñÿçKïv,5,28,2,4,0,0.15642857142857142,1,0,1,0,0,0,0,0,0,0,0.16
2876,óÈñÿçKïv,6,24,3,3,2,0.19541666666666666,2,0,1,0,0,0,0,0,0,0,0.16
2878,ïxéRçOçK,1,43,19,14,5,0.17674418604651163,18,0,0,0,1,0,11,10,2,0,0.1754077253218884
2878,ïxéRçOçK,2,40,4,13,8,0.18875,0,2,1,0,1,0,0,0,0,24,0.1754077253218884
2878,ïxéRçOçK,3,46,9,6,11,0.185,0,3,2,4,0,0,0,0,0,0,0.1754077253218884
2878,ïxéRçOçK,4,42,4,8,13,0.1580952380952381,0,1,2,1,0,0,0,0,0,0,0.1754077253218884
2878,ïxéRçOçK,5,36,2,2,4,0.1813888888888889,0,2,0,0,0,0,0,0,0,0,0.1754077253218884
2878,ïxéRçOçK,6,26,1,7,4,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.1754077253218884
2903,éRçËãB,1,25,10,2,2,0.19079999999999997,10,0,0,0,0,0,3,6,5,0,0.18102702702702703
2903,éRçËãB,2,37,2,7,9,0.18162162162162163,0,2,0,0,0,0,0,0,0,19,0.18102702702702703
2903,éRçËãB,3,31,1,2,7,0.1464516129032258,0,1,0,0,0,0,0,0,0,0,0.18102702702702703
2903,éRçËãB,4,27,1,3,8,0.1685185185185185,0,1,0,0,0,0,0,0,0,0,0.18102702702702703
2903,éRçËãB,5,37,0,8,6,0.20567567567567568,0,0,0,0,0,0,0,0,0,0,0.18102702702702703
2903,éRçËãB,6,28,1,3,5,0.18928571428571428,0,1,0,0,0,0,0,0,0,0,0.18102702702702703
2912,îˆçËìSñÁ,1,23,10,3,0,0.17521739130434782,10,0,0,0,0,0,3,3,5,0,0.1847337278106509
2912,îˆçËìSñÁ,2,30,1,2,6,0.19166666666666668,0,1,0,0,0,0,0,0,0,19,0.1847337278106509
2912,îˆçËìSñÁ,3,26,1,5,2,0.17538461538461536,0,0,0,1,0,0,0,0,0,0,0.1847337278106509
2912,îˆçËìSñÁ,4,29,2,1,1,0.19689655172413792,0,0,1,0,1,0,0,0,0,0,0.1847337278106509
2912,îˆçËìSñÁ,5,27,0,0,4,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.1847337278106509
2912,îˆçËìSñÁ,6,34,1,3,3,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.1847337278106509
2930,êVó«àÍãK,1,25,10,8,3,0.15,8,0,0,0,2,0,3,4,6,0,0.17904761904761904
2930,êVó«àÍãK,2,21,3,6,3,0.17714285714285716,0,3,0,0,0,0,0,0,0,8,0.17904761904761904
2930,êVó«àÍãK,3,23,1,8,5,0.15347826086956523,0,1,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,4,17,1,2,3,0.21764705882352942,0,1,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,5,20,0,2,7,0.2015,0,0,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,6,20,2,3,1,0.1915,0,2,0,0,0,0,0,0,0,0,0.17904761904761904
2935,çKñ{êΩ,1,7,2,2,1,0.15571428571428572,1,0,0,0,1,0,3,1,0,0,0.18366666666666667
2935,çKñ{êΩ,2,12,1,3,2,0.15,0,0,1,0,0,0,0,0,0,7,0.18366666666666667
2935,çKñ{êΩ,3,11,0,1,0,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.18366666666666667
2935,çKñ{êΩ,4,11,0,3,0,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.18366666666666667
2935,çKñ{êΩ,5,12,0,1,4,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.18366666666666667
2935,çKñ{êΩ,6,7,0,0,2,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.18366666666666667
2958,à‰êÏê≥êl,1,9,4,0,1,0.17555555555555558,4,0,0,0,0,0,1,3,1,0,0.2008
2958,à‰êÏê≥êl,2,13,0,3,4,0.19076923076923077,0,0,0,0,0,0,0,0,0,8,0.2008
2958,à‰êÏê≥êl,3,19,0,1,1,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.2008
2958,à‰êÏê≥êl,4,11,0,0,0,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.2008
2958,à‰êÏê≥êl,5,13,0,1,1,0.21538461538461537,0,0,0,0,0,0,0,0,0,0,0.2008
2958,à‰êÏê≥êl,6,10,0,0,0,0.258,0,0,0,0,0,0,0,0,0,0,0.2008
3020,é·èóà‰ê≥,1,22,5,5,5,0.22727272727272727,5,0,0,0,0,0,2,6,6,0,0.2161744966442953
3020,é·èóà‰ê≥,2,29,4,7,4,0.19275862068965516,0,2,2,0,0,0,0,0,0,13,0.2161744966442953
3020,é·èóà‰ê≥,3,28,1,4,3,0.20714285714285713,0,1,0,0,0,0,0,0,0,0,0.2161744966442953
3020,é·èóà‰ê≥,4,19,2,1,2,0.18947368421052632,0,2,0,0,0,0,0,0,0,0,0.2161744966442953
3020,é·èóà‰ê≥,5,24,0,2,2,0.22375,0,0,0,0,0,0,0,0,0,0,0.2161744966442953
3020,é·èóà‰ê≥,6,27,0,0,4,0.2537037037037037,0,0,0,0,0,0,0,0,0,0,0.2161744966442953
3022,êºéRè∏àÍ,1,59,38,13,6,0.14542372881355933,38,0,0,0,0,0,7,6,5,0,0.16992000000000002
3022,êºéRè∏àÍ,2,43,8,10,14,0.17325581395348838,0,7,1,0,0,0,0,0,0,20,0.16992000000000002
3022,êºéRè∏àÍ,3,35,5,13,9,0.16428571428571428,0,0,3,1,1,0,0,0,0,0,0.16992000000000002
3022,êºéRè∏àÍ,4,34,7,7,10,0.17088235294117649,0,2,2,2,1,0,0,0,0,0,0.16992000000000002
3022,êºéRè∏àÍ,5,32,1,4,5,0.21,0,0,1,0,0,0,0,0,0,0,0.16992000000000002
3022,êºéRè∏àÍ,6,47,2,8,6,0.17382978723404255,0,0,0,2,0,0,0,0,0,0,0.16992000000000002
3024,êºìáã`ë•,1,63,25,16,13,0.16857142857142857,23,0,0,0,2,0,9,14,11,0,0.16962962962962963
3024,êºìáã`ë•,2,51,5,15,9,0.15549019607843137,1,3,0,0,1,0,0,0,0,25,0.16962962962962963
3024,êºìáã`ë•,3,44,8,16,4,0.16204545454545455,1,3,4,0,0,0,0,0,0,0,0.16962962962962963
3024,êºìáã`ë•,4,47,14,10,12,0.17148936170212767,1,7,6,0,0,0,0,0,0,0,0.16962962962962963
3024,êºìáã`ë•,5,46,9,8,11,0.18369565217391304,0,5,1,0,3,0,0,0,0,0,0.16962962962962963
3024,êºìáã`ë•,6,46,7,9,10,0.17804347826086955,0,3,4,0,0,0,0,0,0,0,0.16962962962962963
3025,éRå˚ìNé°,1,19,6,3,4,0.1794736842105263,6,0,0,0,0,0,2,10,0,0,0.2075
3025,éRå˚ìNé°,2,29,0,7,9,0.19931034482758622,0,0,0,0,0,0,0,0,0,17,0.2075
3025,éRå˚ìNé°,3,27,0,1,4,0.22296296296296297,0,0,0,0,0,0,0,0,0,0,0.2075
3025,éRå˚ìNé°,4,23,0,1,5,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.2075
3025,éRå˚ìNé°,5,28,0,0,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.2075
3025,éRå˚ìNé°,6,18,0,0,2,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.2075
3036,ãgñ{ê≥è∫,1,20,7,3,3,0.1615,6,0,0,0,1,0,1,4,3,0,0.16381818181818183
3036,ãgñ{ê≥è∫,2,32,3,8,5,0.1509375,0,2,1,0,0,0,0,0,0,12,0.16381818181818183
3036,ãgñ{ê≥è∫,3,30,1,6,2,0.18866666666666668,0,0,1,0,0,0,0,0,0,0,0.16381818181818183
3036,ãgñ{ê≥è∫,4,31,1,7,6,0.13483870967741934,0,0,1,0,0,0,0,0,0,0,0.16381818181818183
3036,ãgñ{ê≥è∫,5,29,0,0,8,0.1713793103448276,0,0,0,0,0,0,0,0,0,0,0.16381818181818183
3036,ãgñ{ê≥è∫,6,23,1,0,2,0.1808695652173913,0,0,1,0,0,0,0,0,0,0,0.16381818181818183
3044,éOëÓé¢ém,1,30,13,6,5,0.157,13,0,0,0,0,0,3,7,4,0,0.17092682926829267
3044,éOëÓé¢ém,2,36,2,4,10,0.18333333333333332,0,2,0,0,0,0,0,0,0,18,0.17092682926829267
3044,éOëÓé¢ém,3,42,1,10,9,0.16857142857142857,0,0,0,0,0,1,0,0,0,0,0.17092682926829267
3044,éOëÓé¢ém,4,33,0,4,7,0.14303030303030304,0,0,0,0,0,0,0,0,0,0,0.17092682926829267
3044,éOëÓé¢ém,5,35,2,4,7,0.1757142857142857,0,0,1,1,0,0,0,0,0,0,0.17092682926829267
3044,éOëÓé¢ém,6,29,0,3,2,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.17092682926829267
3051,éRå˚èrâp,1,7,1,1,0,0.21571428571428572,1,0,0,0,0,0,1,1,1,0,0.1824074074074074
3051,éRå˚èrâp,2,10,0,0,2,0.177,0,0,0,0,0,0,0,0,0,9,0.1824074074074074
3051,éRå˚èrâp,3,7,0,2,1,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0.1824074074074074
3051,éRå˚èrâp,4,11,0,2,1,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.1824074074074074
3051,éRå˚èrâp,5,9,0,0,2,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.1824074074074074
3051,éRå˚èrâp,6,10,0,0,0,0.159,0,0,0,0,0,0,0,0,0,0,0.1824074074074074
3054,ñkêÏçKìT,1,50,32,9,5,0.16,32,0,0,0,0,0,4,8,4,0,0.15850806451612903
3054,ñkêÏçKìT,2,45,5,13,13,0.14177777777777778,0,1,4,0,0,0,0,0,0,26,0.15850806451612903
3054,ñkêÏçKìT,3,39,7,6,10,0.1687179487179487,0,1,3,2,1,0,0,0,0,0,0.15850806451612903
3054,ñkêÏçKìT,4,42,6,10,7,0.1380952380952381,0,0,4,2,0,0,0,0,0,0,0.15850806451612903
3054,ñkêÏçKìT,5,37,3,6,7,0.16945945945945948,0,0,1,2,0,0,0,0,0,0,0.15850806451612903
3054,ñkêÏçKìT,6,35,3,0,9,0.17942857142857144,0,0,0,3,0,0,0,0,0,0,0.15850806451612903
3058,å¥ã`è∫,1,7,1,0,1,0.21142857142857144,1,0,0,0,0,0,1,5,0,0,0.18385964912280703
3058,å¥ã`è∫,2,11,0,0,0,0.18,0,0,0,0,0,0,0,0,0,7,0.18385964912280703
3058,å¥ã`è∫,3,12,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.18385964912280703
3058,å¥ã`è∫,4,11,1,0,0,0.1809090909090909,0,0,0,1,0,0,0,0,0,0,0.18385964912280703
3058,å¥ã`è∫,5,10,0,0,0,0.187,0,0,0,0,0,0,0,0,0,0,0.18385964912280703
3058,å¥ã`è∫,6,6,0,0,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.18385964912280703
3064,éRçËè∫ê∂,1,3,1,0,1,0.20333333333333334,1,0,0,0,0,0,1,1,0,0,0.1625
3064,éRçËè∫ê∂,2,2,0,0,0,0.15500000000000003,0,0,0,0,0,0,0,0,0,1,0.1625
3064,éRçËè∫ê∂,3,4,0,1,0,0.1075,0,0,0,0,0,0,0,0,0,0,0.1625
3064,éRçËè∫ê∂,4,3,0,1,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1625
3064,éRçËè∫ê∂,5,2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1625
3064,éRçËè∫ê∂,6,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1625
3065,ëùìcçOäÏ,1,25,6,5,3,0.21080000000000002,5,0,0,0,1,0,4,9,2,0,0.21768786127167633
3065,ëùìcçOäÏ,2,35,1,10,9,0.21942857142857142,0,0,0,0,1,0,0,0,0,12,0.21768786127167633
3065,ëùìcçOäÏ,3,36,2,5,10,0.2225,0,0,2,0,0,0,0,0,0,0,0.21768786127167633
3065,ëùìcçOäÏ,4,28,0,3,6,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.21768786127167633
3065,ëùìcçOäÏ,5,28,0,2,6,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.21768786127167633
3065,ëùìcçOäÏ,6,21,0,1,3,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.21768786127167633
3066,ìcíÜíËóY,1,22,4,1,7,0.18863636363636366,4,0,0,0,0,0,2,12,4,0,0.21321917808219176
3066,ìcíÜíËóY,2,25,1,3,6,0.24080000000000001,0,0,1,0,0,0,0,0,0,14,0.21321917808219176
3066,ìcíÜíËóY,3,28,0,2,5,0.21,0,0,0,0,0,0,0,0,0,0,0.21321917808219176
3066,ìcíÜíËóY,4,29,1,4,3,0.2193103448275862,0,0,0,1,0,0,0,0,0,0,0.21321917808219176
3066,ìcíÜíËóY,5,21,1,0,2,0.21857142857142856,1,0,0,0,0,0,0,0,0,0,0.21321917808219176
3066,ìcíÜíËóY,6,21,0,1,4,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.21321917808219176
3070,éRé∫ìWçO,1,25,16,6,2,0.1408,16,0,0,0,0,0,3,5,0,0,0.16278571428571428
3070,éRé∫ìWçO,2,21,5,9,4,0.1376190476190476,0,4,0,0,1,0,0,0,0,11,0.16278571428571428
3070,éRé∫ìWçO,3,28,3,5,6,0.15892857142857145,0,1,0,2,0,0,0,0,0,0,0.16278571428571428
3070,éRé∫ìWçO,4,20,1,5,5,0.17450000000000002,0,0,0,1,0,0,0,0,0,0,0.16278571428571428
3070,éRé∫ìWçO,5,20,1,1,7,0.1795,0,0,0,0,1,0,0,0,0,0,0.16278571428571428
3070,éRé∫ìWçO,6,26,3,3,6,0.18653846153846151,0,1,0,0,1,1,0,0,0,0,0.16278571428571428
3072,êºìcñı,1,38,11,5,6,0.17368421052631577,11,0,0,0,0,0,5,13,7,0,0.18246153846153845
3072,êºìcñı,2,37,4,8,6,0.15702702702702703,2,2,0,0,0,0,0,0,0,18,0.18246153846153845
3072,êºìcñı,3,33,3,4,1,0.1903030303030303,0,2,1,0,0,0,0,0,0,0,0.18246153846153845
3072,êºìcñı,4,32,2,10,3,0.1734375,1,0,0,0,0,1,0,0,0,0,0.18246153846153845
3072,êºìcñı,5,29,1,2,3,0.20482758620689656,0,0,1,0,0,0,0,0,0,0,0.18246153846153845
3072,êºìcñı,6,26,2,1,4,0.2076923076923077,0,2,0,0,0,0,0,0,0,0,0.18246153846153845
3075,íÜë∫óTè´,1,49,31,10,2,0.1346938775510204,30,0,0,0,1,0,7,8,2,0,0.15144927536231884
3075,íÜë∫óTè´,2,49,11,13,7,0.16693877551020408,1,6,2,0,2,0,0,0,0,23,0.15144927536231884
3075,íÜë∫óTè´,3,49,5,13,6,0.15061224489795919,0,0,3,2,0,0,0,0,0,0,0.15144927536231884
3075,íÜë∫óTè´,4,43,6,7,6,0.14534883720930233,0,1,3,2,0,0,0,0,0,0,0.15144927536231884
3075,íÜë∫óTè´,5,45,2,3,9,0.15555555555555556,0,0,0,0,1,1,0,0,0,0,0.15144927536231884
3075,íÜë∫óTè´,6,41,0,4,10,0.15585365853658537,0,0,0,0,0,0,0,0,0,0,0.15144927536231884
3079,êVínâÎóm,1,19,3,6,2,0.2142105263157895,3,0,0,0,0,0,3,6,4,0,0.19308219178082192
3079,êVínâÎóm,2,28,2,8,4,0.17785714285714288,0,0,2,0,0,0,0,0,0,14,0.19308219178082192
3079,êVínâÎóm,3,31,1,2,6,0.2009677419354839,0,0,0,0,0,1,0,0,0,0,0.19308219178082192
3079,êVínâÎóm,4,22,2,5,0,0.1922727272727273,0,0,2,0,0,0,0,0,0,0,0.19308219178082192
3079,êVínâÎóm,5,25,1,2,0,0.18760000000000002,0,0,1,0,0,0,0,0,0,0,0.19308219178082192
3079,êVínâÎóm,6,21,0,3,0,0.19,0,0,0,0,0,0,0,0,0,0,0.19308219178082192
3081,â™ñ{êTé°,1,32,17,4,5,0.161875,17,0,0,0,0,0,5,3,5,0,0.16955555555555554
3081,â™ñ{êTé°,2,31,5,7,4,0.1932258064516129,0,3,1,0,1,0,0,0,0,18,0.16955555555555554
3081,â™ñ{êTé°,3,30,1,10,5,0.14933333333333335,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3081,â™ñ{êTé°,4,31,8,2,6,0.16612903225806452,0,3,3,1,1,0,0,0,0,0,0.16955555555555554
3081,â™ñ{êTé°,5,32,1,6,9,0.16875,0,1,0,0,0,0,0,0,0,0,0.16955555555555554
3081,â™ñ{êTé°,6,24,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16955555555555554
3105,ì‡éRï∂ìT,1,41,21,8,8,0.16048780487804878,20,0,0,0,1,0,8,5,6,0,0.17398373983739837
3105,ì‡éRï∂ìT,2,50,10,9,14,0.18600000000000003,0,4,4,0,2,0,0,0,0,27,0.17398373983739837
3105,ì‡éRï∂ìT,3,40,2,15,5,0.162,0,1,1,0,0,0,0,0,0,0,0.17398373983739837
3105,ì‡éRï∂ìT,4,41,4,2,10,0.1797560975609756,0,0,2,2,0,0,0,0,0,0,0.17398373983739837
3105,ì‡éRï∂ìT,5,37,1,6,8,0.17702702702702702,0,0,1,0,0,0,0,0,0,0,0.17398373983739837
3105,ì‡éRï∂ìT,6,37,0,4,9,0.17621621621621622,0,0,0,0,0,0,0,0,0,0,0.17398373983739837
3107,ïΩâ™èdìT,1,29,11,6,2,0.16724137931034483,11,0,0,0,0,0,6,5,7,0,0.17675977653631286
3107,ïΩâ™èdìT,2,31,2,6,5,0.18451612903225806,0,1,1,0,0,0,0,0,0,16,0.17675977653631286
3107,ïΩâ™èdìT,3,35,2,8,3,0.1677142857142857,0,0,2,0,0,0,0,0,0,0,0.17675977653631286
3107,ïΩâ™èdìT,4,28,2,3,4,0.18464285714285714,0,1,1,0,0,0,0,0,0,0,0.17675977653631286
3107,ïΩâ™èdìT,5,31,1,2,3,0.17290322580645162,0,0,1,0,0,0,0,0,0,0,0.17675977653631286
3107,ïΩâ™èdìT,6,25,0,0,4,0.1868,0,0,0,0,0,0,0,0,0,0,0.17675977653631286
3108,èºñ{ê^å·,1,12,0,2,1,0.16,0,0,0,0,0,0,3,4,5,0,0.16977528089887642
3108,èºñ{ê^å·,2,17,0,1,2,0.1941176470588235,0,0,0,0,0,0,0,0,0,12,0.16977528089887642
3108,èºñ{ê^å·,3,18,0,0,3,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.16977528089887642
3108,èºñ{ê^å·,4,16,0,0,1,0.138125,0,0,0,0,0,0,0,0,0,0,0.16977528089887642
3108,èºñ{ê^å·,5,16,1,0,2,0.138125,0,0,0,1,0,0,0,0,0,0,0.16977528089887642
3108,èºñ{ê^å·,6,10,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.16977528089887642
3122,çÇéRìNñÁ,1,29,7,6,6,0.16517241379310346,6,0,0,0,1,0,7,6,6,0,0.16904522613065326
3122,çÇéRìNñÁ,2,39,3,10,5,0.16282051282051282,0,3,0,0,0,0,0,0,0,21,0.16904522613065326
3122,çÇéRìNñÁ,3,39,0,6,10,0.15717948717948718,0,0,0,0,0,0,0,0,0,0,0.16904522613065326
3122,çÇéRìNñÁ,4,30,1,3,7,0.174,0,0,1,0,0,0,0,0,0,0,0.16904522613065326
3122,çÇéRìNñÁ,5,36,0,1,2,0.1802777777777778,0,0,0,0,0,0,0,0,0,0,0.16904522613065326
3122,çÇéRìNñÁ,6,26,0,1,1,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.16904522613065326
3123,íÜêºçGï∂,1,29,6,8,1,0.17448275862068965,6,0,0,0,0,0,6,8,5,0,0.18458536585365856
3123,íÜêºçGï∂,2,40,0,4,13,0.1885,0,0,0,0,0,0,0,0,0,27,0.18458536585365856
3123,íÜêºçGï∂,3,35,0,3,12,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.18458536585365856
3123,íÜêºçGï∂,4,33,3,5,8,0.1887878787878788,0,1,1,1,0,0,0,0,0,0,0.18458536585365856
3123,íÜêºçGï∂,5,37,1,3,5,0.16567567567567568,0,0,0,1,0,0,0,0,0,0,0.18458536585365856
3123,íÜêºçGï∂,6,31,1,2,2,0.20193548387096774,0,1,0,0,0,0,0,0,0,0,0.18458536585365856
3141,éRóàòaêl,1,33,12,11,3,0.18151515151515152,11,0,0,0,1,0,4,6,6,0,0.1686082474226804
3141,éRóàòaêl,2,37,9,8,2,0.1572972972972973,0,8,1,0,0,0,0,0,0,20,0.1686082474226804
3141,éRóàòaêl,3,34,5,4,5,0.16176470588235295,0,0,3,1,1,0,0,0,0,0,0.1686082474226804
3141,éRóàòaêl,4,28,6,3,2,0.16,0,0,6,0,0,0,0,0,0,0,0.1686082474226804
3141,éRóàòaêl,5,30,1,4,7,0.16866666666666666,0,0,0,1,0,0,0,0,0,0,0.1686082474226804
3141,éRóàòaêl,6,32,0,2,2,0.183125,0,0,0,0,0,0,0,0,0,0,0.1686082474226804
3142,êºñŒìoéq,1,25,5,3,2,0.16519999999999999,5,0,0,0,0,0,5,13,1,0,0.18644927536231884
3142,êºñŒìoéq,2,27,0,6,7,0.1885185185185185,0,0,0,0,0,0,0,0,0,16,0.18644927536231884
3142,êºñŒìoéq,3,26,1,3,6,0.17384615384615387,0,0,1,0,0,0,0,0,0,0,0.18644927536231884
3142,êºñŒìoéq,4,19,1,2,2,0.19,0,0,0,1,0,0,0,0,0,0,0.18644927536231884
3142,êºñŒìoéq,5,20,0,0,1,0.211,0,0,0,0,0,0,0,0,0,0,0.18644927536231884
3142,êºñŒìoéq,6,21,0,0,3,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.18644927536231884
3151,óéçáåhàÍ,1,22,4,4,7,0.18727272727272729,4,0,0,0,0,0,3,7,6,0,0.1760869565217391
3151,óéçáåhàÍ,2,38,2,9,9,0.15526315789473685,1,1,0,0,0,0,0,0,0,23,0.1760869565217391
3151,óéçáåhàÍ,3,28,2,5,8,0.16857142857142857,0,1,1,0,0,0,0,0,0,0,0.1760869565217391
3151,óéçáåhàÍ,4,34,2,0,6,0.15676470588235294,0,0,1,1,0,0,0,0,0,0,0.1760869565217391
3151,óéçáåhàÍ,5,34,0,4,1,0.19794117647058826,0,0,0,0,0,0,0,0,0,0,0.1760869565217391
3151,óéçáåhàÍ,6,28,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1760869565217391
3153,ëOêÏó≥éü,1,27,8,5,3,0.15148148148148147,8,0,0,0,0,0,4,14,1,0,0.19772972972972971
