ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3959,íÿà‰çNê∞,1,44,27,7,3,0.1409090909090909,26,0,0,0,1,0,5,7,5,0,0.15491525423728814
3959,íÿà‰çNê∞,2,38,5,7,15,0.1628947368421053,0,4,1,0,0,0,0,0,0,28,0.15491525423728814
3959,íÿà‰çNê∞,3,36,6,14,7,0.15861111111111112,0,1,1,3,0,1,0,0,0,0,0.15491525423728814
3959,íÿà‰çNê∞,4,39,5,9,11,0.14692307692307693,0,2,2,1,0,0,0,0,0,0,0.15491525423728814
3959,íÿà‰çNê∞,5,38,2,8,4,0.1486842105263158,0,0,0,2,0,0,0,0,0,0,0.15491525423728814
3959,íÿà‰çNê∞,6,41,2,7,8,0.1726829268292683,0,1,0,0,1,0,0,0,0,0,0.15491525423728814
3960,ãeínçFïΩ,1,49,37,4,2,0.10244897959183673,36,0,0,0,1,0,3,5,3,0,0.10328947368421053
3960,ãeínçFïΩ,2,30,5,9,3,0.11133333333333334,1,1,1,0,2,0,0,0,0,21,0.10328947368421053
3960,ãeínçFïΩ,3,38,7,9,7,0.10236842105263158,0,0,2,4,1,0,0,0,0,0,0.10328947368421053
3960,ãeínçFïΩ,4,38,7,9,6,0.0944736842105263,0,1,4,2,0,0,0,0,0,0,0.10328947368421053
3960,ãeínçFïΩ,5,39,5,4,5,0.11589743589743588,0,0,3,2,0,0,0,0,0,0,0.10328947368421053
3960,ãeínçFïΩ,6,34,6,5,9,0.09382352941176471,0,0,1,4,1,0,0,0,0,0,0.10328947368421053
3961,íJë∫àÍç∆,1,64,45,13,1,0.14203125,40,0,0,0,5,0,5,3,8,0,0.1427208480565371
3961,íJë∫àÍç∆,2,47,12,15,6,0.1423404255319149,0,10,0,0,2,0,0,0,0,25,0.1427208480565371
3961,íJë∫àÍç∆,3,50,7,19,8,0.139,0,0,4,1,2,0,0,0,0,0,0.1427208480565371
3961,íJë∫àÍç∆,4,46,4,15,10,0.15369565217391304,0,0,2,1,1,0,0,0,0,0,0.1427208480565371
3961,íJë∫àÍç∆,5,41,8,10,8,0.1353658536585366,0,0,0,5,3,0,0,0,0,0,0.1427208480565371
3961,íJë∫àÍç∆,6,35,1,4,13,0.144,0,0,0,1,0,0,0,0,0,0,0.1427208480565371
3963,å¥ìcèGñÌ,1,50,35,6,6,0.1564,33,0,0,0,2,0,3,10,1,0,0.16677655677655678
3963,å¥ìcèGñÌ,2,47,3,15,9,0.16638297872340427,0,2,0,0,1,0,0,0,0,21,0.16677655677655678
3963,å¥ìcèGñÌ,3,48,8,13,10,0.17166666666666666,0,2,3,3,0,0,0,0,0,0,0.16677655677655678
3963,å¥ìcèGñÌ,4,44,5,3,10,0.16522727272727272,0,2,1,1,1,0,0,0,0,0,0.16677655677655678
3963,å¥ìcèGñÌ,5,34,2,11,4,0.165,0,0,1,1,0,0,0,0,0,0,0.16677655677655678
3963,å¥ìcèGñÌ,6,50,4,6,10,0.1754,0,0,0,2,1,1,0,0,0,0,0.16677655677655678
3964,ã{ínîéém,1,27,8,7,2,0.1796296296296296,7,0,0,0,1,0,3,6,4,0,0.1998181818181818
3964,ã{ínîéém,2,47,3,7,12,0.19106382978723405,0,1,2,0,0,0,0,0,0,23,0.1998181818181818
3964,ã{ínîéém,3,39,3,5,7,0.20461538461538462,0,1,1,0,1,0,0,0,0,0,0.1998181818181818
3964,ã{ínîéém,4,39,2,4,5,0.20256410256410257,0,1,1,0,0,0,0,0,0,0,0.1998181818181818
3964,ã{ínîéém,5,39,0,1,10,0.20794871794871794,0,0,0,0,0,0,0,0,0,0,0.1998181818181818
3964,ã{ínîéém,6,29,0,0,7,0.21172413793103448,0,0,0,0,0,0,0,0,0,0,0.1998181818181818
3965,ñkíÜå≥é˜,1,39,18,10,4,0.14512820512820512,18,0,0,0,0,0,6,6,7,0,0.16202898550724637
3965,ñkíÜå≥é˜,2,34,7,5,9,0.15735294117647058,0,3,3,1,0,0,0,0,0,18,0.16202898550724637
3965,ñkíÜå≥é˜,3,31,1,6,10,0.15967741935483873,0,0,1,0,0,0,0,0,0,0,0.16202898550724637
3965,ñkíÜå≥é˜,4,31,11,6,5,0.18483870967741936,0,1,9,1,0,0,0,0,0,0,0.16202898550724637
3965,ñkíÜå≥é˜,5,35,7,4,7,0.14485714285714288,0,1,6,0,0,0,0,0,0,0,0.16202898550724637
3965,ñkíÜå≥é˜,6,37,2,5,11,0.18324324324324326,0,0,2,0,0,0,0,0,0,0,0.16202898550724637
3966,çÏä‘èÕ,1,62,30,17,1,0.17338709677419356,29,0,0,0,0,1,8,14,10,0,0.1828985507246377
3966,çÏä‘èÕ,2,41,10,12,7,0.1853658536585366,0,9,1,0,0,0,0,0,0,20,0.1828985507246377
3966,çÏä‘èÕ,3,50,8,14,15,0.1888,0,2,3,1,2,0,0,0,0,0,0.1828985507246377
3966,çÏä‘èÕ,4,47,10,11,12,0.1940425531914894,0,4,3,1,2,0,0,0,0,0,0.1828985507246377
3966,çÏä‘èÕ,5,40,5,6,12,0.16899999999999998,0,0,3,2,0,0,0,0,0,0,0.1828985507246377
3966,çÏä‘èÕ,6,36,0,4,12,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.1828985507246377
3967,óÈñÿñŒçÇ,1,36,12,13,4,0.14055555555555557,12,0,0,0,0,0,10,5,6,0,0.1642798353909465
3967,óÈñÿñŒçÇ,2,41,2,7,17,0.1526829268292683,0,2,0,0,0,0,0,0,0,24,0.1642798353909465
3967,óÈñÿñŒçÇ,3,48,1,8,13,0.16937500000000003,0,0,0,1,0,0,0,0,0,0,0.1642798353909465
3967,óÈñÿñŒçÇ,4,44,1,14,5,0.16636363636363638,0,1,0,0,0,0,0,0,0,0,0.1642798353909465
3967,óÈñÿñŒçÇ,5,40,3,3,9,0.16375,0,0,1,2,0,0,0,0,0,0,0.1642798353909465
3967,óÈñÿñŒçÇ,6,34,0,2,6,0.1941176470588235,0,0,0,0,0,0,0,0,0,0,0.1642798353909465
3968,íÉíJêMéü,1,34,17,11,2,0.18029411764705883,16,0,0,0,1,0,7,3,4,0,0.19507462686567165
3968,íÉíJêMéü,2,35,4,14,7,0.18085714285714286,0,4,0,0,0,0,0,0,0,21,0.19507462686567165
3968,íÉíJêMéü,3,38,0,9,12,0.1886842105263158,0,0,0,0,0,0,0,0,0,0,0.19507462686567165
3968,íÉíJêMéü,4,31,1,8,9,0.1867741935483871,0,0,0,0,1,0,0,0,0,0,0.19507462686567165
3968,íÉíJêMéü,5,30,1,7,4,0.20033333333333334,0,0,0,0,0,1,0,0,0,0,0.19507462686567165
3968,íÉíJêMéü,6,33,1,4,10,0.23575757575757578,0,0,0,1,0,0,0,0,0,0,0.19507462686567165
3970,ãTéRçÇâÎ,1,21,3,8,4,0.17238095238095238,3,0,0,0,0,0,8,6,2,0,0.18410596026490067
3970,ãTéRçÇâÎ,2,33,4,1,8,0.19818181818181818,0,3,1,0,0,0,0,0,0,14,0.18410596026490067
3970,ãTéRçÇâÎ,3,28,1,3,10,0.16142857142857145,0,0,0,1,0,0,0,0,0,0,0.18410596026490067
3970,ãTéRçÇâÎ,4,24,0,5,5,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.18410596026490067
3970,ãTéRçÇâÎ,5,22,0,1,6,0.15681818181818183,0,0,0,0,0,0,0,0,0,0,0.18410596026490067
3970,ãTéRçÇâÎ,6,23,0,1,4,0.23173913043478261,0,0,0,0,0,0,0,0,0,0,0.18410596026490067
3973,çËóòêm,1,36,9,6,5,0.19805555555555554,8,0,0,0,1,0,12,8,5,0,0.19063291139240507
3973,çËóòêm,2,48,2,7,10,0.18104166666666666,0,1,0,0,1,0,0,0,0,24,0.19063291139240507
3973,çËóòêm,3,42,3,4,5,0.1869047619047619,0,1,0,2,0,0,0,0,0,0,0.19063291139240507
3973,çËóòêm,4,41,1,4,7,0.18365853658536585,0,0,0,1,0,0,0,0,0,0,0.19063291139240507
3973,çËóòêm,5,41,1,4,5,0.18,0,0,0,1,0,0,0,0,0,0,0.19063291139240507
3973,çËóòêm,6,29,0,1,2,0.22758620689655173,0,0,0,0,0,0,0,0,0,0,0.19063291139240507
3974,ê[éRóSìÒ,1,25,8,7,3,0.1368,8,0,0,0,0,0,6,4,4,0,0.16754098360655736
3974,ê[éRóSìÒ,2,34,2,9,4,0.15470588235294117,0,1,1,0,0,0,0,0,0,22,0.16754098360655736
3974,ê[éRóSìÒ,3,35,1,5,7,0.15685714285714286,0,0,1,0,0,0,0,0,0,0,0.16754098360655736
3974,ê[éRóSìÒ,4,24,3,2,6,0.18625,0,0,3,0,0,0,0,0,0,0,0.16754098360655736
3974,ê[éRóSìÒ,5,34,0,1,6,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.16754098360655736
3974,ê[éRóSìÒ,6,31,0,2,3,0.1964516129032258,0,0,0,0,0,0,0,0,0,0,0.16754098360655736
3975,è¨ñÏéõíqóm,1,46,24,10,4,0.1732608695652174,20,0,0,0,4,0,3,3,12,0,0.17262745098039217
3975,è¨ñÏéõíqóm,2,40,8,13,8,0.16675,0,4,4,0,0,0,0,0,0,12,0.17262745098039217
3975,è¨ñÏéõíqóm,3,45,4,12,13,0.1408888888888889,0,0,4,0,0,0,0,0,0,0,0.17262745098039217
3975,è¨ñÏéõíqóm,4,42,0,10,11,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.17262745098039217
3975,è¨ñÏéõíqóm,5,37,0,3,10,0.17351351351351352,0,0,0,0,0,0,0,0,0,0,0.17262745098039217
3975,è¨ñÏéõíqóm,6,45,1,2,16,0.19466666666666665,0,1,0,0,0,0,0,0,0,0,0.17262745098039217
3976,ì‡ìcå\,1,29,14,6,2,0.15517241379310345,14,0,0,0,0,0,6,5,1,0,0.17557788944723618
3976,ì‡ìcå\,2,41,1,6,9,0.17390243902439023,0,0,1,0,0,0,0,0,0,21,0.17557788944723618
3976,ì‡ìcå\,3,35,2,12,6,0.17600000000000002,0,0,1,0,1,0,0,0,0,0,0.17557788944723618
3976,ì‡ìcå\,4,31,2,6,4,0.17483870967741935,0,0,1,1,0,0,0,0,0,0,0.17557788944723618
3976,ì‡ìcå\,5,33,0,0,5,0.15787878787878787,0,0,0,0,0,0,0,0,0,0,0.17557788944723618
3976,ì‡ìcå\,6,30,0,2,2,0.21733333333333335,0,0,0,0,0,0,0,0,0,0,0.17557788944723618
3977,éRñ{åìém,1,32,12,10,1,0.155625,12,0,0,0,0,0,6,5,6,0,0.16724444444444445
3977,éRñ{åìém,2,39,6,10,10,0.14051282051282052,0,4,2,0,0,0,0,0,0,17,0.16724444444444445
3977,éRñ{åìém,3,39,4,3,14,0.14333333333333334,0,1,2,1,0,0,0,0,0,0,0.16724444444444445
3977,éRñ{åìém,4,39,3,8,7,0.19435897435897437,0,1,2,0,0,0,0,0,0,0,0.16724444444444445
3977,éRñ{åìém,5,41,2,6,3,0.19780487804878047,0,0,2,0,0,0,0,0,0,0,0.16724444444444445
3977,éRñ{åìém,6,35,0,5,4,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.16724444444444445
3978,Íéì°êm,1,58,41,13,1,0.13344827586206898,39,0,0,0,2,0,4,2,8,0,0.14878048780487807
3978,Íéì°êm,2,49,6,20,13,0.13979591836734692,0,6,0,0,0,0,0,0,0,29,0.14878048780487807
3978,Íéì°êm,3,44,6,14,12,0.15863636363636366,0,0,0,4,2,0,0,0,0,0,0.14878048780487807
3978,Íéì°êm,4,44,11,8,12,0.13704545454545455,0,1,4,4,1,1,0,0,0,0,0.14878048780487807
3978,Íéì°êm,5,47,4,13,12,0.15276595744680851,0,0,1,3,0,0,0,0,0,0,0.14878048780487807
3978,Íéì°êm,6,45,3,6,21,0.176,0,0,0,3,0,0,0,0,0,0,0.14878048780487807
3981,ç°ç‚çWçL,1,23,12,6,0,0.13086956521739132,12,0,0,0,0,0,5,3,3,0,0.15445945945945946
3981,ç°ç‚çWçL,2,29,5,4,4,0.16793103448275862,0,5,0,0,0,0,0,0,0,14,0.15445945945945946
3981,ç°ç‚çWçL,3,25,3,4,8,0.166,0,0,1,2,0,0,0,0,0,0,0.15445945945945946
3981,ç°ç‚çWçL,4,25,3,3,6,0.14880000000000002,0,0,1,2,0,0,0,0,0,0,0.15445945945945946
3981,ç°ç‚çWçL,5,27,0,3,3,0.16259259259259262,0,0,0,0,0,0,0,0,0,0,0.15445945945945946
3981,ç°ç‚çWçL,6,19,0,1,1,0.14315789473684212,0,0,0,0,0,0,0,0,0,0,0.15445945945945946
3982,ïüìcóù,1,26,11,4,4,0.17884615384615385,11,0,0,0,0,0,6,6,3,0,0.17301507537688443
3982,ïüìcóù,2,38,3,8,8,0.17500000000000002,0,3,0,0,0,0,0,0,0,19,0.17301507537688443
3982,ïüìcóù,3,36,1,9,6,0.1802777777777778,0,0,1,0,0,0,0,0,0,0,0.17301507537688443
3982,ïüìcóù,4,33,1,7,7,0.15787878787878787,0,1,0,0,0,0,0,0,0,0,0.17301507537688443
3982,ïüìcóù,5,37,3,2,2,0.1554054054054054,0,1,0,1,0,1,0,0,0,0,0.17301507537688443
3982,ïüìcóù,6,29,1,1,2,0.19586206896551722,0,1,0,0,0,0,0,0,0,0,0.17301507537688443
3983,ê{ì°îéóœ,1,44,29,6,1,0.14431818181818182,28,0,0,0,1,0,4,5,3,0,0.14789473684210525
3983,ê{ì°îéóœ,2,35,6,5,5,0.15457142857142858,0,3,3,0,0,0,0,0,0,16,0.14789473684210525
3983,ê{ì°îéóœ,3,40,8,12,8,0.14025,0,1,5,1,1,0,0,0,0,0,0.14789473684210525
3983,ê{ì°îéóœ,4,41,5,4,12,0.13731707317073172,0,0,3,0,2,0,0,0,0,0,0.14789473684210525
3983,ê{ì°îéóœ,5,34,4,6,8,0.13676470588235295,0,0,1,2,0,1,0,0,0,0,0.14789473684210525
3983,ê{ì°îéóœ,6,34,1,3,6,0.17852941176470588,0,0,0,0,1,0,0,0,0,0,0.14789473684210525
3984,ç‚å˚é¸,1,48,34,8,2,0.13541666666666666,34,0,0,0,0,0,4,3,7,0,0.16148305084745762
3984,ç‚å˚é¸,2,36,7,11,8,0.1513888888888889,0,3,2,1,1,0,0,0,0,17,0.16148305084745762
3984,ç‚å˚é¸,3,44,2,10,10,0.16386363636363635,0,1,0,0,1,0,0,0,0,0,0.16148305084745762
3984,ç‚å˚é¸,4,48,6,12,10,0.16583333333333333,0,0,4,2,0,0,0,0,0,0,0.16148305084745762
3984,ç‚å˚é¸,5,30,1,4,8,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.16148305084745762
3984,ç‚å˚é¸,6,30,1,3,5,0.194,0,1,0,0,0,0,0,0,0,0,0.16148305084745762
3986,â´ìáçLòa,1,46,32,7,4,0.15695652173913044,31,0,0,0,1,0,2,6,5,0,0.17156950672645738
3986,â´ìáçLòa,2,38,5,16,5,0.1868421052631579,0,4,1,0,0,0,0,0,0,19,0.17156950672645738
3986,â´ìáçLòa,3,39,6,11,4,0.15948717948717947,0,1,0,4,1,0,0,0,0,0,0.17156950672645738
3986,â´ìáçLòa,4,36,3,11,5,0.17777777777777778,0,0,0,3,0,0,0,0,0,0,0.17156950672645738
3986,â´ìáçLòa,5,29,0,4,10,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.17156950672645738
3986,â´ìáçLòa,6,35,0,2,8,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.17156950672645738
3987,å„ì°ê≥è@,1,49,27,8,8,0.14775510204081632,27,0,0,0,0,0,9,4,8,0,0.14862068965517242
3987,å„ì°ê≥è@,2,43,6,10,11,0.15976744186046513,0,2,1,2,1,0,0,0,0,19,0.14862068965517242
3987,å„ì°ê≥è@,3,44,4,13,9,0.1590909090909091,0,0,1,3,0,0,0,0,0,0,0.14862068965517242
3987,å„ì°ê≥è@,4,45,11,7,13,0.1368888888888889,0,2,8,1,0,0,0,0,0,0,0.14862068965517242
3987,å„ì°ê≥è@,5,42,4,8,6,0.15023809523809523,0,0,2,1,1,0,0,0,0,0,0.14862068965517242
3987,å„ì°ê≥è@,6,38,5,5,7,0.13710526315789473,0,0,2,3,0,0,0,0,0,0,0.14862068965517242
3988,å√êÏêΩîV,1,46,36,7,2,0.14717391304347827,35,0,0,0,1,0,3,2,3,0,0.1468825910931174
3988,å√êÏêΩîV,2,41,10,11,7,0.14146341463414633,1,7,1,0,1,0,0,0,0,18,0.1468825910931174
3988,å√êÏêΩîV,3,45,5,16,5,0.12666666666666668,0,0,2,3,0,0,0,0,0,0,0.1468825910931174
3988,å√êÏêΩîV,4,38,4,8,10,0.14631578947368423,0,1,0,1,2,0,0,0,0,0,0.1468825910931174
3988,å√êÏêΩîV,5,41,1,4,7,0.1597560975609756,0,0,0,1,0,0,0,0,0,0,0.1468825910931174
3988,å√êÏêΩîV,6,36,0,2,10,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.1468825910931174
3989,åFñ{âpàÍ,1,22,6,5,5,0.1759090909090909,5,0,0,0,1,0,3,5,5,0,0.20976331360946748
3989,åFñ{âpàÍ,2,29,0,7,3,0.19655172413793104,0,0,0,0,0,0,0,0,0,17,0.20976331360946748
3989,åFñ{âpàÍ,3,34,1,2,9,0.19647058823529412,0,0,0,1,0,0,0,0,0,0,0.20976331360946748
3989,åFñ{âpàÍ,4,24,1,2,4,0.21125000000000002,0,0,0,0,1,0,0,0,0,0,0.20976331360946748
3989,åFñ{âpàÍ,5,29,0,2,0,0.22413793103448276,0,0,0,0,0,0,0,0,0,0,0.20976331360946748
3989,åFñ{âpàÍ,6,31,0,1,7,0.2461290322580645,0,0,0,0,0,0,0,0,0,0,0.20976331360946748
3990,ã⁄‡VçéïF,1,33,17,5,5,0.13515151515151516,16,0,0,0,1,0,4,4,4,0,0.1435978835978836
3990,ã⁄‡VçéïF,2,32,7,7,4,0.130625,0,2,4,0,1,0,0,0,0,19,0.1435978835978836
3990,ã⁄‡VçéïF,3,34,5,10,5,0.1302941176470588,0,0,3,2,0,0,0,0,0,0,0.1435978835978836
3990,ã⁄‡VçéïF,4,27,1,5,2,0.1337037037037037,0,0,1,0,0,0,0,0,0,0,0.1435978835978836
3990,ã⁄‡VçéïF,5,28,1,1,2,0.17250000000000001,0,0,1,0,0,0,0,0,0,0,0.1435978835978836
3990,ã⁄‡VçéïF,6,35,0,1,5,0.16085714285714287,0,0,0,0,0,0,0,0,0,0,0.1435978835978836
3992,ä÷å˚íqãv,1,38,22,9,3,0.15052631578947367,22,0,0,0,0,0,7,3,6,0,0.13941176470588237
3992,ä÷å˚íqãv,2,35,3,9,4,0.15485714285714286,0,3,0,0,0,0,0,0,0,20,0.13941176470588237
3992,ä÷å˚íqãv,3,38,5,9,6,0.1486842105263158,0,1,1,3,0,0,0,0,0,0,0.13941176470588237
3992,ä÷å˚íqãv,4,41,3,6,8,0.1402439024390244,1,1,1,0,0,0,0,0,0,0,0.13941176470588237
3992,ä÷å˚íqãv,5,33,2,3,7,0.12242424242424242,0,0,2,0,0,0,0,0,0,0,0.13941176470588237
3992,ä÷å˚íqãv,6,36,2,5,8,0.11750000000000001,0,0,2,0,0,0,0,0,0,0,0.13941176470588237
3993,âià‰êπî¸,1,28,15,4,4,0.13714285714285715,15,0,0,0,0,0,5,3,3,0,0.15959537572254334
3993,âià‰êπî¸,2,31,9,5,4,0.15612903225806452,0,4,5,0,0,0,0,0,0,10,0.15959537572254334
3993,âià‰êπî¸,3,32,6,10,7,0.1509375,0,1,3,2,0,0,0,0,0,0,0.15959537572254334
3993,âià‰êπî¸,4,25,3,5,8,0.1516,0,0,3,0,0,0,0,0,0,0,0.15959537572254334
3993,âià‰êπî¸,5,34,2,2,4,0.1776470588235294,0,0,0,1,1,0,0,0,0,0,0.15959537572254334
3993,âià‰êπî¸,6,23,1,3,5,0.1856521739130435,0,0,1,0,0,0,0,0,0,0,0.15959537572254334
3994,íÉíJç˜,1,39,14,9,4,0.19538461538461538,13,0,0,0,1,0,12,8,3,0,0.1886190476190476
3994,íÉíJç˜,2,37,8,10,3,0.19513513513513514,0,7,1,0,0,0,0,0,0,11,0.1886190476190476
3994,íÉíJç˜,3,37,1,8,11,0.17675675675675676,0,0,1,0,0,0,0,0,0,0,0.1886190476190476
3994,íÉíJç˜,4,35,4,7,8,0.18400000000000002,0,2,2,0,0,0,0,0,0,0,0.1886190476190476
3994,íÉíJç˜,5,27,1,2,6,0.19962962962962963,0,0,0,1,0,0,0,0,0,0,0.1886190476190476
3994,íÉíJç˜,6,35,0,2,6,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1886190476190476
3995,èdñÏìNîV,1,55,44,7,0,0.124,43,0,0,0,0,1,2,3,2,0,0.12419354838709677
3995,èdñÏìNîV,2,51,10,13,9,0.13764705882352943,1,5,4,0,0,0,0,0,0,27,0.12419354838709677
3995,èdñÏìNîV,3,44,4,13,13,0.13295454545454546,0,1,3,0,0,0,0,0,0,0,0.12419354838709677
3995,èdñÏìNîV,4,45,3,11,11,0.11222222222222222,0,2,1,0,0,0,0,0,0,0,0.12419354838709677
3995,èdñÏìNîV,5,43,4,9,8,0.12186046511627907,0,0,1,2,0,1,0,0,0,0,0.12419354838709677
3995,èdñÏìNîV,6,41,4,4,15,0.11390243902439025,0,1,2,1,0,0,0,0,0,0,0.12419354838709677
3996,èHéRíºîV,1,71,52,10,5,0.13197183098591547,50,0,0,0,2,0,4,6,6,0,0.16159722222222223
3996,èHéRíºîV,2,46,9,12,7,0.1582608695652174,0,4,2,0,3,0,0,0,0,21,0.16159722222222223
3996,èHéRíºîV,3,44,8,16,5,0.1709090909090909,0,0,4,3,1,0,0,0,0,0,0.16159722222222223
3996,èHéRíºîV,4,46,6,15,12,0.18565217391304345,0,3,1,1,1,0,0,0,0,0,0.16159722222222223
3996,èHéRíºîV,5,36,4,10,13,0.17916666666666667,0,0,2,2,0,0,0,0,0,0,0.16159722222222223
3996,èHéRíºîV,6,45,5,6,13,0.164,0,0,0,3,2,0,0,0,0,0,0.16159722222222223
3997,ñkë∫ê™ék,1,60,39,11,4,0.14016666666666666,37,0,0,0,2,0,6,6,6,0,0.15940000000000001
3997,ñkë∫ê™ék,2,44,8,16,12,0.15772727272727274,0,4,2,0,2,0,0,0,0,25,0.15940000000000001
3997,ñkë∫ê™ék,3,34,3,13,10,0.16294117647058823,0,1,0,1,1,0,0,0,0,0,0.15940000000000001
3997,ñkë∫ê™ék,4,40,2,16,11,0.168,0,1,1,0,0,0,0,0,0,0,0.15940000000000001
3997,ñkë∫ê™ék,5,33,2,6,9,0.15636363636363637,0,0,0,2,0,0,0,0,0,0,0.15940000000000001
3997,ñkë∫ê™ék,6,39,2,3,10,0.18153846153846154,0,0,0,2,0,0,0,0,0,0,0.15940000000000001
3998,ïyê¨å™éô,1,31,17,7,3,0.15129032258064518,16,1,0,0,0,0,4,5,3,0,0.1686036036036036
3998,ïyê¨å™éô,2,42,3,9,13,0.15571428571428572,0,2,1,0,0,0,0,0,0,21,0.1686036036036036
3998,ïyê¨å™éô,3,39,5,7,12,0.14769230769230768,0,0,1,4,0,0,0,0,0,0,0.1686036036036036
3998,ïyê¨å™éô,4,39,6,2,6,0.17871794871794872,0,1,2,3,0,0,0,0,0,0,0.1686036036036036
3998,ïyê¨å™éô,5,38,0,1,10,0.20605263157894738,0,0,0,0,0,0,0,0,0,0,0.1686036036036036
3998,ïyê¨å™éô,6,33,1,2,5,0.17090909090909093,0,0,0,0,1,0,0,0,0,0,0.1686036036036036
3999,ëÂëÎñæì˙çÅ,1,55,36,7,6,0.1601818181818182,34,0,0,0,2,0,7,6,6,0,0.16392561983471074
3999,ëÂëÎñæì˙çÅ,2,38,6,15,6,0.14947368421052631,0,2,4,0,0,0,0,0,0,16,0.16392561983471074
3999,ëÂëÎñæì˙çÅ,3,37,7,12,6,0.1581081081081081,0,2,3,0,1,1,0,0,0,0,0.16392561983471074
3999,ëÂëÎñæì˙çÅ,4,43,3,12,10,0.16,0,0,2,0,1,0,0,0,0,0,0.16392561983471074
3999,ëÂëÎñæì˙çÅ,5,36,1,4,10,0.1588888888888889,0,0,0,1,0,0,0,0,0,0,0.16392561983471074
3999,ëÂëÎñæì˙çÅ,6,33,0,1,13,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.16392561983471074
4000,èºñ{îéè∫,1,54,37,9,4,0.15944444444444444,36,0,0,0,1,0,2,5,9,0,0.17342560553633218
4000,èºñ{îéè∫,2,53,5,19,11,0.17415094339622642,0,2,2,1,0,0,0,0,0,31,0.17342560553633218
4000,èºñ{îéè∫,3,53,3,11,14,0.16433962264150945,0,0,2,1,0,0,0,0,0,0,0.17342560553633218
4000,èºñ{îéè∫,4,46,3,12,10,0.19456521739130433,0,0,2,0,0,1,0,0,0,0,0.17342560553633218
4000,èºñ{îéè∫,5,41,3,4,11,0.16975609756097562,0,0,2,1,0,0,0,0,0,0,0.17342560553633218
4000,èºñ{îéè∫,6,42,2,3,6,0.1823809523809524,0,0,1,1,0,0,0,0,0,0,0.17342560553633218
4002,å√åãçG,1,63,54,6,0,0.14126984126984127,48,0,0,0,6,0,0,2,6,0,0.14809701492537314
4002,å√åãçG,2,43,7,20,6,0.16232558139534883,1,5,1,0,0,0,0,0,0,29,0.14809701492537314
4002,å√åãçG,3,40,10,9,7,0.13325,0,0,0,4,5,1,0,0,0,0,0.14809701492537314
4002,å√åãçG,4,36,6,9,12,0.15722222222222224,0,0,3,2,1,0,0,0,0,0,0.14809701492537314
4002,å√åãçG,5,44,8,11,8,0.15454545454545454,0,0,1,6,1,0,0,0,0,0,0.14809701492537314
4002,å√åãçG,6,42,4,6,9,0.14333333333333334,0,1,1,2,0,0,0,0,0,0,0.14809701492537314
4003,ï\åõàÍ,1,55,23,16,5,0.15672727272727272,20,0,0,0,3,0,10,10,7,0,0.17619718309859156
4003,ï\åõàÍ,2,46,3,17,14,0.18152173913043476,0,1,1,0,1,0,0,0,0,26,0.17619718309859156
4003,ï\åõàÍ,3,50,3,11,19,0.19940000000000002,0,0,0,2,0,1,0,0,0,0,0.17619718309859156
4003,ï\åõàÍ,4,50,2,10,14,0.1716,0,1,1,0,0,0,0,0,0,0,0.17619718309859156
4003,ï\åõàÍ,5,43,2,3,12,0.16790697674418603,0,1,0,1,0,0,0,0,0,0,0.17619718309859156
4003,ï\åõàÍ,6,40,1,5,6,0.1825,0,1,0,0,0,0,0,0,0,0,0.17619718309859156
4004,éRñ{ç_ï„,1,33,18,4,2,0.14939393939393938,18,0,0,0,0,0,4,7,3,0,0.17338383838383836
4004,éRñ{ç_ï„,2,34,4,9,7,0.17147058823529412,0,1,1,0,2,0,0,0,0,19,0.17338383838383836
4004,éRñ{ç_ï„,3,36,4,7,6,0.15444444444444447,0,0,1,3,0,0,0,0,0,0,0.17338383838383836
4004,éRñ{ç_ï„,4,38,3,5,10,0.18552631578947368,0,1,1,1,0,0,0,0,0,0,0.17338383838383836
4004,éRñ{ç_ï„,5,28,2,2,4,0.185,0,0,1,0,1,0,0,0,0,0,0.17338383838383836
4004,éRñ{ç_ï„,6,29,1,3,4,0.19931034482758622,0,0,1,0,0,0,0,0,0,0,0.17338383838383836
4005,ê£êÏåˆë•,1,23,9,1,1,0.16608695652173913,9,0,0,0,0,0,6,4,3,0,0.18136094674556213
