ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3726,åjó—ä∞,6,39,0,1,7,0.1735897435897436,0,0,0,0,0,0,0,0,0,0,0.16014652014652014
3730,âñçËóDéi,1,34,15,10,4,0.16617647058823531,15,0,0,0,0,0,6,5,6,0,0.1816888888888889
3730,âñçËóDéi,2,37,2,8,9,0.18243243243243243,0,1,1,0,0,0,0,0,0,22,0.1816888888888889
3730,âñçËóDéi,3,38,2,6,9,0.16526315789473686,0,0,1,1,0,0,0,0,0,0,0.1816888888888889
3730,âñçËóDéi,4,45,2,5,9,0.18444444444444447,0,0,2,0,0,0,0,0,0,0,0.1816888888888889
3730,âñçËóDéi,5,37,0,1,7,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.1816888888888889
3730,âñçËóDéi,6,34,0,2,4,0.21235294117647058,0,0,0,0,0,0,0,0,0,0,0.1816888888888889
3731,çÇ‡_ñFãv,1,47,23,6,5,0.18553191489361703,20,0,0,0,3,0,7,8,7,0,0.18318897637795276
3731,çÇ‡_ñFãv,2,44,5,8,5,0.18772727272727271,0,4,0,0,1,0,0,0,0,22,0.18318897637795276
3731,çÇ‡_ñFãv,3,46,6,7,3,0.18304347826086956,0,2,2,2,0,0,0,0,0,0,0.18318897637795276
3731,çÇ‡_ñFãv,4,43,4,7,8,0.1511627906976744,0,2,1,1,0,0,0,0,0,0,0.18318897637795276
3731,çÇ‡_ñFãv,5,38,4,5,8,0.17789473684210524,0,1,0,2,1,0,0,0,0,0,0.18318897637795276
3731,çÇ‡_ñFãv,6,36,2,8,6,0.21861111111111112,0,0,1,1,0,0,0,0,0,0,0.18318897637795276
3734,ã{ìcê≠èü,1,20,9,3,1,0.1325,9,0,0,0,0,0,5,0,5,0,0.16422619047619047
3734,ã{ìcê≠èü,2,29,1,5,4,0.17034482758620692,0,1,0,0,0,0,0,0,0,15,0.16422619047619047
3734,ã{ìcê≠èü,3,32,3,5,8,0.166875,0,0,1,1,1,0,0,0,0,0,0.16422619047619047
3734,ã{ìcê≠èü,4,29,2,8,2,0.14344827586206896,0,1,1,0,0,0,0,0,0,0,0.16422619047619047
3734,ã{ìcê≠èü,5,33,3,1,4,0.17242424242424242,0,0,2,1,0,0,0,0,0,0,0.16422619047619047
3734,ã{ìcê≠èü,6,25,1,2,6,0.19240000000000002,0,0,0,1,0,0,0,0,0,0,0.16422619047619047
3736,â™ñ{ñ“,1,38,19,2,8,0.18263157894736842,18,0,0,0,1,0,4,11,4,0,0.16035398230088496
3736,â™ñ{ñ“,2,45,3,15,3,0.1648888888888889,0,0,1,0,2,0,0,0,0,22,0.16035398230088496
3736,â™ñ{ñ“,3,38,3,10,9,0.1586842105263158,0,1,1,1,0,0,0,0,0,0,0.16035398230088496
3736,â™ñ{ñ“,4,35,8,4,8,0.13228571428571428,0,0,6,2,0,0,0,0,0,0,0.16035398230088496
3736,â™ñ{ñ“,5,36,1,2,9,0.16361111111111112,0,0,0,1,0,0,0,0,0,0,0.16035398230088496
3736,â™ñ{ñ“,6,34,1,0,6,0.15676470588235294,0,0,0,1,0,0,0,0,0,0,0.16035398230088496
3737,è„ïΩê^ìÒ,1,43,25,5,5,0.17813953488372095,20,0,0,0,5,0,2,11,2,0,0.18391705069124425
3737,è„ïΩê^ìÒ,2,41,12,12,5,0.17097560975609755,0,7,0,1,4,0,0,0,0,19,0.18391705069124425
3737,è„ïΩê^ìÒ,3,33,8,8,9,0.18272727272727274,0,3,2,2,0,1,0,0,0,0,0.18391705069124425
3737,è„ïΩê^ìÒ,4,34,3,12,8,0.1773529411764706,0,0,1,1,0,1,0,0,0,0,0.18391705069124425
3737,è„ïΩê^ìÒ,5,32,4,6,9,0.18,0,0,0,2,2,0,0,0,0,0,0.18391705069124425
3737,è„ïΩê^ìÒ,6,34,1,5,15,0.21823529411764706,0,0,0,1,0,0,0,0,0,0,0.18391705069124425
3740,ëÂ‡VïÅéi,1,53,34,8,4,0.13433962264150945,32,0,0,0,2,0,7,7,3,0,0.1532302405498282
3740,ëÂ‡VïÅéi,2,51,7,23,7,0.1568627450980392,0,6,0,0,0,1,0,0,0,32,0.1532302405498282
3740,ëÂ‡VïÅéi,3,47,12,12,7,0.12531914893617022,0,0,7,4,1,0,0,0,0,0,0.1532302405498282
3740,ëÂ‡VïÅéi,4,52,8,6,14,0.17384615384615387,0,1,5,2,0,0,0,0,0,0,0.1532302405498282
3740,ëÂ‡VïÅéi,5,52,7,7,10,0.16673076923076924,0,0,3,3,1,0,0,0,0,0,0.1532302405498282
3740,ëÂ‡VïÅéi,6,36,2,5,8,0.16305555555555556,0,0,2,0,0,0,0,0,0,0,0.1532302405498282
3741,èºîˆäÓê¨,1,33,12,7,3,0.1890909090909091,12,0,0,0,0,0,7,3,6,0,0.18995762711864406
3741,èºîˆäÓê¨,2,41,4,7,8,0.17170731707317075,0,3,0,1,0,0,0,0,0,21,0.18995762711864406
3741,èºîˆäÓê¨,3,51,2,8,10,0.19588235294117648,0,0,1,0,1,0,0,0,0,0,0.18995762711864406
3741,èºîˆäÓê¨,4,41,0,4,5,0.18926829268292683,0,0,0,0,0,0,0,0,0,0,0.18995762711864406
3741,èºîˆäÓê¨,5,37,1,2,7,0.1962162162162162,0,0,1,0,0,0,0,0,0,0,0.18995762711864406
3741,èºîˆäÓê¨,6,33,0,2,4,0.19818181818181818,0,0,0,0,0,0,0,0,0,0,0.18995762711864406
3742,ã{ínèGãF,1,33,19,9,2,0.15666666666666668,18,0,0,0,1,0,4,4,5,0,0.17768595041322313
3742,ã{ínèGãF,2,45,2,7,11,0.18577777777777776,0,2,0,0,0,0,0,0,0,25,0.17768595041322313
3742,ã{ínèGãF,3,44,0,12,10,0.16840909090909092,0,0,0,0,0,0,0,0,0,0,0.17768595041322313
3742,ã{ínèGãF,4,44,3,6,10,0.18795454545454546,0,1,2,0,0,0,0,0,0,0,0.17768595041322313
3742,ã{ínèGãF,5,38,0,1,10,0.1628947368421053,0,0,0,0,0,0,0,0,0,0,0.17768595041322313
3742,ã{ínèGãF,6,38,0,3,6,0.2,0,0,0,0,0,0,0,0,0,0,0.17768595041322313
3743,ó—î¸åõ,1,78,55,11,6,0.1232051282051282,50,0,0,0,4,1,8,8,7,0,0.13910543130990416
3743,ó—î¸åõ,2,58,7,17,14,0.13844827586206895,0,5,2,0,0,0,0,0,0,35,0.13910543130990416
3743,ó—î¸åõ,3,44,7,11,11,0.1309090909090909,0,0,4,3,0,0,0,0,0,0,0.13910543130990416
3743,ó—î¸åõ,4,45,6,18,9,0.1448888888888889,0,0,1,5,0,0,0,0,0,0,0.13910543130990416
3743,ó—î¸åõ,5,46,10,13,3,0.15586956521739131,0,3,6,0,1,0,0,0,0,0,0.13910543130990416
3743,ó—î¸åõ,6,42,9,12,8,0.15357142857142858,0,3,4,2,0,0,0,0,0,0,0.13910543130990416
3744,ìøëùèGé˜,1,60,49,4,4,0.13233333333333333,49,0,0,0,0,0,1,5,3,0,0.1315925925925926
3744,ìøëùèGé˜,2,42,8,18,4,0.14857142857142858,0,5,2,0,1,0,0,0,0,25,0.1315925925925926
3744,ìøëùèGé˜,3,43,8,13,5,0.13511627906976742,0,1,4,2,1,0,0,0,0,0,0.1315925925925926
3744,ìøëùèGé˜,4,46,10,13,10,0.11608695652173913,0,3,5,2,0,0,0,0,0,0,0.1315925925925926
3744,ìøëùèGé˜,5,34,6,5,7,0.11735294117647059,0,1,3,1,0,1,0,0,0,0,0.1315925925925926
3744,ìøëùèGé˜,6,45,7,8,11,0.138,0,1,3,2,1,0,0,0,0,0,0.1315925925925926
3745,ã¥ñ{îNåı,1,44,16,11,8,0.16568181818181818,14,1,0,0,1,0,7,11,9,0,0.15028688524590164
3745,ã¥ñ{îNåı,2,45,2,16,10,0.14022222222222222,0,2,0,0,0,0,0,0,0,27,0.15028688524590164
3745,ã¥ñ{îNåı,3,43,3,6,14,0.13906976744186048,0,1,2,0,0,0,0,0,0,0,0.15028688524590164
3745,ã¥ñ{îNåı,4,39,1,9,11,0.15692307692307692,0,1,0,0,0,0,0,0,0,0,0.15028688524590164
3745,ã¥ñ{îNåı,5,38,0,8,7,0.13868421052631577,0,0,0,0,0,0,0,0,0,0,0.15028688524590164
3745,ã¥ñ{îNåı,6,35,1,3,6,0.16285714285714287,0,0,0,0,0,1,0,0,0,0,0.15028688524590164
3746,â™ê£ê≥êl,1,70,45,13,7,0.14542857142857143,43,0,0,0,2,0,9,10,6,0,0.16450980392156864
3746,â™ê£ê≥êl,2,52,10,13,15,0.16076923076923075,0,10,0,0,0,0,0,0,0,25,0.16450980392156864
3746,â™ê£ê≥êl,3,50,6,8,18,0.1634,0,0,1,5,0,0,0,0,0,0,0.16450980392156864
3746,â™ê£ê≥êl,4,42,4,7,11,0.17452380952380953,0,2,0,2,0,0,0,0,0,0,0.16450980392156864
3746,â™ê£ê≥êl,5,42,4,9,9,0.17476190476190476,0,0,0,4,0,0,0,0,0,0,0.16450980392156864
3746,â™ê£ê≥êl,6,50,2,5,10,0.17920000000000003,0,0,0,0,2,0,0,0,0,0,0.16450980392156864
3747,ö†çËó«èt,1,44,30,9,2,0.145,28,0,0,0,2,0,5,1,8,0,0.14918604651162792
3747,ö†çËó«èt,2,41,5,11,6,0.15829268292682927,0,2,3,0,0,0,0,0,0,21,0.14918604651162792
3747,ö†çËó«èt,3,48,7,14,10,0.1575,0,0,5,0,2,0,0,0,0,0,0.14918604651162792
3747,ö†çËó«èt,4,44,6,4,11,0.15545454545454546,0,0,5,1,0,0,0,0,0,0,0.14918604651162792
3747,ö†çËó«èt,5,39,4,3,7,0.1392307692307692,0,0,0,3,1,0,0,0,0,0,0.14918604651162792
3747,ö†çËó«èt,6,42,2,3,5,0.13785714285714284,0,0,2,0,0,0,0,0,0,0,0.14918604651162792
3748,è¨çïó≥å·,1,27,10,4,5,0.1622222222222222,10,0,0,0,0,0,9,6,2,0,0.15673267326732673
3748,è¨çïó≥å·,2,42,5,12,6,0.16095238095238096,0,4,0,0,1,0,0,0,0,19,0.15673267326732673
3748,è¨çïó≥å·,3,39,0,7,7,0.15461538461538463,0,0,0,0,0,0,0,0,0,0,0.15673267326732673
3748,è¨çïó≥å·,4,29,1,3,7,0.14965517241379309,0,0,1,0,0,0,0,0,0,0,0.15673267326732673
3748,è¨çïó≥å·,5,34,1,5,6,0.16176470588235295,0,0,0,1,0,0,0,0,0,0,0.15673267326732673
3748,è¨çïó≥å·,6,31,1,0,6,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.15673267326732673
3752,âFìyë◊èA,1,36,11,10,5,0.19111111111111112,11,0,0,0,0,0,11,9,4,0,0.17247967479674797
3752,âFìyë◊èA,2,40,7,9,6,0.20425,0,5,0,0,2,0,0,0,0,17,0.17247967479674797
3752,âFìyë◊èA,3,49,9,12,8,0.16244897959183674,0,0,2,5,2,0,0,0,0,0,0.17247967479674797
3752,âFìyë◊èA,4,46,6,6,16,0.15782608695652173,0,1,1,2,2,0,0,0,0,0,0.17247967479674797
3752,âFìyë◊èA,5,38,3,7,7,0.1686842105263158,0,0,0,3,0,0,0,0,0,0,0.17247967479674797
3752,âFìyë◊èA,6,37,1,5,5,0.1554054054054054,0,0,0,1,0,0,0,0,0,0,0.17247967479674797
3753,âÕè„ìNñÁ,1,30,8,6,5,0.14833333333333334,8,0,0,0,0,0,7,7,7,0,0.17478260869565218
3753,âÕè„ìNñÁ,2,32,0,3,7,0.1665625,0,0,0,0,0,0,0,0,0,22,0.17478260869565218
3753,âÕè„ìNñÁ,3,35,3,9,4,0.1737142857142857,0,0,3,0,0,0,0,0,0,0,0.17478260869565218
3753,âÕè„ìNñÁ,4,31,0,2,3,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.17478260869565218
3753,âÕè„ìNñÁ,5,29,0,0,1,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.17478260869565218
3753,âÕè„ìNñÁ,6,27,0,0,0,0.19703703703703704,0,0,0,0,0,0,0,0,0,0,0.17478260869565218
3757,î®òaçG,1,41,21,11,5,0.16146341463414635,20,0,0,0,1,0,7,4,4,0,0.1803913043478261
3757,î®òaçG,2,46,3,13,8,0.1839130434782609,0,2,0,0,0,1,0,0,0,29,0.1803913043478261
3757,î®òaçG,3,44,3,10,11,0.15659090909090911,0,0,1,2,0,0,0,0,0,0,0.1803913043478261
3757,î®òaçG,4,33,0,7,8,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.1803913043478261
3757,î®òaçG,5,31,0,1,8,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.1803913043478261
3757,î®òaçG,6,35,0,2,9,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.1803913043478261
3761,éRñ{åıóY,1,29,18,5,2,0.1606896551724138,16,0,0,0,2,0,1,5,3,0,0.15078125
3761,éRñ{åıóY,2,33,7,7,10,0.14212121212121212,0,5,2,0,0,0,0,0,0,22,0.15078125
3761,éRñ{åıóY,3,34,2,6,10,0.14705882352941177,0,0,2,0,0,0,0,0,0,0,0.15078125
3761,éRñ{åıóY,4,32,1,1,13,0.1446875,0,0,0,1,0,0,0,0,0,0,0.15078125
3761,éRñ{åıóY,5,30,0,5,6,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15078125
3761,éRñ{åıóY,6,34,1,4,6,0.15500000000000003,0,0,0,1,0,0,0,0,0,0,0.15078125
3769,ç≤í|çPïF,1,41,24,11,2,0.15170731707317073,24,0,0,0,0,0,4,9,3,0,0.1675829383886256
3769,ç≤í|çPïF,2,37,6,9,9,0.15216216216216216,0,5,0,0,0,1,0,0,0,18,0.1675829383886256
3769,ç≤í|çPïF,3,36,3,4,10,0.16027777777777777,0,1,0,2,0,0,0,0,0,0,0.1675829383886256
3769,ç≤í|çPïF,4,31,1,7,6,0.18258064516129033,0,1,0,0,0,0,0,0,0,0,0.1675829383886256
3769,ç≤í|çPïF,5,36,3,3,6,0.17194444444444446,0,1,1,1,0,0,0,0,0,0,0.1675829383886256
3769,ç≤í|çPïF,6,30,1,1,8,0.19633333333333333,0,0,1,0,0,0,0,0,0,0,0.1675829383886256
3771,ê‹â∫ä∞ñ@,1,46,24,13,4,0.12217391304347826,22,0,0,0,2,0,7,7,6,0,0.13442477876106193
3771,ê‹â∫ä∞ñ@,2,35,3,6,11,0.14485714285714288,0,0,2,1,0,0,0,0,0,20,0.13442477876106193
3771,ê‹â∫ä∞ñ@,3,39,4,10,14,0.12666666666666668,0,0,3,1,0,0,0,0,0,0,0.13442477876106193
3771,ê‹â∫ä∞ñ@,4,35,4,1,10,0.11857142857142858,0,1,1,2,0,0,0,0,0,0,0.13442477876106193
3771,ê‹â∫ä∞ñ@,5,32,0,5,15,0.1375,0,0,0,0,0,0,0,0,0,0,0.13442477876106193
3771,ê‹â∫ä∞ñ@,6,39,0,3,8,0.158974358974359,0,0,0,0,0,0,0,0,0,0,0.13442477876106193
3772,àÍñˆòaçF,1,40,27,5,1,0.152,26,0,0,0,1,0,5,3,4,0,0.16126126126126125
3772,àÍñˆòaçF,2,41,4,11,6,0.1521951219512195,0,3,1,0,0,0,0,0,0,20,0.16126126126126125
3772,àÍñˆòaçF,3,38,4,8,8,0.16026315789473683,0,1,2,1,0,0,0,0,0,0,0.16126126126126125
3772,àÍñˆòaçF,4,31,2,6,8,0.16193548387096776,0,1,0,1,0,0,0,0,0,0,0.16126126126126125
3772,àÍñˆòaçF,5,41,1,5,6,0.16634146341463416,0,0,0,1,0,0,0,0,0,0,0.16126126126126125
3772,àÍñˆòaçF,6,31,0,5,7,0.17903225806451611,0,0,0,0,0,0,0,0,0,0,0.16126126126126125
3773,í√óØç_àÍòY,1,25,11,8,2,0.174,8,0,0,0,3,0,5,4,5,0,0.1705357142857143
3773,í√óØç_àÍòY,2,30,0,6,8,0.1753333333333333,0,0,0,0,0,0,0,0,0,20,0.1705357142857143
3773,í√óØç_àÍòY,3,33,2,7,8,0.1421212121212121,0,0,1,1,0,0,0,0,0,0,0.1705357142857143
3773,í√óØç_àÍòY,4,26,1,4,5,0.16038461538461538,0,0,0,1,0,0,0,0,0,0,0.1705357142857143
3773,í√óØç_àÍòY,5,27,2,0,5,0.1748148148148148,0,0,1,0,1,0,0,0,0,0,0.1705357142857143
3773,í√óØç_àÍòY,6,27,0,2,3,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1705357142857143
3775,êÚå[ï∂,1,36,12,8,3,0.14722222222222223,9,0,0,0,3,0,6,9,7,0,0.15013392857142857
3775,êÚå[ï∂,2,42,5,4,11,0.14642857142857144,0,2,3,0,0,0,0,0,0,21,0.15013392857142857
3775,êÚå[ï∂,3,39,6,11,9,0.1435897435897436,0,1,2,2,1,0,0,0,0,0,0.15013392857142857
3775,êÚå[ï∂,4,41,3,6,2,0.14390243902439026,0,0,2,0,1,0,0,0,0,0,0.15013392857142857
3775,êÚå[ï∂,5,37,0,2,2,0.1627027027027027,0,0,0,0,0,0,0,0,0,0,0.15013392857142857
3775,êÚå[ï∂,6,29,0,1,5,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.15013392857142857
3776,â°à‰åíëæ,1,29,7,7,4,0.16620689655172416,7,0,0,0,0,0,6,8,2,0,0.18107142857142858
3776,â°à‰åíëæ,2,46,0,11,7,0.17,0,0,0,0,0,0,0,0,0,32,0.18107142857142858
3776,â°à‰åíëæ,3,36,1,7,5,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.18107142857142858
3776,â°à‰åíëæ,4,38,0,4,8,0.185,0,0,0,0,0,0,0,0,0,0,0.18107142857142858
3776,â°à‰åíëæ,5,41,1,3,10,0.18634146341463417,0,0,0,0,1,0,0,0,0,0,0.18107142857142858
3776,â°à‰åíëæ,6,34,0,0,2,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.18107142857142858
3777,îÛå˚ó∫,1,47,29,11,1,0.15127659574468086,27,0,0,0,1,1,4,5,6,0,0.1766412213740458
3777,îÛå˚ó∫,2,43,5,13,7,0.17255813953488372,0,3,0,0,2,0,0,0,0,27,0.1766412213740458
3777,îÛå˚ó∫,3,50,9,9,13,0.1804,0,1,3,4,1,0,0,0,0,0,0.1766412213740458
3777,îÛå˚ó∫,4,42,5,5,7,0.18095238095238095,0,1,3,1,0,0,0,0,0,0,0.1766412213740458
3777,îÛå˚ó∫,5,44,1,6,12,0.1947727272727273,0,0,0,1,0,0,0,0,0,0,0.1766412213740458
3777,îÛå˚ó∫,6,36,1,3,13,0.18222222222222223,0,0,0,1,0,0,0,0,0,0,0.1766412213740458
3778,à¿íBî¸îø,1,20,1,4,5,0.2085,1,0,0,0,0,0,7,8,3,0,0.20801724137931032
3778,à¿íBî¸îø,2,21,3,4,3,0.22,0,1,1,0,1,0,0,0,0,5,0.20801724137931032
3778,à¿íBî¸îø,3,23,1,4,3,0.2017391304347826,0,1,0,0,0,0,0,0,0,0,0.20801724137931032
3778,à¿íBî¸îø,4,22,0,3,7,0.21363636363636365,0,0,0,0,0,0,0,0,0,0,0.20801724137931032
3778,à¿íBî¸îø,5,13,3,0,1,0.15923076923076923,0,0,0,1,2,0,0,0,0,0,0.20801724137931032
3778,à¿íBî¸îø,6,17,0,0,2,0.23117647058823532,0,0,0,0,0,0,0,0,0,0,0.20801724137931032
3779,å¥ìcçKç∆,1,67,50,7,4,0.10656716417910447,49,0,0,0,1,0,5,8,2,0,0.10548736462093862
3779,å¥ìcçKç∆,2,38,8,14,5,0.08947368421052632,0,4,1,0,3,0,0,0,0,21,0.10548736462093862
3779,å¥ìcçKç∆,3,46,14,6,7,0.1082608695652174,0,3,4,6,1,0,0,0,0,0,0.10548736462093862
3779,å¥ìcçKç∆,4,46,8,7,12,0.11847826086956523,0,1,4,3,0,0,0,0,0,0,0.10548736462093862
3779,å¥ìcçKç∆,5,34,3,3,8,0.10352941176470588,0,3,0,0,0,0,0,0,0,0,0.10548736462093862
3779,å¥ìcçKç∆,6,46,6,7,10,0.10282608695652175,0,2,2,1,1,0,0,0,0,0,0.10548736462093862
3780,ãõíJíqîV,1,57,39,7,5,0.1512280701754386,35,1,0,0,3,0,6,6,5,0,0.16015151515151516
3780,ãõíJíqîV,2,47,7,12,10,0.17893617021276595,0,3,4,0,0,0,0,0,0,32,0.16015151515151516
3780,ãõíJíqîV,3,39,7,10,13,0.17512820512820512,0,0,3,4,0,0,0,0,0,0,0.16015151515151516
3780,ãõíJíqîV,4,49,6,9,10,0.156734693877551,0,2,1,2,0,1,0,0,0,0,0.16015151515151516
3780,ãõíJíqîV,5,37,5,6,6,0.14972972972972973,0,1,0,2,2,0,0,0,0,0,0.16015151515151516
3780,ãõíJíqîV,6,35,3,8,3,0.14857142857142858,0,0,0,2,1,0,0,0,0,0,0.16015151515151516
3781,èHå≥êΩ,1,29,13,8,2,0.14103448275862068,11,0,0,0,2,0,5,2,7,0,0.1335263157894737
3781,èHå≥êΩ,2,36,4,12,7,0.11305555555555556,0,3,0,0,0,1,0,0,0,24,0.1335263157894737
3781,èHå≥êΩ,3,35,3,2,9,0.15314285714285716,0,0,3,0,0,0,0,0,0,0,0.1335263157894737
3781,èHå≥êΩ,4,34,4,7,4,0.125,0,1,0,2,1,0,0,0,0,0,0.1335263157894737
3781,èHå≥êΩ,5,30,2,2,5,0.136,0,0,0,2,0,0,0,0,0,0,0.1335263157894737
3781,èHå≥êΩ,6,26,0,0,3,0.13538461538461538,0,0,0,0,0,0,0,0,0,0,0.1335263157894737
3783,âZê∂ê≥ã`,1,60,39,6,4,0.11916666666666667,36,0,0,0,3,0,10,2,6,0,0.13362989323843416
3783,âZê∂ê≥ã`,2,47,6,14,12,0.1423404255319149,0,5,1,0,0,0,0,0,0,32,0.13362989323843416
3783,âZê∂ê≥ã`,3,41,10,11,9,0.14390243902439026,0,2,4,3,1,0,0,0,0,0,0.13362989323843416
3783,âZê∂ê≥ã`,4,49,5,18,11,0.13142857142857145,0,0,2,1,2,0,0,0,0,0,0.13362989323843416
3783,âZê∂ê≥ã`,5,44,4,11,10,0.12818181818181817,0,1,2,1,0,0,0,0,0,0,0.13362989323843416
3783,âZê∂ê≥ã`,6,40,1,6,8,0.14325000000000002,0,0,0,1,0,0,0,0,0,0,0.13362989323843416
3784,íÜìáóFòa,1,39,21,7,6,0.14205128205128206,21,0,0,0,0,0,5,8,3,0,0.15683257918552038
3784,íÜìáóFòa,2,39,8,8,10,0.16128205128205128,1,4,0,2,0,1,0,0,0,19,0.15683257918552038
3784,íÜìáóFòa,3,38,4,8,10,0.13763157894736844,0,0,2,2,0,0,0,0,0,0,0.15683257918552038
3784,íÜìáóFòa,4,38,4,9,5,0.16105263157894736,0,0,2,1,1,0,0,0,0,0,0.15683257918552038
3784,íÜìáóFòa,5,38,3,4,7,0.17526315789473684,0,0,0,3,0,0,0,0,0,0,0.15683257918552038
3784,íÜìáóFòa,6,29,3,2,2,0.16620689655172416,0,1,1,1,0,0,0,0,0,0,0.15683257918552038
3787,ìVñÏêΩ,1,32,14,7,1,0.1825,13,0,0,0,1,0,9,3,5,0,0.1846305418719212
3787,ìVñÏêΩ,2,36,2,10,5,0.16722222222222222,0,0,1,0,0,1,0,0,0,19,0.1846305418719212
3787,ìVñÏêΩ,3,36,1,5,6,0.18222222222222223,0,0,1,0,0,0,0,0,0,0,0.1846305418719212
3787,ìVñÏêΩ,4,36,2,2,6,0.1763888888888889,0,0,1,1,0,0,0,0,0,0,0.1846305418719212
3787,ìVñÏêΩ,5,32,1,2,1,0.19875,0,0,0,1,0,0,0,0,0,0,0.1846305418719212
3787,ìVñÏêΩ,6,31,0,0,1,0.20483870967741935,0,0,0,0,0,0,0,0,0,0,0.1846305418719212
3788,àÍã{ñ´çO,1,18,12,5,1,0.12388888888888888,10,0,0,0,2,0,3,1,2,0,0.133781512605042
3788,àÍã{ñ´çO,2,19,5,3,4,0.1268421052631579,0,4,1,0,0,0,0,0,0,13,0.133781512605042
3788,àÍã{ñ´çO,3,25,1,11,5,0.1384,0,1,0,0,0,0,0,0,0,0,0.133781512605042
3788,àÍã{ñ´çO,4,20,2,6,6,0.1365,0,0,1,1,0,0,0,0,0,0,0.133781512605042
3788,àÍã{ñ´çO,5,20,0,6,5,0.1275,0,0,0,0,0,0,0,0,0,0,0.133781512605042
3788,àÍã{ñ´çO,6,17,1,2,5,0.14941176470588236,0,0,0,1,0,0,0,0,0,0,0.133781512605042
3790,ç≤å˚íBñÁ,1,31,13,5,3,0.1696774193548387,13,0,0,0,0,0,5,7,5,0,0.16604444444444444
3790,ç≤å˚íBñÁ,2,41,1,11,14,0.1575609756097561,0,0,0,0,1,0,0,0,0,23,0.16604444444444444
3790,ç≤å˚íBñÁ,3,45,2,12,12,0.17711111111111114,0,0,1,1,0,0,0,0,0,0,0.16604444444444444
3790,ç≤å˚íBñÁ,4,37,3,6,5,0.1637837837837838,0,1,1,1,0,0,0,0,0,0,0.16604444444444444
3790,ç≤å˚íBñÁ,5,41,2,6,7,0.1624390243902439,0,0,0,2,0,0,0,0,0,0,0.16604444444444444
3790,ç≤å˚íBñÁ,6,30,0,3,11,0.165,0,0,0,0,0,0,0,0,0,0,0.16604444444444444
3792,ìcíÜçã,1,39,23,6,4,0.18564102564102564,23,0,0,0,0,0,2,7,4,0,0.18297169811320754
3792,ìcíÜçã,2,39,5,7,14,0.19923076923076924,0,3,2,0,0,0,0,0,0,15,0.18297169811320754
3792,ìcíÜçã,3,36,7,12,3,0.18888888888888888,0,0,5,1,1,0,0,0,0,0,0.18297169811320754
3792,ìcíÜçã,4,32,7,10,6,0.18875,0,1,5,1,0,0,0,0,0,0,0.18297169811320754
3792,ìcíÜçã,5,34,3,7,9,0.17558823529411763,0,0,1,2,0,0,0,0,0,0,0.18297169811320754
3792,ìcíÜçã,6,32,1,8,3,0.1553125,0,0,0,1,0,0,0,0,0,0,0.18297169811320754
3793,çÇã¥ê^å·,1,22,11,5,2,0.13,11,0,0,0,0,0,5,2,2,0,0.1646099290780142
3793,çÇã¥ê^å·,2,24,4,4,4,0.1775,0,3,1,0,0,0,0,0,0,8,0.1646099290780142
3793,çÇã¥ê^å·,3,29,7,3,5,0.15,0,0,7,0,0,0,0,0,0,0,0.1646099290780142
3793,çÇã¥ê^å·,4,19,2,1,5,0.17842105263157895,0,0,2,0,0,0,0,0,0,0,0.1646099290780142
3793,çÇã¥ê^å·,5,21,1,6,2,0.16809523809523808,0,0,0,1,0,0,0,0,0,0,0.1646099290780142
3793,çÇã¥ê^å·,6,26,0,0,5,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.1646099290780142
3796,í∑ñÏìπêb,1,34,11,10,4,0.14588235294117646,10,1,0,0,0,0,4,7,6,0,0.16585858585858587
3796,í∑ñÏìπêb,2,29,5,5,6,0.18517241379310345,0,2,1,1,1,0,0,0,0,12,0.16585858585858587
3796,í∑ñÏìπêb,3,39,5,7,9,0.16820512820512823,0,2,2,1,0,0,0,0,0,0,0.16585858585858587
3796,í∑ñÏìπêb,4,33,3,6,9,0.14636363636363636,0,0,3,0,0,0,0,0,0,0,0.16585858585858587
3796,í∑ñÏìπêb,5,30,5,3,7,0.16666666666666666,0,0,2,2,1,0,0,0,0,0,0.16585858585858587
3796,í∑ñÏìπêb,6,33,1,1,3,0.18545454545454546,0,0,0,1,0,0,0,0,0,0,0.16585858585858587
