ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3686,íπãèíÀçFîé,6,31,1,5,8,0.15903225806451612,0,0,0,1,0,0,0,0,0,0,0.13706349206349205
3687,â‘ìcòañæ,1,28,19,1,3,0.14142857142857143,18,0,0,0,1,0,2,4,3,0,0.1677707006369427
3687,â‘ìcòañæ,2,30,2,9,3,0.16033333333333336,1,0,0,0,1,0,0,0,0,18,0.1677707006369427
3687,â‘ìcòañæ,3,27,0,6,4,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.1677707006369427
3687,â‘ìcòañæ,4,27,1,1,5,0.18703703703703703,0,0,1,0,0,0,0,0,0,0,0.1677707006369427
3687,â‘ìcòañæ,5,23,1,2,3,0.2008695652173913,0,0,1,0,0,0,0,0,0,0,0.1677707006369427
3687,â‘ìcòañæ,6,22,3,2,5,0.17363636363636362,0,1,2,0,0,0,0,0,0,0,0.1677707006369427
3690,âÕçáéOçO,1,36,19,7,5,0.16694444444444445,18,0,0,0,1,0,4,5,5,0,0.17596638655462185
3690,âÕçáéOçO,2,46,6,13,5,0.1806521739130435,0,4,1,0,0,1,0,0,0,21,0.17596638655462185
3690,âÕçáéOçO,3,44,1,11,8,0.17181818181818184,0,0,0,1,0,0,0,0,0,0,0.17596638655462185
3690,âÕçáéOçO,4,35,7,5,4,0.1802857142857143,0,2,3,1,1,0,0,0,0,0,0.17596638655462185
3690,âÕçáéOçO,5,42,2,6,7,0.15976190476190477,0,0,0,2,0,0,0,0,0,0,0.17596638655462185
3690,âÕçáéOçO,6,35,1,3,5,0.19942857142857143,0,0,0,1,0,0,0,0,0,0,0.17596638655462185
3692,í|çòê≥é˜,1,32,11,6,4,0.153125,11,0,0,0,0,0,7,6,6,0,0.1510964912280702
3692,í|çòê≥é˜,2,41,4,9,12,0.15317073170731707,0,3,0,0,1,0,0,0,0,21,0.1510964912280702
3692,í|çòê≥é˜,3,46,7,9,11,0.13456521739130436,0,1,4,2,0,0,0,0,0,0,0.1510964912280702
3692,í|çòê≥é˜,4,43,2,7,11,0.14255813953488372,0,0,1,0,1,0,0,0,0,0,0.1510964912280702
3692,í|çòê≥é˜,5,41,2,3,8,0.15024390243902438,0,0,1,1,0,0,0,0,0,0,0.1510964912280702
3692,í|çòê≥é˜,6,25,1,3,3,0.1916,0,0,0,1,0,0,0,0,0,0,0.1510964912280702
3693,äúèÍóDéq,1,28,6,7,3,0.1732142857142857,6,0,0,0,0,0,8,5,5,0,0.17710526315789474
3693,äúèÍóDéq,2,39,1,8,5,0.17769230769230768,0,1,0,0,0,0,0,0,0,15,0.17710526315789474
3693,äúèÍóDéq,3,30,3,7,3,0.161,0,0,2,1,0,0,0,0,0,0,0.17710526315789474
3693,äúèÍóDéq,4,31,4,1,5,0.20193548387096774,0,1,3,0,0,0,0,0,0,0,0.17710526315789474
3693,äúèÍóDéq,5,34,0,2,4,0.18,0,0,0,0,0,0,0,0,0,0,0.17710526315789474
3693,äúèÍóDéq,6,28,0,0,3,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.17710526315789474
3696,îíà‰óFê∞,1,31,10,9,6,0.2203225806451613,9,0,0,0,1,0,6,11,3,0,0.19246305418719212
3696,îíà‰óFê∞,2,37,5,7,9,0.1872972972972973,0,1,1,0,3,0,0,0,0,15,0.19246305418719212
3696,îíà‰óFê∞,3,41,6,6,14,0.17414634146341462,0,1,4,0,1,0,0,0,0,0,0.19246305418719212
3696,îíà‰óFê∞,4,30,1,2,4,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.19246305418719212
3696,îíà‰óFê∞,5,36,2,1,11,0.1827777777777778,0,0,1,0,1,0,0,0,0,0,0.19246305418719212
3696,îíà‰óFê∞,6,28,0,4,5,0.2175,0,0,0,0,0,0,0,0,0,0,0.19246305418719212
3697,èüñÏó≥éi,1,14,9,2,1,0.10142857142857142,8,0,0,0,1,0,3,0,0,0,0.1395698924731183
3697,èüñÏó≥éi,2,16,0,5,5,0.145625,0,0,0,0,0,0,0,0,0,9,0.1395698924731183
3697,èüñÏó≥éi,3,18,0,2,5,0.15222222222222223,0,0,0,0,0,0,0,0,0,0,0.1395698924731183
3697,èüñÏó≥éi,4,15,6,1,3,0.12266666666666667,0,0,4,2,0,0,0,0,0,0,0.1395698924731183
3697,èüñÏó≥éi,5,17,0,0,3,0.15235294117647058,0,0,0,0,0,0,0,0,0,0,0.1395698924731183
3697,èüñÏó≥éi,6,13,0,1,0,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.1395698924731183
3699,ïxâiê≥êl,1,24,9,4,3,0.13291666666666666,8,0,0,0,1,0,5,6,3,0,0.1830674846625767
3699,ïxâiê≥êl,2,28,3,5,5,0.2017857142857143,0,1,2,0,0,0,0,0,0,16,0.1830674846625767
3699,ïxâiê≥êl,3,29,1,4,10,0.17551724137931035,0,0,1,0,0,0,0,0,0,0,0.1830674846625767
3699,ïxâiê≥êl,4,29,1,3,7,0.16931034482758622,0,1,0,0,0,0,0,0,0,0,0.1830674846625767
3699,ïxâiê≥êl,5,31,2,3,4,0.18096774193548387,0,0,0,2,0,0,0,0,0,0,0.1830674846625767
3699,ïxâiê≥êl,6,22,0,0,3,0.24500000000000002,0,0,0,0,0,0,0,0,0,0,0.1830674846625767
3701,ëÂêºó≤óm,1,25,6,6,2,0.14679999999999999,5,0,0,0,1,0,9,4,6,0,0.15138888888888888
3701,ëÂêºó≤óm,2,30,2,5,5,0.17066666666666666,0,1,1,0,0,0,0,0,0,18,0.15138888888888888
3701,ëÂêºó≤óm,3,33,0,5,7,0.17484848484848486,0,0,0,0,0,0,0,0,0,0,0.15138888888888888
3701,ëÂêºó≤óm,4,35,1,5,6,0.13714285714285715,0,0,1,0,0,0,0,0,0,0,0.15138888888888888
3701,ëÂêºó≤óm,5,33,3,4,3,0.13333333333333333,0,0,2,1,0,0,0,0,0,0,0.15138888888888888
3701,ëÂêºó≤óm,6,24,0,2,0,0.14541666666666667,0,0,0,0,0,0,0,0,0,0,0.15138888888888888
3702,íÂåìè~ìÒ,1,41,20,5,8,0.16560975609756098,20,0,0,0,0,0,3,6,9,0,0.15078703703703702
3702,íÂåìè~ìÒ,2,38,3,17,8,0.14315789473684212,0,0,3,0,0,0,0,0,0,23,0.15078703703703702
3702,íÂåìè~ìÒ,3,40,7,11,9,0.12875,0,0,4,3,0,0,0,0,0,0,0.15078703703703702
3702,íÂåìè~ìÒ,4,35,1,6,8,0.14,0,0,0,0,1,0,0,0,0,0,0.15078703703703702
3702,íÂåìè~ìÒ,5,32,1,3,8,0.1534375,0,0,0,1,0,0,0,0,0,0,0.15078703703703702
3702,íÂåìè~ìÒ,6,30,3,6,5,0.17933333333333332,0,1,1,0,1,0,0,0,0,0,0.15078703703703702
3704,ñ{ïîÇﬂÇÆÇ›,1,21,7,1,3,0.2509523809523809,7,0,0,0,0,0,4,7,3,0,0.24112
3704,ñ{ïîÇﬂÇÆÇ›,2,26,3,1,2,0.22692307692307695,0,2,1,0,0,0,0,0,0,12,0.24112
3704,ñ{ïîÇﬂÇÆÇ›,3,23,1,0,1,0.23695652173913045,0,0,1,0,0,0,0,0,0,0,0.24112
3704,ñ{ïîÇﬂÇÆÇ›,4,18,0,2,3,0.22833333333333336,0,0,0,0,0,0,0,0,0,0,0.24112
3704,ñ{ïîÇﬂÇÆÇ›,5,20,0,1,1,0.2375,0,0,0,0,0,0,0,0,0,0,0.24112
3704,ñ{ïîÇﬂÇÆÇ›,6,17,0,0,1,0.2741176470588235,0,0,0,0,0,0,0,0,0,0,0.24112
3708,â™ïîãMéi,1,36,19,7,5,0.1525,17,0,0,0,2,0,5,8,2,0,0.18476394849785407
3708,â™ïîãMéi,2,45,7,12,8,0.16822222222222222,0,7,0,0,0,0,0,0,0,21,0.18476394849785407
3708,â™ïîãMéi,3,42,1,9,12,0.19404761904761905,0,0,1,0,0,0,0,0,0,0,0.18476394849785407
3708,â™ïîãMéi,4,40,1,2,16,0.20125,0,0,0,1,0,0,0,0,0,0,0.18476394849785407
3708,â™ïîãMéi,5,38,1,4,5,0.19631578947368422,0,0,0,1,0,0,0,0,0,0,0.18476394849785407
3708,â™ïîãMéi,6,32,0,0,6,0.1978125,0,0,0,0,0,0,0,0,0,0,0.18476394849785407
3709,ìcíÜç_îV,1,24,10,6,1,0.15083333333333335,8,0,0,0,2,0,6,5,2,0,0.20273195876288658
3709,ìcíÜç_îV,2,32,2,5,5,0.2,0,2,0,0,0,0,0,0,0,13,0.20273195876288658
3709,ìcíÜç_îV,3,46,0,7,9,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.20273195876288658
3709,ìcíÜç_îV,4,31,1,3,5,0.21516129032258063,0,0,1,0,0,0,0,0,0,0,0.20273195876288658
3709,ìcíÜç_îV,5,36,0,0,5,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.20273195876288658
3709,ìcíÜç_îV,6,25,0,0,2,0.24080000000000001,0,0,0,0,0,0,0,0,0,0,0.20273195876288658
3710,ãgâië◊çO,1,37,14,12,4,0.11594594594594594,14,0,0,0,0,0,10,4,4,0,0.15542857142857142
3710,ãgâië◊çO,2,46,1,10,10,0.14347826086956522,0,1,0,0,0,0,0,0,0,32,0.15542857142857142
3710,ãgâië◊çO,3,43,4,10,8,0.14953488372093024,0,1,1,2,0,0,0,0,0,0,0.15542857142857142
3710,ãgâië◊çO,4,41,2,10,4,0.15853658536585366,0,0,1,0,1,0,0,0,0,0,0.15542857142857142
3710,ãgâië◊çO,5,44,0,3,4,0.1802272727272727,0,0,0,0,0,0,0,0,0,0,0.15542857142857142
3710,ãgâië◊çO,6,34,0,1,5,0.1861764705882353,0,0,0,0,0,0,0,0,0,0,0.15542857142857142
3711,ç]ñ{ê^é°,1,66,37,14,7,0.15363636363636365,32,0,0,0,5,0,12,5,7,0,0.1607581227436823
3711,ç]ñ{ê^é°,2,52,10,14,11,0.1676923076923077,0,9,0,0,1,0,0,0,0,33,0.1607581227436823
3711,ç]ñ{ê^é°,3,40,3,15,10,0.137,0,0,1,1,1,0,0,0,0,0,0.1607581227436823
3711,ç]ñ{ê^é°,4,37,5,9,12,0.1583783783783784,0,1,1,1,0,2,0,0,0,0,0.1607581227436823
3711,ç]ñ{ê^é°,5,39,5,6,6,0.15692307692307692,0,0,1,4,0,0,0,0,0,0,0.1607581227436823
3711,ç]ñ{ê^é°,6,43,0,3,12,0.19093023255813957,0,0,0,0,0,0,0,0,0,0,0.1607581227436823
3712,ü«çÅï∂ïê,1,35,20,7,4,0.14942857142857144,20,0,0,0,0,0,5,4,4,0,0.16231481481481483
3712,ü«çÅï∂ïê,2,37,9,9,6,0.1445945945945946,1,7,0,1,0,0,0,0,0,18,0.16231481481481483
3712,ü«çÅï∂ïê,3,38,3,6,8,0.14789473684210527,0,0,0,1,2,0,0,0,0,0,0.16231481481481483
3712,ü«çÅï∂ïê,4,37,3,9,13,0.15675675675675677,0,1,1,0,0,1,0,0,0,0,0.16231481481481483
3712,ü«çÅï∂ïê,5,38,3,2,5,0.18736842105263157,0,0,2,1,0,0,0,0,0,0,0.16231481481481483
3712,ü«çÅï∂ïê,6,31,0,1,3,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.16231481481481483
3713,à…ì°êΩìÒ,1,46,24,14,5,0.11434782608695651,23,0,0,0,1,0,7,5,9,0,0.12635983263598327
3713,à…ì°êΩìÒ,2,41,6,9,16,0.13902439024390245,0,5,1,0,0,0,0,0,0,19,0.12635983263598327
3713,à…ì°êΩìÒ,3,36,6,12,3,0.1322222222222222,0,0,1,5,0,0,0,0,0,0,0.12635983263598327
3713,à…ì°êΩìÒ,4,39,7,10,6,0.12794871794871795,0,2,4,1,0,0,0,0,0,0,0.12635983263598327
3713,à…ì°êΩìÒ,5,38,3,5,4,0.12263157894736842,0,2,0,1,0,0,0,0,0,0,0.12635983263598327
3713,à…ì°êΩìÒ,6,39,0,4,10,0.12384615384615384,0,0,0,0,0,0,0,0,0,0,0.12635983263598327
3714,äÅå¥ê≥,1,31,12,11,2,0.14096774193548386,10,0,0,0,1,1,7,7,5,0,0.15257142857142858
3714,äÅå¥ê≥,2,38,1,13,6,0.14947368421052634,0,1,0,0,0,0,0,0,0,22,0.15257142857142858
3714,äÅå¥ê≥,3,42,1,5,8,0.16095238095238096,0,0,1,0,0,0,0,0,0,0,0.15257142857142858
3714,äÅå¥ê≥,4,39,2,7,5,0.15000000000000002,0,0,2,0,0,0,0,0,0,0,0.15257142857142858
3714,äÅå¥ê≥,5,34,2,3,0,0.14558823529411766,0,0,1,0,0,1,0,0,0,0,0.15257142857142858
3714,äÅå¥ê≥,6,26,0,0,5,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.15257142857142858
3715,ëqîˆëÂâÓ,1,36,14,9,7,0.16055555555555556,14,0,0,0,0,0,11,6,2,0,0.16058823529411764
3715,ëqîˆëÂâÓ,2,26,2,6,9,0.16923076923076924,0,1,1,0,0,0,0,0,0,20,0.16058823529411764
3715,ëqîˆëÂâÓ,3,32,1,5,5,0.1521875,0,0,0,0,1,0,0,0,0,0,0.16058823529411764
3715,ëqîˆëÂâÓ,4,31,3,4,3,0.14322580645161292,0,3,0,0,0,0,0,0,0,0,0.16058823529411764
3715,ëqîˆëÂâÓ,5,29,1,3,5,0.15758620689655173,0,0,0,0,0,1,0,0,0,0,0.16058823529411764
3715,ëqîˆëÂâÓ,6,33,0,2,7,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.16058823529411764
3716,êŒìnìSï∫,1,64,36,13,8,0.130625,36,0,0,0,0,0,6,11,7,0,0.130187265917603
3716,êŒìnìSï∫,2,42,15,9,6,0.1388095238095238,0,8,3,2,2,0,0,0,0,15,0.130187265917603
3716,êŒìnìSï∫,3,43,12,10,7,0.13279069767441862,0,4,4,3,1,0,0,0,0,0,0.130187265917603
3716,êŒìnìSï∫,4,38,10,13,6,0.10105263157894737,0,1,6,3,0,0,0,0,0,0,0.130187265917603
3716,êŒìnìSï∫,5,36,7,9,3,0.12861111111111112,0,1,4,2,0,0,0,0,0,0,0.130187265917603
3716,êŒìnìSï∫,6,44,2,9,8,0.14522727272727273,0,0,1,1,0,0,0,0,0,0,0.130187265917603
3717,óßä‘è[çG,1,58,39,10,4,0.12086206896551724,38,0,0,0,1,0,3,3,8,0,0.1279310344827586
3717,óßä‘è[çG,2,50,10,16,6,0.15259999999999999,0,7,3,0,0,0,0,0,0,23,0.1279310344827586
3717,óßä‘è[çG,3,41,10,6,6,0.12560975609756098,0,3,3,3,1,0,0,0,0,0,0.1279310344827586
3717,óßä‘è[çG,4,41,4,8,8,0.11902439024390243,0,0,2,1,1,0,0,0,0,0,0.1279310344827586
3717,óßä‘è[çG,5,40,9,6,10,0.1105,0,0,0,8,1,0,0,0,0,0,0.1279310344827586
3717,óßä‘è[çG,6,31,2,6,7,0.13870967741935483,0,0,1,1,0,0,0,0,0,0,0.1279310344827586
3718,à…íBê≥óò,1,37,22,4,2,0.1554054054054054,20,0,0,0,2,0,3,4,5,0,0.17280701754385963
3718,à…íBê≥óò,2,35,2,7,4,0.1757142857142857,0,0,1,1,0,0,0,0,0,19,0.17280701754385963
3718,à…íBê≥óò,3,42,4,9,10,0.1569047619047619,0,1,2,1,0,0,0,0,0,0,0.17280701754385963
3718,à…íBê≥óò,4,40,0,4,6,0.16125,0,0,0,0,0,0,0,0,0,0,0.17280701754385963
3718,à…íBê≥óò,5,40,1,5,1,0.20024999999999998,0,1,0,0,0,0,0,0,0,0,0.17280701754385963
3718,à…íBê≥óò,6,34,0,1,5,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.17280701754385963
3719,í“âhë†,1,54,36,9,2,0.14185185185185187,33,0,0,0,3,0,5,6,3,0,0.14241758241758243
3719,í“âhë†,2,46,9,9,8,0.13934782608695653,0,2,3,0,4,0,0,0,0,21,0.14241758241758243
3719,í“âhë†,3,43,5,12,14,0.13627906976744186,0,0,0,5,0,0,0,0,0,0,0.14241758241758243
3719,í“âhë†,4,46,6,9,15,0.13021739130434784,0,0,1,4,1,0,0,0,0,0,0.14241758241758243
3719,í“âhë†,5,40,4,9,7,0.1395,0,0,0,4,0,0,0,0,0,0,0.14241758241758243
3719,í“âhë†,6,44,3,8,7,0.16772727272727272,0,0,1,1,1,0,0,0,0,0,0.14241758241758243
3721,éÁìcèrâÓ,1,44,38,5,1,0.10863636363636364,38,0,0,0,0,0,0,3,2,0,0.116056338028169
3721,éÁìcèrâÓ,2,42,9,15,6,0.11976190476190476,0,6,3,0,0,0,0,0,0,24,0.116056338028169
3721,éÁìcèrâÓ,3,33,10,10,3,0.11303030303030304,0,1,3,5,1,0,0,0,0,0,0.116056338028169
3721,éÁìcèrâÓ,4,29,4,7,4,0.10206896551724137,0,1,2,1,0,0,0,0,0,0,0.116056338028169
3721,éÁìcèrâÓ,5,34,3,8,9,0.12470588235294118,0,0,0,1,2,0,0,0,0,0,0.116056338028169
3721,éÁìcèrâÓ,6,31,3,8,8,0.12838709677419355,0,1,0,1,1,0,0,0,0,0,0.116056338028169
3722,êºë∫èGé˜,1,25,4,3,4,0.1628,4,0,0,0,0,0,5,8,5,0,0.15656250000000002
3722,êºë∫èGé˜,2,31,2,5,10,0.15354838709677418,0,2,0,0,0,0,0,0,0,15,0.15656250000000002
3722,êºë∫èGé˜,3,43,0,5,11,0.14883720930232558,0,0,0,0,0,0,0,0,0,0,0.15656250000000002
3722,êºë∫èGé˜,4,34,0,4,6,0.15470588235294117,0,0,0,0,0,0,0,0,0,0,0.15656250000000002
3722,êºë∫èGé˜,5,32,0,1,4,0.15875,0,0,0,0,0,0,0,0,0,0,0.15656250000000002
3722,êºë∫èGé˜,6,27,0,2,1,0.1662962962962963,0,0,0,0,0,0,0,0,0,0,0.15656250000000002
3725,å¸íBç∆,1,41,15,11,4,0.15000000000000002,15,0,0,0,0,0,11,5,8,0,0.17424
3725,å¸íBç∆,2,43,5,12,8,0.16325581395348837,0,3,2,0,0,0,0,0,0,24,0.17424
3725,å¸íBç∆,3,42,4,8,8,0.1619047619047619,0,0,4,0,0,0,0,0,0,0,0.17424
3725,å¸íBç∆,4,43,3,9,10,0.1755813953488372,0,3,0,0,0,0,0,0,0,0,0.17424
3725,å¸íBç∆,5,42,0,2,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17424
3725,å¸íBç∆,6,39,0,4,8,0.20051282051282052,0,0,0,0,0,0,0,0,0,0,0.17424
3726,åjó—ä∞,1,32,16,6,4,0.1640625,16,0,0,0,0,0,9,2,5,0,0.15439252336448597
3726,åjó—ä∞,2,41,7,8,10,0.1497560975609756,0,5,2,0,0,0,0,0,0,19,0.15439252336448597
3726,åjó—ä∞,3,38,5,16,3,0.1394736842105263,0,0,3,2,0,0,0,0,0,0,0.15439252336448597
3726,åjó—ä∞,4,38,2,5,5,0.15789473684210525,0,0,1,1,0,0,0,0,0,0,0.15439252336448597
3726,åjó—ä∞,5,32,3,3,9,0.16,0,0,1,2,0,0,0,0,0,0,0.15439252336448597
3726,åjó—ä∞,6,33,1,1,6,0.1584848484848485,0,0,0,1,0,0,0,0,0,0,0.15439252336448597
3730,âñçËóDéi,1,31,11,13,0,0.16580645161290325,11,0,0,0,0,0,5,2,10,0,0.17104265402843605
3730,âñçËóDéi,2,36,4,6,5,0.1725,0,3,1,0,0,0,0,0,0,17,0.17104265402843605
3730,âñçËóDéi,3,40,5,4,8,0.16525,0,1,3,1,0,0,0,0,0,0,0.17104265402843605
3730,âñçËóDéi,4,41,3,3,8,0.1704878048780488,0,2,1,0,0,0,0,0,0,0,0.17104265402843605
3730,âñçËóDéi,5,36,0,3,5,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.17104265402843605
3730,âñçËóDéi,6,27,0,1,1,0.18703703703703703,0,0,0,0,0,0,0,0,0,0,0.17104265402843605
3731,çÇ‡_ñFãv,1,40,17,5,6,0.19724999999999998,15,0,0,0,2,0,3,10,8,0,0.18308016877637132
3731,çÇ‡_ñFãv,2,41,7,8,5,0.19756097560975608,0,5,0,0,2,0,0,0,0,19,0.18308016877637132
3731,çÇ‡_ñFãv,3,46,5,6,10,0.1819565217391304,0,1,3,0,1,0,0,0,0,0,0.18308016877637132
3731,çÇ‡_ñFãv,4,37,2,6,7,0.15405405405405406,0,0,1,1,0,0,0,0,0,0,0.18308016877637132
3731,çÇ‡_ñFãv,5,41,2,6,5,0.17097560975609755,0,0,0,1,1,0,0,0,0,0,0.18308016877637132
3731,çÇ‡_ñFãv,6,32,2,5,5,0.1975,0,0,1,1,0,0,0,0,0,0,0.18308016877637132
3734,ã{ìcê≠èü,1,14,5,3,1,0.14214285714285715,5,0,0,0,0,0,4,1,2,0,0.17104
3734,ã{ìcê≠èü,2,23,0,4,5,0.16869565217391305,0,0,0,0,0,0,0,0,0,14,0.17104
3734,ã{ìcê≠èü,3,23,2,4,7,0.1656521739130435,0,0,1,0,1,0,0,0,0,0,0.17104
3734,ã{ìcê≠èü,4,23,1,7,1,0.17695652173913046,0,0,1,0,0,0,0,0,0,0,0.17104
3734,ã{ìcê≠èü,5,26,2,1,5,0.17461538461538462,0,0,1,1,0,0,0,0,0,0,0.17104
3734,ã{ìcê≠èü,6,16,0,0,4,0.193125,0,0,0,0,0,0,0,0,0,0,0.17104
3736,â™ñ{ñ“,1,40,15,6,7,0.18325,14,0,0,0,1,0,6,10,8,0,0.16405405405405407
3736,â™ñ{ñ“,2,43,1,20,6,0.176046511627907,0,0,0,0,1,0,0,0,0,26,0.16405405405405407
3736,â™ñ{ñ“,3,36,3,7,8,0.16805555555555554,0,0,0,3,0,0,0,0,0,0,0.16405405405405407
3736,â™ñ{ñ“,4,35,7,4,10,0.15257142857142858,0,0,5,2,0,0,0,0,0,0,0.16405405405405407
3736,â™ñ{ñ“,5,34,1,6,11,0.15029411764705883,0,0,0,1,0,0,0,0,0,0,0.16405405405405407
3736,â™ñ{ñ“,6,34,0,3,7,0.1476470588235294,0,0,0,0,0,0,0,0,0,0,0.16405405405405407
3737,è„ïΩê^ìÒ,1,47,24,8,3,0.17829787234042555,23,0,0,0,1,0,4,12,4,0,0.18372384937238495
3737,è„ïΩê^ìÒ,2,41,7,13,6,0.16439024390243903,0,6,0,0,1,0,0,0,0,24,0.18372384937238495
3737,è„ïΩê^ìÒ,3,36,9,9,9,0.17027777777777778,0,1,4,2,1,1,0,0,0,0,0.18372384937238495
3737,è„ïΩê^ìÒ,4,37,3,10,12,0.182972972972973,0,1,1,0,0,1,0,0,0,0,0.18372384937238495
3737,è„ïΩê^ìÒ,5,39,6,6,12,0.20076923076923078,0,0,0,3,3,0,0,0,0,0,0.18372384937238495
3737,è„ïΩê^ìÒ,6,39,0,4,15,0.2066666666666667,0,0,0,0,0,0,0,0,0,0,0.18372384937238495
3740,ëÂ‡VïÅéi,1,49,27,9,4,0.1446938775510204,26,0,0,0,1,0,8,5,6,0,0.15564705882352942
3740,ëÂ‡VïÅéi,2,43,6,17,4,0.18046511627906978,1,4,0,0,0,1,0,0,0,27,0.15564705882352942
3740,ëÂ‡VïÅéi,3,42,8,11,11,0.13214285714285715,0,0,5,2,1,0,0,0,0,0,0.15564705882352942
3740,ëÂ‡VïÅéi,4,41,7,5,9,0.16341463414634147,0,1,4,2,0,0,0,0,0,0,0.15564705882352942
3740,ëÂ‡VïÅéi,5,41,5,5,7,0.1653658536585366,0,0,2,3,0,0,0,0,0,0,0.15564705882352942
3740,ëÂ‡VïÅéi,6,39,1,7,12,0.14897435897435898,0,0,1,0,0,0,0,0,0,0,0.15564705882352942
3741,èºîˆäÓê¨,1,31,7,11,5,0.18193548387096772,7,0,0,0,0,0,9,3,9,0,0.1954418604651163
3741,èºîˆäÓê¨,2,40,5,8,8,0.19425,0,3,1,1,0,0,0,0,0,17,0.1954418604651163
3741,èºîˆäÓê¨,3,45,2,4,7,0.20088888888888892,0,1,1,0,0,0,0,0,0,0,0.1954418604651163
3741,èºîˆäÓê¨,4,37,1,3,8,0.1927027027027027,0,1,0,0,0,0,0,0,0,0,0.1954418604651163
3741,èºîˆäÓê¨,5,34,0,2,8,0.20558823529411765,0,0,0,0,0,0,0,0,0,0,0.1954418604651163
3741,èºîˆäÓê¨,6,28,0,3,3,0.19464285714285715,0,0,0,0,0,0,0,0,0,0,0.1954418604651163
3742,ã{ínèGãF,1,31,14,9,5,0.1735483870967742,13,0,0,0,1,0,4,6,5,0,0.18587443946188342
3742,ã{ínèGãF,2,46,2,7,9,0.19391304347826085,0,1,0,1,0,0,0,0,0,25,0.18587443946188342
3742,ã{ínèGãF,3,39,0,12,8,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.18587443946188342
3742,ã{ínèGãF,4,40,1,8,12,0.18675,0,0,1,0,0,0,0,0,0,0,0.18587443946188342
3742,ã{ínèGãF,5,37,0,0,10,0.17621621621621622,0,0,0,0,0,0,0,0,0,0,0.18587443946188342
3742,ã{ínèGãF,6,30,0,4,6,0.19766666666666666,0,0,0,0,0,0,0,0,0,0,0.18587443946188342
3743,ó—î¸åõ,1,73,56,6,6,0.13027397260273973,52,0,0,0,3,1,6,6,3,0,0.14348591549295775
3743,ó—î¸åõ,2,52,6,16,9,0.14557692307692308,0,2,4,0,0,0,0,0,0,33,0.14348591549295775
3743,ó—î¸åõ,3,42,8,7,9,0.12976190476190477,0,1,3,2,2,0,0,0,0,0,0.14348591549295775
3743,ó—î¸åõ,4,45,5,11,11,0.154,0,0,1,4,0,0,0,0,0,0,0.14348591549295775
3743,ó—î¸åõ,5,36,6,11,4,0.1597222222222222,0,2,4,0,0,0,0,0,0,0,0.14348591549295775
3743,ó—î¸åõ,6,36,7,11,6,0.15388888888888888,0,1,3,2,0,1,0,0,0,0,0.14348591549295775
3744,ìøëùèGé˜,1,67,56,3,3,0.14044776119402985,54,0,0,0,2,0,1,3,4,0,0.13896153846153847
3744,ìøëùèGé˜,2,38,12,12,2,0.1586842105263158,0,8,2,0,2,0,0,0,0,16,0.13896153846153847
3744,ìøëùèGé˜,3,37,12,9,5,0.13594594594594595,0,1,6,3,1,1,0,0,0,0,0.13896153846153847
3744,ìøëùèGé˜,4,41,11,9,6,0.13731707317073172,0,4,5,2,0,0,0,0,0,0,0.13896153846153847
3744,ìøëùèGé˜,5,32,6,6,6,0.1225,0,0,3,2,0,1,0,0,0,0,0.13896153846153847
3744,ìøëùèGé˜,6,45,5,11,13,0.13577777777777778,0,0,1,4,0,0,0,0,0,0,0.13896153846153847
3745,ã¥ñ{îNåı,1,46,21,15,5,0.15586956521739131,19,1,0,0,1,0,9,7,9,0,0.1555952380952381
3745,ã¥ñ{îNåı,2,42,3,19,6,0.15166666666666667,0,3,0,0,0,0,0,0,0,24,0.1555952380952381
3745,ã¥ñ{îNåı,3,45,6,5,12,0.15488888888888888,0,3,3,0,0,0,0,0,0,0,0.1555952380952381
3745,ã¥ñ{îNåı,4,42,4,11,17,0.15904761904761905,0,1,1,1,1,0,0,0,0,0,0.1555952380952381
3745,ã¥ñ{îNåı,5,42,1,4,11,0.14166666666666666,0,0,0,1,0,0,0,0,0,0,0.1555952380952381
3745,ã¥ñ{îNåı,6,35,0,2,11,0.17342857142857143,0,0,0,0,0,0,0,0,0,0,0.1555952380952381
