ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3629,êÛå©èπçé,6,42,0,4,7,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1465648854961832
3630,çïìcêΩéi,1,30,11,4,3,0.17833333333333332,11,0,0,0,0,0,5,10,3,0,0.15685393258426966
3630,çïìcêΩéi,2,27,0,5,5,0.15,0,0,0,0,0,0,0,0,0,18,0.15685393258426966
3630,çïìcêΩéi,3,30,1,1,5,0.17633333333333334,0,1,0,0,0,0,0,0,0,0,0.15685393258426966
3630,çïìcêΩéi,4,28,2,2,2,0.14857142857142858,0,2,0,0,0,0,0,0,0,0,0.15685393258426966
3630,çïìcêΩéi,5,32,0,1,5,0.1378125,0,0,0,0,0,0,0,0,0,0,0.15685393258426966
3630,çïìcêΩéi,6,31,0,0,3,0.1503225806451613,0,0,0,0,0,0,0,0,0,0,0.15685393258426966
3631,ìcìYçNâÓ,1,30,15,6,3,0.16933333333333334,14,0,0,0,1,0,4,7,3,0,0.1714207650273224
3631,ìcìYçNâÓ,2,31,2,10,7,0.16741935483870968,0,1,1,0,0,0,0,0,0,20,0.1714207650273224
3631,ìcìYçNâÓ,3,30,3,5,8,0.17633333333333334,0,0,1,1,0,1,0,0,0,0,0.1714207650273224
3631,ìcìYçNâÓ,4,26,0,5,9,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.1714207650273224
3631,ìcìYçNâÓ,5,32,0,3,6,0.175,0,0,0,0,0,0,0,0,0,0,0.1714207650273224
3631,ìcìYçNâÓ,6,34,0,2,2,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.1714207650273224
3635,êŒìcê≠å·,1,55,39,8,2,0.13018181818181818,38,0,0,0,1,0,3,3,8,0,0.1443089430894309
3635,êŒìcê≠å·,2,40,11,11,6,0.142,0,11,0,0,0,0,0,0,0,20,0.1443089430894309
3635,êŒìcê≠å·,3,39,11,6,9,0.14794871794871797,0,1,5,5,0,0,0,0,0,0,0.1443089430894309
3635,êŒìcê≠å·,4,44,5,14,5,0.1384090909090909,0,0,2,2,1,0,0,0,0,0,0.1443089430894309
3635,êŒìcê≠å·,5,33,1,6,5,0.15151515151515152,0,0,0,1,0,0,0,0,0,0,0.1443089430894309
3635,êŒìcê≠å·,6,35,0,7,5,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.1443089430894309
3637,‚Vì°òaê≠,1,32,13,3,9,0.1784375,13,0,0,0,0,0,8,3,7,0,0.19789915966386556
3637,‚Vì°òaê≠,2,44,5,10,10,0.20227272727272727,0,5,0,0,0,0,0,0,0,21,0.19789915966386556
3637,‚Vì°òaê≠,3,45,3,12,10,0.18044444444444444,0,1,0,1,1,0,0,0,0,0,0.19789915966386556
3637,‚Vì°òaê≠,4,47,1,10,9,0.20382978723404255,0,0,0,1,0,0,0,0,0,0,0.19789915966386556
3637,‚Vì°òaê≠,5,36,2,2,2,0.20472222222222222,0,0,0,2,0,0,0,0,0,0,0.19789915966386556
3637,‚Vì°òaê≠,6,34,0,2,6,0.21823529411764706,0,0,0,0,0,0,0,0,0,0,0.19789915966386556
3641,àÍê£ñæ,1,64,39,15,7,0.14921875,36,0,0,0,3,0,7,7,9,0,0.16127388535031847
3641,àÍê£ñæ,2,52,11,18,11,0.16249999999999998,0,7,3,0,1,0,0,0,0,23,0.16127388535031847
3641,àÍê£ñæ,3,56,7,20,10,0.165,0,2,2,3,0,0,0,0,0,0,0.16127388535031847
3641,àÍê£ñæ,4,45,6,14,10,0.1708888888888889,0,4,2,0,0,0,0,0,0,0,0.16127388535031847
3641,àÍê£ñæ,5,46,3,8,9,0.1582608695652174,0,1,0,1,1,0,0,0,0,0,0.16127388535031847
3641,àÍê£ñæ,6,51,3,8,11,0.1652941176470588,0,0,0,3,0,0,0,0,0,0,0.16127388535031847
3642,ëÂíÀç_ìÒ,1,25,10,4,1,0.1716,9,0,0,0,1,0,3,7,3,0,0.1690643274853801
3642,ëÂíÀç_ìÒ,2,34,3,4,2,0.14558823529411766,0,3,0,0,0,0,0,0,0,16,0.1690643274853801
3642,ëÂíÀç_ìÒ,3,34,1,6,5,0.1726470588235294,0,1,0,0,0,0,0,0,0,0,0.1690643274853801
3642,ëÂíÀç_ìÒ,4,31,2,2,4,0.1803225806451613,0,0,2,0,0,0,0,0,0,0,0.1690643274853801
3642,ëÂíÀç_ìÒ,5,29,0,1,3,0.17793103448275863,0,0,0,0,0,0,0,0,0,0,0.1690643274853801
3642,ëÂíÀç_ìÒ,6,18,0,2,1,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.1690643274853801
3643,ïƒìcó≤çO,1,42,23,8,6,0.18166666666666667,20,0,0,0,3,0,5,4,8,0,0.17909836065573773
3643,ïƒìcó≤çO,2,45,6,16,7,0.17222222222222222,0,1,3,0,2,0,0,0,0,28,0.17909836065573773
3643,ïƒìcó≤çO,3,33,1,10,3,0.18363636363636365,0,0,1,0,0,0,0,0,0,0,0.17909836065573773
3643,ïƒìcó≤çO,4,43,4,8,14,0.16674418604651162,0,3,0,1,0,0,0,0,0,0,0.17909836065573773
3643,ïƒìcó≤çO,5,44,3,5,12,0.1659090909090909,0,1,0,2,0,0,0,0,0,0,0.17909836065573773
3643,ïƒìcó≤çO,6,37,0,6,6,0.21054054054054056,0,0,0,0,0,0,0,0,0,0,0.17909836065573773
3644,ñÓã¥ê¨âÓ,1,38,10,10,2,0.18394736842105264,10,0,0,0,0,0,9,13,4,0,0.189647577092511
3644,ñÓã¥ê¨âÓ,2,38,3,9,9,0.19342105263157897,0,3,0,0,0,0,0,0,0,16,0.189647577092511
3644,ñÓã¥ê¨âÓ,3,46,4,1,13,0.18543478260869564,0,1,1,2,0,0,0,0,0,0,0.189647577092511
3644,ñÓã¥ê¨âÓ,4,41,3,1,7,0.18195121951219512,0,0,3,0,0,0,0,0,0,0,0.189647577092511
3644,ñÓã¥ê¨âÓ,5,36,0,5,4,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.189647577092511
3644,ñÓã¥ê¨âÓ,6,28,0,0,4,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.189647577092511
3645,ü«ìcêÁàüäÛ,1,16,10,2,0,0.131875,10,0,0,0,0,0,2,2,2,0,0.14418367346938776
3645,ü«ìcêÁàüäÛ,2,17,4,4,3,0.14352941176470588,0,0,3,0,1,0,0,0,0,7,0.14418367346938776
3645,ü«ìcêÁàüäÛ,3,15,4,3,2,0.15466666666666665,0,2,1,1,0,0,0,0,0,0,0.14418367346938776
3645,ü«ìcêÁàüäÛ,4,17,2,4,4,0.15117647058823527,0,0,0,0,2,0,0,0,0,0,0.14418367346938776
3645,ü«ìcêÁàüäÛ,5,17,0,1,3,0.14294117647058824,0,0,0,0,0,0,0,0,0,0,0.14418367346938776
3645,ü«ìcêÁàüäÛ,6,16,0,4,3,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.14418367346938776
3647,à…ì°óYìÒ,1,26,6,6,5,0.1853846153846154,6,0,0,0,0,0,4,9,5,0,0.1996
3647,à…ì°óYìÒ,2,30,2,8,2,0.20900000000000002,0,2,0,0,0,0,0,0,0,15,0.1996
3647,à…ì°óYìÒ,3,34,1,6,7,0.20735294117647057,0,1,0,0,0,0,0,0,0,0,0.1996
3647,à…ì°óYìÒ,4,29,0,3,10,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.1996
3647,à…ì°óYìÒ,5,31,0,2,5,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.1996
3647,à…ì°óYìÒ,6,25,0,1,4,0.22760000000000002,0,0,0,0,0,0,0,0,0,0,0.1996
3652,êXâ∫óE,1,30,14,3,3,0.12533333333333335,14,0,0,0,0,0,4,6,1,0,0.17531400966183575
3652,êXâ∫óE,2,39,1,10,6,0.18025641025641026,0,1,0,0,0,0,0,0,0,22,0.17531400966183575
3652,êXâ∫óE,3,43,2,2,8,0.1758139534883721,0,1,1,0,0,0,0,0,0,0,0.17531400966183575
3652,êXâ∫óE,4,39,0,3,6,0.17897435897435898,0,0,0,0,0,0,0,0,0,0,0.17531400966183575
3652,êXâ∫óE,5,35,1,1,6,0.1682857142857143,0,1,0,0,0,0,0,0,0,0,0.17531400966183575
3652,êXâ∫óE,6,21,0,1,2,0.24142857142857144,0,0,0,0,0,0,0,0,0,0,0.17531400966183575
3653,ïiêÏå´éü,1,31,8,6,5,0.20290322580645162,8,0,0,0,0,0,8,9,5,0,0.19413978494623654
3653,ïiêÏå´éü,2,34,5,7,6,0.18411764705882352,0,3,1,0,1,0,0,0,0,15,0.19413978494623654
3653,ïiêÏå´éü,3,33,2,3,7,0.18727272727272726,0,1,0,0,1,0,0,0,0,0,0.19413978494623654
3653,ïiêÏå´éü,4,31,2,4,9,0.1896774193548387,0,0,2,0,0,0,0,0,0,0,0.19413978494623654
3653,ïiêÏå´éü,5,28,0,3,5,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.19413978494623654
3653,ïiêÏå´éü,6,29,0,3,5,0.1989655172413793,0,0,0,0,0,0,0,0,0,0,0.19413978494623654
3654,ïêìcåıéj,1,49,34,7,3,0.1520408163265306,32,0,0,0,1,1,3,4,5,0,0.1568803418803419
3654,ïêìcåıéj,2,41,9,13,8,0.1446341463414634,0,6,3,0,0,0,0,0,0,18,0.1568803418803419
3654,ïêìcåıéj,3,38,10,3,6,0.1636842105263158,0,2,5,3,0,0,0,0,0,0,0.1568803418803419
3654,ïêìcåıéj,4,38,10,7,9,0.16157894736842104,0,1,4,5,0,0,0,0,0,0,0.1568803418803419
3654,ïêìcåıéj,5,37,2,5,12,0.15135135135135133,0,0,0,2,0,0,0,0,0,0,0.1568803418803419
3654,ïêìcåıéj,6,31,5,3,6,0.1732258064516129,0,0,2,1,1,1,0,0,0,0,0.1568803418803419
3655,ñ{ã¥çéóm,1,52,30,10,5,0.15903846153846152,29,0,0,0,1,0,11,3,5,0,0.18151408450704223
3655,ñ{ã¥çéóm,2,43,6,12,10,0.18976744186046512,0,4,1,0,1,0,0,0,0,18,0.18151408450704223
3655,ñ{ã¥çéóm,3,52,8,5,10,0.18211538461538462,0,1,3,2,2,0,0,0,0,0,0.18151408450704223
3655,ñ{ã¥çéóm,4,56,8,15,11,0.1867857142857143,0,3,3,2,0,0,0,0,0,0,0.18151408450704223
3655,ñ{ã¥çéóm,5,46,3,6,9,0.1743478260869565,0,0,1,1,1,0,0,0,0,0,0.18151408450704223
3655,ñ{ã¥çéóm,6,35,1,7,9,0.20485714285714285,0,0,0,1,0,0,0,0,0,0,0.18151408450704223
3656,îåïÍñFçP,1,37,19,12,4,0.1618918918918919,16,0,0,0,3,0,8,5,2,0,0.16291139240506328
3656,îåïÍñFçP,2,42,6,12,10,0.15523809523809526,0,2,2,0,1,1,0,0,0,23,0.16291139240506328
3656,îåïÍñFçP,3,39,4,9,8,0.15333333333333335,0,0,2,2,0,0,0,0,0,0,0.16291139240506328
3656,îåïÍñFçP,4,41,5,9,12,0.15926829268292683,0,1,1,2,1,0,0,0,0,0,0.16291139240506328
3656,îåïÍñFçP,5,39,2,4,9,0.15435897435897436,0,0,0,2,0,0,0,0,0,0,0.16291139240506328
3656,îåïÍñFçP,6,39,0,5,7,0.1941025641025641,0,0,0,0,0,0,0,0,0,0,0.16291139240506328
3658,ç„ñ{êπèG,1,23,9,4,3,0.14217391304347826,9,0,0,0,0,0,6,3,3,0,0.18503311258278146
3658,ç„ñ{êπèG,2,28,0,3,2,0.19392857142857142,0,0,0,0,0,0,0,0,0,13,0.18503311258278146
3658,ç„ñ{êπèG,3,31,2,1,3,0.1638709677419355,0,0,1,0,0,1,0,0,0,0,0.18503311258278146
3658,ç„ñ{êπèG,4,24,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18503311258278146
3658,ç„ñ{êπèG,5,25,0,3,0,0.2036,0,0,0,0,0,0,0,0,0,0,0.18503311258278146
3658,ç„ñ{êπèG,6,20,0,1,3,0.22149999999999997,0,0,0,0,0,0,0,0,0,0,0.18503311258278146
3659,ì°ê∂óYêl,1,38,21,8,4,0.16210526315789475,20,0,0,0,1,0,5,3,5,0,0.1806140350877193
3659,ì°ê∂óYêl,2,41,7,12,10,0.18121951219512195,0,3,3,0,1,0,0,0,0,19,0.1806140350877193
3659,ì°ê∂óYêl,3,40,1,13,12,0.17875000000000002,0,0,1,0,0,0,0,0,0,0,0.1806140350877193
3659,ì°ê∂óYêl,4,39,3,9,10,0.1823076923076923,0,1,0,2,0,0,0,0,0,0,0.1806140350877193
3659,ì°ê∂óYêl,5,35,0,6,10,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.1806140350877193
3659,ì°ê∂óYêl,6,35,1,3,9,0.18514285714285716,0,0,0,1,0,0,0,0,0,0,0.1806140350877193
3660,í∑íJêÏêeâ§,1,32,7,8,6,0.1996875,6,0,0,0,1,0,5,11,8,0,0.1869037656903766
3660,í∑íJêÏêeâ§,2,41,0,9,6,0.18585365853658536,0,0,0,0,0,0,0,0,0,28,0.1869037656903766
3660,í∑íJêÏêeâ§,3,45,2,1,17,0.17577777777777778,0,0,1,0,1,0,0,0,0,0,0.1869037656903766
3660,í∑íJêÏêeâ§,4,45,1,5,11,0.1622222222222222,0,1,0,0,0,0,0,0,0,0,0.1869037656903766
3660,í∑íJêÏêeâ§,5,42,0,2,4,0.1961904761904762,0,0,0,0,0,0,0,0,0,0,0.1869037656903766
3660,í∑íJêÏêeâ§,6,34,0,0,3,0.21205882352941177,0,0,0,0,0,0,0,0,0,0,0.1869037656903766
3661,ñˆê£ãªéu,1,38,20,5,4,0.19973684210526316,20,0,0,0,0,0,6,9,1,0,0.19049586776859503
3661,ñˆê£ãªéu,2,44,7,20,6,0.19840909090909092,0,3,1,1,2,0,0,0,0,25,0.19049586776859503
3661,ñˆê£ãªéu,3,42,1,9,13,0.1926190476190476,0,1,0,0,0,0,0,0,0,0,0.19049586776859503
3661,ñˆê£ãªéu,4,42,3,5,6,0.17952380952380953,0,0,0,2,1,0,0,0,0,0,0.19049586776859503
3661,ñˆê£ãªéu,5,38,1,4,8,0.17684210526315788,0,0,0,1,0,0,0,0,0,0,0.19049586776859503
3661,ñˆê£ãªéu,6,38,0,4,9,0.1955263157894737,0,0,0,0,0,0,0,0,0,0,0.19049586776859503
3662,ëÂíÎå≥ñæ,1,63,47,7,7,0.15984126984126984,45,0,0,0,2,0,6,5,5,0,0.14334415584415583
3662,ëÂíÎå≥ñæ,2,53,11,18,8,0.13867924528301886,0,8,3,0,0,0,0,0,0,30,0.14334415584415583
3662,ëÂíÎå≥ñæ,3,59,13,11,14,0.13322033898305086,0,1,8,2,2,0,0,0,0,0,0.14334415584415583
3662,ëÂíÎå≥ñæ,4,40,6,7,10,0.1345,0,2,3,1,0,0,0,0,0,0,0.14334415584415583
3662,ëÂíÎå≥ñæ,5,45,3,6,13,0.14866666666666667,0,0,1,1,1,0,0,0,0,0,0.14334415584415583
3662,ëÂíÎå≥ñæ,6,48,3,5,10,0.14166666666666666,0,1,0,2,0,0,0,0,0,0,0.14334415584415583
3663,ñÿéRòaçK,1,39,17,10,8,0.16076923076923075,17,0,0,0,0,0,11,5,4,0,0.1579761904761905
3663,ñÿéRòaçK,2,48,10,13,14,0.141875,0,10,0,0,0,0,0,0,0,25,0.1579761904761905
3663,ñÿéRòaçK,3,43,8,8,14,0.13906976744186048,0,1,1,6,0,0,0,0,0,0,0.1579761904761905
3663,ñÿéRòaçK,4,43,2,6,11,0.16651162790697674,0,1,0,0,1,0,0,0,0,0,0.1579761904761905
3663,ñÿéRòaçK,5,40,1,3,10,0.1545,0,0,0,1,0,0,0,0,0,0,0.1579761904761905
3663,ñÿéRòaçK,6,39,0,3,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1579761904761905
3664,óÈñÿå´àÍ,1,47,26,13,3,0.13787234042553193,25,0,0,0,1,0,9,3,8,0,0.1652892561983471
3664,óÈñÿå´àÍ,2,37,4,14,7,0.18135135135135136,0,1,3,0,0,0,0,0,0,20,0.1652892561983471
3664,óÈñÿå´àÍ,3,42,9,9,7,0.15214285714285716,0,0,9,0,0,0,0,0,0,0,0.1652892561983471
3664,óÈñÿå´àÍ,4,39,10,5,5,0.15282051282051282,0,1,5,2,2,0,0,0,0,0,0.1652892561983471
3664,óÈñÿå´àÍ,5,36,2,6,3,0.17805555555555555,0,0,0,0,2,0,0,0,0,0,0.1652892561983471
3664,óÈñÿå´àÍ,6,41,0,1,2,0.19634146341463415,0,0,0,0,0,0,0,0,0,0,0.1652892561983471
3666,ì‡ñÏè»àÍ,1,32,10,8,5,0.136875,10,0,0,0,0,0,7,5,4,0,0.16
3666,ì‡ñÏè»àÍ,2,33,8,1,10,0.16484848484848486,0,4,4,0,0,0,0,0,0,13,0.16
3666,ì‡ñÏè»àÍ,3,33,4,3,8,0.14909090909090908,0,0,3,1,0,0,0,0,0,0,0.16
3666,ì‡ñÏè»àÍ,4,30,1,8,3,0.15233333333333335,0,0,1,0,0,0,0,0,0,0,0.16
3666,ì‡ñÏè»àÍ,5,30,1,6,6,0.17,0,0,1,0,0,0,0,0,0,0,0.16
3666,ì‡ñÏè»àÍ,6,32,0,3,1,0.1871875,0,0,0,0,0,0,0,0,0,0,0.16
3668,ésêÏñ“,1,25,2,10,2,0.1844,1,0,0,0,1,0,10,4,9,0,0.19338709677419355
3668,ésêÏñ“,2,34,1,5,7,0.22323529411764706,0,1,0,0,0,0,0,0,0,15,0.19338709677419355
3668,ésêÏñ“,3,31,1,1,4,0.18096774193548387,0,0,1,0,0,0,0,0,0,0,0.19338709677419355
3668,ésêÏñ“,4,33,0,5,6,0.17727272727272725,0,0,0,0,0,0,0,0,0,0,0.19338709677419355
3668,ésêÏñ“,5,37,0,1,6,0.19486486486486487,0,0,0,0,0,0,0,0,0,0,0.19338709677419355
3668,ésêÏñ“,6,26,0,0,4,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.19338709677419355
3670,å√‡VêMìÒ,1,23,8,7,2,0.14304347826086958,8,0,0,0,0,0,5,3,6,0,0.1587027027027027
3670,å√‡VêMìÒ,2,35,7,7,4,0.17942857142857144,0,7,0,0,0,0,0,0,0,18,0.1587027027027027
3670,å√‡VêMìÒ,3,33,2,5,9,0.1503030303030303,0,0,0,2,0,0,0,0,0,0,0.1587027027027027
3670,å√‡VêMìÒ,4,34,4,2,8,0.16029411764705884,0,0,0,3,1,0,0,0,0,0,0.1587027027027027
3670,å√‡VêMìÒ,5,34,0,5,3,0.14647058823529413,0,0,0,0,0,0,0,0,0,0,0.1587027027027027
3670,å√‡VêMìÒ,6,26,0,1,1,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.1587027027027027
3673,è¨ó—ãù,1,5,1,1,0,0.264,1,0,0,0,0,0,0,0,1,0,0.215625
3673,è¨ó—ãù,2,5,0,0,1,0.21200000000000002,0,0,0,0,0,0,0,0,0,4,0.215625
3673,è¨ó—ãù,3,7,0,0,2,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.215625
3673,è¨ó—ãù,4,4,0,0,1,0.16749999999999998,0,0,0,0,0,0,0,0,0,0,0.215625
3673,è¨ó—ãù,5,5,0,0,1,0.262,0,0,0,0,0,0,0,0,0,0,0.215625
3673,è¨ó—ãù,6,6,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.215625
3674,ä›åbéq,1,26,16,5,2,0.14769230769230768,14,0,0,0,2,0,2,2,6,0,0.1525
3674,ä›åbéq,2,32,7,2,5,0.16625,0,3,3,0,1,0,0,0,0,13,0.1525
3674,ä›åbéq,3,35,6,5,6,0.14114285714285715,0,2,4,0,0,0,0,0,0,0,0.1525
3674,ä›åbéq,4,30,4,0,6,0.16,0,0,2,1,1,0,0,0,0,0,0.1525
3674,ä›åbéq,5,27,3,4,3,0.13666666666666666,0,0,0,3,0,0,0,0,0,0,0.1525
3674,ä›åbéq,6,30,0,3,3,0.162,0,0,0,0,0,0,0,0,0,0,0.1525
3679,î—ìáèπçO,1,39,25,8,3,0.14769230769230768,24,0,0,0,1,0,3,5,5,0,0.15968325791855204
3679,î—ìáèπçO,2,35,6,15,5,0.16228571428571428,0,2,4,0,0,0,0,0,0,19,0.15968325791855204
3679,î—ìáèπçO,3,45,8,9,11,0.14555555555555555,0,0,4,0,4,0,0,0,0,0,0.15968325791855204
3679,î—ìáèπçO,4,34,5,8,9,0.17205882352941176,0,3,1,1,0,0,0,0,0,0,0.15968325791855204
3679,î—ìáèπçO,5,36,2,6,9,0.16166666666666668,0,0,0,2,0,0,0,0,0,0,0.15968325791855204
3679,î—ìáèπçO,6,32,0,8,12,0.1759375,0,0,0,0,0,0,0,0,0,0,0.15968325791855204
3680,êXó—ëæ,1,28,7,5,3,0.21535714285714286,7,0,0,0,0,0,5,10,4,0,0.20789473684210524
3680,êXó—ëæ,2,42,3,8,8,0.21904761904761902,0,0,2,0,1,0,0,0,0,17,0.20789473684210524
3680,êXó—ëæ,3,44,10,5,5,0.19363636363636363,0,1,7,1,1,0,0,0,0,0,0.20789473684210524
3680,êXó—ëæ,4,43,3,6,8,0.2046511627906977,0,2,1,0,0,0,0,0,0,0,0.20789473684210524
3680,êXó—ëæ,5,38,3,4,8,0.20157894736842105,0,0,0,2,1,0,0,0,0,0,0.20789473684210524
3680,êXó—ëæ,6,33,1,2,4,0.21787878787878787,0,1,0,0,0,0,0,0,0,0,0.20789473684210524
3681,éRíJâõ,1,45,27,12,2,0.13822222222222222,25,0,0,0,2,0,8,3,5,0,0.15098290598290598
3681,éRíJâõ,2,39,9,9,8,0.16435897435897437,0,8,1,0,0,0,0,0,0,18,0.15098290598290598
3681,éRíJâõ,3,37,3,11,9,0.1545945945945946,0,0,2,1,0,0,0,0,0,0,0.15098290598290598
3681,éRíJâõ,4,44,9,9,16,0.15159090909090908,0,0,5,0,4,0,0,0,0,0,0.15098290598290598
3681,éRíJâõ,5,35,1,12,5,0.14514285714285716,0,0,0,1,0,0,0,0,0,0,0.15098290598290598
3681,éRíJâõ,6,34,2,3,8,0.15382352941176472,0,0,0,2,0,0,0,0,0,0,0.15098290598290598
3682,êÿìcèÅìÒ,1,22,5,2,5,0.20318181818181816,5,0,0,0,0,0,5,8,3,0,0.1911392405063291
3682,êÿìcèÅìÒ,2,28,0,5,10,0.17857142857142858,0,0,0,0,0,0,0,0,0,18,0.1911392405063291
3682,êÿìcèÅìÒ,3,32,1,2,8,0.163125,0,0,1,0,0,0,0,0,0,0,0.1911392405063291
3682,êÿìcèÅìÒ,4,26,2,1,5,0.18307692307692308,0,2,0,0,0,0,0,0,0,0,0.1911392405063291
3682,êÿìcèÅìÒ,5,25,0,1,4,0.19039999999999999,0,0,0,0,0,0,0,0,0,0,0.1911392405063291
3682,êÿìcèÅìÒ,6,25,0,2,1,0.2396,0,0,0,0,0,0,0,0,0,0,0.1911392405063291
3683,è¨âHê≥çÏ,1,39,23,9,3,0.1605128205128205,21,0,0,0,2,0,4,5,5,0,0.16041666666666665
3683,è¨âHê≥çÏ,2,39,8,10,9,0.1523076923076923,0,6,0,0,1,1,0,0,0,15,0.16041666666666665
3683,è¨âHê≥çÏ,3,39,3,7,9,0.1517948717948718,0,1,1,1,0,0,0,0,0,0,0.16041666666666665
3683,è¨âHê≥çÏ,4,34,2,5,13,0.15764705882352942,0,1,1,0,0,0,0,0,0,0,0.16041666666666665
3683,è¨âHê≥çÏ,5,32,0,4,4,0.14875,0,0,0,0,0,0,0,0,0,0,0.16041666666666665
3683,è¨âHê≥çÏ,6,33,0,1,9,0.19424242424242424,0,0,0,0,0,0,0,0,0,0,0.16041666666666665
3684,ê¥êÖçUìÒ,1,45,30,6,3,0.15844444444444444,30,0,0,0,0,0,5,7,0,0,0.19660465116279072
3684,ê¥êÖçUìÒ,2,30,3,13,7,0.1796666666666667,0,1,1,0,1,0,0,0,0,21,0.19660465116279072
3684,ê¥êÖçUìÒ,3,37,1,7,11,0.18675675675675676,0,0,0,0,1,0,0,0,0,0,0.19660465116279072
3684,ê¥êÖçUìÒ,4,33,2,3,9,0.17666666666666667,0,0,1,0,0,1,0,0,0,0,0.19660465116279072
3684,ê¥êÖçUìÒ,5,32,2,2,6,0.22843750000000002,0,0,0,1,1,0,0,0,0,0,0.19660465116279072
3684,ê¥êÖçUìÒ,6,38,1,2,7,0.2552631578947368,0,0,0,0,1,0,0,0,0,0,0.19660465116279072
3685,çrà‰ãPîN,1,67,47,11,5,0.13238805970149253,43,1,0,0,3,0,6,7,4,0,0.14127147766323023
3685,çrà‰ãPîN,2,54,6,19,8,0.15962962962962962,0,3,2,0,1,0,0,0,0,33,0.14127147766323023
3685,çrà‰ãPîN,3,40,8,8,16,0.15,0,1,4,2,1,0,0,0,0,0,0.14127147766323023
3685,çrà‰ãPîN,4,48,6,8,10,0.13416666666666668,0,0,3,2,1,0,0,0,0,0,0.14127147766323023
3685,çrà‰ãPîN,5,38,3,4,11,0.12578947368421053,0,0,2,1,0,0,0,0,0,0,0.14127147766323023
3685,çrà‰ãPîN,6,44,2,5,12,0.14545454545454548,0,0,0,2,0,0,0,0,0,0,0.14127147766323023
3686,íπãèíÀçFîé,1,51,35,8,5,0.13,35,0,0,0,0,0,2,5,8,0,0.15736641221374048
3686,íπãèíÀçFîé,2,45,5,16,11,0.13644444444444445,0,3,2,0,0,0,0,0,0,26,0.15736641221374048
3686,íπãèíÀçFîé,3,44,3,9,11,0.18181818181818182,0,1,2,0,0,0,0,0,0,0,0.15736641221374048
3686,íπãèíÀçFîé,4,42,8,19,5,0.1542857142857143,0,2,4,2,0,0,0,0,0,0,0.15736641221374048
3686,íπãèíÀçFîé,5,41,2,9,6,0.1748780487804878,0,0,0,1,1,0,0,0,0,0,0.15736641221374048
3686,íπãèíÀçFîé,6,39,3,4,5,0.17461538461538462,0,0,2,1,0,0,0,0,0,0,0.15736641221374048
3687,â‘ìcòañæ,1,36,23,7,2,0.13805555555555554,22,0,0,0,1,0,3,5,4,0,0.1635714285714286
3687,â‘ìcòañæ,2,32,3,8,10,0.1459375,0,1,1,0,1,0,0,0,0,18,0.1635714285714286
3687,â‘ìcòañæ,3,38,3,8,6,0.15289473684210528,1,0,2,0,0,0,0,0,0,0,0.1635714285714286
3687,â‘ìcòañæ,4,33,2,6,11,0.18181818181818182,1,0,0,1,0,0,0,0,0,0,0.1635714285714286
3687,â‘ìcòañæ,5,32,1,7,6,0.17875,0,0,0,1,0,0,0,0,0,0,0.1635714285714286
3687,â‘ìcòañæ,6,39,2,4,7,0.1841025641025641,0,0,1,0,0,1,0,0,0,0,0.1635714285714286
3690,âÕçáéOçO,1,56,30,15,1,0.13642857142857143,27,0,0,0,3,0,11,5,8,0,0.17043333333333335
3690,âÕçáéOçO,2,54,8,15,12,0.17185185185185184,0,7,1,0,0,0,0,0,0,19,0.17043333333333335
3690,âÕçáéOçO,3,46,6,8,8,0.17326086956521738,0,0,4,1,1,0,0,0,0,0,0.17043333333333335
3690,âÕçáéOçO,4,48,1,17,12,0.185625,0,0,1,0,0,0,0,0,0,0,0.17043333333333335
3690,âÕçáéOçO,5,49,1,5,8,0.17469387755102042,0,0,1,0,0,0,0,0,0,0,0.17043333333333335
3690,âÕçáéOçO,6,47,2,6,5,0.18659574468085105,0,2,0,0,0,0,0,0,0,0,0.17043333333333335
