ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3400,îÛç]à‰úƒóS,1,3,1,0,1,0.27,1,0,0,0,0,0,0,1,1,0,0.19321428571428573
3400,îÛç]à‰úƒóS,2,3,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,1,0.19321428571428573
3400,îÛç]à‰úƒóS,3,5,0,1,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.19321428571428573
3400,îÛç]à‰úƒóS,4,7,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.19321428571428573
3400,îÛç]à‰úƒóS,5,6,0,0,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.19321428571428573
3400,îÛç]à‰úƒóS,6,4,0,1,0,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.19321428571428573
3401,è„ìcó≤èÕ,1,43,20,4,9,0.17744186046511629,15,0,0,0,5,0,3,11,6,0,0.1856692913385827
3401,è„ìcó≤èÕ,2,44,8,10,11,0.16363636363636364,0,6,1,0,1,0,0,0,0,22,0.1856692913385827
3401,è„ìcó≤èÕ,3,43,5,11,12,0.16813953488372094,0,0,4,1,0,0,0,0,0,0,0.1856692913385827
3401,è„ìcó≤èÕ,4,44,3,12,9,0.19454545454545455,0,0,1,1,0,1,0,0,0,0,0.1856692913385827
3401,è„ìcó≤èÕ,5,37,1,3,13,0.20135135135135135,0,0,1,0,0,0,0,0,0,0,0.1856692913385827
3401,è„ìcó≤èÕ,6,43,1,6,6,0.2113953488372093,0,0,0,1,0,0,0,0,0,0,0.1856692913385827
3406,íÜó¢âpïv,1,41,25,6,4,0.15195121951219515,23,0,0,0,2,0,5,5,6,0,0.1653909465020576
3406,íÜó¢âpïv,2,45,7,12,12,0.16577777777777777,0,5,2,0,0,0,0,0,0,20,0.1653909465020576
3406,íÜó¢âpïv,3,36,1,12,8,0.1575,0,0,1,0,0,0,0,0,0,0,0.1653909465020576
3406,íÜó¢âpïv,4,35,1,8,11,0.18485714285714286,0,0,0,1,0,0,0,0,0,0,0.1653909465020576
3406,íÜó¢âpïv,5,48,1,6,11,0.15708333333333332,0,1,0,0,0,0,0,0,0,0,0.1653909465020576
3406,íÜó¢âpïv,6,38,0,3,11,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.1653909465020576
3411,írè„ó≤çs,1,26,7,7,5,0.1576923076923077,7,0,0,0,0,0,5,2,7,0,0.18224719101123593
3411,írè„ó≤çs,2,29,0,6,7,0.1793103448275862,0,0,0,0,0,0,0,0,0,18,0.18224719101123593
3411,írè„ó≤çs,3,34,0,5,9,0.18735294117647058,0,0,0,0,0,0,0,0,0,0,0.18224719101123593
3411,írè„ó≤çs,4,34,0,3,8,0.17029411764705882,0,0,0,0,0,0,0,0,0,0,0.18224719101123593
3411,írè„ó≤çs,5,26,0,0,3,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.18224719101123593
3411,írè„ó≤çs,6,29,0,1,3,0.20103448275862068,0,0,0,0,0,0,0,0,0,0,0.18224719101123593
3412,óÈñÿîé,1,50,30,5,6,0.1472,29,0,0,0,1,0,5,8,6,0,0.1675875486381323
3412,óÈñÿîé,2,46,10,14,7,0.1841304347826087,0,6,4,0,0,0,0,0,0,21,0.1675875486381323
3412,óÈñÿîé,3,40,9,10,4,0.18775,0,0,4,5,0,0,0,0,0,0,0.1675875486381323
3412,óÈñÿîé,4,42,7,6,14,0.16214285714285714,0,1,2,3,1,0,0,0,0,0,0.1675875486381323
3412,óÈñÿîé,5,41,5,6,10,0.1651219512195122,0,0,1,4,0,0,0,0,0,0,0.1675875486381323
3412,óÈñÿîé,6,38,0,7,6,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.1675875486381323
3414,â¡ê£íqçG,1,41,18,12,6,0.12463414634146343,18,0,0,0,0,0,10,5,8,0,0.1538793103448276
3414,â¡ê£íqçG,2,41,3,13,9,0.16731707317073172,0,2,1,0,0,0,0,0,0,23,0.1538793103448276
3414,â¡ê£íqçG,3,44,3,7,13,0.16022727272727272,0,1,1,1,0,0,0,0,0,0,0.1538793103448276
3414,â¡ê£íqçG,4,36,2,12,6,0.15861111111111112,0,1,0,1,0,0,0,0,0,0,0.1538793103448276
3414,â¡ê£íqçG,5,36,0,2,6,0.15222222222222223,0,0,0,0,0,0,0,0,0,0,0.1538793103448276
3414,â¡ê£íqçG,6,34,0,2,6,0.16147058823529412,0,0,0,0,0,0,0,0,0,0,0.1538793103448276
3415,èºà‰î…,1,65,49,8,4,0.15184615384615385,45,0,0,0,3,1,3,3,5,0,0.15797709923664122
3415,èºà‰î…,2,37,7,14,6,0.14945945945945946,0,4,3,0,0,0,0,0,0,26,0.15797709923664122
3415,èºà‰î…,3,47,7,14,17,0.15936170212765957,0,0,2,2,3,0,0,0,0,0,0.15797709923664122
3415,èºà‰î…,4,38,1,7,16,0.14789473684210527,0,0,0,0,1,0,0,0,0,0,0.15797709923664122
3415,èºà‰î…,5,35,5,7,4,0.16914285714285715,0,1,2,2,0,0,0,0,0,0,0.15797709923664122
3415,èºà‰î…,6,40,5,6,12,0.174,0,2,2,0,0,1,0,0,0,0,0.15797709923664122
3419,åIå¥å™é°,1,28,11,6,4,0.1682142857142857,9,0,0,0,2,0,3,3,7,0,0.21611702127659577
3419,åIå¥å™é°,2,31,2,3,10,0.2061290322580645,0,0,2,0,0,0,0,0,0,14,0.21611702127659577
3419,åIå¥å™é°,3,29,0,3,4,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.21611702127659577
3419,åIå¥å™é°,4,32,2,3,11,0.2225,0,1,0,1,0,0,0,0,0,0,0.21611702127659577
3419,åIå¥å™é°,5,32,0,0,4,0.239375,0,0,0,0,0,0,0,0,0,0,0.21611702127659577
3419,åIå¥å™é°,6,36,0,0,2,0.23833333333333334,0,0,0,0,0,0,0,0,0,0,0.21611702127659577
3422,ïûïîçKíj,1,52,35,12,3,0.15326923076923077,33,0,0,0,2,0,4,4,7,0,0.15788
3422,ïûïîçKíj,2,39,8,13,6,0.17051282051282052,0,1,6,0,1,0,0,0,0,18,0.15788
3422,ïûïîçKíj,3,44,5,13,11,0.14613636363636362,0,1,2,1,1,0,0,0,0,0,0.15788
3422,ïûïîçKíj,4,42,8,8,13,0.1554761904761905,0,0,5,2,1,0,0,0,0,0,0.15788
3422,ïûïîçKíj,5,39,5,6,9,0.16128205128205128,0,1,1,3,0,0,0,0,0,0,0.15788
3422,ïûïîçKíj,6,34,4,6,8,0.16470588235294117,0,2,0,1,1,0,0,0,0,0,0.15788
3424,èºâYìw,1,5,2,1,0,0.164,2,0,0,0,0,0,0,1,2,0,0.17875000000000002
3424,èºâYìw,2,7,0,0,3,0.22285714285714286,0,0,0,0,0,0,0,0,0,4,0.17875000000000002
3424,èºâYìw,3,10,0,1,1,0.177,0,0,0,0,0,0,0,0,0,0,0.17875000000000002
3424,èºâYìw,4,6,0,0,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.17875000000000002
3424,èºâYìw,5,7,0,0,1,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17875000000000002
3424,èºâYìw,6,5,0,1,0,0.16399999999999998,0,0,0,0,0,0,0,0,0,0,0.17875000000000002
3427,ëÂâÍçLçK,1,55,38,6,3,0.16963636363636364,37,0,0,0,1,0,3,6,7,0,0.1642914979757085
3427,ëÂâÍçLçK,2,42,7,14,5,0.1611904761904762,0,5,2,0,0,0,0,0,0,24,0.1642914979757085
3427,ëÂâÍçLçK,3,43,4,7,16,0.17232558139534884,0,0,3,1,0,0,0,0,0,0,0.1642914979757085
3427,ëÂâÍçLçK,4,34,1,11,9,0.1723529411764706,0,0,0,1,0,0,0,0,0,0,0.1642914979757085
3427,ëÂâÍçLçK,5,34,2,9,6,0.14852941176470588,0,0,0,2,0,0,0,0,0,0,0.1642914979757085
3427,ëÂâÍçLçK,6,39,2,4,9,0.15794871794871795,0,0,0,2,0,0,0,0,0,0,0.1642914979757085
3430,äpïlèC,1,46,24,13,4,0.12934782608695652,24,0,0,0,0,0,5,7,8,0,0.16739299610894942
3430,äpïlèC,2,41,3,7,3,0.1653658536585366,0,1,2,0,0,0,0,0,0,23,0.16739299610894942
3430,äpïlèC,3,41,6,4,3,0.17878048780487804,0,0,3,0,3,0,0,0,0,0,0.16739299610894942
3430,äpïlèC,4,47,4,6,5,0.16382978723404257,0,0,2,2,0,0,0,0,0,0,0.16739299610894942
3430,äpïlèC,5,39,1,1,4,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.16739299610894942
3430,äpïlèC,6,43,1,4,5,0.19441860465116279,0,1,0,0,0,0,0,0,0,0,0.16739299610894942
3432,ã{îóí®ïF,1,46,23,9,4,0.14478260869565218,23,0,0,0,0,0,9,8,2,0,0.1693632958801498
3432,ã{îóí®ïF,2,47,6,17,6,0.15382978723404256,0,4,2,0,0,0,0,0,0,30,0.1693632958801498
3432,ã{îóí®ïF,3,49,2,12,8,0.16734693877551018,0,0,1,0,1,0,0,0,0,0,0.1693632958801498
3432,ã{îóí®ïF,4,44,1,6,9,0.16545454545454547,0,1,0,0,0,0,0,0,0,0,0.1693632958801498
3432,ã{îóí®ïF,5,45,1,5,6,0.18155555555555555,0,1,0,0,0,0,0,0,0,0,0.1693632958801498
3432,ã{îóí®ïF,6,36,1,0,2,0.21333333333333332,0,0,0,0,0,1,0,0,0,0,0.1693632958801498
3434,èºîˆêÈñM,1,33,11,12,2,0.19393939393939394,11,0,0,0,0,0,7,3,8,0,0.19791878172588834
3434,èºîˆêÈñM,2,35,1,5,5,0.19942857142857143,0,0,1,0,0,0,0,0,0,15,0.19791878172588834
3434,èºîˆêÈñM,3,33,3,4,6,0.17303030303030303,0,1,1,0,1,0,0,0,0,0,0.19791878172588834
3434,èºîˆêÈñM,4,34,0,3,6,0.215,0,0,0,0,0,0,0,0,0,0,0.19791878172588834
3434,èºîˆêÈñM,5,29,1,3,5,0.21137931034482757,0,0,0,1,0,0,0,0,0,0,0.19791878172588834
3434,èºîˆêÈñM,6,33,1,3,4,0.19575757575757577,0,0,0,1,0,0,0,0,0,0,0.19791878172588834
3435,éõìcêÁåb,1,68,45,13,8,0.15382352941176472,42,0,0,0,3,0,6,9,6,0,0.1608550185873606
3435,éõìcêÁåb,2,42,15,6,7,0.16,0,10,3,0,2,0,0,0,0,17,0.1608550185873606
3435,éõìcêÁåb,3,39,12,11,5,0.17102564102564102,0,2,6,2,2,0,0,0,0,0,0.1608550185873606
3435,éõìcêÁåb,4,45,11,7,13,0.1597777777777778,0,1,5,3,1,1,0,0,0,0,0.1608550185873606
3435,éõìcêÁåb,5,35,4,11,7,0.15514285714285717,0,0,2,1,1,0,0,0,0,0,0.1608550185873606
3435,éõìcêÁåb,6,40,0,10,11,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1608550185873606
3436,îêñÏçKìÒ,1,44,24,11,6,0.12363636363636364,24,0,0,0,0,0,7,6,6,0,0.12838427947598255
3436,îêñÏçKìÒ,2,42,7,14,7,0.12642857142857142,0,4,2,1,0,0,0,0,0,22,0.12838427947598255
3436,îêñÏçKìÒ,3,42,5,12,12,0.12976190476190477,0,0,1,3,1,0,0,0,0,0,0.12838427947598255
3436,îêñÏçKìÒ,4,32,4,8,7,0.1228125,0,2,1,0,1,0,0,0,0,0,0.12838427947598255
3436,îêñÏçKìÒ,5,32,3,6,6,0.124375,0,1,0,2,0,0,0,0,0,0,0.12838427947598255
3436,îêñÏçKìÒ,6,37,5,1,10,0.14297297297297298,0,0,1,4,0,0,0,0,0,0,0.12838427947598255
3439,ëÂïΩó_éjñæ,1,49,32,11,3,0.15755102040816327,28,0,0,0,4,0,4,6,2,0,0.1526482213438735
3439,ëÂïΩó_éjñæ,2,46,8,18,6,0.15369565217391304,0,5,3,0,0,0,0,0,0,23,0.1526482213438735
3439,ëÂïΩó_éjñæ,3,48,8,12,9,0.150625,0,1,4,3,0,0,0,0,0,0,0.1526482213438735
3439,ëÂïΩó_éjñæ,4,40,7,13,7,0.146,0,1,2,4,0,0,0,0,0,0,0.1526482213438735
3439,ëÂïΩó_éjñæ,5,34,3,10,8,0.14264705882352943,0,1,0,2,0,0,0,0,0,0,0.1526482213438735
3439,ëÂïΩó_éjñæ,6,36,1,1,3,0.16416666666666668,0,0,0,0,1,0,0,0,0,0,0.1526482213438735
3441,ìyâÆëæòN,1,41,16,9,4,0.17170731707317075,16,0,0,0,0,0,5,14,4,0,0.17630434782608695
3441,ìyâÆëæòN,2,41,3,9,7,0.17121951219512196,0,1,2,0,0,0,0,0,0,25,0.17630434782608695
3441,ìyâÆëæòN,3,39,3,6,14,0.16256410256410256,0,0,2,1,0,0,0,0,0,0,0.17630434782608695
3441,ìyâÆëæòN,4,35,3,4,12,0.16142857142857145,0,1,2,0,0,0,0,0,0,0,0.17630434782608695
3441,ìyâÆëæòN,5,38,0,6,8,0.20078947368421052,0,0,0,0,0,0,0,0,0,0,0.17630434782608695
3441,ìyâÆëæòN,6,36,1,4,8,0.19083333333333333,0,0,1,0,0,0,0,0,0,0,0.17630434782608695
3442,ã{ïêâpéi,1,37,17,7,7,0.1564864864864865,17,0,0,0,0,0,4,7,5,0,0.164125
3442,ã{ïêâpéi,2,47,2,18,10,0.16,0,0,1,0,1,0,0,0,0,31,0.164125
3442,ã{ïêâpéi,3,41,3,11,13,0.16,0,0,2,1,0,0,0,0,0,0,0.164125
3442,ã{ïêâpéi,4,37,2,7,8,0.16567567567567568,0,0,2,0,0,0,0,0,0,0,0.164125
3442,ã{ïêâpéi,5,44,0,5,10,0.1756818181818182,0,0,0,0,0,0,0,0,0,0,0.164125
3442,ã{ïêâpéi,6,34,1,5,9,0.16647058823529412,0,0,0,1,0,0,0,0,0,0,0.164125
3443,êXèHåı,1,30,13,5,4,0.18966666666666668,13,0,0,0,0,0,6,7,2,0,0.17634831460674158
3443,êXèHåı,2,32,0,10,5,0.1596875,0,0,0,0,0,0,0,0,0,19,0.17634831460674158
3443,êXèHåı,3,33,5,5,4,0.1706060606060606,0,1,1,3,0,0,0,0,0,0,0.17634831460674158
3443,êXèHåı,4,28,4,3,4,0.18,0,0,4,0,0,0,0,0,0,0,0.17634831460674158
3443,êXèHåı,5,31,1,4,10,0.1903225806451613,0,1,0,0,0,0,0,0,0,0,0.17634831460674158
3443,êXèHåı,6,24,0,5,7,0.1675,0,0,0,0,0,0,0,0,0,0,0.17634831460674158
3444,çÅåéëÂâÓ,1,30,7,6,6,0.154,7,0,0,0,0,0,12,4,4,0,0.1533953488372093
3444,çÅåéëÂâÓ,2,42,5,7,8,0.17547619047619048,0,1,4,0,0,0,0,0,0,26,0.1533953488372093
3444,çÅåéëÂâÓ,3,42,2,5,5,0.15047619047619049,0,0,2,0,0,0,0,0,0,0,0.1533953488372093
3444,çÅåéëÂâÓ,4,37,3,0,6,0.13027027027027027,0,1,2,0,0,0,0,0,0,0,0.1533953488372093
3444,çÅåéëÂâÓ,5,32,2,2,0,0.1621875,0,0,2,0,0,0,0,0,0,0,0.1533953488372093
3444,çÅåéëÂâÓ,6,32,0,1,0,0.145625,0,0,0,0,0,0,0,0,0,0,0.1533953488372093
3445,â¡ì°çÇéj,1,42,18,10,6,0.12333333333333332,18,0,0,0,0,0,6,9,8,0,0.17680952380952383
3445,â¡ì°çÇéj,2,36,1,10,6,0.1913888888888889,0,1,0,0,0,0,0,0,0,19,0.17680952380952383
3445,â¡ì°çÇéj,3,33,6,7,6,0.18151515151515152,0,0,4,0,2,0,0,0,0,0,0.17680952380952383
3445,â¡ì°çÇéj,4,37,6,11,5,0.17027027027027025,0,1,3,2,0,0,0,0,0,0,0.17680952380952383
3445,â¡ì°çÇéj,5,31,2,2,10,0.2129032258064516,0,0,0,2,0,0,0,0,0,0,0.17680952380952383
3445,â¡ì°çÇéj,6,31,1,3,8,0.19903225806451613,0,0,0,0,1,0,0,0,0,0,0.17680952380952383
3448,çÇéRèGóY,1,34,8,7,1,0.15911764705882353,8,0,0,0,0,0,7,11,7,0,0.17274881516587678
3448,çÇéRèGóY,2,36,3,3,12,0.15583333333333335,0,2,0,0,1,0,0,0,0,15,0.17274881516587678
3448,çÇéRèGóY,3,37,2,5,11,0.1791891891891892,0,0,1,1,0,0,0,0,0,0,0.17274881516587678
3448,çÇéRèGóY,4,40,1,5,8,0.18175000000000002,0,0,0,1,0,0,0,0,0,0,0.17274881516587678
3448,çÇéRèGóY,5,34,1,3,5,0.17088235294117646,0,0,0,1,0,0,0,0,0,0,0.17274881516587678
3448,çÇéRèGóY,6,30,1,3,3,0.19066666666666665,0,0,0,1,0,0,0,0,0,0,0.17274881516587678
3454,à‰êÏëÂçÏ,1,29,7,6,5,0.1782758620689655,7,0,0,0,0,0,12,3,3,0,0.16956097560975608
3454,à‰êÏëÂçÏ,2,38,2,5,12,0.17815789473684213,0,1,1,0,0,0,0,0,0,24,0.16956097560975608
3454,à‰êÏëÂçÏ,3,37,2,6,1,0.15324324324324323,0,0,2,0,0,0,0,0,0,0,0.16956097560975608
3454,à‰êÏëÂçÏ,4,33,1,4,9,0.15363636363636365,0,0,0,1,0,0,0,0,0,0,0.16956097560975608
3454,à‰êÏëÂçÏ,5,38,0,2,8,0.16157894736842104,0,0,0,0,0,0,0,0,0,0,0.16956097560975608
3454,à‰êÏëÂçÏ,6,30,0,0,7,0.198,0,0,0,0,0,0,0,0,0,0,0.16956097560975608
3455,íJñ{çKéi,1,40,13,13,4,0.16475,11,0,0,0,2,0,7,9,10,0,0.1565919282511211
3455,íJñ{çKéi,2,35,5,11,8,0.13914285714285715,0,4,0,1,0,0,0,0,0,20,0.1565919282511211
3455,íJñ{çKéi,3,40,4,8,8,0.164,0,2,0,2,0,0,0,0,0,0,0.1565919282511211
3455,íJñ{çKéi,4,38,4,6,8,0.14368421052631578,0,0,3,1,0,0,0,0,0,0,0.1565919282511211
3455,íJñ{çKéi,5,36,1,5,8,0.14472222222222222,0,0,0,1,0,0,0,0,0,0,0.1565919282511211
3455,íJñ{çKéi,6,34,1,7,14,0.18323529411764708,0,0,0,1,0,0,0,0,0,0,0.1565919282511211
3458,ìååíâÓ,1,32,13,6,4,0.1540625,13,0,0,0,0,0,2,11,5,0,0.15837988826815644
3458,ìååíâÓ,2,31,4,5,8,0.1706451612903226,0,4,0,0,0,0,0,0,0,18,0.15837988826815644
3458,ìååíâÓ,3,30,2,7,6,0.13166666666666668,0,0,1,1,0,0,0,0,0,0,0.15837988826815644
3458,ìååíâÓ,4,30,0,7,6,0.14066666666666666,0,0,0,0,0,0,0,0,0,0,0.15837988826815644
3458,ìååíâÓ,5,27,0,1,3,0.16296296296296298,0,0,0,0,0,0,0,0,0,0,0.15837988826815644
3458,ìååíâÓ,6,29,0,0,3,0.19172413793103446,0,0,0,0,0,0,0,0,0,0,0.15837988826815644
3459,íÜñÏòaóT,1,28,12,3,4,0.155,11,0,0,0,1,0,8,3,1,0,0.1616256157635468
3459,íÜñÏòaóT,2,40,0,8,13,0.17550000000000002,0,0,0,0,0,0,0,0,0,27,0.1616256157635468
3459,íÜñÏòaóT,3,36,1,3,5,0.17222222222222222,0,0,1,0,0,0,0,0,0,0,0.1616256157635468
3459,íÜñÏòaóT,4,34,1,4,4,0.15176470588235294,0,0,1,0,0,0,0,0,0,0,0.1616256157635468
3459,íÜñÏòaóT,5,38,1,2,3,0.1481578947368421,0,0,0,1,0,0,0,0,0,0,0.1616256157635468
3459,íÜñÏòaóT,6,27,0,0,2,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.1616256157635468
3461,ìnÁ≤ìNñÁ,1,30,9,5,5,0.155,9,0,0,0,0,0,7,8,1,0,0.18298507462686567
3461,ìnÁ≤ìNñÁ,2,35,1,8,7,0.17485714285714285,1,0,0,0,0,0,0,0,0,19,0.18298507462686567
3461,ìnÁ≤ìNñÁ,3,36,0,4,6,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.18298507462686567
3461,ìnÁ≤ìNñÁ,4,33,0,3,3,0.21424242424242426,0,0,0,0,0,0,0,0,0,0,0.18298507462686567
3461,ìnÁ≤ìNñÁ,5,34,0,2,6,0.16558823529411765,0,0,0,0,0,0,0,0,0,0,0.18298507462686567
3461,ìnÁ≤ìNñÁ,6,33,1,1,3,0.1990909090909091,0,0,0,0,0,1,0,0,0,0,0.18298507462686567
3462,í|è„ê^éi,1,29,9,7,5,0.16482758620689655,7,0,0,0,2,0,3,11,3,0,0.15856353591160222
3462,í|è„ê^éi,2,29,4,6,3,0.15758620689655173,0,2,2,0,0,0,0,0,0,14,0.15856353591160222
3462,í|è„ê^éi,3,32,0,8,8,0.1590625,0,0,0,0,0,0,0,0,0,0,0.15856353591160222
3462,í|è„ê^éi,4,32,3,5,7,0.160625,0,0,0,1,2,0,0,0,0,0,0.15856353591160222
3462,í|è„ê^éi,5,32,0,4,7,0.1534375,0,0,0,0,0,0,0,0,0,0,0.15856353591160222
3462,í|è„ê^éi,6,27,0,2,4,0.1559259259259259,0,0,0,0,0,0,0,0,0,0,0.15856353591160222
3463,â≥í√çNéu,1,40,10,15,3,0.17099999999999999,9,0,0,0,1,0,14,6,6,0,0.18134529147982062
3463,â≥í√çNéu,2,43,4,11,12,0.17697674418604653,0,2,2,0,0,0,0,0,0,27,0.18134529147982062
3463,â≥í√çNéu,3,35,4,8,5,0.202,0,1,3,0,0,0,0,0,0,0,0.18134529147982062
3463,â≥í√çNéu,4,35,3,3,10,0.16,0,0,1,2,0,0,0,0,0,0,0.18134529147982062
3463,â≥í√çNéu,5,37,1,2,8,0.19243243243243244,0,0,1,0,0,0,0,0,0,0,0.18134529147982062
3463,â≥í√çNéu,6,33,0,1,7,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.18134529147982062
3467,êXçOçs,1,39,13,11,6,0.20282051282051283,11,0,0,0,2,0,13,6,3,0,0.18556485355648536
3467,êXçOçs,2,44,0,13,7,0.17613636363636365,0,0,0,0,0,0,0,0,0,26,0.18556485355648536
3467,êXçOçs,3,40,3,8,7,0.17925,0,0,2,1,0,0,0,0,0,0,0.18556485355648536
3467,êXçOçs,4,40,1,3,7,0.1935,0,0,1,0,0,0,0,0,0,0,0.18556485355648536
3467,êXçOçs,5,42,2,3,5,0.19023809523809523,0,0,0,1,1,0,0,0,0,0,0.18556485355648536
3467,êXçOçs,6,34,0,2,6,0.17029411764705882,0,0,0,0,0,0,0,0,0,0,0.18556485355648536
3470,êVìcñFî¸,1,17,10,3,1,0.14823529411764705,10,0,0,0,0,0,4,3,0,0,0.16544642857142858
3470,êVìcñFî¸,2,23,5,7,4,0.17,0,4,0,1,0,0,0,0,0,11,0.16544642857142858
3470,êVìcñFî¸,3,18,0,2,3,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.16544642857142858
3470,êVìcñFî¸,4,19,2,2,1,0.16473684210526315,0,0,1,1,0,0,0,0,0,0,0.16544642857142858
3470,êVìcñFî¸,5,16,0,3,4,0.155625,0,0,0,0,0,0,0,0,0,0,0.16544642857142858
3470,êVìcñFî¸,6,19,0,2,2,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.16544642857142858
3471,ê‘ïÙòañÁ,1,23,9,6,2,0.1773913043478261,8,0,0,0,1,0,3,6,2,0,0.20472222222222222
3471,ê‘ïÙòañÁ,2,32,4,9,5,0.18281250000000002,0,4,0,0,0,0,0,0,0,23,0.20472222222222222
3471,ê‘ïÙòañÁ,3,34,1,5,6,0.22705882352941176,0,0,0,0,1,0,0,0,0,0,0.20472222222222222
3471,ê‘ïÙòañÁ,4,36,0,6,6,0.18972222222222224,0,0,0,0,0,0,0,0,0,0,0.20472222222222222
3471,ê‘ïÙòañÁ,5,32,0,0,1,0.22125,0,0,0,0,0,0,0,0,0,0,0.20472222222222222
3471,ê‘ïÙòañÁ,6,23,0,1,2,0.23,0,0,0,0,0,0,0,0,0,0,0.20472222222222222
3473,êŒêÏê^ìÒ,1,62,31,14,5,0.1317741935483871,26,0,0,0,5,0,10,12,7,0,0.15016556291390729
3473,êŒêÏê^ìÒ,2,53,11,19,6,0.13320754716981134,5,4,0,1,1,0,0,0,0,31,0.15016556291390729
3473,êŒêÏê^ìÒ,3,49,14,8,5,0.16183673469387755,7,4,0,1,0,2,0,0,0,0,0.15016556291390729
3473,êŒêÏê^ìÒ,4,50,6,11,12,0.15439999999999998,3,2,0,0,0,1,0,0,0,0,0.15016556291390729
3473,êŒêÏê^ìÒ,5,45,10,6,10,0.1668888888888889,2,4,1,2,1,0,0,0,0,0,0.15016556291390729
3473,êŒêÏê^ìÒ,6,43,8,9,8,0.16186046511627908,0,5,1,1,1,0,0,0,0,0,0.15016556291390729
3474,èºê£çOî¸,1,29,6,12,4,0.18241379310344827,5,0,0,0,1,0,9,6,6,0,0.1815846994535519
3474,èºê£çOî¸,2,29,3,9,4,0.15379310344827585,0,2,0,0,0,1,0,0,0,20,0.1815846994535519
3474,èºê£çOî¸,3,36,4,7,11,0.18611111111111112,0,1,2,1,0,0,0,0,0,0,0.1815846994535519
3474,èºê£çOî¸,4,32,3,5,6,0.16593750000000002,0,2,0,1,0,0,0,0,0,0,0.1815846994535519
3474,èºê£çOî¸,5,31,0,4,4,0.2038709677419355,0,0,0,0,0,0,0,0,0,0,0.1815846994535519
3474,èºê£çOî¸,6,26,1,0,9,0.1980769230769231,0,0,0,1,0,0,0,0,0,0,0.1815846994535519
3475,ã¥ñ{ãvòa,1,49,28,10,5,0.18816326530612246,24,0,0,0,3,1,8,7,5,0,0.18176229508196723
3475,ã¥ñ{ãvòa,2,37,6,9,9,0.19324324324324324,0,3,2,1,0,0,0,0,0,17,0.18176229508196723
3475,ã¥ñ{ãvòa,3,42,6,11,6,0.1780952380952381,0,2,3,1,0,0,0,0,0,0,0.18176229508196723
3475,ã¥ñ{ãvòa,4,39,5,11,7,0.1635897435897436,0,1,3,1,0,0,0,0,0,0,0.18176229508196723
3475,ã¥ñ{ãvòa,5,40,2,6,8,0.1695,0,0,0,2,0,0,0,0,0,0,0.18176229508196723
3475,ã¥ñ{ãvòa,6,37,0,3,7,0.19837837837837838,0,0,0,0,0,0,0,0,0,0,0.18176229508196723
3477,ãﬂì°ñ´ñÁ,1,29,7,5,6,0.17482758620689656,7,0,0,0,0,0,9,8,4,0,0.1890547263681592
3477,ãﬂì°ñ´ñÁ,2,41,1,7,8,0.17731707317073173,0,0,1,0,0,0,0,0,0,23,0.1890547263681592
3477,ãﬂì°ñ´ñÁ,3,35,3,2,6,0.19285714285714287,0,1,2,0,0,0,0,0,0,0,0.1890547263681592
3477,ãﬂì°ñ´ñÁ,4,29,0,5,7,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.1890547263681592
3477,ãﬂì°ñ´ñÁ,5,38,0,2,8,0.20210526315789476,0,0,0,0,0,0,0,0,0,0,0.1890547263681592
3477,ãﬂì°ñ´ñÁ,6,29,0,3,5,0.20034482758620692,0,0,0,0,0,0,0,0,0,0,0.1890547263681592
3478,ìàìcãMéx,1,16,5,6,0,0.161875,5,0,0,0,0,0,1,6,3,0,0.1806164383561644
3478,ìàìcãMéx,2,25,8,0,6,0.17920000000000003,1,6,0,0,1,0,0,0,0,13,0.1806164383561644
3478,ìàìcãMéx,3,34,1,3,8,0.15794117647058825,0,0,0,0,1,0,0,0,0,0,0.1806164383561644
