ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3935,ä‚í√ìOòY,1,30,10,8,4,0.153,10,0,0,0,0,0,8,7,5,0,0.17337142857142857
3935,ä‚í√ìOòY,2,29,3,6,10,0.15482758620689657,0,2,1,0,0,0,0,0,0,18,0.17337142857142857
3935,ä‚í√ìOòY,3,30,4,4,4,0.17300000000000001,0,1,2,0,1,0,0,0,0,0,0.17337142857142857
3935,ä‚í√ìOòY,4,30,3,4,6,0.149,0,0,1,2,0,0,0,0,0,0,0.17337142857142857
3935,ä‚í√ìOòY,5,27,0,3,9,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.17337142857142857
3935,ä‚í√ìOòY,6,29,0,1,7,0.20344827586206898,0,0,0,0,0,0,0,0,0,0,0.17337142857142857
3939,ìnï”ê^éä,1,47,29,11,4,0.13914893617021276,28,0,0,0,0,1,7,4,5,0,0.15046511627906978
3939,ìnï”ê^éä,2,29,3,6,12,0.1717241379310345,0,3,0,0,0,0,0,0,0,17,0.15046511627906978
3939,ìnï”ê^éä,3,36,2,5,12,0.1425,0,0,0,1,1,0,0,0,0,0,0.15046511627906978
3939,ìnï”ê^éä,4,36,7,6,13,0.14722222222222223,0,3,2,2,0,0,0,0,0,0,0.15046511627906978
3939,ìnï”ê^éä,5,29,3,8,6,0.15379310344827585,0,2,0,1,0,0,0,0,0,0,0.15046511627906978
3939,ìnï”ê^éä,6,38,0,6,5,0.1563157894736842,0,0,0,0,0,0,0,0,0,0,0.15046511627906978
3940,î—éRë◊,1,61,43,11,3,0.1439344262295082,42,0,0,0,1,0,7,2,7,0,0.14837037037037037
3940,î—éRë◊,2,44,11,10,11,0.13272727272727272,0,7,3,0,1,0,0,0,0,19,0.14837037037037037
3940,î—éRë◊,3,43,9,9,12,0.14627906976744187,0,2,3,2,2,0,0,0,0,0,0.14837037037037037
3940,î—éRë◊,4,48,5,7,12,0.141875,0,1,4,0,0,0,0,0,0,0,0.14837037037037037
3940,î—éRë◊,5,36,2,7,10,0.15944444444444444,0,0,1,1,0,0,0,0,0,0,0.14837037037037037
3940,î—éRë◊,6,38,1,3,5,0.1736842105263158,0,0,1,0,0,0,0,0,0,0,0.14837037037037037
3941,írìcç_ìÒ,1,48,40,4,3,0.12270833333333332,39,0,0,0,1,0,2,3,2,0,0.11649572649572651
3941,írìcç_ìÒ,2,34,6,15,5,0.11235294117647059,0,5,0,1,0,0,0,0,0,25,0.11649572649572651
3941,írìcç_ìÒ,3,43,5,26,5,0.10139534883720931,0,0,2,2,1,0,0,0,0,0,0.11649572649572651
3941,írìcç_ìÒ,4,42,7,11,12,0.1180952380952381,0,4,0,2,1,0,0,0,0,0,0.11649572649572651
3941,írìcç_ìÒ,5,35,5,7,8,0.13,0,0,0,3,1,1,0,0,0,0,0.11649572649572651
3941,írìcç_ìÒ,6,32,1,4,8,0.115,0,0,0,0,0,1,0,0,0,0,0.11649572649572651
3942,éõìcèÀ,1,48,30,6,4,0.16833333333333333,30,0,0,0,0,0,5,5,6,0,0.15552380952380954
3942,éõìcèÀ,2,33,5,9,4,0.15787878787878787,0,5,0,0,0,0,0,0,0,18,0.15552380952380954
3942,éõìcèÀ,3,31,4,7,10,0.1564516129032258,0,1,1,1,1,0,0,0,0,0,0.15552380952380954
3942,éõìcèÀ,4,34,4,8,9,0.14352941176470588,1,0,2,1,0,0,0,0,0,0,0.15552380952380954
3942,éõìcèÀ,5,31,4,4,9,0.1335483870967742,0,0,2,2,0,0,0,0,0,0,0.15552380952380954
3942,éõìcèÀ,6,33,0,3,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15552380952380954
3943,éOèºíºî¸,1,7,3,0,1,0.12285714285714287,3,0,0,0,0,0,1,2,1,0,0.14578947368421052
3943,éOèºíºî¸,2,8,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,5,0.14578947368421052
3943,éOèºíºî¸,3,8,0,0,1,0.1125,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3943,éOèºíºî¸,4,5,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3943,éOèºíºî¸,5,4,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3943,éOèºíºî¸,6,6,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3944,éRå˚óTìÒ,1,53,39,7,4,0.1588679245283019,34,0,0,0,5,0,6,6,1,0,0.16153225806451613
3944,éRå˚óTìÒ,2,37,9,10,9,0.16486486486486487,0,6,2,0,1,0,0,0,0,17,0.16153225806451613
3944,éRå˚óTìÒ,3,43,7,10,11,0.14465116279069767,0,0,0,6,1,0,0,0,0,0,0.16153225806451613
3944,éRå˚óTìÒ,4,42,7,12,10,0.14238095238095239,0,1,2,4,0,0,0,0,0,0,0.16153225806451613
3944,éRå˚óTìÒ,5,31,2,5,1,0.14483870967741935,0,0,1,1,0,0,0,0,0,0,0.16153225806451613
3944,éRå˚óTìÒ,6,42,0,3,12,0.21071428571428572,0,0,0,0,0,0,0,0,0,0,0.16153225806451613
3945,ã¥å˚ê^é˜,1,29,8,4,6,0.19551724137931034,8,0,0,0,0,0,6,8,5,0,0.1935265700483092
3945,ã¥å˚ê^é˜,2,39,2,11,6,0.2094871794871795,0,2,0,0,0,0,0,0,0,19,0.1935265700483092
3945,ã¥å˚ê^é˜,3,39,2,7,6,0.18205128205128204,0,0,0,2,0,0,0,0,0,0,0.1935265700483092
3945,ã¥å˚ê^é˜,4,32,3,6,4,0.15687500000000001,0,0,3,0,0,0,0,0,0,0,0.1935265700483092
3945,ã¥å˚ê^é˜,5,37,0,2,4,0.2118918918918919,0,0,0,0,0,0,0,0,0,0,0.1935265700483092
3945,ã¥å˚ê^é˜,6,31,0,1,5,0.20193548387096774,0,0,0,0,0,0,0,0,0,0,0.1935265700483092
3946,ê‘ä‚ëPê∂,1,68,46,13,4,0.12323529411764707,45,0,0,0,1,0,6,10,4,0,0.15013333333333334
3946,ê‘ä‚ëPê∂,2,48,10,11,7,0.1522916666666667,0,6,3,0,0,1,0,0,0,30,0.15013333333333334
3946,ê‘ä‚ëPê∂,3,53,11,13,8,0.1620754716981132,1,3,3,1,2,1,0,0,0,0,0.15013333333333334
3946,ê‘ä‚ëPê∂,4,45,9,15,8,0.14844444444444443,0,4,4,1,0,0,0,0,0,0,0.15013333333333334
3946,ê‘ä‚ëPê∂,5,44,10,12,2,0.15659090909090911,0,5,3,1,0,1,0,0,0,0,0.15013333333333334
3946,ê‘ä‚ëPê∂,6,42,4,15,11,0.1711904761904762,1,1,2,0,0,0,0,0,0,0,0.15013333333333334
3947,éõñ{è∏ïΩ,1,34,13,5,5,0.16,12,0,0,0,1,0,8,9,3,0,0.16712328767123288
3947,éõñ{è∏ïΩ,2,42,5,9,8,0.16452380952380952,2,2,0,0,1,0,0,0,0,24,0.16712328767123288
3947,éõñ{è∏ïΩ,3,37,2,7,8,0.16,0,0,1,1,0,0,0,0,0,0,0.16712328767123288
3947,éõñ{è∏ïΩ,4,40,1,4,11,0.174,0,1,0,0,0,0,0,0,0,0,0.16712328767123288
3947,éõñ{è∏ïΩ,5,36,1,1,7,0.16694444444444445,0,0,0,1,0,0,0,0,0,0,0.16712328767123288
3947,éõñ{è∏ïΩ,6,30,0,4,5,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.16712328767123288
3948,ëÂí¨óòçé,1,30,10,9,2,0.189,10,0,0,0,0,0,4,7,9,0,0.19627358490566038
3948,ëÂí¨óòçé,2,41,3,7,11,0.19219512195121952,0,1,0,0,2,0,0,0,0,22,0.19627358490566038
3948,ëÂí¨óòçé,3,38,4,3,7,0.1686842105263158,0,0,3,0,1,0,0,0,0,0,0.19627358490566038
3948,ëÂí¨óòçé,4,31,0,2,4,0.21483870967741936,0,0,0,0,0,0,0,0,0,0,0.19627358490566038
3948,ëÂí¨óòçé,5,38,0,4,6,0.18210526315789474,0,0,0,0,0,0,0,0,0,0,0.19627358490566038
3948,ëÂí¨óòçé,6,34,0,0,5,0.2373529411764706,0,0,0,0,0,0,0,0,0,0,0.19627358490566038
3949,ç°èoêWìÒ,1,26,4,8,4,0.15115384615384617,4,0,0,0,0,0,6,9,5,0,0.16045714285714288
3949,ç°èoêWìÒ,2,33,2,6,6,0.16484848484848486,0,2,0,0,0,0,0,0,0,19,0.16045714285714288
3949,ç°èoêWìÒ,3,31,2,3,4,0.15258064516129033,0,1,1,0,0,0,0,0,0,0,0.16045714285714288
3949,ç°èoêWìÒ,4,29,1,2,3,0.15482758620689657,0,1,0,0,0,0,0,0,0,0,0.16045714285714288
3949,ç°èoêWìÒ,5,29,1,0,5,0.16344827586206898,0,0,0,1,0,0,0,0,0,0,0.16045714285714288
3949,ç°èoêWìÒ,6,27,0,2,4,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.16045714285714288
3950,êŒêÏìNèG,1,15,2,4,1,0.15466666666666665,1,0,0,0,1,0,5,0,6,0,0.1547663551401869
3950,êŒêÏìNèG,2,20,1,6,2,0.14450000000000002,0,1,0,0,0,0,0,0,0,12,0.1547663551401869
3950,êŒêÏìNèG,3,19,0,4,6,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.1547663551401869
3950,êŒêÏìNèG,4,18,0,0,4,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.1547663551401869
3950,êŒêÏìNèG,5,19,1,1,2,0.12947368421052632,0,0,0,1,0,0,0,0,0,0,0.1547663551401869
3950,êŒêÏìNèG,6,16,0,1,0,0.17625,0,0,0,0,0,0,0,0,0,0,0.1547663551401869
3951,êŒêÏãgËM,1,56,34,15,5,0.14928571428571427,32,0,0,0,2,0,9,7,6,0,0.17435714285714285
3951,êŒêÏãgËM,2,46,7,16,9,0.17326086956521738,0,4,2,0,0,1,0,0,0,24,0.17435714285714285
3951,êŒêÏãgËM,3,50,6,8,18,0.1804,0,1,3,2,0,0,0,0,0,0,0.17435714285714285
3951,êŒêÏãgËM,4,38,1,10,15,0.16421052631578947,0,0,1,0,0,0,0,0,0,0,0.17435714285714285
3951,êŒêÏãgËM,5,42,0,7,17,0.18023809523809525,0,0,0,0,0,0,0,0,0,0,0.17435714285714285
3951,êŒêÏãgËM,6,48,0,3,10,0.20125,0,0,0,0,0,0,0,0,0,0,0.17435714285714285
3952,íÜ‡Vòaéu,1,56,39,9,3,0.13142857142857142,37,0,0,0,2,0,5,2,6,0,0.13850574712643676
3952,íÜ‡Vòaéu,2,43,9,13,10,0.14465116279069767,0,8,1,0,0,0,0,0,0,23,0.13850574712643676
3952,íÜ‡Vòaéu,3,42,9,10,12,0.13071428571428573,0,0,6,3,0,0,0,0,0,0,0.13850574712643676
3952,íÜ‡Vòaéu,4,39,7,8,7,0.16794871794871793,0,2,3,0,2,0,0,0,0,0,0.13850574712643676
3952,íÜ‡Vòaéu,5,44,7,7,10,0.12954545454545455,0,0,1,6,0,0,0,0,0,0,0.13850574712643676
3952,íÜ‡Vòaéu,6,37,6,5,8,0.13054054054054054,0,0,1,2,3,0,0,0,0,0,0.13850574712643676
3953,éuìπãgòa,1,23,13,5,2,0.11478260869565218,13,0,0,0,0,0,4,2,4,0,0.1590155440414508
3953,éuìπãgòa,2,34,2,7,6,0.17323529411764707,0,1,0,0,1,0,0,0,0,20,0.1590155440414508
3953,éuìπãgòa,3,39,1,6,8,0.14051282051282052,0,0,0,1,0,0,0,0,0,0,0.1590155440414508
3953,éuìπãgòa,4,37,1,3,9,0.16648648648648648,0,0,1,0,0,0,0,0,0,0,0.1590155440414508
3953,éuìπãgòa,5,35,1,1,6,0.16971428571428573,0,1,0,0,0,0,0,0,0,0,0.1590155440414508
3953,éuìπãgòa,6,25,0,1,2,0.1832,0,0,0,0,0,0,0,0,0,0,0.1590155440414508
3955,·¡ìcâpìÒ,1,32,13,10,6,0.1640625,12,0,0,0,1,0,7,6,5,0,0.18650717703349282
3955,·¡ìcâpìÒ,2,36,2,9,10,0.17472222222222222,0,1,1,0,0,0,0,0,0,17,0.18650717703349282
3955,·¡ìcâpìÒ,3,41,6,10,9,0.16902439024390242,0,0,2,3,1,0,0,0,0,0,0.18650717703349282
3955,·¡ìcâpìÒ,4,39,2,5,8,0.18846153846153846,0,0,1,0,1,0,0,0,0,0,0.18650717703349282
3955,·¡ìcâpìÒ,5,35,3,1,3,0.20457142857142857,0,0,1,1,1,0,0,0,0,0,0.18650717703349282
3955,·¡ìcâpìÒ,6,26,1,1,8,0.23076923076923078,0,0,0,0,1,0,0,0,0,0,0.18650717703349282
3956,â°‡VçÑé°,1,55,43,7,1,0.1529090909090909,40,0,0,0,3,0,3,5,3,0,0.15669456066945608
3956,â°‡VçÑé°,2,35,7,12,7,0.14685714285714285,0,4,2,1,0,0,0,0,0,20,0.15669456066945608
3956,â°‡VçÑé°,3,42,7,9,11,0.14238095238095239,0,0,1,5,0,1,0,0,0,0,0.15669456066945608
3956,â°‡VçÑé°,4,37,6,5,7,0.16756756756756758,0,1,2,3,0,0,0,0,0,0,0.15669456066945608
3956,â°‡VçÑé°,5,36,5,5,7,0.165,0,1,1,3,0,0,0,0,0,0,0.15669456066945608
3956,â°‡VçÑé°,6,34,3,2,9,0.17,0,1,2,0,0,0,0,0,0,0,0.15669456066945608
3957,ëÂíJíºçO,1,41,16,10,6,0.17951219512195124,14,0,0,0,1,1,7,9,3,0,0.18564853556485356
3957,ëÂíJíºçO,2,39,2,8,12,0.17153846153846156,0,1,0,0,1,0,0,0,0,23,0.18564853556485356
3957,ëÂíJíºçO,3,40,5,9,5,0.16225,0,1,2,2,0,0,0,0,0,0,0.18564853556485356
3957,ëÂíJíºçO,4,42,1,9,12,0.17976190476190476,0,0,1,0,0,0,0,0,0,0,0.18564853556485356
3957,ëÂíJíºçO,5,41,0,1,8,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18564853556485356
3957,ëÂíJíºçO,6,36,1,3,1,0.22444444444444445,0,1,0,0,0,0,0,0,0,0,0.18564853556485356
3959,íÿà‰çNê∞,1,49,31,6,4,0.1404081632653061,30,0,0,0,1,0,4,7,6,0,0.13478927203065133
3959,íÿà‰çNê∞,2,45,11,16,8,0.1448888888888889,0,9,0,0,1,1,0,0,0,24,0.13478927203065133
3959,íÿà‰çNê∞,3,44,6,18,8,0.1225,0,2,2,2,0,0,0,0,0,0,0.13478927203065133
3959,íÿà‰çNê∞,4,42,5,11,8,0.11285714285714286,0,2,0,1,1,1,0,0,0,0,0.13478927203065133
3959,íÿà‰çNê∞,5,40,4,5,14,0.13525,0,2,0,2,0,0,0,0,0,0,0.13478927203065133
3959,íÿà‰çNê∞,6,41,3,2,13,0.1521951219512195,0,0,0,2,1,0,0,0,0,0,0.13478927203065133
3960,ãeínçFïΩ,1,49,35,8,2,0.09163265306122449,32,0,0,0,3,0,4,2,7,0,0.10622222222222223
3960,ãeínçFïΩ,2,38,6,6,10,0.10263157894736842,0,4,1,0,1,0,0,0,0,23,0.10622222222222223
3960,ãeínçFïΩ,3,33,4,16,5,0.11666666666666667,0,0,1,3,0,0,0,0,0,0,0.10622222222222223
3960,ãeínçFïΩ,4,34,4,10,10,0.10441176470588234,0,0,3,1,0,0,0,0,0,0,0.10622222222222223
3960,ãeínçFïΩ,5,35,4,5,9,0.11485714285714284,0,0,1,3,0,0,0,0,0,0,0.10622222222222223
3960,ãeínçFïΩ,6,36,5,9,4,0.11361111111111111,0,0,1,4,0,0,0,0,0,0,0.10622222222222223
3961,íJë∫àÍç∆,1,56,39,9,3,0.1542857142857143,37,0,0,0,2,0,8,6,2,0,0.15836501901140684
3961,íJë∫àÍç∆,2,40,4,10,9,0.154,0,3,1,0,0,0,0,0,0,23,0.15836501901140684
3961,íJë∫àÍç∆,3,50,10,13,13,0.16400000000000003,0,2,3,5,0,0,0,0,0,0,0.15836501901140684
3961,íJë∫àÍç∆,4,39,1,8,7,0.15025641025641026,0,0,0,0,0,1,0,0,0,0,0.15836501901140684
3961,íJë∫àÍç∆,5,36,4,2,9,0.16694444444444445,0,0,0,3,1,0,0,0,0,0,0.15836501901140684
3961,íJë∫àÍç∆,6,42,2,4,13,0.16142857142857142,0,0,0,2,0,0,0,0,0,0,0.15836501901140684
3963,å¥ìcèGñÌ,1,50,30,12,2,0.1566,27,0,0,0,3,0,5,7,7,0,0.1598876404494382
3963,å¥ìcèGñÌ,2,47,3,17,13,0.15595744680851065,1,1,1,0,0,0,0,0,0,24,0.1598876404494382
3963,å¥ìcèGñÌ,3,47,5,10,13,0.164468085106383,0,1,2,2,0,0,0,0,0,0,0.1598876404494382
3963,å¥ìcèGñÌ,4,44,6,9,8,0.1456818181818182,0,0,3,3,0,0,0,0,0,0,0.1598876404494382
3963,å¥ìcèGñÌ,5,40,2,7,9,0.16225,0,0,1,1,0,0,0,0,0,0,0.1598876404494382
3963,å¥ìcèGñÌ,6,39,1,3,4,0.17692307692307693,0,0,0,0,0,1,0,0,0,0,0.1598876404494382
3964,ã{ínîéém,1,31,8,8,4,0.1767741935483871,8,0,0,0,0,0,7,6,6,0,0.20890995260663506
3964,ã{ínîéém,2,40,3,6,5,0.19625,0,3,0,0,0,0,0,0,0,20,0.20890995260663506
3964,ã{ínîéém,3,36,0,4,5,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.20890995260663506
3964,ã{ínîéém,4,36,1,3,9,0.24611111111111109,0,0,1,0,0,0,0,0,0,0,0.20890995260663506
3964,ã{ínîéém,5,41,0,1,10,0.21878048780487808,0,0,0,0,0,0,0,0,0,0,0.20890995260663506
3964,ã{ínîéém,6,27,1,0,7,0.22,0,1,0,0,0,0,0,0,0,0,0.20890995260663506
3965,ñkíÜå≥é˜,1,40,18,8,9,0.1365,17,0,0,0,1,0,6,8,5,0,0.14804166666666668
3965,ñkíÜå≥é˜,2,45,4,18,9,0.168,0,3,1,0,0,0,0,0,0,29,0.14804166666666668
3965,ñkíÜå≥é˜,3,42,4,12,12,0.15,0,1,2,1,0,0,0,0,0,0,0.14804166666666668
3965,ñkíÜå≥é˜,4,42,4,9,10,0.13785714285714284,0,1,2,1,0,0,0,0,0,0,0.14804166666666668
3965,ñkíÜå≥é˜,5,37,2,5,7,0.13756756756756755,0,0,1,1,0,0,0,0,0,0,0.14804166666666668
3965,ñkíÜå≥é˜,6,34,2,4,8,0.15676470588235294,0,0,2,0,0,0,0,0,0,0,0.14804166666666668
3966,çÏä‘èÕ,1,63,29,17,7,0.18,27,0,0,0,2,0,12,14,7,0,0.17619672131147543
3966,çÏä‘èÕ,2,56,12,13,16,0.17339285714285715,0,8,2,0,2,0,0,0,0,27,0.17619672131147543
3966,çÏä‘èÕ,3,49,6,16,12,0.16551020408163264,0,2,1,3,0,0,0,0,0,0,0.17619672131147543
3966,çÏä‘èÕ,4,51,8,16,12,0.1554901960784314,0,2,2,3,1,0,0,0,0,0,0.17619672131147543
3966,çÏä‘èÕ,5,47,9,7,9,0.19042553191489361,0,0,2,5,2,0,0,0,0,0,0.17619672131147543
3966,çÏä‘èÕ,6,39,1,7,9,0.19743589743589743,0,0,0,1,0,0,0,0,0,0,0.17619672131147543
3967,óÈñÿñŒçÇ,1,28,8,6,2,0.21892857142857142,8,0,0,0,0,0,5,4,8,0,0.20231958762886598
3967,óÈñÿñŒçÇ,2,40,1,15,5,0.17175,0,1,0,0,0,0,0,0,0,19,0.20231958762886598
3967,óÈñÿñŒçÇ,3,37,0,6,8,0.20297297297297295,0,0,0,0,0,0,0,0,0,0,0.20231958762886598
3967,óÈñÿñŒçÇ,4,28,0,2,5,0.21821428571428572,0,0,0,0,0,0,0,0,0,0,0.20231958762886598
3967,óÈñÿñŒçÇ,5,33,1,5,6,0.19606060606060607,0,0,0,1,0,0,0,0,0,0,0.20231958762886598
3967,óÈñÿñŒçÇ,6,28,0,2,4,0.22,0,0,0,0,0,0,0,0,0,0,0.20231958762886598
3968,íÉíJêMéü,1,26,12,6,2,0.15,12,0,0,0,0,0,4,6,4,0,0.15857954545454545
3968,íÉíJêMéü,2,31,6,10,6,0.14612903225806453,0,5,0,1,0,0,0,0,0,16,0.15857954545454545
3968,íÉíJêMéü,3,35,7,6,8,0.14085714285714285,0,1,0,3,2,1,0,0,0,0,0.15857954545454545
3968,íÉíJêMéü,4,29,0,6,11,0.16275862068965516,0,0,0,0,0,0,0,0,0,0,0.15857954545454545
3968,íÉíJêMéü,5,29,1,7,10,0.17275862068965517,0,0,0,1,0,0,0,0,0,0,0.15857954545454545
3968,íÉíJêMéü,6,26,1,4,7,0.1853846153846154,0,0,0,1,0,0,0,0,0,0,0.15857954545454545
3973,çËóòêm,1,34,8,9,5,0.17441176470588235,8,0,0,0,0,0,8,9,6,0,0.19613636363636364
3973,çËóòêm,2,53,5,11,10,0.19339622641509435,0,4,0,0,1,0,0,0,0,28,0.19613636363636364
3973,çËóòêm,3,51,4,2,8,0.1919607843137255,0,0,0,4,0,0,0,0,0,0,0.19613636363636364
3973,çËóòêm,4,47,2,4,5,0.19042553191489361,0,0,2,0,0,0,0,0,0,0,0.19613636363636364
3973,çËóòêm,5,46,1,1,5,0.20717391304347824,0,0,0,0,1,0,0,0,0,0,0.19613636363636364
3973,çËóòêm,6,33,0,4,7,0.22212121212121214,0,0,0,0,0,0,0,0,0,0,0.19613636363636364
3974,ê[éRóSìÒ,1,26,12,7,1,0.1253846153846154,12,0,0,0,0,0,6,6,2,0,0.1592670157068063
3974,ê[éRóSìÒ,2,37,2,7,8,0.1591891891891892,0,2,0,0,0,0,0,0,0,21,0.1592670157068063
3974,ê[éRóSìÒ,3,31,1,4,6,0.1696774193548387,0,0,1,0,0,0,0,0,0,0,0.1592670157068063
3974,ê[éRóSìÒ,4,34,1,3,3,0.16588235294117645,0,0,1,0,0,0,0,0,0,0,0.1592670157068063
3974,ê[éRóSìÒ,5,36,1,2,5,0.1575,0,0,0,1,0,0,0,0,0,0,0.1592670157068063
3974,ê[éRóSìÒ,6,27,0,1,2,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.1592670157068063
3975,è¨ñÏéõíqóm,1,53,29,15,2,0.1239622641509434,28,0,0,0,1,0,10,5,7,0,0.15069090909090907
3975,è¨ñÏéõíqóm,2,49,4,14,14,0.1679591836734694,1,1,2,0,0,0,0,0,0,27,0.15069090909090907
3975,è¨ñÏéõíqóm,3,35,6,9,8,0.13599999999999998,0,0,4,1,1,0,0,0,0,0,0.15069090909090907
3975,è¨ñÏéõíqóm,4,46,6,7,10,0.1515217391304348,0,2,3,0,1,0,0,0,0,0,0.15069090909090907
3975,è¨ñÏéõíqóm,5,47,0,5,10,0.14893617021276595,0,0,0,0,0,0,0,0,0,0,0.15069090909090907
3975,è¨ñÏéõíqóm,6,45,0,4,4,0.17577777777777778,0,0,0,0,0,0,0,0,0,0,0.15069090909090907
3976,ì‡ìcå\,1,21,10,4,0,0.16428571428571428,10,0,0,0,0,0,5,3,1,0,0.16953947368421052
3976,ì‡ìcå\,2,31,1,8,4,0.16870967741935486,0,0,1,0,0,0,0,0,0,17,0.16953947368421052
3976,ì‡ìcå\,3,25,2,3,6,0.15,0,0,0,2,0,0,0,0,0,0,0.16953947368421052
3976,ì‡ìcå\,4,22,2,1,3,0.16636363636363638,0,2,0,0,0,0,0,0,0,0,0.16953947368421052
3976,ì‡ìcå\,5,32,1,0,2,0.1715625,0,0,0,1,0,0,0,0,0,0,0.16953947368421052
3976,ì‡ìcå\,6,21,0,2,1,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.16953947368421052
3977,éRñ{åìém,1,28,6,7,2,0.16464285714285715,6,0,0,0,0,0,8,10,2,0,0.1749746192893401
3977,éRñ{åìém,2,36,0,6,10,0.17,0,0,0,0,0,0,0,0,0,19,0.1749746192893401
3977,éRñ{åìém,3,37,1,4,9,0.1483783783783784,0,0,0,1,0,0,0,0,0,0,0.1749746192893401
3977,éRñ{åìém,4,35,3,4,7,0.1777142857142857,0,0,2,1,0,0,0,0,0,0,0.1749746192893401
3977,éRñ{åìém,5,36,2,3,2,0.1761111111111111,0,0,0,1,1,0,0,0,0,0,0.1749746192893401
3977,éRñ{åìém,6,25,0,3,1,0.22760000000000002,0,0,0,0,0,0,0,0,0,0,0.1749746192893401
3978,Íéì°êm,1,54,35,12,4,0.1385185185185185,34,0,0,0,1,0,8,3,8,0,0.1402097902097902
3978,Íéì°êm,2,48,9,14,11,0.13020833333333334,0,5,0,0,4,0,0,0,0,26,0.1402097902097902
3978,Íéì°êm,3,47,5,14,10,0.1306382978723404,0,0,2,3,0,0,0,0,0,0,0.1402097902097902
3978,Íéì°êm,4,49,6,12,15,0.14081632653061224,0,3,2,0,1,0,0,0,0,0,0.1402097902097902
3978,Íéì°êm,5,46,3,6,15,0.14108695652173914,0,0,0,3,0,0,0,0,0,0,0.1402097902097902
3978,Íéì°êm,6,42,1,3,8,0.16285714285714287,0,0,0,0,1,0,0,0,0,0,0.1402097902097902
3981,ç°ç‚çWçL,1,28,7,10,3,0.17857142857142858,7,0,0,0,0,0,8,8,5,0,0.18776119402985075
3981,ç°ç‚çWçL,2,30,3,3,4,0.202,1,1,1,0,0,0,0,0,0,11,0.18776119402985075
3981,ç°ç‚çWçL,3,40,2,11,6,0.18125,0,1,0,1,0,0,0,0,0,0,0.18776119402985075
3981,ç°ç‚çWçL,4,42,3,3,5,0.18023809523809525,0,0,2,1,0,0,0,0,0,0,0.18776119402985075
3981,ç°ç‚çWçL,5,33,0,4,3,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.18776119402985075
3981,ç°ç‚çWçL,6,28,0,0,3,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.18776119402985075
3982,ïüìcóù,1,21,5,5,4,0.1838095238095238,5,0,0,0,0,0,6,5,3,0,0.16189349112426035
3982,ïüìcóù,2,34,1,8,5,0.16647058823529412,0,0,1,0,0,0,0,0,0,18,0.16189349112426035
3982,ïüìcóù,3,30,1,5,5,0.17066666666666666,0,0,0,1,0,0,0,0,0,0,0.16189349112426035
3982,ïüìcóù,4,28,4,3,3,0.13607142857142857,0,1,3,0,0,0,0,0,0,0,0.16189349112426035
3982,ïüìcóù,5,30,1,2,4,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.16189349112426035
3982,ïüìcóù,6,26,1,3,4,0.15,0,1,0,0,0,0,0,0,0,0,0.16189349112426035
3983,ê{ì°îéóœ,1,44,29,8,3,0.14136363636363636,29,0,0,0,0,0,4,4,6,0,0.15167441860465117
3983,ê{ì°îéóœ,2,33,3,14,7,0.15,0,1,2,0,0,0,0,0,0,22,0.15167441860465117
3983,ê{ì°îéóœ,3,36,7,12,4,0.13,0,0,2,3,1,1,0,0,0,0,0.15167441860465117
3983,ê{ì°îéóœ,4,38,8,8,2,0.14789473684210527,0,3,5,0,0,0,0,0,0,0,0.15167441860465117
3983,ê{ì°îéóœ,5,31,5,5,7,0.16580645161290322,0,1,1,3,0,0,0,0,0,0,0.15167441860465117
3983,ê{ì°îéóœ,6,33,0,4,8,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.15167441860465117
3984,ç‚å˚é¸,1,55,45,8,1,0.13563636363636364,43,0,0,0,2,0,3,3,3,0,0.15831501831501832
3984,ç‚å˚é¸,2,49,6,21,13,0.15571428571428572,0,4,1,1,0,0,0,0,0,30,0.15831501831501832
