ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2876,óÈñÿçKïv,5,31,6,3,2,0.17096774193548386,1,3,0,0,1,1,0,0,0,0,0.17185393258426968
2876,óÈñÿçKïv,6,18,1,2,2,0.21833333333333335,1,0,0,0,0,0,0,0,0,0,0.17185393258426968
2878,ïxéRçOçK,1,52,25,12,10,0.16634615384615387,23,0,0,0,2,0,8,8,5,0,0.178955223880597
2878,ïxéRçOçK,2,49,5,10,16,0.1977551020408163,0,4,1,0,0,0,0,0,0,24,0.178955223880597
2878,ïxéRçOçK,3,44,6,9,11,0.18636363636363634,0,3,0,3,0,0,0,0,0,0,0.178955223880597
2878,ïxéRçOçK,4,37,7,6,11,0.1572972972972973,0,3,4,0,0,0,0,0,0,0,0.178955223880597
2878,ïxéRçOçK,5,43,3,6,8,0.16930232558139535,0,0,0,3,0,0,0,0,0,0,0.178955223880597
2878,ïxéRçOçK,6,43,2,4,9,0.19348837209302328,0,0,1,1,0,0,0,0,0,0,0.178955223880597
2903,éRçËãB,1,34,14,5,5,0.1847058823529412,14,0,0,0,0,0,3,11,5,0,0.17281553398058253
2903,éRçËãB,2,42,3,12,8,0.16833333333333333,0,2,0,0,0,1,0,0,0,21,0.17281553398058253
2903,éRçËãB,3,38,2,3,13,0.1626315789473684,0,1,0,1,0,0,0,0,0,0,0.17281553398058253
2903,éRçËãB,4,29,3,6,3,0.1610344827586207,0,1,2,0,0,0,0,0,0,0,0.17281553398058253
2903,éRçËãB,5,36,0,3,5,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.17281553398058253
2903,éRçËãB,6,27,0,2,3,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.17281553398058253
2912,îˆçËìSñÁ,1,23,11,3,1,0.17,11,0,0,0,0,0,6,1,2,0,0.17956521739130435
2912,îˆçËìSñÁ,2,29,0,2,3,0.17586206896551723,0,0,0,0,0,0,0,0,0,22,0.17956521739130435
2912,îˆçËìSñÁ,3,34,1,4,4,0.18382352941176472,0,0,1,0,0,0,0,0,0,0,0.17956521739130435
2912,îˆçËìSñÁ,4,27,1,2,2,0.18074074074074073,0,0,1,0,0,0,0,0,0,0,0.17956521739130435
2912,îˆçËìSñÁ,5,24,1,0,3,0.1725,0,1,0,0,0,0,0,0,0,0,0.17956521739130435
2912,îˆçËìSñÁ,6,24,0,1,1,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.17956521739130435
2930,êVó«àÍãK,1,29,11,6,3,0.1806896551724138,11,0,0,0,0,0,5,10,2,0,0.19583941605839417
2930,êVó«àÍãK,2,23,2,5,4,0.17521739130434782,2,0,0,0,0,0,0,0,0,9,0.19583941605839417
2930,êVó«àÍãK,3,25,1,6,5,0.18,0,0,1,0,0,0,0,0,0,0,0.19583941605839417
2930,êVó«àÍãK,4,23,1,3,7,0.24478260869565216,0,0,1,0,0,0,0,0,0,0,0.19583941605839417
2930,êVó«àÍãK,5,21,0,1,3,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.19583941605839417
2930,êVó«àÍãK,6,16,0,3,2,0.208125,0,0,0,0,0,0,0,0,0,0,0.19583941605839417
3020,é·èóà‰ê≥,1,8,0,2,3,0.19875,0,0,0,0,0,0,1,3,3,0,0.2210526315789474
3020,é·èóà‰ê≥,2,7,0,0,0,0.21428571428571427,0,0,0,0,0,0,0,0,0,1,0.2210526315789474
3020,é·èóà‰ê≥,3,8,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3020,é·èóà‰ê≥,4,6,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3020,é·èóà‰ê≥,5,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3020,é·èóà‰ê≥,6,4,0,0,0,0.28500000000000003,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3022,êºéRè∏àÍ,1,56,32,14,5,0.14125000000000001,31,0,0,0,1,0,4,11,6,0,0.16121212121212122
3022,êºéRè∏àÍ,2,47,9,15,8,0.14723404255319147,0,9,0,0,0,0,0,0,0,25,0.16121212121212122
3022,êºéRè∏àÍ,3,35,7,7,9,0.16742857142857143,0,0,2,3,2,0,0,0,0,0,0.16121212121212122
3022,êºéRè∏àÍ,4,41,5,9,15,0.15804878048780488,0,1,2,2,0,0,0,0,0,0,0.16121212121212122
3022,êºéRè∏àÍ,5,47,1,9,8,0.18978723404255318,0,0,1,0,0,0,0,0,0,0,0.16121212121212122
3022,êºéRè∏àÍ,6,38,3,6,6,0.17026315789473684,0,0,1,2,0,0,0,0,0,0,0.16121212121212122
3024,êºìáã`ë•,1,63,38,14,5,0.16507936507936508,36,0,0,0,2,0,4,13,5,0,0.16801444043321298
3024,êºìáã`ë•,2,48,3,24,4,0.14958333333333332,1,1,1,0,0,0,0,0,0,31,0.16801444043321298
3024,êºìáã`ë•,3,46,8,17,7,0.15956521739130433,3,2,1,1,1,0,0,0,0,0,0.16801444043321298
3024,êºìáã`ë•,4,41,13,11,6,0.1675609756097561,3,6,3,0,1,0,0,0,0,0,0.16801444043321298
3024,êºìáã`ë•,5,41,9,10,2,0.17731707317073173,1,5,3,0,0,0,0,0,0,0,0.16801444043321298
3024,êºìáã`ë•,6,38,8,10,4,0.1968421052631579,2,3,1,0,1,1,0,0,0,0,0.16801444043321298
3025,éRå˚ìNé°,1,23,8,6,2,0.1943478260869565,8,0,0,0,0,0,3,8,3,0,0.2137086092715232
3025,éRå˚ìNé°,2,25,2,2,3,0.192,0,2,0,0,0,0,0,0,0,15,0.2137086092715232
3025,éRå˚ìNé°,3,28,1,4,2,0.22249999999999998,0,0,0,1,0,0,0,0,0,0,0.2137086092715232
3025,éRå˚ìNé°,4,28,1,3,4,0.21642857142857144,0,0,0,1,0,0,0,0,0,0,0.2137086092715232
3025,éRå˚ìNé°,5,22,0,0,1,0.21954545454545454,0,0,0,0,0,0,0,0,0,0,0.2137086092715232
3025,éRå˚ìNé°,6,25,0,0,1,0.2352,0,0,0,0,0,0,0,0,0,0,0.2137086092715232
3036,ãgñ{ê≥è∫,1,21,6,4,4,0.17476190476190476,4,0,0,0,2,0,3,5,5,0,0.17904458598726114
3036,ãgñ{ê≥è∫,2,29,3,5,6,0.1717241379310345,0,1,1,1,0,0,0,0,0,15,0.17904458598726114
3036,ãgñ{ê≥è∫,3,27,3,4,7,0.18259259259259258,0,0,1,1,1,0,0,0,0,0,0.17904458598726114
3036,ãgñ{ê≥è∫,4,26,2,3,2,0.15961538461538463,0,0,2,0,0,0,0,0,0,0,0.17904458598726114
3036,ãgñ{ê≥è∫,5,24,0,0,1,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.17904458598726114
3036,ãgñ{ê≥è∫,6,30,1,1,4,0.20133333333333334,0,0,1,0,0,0,0,0,0,0,0.17904458598726114
3044,éOëÓé¢ém,1,20,4,8,2,0.16699999999999998,4,0,0,0,0,0,3,8,4,0,0.17385620915032682
3044,éOëÓé¢ém,2,31,4,6,8,0.16129032258064516,0,4,0,0,0,0,0,0,0,14,0.17385620915032682
3044,éOëÓé¢ém,3,30,0,6,6,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.17385620915032682
3044,éOëÓé¢ém,4,24,1,5,4,0.16125,0,0,0,0,1,0,0,0,0,0,0.17385620915032682
3044,éOëÓé¢ém,5,25,2,0,3,0.1832,0,0,1,1,0,0,0,0,0,0,0.17385620915032682
3044,éOëÓé¢ém,6,23,0,0,3,0.20260869565217393,0,0,0,0,0,0,0,0,0,0,0.17385620915032682
3051,éRå˚èrâp,1,20,4,6,0,0.167,3,0,0,0,1,0,4,6,4,0,0.17675675675675676
3051,éRå˚èrâp,2,26,0,3,4,0.1903846153846154,0,0,0,0,0,0,0,0,0,13,0.17675675675675676
3051,éRå˚èrâp,3,26,4,3,3,0.17461538461538462,0,0,2,2,0,0,0,0,0,0,0.17675675675675676
3051,éRå˚èrâp,4,30,1,5,4,0.17966666666666667,0,1,0,0,0,0,0,0,0,0,0.17675675675675676
3051,éRå˚èrâp,5,24,0,1,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.17675675675675676
3051,éRå˚èrâp,6,22,0,2,0,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.17675675675675676
3054,ñkêÏçKìT,1,46,28,6,7,0.15630434782608696,28,0,0,0,0,0,8,8,2,0,0.15766949152542373
3054,ñkêÏçKìT,2,43,8,11,11,0.13534883720930233,0,3,4,0,1,0,0,0,0,20,0.15766949152542373
3054,ñkêÏçKìT,3,38,7,10,7,0.14921052631578946,0,1,4,1,1,0,0,0,0,0,0.15766949152542373
3054,ñkêÏçKìT,4,36,6,10,5,0.16361111111111112,0,0,3,3,0,0,0,0,0,0,0.15766949152542373
3054,ñkêÏçKìT,5,37,2,3,8,0.16702702702702701,0,0,0,2,0,0,0,0,0,0,0.15766949152542373
3054,ñkêÏçKìT,6,36,0,5,6,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.15766949152542373
3065,ëùìcçOäÏ,1,28,4,2,10,0.20964285714285716,2,0,0,0,2,0,4,16,4,0,0.22832460732984292
3065,ëùìcçOäÏ,2,38,0,9,9,0.25815789473684214,0,0,0,0,0,0,0,0,0,14,0.22832460732984292
3065,ëùìcçOäÏ,3,37,1,4,8,0.21162162162162163,0,0,1,0,0,0,0,0,0,0,0.22832460732984292
3065,ëùìcçOäÏ,4,30,1,2,5,0.22,0,1,0,0,0,0,0,0,0,0,0.22832460732984292
3065,ëùìcçOäÏ,5,33,0,3,6,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.22832460732984292
3065,ëùìcçOäÏ,6,25,0,2,4,0.24600000000000002,0,0,0,0,0,0,0,0,0,0,0.22832460732984292
3066,ìcíÜíËóY,1,28,2,5,1,0.18785714285714286,2,0,0,0,0,0,5,11,8,0,0.19780898876404496
3066,ìcíÜíËóY,2,32,2,5,10,0.195625,0,1,1,0,0,0,0,0,0,18,0.19780898876404496
3066,ìcíÜíËóY,3,37,1,3,6,0.1935135135135135,0,0,1,0,0,0,0,0,0,0,0.19780898876404496
3066,ìcíÜíËóY,4,31,2,5,3,0.19838709677419356,0,0,0,2,0,0,0,0,0,0,0.19780898876404496
3066,ìcíÜíËóY,5,27,0,0,5,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.19780898876404496
3066,ìcíÜíËóY,6,23,0,1,4,0.21391304347826087,0,0,0,0,0,0,0,0,0,0,0.19780898876404496
3070,éRé∫ìWçO,1,32,22,4,2,0.134375,20,0,0,0,2,0,2,6,2,0,0.1519318181818182
3070,éRé∫ìWçO,2,32,5,13,5,0.1546875,0,3,1,0,1,0,0,0,0,18,0.1519318181818182
3070,éRé∫ìWçO,3,31,6,4,5,0.15129032258064518,0,1,1,3,1,0,0,0,0,0,0.1519318181818182
3070,éRé∫ìWçO,4,21,0,5,7,0.15047619047619049,0,0,0,0,0,0,0,0,0,0,0.1519318181818182
3070,éRé∫ìWçO,5,30,3,8,7,0.1396666666666667,0,1,1,0,1,0,0,0,0,0,0.1519318181818182
3070,éRé∫ìWçO,6,30,4,5,7,0.18166666666666667,0,2,0,0,0,2,0,0,0,0,0.1519318181818182
3072,êºìcñı,1,36,13,10,4,0.15861111111111112,13,0,0,0,0,0,5,8,5,0,0.16767441860465115
3072,êºìcñı,2,47,4,7,7,0.16680851063829788,2,2,0,0,0,0,0,0,0,26,0.16767441860465115
3072,êºìcñı,3,32,2,2,4,0.16468750000000001,0,0,1,1,0,0,0,0,0,0,0.16767441860465115
3072,êºìcñı,4,36,3,7,4,0.18000000000000002,1,0,0,0,1,1,0,0,0,0,0.16767441860465115
3072,êºìcñı,5,35,2,7,7,0.1677142857142857,0,2,0,0,0,0,0,0,0,0,0.16767441860465115
3072,êºìcñı,6,29,4,2,2,0.16827586206896553,0,2,0,1,1,0,0,0,0,0,0.16767441860465115
3075,íÜë∫óTè´,1,57,27,16,3,0.15070175438596492,26,0,0,0,1,0,11,12,5,0,0.14718032786885246
3075,íÜë∫óTè´,2,51,8,11,13,0.15019607843137256,1,5,2,0,0,0,0,0,0,22,0.14718032786885246
3075,íÜë∫óTè´,3,57,5,13,12,0.14175438596491227,0,2,2,1,0,0,0,0,0,0,0.14718032786885246
3075,íÜë∫óTè´,4,50,10,8,7,0.1358,0,0,6,4,0,0,0,0,0,0,0.14718032786885246
3075,íÜë∫óTè´,5,48,3,8,4,0.148125,0,0,3,0,0,0,0,0,0,0,0.14718032786885246
3075,íÜë∫óTè´,6,42,3,4,7,0.15857142857142859,0,1,2,0,0,0,0,0,0,0,0.14718032786885246
3079,êVínâÎóm,1,20,7,4,0,0.2,6,0,0,0,1,0,0,4,7,0,0.17727272727272728
3079,êVínâÎóm,2,25,2,5,7,0.1684,0,0,2,0,0,0,0,0,0,10,0.17727272727272728
3079,êVínâÎóm,3,25,1,2,3,0.1784,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,4,21,3,5,2,0.16523809523809524,0,0,1,2,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,5,20,1,5,1,0.178,0,0,1,0,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,6,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,1,30,22,2,2,0.16,20,0,0,0,2,0,0,3,2,0,0.17780104712041886
3081,â™ñ{êTé°,2,38,6,10,5,0.1955263157894737,0,6,0,0,0,0,0,0,0,21,0.17780104712041886
3081,â™ñ{êTé°,3,36,3,11,9,0.18333333333333332,0,1,2,0,0,0,0,0,0,0,0.17780104712041886
3081,â™ñ{êTé°,4,28,7,5,3,0.16428571428571428,0,1,2,4,0,0,0,0,0,0,0.17780104712041886
3081,â™ñ{êTé°,5,35,0,3,6,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.17780104712041886
3081,â™ñ{êTé°,6,24,1,3,1,0.18041666666666667,0,0,0,1,0,0,0,0,0,0,0.17780104712041886
3105,ì‡éRï∂ìT,1,37,20,5,5,0.14189189189189189,20,0,0,0,0,0,7,4,3,0,0.16894495412844035
3105,ì‡éRï∂ìT,2,38,7,9,8,0.19078947368421054,0,5,2,0,0,0,0,0,0,19,0.16894495412844035
3105,ì‡éRï∂ìT,3,36,2,9,8,0.1711111111111111,0,0,2,0,0,0,0,0,0,0,0.16894495412844035
3105,ì‡éRï∂ìT,4,39,2,2,8,0.1646153846153846,0,0,0,2,0,0,0,0,0,0,0.16894495412844035
3105,ì‡éRï∂ìT,5,36,3,6,2,0.17166666666666666,0,0,1,2,0,0,0,0,0,0,0.16894495412844035
3105,ì‡éRï∂ìT,6,32,0,3,7,0.1740625,0,0,0,0,0,0,0,0,0,0,0.16894495412844035
3107,ïΩâ™èdìT,1,40,18,8,4,0.18975,17,0,0,0,1,0,7,8,5,0,0.18740425531914892
3107,ïΩâ™èdìT,2,44,6,7,11,0.20590909090909093,0,4,2,0,0,0,0,0,0,23,0.18740425531914892
3107,ïΩâ™èdìT,3,40,6,2,8,0.184,0,2,3,1,0,0,0,0,0,0,0.18740425531914892
3107,ïΩâ™èdìT,4,38,0,5,10,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.18740425531914892
3107,ïΩâ™èdìT,5,42,1,4,3,0.17357142857142857,0,0,1,0,0,0,0,0,0,0,0.18740425531914892
3107,ïΩâ™èdìT,6,31,0,1,4,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.18740425531914892
3122,çÇéRìNñÁ,1,29,9,7,4,0.14793103448275863,9,0,0,0,0,0,10,8,0,0,0.1635323383084577
3122,çÇéRìNñÁ,2,37,3,5,7,0.1637837837837838,0,2,0,0,1,0,0,0,0,18,0.1635323383084577
3122,çÇéRìNñÁ,3,36,0,3,4,0.15861111111111112,0,0,0,0,0,0,0,0,0,0,0.1635323383084577
3122,çÇéRìNñÁ,4,39,0,4,4,0.15769230769230771,0,0,0,0,0,0,0,0,0,0,0.1635323383084577
3122,çÇéRìNñÁ,5,32,0,1,1,0.173125,0,0,0,0,0,0,0,0,0,0,0.1635323383084577
3122,çÇéRìNñÁ,6,28,0,1,3,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1635323383084577
3123,íÜêºçGï∂,1,29,4,10,2,0.1606896551724138,4,0,0,0,0,0,4,8,9,0,0.17484375
3123,íÜêºçGï∂,2,34,3,6,9,0.1938235294117647,0,3,0,0,0,0,0,0,0,16,0.17484375
3123,íÜêºçGï∂,3,39,2,0,10,0.17102564102564102,0,1,0,1,0,0,0,0,0,0,0.17484375
3123,íÜêºçGï∂,4,31,0,2,7,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.17484375
3123,íÜêºçGï∂,5,30,0,2,5,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.17484375
3123,íÜêºçGï∂,6,29,1,1,4,0.18586206896551724,0,1,0,0,0,0,0,0,0,0,0.17484375
3141,éRóàòaêl,1,33,11,8,4,0.17666666666666667,10,0,1,0,0,0,6,8,3,0,0.18077720207253886
3141,éRóàòaêl,2,38,3,9,4,0.1889473684210526,0,2,1,0,0,0,0,0,0,22,0.18077720207253886
3141,éRóàòaêl,3,37,1,5,6,0.17243243243243242,0,1,0,0,0,0,0,0,0,0,0.18077720207253886
3141,éRóàòaêl,4,28,2,1,5,0.1742857142857143,0,1,0,1,0,0,0,0,0,0,0.18077720207253886
3141,éRóàòaêl,5,33,1,7,2,0.1778787878787879,0,0,0,1,0,0,0,0,0,0,0.18077720207253886
3141,éRóàòaêl,6,24,0,1,0,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.18077720207253886
3142,êºñŒìoéq,1,2,0,1,0,0.325,0,0,0,0,0,0,1,1,0,0,0.20285714285714287
3142,êºñŒìoéq,2,1,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
3142,êºñŒìoéq,3,2,0,0,1,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
3142,êºñŒìoéq,4,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
3142,êºñŒìoéq,6,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
3151,óéçáåhàÍ,1,25,8,6,4,0.1704,8,0,0,0,0,0,1,8,6,0,0.17423728813559322
3151,óéçáåhàÍ,2,34,3,7,9,0.15088235294117647,0,2,1,0,0,0,0,0,0,22,0.17423728813559322
3151,óéçáåhàÍ,3,33,3,6,5,0.14424242424242423,0,1,1,0,1,0,0,0,0,0,0.17423728813559322
3151,óéçáåhàÍ,4,29,1,2,5,0.19827586206896552,0,0,0,1,0,0,0,0,0,0,0.17423728813559322
3151,óéçáåhàÍ,5,33,1,2,4,0.19393939393939394,0,0,0,1,0,0,0,0,0,0,0.17423728813559322
3151,óéçáåhàÍ,6,23,1,0,1,0.1973913043478261,0,0,0,1,0,0,0,0,0,0,0.17423728813559322
3153,ëOêÏó≥éü,1,5,0,3,1,0.154,0,0,0,0,0,0,1,4,0,0,0.21500000000000002
3153,ëOêÏó≥éü,2,6,0,0,1,0.205,0,0,0,0,0,0,0,0,0,4,0.21500000000000002
3153,ëOêÏó≥éü,3,4,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
3153,ëOêÏó≥éü,4,7,0,0,0,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
3153,ëOêÏó≥éü,5,6,0,0,0,0.2683333333333333,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
3153,ëOêÏó≥éü,6,6,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
3156,ã‡éqó«è∫,1,36,17,10,3,0.14694444444444443,17,0,0,0,0,0,5,6,6,0,0.16423963133640554
3156,ã‡éqó«è∫,2,39,7,9,6,0.17205128205128206,3,3,1,0,0,0,0,0,0,15,0.16423963133640554
3156,ã‡éqó«è∫,3,36,5,8,4,0.1575,0,0,0,3,2,0,0,0,0,0,0.16423963133640554
3156,ã‡éqó«è∫,4,43,4,8,9,0.16488372093023254,0,3,0,1,0,0,0,0,0,0,0.16423963133640554
3156,ã‡éqó«è∫,5,29,1,3,4,0.1817241379310345,0,0,1,0,0,0,0,0,0,0,0.16423963133640554
3156,ã‡éqó«è∫,6,34,3,5,5,0.165,0,1,0,1,1,0,0,0,0,0,0.16423963133640554
3158,ìáêÏåıíj,1,51,32,10,3,0.16607843137254905,30,0,0,0,2,0,6,5,8,0,0.16416
3158,ìáêÏåıíj,2,39,7,11,7,0.158974358974359,0,5,1,0,1,0,0,0,0,19,0.16416
3158,ìáêÏåıíj,3,45,7,11,11,0.16377777777777777,0,0,4,2,1,0,0,0,0,0,0.16416
3158,ìáêÏåıíj,4,39,3,7,11,0.15564102564102564,0,0,3,0,0,0,0,0,0,0,0.16416
3158,ìáêÏåıíj,5,42,2,3,11,0.16428571428571428,0,0,1,1,0,0,0,0,0,0,0.16416
3158,ìáêÏåıíj,6,34,1,1,8,0.1773529411764706,0,0,0,1,0,0,0,0,0,0,0.16416
3159,ç]å˚çWê∂,1,51,35,13,1,0.13294117647058823,33,0,0,0,2,0,5,5,3,0,0.15009852216748767
3159,ç]å˚çWê∂,2,34,5,13,6,0.15441176470588236,1,3,0,0,1,0,0,0,0,17,0.15009852216748767
3159,ç]å˚çWê∂,3,35,10,10,8,0.15885714285714286,4,3,2,0,1,0,0,0,0,0,0.15009852216748767
3159,ç]å˚çWê∂,4,26,6,7,2,0.13846153846153847,2,3,0,0,1,0,0,0,0,0,0.15009852216748767
3159,ç]å˚çWê∂,5,23,6,3,6,0.1656521739130435,0,5,0,0,1,0,0,0,0,0,0.15009852216748767
3159,ç]å˚çWê∂,6,34,9,11,3,0.16088235294117648,2,4,2,0,1,0,0,0,0,0,0.15009852216748767
3161,å√èÍãPã`,1,42,15,13,4,0.16333333333333333,15,0,0,0,0,0,9,8,5,0,0.18309322033898306
3161,å√èÍãPã`,2,44,8,12,9,0.17295454545454547,1,7,0,0,0,0,0,0,0,23,0.18309322033898306
3161,å√èÍãPã`,3,44,4,10,9,0.195,1,1,0,2,0,0,0,0,0,0,0.18309322033898306
3161,å√èÍãPã`,4,38,3,10,10,0.1818421052631579,1,1,1,0,0,0,0,0,0,0,0.18309322033898306
3161,å√èÍãPã`,5,32,1,6,7,0.1790625,0,1,0,0,0,0,0,0,0,0,0.18309322033898306
3161,å√èÍãPã`,6,36,1,4,8,0.2088888888888889,0,0,1,0,0,0,0,0,0,0,0.18309322033898306
3164,êXòeìO,1,20,7,1,2,0.2485,6,0,0,0,1,0,2,8,2,0,0.20985401459854014
3164,êXòeìO,2,26,3,4,4,0.18769230769230769,0,3,0,0,0,0,0,0,0,12,0.20985401459854014
3164,êXòeìO,3,23,2,2,4,0.1965217391304348,0,0,2,0,0,0,0,0,0,0,0.20985401459854014
3164,êXòeìO,4,24,2,4,4,0.18875,0,0,2,0,0,0,0,0,0,0,0.20985401459854014
3164,êXòeìO,5,20,1,4,2,0.2165,0,0,0,1,0,0,0,0,0,0,0.20985401459854014
3164,êXòeìO,6,24,0,0,2,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.20985401459854014
3175,ìnï”êÁëê,1,37,12,4,7,0.16891891891891891,12,0,0,0,0,0,8,14,2,0,0.15660944206008584
3175,ìnï”êÁëê,2,41,5,17,11,0.14487804878048782,0,2,2,0,0,1,0,0,0,24,0.15660944206008584
