ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3159,ç]å˚çWê∂,4,37,14,10,7,0.15621621621621623,5,4,4,0,0,1,0,0,0,0,0.1520796460176991
3159,ç]å˚çWê∂,5,30,2,7,9,0.168,0,2,0,0,0,0,0,0,0,0,0.1520796460176991
3159,ç]å˚çWê∂,6,26,6,8,7,0.1396153846153846,0,4,1,0,0,1,0,0,0,0,0.1520796460176991
3161,å√èÍãPã`,1,42,20,7,7,0.15952380952380954,20,0,0,0,0,0,9,7,4,0,0.18216
3161,å√èÍãPã`,2,44,4,15,16,0.18863636363636366,0,4,0,0,0,0,0,0,0,22,0.18216
3161,å√èÍãPã`,3,49,4,16,9,0.17469387755102042,0,0,4,0,0,0,0,0,0,0,0.18216
3161,å√èÍãPã`,4,42,1,7,11,0.1952380952380952,0,0,1,0,0,0,0,0,0,0,0.18216
3161,å√èÍãPã`,5,39,3,4,8,0.19025641025641024,0,2,1,0,0,0,0,0,0,0,0.18216
3161,å√èÍãPã`,6,34,0,9,6,0.18705882352941178,0,0,0,0,0,0,0,0,0,0,0.18216
3175,ìnï”êÁëê,1,40,9,9,6,0.16699999999999998,8,0,0,0,1,0,11,12,7,0,0.16802030456852793
3175,ìnï”êÁëê,2,36,6,10,9,0.15527777777777776,0,3,2,0,1,0,0,0,0,18,0.16802030456852793
3175,ìnï”êÁëê,3,34,3,6,9,0.18764705882352942,0,1,1,1,0,0,0,0,0,0,0.16802030456852793
3175,ìnï”êÁëê,4,31,1,9,8,0.13741935483870968,0,0,0,1,0,0,0,0,0,0,0.16802030456852793
3175,ìnï”êÁëê,5,29,1,4,7,0.18,0,0,0,1,0,0,0,0,0,0,0.16802030456852793
3175,ìnï”êÁëê,6,27,0,2,3,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.16802030456852793
3176,í∑íJêÏäﬁ,1,38,18,8,4,0.1268421052631579,18,0,0,0,0,0,4,7,5,0,0.17524444444444445
3176,í∑íJêÏäﬁ,2,40,5,10,4,0.176,0,4,0,0,1,0,0,0,0,20,0.17524444444444445
3176,í∑íJêÏäﬁ,3,38,2,4,9,0.17605263157894738,0,0,1,1,0,0,0,0,0,0,0.17524444444444445
3176,í∑íJêÏäﬁ,4,38,1,2,4,0.18710526315789475,0,0,1,0,0,0,0,0,0,0,0.17524444444444445
3176,í∑íJêÏäﬁ,5,38,2,4,9,0.18,0,1,0,1,0,0,0,0,0,0,0.17524444444444445
3176,í∑íJêÏäﬁ,6,33,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.17524444444444445
3188,ì˙çÇàÌéq,1,43,24,10,7,0.16465116279069766,23,0,0,0,1,0,9,4,5,0,0.1713235294117647
3188,ì˙çÇàÌéq,2,36,2,13,8,0.1786111111111111,0,1,1,0,0,0,0,0,0,19,0.1713235294117647
3188,ì˙çÇàÌéq,3,28,5,9,5,0.18214285714285713,0,1,4,0,0,0,0,0,0,0,0.1713235294117647
3188,ì˙çÇàÌéq,4,37,4,8,13,0.17081081081081081,0,0,2,2,0,0,0,0,0,0,0.1713235294117647
3188,ì˙çÇàÌéq,5,29,1,4,8,0.14793103448275863,0,0,0,1,0,0,0,0,0,0,0.1713235294117647
3188,ì˙çÇàÌéq,6,31,1,5,5,0.18483870967741936,0,0,0,0,1,0,0,0,0,0,0.1713235294117647
3202,éOïió≤ç_,1,37,9,11,6,0.17405405405405405,9,0,0,0,0,0,14,6,6,0,0.19392857142857142
3202,éOïió≤ç_,2,34,3,11,6,0.1864705882352941,0,1,0,0,1,1,0,0,0,15,0.19392857142857142
3202,éOïió≤ç_,3,29,1,6,7,0.19758620689655174,0,1,0,0,0,0,0,0,0,0,0.19392857142857142
3202,éOïió≤ç_,4,33,1,5,5,0.18424242424242424,0,0,1,0,0,0,0,0,0,0,0.19392857142857142
3202,éOïió≤ç_,5,30,1,4,6,0.1996666666666667,0,1,0,0,0,0,0,0,0,0,0.19392857142857142
3202,éOïió≤ç_,6,33,0,4,4,0.22515151515151513,0,0,0,0,0,0,0,0,0,0,0.19392857142857142
3207,ìcë∫î¸òa,1,21,2,5,3,0.20190476190476192,2,0,0,0,0,0,5,12,1,0,0.18896825396825395
3207,ìcë∫î¸òa,2,25,0,4,6,0.1824,0,0,0,0,0,0,0,0,0,16,0.18896825396825395
3207,ìcë∫î¸òa,3,25,3,5,1,0.20679999999999998,0,0,1,2,0,0,0,0,0,0,0.18896825396825395
3207,ìcë∫î¸òa,4,21,1,2,3,0.17285714285714285,0,0,0,0,1,0,0,0,0,0,0.18896825396825395
3207,ìcë∫î¸òa,5,19,0,2,3,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.18896825396825395
3207,ìcë∫î¸òa,6,15,0,0,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18896825396825395
3211,ñkêÏïqçO,1,28,6,7,7,0.17142857142857143,6,0,0,0,0,0,7,8,5,0,0.16989247311827957
3211,ñkêÏïqçO,2,33,0,5,5,0.1806060606060606,0,0,0,0,0,0,0,0,0,17,0.16989247311827957
3211,ñkêÏïqçO,3,30,1,9,4,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.16989247311827957
3211,ñkêÏïqçO,4,37,0,4,6,0.15864864864864864,0,0,0,0,0,0,0,0,0,0,0.16989247311827957
3211,ñkêÏïqçO,5,31,0,2,2,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.16989247311827957
3211,ñkêÏïqçO,6,27,0,1,4,0.17851851851851852,0,0,0,0,0,0,0,0,0,0,0.16989247311827957
3212,ãTñ{óEé˜,1,20,4,7,6,0.141,4,0,0,0,0,0,10,2,3,0,0.17291044776119405
3212,ãTñ{óEé˜,2,25,1,3,3,0.1728,0,1,0,0,0,0,0,0,0,10,0.17291044776119405
3212,ãTñ{óEé˜,3,21,0,2,2,0.16523809523809524,0,0,0,0,0,0,0,0,0,0,0.17291044776119405
3212,ãTñ{óEé˜,4,23,0,2,2,0.16652173913043478,0,0,0,0,0,0,0,0,0,0,0.17291044776119405
3212,ãTñ{óEé˜,5,25,0,3,5,0.2004,0,0,0,0,0,0,0,0,0,0,0.17291044776119405
3212,ãTñ{óEé˜,6,20,1,2,6,0.186,0,0,0,1,0,0,0,0,0,0,0.17291044776119405
3224,åIéRî…óm,1,30,8,9,4,0.17866666666666667,6,0,0,0,1,1,6,9,5,0,0.1759656652360515
3224,åIéRî…óm,2,46,2,7,8,0.1884782608695652,0,2,0,0,0,0,0,0,0,30,0.1759656652360515
3224,åIéRî…óm,3,47,5,12,9,0.16021276595744682,0,0,4,1,0,0,0,0,0,0,0.1759656652360515
3224,åIéRî…óm,4,37,2,5,3,0.17513513513513515,0,0,2,0,0,0,0,0,0,0,0.1759656652360515
3224,åIéRî…óm,5,42,0,4,6,0.17261904761904762,0,0,0,0,0,0,0,0,0,0,0.1759656652360515
3224,åIéRî…óm,6,31,0,2,1,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.1759656652360515
3226,âYìcêMã`,1,29,10,6,6,0.18448275862068966,10,0,0,0,0,0,6,7,3,0,0.1893119266055046
3226,âYìcêMã`,2,36,1,7,5,0.19416666666666668,0,1,0,0,0,0,0,0,0,13,0.1893119266055046
3226,âYìcêMã`,3,44,2,8,11,0.17431818181818182,0,0,0,0,2,0,0,0,0,0,0.1893119266055046
3226,âYìcêMã`,4,44,2,4,6,0.16772727272727272,0,0,1,1,0,0,0,0,0,0,0.1893119266055046
3226,âYìcêMã`,5,34,0,3,3,0.22205882352941175,0,0,0,0,0,0,0,0,0,0,0.1893119266055046
3226,âYìcêMã`,6,31,0,4,3,0.20419354838709677,0,0,0,0,0,0,0,0,0,0,0.1893119266055046
3232,éRêÏî¸óRãI,1,45,22,13,5,0.1408888888888889,22,0,0,0,0,0,10,9,2,0,0.1591904761904762
3232,éRêÏî¸óRãI,2,37,8,6,8,0.17,0,5,3,0,0,0,0,0,0,13,0.1591904761904762
3232,éRêÏî¸óRãI,3,34,3,13,9,0.1535294117647059,0,3,0,0,0,0,0,0,0,0,0.1591904761904762
3232,éRêÏî¸óRãI,4,34,10,10,4,0.14088235294117646,0,1,6,2,1,0,0,0,0,0,0.1591904761904762
3232,éRêÏî¸óRãI,5,31,1,3,5,0.17290322580645162,0,0,0,1,0,0,0,0,0,0,0.1591904761904762
3232,éRêÏî¸óRãI,6,29,0,0,7,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.1591904761904762
3233,è¨î®é¿ê¨,1,32,9,11,6,0.1309375,8,0,0,0,1,0,9,7,4,0,0.15464454976303318
3233,è¨î®é¿ê¨,2,42,3,3,12,0.14119047619047617,0,3,0,0,0,0,0,0,0,29,0.15464454976303318
3233,è¨î®é¿ê¨,3,37,3,5,3,0.16054054054054054,0,0,0,2,1,0,0,0,0,0,0.15464454976303318
3233,è¨î®é¿ê¨,4,32,1,6,5,0.1596875,0,0,1,0,0,0,0,0,0,0,0.15464454976303318
3233,è¨î®é¿ê¨,5,33,2,4,3,0.17272727272727273,0,0,1,1,0,0,0,0,0,0,0.15464454976303318
3233,è¨î®é¿ê¨,6,35,0,2,4,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.15464454976303318
3246,êØñÏê≠ïF,1,27,13,4,1,0.1711111111111111,13,0,0,0,0,0,2,7,1,0,0.16318181818181818
3246,êØñÏê≠ïF,2,33,2,8,5,0.19393939393939394,0,0,2,0,0,0,0,0,0,22,0.16318181818181818
3246,êØñÏê≠ïF,3,31,4,1,4,0.15161290322580645,0,0,3,1,0,0,0,0,0,0,0.16318181818181818
3246,êØñÏê≠ïF,4,28,1,2,7,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.16318181818181818
3246,êØñÏê≠ïF,5,28,0,1,1,0.15607142857142858,0,0,0,0,0,0,0,0,0,0,0.16318181818181818
3246,êØñÏê≠ïF,6,29,1,4,2,0.1306896551724138,0,0,1,0,0,0,0,0,0,0,0.16318181818181818
3251,ïΩêŒòaíj,1,61,37,9,9,0.17901639344262296,35,0,0,0,2,0,6,8,9,0,0.1960701754385965
3251,ïΩêŒòaíj,2,49,8,14,9,0.20836734693877548,0,6,1,0,1,0,0,0,0,23,0.1960701754385965
3251,ïΩêŒòaíj,3,45,7,10,9,0.18844444444444444,0,1,2,4,0,0,0,0,0,0,0.1960701754385965
3251,ïΩêŒòaíj,4,40,1,10,13,0.20224999999999999,0,0,0,0,1,0,0,0,0,0,0.1960701754385965
3251,ïΩêŒòaíj,5,46,2,8,14,0.1947826086956522,0,0,1,1,0,0,0,0,0,0,0.1960701754385965
3251,ïΩêŒòaíj,6,44,3,5,5,0.20954545454545456,0,0,0,2,1,0,0,0,0,0,0.1960701754385965
3256,éOäpìNíj,1,55,32,15,5,0.13345454545454546,29,0,1,0,2,0,8,4,9,0,0.14191011235955056
3256,éOäpìNíj,2,49,14,14,7,0.13285714285714284,0,8,5,0,0,1,0,0,0,15,0.14191011235955056
3256,éOäpìNíj,3,46,8,13,8,0.14673913043478262,0,0,4,3,0,1,0,0,0,0,0.14191011235955056
3256,éOäpìNíj,4,45,12,5,15,0.1308888888888889,0,1,4,3,3,1,0,0,0,0,0.14191011235955056
3256,éOäpìNíj,5,36,6,5,6,0.14055555555555554,0,0,2,3,1,0,0,0,0,0,0.14191011235955056
3256,éOäpìNíj,6,36,3,1,8,0.1761111111111111,0,0,2,1,0,0,0,0,0,0,0.14191011235955056
3257,ìcì™é¿,1,33,23,7,2,0.0993939393939394,22,0,0,0,1,0,3,1,4,0,0.11385826771653544
3257,ìcì™é¿,2,18,2,3,3,0.11388888888888887,0,1,0,0,1,0,0,0,0,12,0.11385826771653544
3257,ìcì™é¿,3,22,5,5,2,0.11727272727272728,1,1,3,0,0,0,0,0,0,0,0.11385826771653544
3257,ìcì™é¿,4,18,4,4,4,0.10611111111111111,0,1,3,0,0,0,0,0,0,0,0.11385826771653544
3257,ìcì™é¿,5,15,0,6,2,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.11385826771653544
3257,ìcì™é¿,6,21,9,5,4,0.11142857142857145,1,1,6,0,0,1,0,0,0,0,0.11385826771653544
3265,ç°ë∫í®çF,1,45,22,13,6,0.14022222222222222,21,0,0,0,1,0,7,6,7,0,0.1463736263736264
3265,ç°ë∫í®çF,2,37,4,8,8,0.14972972972972973,0,3,1,0,0,0,0,0,0,17,0.1463736263736264
3265,ç°ë∫í®çF,3,24,5,9,3,0.17791666666666664,1,2,1,0,1,0,0,0,0,0,0.1463736263736264
3265,ç°ë∫í®çF,4,19,4,5,6,0.1631578947368421,0,2,1,0,1,0,0,0,0,0,0.1463736263736264
3265,ç°ë∫í®çF,5,30,6,10,3,0.13566666666666669,1,3,1,0,1,0,0,0,0,0,0.1463736263736264
3265,ç°ë∫í®çF,6,27,6,3,8,0.12407407407407407,1,0,3,1,1,0,0,0,0,0,0.1463736263736264
3268,êXó≥ñÁ,1,16,6,3,3,0.15812500000000002,5,0,0,0,1,0,3,2,2,0,0.19184
3268,êXó≥ñÁ,2,23,0,7,4,0.1882608695652174,0,0,0,0,0,0,0,0,0,15,0.19184
3268,êXó≥ñÁ,3,23,1,6,4,0.18869565217391304,0,0,1,0,0,0,0,0,0,0,0.19184
3268,êXó≥ñÁ,4,21,2,2,2,0.18333333333333335,0,0,2,0,0,0,0,0,0,0,0.19184
3268,êXó≥ñÁ,5,19,0,1,1,0.2205263157894737,0,0,0,0,0,0,0,0,0,0,0.19184
3268,êXó≥ñÁ,6,23,1,5,1,0.20608695652173914,0,0,1,0,0,0,0,0,0,0,0.19184
3273,êŒìcçã,1,27,10,7,2,0.16925925925925928,10,0,0,0,0,0,10,5,1,0,0.17777173913043479
3273,êŒìcçã,2,34,1,3,10,0.18764705882352942,0,1,0,0,0,0,0,0,0,18,0.17777173913043479
3273,êŒìcçã,3,34,2,8,9,0.17647058823529413,0,0,1,1,0,0,0,0,0,0,0.17777173913043479
3273,êŒìcçã,4,32,3,5,3,0.1775,0,1,2,0,0,0,0,0,0,0,0.17777173913043479
3273,êŒìcçã,5,29,0,0,3,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.17777173913043479
3273,êŒìcçã,6,28,0,1,2,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.17777173913043479
3277,‚Vì°óE,1,35,15,8,5,0.14485714285714288,15,0,0,0,0,0,5,6,4,0,0.16823204419889504
3277,‚Vì°óE,2,30,5,3,6,0.17933333333333332,0,4,1,0,0,0,0,0,0,12,0.16823204419889504
3277,‚Vì°óE,3,33,1,4,7,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.16823204419889504
3277,‚Vì°óE,4,27,1,4,3,0.18222222222222223,0,0,1,0,0,0,0,0,0,0,0.16823204419889504
3277,‚Vì°óE,5,27,0,1,4,0.14962962962962964,0,0,0,0,0,0,0,0,0,0,0.16823204419889504
3277,‚Vì°óE,6,29,0,0,4,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.16823204419889504
3280,ä_ì‡ê¥î¸,1,11,3,4,1,0.21363636363636365,3,0,0,0,0,0,4,2,1,0,0.20310344827586205
3280,ä_ì‡ê¥î¸,2,9,0,2,2,0.24444444444444446,0,0,0,0,0,0,0,0,0,6,0.20310344827586205
3280,ä_ì‡ê¥î¸,3,11,1,1,1,0.2,0,0,1,0,0,0,0,0,0,0,0.20310344827586205
3280,ä_ì‡ê¥î¸,4,7,0,0,3,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.20310344827586205
3280,ä_ì‡ê¥î¸,5,11,0,1,2,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.20310344827586205
