ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3176,í∑íJêÏäﬁ,6,33,0,0,1,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.17573275862068966
3188,ì˙çÇàÌéq,1,62,33,14,10,0.16306451612903225,32,0,0,0,1,0,12,8,7,0,0.16808118081180815
3188,ì˙çÇàÌéq,2,47,1,15,14,0.17553191489361702,0,0,1,0,0,0,0,0,0,28,0.16808118081180815
3188,ì˙çÇàÌéq,3,40,5,12,8,0.17825,0,1,4,0,0,0,0,0,0,0,0.16808118081180815
3188,ì˙çÇàÌéq,4,46,6,11,12,0.16282608695652173,0,1,2,2,1,0,0,0,0,0,0.16808118081180815
3188,ì˙çÇàÌéq,5,37,2,5,7,0.16135135135135134,0,0,0,2,0,0,0,0,0,0,0.16808118081180815
3188,ì˙çÇàÌéq,6,39,1,7,7,0.16923076923076924,0,0,0,0,1,0,0,0,0,0,0.16808118081180815
3202,éOïió≤ç_,1,38,11,10,5,0.1686842105263158,10,0,0,0,1,0,11,7,7,0,0.18108910891089108
3202,éOïió≤ç_,2,37,3,15,6,0.17054054054054055,0,0,1,0,1,1,0,0,0,21,0.18108910891089108
3202,éOïió≤ç_,3,31,2,5,7,0.17548387096774196,0,1,0,0,1,0,0,0,0,0,0.18108910891089108
3202,éOïió≤ç_,4,30,1,5,4,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.18108910891089108
3202,éOïió≤ç_,5,32,1,2,9,0.185,0,1,0,0,0,0,0,0,0,0,0.18108910891089108
3202,éOïió≤ç_,6,34,0,4,3,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.18108910891089108
3207,ìcë∫î¸òa,1,22,2,6,2,0.20545454545454545,2,0,0,0,0,0,4,13,1,0,0.18418439716312057
3207,ìcë∫î¸òa,2,31,0,7,9,0.18193548387096772,0,0,0,0,0,0,0,0,0,21,0.18418439716312057
3207,ìcë∫î¸òa,3,27,2,5,2,0.2062962962962963,0,0,0,2,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,4,23,0,2,4,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,5,23,0,2,4,0.15739130434782608,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,6,15,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3211,ñkêÏïqçO,1,28,6,6,8,0.1807142857142857,6,0,0,0,0,0,6,10,4,0,0.17342245989304814
3211,ñkêÏïqçO,2,35,0,4,4,0.18828571428571428,0,0,0,0,0,0,0,0,0,15,0.17342245989304814
3211,ñkêÏïqçO,3,31,0,10,7,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.17342245989304814
3211,ñkêÏïqçO,4,33,1,6,8,0.1593939393939394,0,0,1,0,0,0,0,0,0,0,0.17342245989304814
3211,ñkêÏïqçO,5,32,1,1,3,0.1609375,0,1,0,0,0,0,0,0,0,0,0.17342245989304814
3211,ñkêÏïqçO,6,28,1,0,3,0.18535714285714286,0,0,0,1,0,0,0,0,0,0,0.17342245989304814
3212,ãTñ{óEé˜,1,15,4,6,2,0.13266666666666665,4,0,0,0,0,0,7,3,1,0,0.17029411764705885
3212,ãTñ{óEé˜,2,21,1,6,2,0.16333333333333333,0,1,0,0,0,0,0,0,0,10,0.17029411764705885
3212,ãTñ{óEé˜,3,16,1,3,1,0.1525,0,1,0,0,0,0,0,0,0,0,0.17029411764705885
3212,ãTñ{óEé˜,4,16,0,2,1,0.173125,0,0,0,0,0,0,0,0,0,0,0.17029411764705885
3212,ãTñ{óEé˜,5,19,0,3,2,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.17029411764705885
3212,ãTñ{óEé˜,6,15,1,0,3,0.21733333333333335,0,0,0,1,0,0,0,0,0,0,0.17029411764705885
3224,åIéRî…óm,1,31,6,9,4,0.17483870967741935,4,0,0,0,1,1,5,11,6,0,0.17180995475113123
3224,åIéRî…óm,2,43,2,10,7,0.18930232558139537,0,2,0,0,0,0,0,0,0,28,0.17180995475113123
3224,åIéRî…óm,3,40,5,11,7,0.15075,0,0,4,1,0,0,0,0,0,0,0.17180995475113123
3224,åIéRî…óm,4,37,3,5,2,0.18135135135135136,0,0,2,1,0,0,0,0,0,0,0.17180995475113123
3224,åIéRî…óm,5,40,0,3,7,0.1615,0,0,0,0,0,0,0,0,0,0,0.17180995475113123
3224,åIéRî…óm,6,30,0,2,0,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.17180995475113123
3226,âYìcêMã`,1,28,7,8,7,0.18357142857142858,7,0,0,0,0,0,8,9,2,0,0.17990825688073395
3226,âYìcêMã`,2,39,1,9,4,0.18666666666666668,0,1,0,0,0,0,0,0,0,19,0.17990825688073395
3226,âYìcêMã`,3,43,2,10,12,0.16,0,0,0,0,2,0,0,0,0,0,0.17990825688073395
3226,âYìcêMã`,4,42,2,5,8,0.16404761904761905,0,0,1,1,0,0,0,0,0,0,0.17990825688073395
3226,âYìcêMã`,5,38,0,3,6,0.19657894736842105,0,0,0,0,0,0,0,0,0,0,0.17990825688073395
3226,âYìcêMã`,6,28,0,4,4,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.17990825688073395
3232,éRêÏî¸óRãI,1,53,28,15,6,0.12660377358490565,28,0,0,0,0,0,13,6,4,0,0.14928571428571427
3232,éRêÏî¸óRãI,2,39,10,9,7,0.15974358974358976,0,5,4,0,0,1,0,0,0,15,0.14928571428571427
3232,éRêÏî¸óRãI,3,34,6,12,6,0.14558823529411766,0,2,3,0,1,0,0,0,0,0,0.14928571428571427
3232,éRêÏî¸óRãI,4,35,12,9,4,0.13628571428571426,0,1,8,2,1,0,0,0,0,0,0.14928571428571427
3232,éRêÏî¸óRãI,5,32,1,4,7,0.1690625,0,0,0,1,0,0,0,0,0,0,0.14928571428571427
3232,éRêÏî¸óRãI,6,31,1,1,9,0.1732258064516129,0,1,0,0,0,0,0,0,0,0,0.14928571428571427
3233,è¨î®é¿ê¨,1,25,7,9,2,0.1268,6,0,0,0,1,0,11,4,3,0,0.15825301204819278
3233,è¨î®é¿ê¨,2,33,1,2,11,0.14515151515151514,0,1,0,0,0,0,0,0,0,24,0.15825301204819278
3233,è¨î®é¿ê¨,3,29,2,2,2,0.1717241379310345,0,0,0,2,0,0,0,0,0,0,0.15825301204819278
3233,è¨î®é¿ê¨,4,25,1,4,4,0.1532,0,0,1,0,0,0,0,0,0,0,0.15825301204819278
3233,è¨î®é¿ê¨,5,27,1,1,1,0.1925925925925926,0,0,1,0,0,0,0,0,0,0,0.15825301204819278
3233,è¨î®é¿ê¨,6,27,0,0,5,0.15925925925925924,0,0,0,0,0,0,0,0,0,0,0.15825301204819278
3243,ç≤ñÏó≤êm,1,9,1,2,2,0.17222222222222222,0,0,0,0,1,0,3,1,3,0,0.18596153846153846
3243,ç≤ñÏó≤êm,2,7,1,1,1,0.15285714285714286,0,0,1,0,0,0,0,0,0,4,0.18596153846153846
3243,ç≤ñÏó≤êm,3,11,0,2,0,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.18596153846153846
3243,ç≤ñÏó≤êm,4,10,0,1,2,0.176,0,0,0,0,0,0,0,0,0,0,0.18596153846153846
3243,ç≤ñÏó≤êm,5,8,0,1,0,0.255,0,0,0,0,0,0,0,0,0,0,0.18596153846153846
3243,ç≤ñÏó≤êm,6,7,1,0,0,0.1457142857142857,1,0,0,0,0,0,0,0,0,0,0.18596153846153846
3246,êØñÏê≠ïF,1,29,13,5,2,0.17310344827586205,13,0,0,0,0,0,3,7,1,0,0.16443243243243244
3246,êØñÏê≠ïF,2,36,3,11,6,0.17694444444444446,0,1,2,0,0,0,0,0,0,21,0.16443243243243244
3246,êØñÏê≠ïF,3,32,5,2,4,0.1628125,0,0,3,2,0,0,0,0,0,0,0.16443243243243244
3246,êØñÏê≠ïF,4,30,0,5,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16443243243243244
3246,êØñÏê≠ïF,5,28,2,1,1,0.15714285714285717,0,0,0,2,0,0,0,0,0,0,0.16443243243243244
3246,êØñÏê≠ïF,6,30,1,5,3,0.14733333333333334,0,0,1,0,0,0,0,0,0,0,0.16443243243243244
3251,ïΩêŒòaíj,1,58,35,9,7,0.1753448275862069,32,0,0,0,3,0,10,6,7,0,0.19268551236749118
3251,ïΩêŒòaíj,2,55,11,11,12,0.20163636363636364,0,8,1,0,2,0,0,0,0,23,0.19268551236749118
3251,ïΩêŒòaíj,3,44,7,6,13,0.18272727272727274,0,1,1,5,0,0,0,0,0,0,0.19268551236749118
3251,ïΩêŒòaíj,4,41,3,7,16,0.19926829268292684,0,0,1,0,2,0,0,0,0,0,0.19268551236749118
3251,ïΩêŒòaíj,5,46,2,6,17,0.18891304347826085,0,0,1,1,0,0,0,0,0,0,0.19268551236749118
3251,ïΩêŒòaíj,6,39,4,2,7,0.2146153846153846,0,0,0,2,2,0,0,0,0,0,0.19268551236749118
3256,éOäpìNíj,1,54,27,19,5,0.12351851851851851,25,0,1,0,1,0,13,4,8,0,0.13832
3256,éOäpìNíj,2,45,10,18,6,0.1368888888888889,0,6,3,0,0,1,0,0,0,19,0.13832
3256,éOäpìNíj,3,41,5,12,7,0.1402439024390244,0,0,3,1,0,1,0,0,0,0,0.13832
3256,éOäpìNíj,4,42,14,7,10,0.12380952380952381,0,2,6,3,2,1,0,0,0,0,0.13832
3256,éOäpìNíj,5,33,6,1,5,0.1396969696969697,0,0,2,3,1,0,0,0,0,0,0.13832
3256,éOäpìNíj,6,35,4,2,8,0.17685714285714288,0,0,3,1,0,0,0,0,0,0,0.13832
3257,ìcì™é¿,1,46,34,6,3,0.0982608695652174,32,0,0,0,2,0,3,3,5,0,0.11456521739130436
3257,ìcì™é¿,2,29,3,4,6,0.12103448275862069,0,3,0,0,0,0,0,0,0,20,0.11456521739130436
3257,ìcì™é¿,3,32,9,7,4,0.09593750000000001,1,1,6,0,1,0,0,0,0,0,0.11456521739130436
3257,ìcì™é¿,4,22,6,5,4,0.10681818181818183,0,2,4,0,0,0,0,0,0,0,0.11456521739130436
3257,ìcì™é¿,5,24,4,8,2,0.1708333333333333,0,1,1,1,1,0,0,0,0,0,0.11456521739130436
3257,ìcì™é¿,6,31,10,7,4,0.11387096774193549,1,2,6,0,1,0,0,0,0,0,0.11456521739130436
3265,ç°ë∫í®çF,1,36,19,9,4,0.14972222222222223,18,0,0,0,1,0,5,7,4,0,0.15014084507042252
3265,ç°ë∫í®çF,2,26,2,7,6,0.14769230769230768,0,1,0,0,1,0,0,0,0,12,0.15014084507042252
3265,ç°ë∫í®çF,3,20,3,5,6,0.175,1,2,0,0,0,0,0,0,0,0,0.15014084507042252
3265,ç°ë∫í®çF,4,16,3,4,6,0.146875,0,1,2,0,0,0,0,0,0,0,0.15014084507042252
3265,ç°ë∫í®çF,5,20,4,3,3,0.14850000000000002,1,2,0,0,1,0,0,0,0,0,0.15014084507042252
3265,ç°ë∫í®çF,6,24,3,4,6,0.13625,1,0,1,0,1,0,0,0,0,0,0.15014084507042252
3268,êXó≥ñÁ,1,16,7,3,2,0.16,6,0,0,0,1,0,2,3,2,0,0.19306569343065694
3268,êXó≥ñÁ,2,28,0,5,5,0.18857142857142858,0,0,0,0,0,0,0,0,0,17,0.19306569343065694
3268,êXó≥ñÁ,3,25,1,5,5,0.19920000000000002,0,0,1,0,0,0,0,0,0,0,0.19306569343065694
3268,êXó≥ñÁ,4,23,2,2,3,0.1852173913043478,0,0,2,0,0,0,0,0,0,0,0.19306569343065694
3268,êXó≥ñÁ,5,20,0,1,2,0.211,0,0,0,0,0,0,0,0,0,0,0.19306569343065694
3268,êXó≥ñÁ,6,25,0,4,4,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.19306569343065694
3273,êŒìcçã,1,29,14,7,1,0.15724137931034485,14,0,0,0,0,0,9,6,0,0,0.1718947368421053
3273,êŒìcçã,2,31,2,3,8,0.17967741935483872,0,1,1,0,0,0,0,0,0,14,0.1718947368421053
3273,êŒìcçã,3,35,3,9,10,0.162,0,0,1,2,0,0,0,0,0,0,0.1718947368421053
3273,êŒìcçã,4,34,4,4,4,0.17558823529411763,0,1,2,1,0,0,0,0,0,0,0.1718947368421053
3273,êŒìcçã,5,29,0,1,2,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.1718947368421053
3273,êŒìcçã,6,32,0,1,3,0.1690625,0,0,0,0,0,0,0,0,0,0,0.1718947368421053
3277,‚Vì°óE,1,30,12,7,4,0.162,12,0,0,0,0,0,6,7,1,0,0.17843373493975903
3277,‚Vì°óE,2,28,6,4,4,0.18285714285714286,0,5,1,0,0,0,0,0,0,11,0.17843373493975903
