ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3641,àÍê£ñæ,1,70,33,18,10,0.15942857142857142,31,0,0,0,2,0,14,8,12,0,0.1647
3641,àÍê£ñæ,2,51,9,21,11,0.17745098039215687,0,7,1,0,1,0,0,0,0,25,0.1647
3641,àÍê£ñæ,3,43,3,12,12,0.16209302325581396,0,1,0,2,0,0,0,0,0,0,0.1647
3641,àÍê£ñæ,4,45,4,10,16,0.16933333333333334,0,1,2,0,1,0,0,0,0,0,0.1647
3641,àÍê£ñæ,5,41,6,16,8,0.16439024390243903,0,1,0,4,1,0,0,0,0,0,0.1647
3641,àÍê£ñæ,6,50,3,6,11,0.1574,0,1,0,2,0,0,0,0,0,0,0.1647
3642,ëÂíÀç_ìÒ,1,28,4,4,7,0.1475,4,0,0,0,0,0,7,9,5,0,0.17358288770053476
3642,ëÂíÀç_ìÒ,2,32,3,5,6,0.1375,0,2,1,0,0,0,0,0,0,16,0.17358288770053476
3642,ëÂíÀç_ìÒ,3,35,2,6,8,0.16685714285714284,0,0,1,0,1,0,0,0,0,0,0.17358288770053476
3642,ëÂíÀç_ìÒ,4,31,1,1,4,0.1970967741935484,0,0,0,1,0,0,0,0,0,0,0.17358288770053476
3642,ëÂíÀç_ìÒ,5,34,0,1,7,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.17358288770053476
3642,ëÂíÀç_ìÒ,6,27,0,1,4,0.21407407407407408,0,0,0,0,0,0,0,0,0,0,0.17358288770053476
3643,ïƒìcó≤çO,1,47,26,11,6,0.1474468085106383,25,0,0,0,1,0,8,6,3,0,0.1627037037037037
3643,ïƒìcó≤çO,2,42,7,11,10,0.17166666666666666,1,6,0,0,0,0,0,0,0,18,0.1627037037037037
3643,ïƒìcó≤çO,3,52,3,11,14,0.16134615384615386,0,0,0,1,2,0,0,0,0,0,0.1627037037037037
3643,ïƒìcó≤çO,4,47,3,4,14,0.15404255319148938,0,1,2,0,0,0,0,0,0,0,0.1627037037037037
3643,ïƒìcó≤çO,5,37,2,1,8,0.16621621621621624,0,0,0,2,0,0,0,0,0,0,0.1627037037037037
3643,ïƒìcó≤çO,6,45,1,3,9,0.178,0,0,0,1,0,0,0,0,0,0,0.1627037037037037
3645,ü«ìcêÁàüäÛ,1,10,6,1,1,0.149,5,0,0,0,1,0,2,0,2,0,0.14090909090909093
3645,ü«ìcêÁàüäÛ,2,10,2,1,4,0.11400000000000002,0,2,0,0,0,0,0,0,0,7,0.14090909090909093
3645,ü«ìcêÁàüäÛ,3,14,5,1,4,0.15357142857142855,0,1,0,2,2,0,0,0,0,0,0.14090909090909093
3645,ü«ìcêÁàüäÛ,4,9,2,2,1,0.16333333333333333,0,0,1,0,1,0,0,0,0,0,0.14090909090909093
3645,ü«ìcêÁàüäÛ,5,13,0,1,6,0.14076923076923079,0,0,0,0,0,0,0,0,0,0,0.14090909090909093
3645,ü«ìcêÁàüäÛ,6,10,1,2,1,0.122,0,0,0,1,0,0,0,0,0,0,0.14090909090909093
3647,à…ì°óYìÒ,1,33,12,5,5,0.17181818181818181,11,0,0,0,1,0,2,9,5,0,0.17349514563106797
3647,à…ì°óYìÒ,2,34,1,3,8,0.1847058823529412,0,1,0,0,0,0,0,0,0,15,0.17349514563106797
3647,à…ì°óYìÒ,3,41,0,7,10,0.1529268292682927,0,0,0,0,0,0,0,0,0,0,0.17349514563106797
3647,à…ì°óYìÒ,4,40,0,4,9,0.17025,0,0,0,0,0,0,0,0,0,0,0.17349514563106797
3647,à…ì°óYìÒ,5,27,0,2,4,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.17349514563106797
3647,à…ì°óYìÒ,6,31,0,0,5,0.1935483870967742,0,0,0,0,0,0,0,0,0,0,0.17349514563106797
3652,êXâ∫óE,1,30,10,7,3,0.16633333333333333,10,0,0,0,0,0,4,7,6,0,0.18180904522613064
3652,êXâ∫óE,2,36,1,6,5,0.1511111111111111,0,1,0,0,0,0,0,0,0,22,0.18180904522613064
3652,êXâ∫óE,3,38,0,2,3,0.16236842105263158,0,0,0,0,0,0,0,0,0,0,0.18180904522613064
3652,êXâ∫óE,4,35,2,5,6,0.17657142857142857,0,1,0,1,0,0,0,0,0,0,0.18180904522613064
3652,êXâ∫óE,5,35,0,2,2,0.21314285714285713,0,0,0,0,0,0,0,0,0,0,0.18180904522613064
3652,êXâ∫óE,6,25,0,1,3,0.2376,0,0,0,0,0,0,0,0,0,0,0.18180904522613064
3653,ïiêÏå´éü,1,32,10,6,5,0.1975,10,0,0,0,0,0,4,7,7,0,0.18227906976744185
3653,ïiêÏå´éü,2,37,4,6,10,0.1583783783783784,0,4,0,0,0,0,0,0,0,18,0.18227906976744185
3653,ïiêÏå´éü,3,45,3,5,15,0.18822222222222224,0,0,3,0,0,0,0,0,0,0,0.18227906976744185
3653,ïiêÏå´éü,4,39,2,3,14,0.18282051282051281,0,0,1,0,1,0,0,0,0,0,0.18227906976744185
3653,ïiêÏå´éü,5,36,2,3,9,0.17750000000000002,0,0,0,2,0,0,0,0,0,0,0.18227906976744185
3653,ïiêÏå´éü,6,26,1,1,7,0.1930769230769231,0,0,1,0,0,0,0,0,0,0,0.18227906976744185
3654,ïêìcåıéj,1,45,34,4,4,0.1651111111111111,32,0,0,0,2,0,3,3,4,0,0.1633469387755102
3654,ïêìcåıéj,2,44,8,18,6,0.17295454545454547,0,6,2,0,0,0,0,0,0,19,0.1633469387755102
3654,ïêìcåıéj,3,43,9,5,10,0.18069767441860465,0,1,5,2,1,0,0,0,0,0,0.1633469387755102
3654,ïêìcåıéj,4,43,11,9,11,0.13790697674418603,0,2,5,1,3,0,0,0,0,0,0.1633469387755102
3654,ïêìcåıéj,5,31,4,6,4,0.15806451612903227,0,0,1,2,1,0,0,0,0,0,0.1633469387755102
3654,ïêìcåıéj,6,39,4,5,13,0.1635897435897436,0,1,2,1,0,0,0,0,0,0,0.1633469387755102
3655,ñ{ã¥çéóm,1,50,32,8,4,0.16620000000000001,30,0,0,0,2,0,9,5,2,0,0.18243445692883895
3655,ñ{ã¥çéóm,2,47,3,16,10,0.1923404255319149,0,2,1,0,0,0,0,0,0,24,0.18243445692883895
3655,ñ{ã¥çéóm,3,46,5,10,12,0.16260869565217392,0,0,3,1,1,0,0,0,0,0,0.18243445692883895
3655,ñ{ã¥çéóm,4,48,5,11,11,0.18999999999999997,0,1,1,1,1,1,0,0,0,0,0.18243445692883895
3655,ñ{ã¥çéóm,5,42,2,8,8,0.2,0,0,0,1,1,0,0,0,0,0,0.18243445692883895
3655,ñ{ã¥çéóm,6,34,1,5,9,0.18705882352941178,0,0,0,1,0,0,0,0,0,0,0.18243445692883895
3656,îåïÍñFçP,1,32,12,11,2,0.1634375,9,0,0,0,3,0,7,7,4,0,0.16776119402985074
3656,îåïÍñFçP,2,33,2,11,7,0.16818181818181818,0,1,1,0,0,0,0,0,0,20,0.16776119402985074
3656,îåïÍñFçP,3,38,1,6,8,0.16,0,0,0,1,0,0,0,0,0,0,0.16776119402985074
3656,îåïÍñFçP,4,36,1,6,7,0.1638888888888889,0,1,0,0,0,0,0,0,0,0,0.16776119402985074
3656,îåïÍñFçP,5,34,1,2,7,0.17294117647058824,0,0,0,1,0,0,0,0,0,0,0.16776119402985074
3656,îåïÍñFçP,6,28,1,3,5,0.18142857142857144,0,0,0,0,1,0,0,0,0,0,0.16776119402985074
3659,ì°ê∂óYêl,1,45,29,6,6,0.13999999999999999,27,0,0,0,1,1,3,6,5,0,0.15975609756097564
3659,ì°ê∂óYêl,2,42,5,18,8,0.1676190476190476,1,3,1,0,0,0,0,0,0,22,0.15975609756097564
3659,ì°ê∂óYêl,3,46,7,14,7,0.1567391304347826,0,1,2,3,1,0,0,0,0,0,0.15975609756097564
3659,ì°ê∂óYêl,4,43,8,14,7,0.15790697674418605,0,1,5,2,0,0,0,0,0,0,0.15975609756097564
3659,ì°ê∂óYêl,5,34,3,3,4,0.14235294117647057,0,0,0,2,0,1,0,0,0,0,0.15975609756097564
3659,ì°ê∂óYêl,6,36,2,4,9,0.19777777777777777,0,0,0,2,0,0,0,0,0,0,0.15975609756097564
3660,í∑íJêÏêeâ§,1,25,6,8,4,0.1656,5,0,0,0,1,0,3,5,6,0,0.1726237623762376
3660,í∑íJêÏêeâ§,2,38,1,4,6,0.1813157894736842,0,0,1,0,0,0,0,0,0,20,0.1726237623762376
3660,í∑íJêÏêeâ§,3,36,1,4,4,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.1726237623762376
3660,í∑íJêÏêeâ§,4,43,2,2,7,0.15906976744186047,0,2,0,0,0,0,0,0,0,0,0.1726237623762376
3660,í∑íJêÏêeâ§,5,36,0,2,5,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.1726237623762376
3660,í∑íJêÏêeâ§,6,24,0,0,2,0.18041666666666667,0,0,0,0,0,0,0,0,0,0,0.1726237623762376
3661,ñˆê£ãªéu,1,41,17,16,3,0.18634146341463417,15,0,0,0,1,1,7,7,5,0,0.17665289256198347
3661,ñˆê£ãªéu,2,47,2,9,12,0.18978723404255318,0,1,0,0,1,0,0,0,0,27,0.17665289256198347
3661,ñˆê£ãªéu,3,43,3,7,11,0.1755813953488372,0,1,0,1,1,0,0,0,0,0,0.17665289256198347
3661,ñˆê£ãªéu,4,36,1,8,9,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.17665289256198347
3661,ñˆê£ãªéu,5,41,1,2,9,0.15658536585365854,0,0,0,1,0,0,0,0,0,0,0.17665289256198347
3661,ñˆê£ãªéu,6,34,0,3,12,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.17665289256198347
3662,ëÂíÎå≥ñæ,1,47,25,11,4,0.14659574468085107,24,0,0,0,1,0,5,6,5,0,0.15514598540145985
3662,ëÂíÎå≥ñæ,2,51,8,10,7,0.15372549019607842,0,2,4,0,1,1,0,0,0,29,0.15514598540145985
3662,ëÂíÎå≥ñæ,3,45,5,9,8,0.15288888888888888,0,0,3,2,0,0,0,0,0,0,0.15514598540145985
3662,ëÂíÎå≥ñæ,4,45,6,5,5,0.15755555555555556,0,0,2,3,0,1,0,0,0,0,0.15514598540145985
3662,ëÂíÎå≥ñæ,5,48,5,6,8,0.164375,0,0,1,4,0,0,0,0,0,0,0.15514598540145985
3662,ëÂíÎå≥ñæ,6,38,2,4,6,0.15578947368421053,0,0,0,2,0,0,0,0,0,0,0.15514598540145985
3663,ñÿéRòaçK,1,43,25,7,2,0.15348837209302327,25,0,0,0,0,0,4,6,5,0,0.16834615384615387
3663,ñÿéRòaçK,2,48,5,14,9,0.15270833333333333,0,2,2,1,0,0,0,0,0,25,0.16834615384615387
3663,ñÿéRòaçK,3,44,5,10,9,0.16613636363636364,0,1,2,2,0,0,0,0,0,0,0.16834615384615387
3663,ñÿéRòaçK,4,44,4,2,11,0.17454545454545453,0,1,1,2,0,0,0,0,0,0,0.16834615384615387
3663,ñÿéRòaçK,5,45,1,9,4,0.18,0,1,0,0,0,0,0,0,0,0,0.16834615384615387
3663,ñÿéRòaçK,6,36,1,1,2,0.1875,0,0,0,1,0,0,0,0,0,0,0.16834615384615387
3664,óÈñÿå´àÍ,1,38,20,10,2,0.1368421052631579,19,0,0,0,1,0,6,2,5,0,0.17215686274509803
3664,óÈñÿå´àÍ,2,38,6,14,6,0.17526315789473684,0,1,5,0,0,0,0,0,0,18,0.17215686274509803
3664,óÈñÿå´àÍ,3,36,3,5,6,0.16833333333333333,0,1,1,1,0,0,0,0,0,0,0.17215686274509803
3664,óÈñÿå´àÍ,4,32,9,3,3,0.15875,0,1,7,1,0,0,0,0,0,0,0.17215686274509803
3664,óÈñÿå´àÍ,5,30,2,3,2,0.20233333333333334,0,0,2,0,0,0,0,0,0,0,0.17215686274509803
3664,óÈñÿå´àÍ,6,30,0,2,0,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17215686274509803
3668,ésêÏñ“,1,14,2,3,0,0.22,2,0,0,0,0,0,4,4,3,0,0.19157894736842104
3668,ésêÏñ“,2,21,0,3,2,0.19761904761904764,0,0,0,0,0,0,0,0,0,11,0.19157894736842104
3668,ésêÏñ“,3,20,0,4,2,0.209,0,0,0,0,0,0,0,0,0,0,0.19157894736842104
3668,ésêÏñ“,4,23,0,4,2,0.1891304347826087,0,0,0,0,0,0,0,0,0,0,0.19157894736842104
3668,ésêÏñ“,5,20,1,1,1,0.156,0,0,0,0,1,0,0,0,0,0,0.19157894736842104
3668,ésêÏñ“,6,16,1,1,1,0.185,0,0,0,1,0,0,0,0,0,0,0.19157894736842104
3670,å√‡VêMìÒ,1,17,5,7,0,0.13999999999999999,4,0,0,0,1,0,4,5,2,0,0.1523015873015873
3670,å√‡VêMìÒ,2,25,1,3,7,0.1568,0,1,0,0,0,0,0,0,0,15,0.1523015873015873
3670,å√‡VêMìÒ,3,17,2,2,5,0.15294117647058825,0,0,1,1,0,0,0,0,0,0,0.1523015873015873
3670,å√‡VêMìÒ,4,24,0,0,7,0.1625,0,0,0,0,0,0,0,0,0,0,0.1523015873015873
3670,å√‡VêMìÒ,5,24,0,0,4,0.13708333333333333,0,0,0,0,0,0,0,0,0,0,0.1523015873015873
3670,å√‡VêMìÒ,6,19,0,0,5,0.1631578947368421,0,0,0,0,0,0,0,0,0,0,0.1523015873015873
3674,ä›åbéq,1,34,18,4,4,0.13911764705882354,15,0,0,0,3,0,5,5,3,0,0.14562162162162162
3674,ä›åbéq,2,36,5,9,5,0.14805555555555555,0,1,4,0,0,0,0,0,0,17,0.14562162162162162
3674,ä›åbéq,3,29,8,4,7,0.15068965517241378,0,0,6,1,1,0,0,0,0,0,0.14562162162162162
3674,ä›åbéq,4,30,3,4,5,0.164,0,1,2,0,0,0,0,0,0,0,0.14562162162162162
3674,ä›åbéq,5,29,3,4,3,0.11448275862068967,0,0,1,2,0,0,0,0,0,0,0.14562162162162162
3674,ä›åbéq,6,27,0,2,3,0.15814814814814818,0,0,0,0,0,0,0,0,0,0,0.14562162162162162
3679,î—ìáèπçO,1,44,30,8,5,0.13363636363636364,29,0,0,0,1,0,2,7,2,0,0.15354545454545454
3679,î—ìáèπçO,2,35,2,11,11,0.15714285714285714,0,0,1,0,1,0,0,0,0,16,0.15354545454545454
3679,î—ìáèπçO,3,38,4,13,13,0.14631578947368423,0,1,2,1,0,0,0,0,0,0,0.15354545454545454
3679,î—ìáèπçO,4,35,2,12,8,0.1514285714285714,0,0,1,1,0,0,0,0,0,0,0.15354545454545454
3679,î—ìáèπçO,5,30,3,3,9,0.1716666666666667,0,0,2,0,1,0,0,0,0,0,0.15354545454545454
3679,î—ìáèπçO,6,38,0,3,16,0.1681578947368421,0,0,0,0,0,0,0,0,0,0,0.15354545454545454
3680,êXó—ëæ,1,27,7,5,2,0.1988888888888889,7,0,0,0,0,0,2,8,7,0,0.2115566037735849
3680,êXó—ëæ,2,39,2,11,7,0.20153846153846156,0,0,2,0,0,0,0,0,0,23,0.2115566037735849
3680,êXó—ëæ,3,39,4,5,6,0.19230769230769232,0,0,4,0,0,0,0,0,0,0,0.2115566037735849
3680,êXó—ëæ,4,34,1,9,9,0.2023529411764706,0,1,0,0,0,0,0,0,0,0,0.2115566037735849
3680,êXó—ëæ,5,39,3,4,7,0.20205128205128206,0,0,0,3,0,0,0,0,0,0,0.2115566037735849
3680,êXó—ëæ,6,34,0,0,2,0.2752941176470588,0,0,0,0,0,0,0,0,0,0,0.2115566037735849
3681,éRíJâõ,1,44,27,7,4,0.1565909090909091,25,0,0,0,1,1,7,5,4,0,0.15375999999999998
3681,éRíJâõ,2,45,2,15,12,0.1451111111111111,0,2,0,0,0,0,0,0,0,25,0.15375999999999998
3681,éRíJâõ,3,47,4,13,11,0.15531914893617021,0,1,1,1,1,0,0,0,0,0,0.15375999999999998
3681,éRíJâõ,4,34,5,6,13,0.15205882352941177,0,0,4,1,0,0,0,0,0,0,0.15375999999999998
3681,éRíJâõ,5,45,1,2,12,0.156,0,0,0,1,0,0,0,0,0,0,0.15375999999999998
3681,éRíJâõ,6,35,1,1,12,0.158,0,0,0,1,0,0,0,0,0,0,0.15375999999999998
3682,êÿìcèÅìÒ,1,23,4,3,6,0.1565217391304348,3,0,0,0,1,0,7,6,2,0,0.17459119496855346
3682,êÿìcèÅìÒ,2,27,1,2,3,0.15777777777777777,0,1,0,0,0,0,0,0,0,14,0.17459119496855346
3682,êÿìcèÅìÒ,3,29,0,2,5,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.17459119496855346
3682,êÿìcèÅìÒ,4,28,0,3,5,0.18821428571428572,0,0,0,0,0,0,0,0,0,0,0.17459119496855346
3682,êÿìcèÅìÒ,5,29,1,1,4,0.1686206896551724,0,0,0,1,0,0,0,0,0,0,0.17459119496855346
3682,êÿìcèÅìÒ,6,23,0,1,0,0.21173913043478262,0,0,0,0,0,0,0,0,0,0,0.17459119496855346
3684,ê¥êÖçUìÒ,1,30,10,11,4,0.13366666666666666,10,0,0,0,0,0,3,8,7,0,0.18685714285714286
3684,ê¥êÖçUìÒ,2,32,0,15,6,0.1875,0,0,0,0,0,0,0,0,0,19,0.18685714285714286
3684,ê¥êÖçUìÒ,3,33,4,5,8,0.17454545454545453,0,0,1,1,2,0,0,0,0,0,0.18685714285714286
3684,ê¥êÖçUìÒ,4,29,1,8,9,0.1796551724137931,0,1,0,0,0,0,0,0,0,0,0.18685714285714286
3684,ê¥êÖçUìÒ,5,21,2,2,6,0.23761904761904762,0,1,0,0,0,1,0,0,0,0,0.18685714285714286
3684,ê¥êÖçUìÒ,6,30,0,3,6,0.22433333333333336,0,0,0,0,0,0,0,0,0,0,0.18685714285714286
3685,çrà‰ãPîN,1,51,30,10,5,0.1450980392156863,29,0,0,0,1,0,1,11,7,0,0.1471369294605809
3685,çrà‰ãPîN,2,44,8,9,9,0.1365909090909091,0,6,1,0,0,1,0,0,0,20,0.1471369294605809
3685,çrà‰ãPîN,3,40,10,11,7,0.137,0,0,6,2,2,0,0,0,0,0,0.1471369294605809
3685,çrà‰ãPîN,4,34,8,9,4,0.13911764705882354,0,1,7,0,0,0,0,0,0,0,0.1471369294605809
3685,çrà‰ãPîN,5,34,2,4,4,0.1561764705882353,0,0,1,1,0,0,0,0,0,0,0.1471369294605809
3685,çrà‰ãPîN,6,38,0,7,11,0.1718421052631579,0,0,0,0,0,0,0,0,0,0,0.1471369294605809
3686,íπãèíÀçFîé,1,49,38,8,1,0.12122448979591838,35,0,0,0,3,0,4,5,1,0,0.14784386617100373
3686,íπãèíÀçFîé,2,48,5,14,13,0.151875,1,2,1,0,1,0,0,0,0,28,0.14784386617100373
3686,íπãèíÀçFîé,3,50,6,11,19,0.1484,0,2,1,2,1,0,0,0,0,0,0.14784386617100373
3686,íπãèíÀçFîé,4,44,4,6,10,0.1265909090909091,0,1,1,1,1,0,0,0,0,0,0.14784386617100373
3686,íπãèíÀçFîé,5,37,1,9,4,0.1581081081081081,0,1,0,0,0,0,0,0,0,0,0.14784386617100373
3686,íπãèíÀçFîé,6,41,0,6,13,0.1878048780487805,0,0,0,0,0,0,0,0,0,0,0.14784386617100373
3687,â‘ìcòañæ,1,30,14,6,5,0.14133333333333334,12,0,0,0,2,0,4,3,7,0,0.17177777777777778
3687,â‘ìcòañæ,2,32,3,6,6,0.170625,0,2,1,0,0,0,0,0,0,17,0.17177777777777778
3687,â‘ìcòañæ,3,34,0,10,5,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.17177777777777778
3687,â‘ìcòañæ,4,27,0,2,10,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.17177777777777778
3687,â‘ìcòañæ,5,27,3,4,6,0.1811111111111111,0,0,3,0,0,0,0,0,0,0,0.17177777777777778
3687,â‘ìcòañæ,6,30,3,2,5,0.2006666666666667,0,0,3,0,0,0,0,0,0,0,0.17177777777777778
3690,âÕçáéOçO,1,30,11,6,7,0.18033333333333335,10,0,0,0,1,0,4,8,5,0,0.1889237668161435
3690,âÕçáéOçO,2,44,8,10,8,0.18295454545454548,0,7,0,0,1,0,0,0,0,20,0.1889237668161435
3690,âÕçáéOçO,3,42,6,11,5,0.18476190476190477,0,1,2,2,1,0,0,0,0,0,0.1889237668161435
3690,âÕçáéOçO,4,36,5,4,6,0.195,0,2,1,1,1,0,0,0,0,0,0.1889237668161435
3690,âÕçáéOçO,5,38,0,3,7,0.18289473684210528,0,0,0,0,0,0,0,0,0,0,0.1889237668161435
3690,âÕçáéOçO,6,33,1,3,3,0.21030303030303032,0,0,0,1,0,0,0,0,0,0,0.1889237668161435
3692,í|çòê≥é˜,1,34,16,4,3,0.1411764705882353,15,0,0,0,1,0,4,8,5,0,0.1474025974025974
3692,í|çòê≥é˜,2,43,1,10,10,0.15395348837209302,0,1,0,0,0,0,0,0,0,23,0.1474025974025974
3692,í|çòê≥é˜,3,43,6,8,15,0.14906976744186046,0,1,5,0,0,0,0,0,0,0,0.1474025974025974
3692,í|çòê≥é˜,4,40,4,8,8,0.133,0,0,3,0,1,0,0,0,0,0,0.1474025974025974
3692,í|çòê≥é˜,5,41,1,2,6,0.14682926829268292,0,0,1,0,0,0,0,0,0,0,0.1474025974025974
3692,í|çòê≥é˜,6,30,0,1,2,0.16266666666666665,0,0,0,0,0,0,0,0,0,0,0.1474025974025974
3693,äúèÍóDéq,1,35,8,9,5,0.18914285714285714,8,0,0,0,0,0,16,6,1,0,0.18795121951219512
3693,äúèÍóDéq,2,38,2,5,5,0.2063157894736842,0,1,1,0,0,0,0,0,0,21,0.18795121951219512
3693,äúèÍóDéq,3,36,4,6,5,0.16249999999999998,0,0,2,0,2,0,0,0,0,0,0.18795121951219512
3693,äúèÍóDéq,4,32,2,4,5,0.21125,0,0,2,0,0,0,0,0,0,0,0.18795121951219512
3693,äúèÍóDéq,5,36,1,3,3,0.18861111111111112,0,0,1,0,0,0,0,0,0,0,0.18795121951219512
3693,äúèÍóDéq,6,28,0,1,3,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.18795121951219512
3696,îíà‰óFê∞,1,33,13,8,7,0.18606060606060604,11,0,0,0,2,0,6,9,1,0,0.17516746411483253
3696,îíà‰óFê∞,2,38,2,12,15,0.1794736842105263,0,1,1,0,0,0,0,0,0,20,0.17516746411483253
3696,îíà‰óFê∞,3,35,4,7,7,0.15714285714285714,0,0,2,1,1,0,0,0,0,0,0.17516746411483253
3696,îíà‰óFê∞,4,35,5,6,6,0.16114285714285714,0,0,1,4,0,0,0,0,0,0,0.17516746411483253
3696,îíà‰óFê∞,5,41,0,5,8,0.16902439024390242,0,0,0,0,0,0,0,0,0,0,0.17516746411483253
3696,îíà‰óFê∞,6,27,0,3,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17516746411483253
3697,èüñÏó≥éi,1,19,14,4,0,0.13789473684210526,14,0,0,0,0,0,2,0,2,0,0.14036764705882354
3697,èüñÏó≥éi,2,23,0,1,7,0.15260869565217391,0,0,0,0,0,0,0,0,0,12,0.14036764705882354
3697,èüñÏó≥éi,3,26,2,8,3,0.13423076923076924,0,0,1,0,1,0,0,0,0,0,0.14036764705882354
3697,èüñÏó≥éi,4,23,4,1,8,0.1308695652173913,0,0,4,0,0,0,0,0,0,0,0.14036764705882354
3697,èüñÏó≥éi,5,23,1,2,1,0.14260869565217393,0,0,1,0,0,0,0,0,0,0,0.14036764705882354
3697,èüñÏó≥éi,6,22,1,0,5,0.14454545454545456,0,0,0,1,0,0,0,0,0,0,0.14036764705882354
3699,ïxâiê≥êl,1,24,11,5,3,0.1525,10,0,0,0,1,0,7,3,3,0,0.18579545454545457
3699,ïxâiê≥êl,2,35,4,4,4,0.20085714285714287,0,3,1,0,0,0,0,0,0,17,0.18579545454545457
3699,ïxâiê≥êl,3,30,3,5,6,0.17633333333333334,0,1,1,0,1,0,0,0,0,0,0.18579545454545457
3699,ïxâiê≥êl,4,27,2,1,4,0.1814814814814815,0,0,2,0,0,0,0,0,0,0,0.18579545454545457
3699,ïxâiê≥êl,5,32,2,5,7,0.193125,0,0,0,1,1,0,0,0,0,0,0.18579545454545457
3699,ïxâiê≥êl,6,28,1,1,4,0.20142857142857143,0,0,1,0,0,0,0,0,0,0,0.18579545454545457
3701,ëÂêºó≤óm,1,23,2,7,3,0.1617391304347826,2,0,0,0,0,0,9,5,6,0,0.1503488372093023
3701,ëÂêºó≤óm,2,29,3,3,6,0.14620689655172414,0,1,1,0,1,0,0,0,0,16,0.1503488372093023
3701,ëÂêºó≤óm,3,31,0,3,5,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.1503488372093023
3701,ëÂêºó≤óm,4,34,1,5,5,0.1414705882352941,0,1,0,0,0,0,0,0,0,0,0.1503488372093023
3701,ëÂêºó≤óm,5,30,2,4,3,0.14466666666666667,0,0,0,1,1,0,0,0,0,0,0.1503488372093023
3701,ëÂêºó≤óm,6,25,1,0,3,0.12960000000000002,0,0,0,1,0,0,0,0,0,0,0.1503488372093023
3702,íÂåìè~ìÒ,1,36,16,8,7,0.14777777777777779,15,0,0,0,1,0,3,1,11,0,0.1537810945273632
3702,íÂåìè~ìÒ,2,33,3,7,9,0.13424242424242425,0,1,2,0,0,0,0,0,0,13,0.1537810945273632
3702,íÂåìè~ìÒ,3,32,6,9,7,0.1478125,0,0,1,5,0,0,0,0,0,0,0.1537810945273632
3702,íÂåìè~ìÒ,4,35,4,7,1,0.14971428571428572,0,2,1,1,0,0,0,0,0,0,0.1537810945273632
3702,íÂåìè~ìÒ,5,32,2,3,5,0.16187500000000002,0,0,0,2,0,0,0,0,0,0,0.1537810945273632
3702,íÂåìè~ìÒ,6,33,1,4,3,0.18212121212121213,0,0,0,1,0,0,0,0,0,0,0.1537810945273632
3703,íπéî·¡,1,19,8,5,3,0.16631578947368422,8,0,0,0,0,0,3,3,2,0,0.16832116788321166
3703,íπéî·¡,2,24,3,5,9,0.16291666666666668,0,1,2,0,0,0,0,0,0,15,0.16832116788321166
3703,íπéî·¡,3,26,2,7,3,0.17230769230769233,0,0,1,1,0,0,0,0,0,0,0.16832116788321166
3703,íπéî·¡,4,24,4,7,4,0.15625,0,0,1,2,0,1,0,0,0,0,0.16832116788321166
3703,íπéî·¡,5,24,1,2,2,0.18166666666666667,0,0,0,0,1,0,0,0,0,0,0.16832116788321166
3703,íπéî·¡,6,20,1,2,2,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.16832116788321166
3704,ñ{ïîÇﬂÇÆÇ›,1,17,3,2,3,0.23411764705882354,3,0,0,0,0,0,4,6,2,0,0.2286792452830189
3704,ñ{ïîÇﬂÇÆÇ›,2,22,2,3,3,0.22363636363636363,0,0,2,0,0,0,0,0,0,10,0.2286792452830189
3704,ñ{ïîÇﬂÇÆÇ›,3,21,1,0,5,0.2261904761904762,0,0,1,0,0,0,0,0,0,0,0.2286792452830189
3704,ñ{ïîÇﬂÇÆÇ›,4,19,1,3,2,0.2236842105263158,0,1,0,0,0,0,0,0,0,0,0.2286792452830189
3704,ñ{ïîÇﬂÇÆÇ›,5,14,0,1,2,0.23785714285714285,0,0,0,0,0,0,0,0,0,0,0.2286792452830189
3704,ñ{ïîÇﬂÇÆÇ›,6,13,0,1,2,0.23153846153846155,0,0,0,0,0,0,0,0,0,0,0.2286792452830189
