ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,3,28,0,5,6,0.1582142857142857,0,0,0,0,0,0,0,0,0,0,0.16846625766871165
2903,éRçËãB,4,24,3,6,3,0.1725,0,0,2,0,1,0,0,0,0,0,0.16846625766871165
2903,éRçËãB,5,29,0,3,3,0.17448275862068965,0,0,0,0,0,0,0,0,0,0,0.16846625766871165
2903,éRçËãB,6,22,0,1,3,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.16846625766871165
2912,îˆçËìSñÁ,1,15,8,2,1,0.17266666666666666,8,0,0,0,0,0,3,1,2,0,0.17266666666666666
2912,îˆçËìSñÁ,2,20,0,2,1,0.1595,0,0,0,0,0,0,0,0,0,17,0.17266666666666666
2912,îˆçËìSñÁ,3,22,0,2,3,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17266666666666666
2912,îˆçËìSñÁ,4,16,1,1,1,0.18125000000000002,0,0,1,0,0,0,0,0,0,0,0.17266666666666666
2912,îˆçËìSñÁ,5,16,1,0,3,0.17125,0,1,0,0,0,0,0,0,0,0,0.17266666666666666
2912,îˆçËìSñÁ,6,16,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.17266666666666666
2930,êVó«àÍãK,1,28,15,4,4,0.1657142857142857,15,0,0,0,0,0,5,6,2,0,0.18503401360544217
2930,êVó«àÍãK,2,27,2,7,4,0.17444444444444443,2,0,0,0,0,0,0,0,0,15,0.18503401360544217
2930,êVó«àÍãK,3,26,2,5,6,0.1757692307692308,0,0,1,1,0,0,0,0,0,0,0.18503401360544217
2930,êVó«àÍãK,4,25,1,3,6,0.2216,0,0,1,0,0,0,0,0,0,0,0.18503401360544217
2930,êVó«àÍãK,5,22,0,2,3,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.18503401360544217
2930,êVó«àÍãK,6,19,0,2,1,0.20210526315789473,0,0,0,0,0,0,0,0,0,0,0.18503401360544217
3022,êºéRè∏àÍ,1,49,29,7,5,0.14755102040816329,28,0,0,0,1,0,4,8,5,0,0.16067193675889327
3022,êºéRè∏àÍ,2,44,5,17,5,0.1415909090909091,0,5,0,0,0,0,0,0,0,25,0.16067193675889327
3022,êºéRè∏àÍ,3,37,5,7,7,0.1583783783783784,0,1,1,1,2,0,0,0,0,0,0.16067193675889327
3022,êºéRè∏àÍ,4,39,2,5,13,0.15794871794871795,0,1,0,1,0,0,0,0,0,0,0.16067193675889327
3022,êºéRè∏àÍ,5,46,0,7,8,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.16067193675889327
3022,êºéRè∏àÍ,6,38,1,7,6,0.17868421052631578,0,0,0,1,0,0,0,0,0,0,0.16067193675889327
3024,êºìáã`ë•,1,69,41,17,2,0.1608695652173913,39,0,0,0,2,0,4,11,11,0,0.16397350993377485
3024,êºìáã`ë•,2,57,8,23,9,0.15859649122807015,2,3,3,0,0,0,0,0,0,39,0.16397350993377485
3024,êºìáã`ë•,3,48,11,19,7,0.14895833333333333,2,2,3,1,3,0,0,0,0,0,0.16397350993377485
3024,êºìáã`ë•,4,38,15,7,5,0.1668421052631579,3,5,4,0,3,0,0,0,0,0,0.16397350993377485
3024,êºìáã`ë•,5,45,13,11,5,0.18044444444444444,2,4,7,0,0,0,0,0,0,0,0.16397350993377485
3024,êºìáã`ë•,6,45,11,15,7,0.1726666666666667,2,3,3,0,2,1,0,0,0,0,0.16397350993377485
3025,éRå˚ìNé°,1,17,5,5,2,0.17882352941176471,5,0,0,0,0,0,2,6,3,0,0.21353535353535355
3025,éRå˚ìNé°,2,13,2,0,2,0.2023076923076923,0,2,0,0,0,0,0,0,0,5,0.21353535353535355
3025,éRå˚ìNé°,3,19,1,4,1,0.21842105263157896,0,0,0,1,0,0,0,0,0,0,0.21353535353535355
3025,éRå˚ìNé°,4,20,0,2,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.21353535353535355
3025,éRå˚ìNé°,5,13,0,0,1,0.22692307692307695,0,0,0,0,0,0,0,0,0,0,0.21353535353535355
3025,éRå˚ìNé°,6,17,0,0,0,0.24529411764705883,0,0,0,0,0,0,0,0,0,0,0.21353535353535355
3036,ãgñ{ê≥è∫,1,15,3,4,3,0.188,2,0,0,0,1,0,2,5,4,0,0.1775
3036,ãgñ{ê≥è∫,2,20,2,4,4,0.164,0,1,0,1,0,0,0,0,0,12,0.1775
3036,ãgñ{ê≥è∫,3,17,2,2,5,0.16941176470588235,0,0,0,1,1,0,0,0,0,0,0.1775
3036,ãgñ{ê≥è∫,4,16,2,2,2,0.151875,0,0,2,0,0,0,0,0,0,0,0.1775
3036,ãgñ{ê≥è∫,5,15,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.1775
3036,ãgñ{ê≥è∫,6,17,0,0,2,0.20705882352941177,0,0,0,0,0,0,0,0,0,0,0.1775
3044,éOëÓé¢ém,1,23,5,7,6,0.16347826086956524,5,0,0,0,0,0,8,4,4,0,0.17162790697674418
3044,éOëÓé¢ém,2,33,5,7,9,0.15151515151515152,0,5,0,0,0,0,0,0,0,20,0.17162790697674418
3044,éOëÓé¢ém,3,32,0,4,4,0.18156250000000002,0,0,0,0,0,0,0,0,0,0,0.17162790697674418
3044,éOëÓé¢ém,4,30,1,7,2,0.1713333333333333,0,0,0,0,1,0,0,0,0,0,0.17162790697674418
3044,éOëÓé¢ém,5,29,0,0,5,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.17162790697674418
3044,éOëÓé¢ém,6,25,0,1,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.17162790697674418
3051,éRå˚èrâp,1,17,5,5,2,0.14823529411764705,4,0,0,0,1,0,5,4,3,0,0.1721138211382114
3051,éRå˚èrâp,2,22,2,1,3,0.2,0,0,0,1,1,0,0,0,0,11,0.1721138211382114
3051,éRå˚èrâp,3,23,3,1,3,0.15695652173913044,0,0,1,2,0,0,0,0,0,0,0.1721138211382114
3051,éRå˚èrâp,4,24,1,5,4,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.1721138211382114
3051,éRå˚èrâp,5,20,0,1,2,0.1785,0,0,0,0,0,0,0,0,0,0,0.1721138211382114
3051,éRå˚èrâp,6,17,0,2,0,0.18058823529411766,0,0,0,0,0,0,0,0,0,0,0.1721138211382114
3054,ñkêÏçKìT,1,42,27,3,7,0.16238095238095238,27,0,0,0,0,0,7,5,3,0,0.16
3054,ñkêÏçKìT,2,40,6,15,9,0.14125000000000001,0,3,2,0,1,0,0,0,0,25,0.16
3054,ñkêÏçKìT,3,34,4,10,6,0.16294117647058823,0,0,4,0,0,0,0,0,0,0,0.16
3054,ñkêÏçKìT,4,31,4,9,4,0.1693548387096774,0,0,2,2,0,0,0,0,0,0,0.16
3054,ñkêÏçKìT,5,32,2,2,8,0.1590625,0,0,0,1,1,0,0,0,0,0,0.16
3054,ñkêÏçKìT,6,32,0,5,8,0.1690625,0,0,0,0,0,0,0,0,0,0,0.16
3065,ëùìcçOäÏ,1,36,5,4,9,0.19861111111111113,4,0,0,0,1,0,8,16,4,0,0.2176824034334764
3065,ëùìcçOäÏ,2,45,4,9,7,0.2262222222222222,0,4,0,0,0,0,0,0,0,20,0.2176824034334764
3065,ëùìcçOäÏ,3,45,1,9,9,0.20577777777777778,0,0,0,0,1,0,0,0,0,0,0.2176824034334764
3065,ëùìcçOäÏ,4,39,1,4,9,0.2117948717948718,0,1,0,0,0,0,0,0,0,0,0.2176824034334764
3065,ëùìcçOäÏ,5,39,0,2,9,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.2176824034334764
3065,ëùìcçOäÏ,6,29,0,1,6,0.25448275862068964,0,0,0,0,0,0,0,0,0,0,0.2176824034334764
3066,ìcíÜíËóY,1,23,1,3,1,0.18130434782608695,1,0,0,0,0,0,3,8,9,0,0.1905109489051095
3066,ìcíÜíËóY,2,26,2,4,7,0.16038461538461538,0,1,1,0,0,0,0,0,0,13,0.1905109489051095
3066,ìcíÜíËóY,3,25,1,4,4,0.1916,0,0,1,0,0,0,0,0,0,0,0.1905109489051095
3066,ìcíÜíËóY,4,23,0,2,3,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.1905109489051095
3066,ìcíÜíËóY,5,22,0,0,5,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.1905109489051095
3066,ìcíÜíËóY,6,18,0,1,3,0.23055555555555557,0,0,0,0,0,0,0,0,0,0,0.1905109489051095
3070,éRé∫ìWçO,1,33,21,5,3,0.13666666666666666,19,0,0,0,2,0,3,6,1,0,0.15713483146067414
3070,éRé∫ìWçO,2,34,7,11,5,0.15470588235294117,0,6,1,0,0,0,0,0,0,18,0.15713483146067414
3070,éRé∫ìWçO,3,26,5,7,4,0.15576923076923077,0,0,0,4,1,0,0,0,0,0,0.15713483146067414
3070,éRé∫ìWçO,4,24,0,5,6,0.15375,0,0,0,0,0,0,0,0,0,0,0.15713483146067414
3070,éRé∫ìWçO,5,32,1,9,7,0.140625,0,1,0,0,0,0,0,0,0,0,0.15713483146067414
3070,éRé∫ìWçO,6,29,2,8,5,0.20551724137931035,0,1,0,0,0,1,0,0,0,0,0.15713483146067414
3072,êºìcñı,1,37,16,7,4,0.15594594594594596,15,0,0,0,1,0,4,11,3,0,0.1544600938967136
3072,êºìcñı,2,44,5,5,11,0.15818181818181817,2,3,0,0,0,0,0,0,0,21,0.1544600938967136
3072,êºìcñı,3,33,3,3,4,0.15121212121212121,0,0,1,1,1,0,0,0,0,0,0.1544600938967136
3072,êºìcñı,4,33,2,9,4,0.17393939393939395,1,0,0,0,1,0,0,0,0,0,0.1544600938967136
3072,êºìcñı,5,35,1,10,5,0.1457142857142857,0,1,0,0,0,0,0,0,0,0,0.1544600938967136
3072,êºìcñı,6,31,4,3,5,0.13999999999999999,0,2,0,1,1,0,0,0,0,0,0.1544600938967136
3075,íÜë∫óTè´,1,47,19,17,4,0.14851063829787234,18,0,0,0,1,0,8,12,6,0,0.14733590733590735
3075,íÜë∫óTè´,2,41,8,10,8,0.14707317073170734,1,3,3,0,1,0,0,0,0,16,0.14733590733590735
3075,íÜë∫óTè´,3,51,4,12,11,0.15098039215686274,0,1,2,1,0,0,0,0,0,0,0.14733590733590735
3075,íÜë∫óTè´,4,40,7,6,7,0.1305,0,0,4,3,0,0,0,0,0,0,0.14733590733590735
3075,íÜë∫óTè´,5,40,3,7,6,0.13974999999999999,0,0,3,0,0,0,0,0,0,0,0.14733590733590735
3075,íÜë∫óTè´,6,40,2,1,6,0.16599999999999998,0,1,1,0,0,0,0,0,0,0,0.14733590733590735
3079,êVínâÎóm,1,10,5,1,0,0.177,4,0,0,0,1,0,0,2,3,0,0.17838709677419357
3079,êVínâÎóm,2,13,1,1,4,0.1823076923076923,0,0,1,0,0,0,0,0,0,6,0.17838709677419357
3079,êVínâÎóm,3,10,1,0,0,0.174,0,0,0,1,0,0,0,0,0,0,0.17838709677419357
3079,êVínâÎóm,4,11,1,1,2,0.17,0,0,0,1,0,0,0,0,0,0,0.17838709677419357
3079,êVínâÎóm,5,8,0,2,1,0.22125,0,0,0,0,0,0,0,0,0,0,0.17838709677419357
3079,êVínâÎóm,6,10,0,0,3,0.154,0,0,0,0,0,0,0,0,0,0,0.17838709677419357
3081,â™ñ{êTé°,1,31,22,2,4,0.1564516129032258,19,0,0,0,3,0,1,4,2,0,0.1750561797752809
3081,â™ñ{êTé°,2,33,5,8,4,0.18696969696969698,0,4,1,0,0,0,0,0,0,16,0.1750561797752809
3081,â™ñ{êTé°,3,33,5,9,7,0.17545454545454545,0,1,3,1,0,0,0,0,0,0,0.1750561797752809
3081,â™ñ{êTé°,4,27,6,5,4,0.16037037037037039,0,1,2,3,0,0,0,0,0,0,0.1750561797752809
3081,â™ñ{êTé°,5,30,1,2,6,0.187,0,0,0,1,0,0,0,0,0,0,0.1750561797752809
3081,â™ñ{êTé°,6,24,1,4,4,0.18375,0,0,0,1,0,0,0,0,0,0,0.1750561797752809
3105,ì‡éRï∂ìT,1,34,17,7,2,0.14558823529411766,17,0,0,0,0,0,7,4,2,0,0.16661458333333332
3105,ì‡éRï∂ìT,2,33,5,14,4,0.18424242424242424,0,4,1,0,0,0,0,0,0,17,0.16661458333333332
3105,ì‡éRï∂ìT,3,32,2,9,5,0.159375,0,0,1,1,0,0,0,0,0,0,0.16661458333333332
3105,ì‡éRï∂ìT,4,30,3,4,6,0.15833333333333333,0,1,0,2,0,0,0,0,0,0,0.16661458333333332
3105,ì‡éRï∂ìT,5,31,3,3,2,0.1703225806451613,0,0,1,2,0,0,0,0,0,0,0.16661458333333332
3105,ì‡éRï∂ìT,6,32,1,4,7,0.1821875,0,1,0,0,0,0,0,0,0,0,0.16661458333333332
3107,ïΩâ™èdìT,1,32,12,7,3,0.1909375,11,0,0,0,1,0,7,7,4,0,0.18942408376963352
3107,ïΩâ™èdìT,2,38,2,6,10,0.20157894736842105,0,1,1,0,0,0,0,0,0,23,0.18942408376963352
3107,ïΩâ™èdìT,3,27,5,0,8,0.1748148148148148,0,3,1,1,0,0,0,0,0,0,0.18942408376963352
3107,ïΩâ™èdìT,4,34,0,5,9,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.18942408376963352
3107,ïΩâ™èdìT,5,33,1,4,2,0.1781818181818182,0,0,1,0,0,0,0,0,0,0,0.18942408376963352
3107,ïΩâ™èdìT,6,27,0,1,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18942408376963352
3122,çÇéRìNñÁ,1,19,7,4,2,0.14842105263157893,7,0,0,0,0,0,7,3,0,0,0.1602173913043478
3122,çÇéRìNñÁ,2,26,1,4,6,0.16115384615384618,0,0,0,0,1,0,0,0,0,14,0.1602173913043478
3122,çÇéRìNñÁ,3,26,0,2,3,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.1602173913043478
3122,çÇéRìNñÁ,4,25,0,3,1,0.156,0,0,0,0,0,0,0,0,0,0,0.1602173913043478
3122,çÇéRìNñÁ,5,22,0,0,1,0.16772727272727275,0,0,0,0,0,0,0,0,0,0,0.1602173913043478
3122,çÇéRìNñÁ,6,20,0,0,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.1602173913043478
3123,íÜêºçGï∂,1,20,6,4,2,0.158,6,0,0,0,0,0,1,6,4,0,0.16852112676056338
3123,íÜêºçGï∂,2,24,3,4,6,0.18041666666666667,0,3,0,0,0,0,0,0,0,7,0.16852112676056338
3123,íÜêºçGï∂,3,32,2,0,6,0.1628125,0,1,0,1,0,0,0,0,0,0,0.16852112676056338
3123,íÜêºçGï∂,4,24,0,4,4,0.15708333333333332,0,0,0,0,0,0,0,0,0,0,0.16852112676056338
3123,íÜêºçGï∂,5,25,0,2,4,0.1776,0,0,0,0,0,0,0,0,0,0,0.16852112676056338
3123,íÜêºçGï∂,6,17,0,2,3,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.16852112676056338
3141,éRóàòaêl,1,31,9,8,4,0.18129032258064517,9,0,0,0,0,0,8,8,2,0,0.18465686274509804
3141,éRóàòaêl,2,41,2,11,5,0.18804878048780488,0,1,1,0,0,0,0,0,0,28,0.18465686274509804
3141,éRóàòaêl,3,40,1,4,7,0.18,0,1,0,0,0,0,0,0,0,0,0.18465686274509804
3141,éRóàòaêl,4,33,2,1,3,0.1921212121212121,0,1,0,1,0,0,0,0,0,0,0.18465686274509804
3141,éRóàòaêl,5,37,0,7,1,0.18081081081081082,0,0,0,0,0,0,0,0,0,0,0.18465686274509804
3141,éRóàòaêl,6,22,0,0,1,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.18465686274509804
3151,óéçáåhàÍ,1,28,11,6,3,0.16321428571428573,11,0,0,0,0,0,4,7,4,0,0.17372972972972972
3151,óéçáåhàÍ,2,34,3,10,7,0.16205882352941176,0,2,1,0,0,0,0,0,0,26,0.17372972972972972
3151,óéçáåhàÍ,3,34,3,10,5,0.14441176470588235,0,1,0,1,1,0,0,0,0,0,0.17372972972972972
3151,óéçáåhàÍ,4,32,3,4,4,0.19187500000000002,1,0,1,1,0,0,0,0,0,0,0.17372972972972972
3151,óéçáåhàÍ,5,34,2,2,7,0.1938235294117647,0,1,0,1,0,0,0,0,0,0,0.17372972972972972
3151,óéçáåhàÍ,6,23,1,0,3,0.19217391304347825,0,0,0,1,0,0,0,0,0,0,0.17372972972972972
3156,ã‡éqó«è∫,1,35,20,9,0,0.13685714285714287,20,0,0,0,0,0,4,7,2,0,0.16191111111111112
3156,ã‡éqó«è∫,2,46,4,11,10,0.16847826086956522,2,2,0,0,0,0,0,0,0,25,0.16191111111111112
3156,ã‡éqó«è∫,3,44,3,6,7,0.15636363636363637,0,0,0,1,2,0,0,0,0,0,0.16191111111111112
3156,ã‡éqó«è∫,4,42,4,6,8,0.16428571428571428,0,2,0,1,1,0,0,0,0,0,0.16191111111111112
3156,ã‡éqó«è∫,5,30,0,4,3,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.16191111111111112
3156,ã‡éqó«è∫,6,28,2,7,3,0.16035714285714286,0,0,0,2,0,0,0,0,0,0,0.16191111111111112
3158,ìáêÏåıíj,1,48,37,6,2,0.15145833333333333,36,0,0,0,1,0,4,5,2,0,0.16114285714285714
3158,ìáêÏåıíj,2,41,6,11,11,0.15341463414634146,0,4,1,0,1,0,0,0,0,25,0.16114285714285714
3158,ìáêÏåıíj,3,46,6,13,13,0.16021739130434784,0,0,4,2,0,0,0,0,0,0,0.16114285714285714
3158,ìáêÏåıíj,4,38,3,7,13,0.1631578947368421,0,0,3,0,0,0,0,0,0,0,0.16114285714285714
3158,ìáêÏåıíj,5,37,1,3,10,0.1672972972972973,0,0,1,0,0,0,0,0,0,0,0.16114285714285714
3158,ìáêÏåıíj,6,35,0,1,7,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16114285714285714
3159,ç]å˚çWê∂,1,59,37,15,2,0.12966101694915255,36,0,0,0,1,0,8,5,7,0,0.15193693693693697
3159,ç]å˚çWê∂,2,38,6,10,8,0.16078947368421054,1,4,1,0,0,0,0,0,0,17,0.15193693693693697
3159,ç]å˚çWê∂,3,39,11,9,6,0.15974358974358976,6,3,1,0,1,0,0,0,0,0,0.15193693693693697
3159,ç]å˚çWê∂,4,30,7,8,2,0.14366666666666666,1,5,0,0,1,0,0,0,0,0,0.15193693693693697
3159,ç]å˚çWê∂,5,24,10,3,5,0.15625,1,6,1,0,2,0,0,0,0,0,0.15193693693693697
3159,ç]å˚çWê∂,6,32,8,12,3,0.1775,1,4,2,0,1,0,0,0,0,0,0.15193693693693697
3161,å√èÍãPã`,1,46,14,17,4,0.16608695652173913,14,0,0,0,0,0,10,11,7,0,0.181285140562249
3161,å√èÍãPã`,2,45,9,12,7,0.16533333333333333,1,7,1,0,0,0,0,0,0,20,0.181285140562249
3161,å√èÍãPã`,3,43,3,10,11,0.19999999999999998,1,1,0,1,0,0,0,0,0,0,0.181285140562249
3161,å√èÍãPã`,4,43,3,6,16,0.17325581395348838,1,0,0,1,1,0,0,0,0,0,0.181285140562249
3161,å√èÍãPã`,5,39,3,7,8,0.19282051282051282,0,2,1,0,0,0,0,0,0,0,0.181285140562249
3161,å√èÍãPã`,6,33,2,8,6,0.19666666666666668,1,0,1,0,0,0,0,0,0,0,0.181285140562249
3164,êXòeìO,1,17,8,1,1,0.2364705882352941,7,0,0,0,1,0,2,5,1,0,0.2044736842105263
3164,êXòeìO,2,22,3,4,3,0.17181818181818181,0,3,0,0,0,0,0,0,0,10,0.2044736842105263
3164,êXòeìO,3,19,3,2,4,0.20842105263157895,0,0,2,0,1,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,4,20,2,4,3,0.177,0,0,2,0,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,5,18,1,2,1,0.22166666666666668,0,0,0,1,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,6,18,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.2044736842105263
3175,ìnï”êÁëê,1,41,12,2,10,0.17170731707317075,12,0,0,0,0,0,8,15,4,0,0.15691629955947137
3175,ìnï”êÁëê,2,36,3,14,10,0.13972222222222222,0,1,1,0,0,1,0,0,0,22,0.15691629955947137
3175,ìnï”êÁëê,3,47,4,10,12,0.15829787234042553,0,1,1,2,0,0,0,0,0,0,0.15691629955947137
3175,ìnï”êÁëê,4,40,4,3,8,0.13774999999999998,0,0,3,1,0,0,0,0,0,0,0.15691629955947137
3175,ìnï”êÁëê,5,30,1,5,6,0.16933333333333334,0,0,0,1,0,0,0,0,0,0,0.15691629955947137
3175,ìnï”êÁëê,6,33,1,4,7,0.1672727272727273,0,1,0,0,0,0,0,0,0,0,0.15691629955947137
3176,í∑íJêÏäﬁ,1,23,3,6,4,0.16391304347826088,3,0,0,0,0,0,3,9,6,0,0.18521739130434783
3176,í∑íJêÏäﬁ,2,29,5,10,8,0.17379310344827587,0,3,1,0,1,0,0,0,0,16,0.18521739130434783
3176,í∑íJêÏäﬁ,3,32,2,3,8,0.1859375,0,0,1,0,1,0,0,0,0,0,0.18521739130434783
3176,í∑íJêÏäﬁ,4,28,0,2,5,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.18521739130434783
3176,í∑íJêÏäﬁ,5,28,0,5,5,0.19107142857142856,0,0,0,0,0,0,0,0,0,0,0.18521739130434783
3176,í∑íJêÏäﬁ,6,21,0,0,0,0.2280952380952381,0,0,0,0,0,0,0,0,0,0,0.18521739130434783
3177,ã{ñ{ãIî¸,1,30,4,4,9,0.198,4,0,0,0,0,0,12,7,4,0,0.21364197530864198
3177,ã{ñ{ãIî¸,2,33,3,4,5,0.20121212121212123,0,3,0,0,0,0,0,0,0,16,0.21364197530864198
3177,ã{ñ{ãIî¸,3,26,3,3,2,0.21115384615384616,0,0,1,1,1,0,0,0,0,0,0.21364197530864198
3177,ã{ñ{ãIî¸,4,23,0,1,5,0.2147826086956522,0,0,0,0,0,0,0,0,0,0,0.21364197530864198
3177,ã{ñ{ãIî¸,5,27,1,0,7,0.2211111111111111,0,0,1,0,0,0,0,0,0,0,0.21364197530864198
3177,ã{ñ{ãIî¸,6,23,0,1,2,0.24478260869565216,0,0,0,0,0,0,0,0,0,0,0.21364197530864198
3182,ãvï€ìcî¸ãI,1,21,0,4,2,0.22523809523809527,0,0,0,0,0,0,4,14,3,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,2,22,2,3,3,0.21181818181818182,0,2,0,0,0,0,0,0,0,12,0.22462809917355372
3182,ãvï€ìcî¸ãI,3,20,1,2,4,0.217,0,1,0,0,0,0,0,0,0,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,4,21,0,0,1,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,5,19,0,0,2,0.23842105263157895,0,0,0,0,0,0,0,0,0,0,0.22462809917355372
