ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3141,éRóàòaêl,1,14,2,3,1,0.14857142857142858,2,0,0,0,0,0,4,3,5,0,0.18202531645569622
3141,éRóàòaêl,2,17,1,4,2,0.14705882352941177,0,0,1,0,0,0,0,0,0,8,0.18202531645569622
3141,éRóàòaêl,3,15,1,1,2,0.182,0,1,0,0,0,0,0,0,0,0,0.18202531645569622
3141,éRóàòaêl,4,10,0,0,1,0.166,0,0,0,0,0,0,0,0,0,0,0.18202531645569622
3141,éRóàòaêl,5,13,0,0,3,0.2576923076923077,0,0,0,0,0,0,0,0,0,0,0.18202531645569622
3141,éRóàòaêl,6,10,0,1,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.18202531645569622
3156,ã‡éqó«è∫,1,40,9,8,5,0.15350000000000003,8,0,0,0,1,0,11,9,7,0,0.16986238532110093
3156,ã‡éqó«è∫,2,35,2,6,8,0.17857142857142858,0,2,0,0,0,0,0,0,0,21,0.16986238532110093
3156,ã‡éqó«è∫,3,37,2,10,7,0.1672972972972973,0,0,1,1,0,0,0,0,0,0,0.16986238532110093
3156,ã‡éqó«è∫,4,39,1,7,6,0.181025641025641,0,1,0,0,0,0,0,0,0,0,0.16986238532110093
3156,ã‡éqó«è∫,5,37,2,3,8,0.16702702702702701,0,0,2,0,0,0,0,0,0,0,0.16986238532110093
3156,ã‡éqó«è∫,6,30,1,4,4,0.17366666666666666,0,0,0,0,1,0,0,0,0,0,0.16986238532110093
3158,ìáêÏåıíj,1,50,36,8,3,0.153,35,0,0,0,1,0,3,5,4,0,0.15308943089430896
3158,ìáêÏåıíj,2,42,9,14,4,0.1488095238095238,0,4,4,0,0,1,0,0,0,21,0.15308943089430896
3158,ìáêÏåıíj,3,43,5,12,9,0.15023255813953487,0,0,3,1,1,0,0,0,0,0,0.15308943089430896
3158,ìáêÏåıíj,4,36,5,12,3,0.145,0,1,3,0,0,1,0,0,0,0,0.15308943089430896
3158,ìáêÏåıíj,5,39,4,5,5,0.16743589743589743,0,0,0,4,0,0,0,0,0,0,0.15308943089430896
3158,ìáêÏåıíj,6,36,1,2,5,0.15416666666666667,0,0,0,1,0,0,0,0,0,0,0.15308943089430896
3159,ç]å˚çWê∂,1,51,33,8,3,0.14333333333333334,32,0,0,0,1,0,4,8,6,0,0.15276190476190477
3159,ç]å˚çWê∂,2,35,6,14,8,0.14857142857142858,0,5,0,0,0,1,0,0,0,16,0.15276190476190477
3159,ç]å˚çWê∂,3,36,10,12,6,0.16333333333333333,2,4,4,0,0,0,0,0,0,0,0.15276190476190477
3159,ç]å˚çWê∂,4,35,12,10,7,0.1542857142857143,5,3,3,0,0,1,0,0,0,0,0.15276190476190477
3159,ç]å˚çWê∂,5,28,2,8,8,0.1660714285714286,0,2,0,0,0,0,0,0,0,0,0.15276190476190477
3159,ç]å˚çWê∂,6,25,5,8,6,0.1456,0,4,1,0,0,0,0,0,0,0,0.15276190476190477
3161,å√èÍãPã`,1,42,20,8,6,0.16071428571428573,20,0,0,0,0,0,10,8,3,0,0.18381526104417673
3161,å√èÍãPã`,2,43,4,14,16,0.1883720930232558,0,4,0,0,0,0,0,0,0,20,0.18381526104417673
3161,å√èÍãPã`,3,48,4,16,10,0.176875,0,0,4,0,0,0,0,0,0,0,0.18381526104417673
3161,å√èÍãPã`,4,42,1,6,11,0.20333333333333337,0,0,1,0,0,0,0,0,0,0,0.18381526104417673
3161,å√èÍãPã`,5,41,3,4,9,0.19634146341463415,0,2,1,0,0,0,0,0,0,0,0.18381526104417673
3161,å√èÍãPã`,6,33,0,8,7,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.18381526104417673
3175,ìnï”êÁëê,1,40,10,9,6,0.16175,8,0,0,0,2,0,11,12,6,0,0.17019323671497585
3175,ìnï”êÁëê,2,38,6,10,10,0.155,0,3,2,0,1,0,0,0,0,20,0.17019323671497585
3175,ìnï”êÁëê,3,37,3,6,9,0.19081081081081083,0,1,1,1,0,0,0,0,0,0,0.17019323671497585
3175,ìnï”êÁëê,4,33,1,10,9,0.14909090909090908,0,0,0,1,0,0,0,0,0,0,0.17019323671497585
3175,ìnï”êÁëê,5,31,1,4,7,0.18387096774193548,0,0,0,1,0,0,0,0,0,0,0.17019323671497585
3175,ìnï”êÁëê,6,28,0,2,3,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.17019323671497585
3176,í∑íJêÏäﬁ,1,37,18,8,4,0.12432432432432432,18,0,0,0,0,0,4,7,4,0,0.17691964285714287
3176,í∑íJêÏäﬁ,2,41,5,10,5,0.17682926829268292,0,4,0,0,1,0,0,0,0,22,0.17691964285714287
3176,í∑íJêÏäﬁ,3,36,2,3,9,0.1827777777777778,0,0,1,1,0,0,0,0,0,0,0.17691964285714287
3176,í∑íJêÏäﬁ,4,37,1,2,6,0.18486486486486486,0,0,1,0,0,0,0,0,0,0,0.17691964285714287
3176,í∑íJêÏäﬁ,5,39,2,4,8,0.18076923076923077,0,1,0,1,0,0,0,0,0,0,0.17691964285714287
3176,í∑íJêÏäﬁ,6,34,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.17691964285714287
3188,ì˙çÇàÌéq,1,48,26,11,7,0.16479166666666667,25,0,0,0,1,0,11,4,6,0,0.17170403587443947
3188,ì˙çÇàÌéq,2,38,2,13,9,0.18394736842105264,0,1,1,0,0,0,0,0,0,19,0.17170403587443947
3188,ì˙çÇàÌéq,3,30,5,10,6,0.18133333333333335,0,1,4,0,0,0,0,0,0,0,0.17170403587443947
3188,ì˙çÇàÌéq,4,40,4,9,13,0.16775,0,0,2,2,0,0,0,0,0,0,0.17170403587443947
3188,ì˙çÇàÌéq,5,33,1,5,8,0.15363636363636365,0,0,0,1,0,0,0,0,0,0,0.17170403587443947
3188,ì˙çÇàÌéq,6,34,1,5,5,0.1814705882352941,0,0,0,0,1,0,0,0,0,0,0.17170403587443947
3202,éOïió≤ç_,1,37,9,12,6,0.17486486486486486,9,0,0,0,0,0,14,6,6,0,0.19106060606060604
3202,éOïió≤ç_,2,36,4,12,6,0.18777777777777777,0,1,1,0,1,1,0,0,0,16,0.19106060606060604
3202,éOïió≤ç_,3,29,1,5,7,0.19448275862068964,0,1,0,0,0,0,0,0,0,0,0.19106060606060604
3202,éOïió≤ç_,4,32,2,4,5,0.1790625,0,0,2,0,0,0,0,0,0,0,0.19106060606060604
3202,éOïió≤ç_,5,31,1,4,7,0.18903225806451615,0,1,0,0,0,0,0,0,0,0,0.19106060606060604
3202,éOïió≤ç_,6,33,0,3,4,0.22333333333333333,0,0,0,0,0,0,0,0,0,0,0.19106060606060604
3207,ìcë∫î¸òa,1,19,2,4,2,0.2068421052631579,2,0,0,0,0,0,4,11,1,0,0.1896694214876033
3207,ìcë∫î¸òa,2,26,0,4,6,0.18115384615384617,0,0,0,0,0,0,0,0,0,18,0.1896694214876033
3207,ìcë∫î¸òa,3,23,2,5,1,0.21304347826086958,0,0,0,2,0,0,0,0,0,0,0.1896694214876033
3207,ìcë∫î¸òa,4,20,0,2,4,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.1896694214876033
3207,ìcë∫î¸òa,5,19,0,2,3,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.1896694214876033
3207,ìcë∫î¸òa,6,14,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1896694214876033
3211,ñkêÏïqçO,1,27,7,6,6,0.17444444444444443,7,0,0,0,0,0,6,7,4,0,0.16805555555555557
3211,ñkêÏïqçO,2,32,0,4,5,0.1734375,0,0,0,0,0,0,0,0,0,15,0.16805555555555557
3211,ñkêÏïqçO,3,29,1,8,5,0.17655172413793105,0,0,0,1,0,0,0,0,0,0,0.16805555555555557
3211,ñkêÏïqçO,4,35,0,4,7,0.15342857142857144,0,0,0,0,0,0,0,0,0,0,0.16805555555555557
3211,ñkêÏïqçO,5,30,0,2,1,0.15633333333333335,0,0,0,0,0,0,0,0,0,0,0.16805555555555557
3211,ñkêÏïqçO,6,27,0,1,4,0.17814814814814817,0,0,0,0,0,0,0,0,0,0,0.16805555555555557
3212,ãTñ{óEé˜,1,20,4,7,6,0.136,4,0,0,0,0,0,10,2,3,0,0.1681203007518797
3212,ãTñ{óEé˜,2,27,1,5,4,0.1688888888888889,0,1,0,0,0,0,0,0,0,11,0.1681203007518797
3212,ãTñ{óEé˜,3,20,0,2,2,0.159,0,0,0,0,0,0,0,0,0,0,0.1681203007518797
3212,ãTñ{óEé˜,4,22,0,3,2,0.15954545454545455,0,0,0,0,0,0,0,0,0,0,0.1681203007518797
3212,ãTñ{óEé˜,5,24,0,4,4,0.18958333333333333,0,0,0,0,0,0,0,0,0,0,0.1681203007518797
3212,ãTñ{óEé˜,6,20,1,1,6,0.192,0,0,0,1,0,0,0,0,0,0,0.1681203007518797
3224,åIéRî…óm,1,32,9,10,4,0.174375,7,0,0,0,1,1,6,10,4,0,0.1752586206896552
3224,åIéRî…óm,2,45,2,8,7,0.18866666666666668,0,2,0,0,0,0,0,0,0,31,0.1752586206896552
3224,åIéRî…óm,3,45,5,13,8,0.15844444444444444,0,0,4,1,0,0,0,0,0,0,0.1752586206896552
3224,åIéRî…óm,4,37,2,6,3,0.17432432432432432,0,0,2,0,0,0,0,0,0,0,0.1752586206896552
3224,åIéRî…óm,5,41,0,4,7,0.17292682926829267,0,0,0,0,0,0,0,0,0,0,0.1752586206896552
3224,åIéRî…óm,6,32,0,2,1,0.185,0,0,0,0,0,0,0,0,0,0,0.1752586206896552
3226,âYìcêMã`,1,28,9,6,6,0.185,9,0,0,0,0,0,7,7,3,0,0.18896226415094342
3226,âYìcêMã`,2,36,1,7,5,0.18638888888888888,0,1,0,0,0,0,0,0,0,14,0.18896226415094342
3226,âYìcêMã`,3,43,2,8,12,0.17581395348837212,0,0,0,0,2,0,0,0,0,0,0.18896226415094342
3226,âYìcêMã`,4,42,2,4,7,0.17261904761904762,0,0,1,1,0,0,0,0,0,0,0.18896226415094342
3226,âYìcêMã`,5,33,0,3,3,0.21696969696969698,0,0,0,0,0,0,0,0,0,0,0.18896226415094342
3226,âYìcêMã`,6,30,0,4,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18896226415094342
3232,éRêÏî¸óRãI,1,43,22,12,5,0.1330232558139535,22,0,0,0,0,0,9,8,2,0,0.15620689655172415
3232,éRêÏî¸óRãI,2,36,9,6,7,0.16805555555555554,0,5,3,0,0,1,0,0,0,12,0.15620689655172415
3232,éRêÏî¸óRãI,3,32,3,13,6,0.1559375,0,3,0,0,0,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,4,33,10,9,4,0.1384848484848485,0,1,6,2,1,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,5,31,1,5,5,0.16741935483870968,0,0,0,1,0,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,6,28,0,0,7,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.15620689655172415
3233,è¨î®é¿ê¨,1,30,9,10,5,0.13033333333333333,8,0,0,0,1,0,9,6,4,0,0.1554591836734694
3233,è¨î®é¿ê¨,2,38,2,3,11,0.14526315789473684,0,2,0,0,0,0,0,0,0,27,0.1554591836734694
3233,è¨î®é¿ê¨,3,35,3,4,3,0.16228571428571428,0,0,0,2,1,0,0,0,0,0,0.1554591836734694
3233,è¨î®é¿ê¨,4,31,1,6,5,0.16032258064516128,0,0,1,0,0,0,0,0,0,0,0.1554591836734694
3233,è¨î®é¿ê¨,5,30,1,3,3,0.175,0,0,1,0,0,0,0,0,0,0,0.1554591836734694
3233,è¨î®é¿ê¨,6,32,0,1,4,0.16062500000000002,0,0,0,0,0,0,0,0,0,0,0.1554591836734694
3243,ç≤ñÏó≤êm,1,2,0,0,2,0.15500000000000003,0,0,0,0,0,0,1,0,1,0,0.17
3243,ç≤ñÏó≤êm,2,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,1,0.17
3243,ç≤ñÏó≤êm,3,2,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,4,3,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,5,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,6,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.17
3246,êØñÏê≠ïF,1,27,13,4,1,0.17444444444444443,13,0,0,0,0,0,2,7,1,0,0.16259887005649717
3246,êØñÏê≠ïF,2,33,2,8,6,0.18272727272727274,0,0,2,0,0,0,0,0,0,22,0.16259887005649717
3246,êØñÏê≠ïF,3,31,4,1,4,0.1503225806451613,0,0,3,1,0,0,0,0,0,0,0.16259887005649717
3246,êØñÏê≠ïF,4,29,1,3,7,0.1724137931034483,0,0,1,0,0,0,0,0,0,0,0.16259887005649717
3246,êØñÏê≠ïF,5,28,0,1,1,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.16259887005649717
3246,êØñÏê≠ïF,6,29,1,4,2,0.13655172413793104,0,0,1,0,0,0,0,0,0,0,0.16259887005649717
3251,ïΩêŒòaíj,1,61,36,10,9,0.1760655737704918,34,0,0,0,2,0,9,6,9,0,0.19428082191780824
3251,ïΩêŒòaíj,2,53,8,14,10,0.2069811320754717,0,6,1,0,1,0,0,0,0,25,0.19428082191780824
3251,ïΩêŒòaíj,3,45,7,9,10,0.18355555555555556,0,1,2,4,0,0,0,0,0,0,0.19428082191780824
3251,ïΩêŒòaíj,4,41,1,10,14,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.19428082191780824
3251,ïΩêŒòaíj,5,48,2,7,17,0.1925,0,0,1,1,0,0,0,0,0,0,0.19428082191780824
3251,ïΩêŒòaíj,6,44,3,4,7,0.21181818181818182,0,0,0,2,1,0,0,0,0,0,0.19428082191780824
3256,éOäpìNíj,1,53,30,16,4,0.13075471698113206,27,0,1,0,2,0,7,4,9,0,0.1429007633587786
3256,éOäpìNíj,2,49,12,16,7,0.13612244897959183,0,7,4,0,0,1,0,0,0,17,0.1429007633587786
3256,éOäpìNíj,3,43,6,11,7,0.15302325581395348,0,0,3,2,0,1,0,0,0,0,0.1429007633587786
3256,éOäpìNíj,4,45,13,5,16,0.1328888888888889,0,1,5,3,3,1,0,0,0,0,0.1429007633587786
3256,éOäpìNíj,5,37,6,5,5,0.14189189189189189,0,0,2,3,1,0,0,0,0,0,0.1429007633587786
3256,éOäpìNíj,6,35,3,1,7,0.1722857142857143,0,0,2,1,0,0,0,0,0,0,0.1429007633587786
3257,ìcì™é¿,1,34,24,6,2,0.10176470588235294,23,0,0,0,1,0,3,2,4,0,0.11844961240310078
3257,ìcì™é¿,2,19,2,3,3,0.11421052631578947,0,2,0,0,0,0,0,0,0,13,0.11844961240310078
3257,ìcì™é¿,3,23,5,5,2,0.10913043478260871,1,1,3,0,0,0,0,0,0,0,0.11844961240310078
3257,ìcì™é¿,4,16,4,3,4,0.10312500000000001,0,1,3,0,0,0,0,0,0,0,0.11844961240310078
3257,ìcì™é¿,5,15,0,5,2,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.11844961240310078
3257,ìcì™é¿,6,22,9,6,3,0.11181818181818182,1,2,6,0,0,0,0,0,0,0,0.11844961240310078
3265,ç°ë∫í®çF,1,44,23,11,6,0.14045454545454544,22,0,0,0,1,0,7,6,7,0,0.14549132947976878
3265,ç°ë∫í®çF,2,33,4,7,7,0.15484848484848485,0,3,1,0,0,0,0,0,0,13,0.14549132947976878
3265,ç°ë∫í®çF,3,23,5,9,3,0.16869565217391305,1,2,1,0,1,0,0,0,0,0,0.14549132947976878
3265,ç°ë∫í®çF,4,18,4,5,6,0.16166666666666668,0,2,1,0,1,0,0,0,0,0,0.14549132947976878
3265,ç°ë∫í®çF,5,28,6,9,2,0.13428571428571429,1,3,1,0,1,0,0,0,0,0,0.14549132947976878
3265,ç°ë∫í®çF,6,27,5,4,8,0.12333333333333334,1,0,2,1,1,0,0,0,0,0,0.14549132947976878
3268,êXó≥ñÁ,1,16,6,3,3,0.15625,5,0,0,0,1,0,2,3,2,0,0.19439024390243903
3268,êXó≥ñÁ,2,23,0,5,4,0.19130434782608696,0,0,0,0,0,0,0,0,0,15,0.19439024390243903
3268,êXó≥ñÁ,3,23,1,6,5,0.1943478260869565,0,0,1,0,0,0,0,0,0,0,0.19439024390243903
3268,êXó≥ñÁ,4,22,2,2,2,0.1831818181818182,0,0,2,0,0,0,0,0,0,0,0.19439024390243903
3268,êXó≥ñÁ,5,18,0,1,1,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.19439024390243903
3268,êXó≥ñÁ,6,21,0,5,1,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.19439024390243903
3273,êŒìcçã,1,27,10,7,2,0.1766666666666667,10,0,0,0,0,0,9,6,1,0,0.1796256684491979
3273,êŒìcçã,2,35,1,3,9,0.18742857142857144,0,1,0,0,0,0,0,0,0,18,0.1796256684491979
3273,êŒìcçã,3,33,2,7,10,0.17484848484848484,0,0,1,1,0,0,0,0,0,0,0.1796256684491979
3273,êŒìcçã,4,33,3,5,3,0.1790909090909091,0,1,2,0,0,0,0,0,0,0,0.1796256684491979
3273,êŒìcçã,5,30,0,1,3,0.18433333333333335,0,0,0,0,0,0,0,0,0,0,0.1796256684491979
3273,êŒìcçã,6,29,0,0,3,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.1796256684491979
3277,‚Vì°óE,1,34,15,8,4,0.14294117647058824,15,0,0,0,0,0,5,6,3,0,0.17048648648648648
3277,‚Vì°óE,2,30,5,4,6,0.179,0,4,1,0,0,0,0,0,0,12,0.17048648648648648
3277,‚Vì°óE,3,34,1,5,7,0.15970588235294117,0,0,1,0,0,0,0,0,0,0,0.17048648648648648
3277,‚Vì°óE,4,27,0,3,3,0.19074074074074077,0,0,0,0,0,0,0,0,0,0,0.17048648648648648
3277,‚Vì°óE,5,29,0,1,4,0.16379310344827586,0,0,0,0,0,0,0,0,0,0,0.17048648648648648
