ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3900,çÅêÏëféq,5,38,0,4,13,0.18526315789473685,0,0,0,0,0,0,0,0,0,0,0.1728030303030303
3900,çÅêÏëféq,6,36,1,5,7,0.18694444444444444,0,0,0,0,0,1,0,0,0,0,0.1728030303030303
3901,èºìcåõçK,1,44,25,14,1,0.16977272727272727,24,0,0,0,1,0,7,4,7,0,0.19288321167883213
3901,èºìcåõçK,2,46,5,12,8,0.19282608695652176,0,3,2,0,0,0,0,0,0,23,0.19288321167883213
3901,èºìcåõçK,3,48,1,16,13,0.18583333333333332,0,0,1,0,0,0,0,0,0,0,0.19288321167883213
3901,èºìcåõçK,4,48,5,12,7,0.20958333333333334,0,1,3,1,0,0,0,0,0,0,0.19288321167883213
3901,èºìcåõçK,5,42,4,5,7,0.1797619047619048,0,0,0,3,1,0,0,0,0,0,0.19288321167883213
3901,èºìcåõçK,6,46,0,0,11,0.21695652173913044,0,0,0,0,0,0,0,0,0,0,0.19288321167883213
3902,ÂêêÏìNïΩ,1,30,17,8,3,0.145,16,0,0,0,1,0,3,4,4,0,0.18662576687116567
3902,ÂêêÏìNïΩ,2,24,4,9,4,0.18958333333333333,0,3,0,0,0,1,0,0,0,12,0.18662576687116567
3902,ÂêêÏìNïΩ,3,28,3,7,7,0.18642857142857142,0,0,0,2,1,0,0,0,0,0,0.18662576687116567
3902,ÂêêÏìNïΩ,4,25,2,4,7,0.2116,0,1,0,1,0,0,0,0,0,0,0.18662576687116567
3902,ÂêêÏìNïΩ,5,28,0,6,9,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.18662576687116567
3902,ÂêêÏìNïΩ,6,28,0,4,9,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.18662576687116567
3903,îíêŒåí,1,50,40,4,3,0.114,40,0,0,0,0,0,6,2,2,0,0.1273170731707317
3903,îíêŒåí,2,33,11,11,5,0.12454545454545456,0,8,3,0,0,0,0,0,0,20,0.1273170731707317
3903,îíêŒåí,3,29,8,8,8,0.13482758620689655,0,1,2,5,0,0,0,0,0,0,0.1273170731707317
3903,îíêŒåí,4,36,12,5,11,0.12694444444444444,0,1,8,3,0,0,0,0,0,0,0.1273170731707317
3903,îíêŒåí,5,28,3,6,6,0.14535714285714288,0,0,0,2,1,0,0,0,0,0,0.1273170731707317
3903,îíêŒåí,6,29,1,5,6,0.1289655172413793,0,0,0,1,0,0,0,0,0,0,0.1273170731707317
3904,êXãMóm,1,58,42,8,5,0.13448275862068965,40,0,0,0,2,0,3,6,6,0,0.16166666666666665
3904,êXãMóm,2,48,6,16,13,0.17916666666666667,0,5,0,0,1,0,0,0,0,26,0.16166666666666665
3904,êXãMóm,3,40,3,11,14,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.16166666666666665
3904,êXãMóm,4,37,4,8,13,0.14945945945945946,0,0,2,2,0,0,0,0,0,0,0.16166666666666665
3904,êXãMóm,5,40,4,5,8,0.15775,0,0,0,3,1,0,0,0,0,0,0.16166666666666665
3904,êXãMóm,6,47,2,6,11,0.18319148936170213,0,0,0,2,0,0,0,0,0,0,0.16166666666666665
3905,ìVñÏóFòa,1,40,18,14,8,0.159,16,0,0,0,2,0,10,5,6,0,0.16350210970464135
3905,ìVñÏóFòa,2,42,5,9,13,0.15880952380952382,0,3,1,0,1,0,0,0,0,27,0.16350210970464135
3905,ìVñÏóFòa,3,43,6,10,8,0.16581395348837208,0,1,1,4,0,0,0,0,0,0,0.16350210970464135
3905,ìVñÏóFòa,4,40,4,8,8,0.16125,0,1,0,3,0,0,0,0,0,0,0.16350210970464135
3905,ìVñÏóFòa,5,37,1,8,6,0.1589189189189189,0,0,0,1,0,0,0,0,0,0,0.16350210970464135
3905,ìVñÏóFòa,6,35,0,1,6,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.16350210970464135
3906,î—éRçWéO,1,36,18,14,1,0.1338888888888889,17,0,0,0,1,0,6,2,6,0,0.16482625482625482
3906,î—éRçWéO,2,50,10,9,6,0.1618,0,6,1,0,2,1,0,0,0,27,0.16482625482625482
3906,î—éRçWéO,3,47,7,12,10,0.14829787234042552,0,0,1,6,0,0,0,0,0,0,0.16482625482625482
3906,î—éRçWéO,4,38,1,12,7,0.17973684210526317,0,1,0,0,0,0,0,0,0,0,0.16482625482625482
3906,î—éRçWéO,5,47,3,2,5,0.17936170212765956,0,0,0,3,0,0,0,0,0,0,0.16482625482625482
3906,î—éRçWéO,6,41,1,2,6,0.18414634146341463,0,0,0,0,0,1,0,0,0,0,0.16482625482625482
3907,ë∫âzìƒ,1,54,36,11,1,0.1524074074074074,33,0,0,0,3,0,3,8,6,0,0.16745583038869258
3907,ë∫âzìƒ,2,48,13,13,6,0.17666666666666667,0,11,1,0,1,0,0,0,0,21,0.16745583038869258
3907,ë∫âzìƒ,3,47,2,13,11,0.16595744680851063,0,0,0,2,0,0,0,0,0,0,0.16745583038869258
3907,ë∫âzìƒ,4,53,14,9,9,0.15962264150943398,0,2,2,7,3,0,0,0,0,0,0.16745583038869258
3907,ë∫âzìƒ,5,37,0,7,6,0.17108108108108108,0,0,0,0,0,0,0,0,0,0,0.16745583038869258
3907,ë∫âzìƒ,6,44,4,7,7,0.18386363636363637,0,3,0,1,0,0,0,0,0,0,0.16745583038869258
3908,èdê¨àÍêl,1,53,44,4,2,0.14037735849056604,43,0,0,0,1,0,2,2,3,0,0.1396103896103896
3908,èdê¨àÍêl,2,42,12,16,7,0.13380952380952382,1,8,2,0,1,0,0,0,0,20,0.1396103896103896
3908,èdê¨àÍêl,3,36,6,13,9,0.11777777777777779,0,0,3,3,0,0,0,0,0,0,0.1396103896103896
3908,èdê¨àÍêl,4,34,4,9,10,0.14794117647058824,0,3,1,0,0,0,0,0,0,0,0.1396103896103896
3908,èdê¨àÍêl,5,33,3,10,6,0.14515151515151514,0,0,0,2,1,0,0,0,0,0,0.1396103896103896
3908,èdê¨àÍêl,6,33,2,6,6,0.15545454545454546,0,0,0,0,2,0,0,0,0,0,0.1396103896103896
3909,ç≤ÅXñÿçNçK,1,46,30,9,2,0.11239130434782608,30,0,0,0,0,0,5,3,4,0,0.11624999999999999
3909,ç≤ÅXñÿçNçK,2,41,10,9,10,0.11853658536585367,0,5,4,0,1,0,0,0,0,18,0.11624999999999999
3909,ç≤ÅXñÿçNçK,3,31,8,7,6,0.1135483870967742,0,1,3,3,0,1,0,0,0,0,0.11624999999999999
3909,ç≤ÅXñÿçNçK,4,40,7,6,7,0.11599999999999999,0,0,5,2,0,0,0,0,0,0,0.11624999999999999
3909,ç≤ÅXñÿçNçK,5,32,2,7,4,0.1075,0,0,0,2,0,0,0,0,0,0,0.11624999999999999
3909,ç≤ÅXñÿçNçK,6,42,9,4,7,0.12714285714285714,0,1,3,4,1,0,0,0,0,0,0.11624999999999999
3910,èºâ∫ímçK,1,25,9,8,2,0.1732,9,0,0,0,0,0,4,8,3,0,0.20452380952380952
3910,èºâ∫ímçK,2,31,2,2,6,0.21096774193548387,0,2,0,0,0,0,0,0,0,17,0.20452380952380952
3910,èºâ∫ímçK,3,26,3,3,5,0.18769230769230769,0,0,3,0,0,0,0,0,0,0,0.20452380952380952
3910,èºâ∫ímçK,4,27,1,1,4,0.20407407407407407,0,0,0,1,0,0,0,0,0,0,0.20452380952380952
3910,èºâ∫ímçK,5,31,0,2,5,0.20290322580645162,0,0,0,0,0,0,0,0,0,0,0.20452380952380952
3910,èºâ∫ímçK,6,28,0,0,3,0.24321428571428574,0,0,0,0,0,0,0,0,0,0,0.20452380952380952
3911,óÈñÿñ“,1,44,21,10,4,0.1734090909090909,20,0,0,0,1,0,10,5,6,0,0.16718875502008032
3911,óÈñÿñ“,2,41,7,7,3,0.16560975609756098,0,5,2,0,0,0,0,0,0,23,0.16718875502008032
3911,óÈñÿñ“,3,45,3,9,9,0.15888888888888889,0,0,0,3,0,0,0,0,0,0,0.16718875502008032
3911,óÈñÿñ“,4,35,1,11,6,0.17914285714285713,0,0,0,1,0,0,0,0,0,0,0.16718875502008032
3911,óÈñÿñ“,5,43,2,4,12,0.16093023255813954,0,1,1,0,0,0,0,0,0,0,0.16718875502008032
3911,óÈñÿñ“,6,41,1,3,11,0.1675609756097561,0,0,0,1,0,0,0,0,0,0,0.16718875502008032
3912,êÏå¥ê≥ñæ,1,35,22,5,1,0.16028571428571428,20,0,1,0,1,0,2,5,6,0,0.15585365853658537
3912,êÏå¥ê≥ñæ,2,38,7,9,7,0.14263157894736841,1,3,3,0,0,0,0,0,0,18,0.15585365853658537
3912,êÏå¥ê≥ñæ,3,35,4,6,5,0.15885714285714284,0,2,2,0,0,0,0,0,0,0,0.15585365853658537
3912,êÏå¥ê≥ñæ,4,34,3,6,8,0.1411764705882353,1,0,2,0,0,0,0,0,0,0,0.15585365853658537
3912,êÏå¥ê≥ñæ,5,34,0,2,5,0.15823529411764706,0,0,0,0,0,0,0,0,0,0,0.15585365853658537
3912,êÏå¥ê≥ñæ,6,29,1,3,2,0.17862068965517242,0,0,0,1,0,0,0,0,0,0,0.15585365853658537
3915,î…ñÏíJå\âÓ,1,62,49,7,4,0.15951612903225806,47,0,0,0,2,0,5,5,1,0,0.17946236559139786
3915,î…ñÏíJå\âÓ,2,47,7,18,8,0.18638297872340426,0,5,1,0,1,0,0,0,0,24,0.17946236559139786
3915,î…ñÏíJå\âÓ,3,40,10,7,16,0.1715,0,3,1,4,2,0,0,0,0,0,0.17946236559139786
3915,î…ñÏíJå\âÓ,4,55,3,16,16,0.19054545454545455,0,1,0,1,1,0,0,0,0,0,0.17946236559139786
3915,î…ñÏíJå\âÓ,5,39,2,9,11,0.17743589743589744,0,0,0,2,0,0,0,0,0,0,0.17946236559139786
3915,î…ñÏíJå\âÓ,6,36,3,7,12,0.1988888888888889,0,0,1,1,1,0,0,0,0,0,0.17946236559139786
3918,ê[à‰óòéı,1,59,44,10,2,0.15864406779661017,44,0,0,0,0,0,6,5,3,0,0.17212543554006968
3918,ê[à‰óòéı,2,48,9,10,13,0.17979166666666668,0,7,1,0,1,0,0,0,0,26,0.17212543554006968
3918,ê[à‰óòéı,3,49,7,16,9,0.16306122448979593,1,0,3,2,1,0,0,0,0,0,0.17212543554006968
3918,ê[à‰óòéı,4,44,10,4,11,0.145,0,4,3,3,0,0,0,0,0,0,0.17212543554006968
3918,ê[à‰óòéı,5,46,4,10,6,0.1823913043478261,0,0,0,2,2,0,0,0,0,0,0.17212543554006968
3918,ê[à‰óòéı,6,41,0,7,6,0.21097560975609758,0,0,0,0,0,0,0,0,0,0,0.17212543554006968
3919,ë∫è„èÉ,1,42,33,5,0,0.15714285714285714,30,0,0,0,3,0,3,2,3,0,0.1583732057416268
3919,ë∫è„èÉ,2,37,9,9,2,0.15486486486486487,1,8,0,0,0,0,0,0,0,22,0.1583732057416268
3919,ë∫è„èÉ,3,34,5,6,6,0.15382352941176472,1,1,0,2,1,0,0,0,0,0,0.1583732057416268
3919,ë∫è„èÉ,4,28,8,6,5,0.16357142857142856,1,2,3,1,1,0,0,0,0,0,0.1583732057416268
3919,ë∫è„èÉ,5,35,7,4,3,0.16914285714285715,0,4,1,2,0,0,0,0,0,0,0.1583732057416268
3919,ë∫è„èÉ,6,33,4,5,7,0.15272727272727274,0,3,1,0,0,0,0,0,0,0,0.1583732057416268
3920,ê≥ñÿêπå´,1,69,49,10,2,0.1597101449275362,48,0,0,0,1,0,4,7,7,0,0.1508813559322034
3920,ê≥ñÿêπå´,2,51,11,18,7,0.1472549019607843,1,6,3,0,1,0,0,0,0,28,0.1508813559322034
3920,ê≥ñÿêπå´,3,49,9,3,14,0.15571428571428572,0,3,2,2,1,1,0,0,0,0,0.1508813559322034
3920,ê≥ñÿêπå´,4,43,6,11,10,0.14488372093023258,0,4,2,0,0,0,0,0,0,0,0.1508813559322034
3920,ê≥ñÿêπå´,5,44,7,12,7,0.1484090909090909,0,1,4,2,0,0,0,0,0,0,0.1508813559322034
3920,ê≥ñÿêπå´,6,39,6,10,6,0.14333333333333334,1,1,3,1,0,0,0,0,0,0,0.1508813559322034
3921,êÏë∫ê≥ãP,1,39,18,9,3,0.15769230769230771,16,1,0,0,1,0,9,7,4,0,0.17172566371681416
3921,êÏë∫ê≥ãP,2,41,6,12,6,0.16048780487804878,0,5,1,0,0,0,0,0,0,16,0.17172566371681416
3921,êÏë∫ê≥ãP,3,35,1,8,9,0.166,0,1,0,0,0,0,0,0,0,0,0.17172566371681416
3921,êÏë∫ê≥ãP,4,34,3,5,11,0.18294117647058822,0,0,0,3,0,0,0,0,0,0,0.17172566371681416
3921,êÏë∫ê≥ãP,5,42,0,2,7,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17172566371681416
3921,êÏë∫ê≥ãP,6,35,2,3,7,0.19342857142857145,0,1,0,1,0,0,0,0,0,0,0.17172566371681416
3922,êõè¿â¿è∫,1,37,13,9,7,0.17756756756756759,13,0,0,0,0,0,11,5,4,0,0.19753036437246962
3922,êõè¿â¿è∫,2,49,4,11,7,0.19040816326530613,0,2,1,0,1,0,0,0,0,21,0.19753036437246962
3922,êõè¿â¿è∫,3,43,4,5,8,0.17744186046511629,0,0,3,1,0,0,0,0,0,0,0.19753036437246962
3922,êõè¿â¿è∫,4,46,0,5,6,0.19956521739130434,0,0,0,0,0,0,0,0,0,0,0.19753036437246962
3922,êõè¿â¿è∫,5,41,1,2,5,0.2151219512195122,0,0,1,0,0,0,0,0,0,0,0.19753036437246962
3922,êõè¿â¿è∫,6,31,2,0,2,0.23419354838709677,0,0,0,1,1,0,0,0,0,0,0.19753036437246962
3925,ëÂìcêΩ,1,23,7,3,4,0.20043478260869566,7,0,0,0,0,0,3,8,3,0,0.19529032258064516
3925,ëÂìcêΩ,2,30,3,3,1,0.18566666666666667,0,2,0,1,0,0,0,0,0,19,0.19529032258064516
3925,ëÂìcêΩ,3,26,0,2,3,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,4,24,0,1,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,5,30,1,0,2,0.18666666666666665,0,0,0,1,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,6,22,0,0,1,0.25681818181818183,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3928,ó—åbóS,1,32,10,13,2,0.155,9,0,0,0,1,0,5,7,7,0,0.17850220264317182
3928,ó—åbóS,2,46,3,6,8,0.18478260869565216,0,2,1,0,0,0,0,0,0,24,0.17850220264317182
3928,ó—åbóS,3,45,2,9,11,0.1628888888888889,0,0,0,1,1,0,0,0,0,0,0.17850220264317182
3928,ó—åbóS,4,32,3,3,3,0.190625,0,0,2,1,0,0,0,0,0,0,0.17850220264317182
3928,ó—åbóS,5,43,1,3,3,0.1772093023255814,0,0,0,0,1,0,0,0,0,0,0.17850220264317182
3928,ó—åbóS,6,29,0,2,1,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.17850220264317182
3929,ñ€ñÏêæó«,1,29,15,5,4,0.1406896551724138,15,0,0,0,0,0,6,3,4,0,0.1572769953051643
3929,ñ€ñÏêæó«,2,34,1,7,8,0.15970588235294117,0,1,0,0,0,0,0,0,0,23,0.1572769953051643
3929,ñ€ñÏêæó«,3,42,2,9,11,0.15000000000000002,0,0,1,1,0,0,0,0,0,0,0.1572769953051643
3929,ñ€ñÏêæó«,4,35,1,2,13,0.1657142857142857,0,1,0,0,0,0,0,0,0,0,0.1572769953051643
3929,ñ€ñÏêæó«,5,36,2,3,3,0.1575,0,0,0,2,0,0,0,0,0,0,0.1572769953051643
3929,ñ€ñÏêæó«,6,37,0,3,3,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.1572769953051643
3930,ä›ñ{ó≤,1,44,29,4,5,0.12886363636363637,27,0,0,0,2,0,4,3,7,0,0.16845833333333332
3930,ä›ñ{ó≤,2,37,6,7,8,0.18243243243243243,0,4,1,1,0,0,0,0,0,20,0.16845833333333332
3930,ä›ñ{ó≤,3,42,2,12,5,0.15714285714285714,0,0,0,2,0,0,0,0,0,0,0.16845833333333332
3930,ä›ñ{ó≤,4,45,4,8,8,0.16511111111111113,0,0,1,1,0,2,0,0,0,0,0.16845833333333332
3930,ä›ñ{ó≤,5,33,2,3,7,0.1896969696969697,0,0,0,2,0,0,0,0,0,0,0.16845833333333332
3930,ä›ñ{ó≤,6,39,1,0,6,0.19794871794871793,0,0,0,1,0,0,0,0,0,0,0.16845833333333332
3931,çïçËó≥ñÁ,1,49,38,3,5,0.1383673469387755,36,0,0,0,2,0,6,3,1,0,0.14073643410852715
3931,çïçËó≥ñÁ,2,39,6,16,9,0.14871794871794872,0,1,4,0,1,0,0,0,0,15,0.14073643410852715
3931,çïçËó≥ñÁ,3,46,5,15,9,0.1408695652173913,0,3,1,1,0,0,0,0,0,0,0.14073643410852715
3931,çïçËó≥ñÁ,4,47,7,10,13,0.13638297872340427,0,1,2,2,2,0,0,0,0,0,0.14073643410852715
3931,çïçËó≥ñÁ,5,41,3,10,4,0.14926829268292682,0,0,0,1,2,0,0,0,0,0,0.14073643410852715
3931,çïçËó≥ñÁ,6,36,1,9,9,0.1311111111111111,0,0,1,0,0,0,0,0,0,0,0.14073643410852715
3932,írìcç_î¸,1,44,22,10,3,0.16045454545454546,20,0,0,0,2,0,7,5,9,0,0.17161434977578477
3932,írìcç_î¸,2,43,10,10,9,0.1511627906976744,0,3,7,0,0,0,0,0,0,12,0.17161434977578477
3932,írìcç_î¸,3,39,6,14,5,0.17333333333333334,0,1,5,0,0,0,0,0,0,0,0.17161434977578477
3932,írìcç_î¸,4,33,1,7,7,0.15696969696969695,0,0,0,0,1,0,0,0,0,0,0.17161434977578477
3932,írìcç_î¸,5,35,2,5,9,0.19914285714285715,0,0,1,0,1,0,0,0,0,0,0.17161434977578477
3932,írìcç_î¸,6,29,1,4,5,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.17161434977578477
3933,éRínê≥é˜,1,62,30,15,6,0.16080645161290325,26,0,0,0,3,1,13,5,8,0,0.16853658536585367
3933,éRínê≥é˜,2,45,7,12,5,0.1648888888888889,0,7,0,0,0,0,0,0,0,25,0.16853658536585367
3933,éRínê≥é˜,3,50,7,12,12,0.1708,0,1,0,5,0,1,0,0,0,0,0.16853658536585367
3933,éRínê≥é˜,4,48,6,13,10,0.15395833333333334,0,2,1,1,0,2,0,0,0,0,0.16853658536585367
3933,éRínê≥é˜,5,42,3,11,7,0.1919047619047619,0,1,1,0,1,0,0,0,0,0,0.16853658536585367
3933,éRínê≥é˜,6,40,3,8,8,0.17475000000000002,0,1,1,0,0,1,0,0,0,0,0.16853658536585367
3934,èõïøãMèr,1,45,29,8,3,0.1488888888888889,26,0,0,0,3,0,6,9,0,0,0.151549815498155
3934,èõïøãMèr,2,49,6,14,12,0.15612244897959185,0,4,0,0,2,0,0,0,0,21,0.151549815498155
3934,èõïøãMèr,3,47,6,9,13,0.1225531914893617,0,1,0,3,1,1,0,0,0,0,0.151549815498155
3934,èõïøãMèr,4,46,6,8,8,0.16065217391304348,0,3,0,2,1,0,0,0,0,0,0.151549815498155
3934,èõïøãMèr,5,46,1,7,9,0.1567391304347826,0,0,0,1,0,0,0,0,0,0,0.151549815498155
3934,èõïøãMèr,6,38,0,7,7,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.151549815498155
3935,ä‚í√ìOòY,1,31,11,9,4,0.15903225806451612,10,0,0,0,1,0,10,6,1,0,0.1707035175879397
3935,ä‚í√ìOòY,2,33,3,10,4,0.13575757575757577,0,3,0,0,0,0,0,0,0,23,0.1707035175879397
3935,ä‚í√ìOòY,3,39,4,6,13,0.17794871794871797,0,1,2,0,1,0,0,0,0,0,0.1707035175879397
3935,ä‚í√ìOòY,4,32,2,6,10,0.1746875,0,0,0,2,0,0,0,0,0,0,0.1707035175879397
3935,ä‚í√ìOòY,5,28,0,4,6,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1707035175879397
3935,ä‚í√ìOòY,6,36,0,2,9,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.1707035175879397
3939,ìnï”ê^éä,1,43,24,9,4,0.15465116279069768,24,0,0,0,0,0,3,6,6,0,0.1520673076923077
3939,ìnï”ê^éä,2,31,7,8,10,0.1435483870967742,0,6,1,0,0,0,0,0,0,16,0.1520673076923077
3939,ìnï”ê^éä,3,34,4,12,9,0.14529411764705882,0,0,1,2,1,0,0,0,0,0,0.1520673076923077
3939,ìnï”ê^éä,4,36,3,6,12,0.14666666666666667,0,0,1,2,0,0,0,0,0,0,0.1520673076923077
3939,ìnï”ê^éä,5,26,1,4,6,0.16923076923076924,0,0,1,0,0,0,0,0,0,0,0.1520673076923077
3939,ìnï”ê^éä,6,38,0,5,9,0.15552631578947368,0,0,0,0,0,0,0,0,0,0,0.1520673076923077
3940,î—éRë◊,1,48,33,8,3,0.14208333333333334,31,0,0,0,2,0,7,0,7,0,0.14666666666666667
3940,î—éRë◊,2,43,9,15,12,0.146046511627907,0,5,3,0,1,0,0,0,0,24,0.14666666666666667
3940,î—éRë◊,3,42,4,13,12,0.13904761904761903,0,1,2,1,0,0,0,0,0,0,0.14666666666666667
3940,î—éRë◊,4,46,5,13,10,0.14195652173913045,0,2,2,1,0,0,0,0,0,0,0.14666666666666667
3940,î—éRë◊,5,38,4,2,11,0.14631578947368423,0,0,1,3,0,0,0,0,0,0,0.14666666666666667
3940,î—éRë◊,6,41,3,7,4,0.16609756097560976,0,1,0,1,1,0,0,0,0,0,0.14666666666666667
3941,írìcç_ìÒ,1,65,53,8,2,0.11215384615384616,49,0,0,0,4,0,2,4,6,0,0.12337448559670781
3941,írìcç_ìÒ,2,34,12,15,2,0.1288235294117647,0,10,1,0,1,0,0,0,0,17,0.12337448559670781
3941,írìcç_ìÒ,3,34,8,13,7,0.12088235294117648,0,4,0,3,1,0,0,0,0,0,0.12337448559670781
3941,írìcç_ìÒ,4,40,11,12,5,0.123,0,3,2,4,1,1,0,0,0,0,0.12337448559670781
3941,írìcç_ìÒ,5,36,7,10,5,0.12861111111111112,0,0,1,6,0,0,0,0,0,0,0.12337448559670781
3941,írìcç_ìÒ,6,34,7,9,4,0.13676470588235295,0,2,0,4,0,1,0,0,0,0,0.12337448559670781
3942,éõìcèÀ,1,56,41,6,2,0.16660714285714287,40,0,0,0,1,0,5,3,6,0,0.15391836734693878
3942,éõìcèÀ,2,43,10,15,3,0.1669767441860465,0,6,4,0,0,0,0,0,0,25,0.15391836734693878
3942,éõìcèÀ,3,38,3,12,8,0.15526315789473685,0,1,0,1,1,0,0,0,0,0,0.15391836734693878
3942,éõìcèÀ,4,38,5,10,4,0.14184210526315788,0,1,3,1,0,0,0,0,0,0,0.15391836734693878
3942,éõìcèÀ,5,31,5,8,2,0.13225806451612904,0,0,0,4,1,0,0,0,0,0,0.15391836734693878
3942,éõìcèÀ,6,39,0,10,5,0.14897435897435898,0,0,0,0,0,0,0,0,0,0,0.15391836734693878
3943,éOèºíºî¸,1,20,7,3,1,0.154,5,0,0,0,1,1,4,4,5,0,0.17404411764705885
3943,éOèºíºî¸,2,26,1,4,3,0.1719230769230769,0,0,1,0,0,0,0,0,0,17,0.17404411764705885
3943,éOèºíºî¸,3,24,0,2,7,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.17404411764705885
3943,éOèºíºî¸,4,23,0,1,5,0.16130434782608696,0,0,0,0,0,0,0,0,0,0,0.17404411764705885
3943,éOèºíºî¸,5,24,2,0,4,0.18416666666666667,0,0,0,2,0,0,0,0,0,0,0.17404411764705885
3943,éOèºíºî¸,6,19,1,2,2,0.1868421052631579,0,0,1,0,0,0,0,0,0,0,0.17404411764705885
3944,éRå˚óTìÒ,1,54,30,14,7,0.17796296296296296,23,0,0,0,7,0,11,3,9,0,0.17323144104803495
3944,éRå˚óTìÒ,2,36,5,18,3,0.14333333333333334,0,5,0,0,0,0,0,0,0,21,0.17323144104803495
3944,éRå˚óTìÒ,3,32,12,8,6,0.15125,0,2,2,8,0,0,0,0,0,0,0.17323144104803495
3944,éRå˚óTìÒ,4,33,5,6,10,0.16636363636363638,0,1,0,4,0,0,0,0,0,0,0.17323144104803495
3944,éRå˚óTìÒ,5,33,1,6,6,0.18424242424242424,0,1,0,0,0,0,0,0,0,0,0.17323144104803495
3944,éRå˚óTìÒ,6,41,0,13,9,0.20707317073170733,0,0,0,0,0,0,0,0,0,0,0.17323144104803495
3945,ã¥å˚ê^é˜,1,36,16,6,2,0.1802777777777778,16,0,0,0,0,0,6,8,5,0,0.18719008264462808
3945,ã¥å˚ê^é˜,2,39,2,7,11,0.19615384615384615,0,1,1,0,0,0,0,0,0,20,0.18719008264462808
3945,ã¥å˚ê^é˜,3,43,1,3,10,0.18093023255813953,0,1,0,0,0,0,0,0,0,0,0.18719008264462808
3945,ã¥å˚ê^é˜,4,42,5,6,8,0.17333333333333334,0,2,2,1,0,0,0,0,0,0,0.18719008264462808
3945,ã¥å˚ê^é˜,5,42,1,2,7,0.1811904761904762,0,0,1,0,0,0,0,0,0,0,0.18719008264462808
3945,ã¥å˚ê^é˜,6,40,2,0,6,0.21225,0,0,0,1,1,0,0,0,0,0,0.18719008264462808
3946,ê‘ä‚ëPê∂,1,71,57,10,2,0.11169014084507042,56,0,0,0,1,0,6,2,6,0,0.14506849315068493
3946,ê‘ä‚ëPê∂,2,48,3,20,7,0.14458333333333334,0,1,2,0,0,0,0,0,0,28,0.14506849315068493
3946,ê‘ä‚ëPê∂,3,46,7,15,10,0.14173913043478262,0,3,3,1,0,0,0,0,0,0,0.14506849315068493
3946,ê‘ä‚ëPê∂,4,43,5,18,7,0.1672093023255814,0,0,3,2,0,0,0,0,0,0,0.14506849315068493
3946,ê‘ä‚ëPê∂,5,39,2,16,6,0.16076923076923078,1,0,1,0,0,0,0,0,0,0,0.14506849315068493
3946,ê‘ä‚ëPê∂,6,45,7,12,13,0.1668888888888889,0,5,1,1,0,0,0,0,0,0,0.14506849315068493
3947,éõñ{è∏ïΩ,1,39,16,5,5,0.1764102564102564,16,0,0,0,0,0,5,8,9,0,0.18495798319327733
3947,éõñ{è∏ïΩ,2,43,5,9,10,0.17209302325581396,0,4,1,0,0,0,0,0,0,21,0.18495798319327733
3947,éõñ{è∏ïΩ,3,42,3,8,8,0.1907142857142857,0,0,1,0,2,0,0,0,0,0,0.18495798319327733
3947,éõñ{è∏ïΩ,4,38,3,11,8,0.19052631578947368,0,1,0,1,1,0,0,0,0,0,0.18495798319327733
3947,éõñ{è∏ïΩ,5,42,2,7,5,0.18523809523809526,0,0,0,1,1,0,0,0,0,0,0.18495798319327733
3947,éõñ{è∏ïΩ,6,34,0,1,7,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.18495798319327733
3948,ëÂí¨óòçé,1,32,10,8,3,0.17375000000000002,9,0,0,0,1,0,10,6,4,0,0.18826291079812207
3948,ëÂí¨óòçé,2,37,1,8,6,0.20540540540540542,0,1,0,0,0,0,0,0,0,18,0.18826291079812207
3948,ëÂí¨óòçé,3,34,3,6,7,0.16970588235294118,0,0,2,0,1,0,0,0,0,0,0.18826291079812207
3948,ëÂí¨óòçé,4,37,6,2,7,0.19,0,1,2,2,1,0,0,0,0,0,0.18826291079812207
