ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3929,ñ€ñÏêæó«,6,39,1,3,10,0.13846153846153847,0,0,1,0,0,0,0,0,0,0,0.14337164750957854
3930,ä›ñ{ó≤,1,35,22,7,1,0.12657142857142856,21,0,0,0,1,0,2,2,8,0,0.15472103004291846
3930,ä›ñ{ó≤,2,42,5,11,7,0.1492857142857143,0,2,3,0,0,0,0,0,0,22,0.15472103004291846
3930,ä›ñ{ó≤,3,38,2,7,9,0.14078947368421052,0,1,0,0,0,1,0,0,0,0,0.15472103004291846
3930,ä›ñ{ó≤,4,46,8,4,8,0.15304347826086956,0,1,5,0,2,0,0,0,0,0,0.15472103004291846
3930,ä›ñ{ó≤,5,37,2,4,5,0.1672972972972973,0,1,0,1,0,0,0,0,0,0,0.15472103004291846
3930,ä›ñ{ó≤,6,35,1,2,5,0.19342857142857145,0,0,0,1,0,0,0,0,0,0,0.15472103004291846
3931,çïçËó≥ñÁ,1,53,39,5,7,0.1360377358490566,38,0,0,0,1,0,5,3,5,0,0.14040650406504065
3931,çïçËó≥ñÁ,2,39,8,10,5,0.14897435897435898,1,3,3,1,0,0,0,0,0,19,0.14040650406504065
3931,çïçËó≥ñÁ,3,35,4,7,8,0.1402857142857143,0,0,3,1,0,0,0,0,0,0,0.14040650406504065
3931,çïçËó≥ñÁ,4,40,11,5,6,0.129,0,2,4,4,1,0,0,0,0,0,0.14040650406504065
3931,çïçËó≥ñÁ,5,34,2,7,9,0.14882352941176472,0,0,0,1,1,0,0,0,0,0,0.14040650406504065
3931,çïçËó≥ñÁ,6,45,2,5,12,0.142,0,1,1,0,0,0,0,0,0,0,0.14040650406504065
3932,írìcç_î¸,1,25,9,2,4,0.1664,9,0,0,0,0,0,6,4,3,0,0.17519083969465649
3932,írìcç_î¸,2,23,6,4,3,0.17695652173913046,0,0,5,0,1,0,0,0,0,12,0.17519083969465649
3932,írìcç_î¸,3,25,6,6,2,0.16519999999999999,0,0,5,1,0,0,0,0,0,0,0.17519083969465649
3932,írìcç_î¸,4,22,1,0,3,0.1781818181818182,0,1,0,0,0,0,0,0,0,0,0.17519083969465649
3932,írìcç_î¸,5,21,2,1,2,0.18476190476190477,0,0,1,1,0,0,0,0,0,0,0.17519083969465649
3932,írìcç_î¸,6,15,0,1,0,0.186,0,0,0,0,0,0,0,0,0,0,0.17519083969465649
3933,éRínê≥é˜,1,52,18,11,8,0.1853846153846154,14,0,0,0,4,0,7,15,10,0,0.17352713178294574
3933,éRínê≥é˜,2,48,5,7,11,0.15666666666666665,1,2,0,0,2,0,0,0,0,19,0.17352713178294574
3933,éRínê≥é˜,3,37,1,12,10,0.16027027027027027,0,0,0,0,1,0,0,0,0,0,0.17352713178294574
3933,éRínê≥é˜,4,39,7,10,6,0.19205128205128205,0,3,0,4,0,0,0,0,0,0,0.17352713178294574
3933,éRínê≥é˜,5,38,2,9,7,0.16105263157894736,0,1,0,1,0,0,0,0,0,0,0.17352713178294574
3933,éRínê≥é˜,6,44,3,9,4,0.1834090909090909,0,3,0,0,0,0,0,0,0,0,0.17352713178294574
3934,èõïøãMèr,1,36,12,11,7,0.15861111111111112,12,0,0,0,0,0,11,6,6,0,0.15857723577235772
3934,èõïøãMèr,2,44,5,12,8,0.17727272727272728,0,5,0,0,0,0,0,0,0,17,0.15857723577235772
3934,èõïøãMèr,3,44,5,8,6,0.16363636363636364,0,3,0,2,0,0,0,0,0,0,0.15857723577235772
3934,èõïøãMèr,4,45,3,10,15,0.14333333333333334,0,0,2,1,0,0,0,0,0,0,0.15857723577235772
3934,èõïøãMèr,5,41,0,5,11,0.14609756097560977,0,0,0,0,0,0,0,0,0,0,0.15857723577235772
3934,èõïøãMèr,6,36,0,3,10,0.1627777777777778,0,0,0,0,0,0,0,0,0,0,0.15857723577235772
3935,ä‚í√ìOòY,1,34,14,7,4,0.16441176470588234,13,0,0,0,1,0,6,7,4,0,0.175
3935,ä‚í√ìOòY,2,40,9,8,12,0.16899999999999998,0,9,0,0,0,0,0,0,0,23,0.175
3935,ä‚í√ìOòY,3,35,4,4,8,0.17200000000000001,0,1,3,0,0,0,0,0,0,0,0.175
3935,ä‚í√ìOòY,4,43,3,5,12,0.17,0,1,0,2,0,0,0,0,0,0,0.175
3935,ä‚í√ìOòY,5,40,3,5,6,0.19,0,0,0,2,1,0,0,0,0,0,0.175
3935,ä‚í√ìOòY,6,34,1,5,5,0.18441176470588236,0,0,0,0,0,1,0,0,0,0,0.175
3939,ìnï”ê^éä,1,50,29,15,2,0.1368,29,0,0,0,0,0,5,7,8,0,0.15495283018867925
3939,ìnï”ê^éä,2,33,2,13,11,0.15242424242424243,0,1,0,0,1,0,0,0,0,22,0.15495283018867925
3939,ìnï”ê^éä,3,27,2,4,9,0.15444444444444444,0,1,0,1,0,0,0,0,0,0,0.15495283018867925
3939,ìnï”ê^éä,4,27,4,5,5,0.16777777777777778,0,2,2,0,0,0,0,0,0,0,0.15495283018867925
3939,ìnï”ê^éä,5,31,2,6,10,0.1503225806451613,0,1,0,0,1,0,0,0,0,0,0.15495283018867925
3939,ìnï”ê^éä,6,44,4,6,12,0.1731818181818182,0,2,0,1,1,0,0,0,0,0,0.15495283018867925
3940,î—éRë◊,1,56,40,6,7,0.12892857142857142,40,0,0,0,0,0,1,7,6,0,0.13710714285714287
3940,î—éRë◊,2,46,10,16,9,0.14304347826086958,0,5,3,0,2,0,0,0,0,24,0.13710714285714287
3940,î—éRë◊,3,52,10,11,9,0.12711538461538463,0,1,5,3,1,0,0,0,0,0,0.13710714285714287
3940,î—éRë◊,4,43,5,9,7,0.1372093023255814,0,1,4,0,0,0,0,0,0,0,0.13710714285714287
3940,î—éRë◊,5,46,7,4,9,0.14673913043478262,0,0,4,2,1,0,0,0,0,0,0.13710714285714287
3940,î—éRë◊,6,37,5,7,4,0.14405405405405405,0,1,2,1,1,0,0,0,0,0,0.13710714285714287
3941,írìcç_ìÒ,1,64,52,9,0,0.12046875,50,0,0,0,1,1,1,5,6,0,0.12387096774193548
3941,írìcç_ìÒ,2,38,10,17,5,0.1268421052631579,0,8,0,0,2,0,0,0,0,20,0.12387096774193548
3941,írìcç_ìÒ,3,38,8,16,7,0.10921052631578948,0,1,2,4,1,0,0,0,0,0,0.12387096774193548
3941,írìcç_ìÒ,4,35,7,12,9,0.128,0,1,1,4,1,0,0,0,0,0,0.12387096774193548
3941,írìcç_ìÒ,5,37,7,5,11,0.1245945945945946,0,1,1,4,1,0,0,0,0,0,0.12387096774193548
3941,írìcç_ìÒ,6,36,3,5,12,0.1375,0,2,0,1,0,0,0,0,0,0,0.12387096774193548
3942,éõìcèÀ,1,50,34,7,4,0.155,31,0,0,0,2,1,4,4,3,0,0.15128
3942,éõìcèÀ,2,46,7,18,7,0.17,1,5,1,0,0,0,0,0,0,30,0.15128
3942,éõìcèÀ,3,40,7,11,9,0.14750000000000002,0,0,3,2,2,0,0,0,0,0,0.15128
3942,éõìcèÀ,4,37,5,6,13,0.13324324324324324,0,0,3,1,1,0,0,0,0,0,0.15128
3942,éõìcèÀ,5,40,3,7,9,0.13874999999999998,0,0,1,2,0,0,0,0,0,0,0.15128
3942,éõìcèÀ,6,37,2,7,7,0.15864864864864864,0,1,1,0,0,0,0,0,0,0,0.15128
3943,éOèºíºî¸,1,20,10,2,2,0.129,9,0,0,0,1,0,6,2,1,0,0.16363636363636364
3943,éOèºíºî¸,2,26,2,4,1,0.17846153846153845,0,1,0,0,1,0,0,0,0,15,0.16363636363636364
3943,éOèºíºî¸,3,24,0,1,3,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16363636363636364
3943,éOèºíºî¸,4,20,1,2,2,0.163,0,0,1,0,0,0,0,0,0,0,0.16363636363636364
3943,éOèºíºî¸,5,16,0,0,2,0.190625,0,0,0,0,0,0,0,0,0,0,0.16363636363636364
3943,éOèºíºî¸,6,15,0,0,0,0.16733333333333336,0,0,0,0,0,0,0,0,0,0,0.16363636363636364
3944,éRå˚óTìÒ,1,45,28,9,6,0.15711111111111112,27,0,0,0,1,0,3,8,6,0,0.16852320675105484
3944,éRå˚óTìÒ,2,38,5,11,9,0.16578947368421051,0,3,1,0,1,0,0,0,0,17,0.16852320675105484
3944,éRå˚óTìÒ,3,43,8,8,7,0.14325581395348838,0,2,0,4,2,0,0,0,0,0,0.16852320675105484
3944,éRå˚óTìÒ,4,41,3,12,7,0.15707317073170732,0,1,0,2,0,0,0,0,0,0,0.16852320675105484
3944,éRå˚óTìÒ,5,33,1,4,11,0.19393939393939394,0,0,0,1,0,0,0,0,0,0,0.16852320675105484
3944,éRå˚óTìÒ,6,37,0,2,12,0.20459459459459461,0,0,0,0,0,0,0,0,0,0,0.16852320675105484
3945,ã¥å˚ê^é˜,1,23,7,3,2,0.19869565217391305,7,0,0,0,0,0,5,5,5,0,0.19663101604278077
3945,ã¥å˚ê^é˜,2,35,3,6,10,0.19914285714285715,0,2,1,0,0,0,0,0,0,11,0.19663101604278077
3945,ã¥å˚ê^é˜,3,34,1,7,5,0.18823529411764706,0,0,0,1,0,0,0,0,0,0,0.19663101604278077
3945,ã¥å˚ê^é˜,4,27,2,4,6,0.19222222222222224,0,0,2,0,0,0,0,0,0,0,0.19663101604278077
3945,ã¥å˚ê^é˜,5,33,3,3,4,0.18545454545454546,0,0,2,1,0,0,0,0,0,0,0.19663101604278077
3945,ã¥å˚ê^é˜,6,35,1,1,8,0.21485714285714286,0,0,1,0,0,0,0,0,0,0,0.19663101604278077
3946,ê‘ä‚ëPê∂,1,67,39,19,4,0.12283582089552239,37,0,0,0,2,0,13,7,7,0,0.14848101265822786
3946,ê‘ä‚ëPê∂,2,48,9,11,12,0.15645833333333334,1,6,1,0,1,0,0,0,0,31,0.14848101265822786
3946,ê‘ä‚ëPê∂,3,51,7,11,12,0.1588235294117647,0,3,3,1,0,0,0,0,0,0,0.14848101265822786
3946,ê‘ä‚ëPê∂,4,53,9,15,9,0.15339622641509434,1,2,4,2,0,0,0,0,0,0,0.14848101265822786
3946,ê‘ä‚ëPê∂,5,50,14,16,6,0.14859999999999998,0,5,5,1,2,1,0,0,0,0,0.14848101265822786
3946,ê‘ä‚ëPê∂,6,47,7,13,10,0.16,0,2,1,2,1,1,0,0,0,0,0.14848101265822786
3947,éõñ{è∏ïΩ,1,14,5,3,1,0.15857142857142859,5,0,0,0,0,0,6,2,0,0,0.16380434782608697
3947,éõñ{è∏ïΩ,2,19,2,4,4,0.15842105263157896,1,0,1,0,0,0,0,0,0,13,0.16380434782608697
3947,éõñ{è∏ïΩ,3,15,1,3,2,0.16266666666666665,0,0,1,0,0,0,0,0,0,0,0.16380434782608697
3947,éõñ{è∏ïΩ,4,17,0,4,2,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.16380434782608697
3947,éõñ{è∏ïΩ,5,17,1,2,3,0.17,0,1,0,0,0,0,0,0,0,0,0.16380434782608697
3947,éõñ{è∏ïΩ,6,10,0,3,2,0.174,0,0,0,0,0,0,0,0,0,0,0.16380434782608697
3948,ëÂí¨óòçé,1,26,6,7,2,0.18576923076923077,6,0,0,0,0,0,5,4,8,0,0.1936315789473684
3948,ëÂí¨óòçé,2,35,2,6,3,0.19885714285714284,0,0,1,0,1,0,0,0,0,15,0.1936315789473684
3948,ëÂí¨óòçé,3,30,2,5,3,0.1716666666666667,0,0,0,0,2,0,0,0,0,0,0.1936315789473684
3948,ëÂí¨óòçé,4,31,0,6,4,0.22096774193548385,0,0,0,0,0,0,0,0,0,0,0.1936315789473684
3948,ëÂí¨óòçé,5,35,1,2,6,0.17485714285714285,0,0,0,1,0,0,0,0,0,0,0.1936315789473684
3948,ëÂí¨óòçé,6,33,0,1,5,0.2084848484848485,0,0,0,0,0,0,0,0,0,0,0.1936315789473684
3949,ç°èoêWìÒ,1,14,0,3,6,0.14142857142857143,0,0,0,0,0,0,6,3,4,0,0.17636363636363636
3949,ç°èoêWìÒ,2,25,1,2,4,0.16240000000000002,0,1,0,0,0,0,0,0,0,12,0.17636363636363636
3949,ç°èoêWìÒ,3,18,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.17636363636363636
3949,ç°èoêWìÒ,4,18,0,1,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17636363636363636
3949,ç°èoêWìÒ,5,21,0,2,4,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.17636363636363636
3949,ç°èoêWìÒ,6,14,0,1,2,0.23642857142857143,0,0,0,0,0,0,0,0,0,0,0.17636363636363636
3950,êŒêÏìNèG,1,22,4,8,3,0.1709090909090909,4,0,0,0,0,0,6,6,6,0,0.15676646706586825
3950,êŒêÏìNèG,2,28,1,13,2,0.14607142857142857,0,1,0,0,0,0,0,0,0,20,0.15676646706586825
3950,êŒêÏìNèG,3,36,0,8,5,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.15676646706586825
3950,êŒêÏìNèG,4,29,0,1,1,0.1531034482758621,0,0,0,0,0,0,0,0,0,0,0.15676646706586825
3950,êŒêÏìNèG,5,27,0,4,5,0.15296296296296297,0,0,0,0,0,0,0,0,0,0,0.15676646706586825
3950,êŒêÏìNèG,6,25,0,0,3,0.1728,0,0,0,0,0,0,0,0,0,0,0.15676646706586825
3951,êŒêÏãgËM,1,45,18,10,11,0.18177777777777776,17,0,0,0,1,0,7,5,11,0,0.17518672199170124
3951,êŒêÏãgËM,2,43,4,13,10,0.17465116279069767,0,2,2,0,0,0,0,0,0,29,0.17518672199170124
3951,êŒêÏãgËM,3,36,5,6,10,0.16472222222222221,0,0,1,4,0,0,0,0,0,0,0.17518672199170124
3951,êŒêÏãgËM,4,41,3,8,10,0.16365853658536586,0,1,0,2,0,0,0,0,0,0,0.17518672199170124
3951,êŒêÏãgËM,5,35,3,1,12,0.17085714285714287,0,0,0,3,0,0,0,0,0,0,0.17518672199170124
3951,êŒêÏãgËM,6,41,0,4,12,0.1929268292682927,0,0,0,0,0,0,0,0,0,0,0.17518672199170124
3952,íÜ‡Vòaéu,1,68,44,10,8,0.13705882352941176,39,0,0,0,5,0,9,9,5,0,0.13061302681992337
3952,íÜ‡Vòaéu,2,37,12,7,9,0.12513513513513513,0,4,5,0,2,1,0,0,0,12,0.13061302681992337
3952,íÜ‡Vòaéu,3,41,6,15,9,0.1446341463414634,0,1,4,0,1,0,0,0,0,0,0.13061302681992337
3952,íÜ‡Vòaéu,4,38,6,5,8,0.13,0,1,3,1,1,0,0,0,0,0,0.13061302681992337
3952,íÜ‡Vòaéu,5,38,10,14,5,0.12789473684210528,0,0,1,8,1,0,0,0,0,0,0.13061302681992337
3952,íÜ‡Vòaéu,6,39,4,7,8,0.11307692307692307,0,0,0,4,0,0,0,0,0,0,0.13061302681992337
3953,éuìπãgòa,1,22,8,6,2,0.15727272727272726,8,0,0,0,0,0,1,3,8,0,0.16833333333333333
3953,éuìπãgòa,2,31,2,4,3,0.17258064516129035,0,1,1,0,0,0,0,0,0,18,0.16833333333333333
3953,éuìπãgòa,3,30,4,5,8,0.14733333333333334,0,0,1,1,2,0,0,0,0,0,0.16833333333333333
3953,éuìπãgòa,4,25,2,4,0,0.1744,0,1,1,0,0,0,0,0,0,0,0.16833333333333333
3953,éuìπãgòa,5,27,1,1,1,0.1637037037037037,0,0,0,1,0,0,0,0,0,0,0.16833333333333333
3953,éuìπãgòa,6,21,0,4,1,0.20238095238095238,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
3955,·¡ìcâpìÒ,1,42,19,11,1,0.17047619047619048,19,0,0,0,0,0,5,8,8,0,0.1853398058252427
3955,·¡ìcâpìÒ,2,32,3,12,8,0.1690625,0,1,2,0,0,0,0,0,0,17,0.1853398058252427
3955,·¡ìcâpìÒ,3,37,7,9,7,0.1783783783783784,0,1,5,1,0,0,0,0,0,0,0.1853398058252427
3955,·¡ìcâpìÒ,4,38,2,10,3,0.17973684210526317,0,0,1,1,0,0,0,0,0,0,0.1853398058252427
3955,·¡ìcâpìÒ,5,31,1,5,5,0.20903225806451614,0,0,0,1,0,0,0,0,0,0,0.1853398058252427
3955,·¡ìcâpìÒ,6,26,1,3,5,0.21923076923076923,0,0,0,1,0,0,0,0,0,0,0.1853398058252427
3956,â°‡VçÑé°,1,51,32,15,0,0.15705882352941175,30,0,0,0,1,1,7,3,9,0,0.15220408163265306
3956,â°‡VçÑé°,2,44,6,11,13,0.14704545454545453,0,1,3,0,2,0,0,0,0,22,0.15220408163265306
3956,â°‡VçÑé°,3,42,5,11,17,0.14857142857142858,0,0,0,4,0,1,0,0,0,0,0.15220408163265306
3956,â°‡VçÑé°,4,44,6,7,11,0.15431818181818183,0,2,1,2,1,0,0,0,0,0,0.15220408163265306
3956,â°‡VçÑé°,5,35,8,4,8,0.14742857142857144,0,2,0,5,1,0,0,0,0,0,0.15220408163265306
3956,â°‡VçÑé°,6,29,1,4,5,0.15931034482758621,0,0,1,0,0,0,0,0,0,0,0.15220408163265306
3957,ëÂíJíºçO,1,48,28,7,2,0.171875,24,0,0,0,4,0,7,7,5,0,0.19370370370370368
3957,ëÂíJíºçO,2,46,6,12,11,0.19695652173913045,0,4,1,0,1,0,0,0,0,24,0.19370370370370368
3957,ëÂíJíºçO,3,50,3,8,14,0.18460000000000001,0,1,0,2,0,0,0,0,0,0,0.19370370370370368
3957,ëÂíJíºçO,4,51,0,9,10,0.19313725490196076,0,0,0,0,0,0,0,0,0,0,0.19370370370370368
3957,ëÂíJíºçO,5,39,3,7,5,0.1992307692307692,0,1,1,1,0,0,0,0,0,0,0.19370370370370368
3957,ëÂíJíºçO,6,36,0,1,3,0.22611111111111112,0,0,0,0,0,0,0,0,0,0,0.19370370370370368
3959,íÿà‰çNê∞,1,55,38,9,3,0.1390909090909091,34,0,0,0,4,0,5,4,7,0,0.1377551020408163
3959,íÿà‰çNê∞,2,41,7,16,8,0.13902439024390245,0,3,2,0,2,0,0,0,0,19,0.1377551020408163
3959,íÿà‰çNê∞,3,37,7,9,8,0.1372972972972973,0,0,4,3,0,0,0,0,0,0,0.1377551020408163
3959,íÿà‰çNê∞,4,38,14,5,6,0.1255263157894737,0,3,5,4,1,1,0,0,0,0,0.1377551020408163
3959,íÿà‰çNê∞,5,38,4,9,8,0.14184210526315788,0,0,1,3,0,0,0,0,0,0,0.1377551020408163
3959,íÿà‰çNê∞,6,36,1,2,11,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.1377551020408163
3960,ãeínçFïΩ,1,64,49,8,2,0.10703125000000001,49,0,0,0,0,0,5,4,4,0,0.10444043321299638
3960,ãeínçFïΩ,2,41,7,15,5,0.11195121951219512,0,2,2,0,3,0,0,0,0,24,0.10444043321299638
3960,ãeínçFïΩ,3,40,11,10,5,0.10300000000000001,0,2,4,4,1,0,0,0,0,0,0.10444043321299638
3960,ãeínçFïΩ,4,43,10,11,7,0.10930232558139535,0,1,6,2,1,0,0,0,0,0,0.10444043321299638
3960,ãeínçFïΩ,5,37,6,6,7,0.09945945945945947,0,1,2,3,0,0,0,0,0,0,0.10444043321299638
3960,ãeínçFïΩ,6,52,6,6,12,0.09596153846153846,0,1,2,2,0,1,0,0,0,0,0.10444043321299638
3961,íJë∫àÍç∆,1,57,41,8,2,0.13614035087719298,39,0,0,0,2,0,5,5,5,0,0.14809523809523809
3961,íJë∫àÍç∆,2,40,7,14,4,0.14425,0,4,3,0,0,0,0,0,0,19,0.14809523809523809
3961,íJë∫àÍç∆,3,41,4,12,6,0.15609756097560976,0,0,2,2,0,0,0,0,0,0,0.14809523809523809
3961,íJë∫àÍç∆,4,39,3,9,4,0.1330769230769231,0,0,0,1,2,0,0,0,0,0,0.14809523809523809
3961,íJë∫àÍç∆,5,38,1,7,10,0.1573684210526316,0,0,0,1,0,0,0,0,0,0,0.14809523809523809
3961,íJë∫àÍç∆,6,37,2,2,10,0.1681081081081081,0,0,0,2,0,0,0,0,0,0,0.14809523809523809
3963,å¥ìcèGñÌ,1,44,25,14,1,0.1456818181818182,20,0,0,0,5,0,8,3,6,0,0.1696761133603239
3963,å¥ìcèGñÌ,2,39,5,9,13,0.17102564102564102,0,2,2,0,1,0,0,0,0,20,0.1696761133603239
3963,å¥ìcèGñÌ,3,48,7,15,8,0.16729166666666664,0,0,1,6,0,0,0,0,0,0,0.1696761133603239
3963,å¥ìcèGñÌ,4,43,4,6,7,0.1755813953488372,0,0,2,2,0,0,0,0,0,0,0.1696761133603239
3963,å¥ìcèGñÌ,5,37,5,3,7,0.17324324324324325,0,1,0,2,1,1,0,0,0,0,0.1696761133603239
3963,å¥ìcèGñÌ,6,36,1,5,5,0.19,0,0,0,1,0,0,0,0,0,0,0.1696761133603239
3964,ã{ínîéém,1,27,6,4,5,0.17370370370370372,6,0,0,0,0,0,4,9,7,0,0.19142156862745097
3964,ã{ínîéém,2,41,2,6,12,0.1846341463414634,0,2,0,0,0,0,0,0,0,20,0.19142156862745097
3964,ã{ínîéém,3,36,2,7,6,0.19666666666666666,0,0,0,1,1,0,0,0,0,0,0.19142156862745097
3964,ã{ínîéém,4,36,0,3,5,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.19142156862745097
3964,ã{ínîéém,5,38,0,4,8,0.20894736842105263,0,0,0,0,0,0,0,0,0,0,0.19142156862745097
3964,ã{ínîéém,6,26,0,1,3,0.18,0,0,0,0,0,0,0,0,0,0,0.19142156862745097
3965,ñkíÜå≥é˜,1,39,26,7,3,0.14205128205128206,26,0,0,0,0,0,3,5,3,0,0.15705882352941178
3965,ñkíÜå≥é˜,2,39,5,8,8,0.15923076923076923,0,4,0,0,1,0,0,0,0,13,0.15705882352941178
3965,ñkíÜå≥é˜,3,36,2,10,7,0.16555555555555557,0,1,0,1,0,0,0,0,0,0,0.15705882352941178
3965,ñkíÜå≥é˜,4,35,4,4,5,0.1462857142857143,0,1,2,1,0,0,0,0,0,0,0.15705882352941178
3965,ñkíÜå≥é˜,5,40,0,6,11,0.14975,0,0,0,0,0,0,0,0,0,0,0.15705882352941178
3965,ñkíÜå≥é˜,6,32,0,0,4,0.18406250000000002,0,0,0,0,0,0,0,0,0,0,0.15705882352941178
3966,çÏä‘èÕ,1,64,34,14,6,0.1621875,31,0,0,0,3,0,10,14,5,0,0.1739041095890411
3966,çÏä‘èÕ,2,46,4,13,11,0.17869565217391306,0,2,1,0,1,0,0,0,0,24,0.1739041095890411
3966,çÏä‘èÕ,3,52,15,7,11,0.1798076923076923,1,4,4,5,1,0,0,0,0,0,0.1739041095890411
3966,çÏä‘èÕ,4,52,6,12,17,0.17250000000000001,0,1,0,3,2,0,0,0,0,0,0.1739041095890411
3966,çÏä‘èÕ,5,39,5,3,9,0.1758974358974359,0,0,1,4,0,0,0,0,0,0,0.1739041095890411
3966,çÏä‘èÕ,6,39,3,5,9,0.1794871794871795,0,0,1,2,0,0,0,0,0,0,0.1739041095890411
3967,óÈñÿñŒçÇ,1,31,7,9,2,0.19677419354838713,7,0,0,0,0,0,7,4,8,0,0.19990384615384615
3967,óÈñÿñŒçÇ,2,43,3,7,9,0.17813953488372095,0,3,0,0,0,0,0,0,0,23,0.19990384615384615
3967,óÈñÿñŒçÇ,3,36,2,7,6,0.18861111111111112,0,1,1,0,0,0,0,0,0,0,0.19990384615384615
3967,óÈñÿñŒçÇ,4,35,2,3,8,0.22971428571428568,0,1,1,0,0,0,0,0,0,0,0.19990384615384615
3967,óÈñÿñŒçÇ,5,34,1,1,5,0.205,0,0,0,1,0,0,0,0,0,0,0.19990384615384615
3967,óÈñÿñŒçÇ,6,29,0,3,2,0.20758620689655172,0,0,0,0,0,0,0,0,0,0,0.19990384615384615
3968,íÉíJêMéü,1,26,15,6,1,0.15,14,0,0,0,1,0,4,3,3,0,0.17926174496644295
3968,íÉíJêMéü,2,29,8,4,6,0.1806896551724138,0,8,0,0,0,0,0,0,0,11,0.17926174496644295
3968,íÉíJêMéü,3,20,2,4,4,0.162,0,1,0,1,0,0,0,0,0,0,0.17926174496644295
3968,íÉíJêMéü,4,20,1,3,7,0.1815,0,1,0,0,0,0,0,0,0,0,0.17926174496644295
3968,íÉíJêMéü,5,29,0,5,8,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.17926174496644295
3968,íÉíJêMéü,6,25,0,2,6,0.218,0,0,0,0,0,0,0,0,0,0,0.17926174496644295
3970,ãTéRçÇâÎ,1,21,3,6,4,0.17142857142857143,1,0,0,0,2,0,7,6,3,0,0.1748611111111111
3970,ãTéRçÇâÎ,2,29,4,4,3,0.1706896551724138,0,3,0,0,1,0,0,0,0,11,0.1748611111111111
3970,ãTéRçÇâÎ,3,28,0,6,6,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1748611111111111
3970,ãTéRçÇâÎ,4,21,1,3,3,0.1604761904761905,0,0,1,0,0,0,0,0,0,0,0.1748611111111111
3970,ãTéRçÇâÎ,5,27,1,1,9,0.1662962962962963,0,0,0,0,1,0,0,0,0,0,0.1748611111111111
3970,ãTéRçÇâÎ,6,18,0,1,4,0.2338888888888889,0,0,0,0,0,0,0,0,0,0,0.1748611111111111
3973,çËóòêm,1,32,8,3,4,0.15125,8,0,0,0,0,0,9,9,3,0,0.19872727272727272
3973,çËóòêm,2,43,3,6,8,0.19488372093023257,0,3,0,0,0,0,0,0,0,19,0.19872727272727272
3973,çËóòêm,3,39,2,4,5,0.19615384615384615,0,0,0,2,0,0,0,0,0,0,0.19872727272727272
3973,çËóòêm,4,42,1,4,2,0.19452380952380952,0,0,0,1,0,0,0,0,0,0,0.19872727272727272
3973,çËóòêm,5,34,0,2,2,0.24117647058823527,0,0,0,0,0,0,0,0,0,0,0.19872727272727272
3973,çËóòêm,6,30,0,1,2,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.19872727272727272
3974,ê[éRóSìÒ,1,25,8,12,0,0.1272,7,0,0,0,1,0,6,2,5,0,0.16203208556149734
3974,ê[éRóSìÒ,2,34,0,7,5,0.1826470588235294,0,0,0,0,0,0,0,0,0,18,0.16203208556149734
3974,ê[éRóSìÒ,3,33,5,5,5,0.1593939393939394,0,0,2,2,1,0,0,0,0,0,0.16203208556149734
3974,ê[éRóSìÒ,4,30,2,4,7,0.1686666666666667,0,0,2,0,0,0,0,0,0,0,0.16203208556149734
3974,ê[éRóSìÒ,5,37,0,5,4,0.1564864864864865,0,0,0,0,0,0,0,0,0,0,0.16203208556149734
3974,ê[éRóSìÒ,6,28,0,1,2,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.16203208556149734
3975,è¨ñÏéõíqóm,1,60,29,17,7,0.13216666666666665,28,0,0,0,1,0,10,7,12,0,0.14584507042253522
3975,è¨ñÏéõíqóm,2,44,3,14,8,0.16022727272727275,0,2,1,0,0,0,0,0,0,30,0.14584507042253522
3975,è¨ñÏéõíqóm,3,41,8,19,7,0.13926829268292684,0,0,4,2,2,0,0,0,0,0,0.14584507042253522
3975,è¨ñÏéõíqóm,4,48,5,11,11,0.13291666666666666,0,2,2,0,1,0,0,0,0,0,0.14584507042253522
3975,è¨ñÏéõíqóm,5,49,1,6,17,0.14346938775510204,0,0,0,0,1,0,0,0,0,0,0.14584507042253522
3975,è¨ñÏéõíqóm,6,42,0,5,10,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.14584507042253522
