ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3860,èºñ{ç_ãM,5,35,1,3,10,0.18,0,0,1,0,0,0,0,0,0,0,0.18919811320754717
3860,èºñ{ç_ãM,6,29,0,3,3,0.22137931034482758,0,0,0,0,0,0,0,0,0,0,0.18919811320754717
3863,äCòV‡Vë◊çs,1,38,15,12,4,0.15578947368421053,15,0,0,0,0,0,8,5,5,0,0.1658467741935484
3863,äCòV‡Vë◊çs,2,48,3,13,10,0.149375,0,1,2,0,0,0,0,0,0,26,0.1658467741935484
3863,äCòV‡Vë◊çs,3,46,2,10,12,0.16326086956521738,0,0,1,1,0,0,0,0,0,0,0.1658467741935484
3863,äCòV‡Vë◊çs,4,42,1,3,11,0.1926190476190476,0,0,1,0,0,0,0,0,0,0,0.1658467741935484
3863,äCòV‡Vë◊çs,5,36,2,1,7,0.16166666666666668,0,0,0,1,0,1,0,0,0,0,0.1658467741935484
3863,äCòV‡Vë◊çs,6,38,2,3,4,0.17421052631578948,0,0,2,0,0,0,0,0,0,0,0.1658467741935484
3866,ñÿéRêΩàÍ,1,24,11,6,3,0.10666666666666667,10,0,0,0,1,0,3,0,6,0,0.1290909090909091
3866,ñÿéRêΩàÍ,2,24,1,5,7,0.12541666666666668,0,1,0,0,0,0,0,0,0,17,0.1290909090909091
3866,ñÿéRêΩàÍ,3,30,1,6,1,0.11800000000000001,0,0,0,1,0,0,0,0,0,0,0.1290909090909091
3866,ñÿéRêΩàÍ,4,31,3,2,7,0.11225806451612903,0,0,2,1,0,0,0,0,0,0,0.1290909090909091
3866,ñÿéRêΩàÍ,5,23,1,2,1,0.14304347826086958,0,0,0,0,0,1,0,0,0,0,0.1290909090909091
3866,ñÿéRêΩàÍ,6,33,0,1,1,0.16424242424242425,0,0,0,0,0,0,0,0,0,0,0.1290909090909091
3867,èºâYèü,1,16,9,4,1,0.13625,9,0,0,0,0,0,2,1,4,0,0.16145454545454546
3867,èºâYèü,2,17,2,5,3,0.14470588235294118,0,1,0,1,0,0,0,0,0,11,0.16145454545454546
3867,èºâYèü,3,22,1,6,5,0.16454545454545455,0,0,1,0,0,0,0,0,0,0,0.16145454545454546
3867,èºâYèü,4,23,0,4,4,0.16695652173913042,0,0,0,0,0,0,0,0,0,0,0.16145454545454546
3867,èºâYèü,5,19,0,0,3,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.16145454545454546
3867,èºâYèü,6,13,0,2,3,0.16,0,0,0,0,0,0,0,0,0,0,0.16145454545454546
3868,îˆå`âhé°,1,46,25,11,3,0.14,23,0,0,0,2,0,8,5,4,0,0.1645925925925926
3868,îˆå`âhé°,2,50,4,13,9,0.16399999999999998,0,4,0,0,0,0,0,0,0,26,0.1645925925925926
3868,îˆå`âhé°,3,45,5,8,9,0.15022222222222223,0,0,1,2,1,1,0,0,0,0,0.1645925925925926
3868,îˆå`âhé°,4,46,4,8,14,0.16804347826086957,0,1,2,1,0,0,0,0,0,0,0.1645925925925926
3868,îˆå`âhé°,5,45,1,7,8,0.18044444444444446,0,1,0,0,0,0,0,0,0,0,0.1645925925925926
3868,îˆå`âhé°,6,38,0,7,8,0.1892105263157895,0,0,0,0,0,0,0,0,0,0,0.1645925925925926
3869,à‰ã⁄ëÂéu,1,30,13,5,4,0.14,13,0,0,0,0,0,6,8,2,0,0.16899082568807341
3869,à‰ã⁄ëÂéu,2,40,3,11,8,0.18625,0,3,0,0,0,0,0,0,0,24,0.16899082568807341
3869,à‰ã⁄ëÂéu,3,39,2,8,7,0.16538461538461538,0,0,2,0,0,0,0,0,0,0,0.16899082568807341
3869,à‰ã⁄ëÂéu,4,38,2,8,8,0.15921052631578947,0,1,0,1,0,0,0,0,0,0,0.16899082568807341
3869,à‰ã⁄ëÂéu,5,36,0,2,8,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.16899082568807341
3869,à‰ã⁄ëÂéu,6,35,2,0,6,0.16942857142857143,0,0,0,1,0,1,0,0,0,0,0.16899082568807341
3870,éõìàóY,1,31,15,8,4,0.18096774193548387,14,0,0,0,1,0,3,4,6,0,0.17530805687203793
3870,éõìàóY,2,37,4,14,2,0.18162162162162163,0,3,0,0,1,0,0,0,0,23,0.17530805687203793
3870,éõìàóY,3,39,3,2,10,0.16999999999999998,0,2,0,1,0,0,0,0,0,0,0.17530805687203793
3870,éõìàóY,4,37,3,2,7,0.1781081081081081,0,0,2,1,0,0,0,0,0,0,0.17530805687203793
3870,éõìàóY,5,33,0,1,5,0.17242424242424242,0,0,0,0,0,0,0,0,0,0,0.17530805687203793
3870,éõìàóY,6,34,0,2,4,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.17530805687203793
3871,írìcéáîT,1,32,14,11,2,0.1884375,14,0,0,0,0,0,8,4,5,0,0.1803932584269663
3871,írìcéáîT,2,35,7,8,10,0.1682857142857143,0,3,4,0,0,0,0,0,0,19,0.1803932584269663
3871,írìcéáîT,3,31,3,12,6,0.17935483870967744,0,0,2,0,1,0,0,0,0,0,0.1803932584269663
3871,írìcéáîT,4,23,3,2,4,0.1808695652173913,0,1,1,0,0,1,0,0,0,0,0.1803932584269663
3871,írìcéáîT,5,32,0,2,7,0.18625,0,0,0,0,0,0,0,0,0,0,0.1803932584269663
3871,írìcéáîT,6,25,0,5,5,0.1804,0,0,0,0,0,0,0,0,0,0,0.1803932584269663
3872,â™ìcåõçs,1,47,32,7,3,0.18148936170212765,32,0,0,0,0,0,3,4,8,0,0.18748031496062992
3872,â™ìcåõçs,2,45,8,16,9,0.18266666666666667,0,4,2,0,2,0,0,0,0,22,0.18748031496062992
3872,â™ìcåõçs,3,46,10,9,9,0.1676086956521739,0,0,4,5,1,0,0,0,0,0,0.18748031496062992
3872,â™ìcåõçs,4,43,5,7,10,0.19906976744186047,0,0,2,2,1,0,0,0,0,0,0.18748031496062992
3872,â™ìcåõçs,5,36,4,2,12,0.19166666666666668,0,0,2,2,0,0,0,0,0,0,0.18748031496062992
3872,â™ìcåõçs,6,37,1,6,11,0.20810810810810812,0,0,0,0,1,0,0,0,0,0,0.18748031496062992
3873,ï ï{èπé˜,1,54,35,11,5,0.15351851851851853,34,0,0,0,1,0,12,5,2,0,0.15909465020576133
3873,ï ï{èπé˜,2,44,5,12,11,0.17886363636363636,0,3,1,0,1,0,0,0,0,25,0.15909465020576133
3873,ï ï{èπé˜,3,40,10,6,12,0.13974999999999999,0,1,6,3,0,0,0,0,0,0,0.15909465020576133
3873,ï ï{èπé˜,4,42,2,8,9,0.13857142857142857,0,1,0,1,0,0,0,0,0,0,0.15909465020576133
3873,ï ï{èπé˜,5,33,0,5,9,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.15909465020576133
3873,ï ï{èπé˜,6,30,1,4,6,0.16999999999999998,0,0,0,0,1,0,0,0,0,0,0.15909465020576133
3874,éRñ{ä∞ãv,1,46,26,13,3,0.14239130434782607,25,0,0,0,1,0,6,3,9,0,0.1495505617977528
3874,éRñ{ä∞ãv,2,50,10,11,8,0.12960000000000002,0,5,3,2,0,0,0,0,0,29,0.1495505617977528
3874,éRñ{ä∞ãv,3,40,10,13,6,0.14775,0,0,4,5,1,0,0,0,0,0,0.1495505617977528
3874,éRñ{ä∞ãv,4,46,7,13,5,0.14391304347826087,0,0,3,4,0,0,0,0,0,0,0.1495505617977528
3874,éRñ{ä∞ãv,5,41,5,10,8,0.16317073170731708,0,0,0,5,0,0,0,0,0,0,0.1495505617977528
3874,éRñ{ä∞ãv,6,44,2,4,15,0.17454545454545453,0,1,0,1,0,0,0,0,0,0,0.1495505617977528
3875,úAíÜó«àÍ,1,31,17,5,1,0.157741935483871,16,0,0,0,1,0,4,5,5,0,0.18238297872340425
3875,úAíÜó«àÍ,2,50,8,8,7,0.1778,0,8,0,0,0,0,0,0,0,24,0.18238297872340425
3875,úAíÜó«àÍ,3,46,2,8,11,0.15891304347826088,0,0,2,0,0,0,0,0,0,0,0.18238297872340425
3875,úAíÜó«àÍ,4,33,2,2,3,0.1896969696969697,0,1,1,0,0,0,0,0,0,0,0.18238297872340425
3875,úAíÜó«àÍ,5,43,1,1,8,0.19116279069767445,0,0,0,0,1,0,0,0,0,0,0.18238297872340425
3875,úAíÜó«àÍ,6,32,0,0,3,0.2278125,0,0,0,0,0,0,0,0,0,0,0.18238297872340425
3876,íÜí“êíêl,1,57,49,4,3,0.15087719298245614,49,0,0,0,0,0,1,3,2,0,0.1531858407079646
3876,íÜí“êíêl,2,33,5,11,6,0.15969696969696967,0,2,2,1,0,0,0,0,0,19,0.1531858407079646
3876,íÜí“êíêl,3,40,5,8,11,0.145,0,0,2,3,0,0,0,0,0,0,0.1531858407079646
3876,íÜí“êíêl,4,33,9,8,9,0.16,0,1,2,4,2,0,0,0,0,0,0.1531858407079646
3876,íÜí“êíêl,5,29,2,7,10,0.1717241379310345,0,0,1,1,0,0,0,0,0,0,0.1531858407079646
3876,íÜí“êíêl,6,34,4,2,8,0.13794117647058823,0,0,1,2,0,1,0,0,0,0,0.1531858407079646
3877,èºâYîéêl,1,37,12,9,8,0.14054054054054055,11,0,0,0,1,0,6,10,8,0,0.15370535714285713
3877,èºâYîéêl,2,41,2,13,10,0.1480487804878049,0,1,1,0,0,0,0,0,0,24,0.15370535714285713
3877,èºâYîéêl,3,38,2,8,8,0.135,0,0,0,1,1,0,0,0,0,0,0.15370535714285713
3877,èºâYîéêl,4,43,2,7,14,0.16116279069767445,0,0,0,1,1,0,0,0,0,0,0.15370535714285713
3877,èºâYîéêl,5,36,1,3,4,0.16916666666666666,0,0,0,1,0,0,0,0,0,0,0.15370535714285713
3877,èºâYîéêl,6,29,1,2,6,0.17275862068965517,0,0,0,0,1,0,0,0,0,0,0.15370535714285713
3878,å”ñ{åÂéu,1,31,15,8,5,0.14483870967741935,15,0,0,0,0,0,8,5,2,0,0.1735121951219512
3878,å”ñ{åÂéu,2,41,6,5,11,0.18585365853658536,0,5,1,0,0,0,0,0,0,15,0.1735121951219512
3878,å”ñ{åÂéu,3,29,1,6,5,0.18344827586206897,0,1,0,0,0,0,0,0,0,0,0.1735121951219512
3878,å”ñ{åÂéu,4,35,5,3,10,0.16171428571428573,0,0,1,3,1,0,0,0,0,0,0.1735121951219512
3878,å”ñ{åÂéu,5,36,1,3,6,0.16944444444444443,0,1,0,0,0,0,0,0,0,0,0.1735121951219512
3878,å”ñ{åÂéu,6,33,1,1,2,0.19333333333333333,0,1,0,0,0,0,0,0,0,0,0.1735121951219512
3879,íÜë∫äi,1,32,4,6,6,0.1359375,4,0,0,0,0,0,15,4,3,0,0.17543478260869566
3879,íÜë∫äi,2,41,2,6,10,0.1558536585365854,0,2,0,0,0,0,0,0,0,24,0.17543478260869566
3879,íÜë∫äi,3,45,1,4,4,0.1688888888888889,0,0,0,1,0,0,0,0,0,0,0.17543478260869566
3879,íÜë∫äi,4,41,0,5,3,0.18390243902439024,0,0,0,0,0,0,0,0,0,0,0.17543478260869566
3879,íÜë∫äi,5,37,0,2,4,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17543478260869566
3879,íÜë∫äi,6,34,0,0,3,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.17543478260869566
3880,êÛå©è@çF,1,47,27,10,4,0.14468085106382977,24,0,0,0,3,0,8,2,9,0,0.16519736842105262
3880,êÛå©è@çF,2,54,7,16,10,0.15555555555555556,0,2,4,0,1,0,0,0,0,31,0.16519736842105262
3880,êÛå©è@çF,3,55,2,14,12,0.17400000000000002,0,0,1,1,0,0,0,0,0,0,0.16519736842105262
3880,êÛå©è@çF,4,54,2,8,15,0.1738888888888889,0,0,0,2,0,0,0,0,0,0,0.16519736842105262
3880,êÛå©è@çF,5,50,3,7,5,0.1782,0,1,0,2,0,0,0,0,0,0,0.16519736842105262
3880,êÛå©è@çF,6,44,0,3,7,0.1625,0,0,0,0,0,0,0,0,0,0,0.16519736842105262
3881,âYè„ëÒñÁ,1,51,24,16,4,0.13999999999999999,22,0,0,0,1,1,10,6,7,0,0.16013422818791945
3881,âYè„ëÒñÁ,2,56,8,16,6,0.1476785714285714,0,6,1,0,1,0,0,0,0,31,0.16013422818791945
3881,âYè„ëÒñÁ,3,51,5,15,11,0.15450980392156863,0,2,0,1,2,0,0,0,0,0,0.16013422818791945
3881,âYè„ëÒñÁ,4,48,3,12,9,0.170625,0,0,1,2,0,0,0,0,0,0,0.16013422818791945
3881,âYè„ëÒñÁ,5,52,1,5,14,0.1696153846153846,0,0,0,1,0,0,0,0,0,0,0.16013422818791945
3881,âYè„ëÒñÁ,6,40,1,6,7,0.1855,0,0,0,1,0,0,0,0,0,0,0.16013422818791945
3882,êVìcíqè≤,1,47,30,10,2,0.14851063829787234,26,0,0,0,4,0,4,3,6,0,0.17534615384615385
3882,êVìcíqè≤,2,40,5,14,8,0.16499999999999998,0,5,0,0,0,0,0,0,0,22,0.17534615384615385
3882,êVìcíqè≤,3,48,3,9,4,0.17500000000000002,0,0,2,0,1,0,0,0,0,0,0.17534615384615385
3882,êVìcíqè≤,4,43,3,10,5,0.17395348837209304,0,0,2,1,0,0,0,0,0,0,0.17534615384615385
3882,êVìcíqè≤,5,38,1,6,5,0.1881578947368421,0,0,1,0,0,0,0,0,0,0,0.17534615384615385
3882,êVìcíqè≤,6,44,0,4,5,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.17534615384615385
3883,éRç™ëÂé˜,1,24,9,6,1,0.16083333333333333,9,0,0,0,0,0,6,3,1,0,0.1838787878787879
3883,éRç™ëÂé˜,2,29,1,2,5,0.19448275862068964,0,1,0,0,0,0,0,0,0,18,0.1838787878787879
3883,éRç™ëÂé˜,3,28,2,2,3,0.19785714285714287,0,0,1,1,0,0,0,0,0,0,0.1838787878787879
3883,éRç™ëÂé˜,4,29,3,2,2,0.17034482758620692,0,0,3,0,0,0,0,0,0,0,0.1838787878787879
3883,éRç™ëÂé˜,5,28,0,3,5,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.1838787878787879
3883,éRç™ëÂé˜,6,27,0,2,3,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.1838787878787879
3884,ñLìcëè,1,2,0,0,2,0.24,0,0,0,0,0,0,1,1,0,0,0.21529411764705883
3884,ñLìcëè,2,3,0,0,1,0.1366666666666667,0,0,0,0,0,0,0,0,0,1,0.21529411764705883
3884,ñLìcëè,3,2,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.21529411764705883
3884,ñLìcëè,4,2,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.21529411764705883
3884,ñLìcëè,5,3,0,0,1,0.27,0,0,0,0,0,0,0,0,0,0,0.21529411764705883
3884,ñLìcëè,6,5,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.21529411764705883
3885,ãvìcïê,1,50,25,10,4,0.1464,22,0,0,0,2,1,10,5,7,0,0.16488721804511278
3885,ãvìcïê,2,48,6,17,9,0.16,2,2,0,0,2,0,0,0,0,26,0.16488721804511278
3885,ãvìcïê,3,48,6,11,13,0.155,0,1,0,4,1,0,0,0,0,0,0.16488721804511278
3885,ãvìcïê,4,40,2,12,11,0.15025,0,0,1,0,0,1,0,0,0,0,0.16488721804511278
3885,ãvìcïê,5,38,2,5,8,0.17763157894736842,0,2,0,0,0,0,0,0,0,0,0.16488721804511278
3885,ãvìcïê,6,42,2,1,4,0.2061904761904762,0,0,0,1,1,0,0,0,0,0,0.16488721804511278
3888,éRñ{âpéu,1,49,36,6,5,0.12224489795918368,34,0,0,0,2,0,3,4,5,0,0.14116363636363635
3888,éRñ{âpéu,2,50,14,11,6,0.131,1,10,1,1,1,0,0,0,0,21,0.14116363636363635
3888,éRñ{âpéu,3,48,5,12,13,0.14520833333333336,0,1,0,4,0,0,0,0,0,0,0.14116363636363635
3888,éRñ{âpéu,4,48,8,8,8,0.15375,0,0,5,1,2,0,0,0,0,0,0.14116363636363635
3888,éRñ{âpéu,5,40,3,3,8,0.15050000000000002,0,0,1,2,0,0,0,0,0,0,0.14116363636363635
3888,éRñ{âpéu,6,40,0,8,6,0.14775,0,0,0,0,0,0,0,0,0,0,0.14116363636363635
3889,ê{ì°ó≤óY,1,30,14,9,0,0.127,14,0,0,0,0,0,9,3,1,0,0.16582524271844662
3889,ê{ì°ó≤óY,2,39,5,9,7,0.15666666666666668,0,2,3,0,0,0,0,0,0,22,0.16582524271844662
3889,ê{ì°ó≤óY,3,38,3,6,3,0.1713157894736842,0,0,2,0,1,0,0,0,0,0,0.16582524271844662
3889,ê{ì°ó≤óY,4,36,0,2,5,0.18972222222222224,0,0,0,0,0,0,0,0,0,0,0.16582524271844662
3889,ê{ì°ó≤óY,5,35,3,2,2,0.18714285714285714,0,0,2,1,0,0,0,0,0,0,0.16582524271844662
3889,ê{ì°ó≤óY,6,28,2,0,1,0.1553571428571429,1,1,0,0,0,0,0,0,0,0,0.16582524271844662
3890,è¨ã{è~éj,1,32,19,8,2,0.1590625,18,0,0,0,1,0,4,4,2,0,0.18257575757575756
3890,è¨ã{è~éj,2,33,5,5,6,0.17030303030303032,0,3,0,1,1,0,0,0,0,17,0.18257575757575756
3890,è¨ã{è~éj,3,39,2,9,11,0.18025641025641026,0,0,1,0,1,0,0,0,0,0,0.18257575757575756
3890,è¨ã{è~éj,4,34,3,9,12,0.18529411764705883,0,0,1,2,0,0,0,0,0,0,0.18257575757575756
3890,è¨ã{è~éj,5,30,1,2,7,0.19933333333333333,0,0,0,1,0,0,0,0,0,0,0.18257575757575756
3890,è¨ã{è~éj,6,30,0,2,7,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.18257575757575756
3891,íJå˚åíàÍ,1,25,6,5,2,0.1404,6,0,0,0,0,0,7,5,3,0,0.1652247191011236
3891,íJå˚åíàÍ,2,33,3,8,6,0.1621212121212121,0,2,1,0,0,0,0,0,0,24,0.1652247191011236
3891,íJå˚åíàÍ,3,34,0,7,6,0.17,0,0,0,0,0,0,0,0,0,0,0.1652247191011236
3891,íJå˚åíàÍ,4,31,3,3,3,0.15451612903225806,0,1,2,0,0,0,0,0,0,0,0.1652247191011236
3891,íJå˚åíàÍ,5,33,0,2,3,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.1652247191011236
3891,íJå˚åíàÍ,6,22,0,0,2,0.18227272727272725,0,0,0,0,0,0,0,0,0,0,0.1652247191011236
3892,ëêèÍçNçK,1,26,16,2,6,0.14692307692307693,16,0,0,0,0,0,2,3,4,0,0.16394871794871793
3892,ëêèÍçNçK,2,36,3,10,9,0.1602777777777778,0,2,1,0,0,0,0,0,0,20,0.16394871794871793
3892,ëêèÍçNçK,3,42,4,6,12,0.15642857142857144,0,0,4,0,0,0,0,0,0,0,0.16394871794871793
3892,ëêèÍçNçK,4,33,4,6,5,0.16454545454545455,0,1,2,1,0,0,0,0,0,0,0.16394871794871793
3892,ëêèÍçNçK,5,29,1,2,6,0.16517241379310346,0,0,0,1,0,0,0,0,0,0,0.16394871794871793
3892,ëêèÍçNçK,6,29,1,2,2,0.19275862068965516,0,0,1,0,0,0,0,0,0,0,0.16394871794871793
3893,é¨çËê≥ë•,1,51,33,4,3,0.15823529411764706,30,0,0,0,3,0,5,10,2,0,0.16571984435797665
3893,é¨çËê≥ë•,2,40,8,13,10,0.1635,0,6,0,0,2,0,0,0,0,21,0.16571984435797665
3893,é¨çËê≥ë•,3,44,6,9,10,0.17181818181818184,0,1,2,3,0,0,0,0,0,0,0.16571984435797665
3893,é¨çËê≥ë•,4,37,0,7,10,0.1672972972972973,0,0,0,0,0,0,0,0,0,0,0.16571984435797665
3893,é¨çËê≥ë•,5,45,2,5,12,0.16577777777777777,0,1,0,1,0,0,0,0,0,0,0.16571984435797665
3893,é¨çËê≥ë•,6,40,0,8,7,0.16925,0,0,0,0,0,0,0,0,0,0,0.16571984435797665
3895,ñxñ{óTñÁ,1,37,14,9,8,0.14594594594594595,14,0,0,0,0,0,5,7,8,0,0.1607563025210084
3895,ñxñ{óTñÁ,2,47,5,4,12,0.16234042553191488,1,3,1,0,0,0,0,0,0,25,0.1607563025210084
3895,ñxñ{óTñÁ,3,43,4,9,13,0.15395348837209302,0,0,1,3,0,0,0,0,0,0,0.1607563025210084
3895,ñxñ{óTñÁ,4,38,2,2,8,0.16815789473684212,0,0,1,1,0,0,0,0,0,0,0.1607563025210084
3895,ñxñ{óTñÁ,5,37,0,6,3,0.17054054054054055,0,0,0,0,0,0,0,0,0,0,0.1607563025210084
3895,ñxñ{óTñÁ,6,36,0,2,4,0.16416666666666668,0,0,0,0,0,0,0,0,0,0,0.1607563025210084
3896,è„ìcómïΩ,1,37,18,8,7,0.1589189189189189,18,0,0,0,0,0,4,8,6,0,0.16101851851851853
3896,è„ìcómïΩ,2,41,6,13,6,0.15439024390243902,0,3,0,0,2,1,0,0,0,20,0.16101851851851853
3896,è„ìcómïΩ,3,39,3,8,13,0.13564102564102565,0,2,1,0,0,0,0,0,0,0,0.16101851851851853
3896,è„ìcómïΩ,4,28,1,3,8,0.15071428571428572,0,1,0,0,0,0,0,0,0,0,0.16101851851851853
3896,è„ìcómïΩ,5,36,1,8,5,0.17083333333333334,0,1,0,0,0,0,0,0,0,0,0.16101851851851853
3896,è„ìcómïΩ,6,35,0,2,5,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.16101851851851853
3897,îíà‰âpé°,1,55,46,3,4,0.13436363636363635,45,0,0,0,1,0,2,3,3,0,0.13800925925925925
3897,îíà‰âpé°,2,30,7,13,4,0.12033333333333333,1,1,4,0,1,0,0,0,0,21,0.13800925925925925
3897,îíà‰âpé°,3,35,7,11,10,0.12685714285714286,0,3,2,1,1,0,0,0,0,0,0.13800925925925925
3897,îíà‰âpé°,4,31,5,8,7,0.1293548387096774,0,2,3,0,0,0,0,0,0,0,0.13800925925925925
3897,îíà‰âpé°,5,34,8,5,6,0.15588235294117647,1,2,0,4,1,0,0,0,0,0,0.13800925925925925
3897,îíà‰âpé°,6,31,2,11,2,0.16322580645161291,0,2,0,0,0,0,0,0,0,0,0.13800925925925925
3898,ïΩìcíâë•,1,48,37,4,4,0.12708333333333335,36,0,0,0,1,0,2,4,4,0,0.14892241379310345
3898,ïΩìcíâë•,2,38,5,12,9,0.14947368421052634,0,4,1,0,0,0,0,0,0,26,0.14892241379310345
3898,ïΩìcíâë•,3,40,2,15,13,0.153,0,1,1,0,0,0,0,0,0,0,0.14892241379310345
3898,ïΩìcíâë•,4,39,4,12,15,0.14974358974358973,0,3,1,0,0,0,0,0,0,0,0.14892241379310345
3898,ïΩìcíâë•,5,33,3,8,7,0.15606060606060607,0,0,1,2,0,0,0,0,0,0,0.14892241379310345
3898,ïΩìcíâë•,6,34,1,7,4,0.16647058823529412,0,1,0,0,0,0,0,0,0,0,0.14892241379310345
3900,çÅêÏëféq,1,57,42,9,1,0.156140350877193,41,0,1,0,0,0,2,5,8,0,0.17167910447761192
3900,çÅêÏëféq,2,46,8,17,6,0.17869565217391306,0,6,0,1,1,0,0,0,0,25,0.17167910447761192
3900,çÅêÏëféq,3,48,8,15,9,0.178125,0,1,2,3,1,1,0,0,0,0,0.17167910447761192
3900,çÅêÏëféq,4,42,4,11,12,0.155,0,2,0,1,1,0,0,0,0,0,0.17167910447761192
3900,çÅêÏëféq,5,39,0,4,13,0.18205128205128204,0,0,0,0,0,0,0,0,0,0,0.17167910447761192
3900,çÅêÏëféq,6,36,1,5,7,0.18694444444444444,0,0,0,0,0,1,0,0,0,0,0.17167910447761192
3901,èºìcåõçK,1,44,25,14,1,0.16613636363636364,24,0,0,0,1,0,7,4,7,0,0.19345454545454546
3901,èºìcåõçK,2,46,4,13,8,0.1915217391304348,0,3,1,0,0,0,0,0,0,23,0.19345454545454546
3901,èºìcåõçK,3,47,1,14,13,0.1872340425531915,0,0,1,0,0,0,0,0,0,0,0.19345454545454546
3901,èºìcåõçK,4,48,5,12,7,0.20958333333333334,0,1,3,1,0,0,0,0,0,0,0.19345454545454546
3901,èºìcåõçK,5,44,4,5,7,0.1815909090909091,0,0,0,3,1,0,0,0,0,0,0.19345454545454546
3901,èºìcåõçK,6,46,0,0,11,0.22239130434782609,0,0,0,0,0,0,0,0,0,0,0.19345454545454546
3902,ÂêêÏìNïΩ,1,30,17,8,3,0.145,16,0,0,0,1,0,3,4,4,0,0.18662576687116567
3902,ÂêêÏìNïΩ,2,24,4,9,4,0.18958333333333333,0,3,0,0,0,1,0,0,0,12,0.18662576687116567
3902,ÂêêÏìNïΩ,3,28,3,7,7,0.18642857142857142,0,0,0,2,1,0,0,0,0,0,0.18662576687116567
3902,ÂêêÏìNïΩ,4,25,2,4,7,0.2116,0,1,0,1,0,0,0,0,0,0,0.18662576687116567
3902,ÂêêÏìNïΩ,5,28,0,6,9,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.18662576687116567
3902,ÂêêÏìNïΩ,6,28,0,4,9,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.18662576687116567
3903,îíêŒåí,1,50,40,4,3,0.114,40,0,0,0,0,0,6,2,2,0,0.12693467336683417
3903,îíêŒåí,2,31,11,9,5,0.12516129032258064,0,8,3,0,0,0,0,0,0,18,0.12693467336683417
3903,îíêŒåí,3,28,8,8,7,0.13285714285714287,0,1,2,5,0,0,0,0,0,0,0.12693467336683417
3903,îíêŒåí,4,36,12,5,11,0.12694444444444444,0,1,8,3,0,0,0,0,0,0,0.12693467336683417
3903,îíêŒåí,5,26,3,5,5,0.14846153846153845,0,0,0,2,1,0,0,0,0,0,0.12693467336683417
3903,îíêŒåí,6,28,0,5,6,0.12607142857142858,0,0,0,0,0,0,0,0,0,0,0.12693467336683417
3904,êXãMóm,1,57,42,8,5,0.1336842105263158,41,0,0,0,1,0,3,5,6,0,0.16116104868913858
3904,êXãMóm,2,46,6,15,13,0.1782608695652174,0,5,0,0,1,0,0,0,0,25,0.16116104868913858
3904,êXãMóm,3,40,3,11,14,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.16116104868913858
3904,êXãMóm,4,38,4,8,13,0.14973684210526317,0,0,2,2,0,0,0,0,0,0,0.16116104868913858
3904,êXãMóm,5,39,4,5,8,0.15743589743589742,0,0,0,3,1,0,0,0,0,0,0.16116104868913858
3904,êXãMóm,6,47,2,6,12,0.1825531914893617,0,0,0,2,0,0,0,0,0,0,0.16116104868913858
3905,ìVñÏóFòa,1,40,18,14,8,0.159,16,0,0,0,2,0,10,5,6,0,0.16351464435146443
3905,ìVñÏóFòa,2,43,5,10,13,0.15767441860465117,0,3,1,0,1,0,0,0,0,28,0.16351464435146443
3905,ìVñÏóFòa,3,44,7,10,8,0.16704545454545452,0,1,1,5,0,0,0,0,0,0,0.16351464435146443
3905,ìVñÏóFòa,4,40,4,8,8,0.16125,0,1,0,3,0,0,0,0,0,0,0.16351464435146443
3905,ìVñÏóFòa,5,37,1,8,6,0.1589189189189189,0,0,0,1,0,0,0,0,0,0,0.16351464435146443
3905,ìVñÏóFòa,6,35,0,1,6,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.16351464435146443
3906,î—éRçWéO,1,36,18,14,1,0.1338888888888889,17,0,0,0,1,0,6,2,6,0,0.1649407114624506
3906,î—éRçWéO,2,49,10,9,6,0.16081632653061223,0,6,1,0,2,1,0,0,0,26,0.1649407114624506
