ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,3,32,3,10,2,0.1575,0,0,1,1,1,0,0,0,0,0,0.17094444444444445
3054,ñkêÏçKìT,4,26,5,2,5,0.18423076923076923,0,0,3,2,0,0,0,0,0,0,0.17094444444444445
3054,ñkêÏçKìT,5,27,2,3,4,0.18888888888888888,0,0,1,1,0,0,0,0,0,0,0.17094444444444445
3054,ñkêÏçKìT,6,23,1,3,4,0.16869565217391305,0,0,0,1,0,0,0,0,0,0,0.17094444444444445
3065,ëùìcçOäÏ,1,25,3,6,4,0.20600000000000002,3,0,0,0,0,0,9,8,4,0,0.21470930232558139
3065,ëùìcçOäÏ,2,32,2,2,7,0.20125,0,2,0,0,0,0,0,0,0,17,0.21470930232558139
3065,ëùìcçOäÏ,3,32,1,2,8,0.195,0,0,1,0,0,0,0,0,0,0,0.21470930232558139
3065,ëùìcçOäÏ,4,29,0,1,6,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0.21470930232558139
3065,ëùìcçOäÏ,5,29,0,2,4,0.21827586206896551,0,0,0,0,0,0,0,0,0,0,0.21470930232558139
3065,ëùìcçOäÏ,6,25,0,2,4,0.2608,0,0,0,0,0,0,0,0,0,0,0.21470930232558139
3070,éRé∫ìWçO,1,38,21,8,3,0.13710526315789473,18,0,0,0,3,0,9,4,4,0,0.15923076923076923
3070,éRé∫ìWçO,2,32,4,12,7,0.1596875,0,4,0,0,0,0,0,0,0,18,0.15923076923076923
3070,éRé∫ìWçO,3,32,4,8,6,0.1540625,0,0,1,2,0,1,0,0,0,0,0.15923076923076923
3070,éRé∫ìWçO,4,28,4,7,4,0.14392857142857143,0,0,3,1,0,0,0,0,0,0,0.15923076923076923
3070,éRé∫ìWçO,5,26,2,7,6,0.17653846153846153,0,0,2,0,0,0,0,0,0,0,0.15923076923076923
3070,éRé∫ìWçO,6,26,4,7,4,0.19653846153846155,0,3,0,0,1,0,0,0,0,0,0.15923076923076923
3072,êºìcñı,1,33,11,11,2,0.14060606060606062,11,0,0,0,0,0,4,12,3,0,0.1470935960591133
3072,êºìcñı,2,41,2,10,4,0.1480487804878049,1,0,0,0,1,0,0,0,0,20,0.1470935960591133
3072,êºìcñı,3,37,5,8,6,0.13837837837837838,2,2,1,0,0,0,0,0,0,0,0.1470935960591133
3072,êºìcñı,4,35,4,5,5,0.15057142857142858,0,3,0,0,0,1,0,0,0,0,0.1470935960591133
3072,êºìcñı,5,37,5,6,3,0.16405405405405407,0,4,1,0,0,0,0,0,0,0,0.1470935960591133
3072,êºìcñı,6,20,1,4,5,0.1345,0,0,0,1,0,0,0,0,0,0,0.1470935960591133
3075,íÜë∫óTè´,1,30,13,7,3,0.15466666666666665,13,0,0,0,0,0,7,6,1,0,0.14941747572815534
3075,íÜë∫óTè´,2,39,3,9,9,0.13999999999999999,0,2,1,0,0,0,0,0,0,25,0.14941747572815534
3075,íÜë∫óTè´,3,38,6,10,5,0.13763157894736844,0,1,1,4,0,0,0,0,0,0,0.14941747572815534
3075,íÜë∫óTè´,4,34,2,4,8,0.1561764705882353,0,0,2,0,0,0,0,0,0,0,0.14941747572815534
3075,íÜë∫óTè´,5,40,0,2,13,0.15875,0,0,0,0,0,0,0,0,0,0,0.14941747572815534
3075,íÜë∫óTè´,6,25,0,0,4,0.1516,0,0,0,0,0,0,0,0,0,0,0.14941747572815534
3081,â™ñ{êTé°,1,22,8,5,5,0.17272727272727273,7,0,0,0,1,0,3,10,0,0,0.16496894409937887
3081,â™ñ{êTé°,2,33,1,4,11,0.1584848484848485,0,0,1,0,0,0,0,0,0,21,0.16496894409937887
3081,â™ñ{êTé°,3,32,3,8,9,0.16875,0,1,0,2,0,0,0,0,0,0,0.16496894409937887
3081,â™ñ{êTé°,4,23,2,1,8,0.16608695652173913,0,0,2,0,0,0,0,0,0,0,0.16496894409937887
3081,â™ñ{êTé°,5,28,3,4,6,0.14892857142857144,0,1,0,2,0,0,0,0,0,0,0.16496894409937887
3081,â™ñ{êTé°,6,23,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.16496894409937887
3105,ì‡éRï∂ìT,1,48,19,12,10,0.16291666666666668,16,0,0,0,3,0,11,7,9,0,0.16379032258064516
3105,ì‡éRï∂ìT,2,42,10,11,10,0.15095238095238095,0,4,4,0,1,1,0,0,0,20,0.16379032258064516
3105,ì‡éRï∂ìT,3,49,5,12,12,0.17244897959183672,0,2,2,1,0,0,0,0,0,0,0.16379032258064516
3105,ì‡éRï∂ìT,4,45,4,4,7,0.15755555555555556,0,1,3,0,0,0,0,0,0,0,0.16379032258064516
3105,ì‡éRï∂ìT,5,33,0,2,8,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.16379032258064516
3105,ì‡éRï∂ìT,6,31,1,6,3,0.17806451612903224,0,0,0,1,0,0,0,0,0,0,0.16379032258064516
3107,ïΩâ™èdìT,1,32,8,9,3,0.18031250000000001,8,0,0,0,0,0,4,12,6,0,0.18523809523809523
3107,ïΩâ™èdìT,2,39,0,11,6,0.19974358974358974,0,0,0,0,0,0,0,0,0,20,0.18523809523809523
3107,ïΩâ™èdìT,3,37,6,9,2,0.17783783783783785,0,2,1,1,2,0,0,0,0,0,0.18523809523809523
3107,ïΩâ™èdìT,4,39,0,5,5,0.17871794871794872,0,0,0,0,0,0,0,0,0,0,0.18523809523809523
3107,ïΩâ™èdìT,5,32,0,2,5,0.1896875,0,0,0,0,0,0,0,0,0,0,0.18523809523809523
3107,ïΩâ™èdìT,6,31,0,1,6,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.18523809523809523
3141,éRóàòaêl,1,28,3,5,5,0.18928571428571428,3,0,0,0,0,0,10,8,4,0,0.20190476190476192
3141,éRóàòaêl,2,29,1,4,10,0.18724137931034482,0,1,0,0,0,0,0,0,0,16,0.20190476190476192
3141,éRóàòaêl,3,33,1,4,6,0.2009090909090909,0,0,1,0,0,0,0,0,0,0,0.20190476190476192
3141,éRóàòaêl,4,29,1,3,6,0.2220689655172414,0,0,1,0,0,0,0,0,0,0,0.20190476190476192
3141,éRóàòaêl,5,27,1,4,2,0.19925925925925925,0,0,0,1,0,0,0,0,0,0,0.20190476190476192
3141,éRóàòaêl,6,22,0,0,0,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.20190476190476192
3151,óéçáåhàÍ,1,19,8,3,3,0.17,6,0,0,0,2,0,1,8,2,0,0.157196261682243
3151,óéçáåhàÍ,2,20,1,5,4,0.14950000000000002,0,1,0,0,0,0,0,0,0,13,0.157196261682243
3151,óéçáåhàÍ,3,20,2,6,2,0.154,0,0,2,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,4,13,1,1,2,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,5,21,1,2,5,0.15857142857142859,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,6,14,1,0,5,0.155,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3156,ã‡éqó«è∫,1,31,18,9,1,0.1335483870967742,18,0,0,0,0,0,3,3,5,0,0.16526041666666666
3156,ã‡éqó«è∫,2,35,1,7,7,0.182,0,1,0,0,0,0,0,0,0,18,0.16526041666666666
3156,ã‡éqó«è∫,3,37,3,11,3,0.16918918918918918,0,1,0,2,0,0,0,0,0,0,0.16526041666666666
3156,ã‡éqó«è∫,4,33,4,1,3,0.17484848484848486,1,0,1,2,0,0,0,0,0,0,0.16526041666666666
3156,ã‡éqó«è∫,5,32,4,6,4,0.16375,0,1,1,1,0,1,0,0,0,0,0.16526041666666666
3156,ã‡éqó«è∫,6,24,4,1,3,0.16458333333333333,0,0,2,2,0,0,0,0,0,0,0.16526041666666666
3158,ìáêÏåıíj,1,48,35,10,1,0.15104166666666666,33,0,0,0,2,0,4,2,6,0,0.1566386554621849
3158,ìáêÏåıíj,2,45,11,16,6,0.15555555555555556,0,8,1,0,2,0,0,0,0,27,0.1566386554621849
3158,ìáêÏåıíj,3,39,7,18,7,0.15743589743589745,0,1,3,1,2,0,0,0,0,0,0.1566386554621849
3158,ìáêÏåıíj,4,36,6,5,10,0.15305555555555556,0,1,2,3,0,0,0,0,0,0,0.1566386554621849
3158,ìáêÏåıíj,5,39,2,5,9,0.15717948717948718,0,0,1,1,0,0,0,0,0,0,0.1566386554621849
3158,ìáêÏåıíj,6,31,1,5,6,0.1693548387096774,0,0,1,0,0,0,0,0,0,0,0.1566386554621849
3159,ç]å˚çWê∂,1,55,36,8,2,0.14672727272727273,34,0,0,0,2,0,7,5,6,0,0.15218181818181817
3159,ç]å˚çWê∂,2,44,10,12,8,0.15227272727272728,4,3,2,0,1,0,0,0,0,17,0.15218181818181817
3159,ç]å˚çWê∂,3,31,11,9,4,0.15193548387096775,1,6,3,0,1,0,0,0,0,0,0.15218181818181817
3159,ç]å˚çWê∂,4,26,7,6,2,0.1553846153846154,1,2,2,0,1,1,0,0,0,0,0.15218181818181817
3159,ç]å˚çWê∂,5,32,9,5,6,0.1496875,1,3,5,0,0,0,0,0,0,0,0.15218181818181817
3159,ç]å˚çWê∂,6,32,10,7,3,0.1615625,1,6,2,0,0,1,0,0,0,0,0.15218181818181817
3161,å√èÍãPã`,1,56,28,14,4,0.15232142857142855,27,0,0,0,1,0,10,13,4,0,0.1722909090909091
3161,å√èÍãPã`,2,49,6,17,10,0.1720408163265306,1,5,0,0,0,0,0,0,0,31,0.1722909090909091
3161,å√èÍãPã`,3,49,2,13,11,0.1673469387755102,0,1,1,0,0,0,0,0,0,0,0.1722909090909091
3161,å√èÍãPã`,4,45,2,8,10,0.1771111111111111,0,1,0,0,1,0,0,0,0,0,0.1722909090909091
3161,å√èÍãPã`,5,41,3,6,12,0.1875609756097561,1,1,0,1,0,0,0,0,0,0,0.1722909090909091
3161,å√èÍãPã`,6,35,1,3,5,0.18742857142857144,0,1,0,0,0,0,0,0,0,0,0.1722909090909091
3175,ìnï”êÁëê,1,31,3,14,5,0.20580645161290323,3,0,0,0,0,0,8,12,7,0,0.1880104712041885
3175,ìnï”êÁëê,2,32,2,12,5,0.1928125,0,2,0,0,0,0,0,0,0,19,0.1880104712041885
3175,ìnï”êÁëê,3,32,2,10,7,0.165,0,1,0,1,0,0,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,4,36,2,9,7,0.18055555555555555,0,0,0,2,0,0,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,5,30,2,4,4,0.17933333333333332,0,1,0,0,0,1,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,6,30,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1880104712041885
3176,í∑íJêÏäﬁ,1,33,17,5,5,0.14393939393939395,17,0,0,0,0,0,1,9,6,0,0.17966824644549764
3176,í∑íJêÏäﬁ,2,40,2,11,10,0.18,0,2,0,0,0,0,0,0,0,16,0.17966824644549764
3176,í∑íJêÏäﬁ,3,38,4,9,3,0.16815789473684212,0,2,1,0,1,0,0,0,0,0,0.17966824644549764
3176,í∑íJêÏäﬁ,4,34,3,5,5,0.19205882352941178,0,1,0,1,1,0,0,0,0,0,0.17966824644549764
3176,í∑íJêÏäﬁ,5,38,1,2,8,0.18684210526315792,0,1,0,0,0,0,0,0,0,0,0.17966824644549764
3176,í∑íJêÏäﬁ,6,28,1,2,4,0.21214285714285716,0,0,0,1,0,0,0,0,0,0,0.17966824644549764
3188,ì˙çÇàÌéq,1,60,33,15,6,0.15,31,0,0,0,2,0,11,8,7,0,0.16592592592592592
3188,ì˙çÇàÌéq,2,40,2,14,11,0.17375000000000002,0,1,1,0,0,0,0,0,0,25,0.16592592592592592
3188,ì˙çÇàÌéq,3,38,3,14,5,0.17473684210526316,0,2,1,0,0,0,0,0,0,0,0.16592592592592592
3188,ì˙çÇàÌéq,4,40,2,14,7,0.1575,0,2,0,0,0,0,0,0,0,0,0.16592592592592592
3188,ì˙çÇàÌéq,5,32,2,8,4,0.16875,0,0,0,1,1,0,0,0,0,0,0.16592592592592592
3188,ì˙çÇàÌéq,6,33,1,5,8,0.18272727272727274,0,1,0,0,0,0,0,0,0,0,0.16592592592592592
3202,éOïió≤ç_,1,32,8,9,6,0.16875,8,0,0,0,0,0,6,12,3,0,0.17
3202,éOïió≤ç_,2,32,0,7,9,0.1484375,0,0,0,0,0,0,0,0,0,20,0.17
3202,éOïió≤ç_,3,35,1,4,7,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.17
3202,éOïió≤ç_,4,28,2,3,7,0.16571428571428573,0,1,0,1,0,0,0,0,0,0,0.17
3202,éOïió≤ç_,5,27,1,1,3,0.17222222222222225,0,0,0,1,0,0,0,0,0,0,0.17
3202,éOïió≤ç_,6,25,0,1,0,0.2076,0,0,0,0,0,0,0,0,0,0,0.17
3207,ìcë∫î¸òa,1,17,1,4,0,0.20470588235294118,1,0,0,0,0,0,3,12,1,0,0.19163461538461538
3207,ìcë∫î¸òa,2,19,0,7,6,0.18210526315789474,0,0,0,0,0,0,0,0,0,13,0.19163461538461538
3207,ìcë∫î¸òa,3,22,1,2,4,0.19454545454545455,0,0,0,0,0,1,0,0,0,0,0.19163461538461538
3207,ìcë∫î¸òa,4,17,3,0,3,0.20058823529411765,0,0,1,2,0,0,0,0,0,0,0.19163461538461538
3207,ìcë∫î¸òa,5,16,0,1,3,0.18,0,0,0,0,0,0,0,0,0,0,0.19163461538461538
3207,ìcë∫î¸òa,6,13,0,0,0,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.19163461538461538
3211,ñkêÏïqçO,1,25,1,5,7,0.1916,1,0,0,0,0,0,6,9,4,0,0.17305194805194804
3211,ñkêÏïqçO,2,28,1,5,5,0.17035714285714287,0,1,0,0,0,0,0,0,0,13,0.17305194805194804
3211,ñkêÏïqçO,3,27,0,5,7,0.16555555555555554,0,0,0,0,0,0,0,0,0,0,0.17305194805194804
3211,ñkêÏïqçO,4,26,2,4,8,0.155,0,0,1,1,0,0,0,0,0,0,0.17305194805194804
3211,ñkêÏïqçO,5,26,1,2,6,0.1853846153846154,0,1,0,0,0,0,0,0,0,0,0.17305194805194804
3211,ñkêÏïqçO,6,22,0,0,0,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.17305194805194804
3212,ãTñ{óEé˜,1,31,10,9,5,0.15290322580645163,10,0,0,0,0,0,7,6,7,0,0.18120879120879124
3212,ãTñ{óEé˜,2,34,2,14,4,0.17852941176470588,0,2,0,0,0,0,0,0,0,21,0.18120879120879124
3212,ãTñ{óEé˜,3,30,2,8,2,0.17733333333333334,0,2,0,0,0,0,0,0,0,0,0.18120879120879124
3212,ãTñ{óEé˜,4,30,1,1,8,0.15366666666666667,0,0,0,1,0,0,0,0,0,0,0.18120879120879124
3212,ãTñ{óEé˜,5,27,1,6,5,0.19185185185185188,0,0,1,0,0,0,0,0,0,0,0.18120879120879124
3212,ãTñ{óEé˜,6,30,0,2,5,0.23533333333333334,0,0,0,0,0,0,0,0,0,0,0.18120879120879124
3224,åIéRî…óm,1,24,6,6,2,0.16583333333333333,6,0,0,0,0,0,6,7,5,0,0.18186046511627907
3224,åIéRî…óm,2,32,2,11,5,0.20500000000000002,0,1,1,0,0,0,0,0,0,16,0.18186046511627907
3224,åIéRî…óm,3,29,2,3,5,0.15827586206896552,0,0,2,0,0,0,0,0,0,0,0.18186046511627907
3224,åIéRî…óm,4,32,5,3,6,0.165625,0,0,5,0,0,0,0,0,0,0,0.18186046511627907
3224,åIéRî…óm,5,28,1,2,5,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18186046511627907
3224,åIéRî…óm,6,27,1,2,2,0.22037037037037038,0,0,1,0,0,0,0,0,0,0,0.18186046511627907
3226,âYìcêMã`,1,44,17,9,10,0.17272727272727273,15,0,0,0,2,0,9,7,7,0,0.1704868913857678
3226,âYìcêMã`,2,52,6,13,10,0.16923076923076924,0,5,1,0,0,0,0,0,0,26,0.1704868913857678
3226,âYìcêMã`,3,49,2,8,14,0.17387755102040817,0,0,0,1,0,1,0,0,0,0,0.1704868913857678
3226,âYìcêMã`,4,46,3,8,8,0.1658695652173913,0,0,2,0,1,0,0,0,0,0,0.1704868913857678
3226,âYìcêMã`,5,44,0,6,6,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.1704868913857678
3226,âYìcêMã`,6,32,1,3,8,0.18156250000000002,0,1,0,0,0,0,0,0,0,0,0.1704868913857678
3227,í∑â™ñŒàÍ,1,20,10,5,2,0.17350000000000002,8,0,0,0,1,1,6,1,2,0,0.16813953488372094
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16813953488372094
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16813953488372094
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16813953488372094
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16813953488372094
3227,í∑â™ñŒàÍ,6,19,1,5,2,0.17842105263157895,0,0,1,0,0,0,0,0,0,0,0.16813953488372094
3232,éRêÏî¸óRãI,1,53,27,16,5,0.129811320754717,27,0,0,0,0,0,13,6,6,0,0.14760869565217394
3232,éRêÏî¸óRãI,2,37,4,14,8,0.14432432432432432,0,4,0,0,0,0,0,0,0,23,0.14760869565217394
3232,éRêÏî¸óRãI,3,35,5,4,5,0.14457142857142857,0,1,3,0,1,0,0,0,0,0,0.14760869565217394
3232,éRêÏî¸óRãI,4,46,6,13,10,0.1552173913043478,0,1,4,0,1,0,0,0,0,0,0.14760869565217394
3232,éRêÏî¸óRãI,5,34,1,5,5,0.15735294117647058,0,0,1,0,0,0,0,0,0,0,0.14760869565217394
3232,éRêÏî¸óRãI,6,25,0,3,8,0.1672,0,0,0,0,0,0,0,0,0,0,0.14760869565217394
3233,è¨î®é¿ê¨,1,39,16,14,3,0.1553846153846154,14,0,0,0,1,1,12,4,3,0,0.15892241379310343
3233,è¨î®é¿ê¨,2,43,7,9,9,0.1455813953488372,0,3,2,0,2,0,0,0,0,26,0.15892241379310343
3233,è¨î®é¿ê¨,3,37,0,6,11,0.16108108108108107,0,0,0,0,0,0,0,0,0,0,0.15892241379310343
3233,è¨î®é¿ê¨,4,37,1,6,2,0.15270270270270273,0,0,1,0,0,0,0,0,0,0,0.15892241379310343
3233,è¨î®é¿ê¨,5,43,1,4,6,0.17209302325581396,0,0,0,1,0,0,0,0,0,0,0.15892241379310343
3233,è¨î®é¿ê¨,6,33,1,4,2,0.16787878787878788,0,0,0,0,1,0,0,0,0,0,0.15892241379310343
3243,ç≤ñÏó≤êm,1,18,1,3,1,0.23333333333333334,1,0,0,0,0,0,4,8,2,0,0.19456692913385829
3243,ç≤ñÏó≤êm,2,23,1,3,1,0.16478260869565217,0,0,1,0,0,0,0,0,0,11,0.19456692913385829
3243,ç≤ñÏó≤êm,3,27,1,5,0,0.18481481481481482,0,0,1,0,0,0,0,0,0,0,0.19456692913385829
3243,ç≤ñÏó≤êm,4,23,1,0,3,0.19999999999999998,1,0,0,0,0,0,0,0,0,0,0.19456692913385829
3243,ç≤ñÏó≤êm,5,18,0,2,2,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.19456692913385829
3243,ç≤ñÏó≤êm,6,18,1,1,0,0.20055555555555554,0,1,0,0,0,0,0,0,0,0,0.19456692913385829
3246,êØñÏê≠ïF,1,24,7,4,5,0.18625,6,0,0,0,1,0,6,5,4,0,0.17833333333333334
3246,êØñÏê≠ïF,2,34,2,10,5,0.1888235294117647,0,1,1,0,0,0,0,0,0,20,0.17833333333333334
3246,êØñÏê≠ïF,3,31,3,5,2,0.1564516129032258,0,0,2,1,0,0,0,0,0,0,0.17833333333333334
3246,êØñÏê≠ïF,4,22,1,4,3,0.17045454545454544,0,0,1,0,0,0,0,0,0,0,0.17833333333333334
3246,êØñÏê≠ïF,5,26,1,4,3,0.1896153846153846,0,0,0,1,0,0,0,0,0,0,0.17833333333333334
3246,êØñÏê≠ïF,6,31,0,2,2,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
3251,ïΩêŒòaíj,1,56,28,17,6,0.18392857142857144,26,0,0,0,2,0,5,12,7,0,0.19486394557823128
3251,ïΩêŒòaíj,2,54,12,10,8,0.18685185185185185,0,10,1,0,1,0,0,0,0,23,0.19486394557823128
3251,ïΩêŒòaíj,3,52,7,9,12,0.18153846153846154,0,1,1,4,1,0,0,0,0,0,0.19486394557823128
3251,ïΩêŒòaíj,4,48,3,7,17,0.21375,0,0,1,1,1,0,0,0,0,0,0.19486394557823128
3251,ïΩêŒòaíj,5,43,0,10,10,0.19348837209302328,0,0,0,0,0,0,0,0,0,0,0.19486394557823128
