ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2787,ì°à‰íËî¸,2,41,7,11,7,0.1446341463414634,1,3,2,0,0,1,0,0,0,22,0.16154205607476635
2787,ì°à‰íËî¸,3,38,0,9,9,0.15973684210526318,0,0,0,0,0,0,0,0,0,0,0.16154205607476635
2787,ì°à‰íËî¸,4,30,1,3,5,0.16566666666666666,0,0,1,0,0,0,0,0,0,0,0.16154205607476635
2787,ì°à‰íËî¸,5,37,1,5,7,0.1881081081081081,0,0,0,1,0,0,0,0,0,0,0.16154205607476635
2787,ì°à‰íËî¸,6,31,1,1,6,0.16806451612903225,0,0,0,1,0,0,0,0,0,0,0.16154205607476635
2841,ãgìcñ´,1,27,4,7,6,0.20074074074074075,4,0,0,0,0,0,11,3,6,0,0.19382857142857143
2841,ãgìcñ´,2,33,2,11,6,0.20212121212121212,0,1,0,1,0,0,0,0,0,16,0.19382857142857143
2841,ãgìcñ´,3,28,1,3,5,0.18892857142857142,0,0,0,0,0,1,0,0,0,0,0.19382857142857143
2841,ãgìcñ´,4,32,2,4,7,0.18406250000000002,0,2,0,0,0,0,0,0,0,0,0.19382857142857143
2841,ãgìcñ´,5,29,0,7,6,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.19382857142857143
2841,ãgìcñ´,6,26,0,2,3,0.21038461538461536,0,0,0,0,0,0,0,0,0,0,0.19382857142857143
2844,ìcíÜêLìÒ,1,24,12,5,3,0.15041666666666667,12,0,0,0,0,0,5,2,3,0,0.17845637583892618
2844,ìcíÜêLìÒ,2,26,1,8,5,0.16846153846153847,0,1,0,0,0,0,0,0,0,19,0.17845637583892618
2844,ìcíÜêLìÒ,3,23,1,2,2,0.1673913043478261,0,1,0,0,0,0,0,0,0,0,0.17845637583892618
2844,ìcíÜêLìÒ,4,23,0,3,3,0.1956521739130435,0,0,0,0,0,0,0,0,0,0,0.17845637583892618
2844,ìcíÜêLìÒ,5,28,0,4,7,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.17845637583892618
2844,ìcíÜêLìÒ,6,25,1,3,1,0.2236,0,0,0,1,0,0,0,0,0,0,0.17845637583892618
2876,óÈñÿçKïv,1,61,36,12,6,0.11655737704918033,33,0,0,0,2,1,7,5,12,0,0.14985454545454546
2876,óÈñÿçKïv,2,42,7,9,7,0.15857142857142859,3,2,2,0,0,0,0,0,0,18,0.14985454545454546
2876,óÈñÿçKïv,3,48,10,5,7,0.15979166666666667,6,3,1,0,0,0,0,0,0,0,0.14985454545454546
2876,óÈñÿçKïv,4,45,11,8,7,0.16044444444444445,3,1,6,0,0,1,0,0,0,0,0.14985454545454546
2876,óÈñÿçKïv,5,39,8,9,5,0.15307692307692308,3,2,2,0,1,0,0,0,0,0,0.14985454545454546
2876,óÈñÿçKïv,6,40,12,6,7,0.1645,5,1,6,0,0,0,0,0,0,0,0.14985454545454546
2878,ïxéRçOçK,1,54,20,19,8,0.16814814814814816,17,0,0,0,3,0,17,3,11,0,0.18338181818181817
2878,ïxéRçOçK,2,42,13,10,8,0.1719047619047619,1,9,2,0,1,0,0,0,0,18,0.18338181818181817
2878,ïxéRçOçK,3,49,2,8,18,0.18612244897959185,0,0,0,2,0,0,0,0,0,0,0.18338181818181817
2878,ïxéRçOçK,4,42,3,11,11,0.18452380952380953,0,1,1,1,0,0,0,0,0,0,0.18338181818181817
2878,ïxéRçOçK,5,47,2,3,13,0.19829787234042554,0,1,1,0,0,0,0,0,0,0,0.18338181818181817
2878,ïxéRçOçK,6,41,4,1,13,0.19365853658536586,0,1,2,1,0,0,0,0,0,0,0.18338181818181817
2903,éRçËãB,1,28,10,8,4,0.18535714285714286,7,0,0,0,3,0,7,8,3,0,0.16920212765957446
2903,éRçËãB,2,37,2,6,10,0.15756756756756757,0,0,2,0,0,0,0,0,0,19,0.16920212765957446
2903,éRçËãB,3,36,3,6,12,0.165,0,1,0,1,1,0,0,0,0,0,0.16920212765957446
2903,éRçËãB,4,28,1,4,5,0.1642857142857143,0,1,0,0,0,0,0,0,0,0,0.16920212765957446
2903,éRçËãB,5,34,0,1,8,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.16920212765957446
2903,éRçËãB,6,25,1,2,5,0.1728,0,0,1,0,0,0,0,0,0,0,0.16920212765957446
2907,ìyà‰ì‡ëÂèï,1,10,1,1,2,0.181,1,0,0,0,0,0,2,3,1,0,0.20635294117647057
2907,ìyà‰ì‡ëÂèï,2,18,0,1,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,8,0.20635294117647057
2907,ìyà‰ì‡ëÂèï,3,19,1,2,4,0.19526315789473683,0,1,0,0,0,0,0,0,0,0,0.20635294117647057
2907,ìyà‰ì‡ëÂèï,4,13,0,0,4,0.20923076923076922,0,0,0,0,0,0,0,0,0,0,0.20635294117647057
2907,ìyà‰ì‡ëÂèï,5,14,0,1,0,0.24857142857142858,0,0,0,0,0,0,0,0,0,0,0.20635294117647057
2907,ìyà‰ì‡ëÂèï,6,11,0,1,2,0.1881818181818182,0,0,0,0,0,0,0,0,0,0,0.20635294117647057
2912,îˆçËìSñÁ,1,26,11,2,1,0.1776923076923077,11,0,0,0,0,0,7,4,4,0,0.18310160427807487
2912,îˆçËìSñÁ,2,33,3,9,6,0.15151515151515152,0,1,2,0,0,0,0,0,0,20,0.18310160427807487
2912,îˆçËìSñÁ,3,36,2,5,5,0.1622222222222222,0,0,1,1,0,0,0,0,0,0,0.18310160427807487
2912,îˆçËìSñÁ,4,33,2,4,2,0.19787878787878788,0,0,0,1,0,1,0,0,0,0,0.18310160427807487
2912,îˆçËìSñÁ,5,32,3,5,4,0.1890625,0,0,2,0,1,0,0,0,0,0,0.18310160427807487
2912,îˆçËìSñÁ,6,27,2,1,3,0.22962962962962963,0,0,1,1,0,0,0,0,0,0,0.18310160427807487
2930,êVó«àÍãK,1,20,9,3,3,0.1555,9,0,0,0,0,0,2,5,1,0,0.1898473282442748
2930,êVó«àÍãK,2,22,6,6,5,0.16727272727272727,0,5,0,0,0,1,0,0,0,11,0.1898473282442748
2930,êVó«àÍãK,3,25,1,3,6,0.1996,0,0,0,1,0,0,0,0,0,0,0.1898473282442748
2930,êVó«àÍãK,4,19,0,3,2,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.1898473282442748
2930,êVó«àÍãK,5,25,0,4,3,0.2064,0,0,0,0,0,0,0,0,0,0,0.1898473282442748
2930,êVó«àÍãK,6,20,1,1,2,0.20600000000000002,0,0,0,1,0,0,0,0,0,0,0.1898473282442748
2935,çKñ{êΩ,1,25,7,5,3,0.1708,7,0,0,0,0,0,7,9,2,0,0.17986754966887417
2935,çKñ{êΩ,2,27,0,8,6,0.15703703703703706,0,0,0,0,0,0,0,0,0,23,0.17986754966887417
2935,çKñ{êΩ,3,29,0,1,6,0.17103448275862068,0,0,0,0,0,0,0,0,0,0,0.17986754966887417
2935,çKñ{êΩ,4,23,0,1,1,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.17986754966887417
2935,çKñ{êΩ,5,24,2,1,4,0.18375,0,1,0,1,0,0,0,0,0,0,0.17986754966887417
2935,çKñ{êΩ,6,23,0,0,2,0.22565217391304349,0,0,0,0,0,0,0,0,0,0,0.17986754966887417
2941,ìcìàñŒ,1,5,0,1,3,0.186,0,0,0,0,0,0,4,1,0,0,0.1744
2941,ìcìàñŒ,2,3,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1744
2941,ìcìàñŒ,3,4,0,0,3,0.15,0,0,0,0,0,0,0,0,0,0,0.1744
2941,ìcìàñŒ,4,5,0,0,2,0.178,0,0,0,0,0,0,0,0,0,0,0.1744
2941,ìcìàñŒ,5,4,0,1,1,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.1744
2941,ìcìàñŒ,6,4,1,0,0,0.145,0,0,0,1,0,0,0,0,0,0,0.1744
2942,ê£îˆíBñÁ,1,8,6,1,1,0.0975,6,0,0,0,0,0,0,1,0,0,0.11170731707317073
2942,ê£îˆíBñÁ,2,7,0,3,0,0.11285714285714286,0,0,0,0,0,0,0,0,0,4,0.11170731707317073
2942,ê£îˆíBñÁ,3,7,1,0,3,0.12857142857142856,0,0,0,1,0,0,0,0,0,0,0.11170731707317073
2942,ê£îˆíBñÁ,4,7,1,1,0,0.12428571428571429,0,0,1,0,0,0,0,0,0,0,0.11170731707317073
2942,ê£îˆíBñÁ,5,6,3,0,0,0.12166666666666666,0,0,3,0,0,0,0,0,0,0,0.11170731707317073
2942,ê£îˆíBñÁ,6,6,1,0,0,0.085,0,0,1,0,0,0,0,0,0,0,0.11170731707317073
2958,à‰êÏê≥êl,1,18,5,1,2,0.18388888888888888,5,0,0,0,0,0,2,8,1,0,0.192421875
2958,à‰êÏê≥êl,2,25,0,4,6,0.1956,0,0,0,0,0,0,0,0,0,15,0.192421875
2958,à‰êÏê≥êl,3,23,0,1,4,0.1508695652173913,0,0,0,0,0,0,0,0,0,0,0.192421875
2958,à‰êÏê≥êl,4,17,0,1,3,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.192421875
2958,à‰êÏê≥êl,5,21,0,1,1,0.18095238095238095,0,0,0,0,0,0,0,0,0,0,0.192421875
2958,à‰êÏê≥êl,6,24,0,0,1,0.24541666666666664,0,0,0,0,0,0,0,0,0,0,0.192421875
2983,âLéîçÿï‰éq,1,21,3,3,2,0.1895238095238095,2,0,0,0,1,0,5,7,4,0,0.18514285714285716
2983,âLéîçÿï‰éq,2,20,0,4,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,9,0.18514285714285716
2983,âLéîçÿï‰éq,3,17,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2983,âLéîçÿï‰éq,4,16,0,0,1,0.16875,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2983,âLéîçÿï‰éq,5,12,0,0,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2983,âLéîçÿï‰éq,6,19,0,1,2,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2992,ç°ë∫ñL,1,34,22,7,2,0.16029411764705884,20,0,0,0,2,0,2,3,3,0,0.1378
2992,ç°ë∫ñL,2,28,6,5,4,0.1417857142857143,0,4,1,0,1,0,0,0,0,16,0.1378
2992,ç°ë∫ñL,3,25,3,5,7,0.1152,0,0,2,1,0,0,0,0,0,0,0.1378
2992,ç°ë∫ñL,4,24,2,6,5,0.14291666666666666,0,1,1,0,0,0,0,0,0,0,0.1378
2992,ç°ë∫ñL,5,18,1,4,3,0.12055555555555555,0,0,0,1,0,0,0,0,0,0,0.1378
2992,ç°ë∫ñL,6,21,0,3,5,0.1319047619047619,0,0,0,0,0,0,0,0,0,0,0.1378
3006,è„ûäêMàÍ,1,26,6,6,0,0.16884615384615387,6,0,0,0,0,0,4,7,5,0,0.20866666666666667
3006,è„ûäêMàÍ,2,27,0,5,5,0.19666666666666668,0,0,0,0,0,0,0,0,0,14,0.20866666666666667
3006,è„ûäêMàÍ,3,25,0,4,2,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.20866666666666667
3006,è„ûäêMàÍ,4,23,0,2,5,0.19652173913043477,0,0,0,0,0,0,0,0,0,0,0.20866666666666667
3006,è„ûäêMàÍ,5,25,1,1,1,0.23800000000000002,0,0,1,0,0,0,0,0,0,0,0.20866666666666667
3006,è„ûäêMàÍ,6,24,0,0,1,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.20866666666666667
3020,é·èóà‰ê≥,1,25,8,4,3,0.17920000000000003,8,0,0,0,0,0,3,6,6,0,0.21286666666666668
3020,é·èóà‰ê≥,2,25,1,3,7,0.218,0,1,0,0,0,0,0,0,0,10,0.21286666666666668
3020,é·èóà‰ê≥,3,28,1,3,4,0.22678571428571428,0,0,1,0,0,0,0,0,0,0,0.21286666666666668
3020,é·èóà‰ê≥,4,25,1,2,3,0.21600000000000003,0,0,1,0,0,0,0,0,0,0,0.21286666666666668
3020,é·èóà‰ê≥,5,23,4,3,6,0.2056521739130435,0,0,1,3,0,0,0,0,0,0,0.21286666666666668
3020,é·èóà‰ê≥,6,24,2,1,6,0.22999999999999998,0,0,1,1,0,0,0,0,0,0,0.21286666666666668
3022,êºéRè∏àÍ,1,58,31,11,10,0.13137931034482758,30,0,0,0,1,0,5,17,3,0,0.16215328467153284
3022,êºéRè∏àÍ,2,42,16,8,7,0.18095238095238098,1,8,5,0,2,0,0,0,0,19,0.16215328467153284
3022,êºéRè∏àÍ,3,50,5,15,13,0.1422,0,0,2,2,1,0,0,0,0,0,0.16215328467153284
3022,êºéRè∏àÍ,4,43,4,14,13,0.1713953488372093,0,1,2,1,0,0,0,0,0,0,0.16215328467153284
3022,êºéRè∏àÍ,5,38,1,7,11,0.1918421052631579,0,0,0,1,0,0,0,0,0,0,0.16215328467153284
3022,êºéRè∏àÍ,6,43,2,10,14,0.1730232558139535,0,1,1,0,0,0,0,0,0,0,0.16215328467153284
3024,êºìáã`ë•,1,58,29,16,2,0.14948275862068966,25,0,0,0,2,2,7,10,5,0,0.1544318181818182
3024,êºìáã`ë•,2,47,12,11,6,0.15680851063829787,4,6,1,0,1,0,0,0,0,21,0.1544318181818182
3024,êºìáã`ë•,3,46,10,14,6,0.15478260869565216,1,3,6,0,0,0,0,0,0,0,0.1544318181818182
3024,êºìáã`ë•,4,49,20,6,10,0.15122448979591838,7,6,6,0,1,0,0,0,0,0,0.1544318181818182
3024,êºìáã`ë•,5,32,7,7,4,0.164375,1,1,3,0,0,2,0,0,0,0,0.1544318181818182
3024,êºìáã`ë•,6,32,10,8,7,0.154375,5,1,3,0,1,0,0,0,0,0,0.1544318181818182
3025,éRå˚ìNé°,1,18,7,6,1,0.18833333333333335,7,0,0,0,0,0,5,3,0,0,0.198
3025,éRå˚ìNé°,2,25,1,8,3,0.1956,0,1,0,0,0,0,0,0,0,14,0.198
3025,éRå˚ìNé°,3,24,3,1,7,0.19833333333333333,0,1,0,1,1,0,0,0,0,0,0.198
3025,éRå˚ìNé°,4,23,1,1,7,0.1943478260869565,0,0,1,0,0,0,0,0,0,0,0.198
3025,éRå˚ìNé°,5,21,0,2,3,0.1961904761904762,0,0,0,0,0,0,0,0,0,0,0.198
3025,éRå˚ìNé°,6,19,2,1,2,0.21631578947368424,0,0,1,0,1,0,0,0,0,0,0.198
3036,ãgñ{ê≥è∫,1,25,5,5,4,0.1848,5,0,0,0,0,0,9,3,7,0,0.1705142857142857
3036,ãgñ{ê≥è∫,2,35,1,7,6,0.15914285714285714,0,1,0,0,0,0,0,0,0,17,0.1705142857142857
3036,ãgñ{ê≥è∫,3,32,2,6,4,0.183125,0,2,0,0,0,0,0,0,0,0,0.1705142857142857
3036,ãgñ{ê≥è∫,4,27,1,4,1,0.14185185185185187,0,1,0,0,0,0,0,0,0,0,0.1705142857142857
3036,ãgñ{ê≥è∫,5,26,0,3,5,0.16884615384615387,0,0,0,0,0,0,0,0,0,0,0.1705142857142857
3036,ãgñ{ê≥è∫,6,30,0,3,4,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.1705142857142857
3044,éOëÓé¢ém,1,28,9,6,3,0.19714285714285715,8,0,0,0,1,0,4,8,5,0,0.18265193370165747
3044,éOëÓé¢ém,2,32,2,9,6,0.1734375,0,2,0,0,0,0,0,0,0,18,0.18265193370165747
3044,éOëÓé¢ém,3,34,4,3,8,0.16441176470588234,0,1,3,0,0,0,0,0,0,0,0.18265193370165747
3044,éOëÓé¢ém,4,26,0,6,5,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.18265193370165747
3044,éOëÓé¢ém,5,27,0,3,5,0.1674074074074074,0,0,0,0,0,0,0,0,0,0,0.18265193370165747
3044,éOëÓé¢ém,6,34,1,0,3,0.22058823529411764,0,0,0,1,0,0,0,0,0,0,0.18265193370165747
3051,éRå˚èrâp,1,6,1,1,0,0.14666666666666667,1,0,0,0,0,0,1,2,1,0,0.17853658536585368
3051,éRå˚èrâp,2,8,0,4,0,0.2,0,0,0,0,0,0,0,0,0,6,0.17853658536585368
3051,éRå˚èrâp,3,7,0,2,1,0.22428571428571425,0,0,0,0,0,0,0,0,0,0,0.17853658536585368
3051,éRå˚èrâp,4,7,0,0,2,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.17853658536585368
3051,éRå˚èrâp,5,7,1,0,0,0.14714285714285716,0,0,0,1,0,0,0,0,0,0,0.17853658536585368
3051,éRå˚èrâp,6,6,0,0,1,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.17853658536585368
3052,å¥ìcê≥å»,1,23,4,9,3,0.15695652173913044,4,0,0,0,0,0,11,3,2,0,0.194125
3052,å¥ìcê≥å»,2,29,0,4,4,0.20379310344827586,0,0,0,0,0,0,0,0,0,15,0.194125
3052,å¥ìcê≥å»,3,29,1,0,7,0.19551724137931034,0,1,0,0,0,0,0,0,0,0,0.194125
3052,å¥ìcê≥å»,4,29,0,1,5,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.194125
3052,å¥ìcê≥å»,5,27,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.194125
3052,å¥ìcê≥å»,6,23,0,3,1,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.194125
3054,ñkêÏçKìT,1,40,27,9,1,0.14825,25,0,0,0,2,0,4,5,2,0,0.1653299492385787
3054,ñkêÏçKìT,2,29,7,8,5,0.13620689655172413,0,4,3,0,0,0,0,0,0,11,0.1653299492385787
3054,ñkêÏçKìT,3,31,3,8,4,0.15419354838709678,0,0,1,2,0,0,0,0,0,0,0.1653299492385787
3054,ñkêÏçKìT,4,38,8,6,9,0.16052631578947368,0,1,4,3,0,0,0,0,0,0,0.1653299492385787
3054,ñkêÏçKìT,5,30,2,5,5,0.192,0,0,0,1,1,0,0,0,0,0,0.1653299492385787
3054,ñkêÏçKìT,6,29,1,3,5,0.20862068965517241,0,1,0,0,0,0,0,0,0,0,0.1653299492385787
3058,å¥ã`è∫,1,21,4,4,3,0.18523809523809526,4,0,0,0,0,0,6,4,6,0,0.19703703703703704
3058,å¥ã`è∫,2,28,0,5,6,0.20214285714285715,0,0,0,0,0,0,0,0,0,18,0.19703703703703704
3058,å¥ã`è∫,3,36,0,4,4,0.18861111111111112,0,0,0,0,0,0,0,0,0,0,0.19703703703703704
3058,å¥ã`è∫,4,28,0,3,4,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.19703703703703704
3058,å¥ã`è∫,5,27,1,1,0,0.1951851851851852,0,1,0,0,0,0,0,0,0,0,0.19703703703703704
3058,å¥ã`è∫,6,22,1,0,1,0.205,0,0,0,0,0,1,0,0,0,0,0.19703703703703704
3064,éRçËè∫ê∂,1,40,19,9,4,0.15875,19,0,0,0,0,0,8,6,3,0,0.16213675213675213
3064,éRçËè∫ê∂,2,41,7,9,6,0.16121951219512196,0,4,3,0,0,0,0,0,0,18,0.16213675213675213
3064,éRçËè∫ê∂,3,45,6,5,7,0.15711111111111112,0,0,2,3,1,0,0,0,0,0,0.16213675213675213
3064,éRçËè∫ê∂,4,36,7,7,3,0.16944444444444445,1,0,4,2,0,0,0,0,0,0,0.16213675213675213
3064,éRçËè∫ê∂,5,36,4,4,5,0.16333333333333333,0,0,2,2,0,0,0,0,0,0,0.16213675213675213
3064,éRçËè∫ê∂,6,36,7,3,4,0.16472222222222221,0,0,1,5,1,0,0,0,0,0,0.16213675213675213
3065,ëùìcçOäÏ,1,35,5,6,12,0.2282857142857143,4,0,0,0,1,0,9,10,7,0,0.19898678414096918
3065,ëùìcçOäÏ,2,45,4,9,15,0.20777777777777778,0,1,1,0,2,0,0,0,0,19,0.19898678414096918
3065,ëùìcçOäÏ,3,33,3,6,8,0.1575757575757576,0,0,2,1,0,0,0,0,0,0,0.19898678414096918
3065,ëùìcçOäÏ,4,44,3,7,9,0.18500000000000003,0,0,1,0,2,0,0,0,0,0,0.19898678414096918
3065,ëùìcçOäÏ,5,37,1,4,8,0.19486486486486487,0,0,1,0,0,0,0,0,0,0,0.19898678414096918
3065,ëùìcçOäÏ,6,33,0,0,8,0.2206060606060606,0,0,0,0,0,0,0,0,0,0,0.19898678414096918
3066,ìcíÜíËóY,1,33,10,6,7,0.17424242424242425,10,0,0,0,0,0,6,12,4,0,0.19115577889447236
3066,ìcíÜíËóY,2,37,0,6,8,0.2145945945945946,0,0,0,0,0,0,0,0,0,13,0.19115577889447236
3066,ìcíÜíËóY,3,41,2,4,4,0.17439024390243904,0,1,1,0,0,0,0,0,0,0,0.19115577889447236
3066,ìcíÜíËóY,4,28,1,3,2,0.20464285714285715,0,1,0,0,0,0,0,0,0,0,0.19115577889447236
3066,ìcíÜíËóY,5,31,1,3,1,0.19129032258064516,0,0,1,0,0,0,0,0,0,0,0.19115577889447236
3066,ìcíÜíËóY,6,29,0,2,2,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.19115577889447236
3070,éRé∫ìWçO,1,32,16,7,3,0.1553125,16,0,0,0,0,0,4,8,1,0,0.16115151515151516
3070,éRé∫ìWçO,2,33,6,9,7,0.15696969696969695,0,5,1,0,0,0,0,0,0,15,0.16115151515151516
3070,éRé∫ìWçO,3,30,5,7,3,0.15233333333333335,1,0,2,2,0,0,0,0,0,0,0.16115151515151516
3070,éRé∫ìWçO,4,25,0,7,5,0.14120000000000002,0,0,0,0,0,0,0,0,0,0,0.16115151515151516
3070,éRé∫ìWçO,5,22,2,5,2,0.17727272727272728,0,0,0,1,0,1,0,0,0,0,0.16115151515151516
3070,éRé∫ìWçO,6,23,2,1,5,0.1930434782608696,1,0,0,0,1,0,0,0,0,0,0.16115151515151516
3072,êºìcñı,1,34,15,6,6,0.15058823529411766,15,0,0,0,0,0,5,8,6,0,0.17833333333333334
3072,êºìcñı,2,44,4,9,7,0.18113636363636362,4,0,0,0,0,0,0,0,0,18,0.17833333333333334
3072,êºìcñı,3,41,5,3,4,0.1670731707317073,4,1,0,0,0,0,0,0,0,0,0.17833333333333334
3072,êºìcñı,4,32,2,6,5,0.1953125,2,0,0,0,0,0,0,0,0,0,0.17833333333333334
3072,êºìcñı,5,33,0,4,2,0.19424242424242424,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
3072,êºìcñı,6,32,2,5,5,0.185,1,0,1,0,0,0,0,0,0,0,0.17833333333333334
3073,ñkâ™è~,1,10,1,2,1,0.16399999999999998,1,0,0,0,0,0,3,5,0,0,0.17775862068965517
3073,ñkâ™è~,2,8,0,0,0,0.2075,0,0,0,0,0,0,0,0,0,5,0.17775862068965517
3073,ñkâ™è~,3,10,0,1,2,0.184,0,0,0,0,0,0,0,0,0,0,0.17775862068965517
3073,ñkâ™è~,4,12,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.17775862068965517
3073,ñkâ™è~,5,9,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17775862068965517
3073,ñkâ™è~,6,9,1,0,0,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.17775862068965517
3075,íÜë∫óTè´,1,47,27,9,5,0.14553191489361703,25,0,0,0,1,1,5,8,5,0,0.15346570397111914
3075,íÜë∫óTè´,2,50,13,9,11,0.158,0,10,3,0,0,0,0,0,0,27,0.15346570397111914
3075,íÜë∫óTè´,3,45,4,10,5,0.17222222222222222,0,1,1,2,0,0,0,0,0,0,0.15346570397111914
3075,íÜë∫óTè´,4,44,9,7,7,0.14363636363636365,0,1,6,2,0,0,0,0,0,0,0.15346570397111914
3075,íÜë∫óTè´,5,51,2,8,6,0.14254901960784314,0,1,1,0,0,0,0,0,0,0,0.15346570397111914
3075,íÜë∫óTè´,6,40,1,1,7,0.16075,0,1,0,0,0,0,0,0,0,0,0.15346570397111914
3079,êVínâÎóm,1,15,4,3,3,0.20400000000000001,4,0,0,0,0,0,2,4,3,0,0.21076923076923076
3079,êVínâÎóm,2,16,1,2,1,0.20125,0,0,1,0,0,0,0,0,0,9,0.21076923076923076
3079,êVínâÎóm,3,15,2,2,1,0.19333333333333333,0,0,2,0,0,0,0,0,0,0,0.21076923076923076
3079,êVínâÎóm,4,15,2,1,3,0.23466666666666666,0,0,2,0,0,0,0,0,0,0,0.21076923076923076
3079,êVínâÎóm,5,14,2,2,0,0.23285714285714285,0,0,1,1,0,0,0,0,0,0,0.21076923076923076
3079,êVínâÎóm,6,16,1,2,4,0.20124999999999998,0,0,0,1,0,0,0,0,0,0,0.21076923076923076
3081,â™ñ{êTé°,1,36,20,8,2,0.16722222222222224,20,0,0,0,0,0,4,10,1,0,0.1665263157894737
3081,â™ñ{êTé°,2,32,7,10,4,0.1546875,0,4,3,0,0,0,0,0,0,14,0.1665263157894737
3081,â™ñ{êTé°,3,33,3,5,8,0.1796969696969697,0,0,2,1,0,0,0,0,0,0,0.1665263157894737
3081,â™ñ{êTé°,4,30,3,6,3,0.17566666666666667,0,0,2,1,0,0,0,0,0,0,0.1665263157894737
3081,â™ñ{êTé°,5,33,3,2,4,0.14636363636363636,0,1,1,0,1,0,0,0,0,0,0.1665263157894737
3081,â™ñ{êTé°,6,26,0,1,5,0.17846153846153848,0,0,0,0,0,0,0,0,0,0,0.1665263157894737
