ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2912,îˆçËìSñÁ,3,29,2,5,2,0.18413793103448275,0,0,1,1,0,0,0,0,0,0,0.19139534883720932
2912,îˆçËìSñÁ,4,29,2,1,1,0.20172413793103447,0,0,1,0,1,0,0,0,0,0,0.19139534883720932
2912,îˆçËìSñÁ,5,28,0,0,4,0.2,0,0,0,0,0,0,0,0,0,0,0.19139534883720932
2912,îˆçËìSñÁ,6,33,1,2,3,0.18575757575757576,0,0,1,0,0,0,0,0,0,0,0.19139534883720932
2930,êVó«àÍãK,1,25,9,9,2,0.1648,7,0,0,0,2,0,2,6,6,0,0.17913385826771652
2930,êVó«àÍãK,2,20,2,6,3,0.1715,0,2,0,0,0,0,0,0,0,8,0.17913385826771652
2930,êVó«àÍãK,3,25,1,10,3,0.1588,0,1,0,0,0,0,0,0,0,0,0.17913385826771652
2930,êVó«àÍãK,4,16,1,2,3,0.20500000000000002,0,1,0,0,0,0,0,0,0,0,0.17913385826771652
2930,êVó«àÍãK,5,22,0,2,8,0.19590909090909092,0,0,0,0,0,0,0,0,0,0,0.17913385826771652
2930,êVó«àÍãK,6,19,2,3,2,0.19157894736842107,0,2,0,0,0,0,0,0,0,0,0.17913385826771652
2935,çKñ{êΩ,1,5,2,2,1,0.146,1,0,0,0,1,0,2,0,0,0,0.18953488372093025
2935,çKñ{êΩ,2,9,1,1,1,0.16,0,0,1,0,0,0,0,0,0,6,0.18953488372093025
2935,çKñ{êΩ,3,7,0,0,0,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.18953488372093025
2935,çKñ{êΩ,4,8,0,2,0,0.20625,0,0,0,0,0,0,0,0,0,0,0.18953488372093025
2935,çKñ{êΩ,5,9,0,1,4,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18953488372093025
2935,çKñ{êΩ,6,5,0,0,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.18953488372093025
2958,à‰êÏê≥êl,1,8,3,0,1,0.18625,3,0,0,0,0,0,1,3,1,0,0.20279411764705885
2958,à‰êÏê≥êl,2,12,0,3,3,0.18583333333333332,0,0,0,0,0,0,0,0,0,8,0.20279411764705885
2958,à‰êÏê≥êl,3,17,0,1,1,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,4,11,0,0,0,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,5,12,0,1,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,6,8,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
3020,é·èóà‰ê≥,1,21,5,4,5,0.22952380952380955,5,0,0,0,0,0,1,6,6,0,0.21579710144927536
3020,é·èóà‰ê≥,2,28,4,6,4,0.19392857142857142,0,2,2,0,0,0,0,0,0,12,0.21579710144927536
3020,é·èóà‰ê≥,3,25,0,2,3,0.2052,0,0,0,0,0,0,0,0,0,0,0.21579710144927536
3020,é·èóà‰ê≥,4,16,2,1,2,0.18,0,2,0,0,0,0,0,0,0,0,0.21579710144927536
3020,é·èóà‰ê≥,5,23,0,2,2,0.22478260869565217,0,0,0,0,0,0,0,0,0,0,0.21579710144927536
3020,é·èóà‰ê≥,6,25,0,0,4,0.254,0,0,0,0,0,0,0,0,0,0,0.21579710144927536
3022,êºéRè∏àÍ,1,62,39,14,7,0.14806451612903226,39,0,0,0,0,0,7,8,5,0,0.16893939393939394
3022,êºéRè∏àÍ,2,46,9,11,14,0.17021739130434782,0,8,1,0,0,0,0,0,0,21,0.16893939393939394
3022,êºéRè∏àÍ,3,37,6,14,9,0.16486486486486485,0,0,3,2,1,0,0,0,0,0,0.16893939393939394
3022,êºéRè∏àÍ,4,37,8,7,12,0.16783783783783784,0,2,3,2,1,0,0,0,0,0,0.16893939393939394
3022,êºéRè∏àÍ,5,35,1,7,5,0.20857142857142857,0,0,1,0,0,0,0,0,0,0,0.16893939393939394
3022,êºéRè∏àÍ,6,47,3,8,6,0.1697872340425532,0,0,1,2,0,0,0,0,0,0,0.16893939393939394
3024,êºìáã`ë•,1,65,29,15,12,0.16476923076923078,26,0,0,0,3,0,7,15,10,0,0.17006666666666667
3024,êºìáã`ë•,2,50,5,15,8,0.16260000000000002,1,3,0,0,1,0,0,0,0,23,0.17006666666666667
3024,êºìáã`ë•,3,45,7,16,5,0.158,1,3,3,0,0,0,0,0,0,0,0.17006666666666667
3024,êºìáã`ë•,4,48,14,10,13,0.17,1,7,6,0,0,0,0,0,0,0,0.17006666666666667
3024,êºìáã`ë•,5,45,9,8,10,0.1797777777777778,0,5,1,0,3,0,0,0,0,0,0.17006666666666667
3024,êºìáã`ë•,6,47,8,9,9,0.18765957446808512,0,4,4,0,0,0,0,0,0,0,0.17006666666666667
3025,éRå˚ìNé°,1,19,7,3,3,0.18421052631578946,7,0,0,0,0,0,2,10,0,0,0.20731543624161075
3025,éRå˚ìNé°,2,31,0,7,10,0.19677419354838707,0,0,0,0,0,0,0,0,0,19,0.20731543624161075
3025,éRå˚ìNé°,3,27,0,1,4,0.22296296296296297,0,0,0,0,0,0,0,0,0,0,0.20731543624161075
3025,éRå˚ìNé°,4,23,0,1,5,0.21956521739130433,0,0,0,0,0,0,0,0,0,0,0.20731543624161075
3025,éRå˚ìNé°,5,28,0,0,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.20731543624161075
3025,éRå˚ìNé°,6,21,0,0,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.20731543624161075
3036,ãgñ{ê≥è∫,1,21,7,3,3,0.1638095238095238,6,0,0,0,1,0,1,4,4,0,0.16666666666666666
3036,ãgñ{ê≥è∫,2,34,3,8,6,0.15705882352941175,0,2,1,0,0,0,0,0,0,13,0.16666666666666666
3036,ãgñ{ê≥è∫,3,31,1,6,2,0.18903225806451615,0,0,1,0,0,0,0,0,0,0,0.16666666666666666
3036,ãgñ{ê≥è∫,4,32,1,7,6,0.13625,0,0,1,0,0,0,0,0,0,0,0.16666666666666666
3036,ãgñ{ê≥è∫,5,29,0,0,8,0.1713793103448276,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3036,ãgñ{ê≥è∫,6,27,1,1,2,0.1862962962962963,0,0,1,0,0,0,0,0,0,0,0.16666666666666666
3044,éOëÓé¢ém,1,28,12,6,5,0.15321428571428572,12,0,0,0,0,0,3,7,3,0,0.1694300518134715
3044,éOëÓé¢ém,2,35,2,3,10,0.18714285714285714,0,2,0,0,0,0,0,0,0,16,0.1694300518134715
3044,éOëÓé¢ém,3,39,1,9,8,0.1676923076923077,0,0,0,0,0,1,0,0,0,0,0.1694300518134715
3044,éOëÓé¢ém,4,31,0,4,7,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.1694300518134715
3044,éOëÓé¢ém,5,32,2,4,6,0.17875,0,0,1,1,0,0,0,0,0,0,0.1694300518134715
3044,éOëÓé¢ém,6,28,0,3,2,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.1694300518134715
3051,éRå˚èrâp,1,9,1,1,0,0.1922222222222222,1,0,0,0,0,0,1,2,2,0,0.17205882352941176
3051,éRå˚èrâp,2,13,0,2,2,0.17307692307692307,0,0,0,0,0,0,0,0,0,9,0.17205882352941176
3051,éRå˚èrâp,3,8,1,2,1,0.22,0,0,1,0,0,0,0,0,0,0,0.17205882352941176
3051,éRå˚èrâp,4,13,0,2,1,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3051,éRå˚èrâp,5,13,0,1,2,0.15076923076923077,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3051,éRå˚èrâp,6,12,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3054,ñkêÏçKìT,1,49,33,9,4,0.16,33,0,0,0,0,0,4,8,3,0,0.1576984126984127
3054,ñkêÏçKìT,2,44,6,14,12,0.13568181818181818,0,1,5,0,0,0,0,0,0,24,0.1576984126984127
3054,ñkêÏçKìT,3,41,8,7,10,0.1651219512195122,0,1,3,3,1,0,0,0,0,0,0.1576984126984127
3054,ñkêÏçKìT,4,42,7,9,7,0.1380952380952381,0,0,5,2,0,0,0,0,0,0,0.1576984126984127
3054,ñkêÏçKìT,5,39,3,6,8,0.17256410256410257,0,0,1,2,0,0,0,0,0,0,0.1576984126984127
3054,ñkêÏçKìT,6,37,1,0,9,0.1791891891891892,0,0,0,1,0,0,0,0,0,0,0.1576984126984127
3058,å¥ã`è∫,1,6,1,0,1,0.205,1,0,0,0,0,0,1,4,0,0,0.17976744186046512
3058,å¥ã`è∫,2,8,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,7,0.17976744186046512
3058,å¥ã`è∫,3,8,0,0,1,0.18375,0,0,0,0,0,0,0,0,0,0,0.17976744186046512
3058,å¥ã`è∫,4,8,0,0,0,0.16875,0,0,0,0,0,0,0,0,0,0,0.17976744186046512
3058,å¥ã`è∫,5,8,0,0,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.17976744186046512
3058,å¥ã`è∫,6,5,0,0,1,0.152,0,0,0,0,0,0,0,0,0,0,0.17976744186046512
3064,éRçËè∫ê∂,3,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.09
3065,ëùìcçOäÏ,1,23,5,5,3,0.2056521739130435,4,0,0,0,1,0,4,9,1,0,0.22158536585365857
3065,ëùìcçOäÏ,2,32,1,9,8,0.226875,0,0,0,0,1,0,0,0,0,10,0.22158536585365857
3065,ëùìcçOäÏ,3,35,2,5,11,0.22085714285714286,0,0,2,0,0,0,0,0,0,0,0.22158536585365857
3065,ëùìcçOäÏ,4,26,0,2,6,0.22423076923076923,0,0,0,0,0,0,0,0,0,0,0.22158536585365857
3065,ëùìcçOäÏ,5,27,0,2,6,0.21925925925925926,0,0,0,0,0,0,0,0,0,0,0.22158536585365857
3065,ëùìcçOäÏ,6,21,0,1,3,0.23190476190476192,0,0,0,0,0,0,0,0,0,0,0.22158536585365857
3066,ìcíÜíËóY,1,22,4,2,7,0.18954545454545454,4,0,0,0,0,0,3,11,4,0,0.2128476821192053
3066,ìcíÜíËóY,2,26,1,2,7,0.23653846153846156,0,0,1,0,0,0,0,0,0,15,0.2128476821192053
3066,ìcíÜíËóY,3,29,0,2,4,0.20896551724137932,0,0,0,0,0,0,0,0,0,0,0.2128476821192053
3066,ìcíÜíËóY,4,29,1,4,2,0.21793103448275863,0,0,0,1,0,0,0,0,0,0,0.2128476821192053
3066,ìcíÜíËóY,5,23,1,0,2,0.22217391304347828,1,0,0,0,0,0,0,0,0,0,0.2128476821192053
3066,ìcíÜíËóY,6,22,0,1,4,0.1968181818181818,0,0,0,0,0,0,0,0,0,0,0.2128476821192053
3070,éRé∫ìWçO,1,25,16,6,2,0.1448,16,0,0,0,0,0,3,5,0,0,0.16211267605633803
3070,éRé∫ìWçO,2,22,5,10,4,0.13545454545454547,0,4,0,0,1,0,0,0,0,11,0.16211267605633803
3070,éRé∫ìWçO,3,28,3,5,5,0.15642857142857142,0,1,0,2,0,0,0,0,0,0,0.16211267605633803
3070,éRé∫ìWçO,4,20,1,5,5,0.17450000000000002,0,0,0,1,0,0,0,0,0,0,0.16211267605633803
3070,éRé∫ìWçO,5,20,2,1,7,0.173,0,0,1,0,1,0,0,0,0,0,0.16211267605633803
3070,éRé∫ìWçO,6,27,3,3,7,0.1885185185185185,0,1,0,0,1,1,0,0,0,0,0.16211267605633803
3072,êºìcñı,1,39,11,6,7,0.17461538461538462,11,0,0,0,0,0,6,12,7,0,0.18105769230769234
3072,êºìcñı,2,41,5,8,5,0.15634146341463415,3,2,0,0,0,0,0,0,0,20,0.18105769230769234
3072,êºìcñı,3,35,3,4,2,0.18714285714285714,0,2,1,0,0,0,0,0,0,0,0.18105769230769234
3072,êºìcñı,4,34,2,10,4,0.17441176470588235,1,0,0,0,0,1,0,0,0,0,0.18105769230769234
3072,êºìcñı,5,32,2,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0.18105769230769234
3072,êºìcñı,6,27,2,1,3,0.20592592592592596,0,2,0,0,0,0,0,0,0,0,0.18105769230769234
3075,íÜë∫óTè´,1,49,31,9,2,0.13693877551020409,30,0,0,0,1,0,7,8,2,0,0.15144876325088338
3075,íÜë∫óTè´,2,50,13,12,8,0.1578,1,8,2,0,2,0,0,0,0,23,0.15144876325088338
3075,íÜë∫óTè´,3,52,5,13,6,0.15019230769230768,0,1,2,2,0,0,0,0,0,0,0.15144876325088338
3075,íÜë∫óTè´,4,46,7,7,7,0.14869565217391303,0,1,3,3,0,0,0,0,0,0,0.15144876325088338
3075,íÜë∫óTè´,5,45,1,3,9,0.1622222222222222,0,0,0,0,0,1,0,0,0,0,0.15144876325088338
3075,íÜë∫óTè´,6,41,1,5,9,0.15390243902439027,0,0,1,0,0,0,0,0,0,0,0.15144876325088338
3079,êVínâÎóm,1,17,3,5,2,0.21941176470588236,3,0,0,0,0,0,3,5,3,0,0.19191176470588237
3079,êVínâÎóm,2,26,3,8,4,0.17423076923076924,0,0,3,0,0,0,0,0,0,12,0.19191176470588237
3079,êVínâÎóm,3,30,1,2,6,0.20533333333333334,0,0,0,0,0,1,0,0,0,0,0.19191176470588237
3079,êVínâÎóm,4,21,2,5,0,0.19,0,0,2,0,0,0,0,0,0,0,0.19191176470588237
3079,êVínâÎóm,5,24,1,2,0,0.18208333333333335,0,0,1,0,0,0,0,0,0,0,0.19191176470588237
3079,êVínâÎóm,6,18,0,3,0,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.19191176470588237
3081,â™ñ{êTé°,1,31,18,4,3,0.16032258064516128,18,0,0,0,0,0,5,1,5,0,0.17271186440677966
3081,â™ñ{êTé°,2,33,6,8,3,0.19272727272727275,0,4,1,0,1,0,0,0,0,19,0.17271186440677966
3081,â™ñ{êTé°,3,31,2,11,6,0.16161290322580643,0,0,2,0,0,0,0,0,0,0,0.17271186440677966
3081,â™ñ{êTé°,4,28,5,2,5,0.1682142857142857,0,3,0,1,1,0,0,0,0,0,0.17271186440677966
3081,â™ñ{êTé°,5,32,0,6,9,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.17271186440677966
3081,â™ñ{êTé°,6,22,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.17271186440677966
3105,ì‡éRï∂ìT,1,43,21,8,10,0.1569767441860465,20,0,0,0,1,0,9,5,6,0,0.17062745098039214
3105,ì‡éRï∂ìT,2,52,11,9,16,0.1851923076923077,0,4,5,0,2,0,0,0,0,26,0.17062745098039214
3105,ì‡éRï∂ìT,3,41,2,15,5,0.1575609756097561,0,1,1,0,0,0,0,0,0,0,0.17062745098039214
3105,ì‡éRï∂ìT,4,43,4,2,9,0.17511627906976746,0,0,2,2,0,0,0,0,0,0,0.17062745098039214
3105,ì‡éRï∂ìT,5,38,1,7,9,0.1726315789473684,0,0,1,0,0,0,0,0,0,0,0.17062745098039214
3105,ì‡éRï∂ìT,6,38,0,3,9,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.17062745098039214
3107,ïΩâ™èdìT,1,32,11,8,3,0.1721875,11,0,0,0,0,0,8,5,8,0,0.17766304347826087
3107,ïΩâ™èdìT,2,33,4,7,6,0.18303030303030304,0,2,2,0,0,0,0,0,0,16,0.17766304347826087
3107,ïΩâ™èdìT,3,36,2,7,4,0.17333333333333334,0,0,2,0,0,0,0,0,0,0,0.17766304347826087
3107,ïΩâ™èdìT,4,25,1,3,4,0.1744,0,1,0,0,0,0,0,0,0,0,0.17766304347826087
3107,ïΩâ™èdìT,5,32,1,3,3,0.1765625,0,0,1,0,0,0,0,0,0,0,0.17766304347826087
3107,ïΩâ™èdìT,6,26,0,1,4,0.18807692307692306,0,0,0,0,0,0,0,0,0,0,0.17766304347826087
3108,èºñ{ê^å·,1,10,0,1,1,0.16099999999999998,0,0,0,0,0,0,3,3,4,0,0.16213333333333332
3108,èºñ{ê^å·,2,14,0,1,2,0.15785714285714286,0,0,0,0,0,0,0,0,0,10,0.16213333333333332
3108,èºñ{ê^å·,3,15,0,0,2,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.16213333333333332
3108,èºñ{ê^å·,4,13,0,0,1,0.1376923076923077,0,0,0,0,0,0,0,0,0,0,0.16213333333333332
3108,èºñ{ê^å·,5,14,1,0,1,0.1335714285714286,0,0,0,1,0,0,0,0,0,0,0.16213333333333332
3108,èºñ{ê^å·,6,9,0,0,0,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.16213333333333332
3122,çÇéRìNñÁ,1,29,6,7,5,0.16586206896551725,5,0,0,0,1,0,9,5,6,0,0.17339805825242718
3122,çÇéRìNñÁ,2,41,2,10,5,0.1670731707317073,0,2,0,0,0,0,0,0,0,20,0.17339805825242718
3122,çÇéRìNñÁ,3,41,0,5,9,0.16560975609756098,0,0,0,0,0,0,0,0,0,0,0.17339805825242718
3122,çÇéRìNñÁ,4,31,1,4,8,0.1735483870967742,0,0,1,0,0,0,0,0,0,0,0.17339805825242718
3122,çÇéRìNñÁ,5,39,0,1,2,0.18564102564102564,0,0,0,0,0,0,0,0,0,0,0.17339805825242718
3122,çÇéRìNñÁ,6,25,0,1,1,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.17339805825242718
3123,íÜêºçGï∂,1,29,7,8,1,0.17517241379310344,7,0,0,0,0,0,5,7,6,0,0.18345177664974618
3123,íÜêºçGï∂,2,37,0,4,12,0.19486486486486487,0,0,0,0,0,0,0,0,0,24,0.18345177664974618
3123,íÜêºçGï∂,3,33,0,1,12,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.18345177664974618
3123,íÜêºçGï∂,4,32,3,4,7,0.1878125,0,1,1,1,0,0,0,0,0,0,0.18345177664974618
3123,íÜêºçGï∂,5,36,1,3,3,0.1688888888888889,0,0,0,1,0,0,0,0,0,0,0.18345177664974618
3123,íÜêºçGï∂,6,30,1,1,1,0.19166666666666668,0,1,0,0,0,0,0,0,0,0,0.18345177664974618
3141,éRóàòaêl,1,37,14,12,4,0.18027027027027026,12,0,1,0,1,0,4,5,7,0,0.17004830917874397
3141,éRóàòaêl,2,39,9,9,2,0.1564102564102564,0,8,1,0,0,0,0,0,0,22,0.17004830917874397
3141,éRóàòaêl,3,37,5,6,6,0.16162162162162164,0,0,3,1,1,0,0,0,0,0,0.17004830917874397
3141,éRóàòaêl,4,29,6,3,3,0.1603448275862069,0,0,6,0,0,0,0,0,0,0,0.17004830917874397
3141,éRóàòaêl,5,31,1,4,7,0.1703225806451613,0,0,0,1,0,0,0,0,0,0,0.17004830917874397
3141,éRóàòaêl,6,34,0,2,2,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.17004830917874397
3142,êºñŒìoéq,1,25,5,3,2,0.16519999999999999,5,0,0,0,0,0,5,13,1,0,0.18762962962962965
3142,êºñŒìoéq,2,26,0,5,7,0.18730769230769231,0,0,0,0,0,0,0,0,0,16,0.18762962962962965
3142,êºñŒìoéq,3,25,1,3,5,0.1784,0,0,1,0,0,0,0,0,0,0,0.18762962962962965
3142,êºñŒìoéq,4,19,1,2,2,0.19,0,0,0,1,0,0,0,0,0,0,0.18762962962962965
3142,êºñŒìoéq,5,19,0,0,1,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.18762962962962965
3142,êºñŒìoéq,6,21,0,0,3,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.18762962962962965
3151,óéçáåhàÍ,1,22,6,4,7,0.17954545454545456,6,0,0,0,0,0,3,6,5,0,0.1746961325966851
3151,óéçáåhàÍ,2,38,3,7,11,0.155,1,2,0,0,0,0,0,0,0,24,0.1746961325966851
3151,óéçáåhàÍ,3,29,2,7,7,0.16620689655172416,0,1,1,0,0,0,0,0,0,0,0.1746961325966851
3151,óéçáåhàÍ,4,30,2,0,6,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.1746961325966851
3151,óéçáåhàÍ,5,34,0,4,1,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.1746961325966851
3151,óéçáåhàÍ,6,28,0,0,1,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.1746961325966851
3153,ëOêÏó≥éü,1,26,8,5,3,0.1526923076923077,8,0,0,0,0,0,3,14,1,0,0.19725714285714288
3153,ëOêÏó≥éü,2,35,1,9,7,0.20771428571428574,0,1,0,0,0,0,0,0,0,24,0.19725714285714288
3153,ëOêÏó≥éü,3,28,0,2,4,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19725714285714288
3153,ëOêÏó≥éü,4,26,1,2,1,0.19884615384615384,0,0,0,0,1,0,0,0,0,0,0.19725714285714288
3153,ëOêÏó≥éü,5,33,1,2,5,0.21515151515151515,1,0,0,0,0,0,0,0,0,0,0.19725714285714288
