ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3044,éOëÓé¢ém,6,10,0,0,3,0.181,0,0,0,0,0,0,0,0,0,0,0.17793650793650795
3054,ñkêÏçKìT,1,33,17,10,2,0.16393939393939394,16,0,0,0,1,0,5,5,3,0,0.16708609271523178
3054,ñkêÏçKìT,2,22,3,5,9,0.16045454545454546,0,2,1,0,0,0,0,0,0,11,0.16708609271523178
3054,ñkêÏçKìT,3,27,3,9,4,0.16814814814814816,0,0,1,1,1,0,0,0,0,0,0.16708609271523178
3054,ñkêÏçKìT,4,24,4,2,3,0.15833333333333335,0,0,2,2,0,0,0,0,0,0,0.16708609271523178
3054,ñkêÏçKìT,5,22,1,2,2,0.18636363636363634,0,0,0,1,0,0,0,0,0,0,0.16708609271523178
3054,ñkêÏçKìT,6,23,1,2,4,0.1673913043478261,0,0,0,1,0,0,0,0,0,0,0.16708609271523178
3065,ëùìcçOäÏ,1,26,6,3,5,0.20384615384615384,6,0,0,0,0,0,4,10,5,0,0.2045977011494253
3065,ëùìcçOäÏ,2,35,0,8,5,0.19314285714285714,0,0,0,0,0,0,0,0,0,21,0.2045977011494253
3065,ëùìcçOäÏ,3,26,1,1,6,0.195,0,0,1,0,0,0,0,0,0,0,0.2045977011494253
3065,ëùìcçOäÏ,4,29,1,1,6,0.19999999999999998,0,1,0,0,0,0,0,0,0,0,0.2045977011494253
3065,ëùìcçOäÏ,5,30,0,1,3,0.21033333333333334,0,0,0,0,0,0,0,0,0,0,0.2045977011494253
3065,ëùìcçOäÏ,6,28,1,3,7,0.22714285714285715,0,0,0,1,0,0,0,0,0,0,0.2045977011494253
3070,éRé∫ìWçO,1,28,17,4,2,0.135,14,0,0,0,3,0,3,3,4,0,0.1597222222222222
3070,éRé∫ìWçO,2,25,3,10,4,0.16440000000000002,0,2,0,0,1,0,0,0,0,14,0.1597222222222222
3070,éRé∫ìWçO,3,23,5,2,5,0.15782608695652173,0,0,1,3,0,1,0,0,0,0,0.1597222222222222
3070,éRé∫ìWçO,4,25,3,4,7,0.1476,0,0,2,1,0,0,0,0,0,0,0.1597222222222222
3070,éRé∫ìWçO,5,19,1,4,2,0.1768421052631579,0,0,1,0,0,0,0,0,0,0,0.1597222222222222
3070,éRé∫ìWçO,6,24,4,5,4,0.18458333333333332,0,3,0,0,1,0,0,0,0,0,0.1597222222222222
3072,êºìcñı,1,31,13,9,2,0.15193548387096775,12,0,0,0,1,0,5,9,2,0,0.14742424242424243
3072,êºìcñı,2,38,2,5,8,0.14842105263157895,0,2,0,0,0,0,0,0,0,22,0.14742424242424243
3072,êºìcñı,3,40,3,7,10,0.12925,1,1,1,0,0,0,0,0,0,0,0.14742424242424243
3072,êºìcñı,4,32,6,6,5,0.1409375,0,6,0,0,0,0,0,0,0,0,0.14742424242424243
3072,êºìcñı,5,30,3,4,4,0.15133333333333335,0,3,0,0,0,0,0,0,0,0,0.14742424242424243
3072,êºìcñı,6,27,1,5,5,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.14742424242424243
3075,íÜë∫óTè´,1,32,10,10,4,0.145625,10,0,0,0,0,0,8,6,6,0,0.15563451776649745
3075,íÜë∫óTè´,2,38,4,10,5,0.16342105263157894,0,2,2,0,0,0,0,0,0,21,0.15563451776649745
3075,íÜë∫óTè´,3,36,4,7,4,0.1525,0,1,1,2,0,0,0,0,0,0,0.15563451776649745
3075,íÜë∫óTè´,4,30,3,3,7,0.13633333333333333,0,0,3,0,0,0,0,0,0,0,0.15563451776649745
3075,íÜë∫óTè´,5,35,0,2,10,0.1677142857142857,0,0,0,0,0,0,0,0,0,0,0.15563451776649745
3075,íÜë∫óTè´,6,26,0,0,1,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.15563451776649745
3081,â™ñ{êTé°,1,22,7,6,4,0.16772727272727272,7,0,0,0,0,0,6,6,2,0,0.16947368421052633
3081,â™ñ{êTé°,2,30,1,6,8,0.15233333333333335,0,0,1,0,0,0,0,0,0,16,0.16947368421052633
3081,â™ñ{êTé°,3,31,0,7,10,0.15870967741935485,0,0,0,0,0,0,0,0,0,0,0.16947368421052633
3081,â™ñ{êTé°,4,26,1,3,9,0.20384615384615384,0,0,1,0,0,0,0,0,0,0,0.16947368421052633
3081,â™ñ{êTé°,5,23,1,2,4,0.1656521739130435,0,0,0,1,0,0,0,0,0,0,0.16947368421052633
3081,â™ñ{êTé°,6,20,0,0,6,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.16947368421052633
3105,ì‡éRï∂ìT,1,41,14,13,7,0.16560975609756098,12,0,0,0,2,0,10,7,6,0,0.16489082969432314
3105,ì‡éRï∂ìT,2,40,7,7,11,0.16425,0,3,3,0,1,0,0,0,0,18,0.16489082969432314
3105,ì‡éRï∂ìT,3,40,4,10,8,0.1695,0,1,1,2,0,0,0,0,0,0,0.16489082969432314
3105,ì‡éRï∂ìT,4,41,2,2,9,0.1521951219512195,0,1,0,1,0,0,0,0,0,0,0.16489082969432314
3105,ì‡éRï∂ìT,5,31,0,2,10,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.16489082969432314
3105,ì‡éRï∂ìT,6,36,1,8,3,0.17027777777777778,0,0,0,1,0,0,0,0,0,0,0.16489082969432314
3107,ïΩâ™èdìT,1,33,12,9,4,0.1878787878787879,11,0,0,0,1,0,4,11,6,0,0.19634146341463415
3107,ïΩâ™èdìT,2,37,2,9,11,0.20135135135135135,0,1,0,0,1,0,0,0,0,22,0.19634146341463415
3107,ïΩâ™èdìT,3,36,3,9,3,0.1936111111111111,0,1,0,1,1,0,0,0,0,0,0.19634146341463415
3107,ïΩâ™èdìT,4,35,1,2,8,0.18885714285714286,0,0,1,0,0,0,0,0,0,0,0.19634146341463415
3107,ïΩâ™èdìT,5,35,0,3,5,0.2077142857142857,0,0,0,0,0,0,0,0,0,0,0.19634146341463415
3107,ïΩâ™èdìT,6,29,0,1,5,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.19634146341463415
3141,éRóàòaêl,1,28,3,8,4,0.1807142857142857,3,0,0,0,0,0,9,7,7,0,0.19374999999999998
3141,éRóàòaêl,2,33,1,7,8,0.16818181818181818,0,0,1,0,0,0,0,0,0,19,0.19374999999999998
3141,éRóàòaêl,3,35,1,3,6,0.18942857142857142,0,1,0,0,0,0,0,0,0,0,0.19374999999999998
3141,éRóàòaêl,4,26,0,1,3,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19374999999999998
3141,éRóàòaêl,5,27,0,2,4,0.21851851851851853,0,0,0,0,0,0,0,0,0,0,0.19374999999999998
3141,éRóàòaêl,6,19,0,1,0,0.21473684210526317,0,0,0,0,0,0,0,0,0,0,0.19374999999999998
3156,ã‡éqó«è∫,1,37,14,9,2,0.14702702702702702,14,0,0,0,0,0,8,5,8,0,0.16980676328502414
3156,ã‡éqó«è∫,2,34,2,8,4,0.18794117647058822,0,2,0,0,0,0,0,0,0,19,0.16980676328502414
3156,ã‡éqó«è∫,3,36,3,12,3,0.15777777777777777,0,1,1,1,0,0,0,0,0,0,0.16980676328502414
3156,ã‡éqó«è∫,4,36,1,2,5,0.1922222222222222,1,0,0,0,0,0,0,0,0,0,0.16980676328502414
3156,ã‡éqó«è∫,5,38,4,6,6,0.15921052631578947,0,1,2,1,0,0,0,0,0,0,0.16980676328502414
3156,ã‡éqó«è∫,6,26,4,1,2,0.17961538461538462,0,0,1,2,1,0,0,0,0,0,0.16980676328502414
3158,ìáêÏåıíj,1,54,41,7,3,0.14462962962962964,40,0,0,0,1,0,3,2,7,0,0.15324528301886792
3158,ìáêÏåıíj,2,49,12,14,6,0.14938775510204083,0,8,4,0,0,0,0,0,0,24,0.15324528301886792
3158,ìáêÏåıíj,3,40,5,19,8,0.14550000000000002,0,0,3,2,0,0,0,0,0,0,0.15324528301886792
3158,ìáêÏåıíj,4,42,6,14,6,0.15333333333333335,0,2,3,1,0,0,0,0,0,0,0.15324528301886792
3158,ìáêÏåıíj,5,45,4,8,6,0.17022222222222222,0,0,1,3,0,0,0,0,0,0,0.15324528301886792
3158,ìáêÏåıíj,6,35,1,2,4,0.15885714285714286,0,0,0,1,0,0,0,0,0,0,0.15324528301886792
3159,ç]å˚çWê∂,1,59,38,9,3,0.15186440677966104,37,0,0,0,1,0,8,7,6,0,0.15305936073059362
3159,ç]å˚çWê∂,2,41,8,12,9,0.1529268292682927,3,4,0,0,1,0,0,0,0,22,0.15305936073059362
3159,ç]å˚çWê∂,3,31,6,10,6,0.1625806451612903,1,2,2,0,1,0,0,0,0,0,0.15305936073059362
3159,ç]å˚çWê∂,4,29,8,7,4,0.16448275862068965,2,4,1,0,0,1,0,0,0,0,0.15305936073059362
3159,ç]å˚çWê∂,5,28,7,6,5,0.14714285714285716,1,4,2,0,0,0,0,0,0,0,0.15305936073059362
3159,ç]å˚çWê∂,6,31,10,9,3,0.1406451612903226,0,7,1,0,1,1,0,0,0,0,0.15305936073059362
3161,å√èÍãPã`,1,52,24,10,7,0.15326923076923077,24,0,0,0,0,0,12,11,4,0,0.1719847328244275
3161,å√èÍãPã`,2,47,4,20,11,0.17255319148936168,0,4,0,0,0,0,0,0,0,27,0.1719847328244275
3161,å√èÍãPã`,3,47,2,17,8,0.17148936170212767,0,1,1,0,0,0,0,0,0,0,0.1719847328244275
3161,å√èÍãPã`,4,40,2,5,9,0.18575,0,1,1,0,0,0,0,0,0,0,0.1719847328244275
3161,å√èÍãPã`,5,41,3,5,10,0.18317073170731707,1,1,1,0,0,0,0,0,0,0,0.1719847328244275
3161,å√èÍãPã`,6,35,0,4,6,0.17085714285714285,0,0,0,0,0,0,0,0,0,0,0.1719847328244275
3175,ìnï”êÁëê,1,37,7,14,5,0.18594594594594593,6,0,0,0,1,0,9,12,7,0,0.19005050505050505
3175,ìnï”êÁëê,2,35,4,9,8,0.17457142857142857,0,2,1,0,1,0,0,0,0,18,0.19005050505050505
3175,ìnï”êÁëê,3,30,0,8,8,0.194,0,0,0,0,0,0,0,0,0,0,0.19005050505050505
3175,ìnï”êÁëê,4,36,1,11,11,0.17583333333333334,0,0,0,1,0,0,0,0,0,0,0.19005050505050505
3175,ìnï”êÁëê,5,31,0,5,6,0.19,0,0,0,0,0,0,0,0,0,0,0.19005050505050505
3175,ìnï”êÁëê,6,29,0,1,3,0.22758620689655173,0,0,0,0,0,0,0,0,0,0,0.19005050505050505
3176,í∑íJêÏäﬁ,1,37,18,4,7,0.1381081081081081,18,0,0,0,0,0,4,8,4,0,0.1776785714285714
3176,í∑íJêÏäﬁ,2,42,5,9,9,0.16952380952380952,0,4,0,0,1,0,0,0,0,17,0.1776785714285714
3176,í∑íJêÏäﬁ,3,36,1,6,4,0.1713888888888889,0,1,0,0,0,0,0,0,0,0,0.1776785714285714
3176,í∑íJêÏäﬁ,4,36,2,5,8,0.19055555555555556,0,1,0,0,1,0,0,0,0,0,0.1776785714285714
3176,í∑íJêÏäﬁ,5,41,2,4,6,0.1902439024390244,0,1,0,1,0,0,0,0,0,0,0.1776785714285714
3176,í∑íJêÏäﬁ,6,32,0,2,4,0.210625,0,0,0,0,0,0,0,0,0,0,0.1776785714285714
3188,ì˙çÇàÌéq,1,63,32,14,9,0.15333333333333335,29,0,0,0,3,0,15,8,6,0,0.1653030303030303
3188,ì˙çÇàÌéq,2,42,0,14,14,0.17523809523809525,0,0,0,0,0,0,0,0,0,24,0.1653030303030303
3188,ì˙çÇàÌéq,3,41,5,15,9,0.16390243902439025,0,1,4,0,0,0,0,0,0,0,0.1653030303030303
3188,ì˙çÇàÌéq,4,46,4,10,13,0.16086956521739132,0,1,2,0,1,0,0,0,0,0,0.1653030303030303
3188,ì˙çÇàÌéq,5,37,2,7,6,0.17216216216216215,0,0,0,2,0,0,0,0,0,0,0.1653030303030303
3188,ì˙çÇàÌéq,6,35,1,6,6,0.17514285714285713,0,1,0,0,0,0,0,0,0,0,0.1653030303030303
3202,éOïió≤ç_,1,33,8,8,8,0.15424242424242424,7,0,0,0,1,0,7,10,7,0,0.1717816091954023
3202,éOïió≤ç_,2,32,2,14,4,0.166875,0,0,1,0,1,0,0,0,0,18,0.1717816091954023
3202,éOïió≤ç_,3,28,1,6,7,0.1660714285714286,0,0,0,0,1,0,0,0,0,0,0.1717816091954023
3202,éOïió≤ç_,4,24,2,2,4,0.17166666666666666,0,0,1,1,0,0,0,0,0,0,0.1717816091954023
3202,éOïió≤ç_,5,29,1,1,6,0.17689655172413793,0,1,0,0,0,0,0,0,0,0,0.1717816091954023
3202,éOïió≤ç_,6,28,0,2,3,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.1717816091954023
3207,ìcë∫î¸òa,1,22,1,6,1,0.20227272727272727,1,0,0,0,0,0,6,13,1,0,0.18014492753623187
3207,ìcë∫î¸òa,2,27,0,7,8,0.17185185185185184,0,0,0,0,0,0,0,0,0,18,0.18014492753623187
3207,ìcë∫î¸òa,3,29,2,6,2,0.19379310344827586,0,0,0,2,0,0,0,0,0,0,0.18014492753623187
3207,ìcë∫î¸òa,4,21,0,1,6,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3207,ìcë∫î¸òa,5,25,0,2,4,0.1472,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3207,ìcë∫î¸òa,6,14,0,0,0,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3211,ñkêÏïqçO,1,26,5,3,11,0.19538461538461538,5,0,0,0,0,0,4,10,4,0,0.16932515337423315
3211,ñkêÏïqçO,2,34,1,4,5,0.1935294117647059,0,1,0,0,0,0,0,0,0,14,0.16932515337423315
3211,ñkêÏïqçO,3,25,0,8,6,0.1552,0,0,0,0,0,0,0,0,0,0,0.16932515337423315
3211,ñkêÏïqçO,4,28,1,7,7,0.13607142857142857,0,0,1,0,0,0,0,0,0,0,0.16932515337423315
3211,ñkêÏïqçO,5,29,1,2,3,0.15999999999999998,0,1,0,0,0,0,0,0,0,0,0.16932515337423315
3211,ñkêÏïqçO,6,21,1,0,1,0.1719047619047619,0,0,0,1,0,0,0,0,0,0,0.16932515337423315
3212,ãTñ{óEé˜,1,29,9,7,6,0.15379310344827585,9,0,0,0,0,0,7,7,6,0,0.17379310344827587
3212,ãTñ{óEé˜,2,33,2,13,3,0.16818181818181818,0,2,0,0,0,0,0,0,0,16,0.17379310344827587
3212,ãTñ{óEé˜,3,30,2,5,3,0.152,0,2,0,0,0,0,0,0,0,0,0.17379310344827587
3212,ãTñ{óEé˜,4,25,0,2,5,0.1708,0,0,0,0,0,0,0,0,0,0,0.17379310344827587
3212,ãTñ{óEé˜,5,28,1,7,5,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.17379310344827587
3212,ãTñ{óEé˜,6,29,1,2,5,0.21655172413793106,0,0,0,1,0,0,0,0,0,0,0.17379310344827587
3224,åIéRî…óm,1,28,3,8,3,0.1767857142857143,2,0,0,0,1,0,5,11,7,0,0.17322274881516586
3224,åIéRî…óm,2,41,3,11,9,0.19780487804878047,0,2,1,0,0,0,0,0,0,24,0.17322274881516586
3224,åIéRî…óm,3,35,4,7,6,0.14542857142857143,0,0,3,1,0,0,0,0,0,0,0.17322274881516586
3224,åIéRî…óm,4,40,5,5,5,0.1715,0,0,4,1,0,0,0,0,0,0,0.17322274881516586
3224,åIéRî…óm,5,36,0,3,7,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.17322274881516586
3224,åIéRî…óm,6,31,0,3,2,0.1874193548387097,0,0,0,0,0,0,0,0,0,0,0.17322274881516586
3226,âYìcêMã`,1,36,10,9,10,0.1902777777777778,8,0,0,0,2,0,9,10,4,0,0.1742616033755274
3226,âYìcêMã`,2,45,4,13,2,0.17200000000000001,0,3,1,0,0,0,0,0,0,22,0.1742616033755274
3226,âYìcêMã`,3,45,1,9,13,0.1622222222222222,0,0,0,0,1,0,0,0,0,0,0.1742616033755274
3226,âYìcêMã`,4,40,4,3,8,0.16775,0,0,2,1,1,0,0,0,0,0,0.1742616033755274
3226,âYìcêMã`,5,40,0,6,4,0.18175,0,0,0,0,0,0,0,0,0,0,0.1742616033755274
3226,âYìcêMã`,6,31,1,6,4,0.17516129032258063,0,1,0,0,0,0,0,0,0,0,0.1742616033755274
3227,í∑â™ñŒàÍ,1,7,4,1,1,0.16428571428571428,4,0,0,0,0,0,2,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,2,8,0,2,2,0.20125,0,0,0,0,0,0,0,0,0,5,0.16955555555555554
3227,í∑â™ñŒàÍ,3,10,1,3,1,0.181,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,4,6,1,1,1,0.10666666666666667,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,5,7,0,2,1,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,6,7,1,1,0,0.17857142857142858,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3232,éRêÏî¸óRãI,1,58,30,18,6,0.12551724137931036,30,0,0,0,0,0,12,9,4,0,0.14721991701244816
3232,éRêÏî¸óRãI,2,40,9,11,9,0.15350000000000003,0,4,4,0,0,1,0,0,0,18,0.14721991701244816
3232,éRêÏî¸óRãI,3,36,6,9,7,0.14027777777777778,0,2,3,0,1,0,0,0,0,0,0.14721991701244816
3232,éRêÏî¸óRãI,4,44,10,14,7,0.1459090909090909,0,0,7,2,1,0,0,0,0,0,0.14721991701244816
3232,éRêÏî¸óRãI,5,31,0,4,7,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.14721991701244816
3232,éRêÏî¸óRãI,6,32,1,2,11,0.1753125,0,1,0,0,0,0,0,0,0,0,0.14721991701244816
3233,è¨î®é¿ê¨,1,28,9,12,1,0.1642857142857143,7,0,0,0,2,0,12,4,3,0,0.16451612903225807
3233,è¨î®é¿ê¨,2,38,3,7,12,0.1455263157894737,0,2,0,0,1,0,0,0,0,24,0.16451612903225807
3233,è¨î®é¿ê¨,3,32,2,3,6,0.1771875,0,0,0,2,0,0,0,0,0,0,0.16451612903225807
3233,è¨î®é¿ê¨,4,28,0,5,3,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.16451612903225807
3233,è¨î®é¿ê¨,5,35,1,1,2,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.16451612903225807
3233,è¨î®é¿ê¨,6,25,1,0,4,0.1656,0,0,0,0,1,0,0,0,0,0,0.16451612903225807
3243,ç≤ñÏó≤êm,1,18,2,3,3,0.16166666666666668,1,0,0,0,1,0,4,6,3,0,0.1838392857142857
3243,ç≤ñÏó≤êm,2,18,2,2,1,0.1627777777777778,0,0,2,0,0,0,0,0,0,8,0.1838392857142857
3243,ç≤ñÏó≤êm,3,25,1,3,0,0.198,0,0,1,0,0,0,0,0,0,0,0.1838392857142857
3243,ç≤ñÏó≤êm,4,20,1,1,3,0.1975,1,0,0,0,0,0,0,0,0,0,0.1838392857142857
3243,ç≤ñÏó≤êm,5,17,0,1,2,0.20411764705882354,0,0,0,0,0,0,0,0,0,0,0.1838392857142857
3243,ç≤ñÏó≤êm,6,14,1,1,0,0.16999999999999998,1,0,0,0,0,0,0,0,0,0,0.1838392857142857
3246,êØñÏê≠ïF,1,27,9,6,5,0.16888888888888887,9,0,0,0,0,0,6,5,4,0,0.16626436781609194
3246,êØñÏê≠ïF,2,37,2,13,5,0.1872972972972973,0,1,1,0,0,0,0,0,0,25,0.16626436781609194
3246,êØñÏê≠ïF,3,31,3,2,3,0.15419354838709678,0,0,1,2,0,0,0,0,0,0,0.16626436781609194
3246,êØñÏê≠ïF,4,24,0,6,2,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16626436781609194
3246,êØñÏê≠ïF,5,25,2,0,0,0.1552,0,0,0,2,0,0,0,0,0,0,0.16626436781609194
3246,êØñÏê≠ïF,6,30,0,3,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16626436781609194
3251,ïΩêŒòaíj,1,54,28,13,9,0.1725925925925926,26,0,0,0,2,0,7,12,6,0,0.19208904109589042
3251,ïΩêŒòaíj,2,56,9,15,10,0.19,0,7,1,0,1,0,0,0,0,27,0.19208904109589042
3251,ïΩêŒòaíj,3,49,9,5,12,0.17591836734693875,0,1,2,5,1,0,0,0,0,0,0.19208904109589042
3251,ïΩêŒòaíj,4,47,2,7,21,0.19914893617021276,0,0,1,0,1,0,0,0,0,0,0.19208904109589042
3251,ïΩêŒòaíj,5,48,1,9,17,0.20145833333333332,0,0,0,1,0,0,0,0,0,0,0.19208904109589042
3251,ïΩêŒòaíj,6,38,1,3,10,0.2231578947368421,0,0,0,0,1,0,0,0,0,0,0.19208904109589042
3256,éOäpìNíj,1,52,25,18,3,0.11596153846153846,24,0,0,0,1,0,14,5,6,0,0.13578125
3256,éOäpìNíj,2,46,7,18,8,0.13434782608695653,0,3,3,0,0,1,0,0,0,22,0.13578125
3256,éOäpìNíj,3,43,6,13,7,0.13790697674418603,0,3,2,1,0,0,0,0,0,0,0.13578125
3256,éOäpìNíj,4,46,12,12,6,0.1267391304347826,0,3,4,3,1,1,0,0,0,0,0.13578125
3256,éOäpìNíj,5,36,5,3,6,0.14,0,0,1,3,1,0,0,0,0,0,0.13578125
3256,éOäpìNíj,6,33,3,6,10,0.17424242424242425,0,0,3,0,0,0,0,0,0,0,0.13578125
3257,ìcì™é¿,1,41,32,2,3,0.09048780487804878,30,0,0,0,2,0,1,3,4,0,0.11518918918918918
3257,ìcì™é¿,2,32,5,5,5,0.1303125,0,3,2,0,0,0,0,0,0,19,0.11518918918918918
3257,ìcì™é¿,3,33,7,7,5,0.10393939393939394,0,2,4,0,1,0,0,0,0,0,0.11518918918918918
3257,ìcì™é¿,4,26,4,9,4,0.11038461538461539,0,2,2,0,0,0,0,0,0,0,0.11518918918918918
