ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3663,ñÿéRòaçK,5,39,0,3,7,0.15948717948717947,0,0,0,0,0,0,0,0,0,0,0.15781376518218626
3663,ñÿéRòaçK,6,39,1,4,0,0.17743589743589744,0,1,0,0,0,0,0,0,0,0,0.15781376518218626
3664,óÈñÿå´àÍ,1,39,23,9,4,0.1371794871794872,22,0,0,0,1,0,7,2,6,0,0.16724299065420561
3664,óÈñÿå´àÍ,2,37,3,14,5,0.17081081081081081,0,0,3,0,0,0,0,0,0,24,0.16724299065420561
3664,óÈñÿå´àÍ,3,33,8,9,4,0.14545454545454545,0,0,8,0,0,0,0,0,0,0,0.16724299065420561
3664,óÈñÿå´àÍ,4,34,4,2,7,0.1723529411764706,0,0,2,0,2,0,0,0,0,0,0.16724299065420561
3664,óÈñÿå´àÍ,5,33,1,4,5,0.18545454545454546,0,0,0,0,1,0,0,0,0,0,0.16724299065420561
3664,óÈñÿå´àÍ,6,38,0,2,7,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.16724299065420561
3666,ì‡ñÏè»àÍ,1,29,11,7,4,0.12586206896551724,11,0,0,0,0,0,5,7,4,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,2,31,11,2,6,0.16806451612903225,0,6,5,0,0,0,0,0,0,8,0.15808743169398906
3666,ì‡ñÏè»àÍ,3,31,5,1,3,0.15741935483870967,0,0,4,1,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,4,29,3,6,4,0.1493103448275862,0,0,2,1,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,5,31,1,3,3,0.1538709677419355,0,0,1,0,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,6,32,0,3,1,0.1903125,0,0,0,0,0,0,0,0,0,0,0.15808743169398906
3668,ésêÏñ“,1,22,6,5,1,0.18545454545454546,6,0,0,0,0,0,6,2,7,0,0.1868944099378882
3668,ésêÏñ“,2,32,1,5,9,0.21625,0,1,0,0,0,0,0,0,0,12,0.1868944099378882
3668,ésêÏñ“,3,26,0,5,5,0.16576923076923075,0,0,0,0,0,0,0,0,0,0,0.1868944099378882
3668,ésêÏñ“,4,28,0,4,6,0.1660714285714286,0,0,0,0,0,0,0,0,0,0,0.1868944099378882
3668,ésêÏñ“,5,31,0,2,5,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.1868944099378882
3668,ésêÏñ“,6,22,0,1,2,0.20045454545454547,0,0,0,0,0,0,0,0,0,0,0.1868944099378882
3670,å√‡VêMìÒ,1,26,10,8,3,0.12653846153846154,10,0,0,0,0,0,5,3,7,0,0.1484924623115578
3670,å√‡VêMìÒ,2,42,8,11,4,0.1561904761904762,0,6,2,0,0,0,0,0,0,25,0.1484924623115578
3670,å√‡VêMìÒ,3,32,2,7,9,0.1465625,0,0,0,2,0,0,0,0,0,0,0.1484924623115578
3670,å√‡VêMìÒ,4,33,4,3,8,0.1575757575757576,0,0,2,1,1,0,0,0,0,0,0.1484924623115578
3670,å√‡VêMìÒ,5,36,0,5,7,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.1484924623115578
3670,å√‡VêMìÒ,6,30,0,1,2,0.15200000000000002,0,0,0,0,0,0,0,0,0,0,0.1484924623115578
3674,ä›åbéq,1,29,16,4,3,0.13655172413793104,15,0,0,0,1,0,5,4,3,0,0.1502659574468085
3674,ä›åbéq,2,31,6,2,7,0.17967741935483872,0,2,3,0,1,0,0,0,0,11,0.1502659574468085
3674,ä›åbéq,3,39,4,12,4,0.1394871794871795,0,2,2,0,0,0,0,0,0,0,0.1502659574468085
3674,ä›åbéq,4,30,6,4,5,0.15066666666666664,0,0,4,2,0,0,0,0,0,0,0.1502659574468085
3674,ä›åbéq,5,28,1,6,2,0.1417857142857143,0,0,0,1,0,0,0,0,0,0,0.1502659574468085
3674,ä›åbéq,6,31,0,2,4,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.1502659574468085
3679,î—ìáèπçO,1,52,37,10,3,0.14961538461538462,36,0,0,0,1,0,3,5,5,0,0.1587548638132296
3679,î—ìáèπçO,2,39,7,16,9,0.151025641025641,0,3,3,0,1,0,0,0,0,22,0.1587548638132296
3679,î—ìáèπçO,3,49,8,16,12,0.15183673469387757,0,0,7,0,1,0,0,0,0,0,0.1587548638132296
3679,î—ìáèπçO,4,43,5,7,15,0.1655813953488372,0,3,1,1,0,0,0,0,0,0,0.1587548638132296
3679,î—ìáèπçO,5,39,4,5,8,0.1635897435897436,0,0,1,3,0,0,0,0,0,0,0.1587548638132296
3679,î—ìáèπçO,6,35,1,10,11,0.17685714285714288,0,1,0,0,0,0,0,0,0,0,0.1587548638132296
3680,êXó—ëæ,1,28,10,7,3,0.18892857142857142,9,0,0,0,1,0,5,7,4,0,0.2007017543859649
3680,êXó—ëæ,2,41,5,9,8,0.20780487804878048,0,1,4,0,0,0,0,0,0,17,0.2007017543859649
3680,êXó—ëæ,3,43,9,5,9,0.20186046511627906,0,1,7,1,0,0,0,0,0,0,0.2007017543859649
3680,êXó—ëæ,4,44,5,4,9,0.19022727272727272,0,1,4,0,0,0,0,0,0,0,0.2007017543859649
3680,êXó—ëæ,5,38,3,4,9,0.18789473684210525,0,0,0,3,0,0,0,0,0,0,0.2007017543859649
3680,êXó—ëæ,6,34,1,4,3,0.22823529411764706,0,1,0,0,0,0,0,0,0,0,0.2007017543859649
3681,éRíJâõ,1,46,27,9,4,0.14652173913043479,24,0,0,0,3,0,6,5,4,0,0.14970338983050846
3681,éRíJâõ,2,40,11,8,10,0.16475,0,9,2,0,0,0,0,0,0,11,0.14970338983050846
3681,éRíJâõ,3,40,2,9,10,0.14825,0,1,1,0,0,0,0,0,0,0,0.14970338983050846
3681,éRíJâõ,4,41,9,5,16,0.1375609756097561,0,1,5,2,1,0,0,0,0,0,0.14970338983050846
3681,éRíJâõ,5,32,0,5,8,0.145625,0,0,0,0,0,0,0,0,0,0,0.14970338983050846
3681,éRíJâõ,6,37,2,4,7,0.15594594594594596,0,0,0,2,0,0,0,0,0,0,0.14970338983050846
3682,êÿìcèÅìÒ,1,22,4,4,5,0.20636363636363636,4,0,0,0,0,0,9,6,2,0,0.1915068493150685
3682,êÿìcèÅìÒ,2,29,0,3,9,0.17862068965517242,0,0,0,0,0,0,0,0,0,19,0.1915068493150685
3682,êÿìcèÅìÒ,3,28,1,2,3,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.1915068493150685
3682,êÿìcèÅìÒ,4,21,2,3,3,0.1742857142857143,0,1,1,0,0,0,0,0,0,0,0.1915068493150685
3682,êÿìcèÅìÒ,5,23,1,0,4,0.18130434782608695,0,0,0,1,0,0,0,0,0,0,0.1915068493150685
3682,êÿìcèÅìÒ,6,23,0,5,2,0.22826086956521738,0,0,0,0,0,0,0,0,0,0,0.1915068493150685
3683,è¨âHê≥çÏ,1,38,25,7,3,0.16842105263157894,22,0,1,0,2,0,5,5,3,0,0.16284313725490196
3683,è¨âHê≥çÏ,2,32,9,5,11,0.16375,0,5,2,0,1,1,0,0,0,9,0.16284313725490196
3683,è¨âHê≥çÏ,3,35,5,7,7,0.14457142857142857,0,1,2,2,0,0,0,0,0,0,0.16284313725490196
3683,è¨âHê≥çÏ,4,37,4,7,11,0.14486486486486488,0,1,1,2,0,0,0,0,0,0,0.16284313725490196
3683,è¨âHê≥çÏ,5,30,0,1,5,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.16284313725490196
3683,è¨âHê≥çÏ,6,32,0,1,7,0.194375,0,0,0,0,0,0,0,0,0,0,0.16284313725490196
3684,ê¥êÖçUìÒ,1,36,26,4,2,0.15333333333333335,24,0,0,0,2,0,3,4,3,0,0.19651041666666666
3684,ê¥êÖçUìÒ,2,33,5,14,5,0.17666666666666667,0,3,0,0,2,0,0,0,0,18,0.19651041666666666
3684,ê¥êÖçUìÒ,3,32,1,10,7,0.2028125,0,0,0,0,1,0,0,0,0,0,0.19651041666666666
3684,ê¥êÖçUìÒ,4,25,3,4,8,0.1704,0,0,1,1,0,1,0,0,0,0,0.19651041666666666
3684,ê¥êÖçUìÒ,5,32,1,1,4,0.2234375,0,0,0,0,1,0,0,0,0,0,0.19651041666666666
3684,ê¥êÖçUìÒ,6,34,1,2,6,0.24941176470588236,0,0,0,1,0,0,0,0,0,0,0.19651041666666666
3685,çrà‰ãPîN,1,52,36,7,3,0.14307692307692307,35,0,0,0,1,0,4,8,4,0,0.1508906882591093
3685,çrà‰ãPîN,2,42,6,16,3,0.16142857142857142,0,2,3,0,1,0,0,0,0,23,0.1508906882591093
3685,çrà‰ãPîN,3,32,8,5,5,0.155625,0,2,3,2,1,0,0,0,0,0,0.1508906882591093
3685,çrà‰ãPîN,4,43,6,9,10,0.146046511627907,0,0,3,2,1,0,0,0,0,0,0.1508906882591093
3685,çrà‰ãPîN,5,36,3,4,8,0.145,0,0,1,2,0,0,0,0,0,0,0.1508906882591093
3685,çrà‰ãPîN,6,42,4,3,9,0.15642857142857144,0,1,0,3,0,0,0,0,0,0,0.1508906882591093
3686,íπãèíÀçFîé,1,46,28,8,6,0.1382608695652174,25,0,0,0,3,0,4,8,4,0,0.16587786259541984
3686,íπãèíÀçFîé,2,46,6,15,12,0.14543478260869566,0,3,3,0,0,0,0,0,0,25,0.16587786259541984
3686,íπãèíÀçFîé,3,48,6,13,9,0.20291666666666666,0,3,2,1,0,0,0,0,0,0,0.16587786259541984
3686,íπãèíÀçFîé,4,38,5,14,6,0.14973684210526317,0,3,1,1,0,0,0,0,0,0,0.16587786259541984
3686,íπãèíÀçFîé,5,46,3,9,7,0.17108695652173914,0,0,1,2,0,0,0,0,0,0,0.16587786259541984
3686,íπãèíÀçFîé,6,38,1,7,7,0.18710526315789475,0,0,1,0,0,0,0,0,0,0,0.16587786259541984
3687,â‘ìcòañæ,1,37,26,6,2,0.13027027027027027,25,0,0,0,1,0,3,5,2,0,0.15537383177570094
3687,â‘ìcòañæ,2,39,4,13,7,0.14307692307692307,0,2,2,0,0,0,0,0,0,23,0.15537383177570094
3687,â‘ìcòañæ,3,32,3,8,6,0.150625,1,0,2,0,0,0,0,0,0,0,0.15537383177570094
3687,â‘ìcòañæ,4,31,3,3,11,0.1764516129032258,1,1,0,0,1,0,0,0,0,0,0.15537383177570094
3687,â‘ìcòañæ,5,35,1,10,6,0.15485714285714286,0,0,1,0,0,0,0,0,0,0,0.15537383177570094
3687,â‘ìcòañæ,6,40,2,6,11,0.1785,0,0,1,0,0,1,0,0,0,0,0.15537383177570094
3690,âÕçáéOçO,1,55,25,12,2,0.15636363636363634,23,0,0,0,2,0,12,8,9,0,0.17024390243902437
3690,âÕçáéOçO,2,49,6,12,13,0.15489795918367347,0,5,0,0,1,0,0,0,0,19,0.17024390243902437
3690,âÕçáéOçO,3,47,5,7,10,0.1802127659574468,0,0,3,1,1,0,0,0,0,0,0.17024390243902437
3690,âÕçáéOçO,4,51,0,19,10,0.19137254901960785,0,0,0,0,0,0,0,0,0,0,0.17024390243902437
3690,âÕçáéOçO,5,41,2,0,9,0.16926829268292684,0,0,0,1,1,0,0,0,0,0,0.17024390243902437
3690,âÕçáéOçO,6,44,1,6,7,0.17045454545454544,0,1,0,0,0,0,0,0,0,0,0.17024390243902437
3692,í|çòê≥é˜,1,30,11,5,4,0.16533333333333333,9,0,0,0,2,0,5,12,0,0,0.175765306122449
3692,í|çòê≥é˜,2,37,3,7,7,0.1981081081081081,0,2,0,0,1,0,0,0,0,15,0.175765306122449
3692,í|çòê≥é˜,3,34,0,9,5,0.16264705882352942,0,0,0,0,0,0,0,0,0,0,0.175765306122449
3692,í|çòê≥é˜,4,29,2,3,7,0.17862068965517242,0,0,2,0,0,0,0,0,0,0,0.175765306122449
3692,í|çòê≥é˜,5,35,0,1,4,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.175765306122449
3692,í|çòê≥é˜,6,31,0,1,2,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.175765306122449
3693,äúèÍóDéq,1,28,5,4,6,0.18035714285714285,5,0,0,0,0,0,10,6,3,0,0.1869879518072289
3693,äúèÍóDéq,2,29,2,3,4,0.17103448275862068,0,0,1,0,1,0,0,0,0,16,0.1869879518072289
3693,äúèÍóDéq,3,30,2,5,11,0.18733333333333332,0,0,2,0,0,0,0,0,0,0,0.1869879518072289
3693,äúèÍóDéq,4,30,2,4,1,0.19666666666666668,0,1,1,0,0,0,0,0,0,0,0.1869879518072289
3693,äúèÍóDéq,5,23,0,0,4,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.1869879518072289
3693,äúèÍóDéq,6,26,0,2,0,0.19653846153846155,0,0,0,0,0,0,0,0,0,0,0.1869879518072289
3696,îíà‰óFê∞,1,42,16,10,6,0.19166666666666668,14,0,0,0,2,0,6,12,7,0,0.17888446215139442
3696,îíà‰óFê∞,2,37,4,6,10,0.19189189189189187,0,2,1,1,0,0,0,0,0,21,0.17888446215139442
3696,îíà‰óFê∞,3,50,8,14,8,0.1632,0,0,3,3,2,0,0,0,0,0,0.17888446215139442
3696,îíà‰óFê∞,4,45,6,7,14,0.156,0,1,3,1,1,0,0,0,0,0,0.17888446215139442
3696,îíà‰óFê∞,5,40,0,9,13,0.16625,0,0,0,0,0,0,0,0,0,0,0.17888446215139442
3696,îíà‰óFê∞,6,37,1,1,4,0.21405405405405406,0,1,0,0,0,0,0,0,0,0,0.17888446215139442
3697,èüñÏó≥éi,1,7,3,3,0,0.11285714285714286,2,0,1,0,0,0,2,1,0,0,0.1807792207792208
3697,èüñÏó≥éi,2,16,0,4,0,0.18687499999999999,0,0,0,0,0,0,0,0,0,10,0.1807792207792208
3697,èüñÏó≥éi,3,14,1,1,1,0.15142857142857144,0,0,1,0,0,0,0,0,0,0,0.1807792207792208
3697,èüñÏó≥éi,4,16,1,3,1,0.163125,0,0,1,0,0,0,0,0,0,0,0.1807792207792208
3697,èüñÏó≥éi,5,14,0,1,1,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.1807792207792208
3697,èüñÏó≥éi,6,10,0,0,0,0.252,0,0,0,0,0,0,0,0,0,0,0.1807792207792208
3698,è¨ä™ó«éä,1,22,5,5,2,0.2072727272727273,5,0,0,0,0,0,5,7,3,0,0.18959183673469387
3698,è¨ä™ó«éä,2,25,0,2,7,0.19039999999999999,0,0,0,0,0,0,0,0,0,11,0.18959183673469387
3698,è¨ä™ó«éä,3,26,0,3,7,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.18959183673469387
3698,è¨ä™ó«éä,4,23,3,1,4,0.16,0,0,2,1,0,0,0,0,0,0,0.18959183673469387
3698,è¨ä™ó«éä,5,26,0,3,3,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.18959183673469387
3698,è¨ä™ó«éä,6,25,0,0,1,0.21239999999999998,0,0,0,0,0,0,0,0,0,0,0.18959183673469387
3699,ïxâiê≥êl,1,36,17,10,2,0.15444444444444447,17,0,0,0,0,0,5,5,5,0,0.17009569377990433
3699,ïxâiê≥êl,2,33,4,11,4,0.13606060606060608,0,4,0,0,0,0,0,0,0,19,0.17009569377990433
3699,ïxâiê≥êl,3,40,4,5,12,0.17025,0,0,0,3,1,0,0,0,0,0,0.17009569377990433
3699,ïxâiê≥êl,4,37,2,4,9,0.18837837837837837,0,1,1,0,0,0,0,0,0,0,0.17009569377990433
3699,ïxâiê≥êl,5,31,0,6,5,0.19290322580645164,0,0,0,0,0,0,0,0,0,0,0.17009569377990433
3699,ïxâiê≥êl,6,32,0,3,6,0.179375,0,0,0,0,0,0,0,0,0,0,0.17009569377990433
3701,ëÂêºó≤óm,1,27,10,5,8,0.14851851851851852,10,0,0,0,0,0,7,5,5,0,0.1540909090909091
3701,ëÂêºó≤óm,2,33,2,9,3,0.15969696969696967,0,0,1,0,1,0,0,0,0,13,0.1540909090909091
3701,ëÂêºó≤óm,3,40,0,6,5,0.18675,0,0,0,0,0,0,0,0,0,0,0.1540909090909091
3701,ëÂêºó≤óm,4,36,3,3,5,0.13861111111111113,0,1,1,1,0,0,0,0,0,0,0.1540909090909091
3701,ëÂêºó≤óm,5,34,1,1,4,0.1335294117647059,0,0,0,1,0,0,0,0,0,0,0.1540909090909091
3701,ëÂêºó≤óm,6,28,2,0,3,0.15107142857142858,0,0,0,2,0,0,0,0,0,0,0.1540909090909091
3702,íÂåìè~ìÒ,1,34,11,9,5,0.16588235294117648,9,0,0,0,2,0,7,6,8,0,0.16574162679425838
3702,íÂåìè~ìÒ,2,38,2,13,8,0.16578947368421051,0,1,0,0,0,1,0,0,0,31,0.16574162679425838
3702,íÂåìè~ìÒ,3,37,4,8,11,0.14702702702702702,0,0,2,2,0,0,0,0,0,0,0.16574162679425838
3702,íÂåìè~ìÒ,4,33,2,10,6,0.14727272727272728,0,0,2,0,0,0,0,0,0,0,0.16574162679425838
3702,íÂåìè~ìÒ,5,35,3,2,9,0.18257142857142855,0,0,1,1,1,0,0,0,0,0,0.16574162679425838
3702,íÂåìè~ìÒ,6,32,1,1,6,0.1878125,0,0,0,0,0,1,0,0,0,0,0.16574162679425838
3703,íπéî·¡,1,47,30,10,3,0.15191489361702126,28,0,0,0,2,0,9,3,2,0,0.16689956331877728
3703,íπéî·¡,2,42,6,18,7,0.15333333333333335,0,3,2,0,1,0,0,0,0,17,0.16689956331877728
3703,íπéî·¡,3,35,6,11,7,0.1802857142857143,0,2,1,1,2,0,0,0,0,0,0.16689956331877728
3703,íπéî·¡,4,37,5,5,11,0.17702702702702702,0,2,2,1,0,0,0,0,0,0,0.16689956331877728
3703,íπéî·¡,5,31,3,8,5,0.19225806451612903,0,0,1,2,0,0,0,0,0,0,0.16689956331877728
3703,íπéî·¡,6,37,4,2,8,0.1572972972972973,0,1,3,0,0,0,0,0,0,0,0.16689956331877728
3704,ñ{ïîÇﬂÇÆÇ›,1,19,6,2,1,0.24000000000000002,6,0,0,0,0,0,5,5,3,0,0.22961538461538464
3704,ñ{ïîÇﬂÇÆÇ›,2,29,3,4,4,0.22931034482758622,0,3,0,0,0,0,0,0,0,16,0.22961538461538464
3704,ñ{ïîÇﬂÇÆÇ›,3,22,2,5,1,0.21500000000000002,0,0,2,0,0,0,0,0,0,0,0.22961538461538464
3704,ñ{ïîÇﬂÇÆÇ›,4,21,2,1,2,0.23095238095238094,0,0,2,0,0,0,0,0,0,0,0.22961538461538464
3704,ñ{ïîÇﬂÇÆÇ›,5,22,0,3,1,0.21954545454545454,0,0,0,0,0,0,0,0,0,0,0.22961538461538464
3704,ñ{ïîÇﬂÇÆÇ›,6,17,0,0,1,0.24882352941176472,0,0,0,0,0,0,0,0,0,0,0.22961538461538464
3705,‡_ìcó≤ç_,1,17,6,2,2,0.1652941176470588,6,0,0,0,0,0,1,4,5,0,0.17212121212121212
3705,‡_ìcó≤ç_,2,25,3,6,5,0.17120000000000002,1,2,0,0,0,0,0,0,0,11,0.17212121212121212
3705,‡_ìcó≤ç_,3,25,1,7,5,0.1704,0,1,0,0,0,0,0,0,0,0,0.17212121212121212
3705,‡_ìcó≤ç_,4,27,3,6,4,0.16444444444444445,0,1,2,0,0,0,0,0,0,0,0.17212121212121212
3705,‡_ìcó≤ç_,5,19,2,5,1,0.1863157894736842,0,2,0,0,0,0,0,0,0,0,0.17212121212121212
3705,‡_ìcó≤ç_,6,19,3,3,3,0.17842105263157895,0,2,1,0,0,0,0,0,0,0,0.17212121212121212
3708,â™ïîãMéi,1,48,24,10,4,0.16645833333333335,24,0,0,0,0,0,11,6,6,0,0.1769642857142857
3708,â™ïîãMéi,2,40,6,8,8,0.1665,0,4,0,0,1,1,0,0,0,21,0.1769642857142857
3708,â™ïîãMéi,3,54,6,18,9,0.1701851851851852,0,0,0,6,0,0,0,0,0,0,0.1769642857142857
3708,â™ïîãMéi,4,52,5,9,9,0.1726923076923077,0,1,3,0,1,0,0,0,0,0,0.1769642857142857
3708,â™ïîãMéi,5,42,3,7,7,0.19666666666666666,0,0,0,3,0,0,0,0,0,0,0.1769642857142857
3708,â™ïîãMéi,6,44,2,4,3,0.1925,0,0,0,2,0,0,0,0,0,0,0.1769642857142857
3709,ìcíÜç_îV,1,24,4,4,6,0.17791666666666664,4,0,0,0,0,0,5,5,5,0,0.19745664739884394
3709,ìcíÜç_îV,2,29,2,9,6,0.16793103448275862,0,1,1,0,0,0,0,0,0,16,0.19745664739884394
3709,ìcíÜç_îV,3,33,1,6,5,0.21575757575757576,0,0,0,1,0,0,0,0,0,0,0.19745664739884394
3709,ìcíÜç_îV,4,29,0,1,1,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.19745664739884394
3709,ìcíÜç_îV,5,33,0,4,3,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.19745664739884394
3709,ìcíÜç_îV,6,25,0,1,2,0.2284,0,0,0,0,0,0,0,0,0,0,0.19745664739884394
3710,ãgâië◊çO,1,35,11,8,4,0.1382857142857143,11,0,0,0,0,0,7,8,4,0,0.16369918699186994
3710,ãgâië◊çO,2,42,2,11,9,0.1376190476190476,0,1,1,0,0,0,0,0,0,28,0.16369918699186994
3710,ãgâië◊çO,3,49,5,9,8,0.15040816326530612,0,2,1,2,0,0,0,0,0,0,0.16369918699186994
3710,ãgâië◊çO,4,42,2,8,6,0.17357142857142857,0,1,0,0,1,0,0,0,0,0,0.16369918699186994
3710,ãgâië◊çO,5,47,0,5,8,0.18680851063829787,0,0,0,0,0,0,0,0,0,0,0.16369918699186994
3710,ãgâië◊çO,6,31,1,1,4,0.20032258064516129,0,0,0,1,0,0,0,0,0,0,0.16369918699186994
3711,ç]ñ{ê^é°,1,66,51,6,7,0.15166666666666667,46,0,0,0,5,0,6,4,3,0,0.15708609271523177
3711,ç]ñ{ê^é°,2,47,12,17,8,0.14893617021276595,0,8,3,0,1,0,0,0,0,24,0.15708609271523177
3711,ç]ñ{ê^é°,3,48,7,21,5,0.15208333333333332,0,0,4,1,2,0,0,0,0,0,0.15708609271523177
3711,ç]ñ{ê^é°,4,47,4,12,12,0.16404255319148936,0,0,2,2,0,0,0,0,0,0,0.15708609271523177
3711,ç]ñ{ê^é°,5,53,1,7,12,0.15830188679245283,0,0,0,1,0,0,0,0,0,0,0.15708609271523177
3711,ç]ñ{ê^é°,6,41,1,4,11,0.17146341463414635,0,0,0,0,0,1,0,0,0,0,0.15708609271523177
3712,ü«çÅï∂ïê,1,42,23,12,1,0.14404761904761904,19,0,0,0,4,0,11,2,2,0,0.15695852534562213
3712,ü«çÅï∂ïê,2,37,2,13,10,0.14945945945945946,0,2,0,0,0,0,0,0,0,17,0.15695852534562213
3712,ü«çÅï∂ïê,3,34,8,6,3,0.12823529411764706,0,1,2,5,0,0,0,0,0,0,0.15695852534562213
3712,ü«çÅï∂ïê,4,36,2,4,9,0.17333333333333334,0,0,0,2,0,0,0,0,0,0,0.15695852534562213
3712,ü«çÅï∂ïê,5,33,1,4,4,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.15695852534562213
3712,ü«çÅï∂ïê,6,35,0,3,10,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.15695852534562213
3713,à…ì°êΩìÒ,1,53,33,10,4,0.11735849056603773,31,0,0,0,2,0,7,4,6,0,0.13503676470588233
3713,à…ì°êΩìÒ,2,43,10,12,6,0.13627906976744186,0,8,2,0,0,0,0,0,0,22,0.13503676470588233
3713,à…ì°êΩìÒ,3,46,7,11,7,0.13282608695652173,0,0,4,1,2,0,0,0,0,0,0.13503676470588233
3713,à…ì°êΩìÒ,4,42,11,12,9,0.13428571428571429,0,0,8,2,1,0,0,0,0,0,0.13503676470588233
3713,à…ì°êΩìÒ,5,41,4,4,16,0.15707317073170732,0,1,0,3,0,0,0,0,0,0,0.13503676470588233
3713,à…ì°êΩìÒ,6,47,5,6,11,0.13744680851063829,0,0,3,0,2,0,0,0,0,0,0.13503676470588233
3714,äÅå¥ê≥,1,26,10,8,1,0.16846153846153847,8,0,0,0,2,0,8,5,2,0,0.16768817204301076
3714,äÅå¥ê≥,2,29,2,5,6,0.15344827586206897,0,1,1,0,0,0,0,0,0,15,0.16768817204301076
3714,äÅå¥ê≥,3,37,1,3,11,0.16864864864864865,0,0,0,0,0,1,0,0,0,0,0.16768817204301076
3714,äÅå¥ê≥,4,31,3,5,7,0.15096774193548387,0,0,1,1,1,0,0,0,0,0,0.16768817204301076
3714,äÅå¥ê≥,5,33,0,4,3,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.16768817204301076
3714,äÅå¥ê≥,6,30,0,2,6,0.19233333333333333,0,0,0,0,0,0,0,0,0,0,0.16768817204301076
3715,ëqîˆëÂâÓ,1,24,9,5,4,0.135,9,0,0,0,0,0,5,7,2,0,0.15629834254143646
3715,ëqîˆëÂâÓ,2,29,4,5,6,0.13999999999999999,0,3,0,0,1,0,0,0,0,16,0.15629834254143646
3715,ëqîˆëÂâÓ,3,28,2,7,8,0.14392857142857143,0,0,2,0,0,0,0,0,0,0,0.15629834254143646
3715,ëqîˆëÂâÓ,4,34,2,3,8,0.16970588235294118,0,0,1,1,0,0,0,0,0,0,0.15629834254143646
3715,ëqîˆëÂâÓ,5,30,1,4,4,0.14766666666666667,0,0,0,1,0,0,0,0,0,0,0.15629834254143646
3715,ëqîˆëÂâÓ,6,36,0,2,8,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.15629834254143646
3716,êŒìnìSï∫,1,57,33,9,8,0.12403508771929825,33,0,0,0,0,0,6,7,6,0,0.12373540856031129
3716,êŒìnìSï∫,2,43,8,13,7,0.10651162790697674,0,5,3,0,0,0,0,0,0,30,0.12373540856031129
3716,êŒìnìSï∫,3,37,7,7,13,0.12783783783783784,0,2,3,2,0,0,0,0,0,0,0.12373540856031129
3716,êŒìnìSï∫,4,41,11,7,9,0.12292682926829268,0,2,6,2,1,0,0,0,0,0,0.12373540856031129
3716,êŒìnìSï∫,5,38,4,4,9,0.1255263157894737,0,0,4,0,0,0,0,0,0,0,0.12373540856031129
3716,êŒìnìSï∫,6,41,5,5,7,0.13682926829268294,0,0,2,1,2,0,0,0,0,0,0.12373540856031129
3717,óßä‘è[çG,1,63,46,12,1,0.11873015873015874,42,0,0,0,2,2,8,3,5,0,0.13194139194139196
3717,óßä‘è[çG,2,43,6,12,12,0.14674418604651163,0,5,0,0,1,0,0,0,0,25,0.13194139194139196
3717,óßä‘è[çG,3,46,7,9,11,0.12804347826086956,0,0,3,4,0,0,0,0,0,0,0.13194139194139196
3717,óßä‘è[çG,4,51,12,14,15,0.13725490196078433,0,3,4,3,1,1,0,0,0,0,0.13194139194139196
3717,óßä‘è[çG,5,37,3,9,8,0.12378378378378378,0,0,0,2,1,0,0,0,0,0,0.13194139194139196
3717,óßä‘è[çG,6,33,2,4,10,0.14424242424242423,0,0,0,1,1,0,0,0,0,0,0.13194139194139196
3718,à…íBê≥óò,1,15,4,4,1,0.15,3,0,0,0,1,0,3,3,4,0,0.16187500000000002
3718,à…íBê≥óò,2,13,0,2,4,0.16,0,0,0,0,0,0,0,0,0,7,0.16187500000000002
3718,à…íBê≥óò,3,14,2,2,1,0.17071428571428574,0,1,1,0,0,0,0,0,0,0,0.16187500000000002
3718,à…íBê≥óò,4,11,1,0,0,0.1690909090909091,0,0,1,0,0,0,0,0,0,0,0.16187500000000002
