ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,1,22,3,4,3,0.165,3,0,0,0,0,0,1,10,6,0,0.17848314606741572
2903,éRçËãB,2,39,2,13,7,0.1523076923076923,0,2,0,0,0,0,0,0,0,21,0.17848314606741572
2903,éRçËãB,3,34,0,6,7,0.15529411764705883,0,0,0,0,0,0,0,0,0,0,0.17848314606741572
2903,éRçËãB,4,29,2,3,5,0.2006896551724138,0,0,1,0,1,0,0,0,0,0,0.17848314606741572
2903,éRçËãB,5,34,0,4,7,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.17848314606741572
2903,éRçËãB,6,20,0,2,4,0.227,0,0,0,0,0,0,0,0,0,0,0.17848314606741572
2912,îˆçËìSñÁ,1,4,1,1,0,0.17250000000000001,1,0,0,0,0,0,1,1,0,0,0.15714285714285717
2912,îˆçËìSñÁ,2,5,0,0,1,0.134,0,0,0,0,0,0,0,0,0,5,0.15714285714285717
2912,îˆçËìSñÁ,3,6,0,2,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.15714285714285717
2912,îˆçËìSñÁ,4,4,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.15714285714285717
2912,îˆçËìSñÁ,5,5,0,0,1,0.128,0,0,0,0,0,0,0,0,0,0,0.15714285714285717
2912,îˆçËìSñÁ,6,4,0,0,0,0.17750000000000002,0,0,0,0,0,0,0,0,0,0,0.15714285714285717
2930,êVó«àÍãK,1,22,9,4,6,0.1740909090909091,9,0,0,0,0,0,6,4,2,0,0.17500000000000002
2930,êVó«àÍãK,2,26,4,6,5,0.16461538461538464,2,2,0,0,0,0,0,0,0,15,0.17500000000000002
2930,êVó«àÍãK,3,28,2,5,7,0.1475,0,0,0,2,0,0,0,0,0,0,0.17500000000000002
2930,êVó«àÍãK,4,21,1,2,6,0.1842857142857143,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
2930,êVó«àÍãK,5,19,0,4,1,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
2930,êVó«àÍãK,6,20,0,0,1,0.2065,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
3022,êºéRè∏àÍ,1,42,24,6,6,0.1442857142857143,23,0,0,0,1,0,3,7,6,0,0.15437229437229438
3022,êºéRè∏àÍ,2,37,4,17,2,0.14621621621621622,0,4,0,0,0,0,0,0,0,19,0.15437229437229438
3022,êºéRè∏àÍ,3,36,5,5,8,0.13777777777777778,0,1,1,1,2,0,0,0,0,0,0.15437229437229438
3022,êºéRè∏àÍ,4,40,2,9,7,0.15625,0,0,1,1,0,0,0,0,0,0,0.15437229437229438
3022,êºéRè∏àÍ,5,37,1,4,5,0.17432432432432432,0,0,0,0,1,0,0,0,0,0,0.15437229437229438
3022,êºéRè∏àÍ,6,39,1,4,9,0.16743589743589743,0,0,0,1,0,0,0,0,0,0,0.15437229437229438
3024,êºìáã`ë•,1,63,37,13,3,0.16365079365079366,35,0,0,0,2,0,3,8,12,0,0.171070110701107
3024,êºìáã`ë•,2,45,8,20,7,0.17577777777777778,3,3,2,0,0,0,0,0,0,30,0.171070110701107
3024,êºìáã`ë•,3,43,11,15,10,0.1527906976744186,4,3,2,0,2,0,0,0,0,0,0.171070110701107
3024,êºìáã`ë•,4,35,12,10,6,0.166,0,5,4,0,3,0,0,0,0,0,0.171070110701107
3024,êºìáã`ë•,5,40,8,12,4,0.18575,1,2,4,0,1,0,0,0,0,0,0.171070110701107
3024,êºìáã`ë•,6,45,9,13,8,0.18511111111111112,0,4,3,0,2,0,0,0,0,0,0.171070110701107
3025,éRå˚ìNé°,1,4,2,1,0,0.1625,2,0,0,0,0,0,0,1,0,0,0.2742857142857143
3025,éRå˚ìNé°,2,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,3,6,0,1,0,0.27666666666666667,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,4,5,0,0,0,0.26399999999999996,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,5,4,0,0,0,0.3725,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,6,7,0,0,0,0.29714285714285715,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3036,ãgñ{ê≥è∫,1,5,1,2,1,0.162,0,0,0,0,1,0,0,1,3,0,0.18181818181818182
3036,ãgñ{ê≥è∫,2,6,0,1,1,0.16,0,0,0,0,0,0,0,0,0,3,0.18181818181818182
3036,ãgñ{ê≥è∫,3,6,1,1,1,0.17,0,0,0,1,0,0,0,0,0,0,0.18181818181818182
3036,ãgñ{ê≥è∫,4,5,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3036,ãgñ{ê≥è∫,5,4,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3036,ãgñ{ê≥è∫,6,7,0,0,2,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3044,éOëÓé¢ém,1,31,8,8,8,0.18935483870967743,7,0,0,0,1,0,8,8,5,0,0.17531818181818182
3044,éOëÓé¢ém,2,42,6,13,8,0.16,0,6,0,0,0,0,0,0,0,26,0.17531818181818182
3044,éOëÓé¢ém,3,38,0,5,3,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.17531818181818182
3044,éOëÓé¢ém,4,40,0,11,5,0.16725,0,0,0,0,0,0,0,0,0,0,0.17531818181818182
3044,éOëÓé¢ém,5,39,0,3,7,0.1694871794871795,0,0,0,0,0,0,0,0,0,0,0.17531818181818182
3044,éOëÓé¢ém,6,30,0,3,4,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.17531818181818182
3051,éRå˚èrâp,1,10,2,3,2,0.126,2,0,0,0,0,0,3,3,2,0,0.16154929577464788
3051,éRå˚èrâp,2,13,2,0,1,0.17923076923076925,0,0,0,1,1,0,0,0,0,6,0.16154929577464788
3051,éRå˚èrâp,3,14,2,0,2,0.14857142857142858,0,0,1,1,0,0,0,0,0,0,0.16154929577464788
3051,éRå˚èrâp,4,13,0,2,3,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.16154929577464788
3051,éRå˚èrâp,5,12,0,1,2,0.165,0,0,0,0,0,0,0,0,0,0,0.16154929577464788
3051,éRå˚èrâp,6,9,0,1,0,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.16154929577464788
3054,ñkêÏçKìT,1,45,33,1,6,0.16133333333333333,33,0,0,0,0,0,4,5,3,0,0.16661971830985917
3054,ñkêÏçKìT,2,38,6,18,5,0.13789473684210526,0,4,2,0,0,0,0,0,0,22,0.16661971830985917
3054,ñkêÏçKìT,3,34,3,13,4,0.17147058823529412,0,0,3,0,0,0,0,0,0,0,0.16661971830985917
3054,ñkêÏçKìT,4,28,2,5,4,0.19392857142857142,0,0,1,1,0,0,0,0,0,0,0.16661971830985917
3054,ñkêÏçKìT,5,32,3,3,7,0.17625000000000002,0,0,1,1,1,0,0,0,0,0,0.16661971830985917
3054,ñkêÏçKìT,6,36,0,3,10,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.16661971830985917
3065,ëùìcçOäÏ,1,31,4,5,7,0.18548387096774194,3,0,0,0,1,0,11,9,4,0,0.21707762557077626
3065,ëùìcçOäÏ,2,46,5,8,8,0.22369565217391307,0,5,0,0,0,0,0,0,0,25,0.21707762557077626
3065,ëùìcçOäÏ,3,41,1,10,11,0.2004878048780488,0,0,0,0,1,0,0,0,0,0,0.21707762557077626
3065,ëùìcçOäÏ,4,39,0,6,10,0.21743589743589745,0,0,0,0,0,0,0,0,0,0,0.21707762557077626
3065,ëùìcçOäÏ,5,36,0,3,9,0.22138888888888889,0,0,0,0,0,0,0,0,0,0,0.21707762557077626
3065,ëùìcçOäÏ,6,26,0,1,4,0.26269230769230767,0,0,0,0,0,0,0,0,0,0,0.21707762557077626
3066,ìcíÜíËóY,1,9,0,1,0,0.17333333333333334,0,0,0,0,0,0,2,3,4,0,0.1863793103448276
3066,ìcíÜíËóY,2,11,0,2,2,0.1409090909090909,0,0,0,0,0,0,0,0,0,6,0.1863793103448276
3066,ìcíÜíËóY,3,10,1,2,0,0.184,0,0,1,0,0,0,0,0,0,0,0.1863793103448276
3066,ìcíÜíËóY,4,9,0,1,0,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.1863793103448276
3066,ìcíÜíËóY,5,11,0,0,2,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.1863793103448276
3066,ìcíÜíËóY,6,8,0,1,1,0.21625,0,0,0,0,0,0,0,0,0,0,0.1863793103448276
3070,éRé∫ìWçO,1,33,17,8,4,0.14272727272727273,16,0,0,0,1,0,7,5,2,0,0.16159509202453987
3070,éRé∫ìWçO,2,28,6,10,4,0.16321428571428573,0,5,1,0,0,0,0,0,0,17,0.16159509202453987
3070,éRé∫ìWçO,3,25,2,10,3,0.1548,0,0,0,2,0,0,0,0,0,0,0.16159509202453987
3070,éRé∫ìWçO,4,23,0,7,5,0.15391304347826087,0,0,0,0,0,0,0,0,0,0,0.16159509202453987
3070,éRé∫ìWçO,5,27,0,8,7,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16159509202453987
3070,éRé∫ìWçO,6,27,2,8,6,0.20074074074074075,0,2,0,0,0,0,0,0,0,0,0.16159509202453987
3072,êºìcñı,1,35,14,8,5,0.15114285714285713,13,0,0,0,1,0,5,13,1,0,0.14866995073891626
3072,êºìcñı,2,43,5,7,8,0.15023255813953487,2,2,0,0,1,0,0,0,0,19,0.14866995073891626
3072,êºìcñı,3,34,1,4,2,0.14588235294117646,0,0,0,0,1,0,0,0,0,0,0.14866995073891626
3072,êºìcñı,4,28,3,5,7,0.15071428571428572,1,0,0,0,1,1,0,0,0,0,0.14866995073891626
3072,êºìcñı,5,36,4,9,4,0.15388888888888888,0,3,1,0,0,0,0,0,0,0,0.14866995073891626
3072,êºìcñı,6,27,1,3,5,0.1374074074074074,0,1,0,0,0,0,0,0,0,0,0.14866995073891626
3075,íÜë∫óTè´,1,36,15,13,4,0.1461111111111111,14,0,0,0,1,0,7,9,3,0,0.1549321266968326
3075,íÜë∫óTè´,2,39,5,9,9,0.15153846153846154,0,2,2,0,1,0,0,0,0,21,0.1549321266968326
3075,íÜë∫óTè´,3,41,5,10,6,0.1575609756097561,0,2,1,2,0,0,0,0,0,0,0.1549321266968326
3075,íÜë∫óTè´,4,35,2,5,6,0.14714285714285716,0,0,2,0,0,0,0,0,0,0,0.1549321266968326
3075,íÜë∫óTè´,5,34,1,2,6,0.15529411764705883,0,0,1,0,0,0,0,0,0,0,0.1549321266968326
3075,íÜë∫óTè´,6,36,1,0,7,0.17166666666666666,0,0,1,0,0,0,0,0,0,0,0.1549321266968326
3081,â™ñ{êTé°,1,31,18,3,6,0.16096774193548388,16,0,0,0,2,0,1,7,2,0,0.16592391304347825
3081,â™ñ{êTé°,2,31,2,5,10,0.1703225806451613,0,1,1,0,0,0,0,0,0,18,0.16592391304347825
3081,â™ñ{êTé°,3,37,7,5,6,0.17297297297297298,0,2,2,3,0,0,0,0,0,0,0.16592391304347825
3081,â™ñ{êTé°,4,26,3,5,6,0.13576923076923078,0,0,2,1,0,0,0,0,0,0,0.16592391304347825
3081,â™ñ{êTé°,5,30,3,5,7,0.16233333333333333,0,1,0,2,0,0,0,0,0,0,0.16592391304347825
3081,â™ñ{êTé°,6,29,0,3,7,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.16592391304347825
3105,ì‡éRï∂ìT,1,40,17,13,4,0.16275,16,0,0,0,1,0,7,4,7,0,0.16294642857142858
3105,ì‡éRï∂ìT,2,38,4,17,5,0.16236842105263158,0,2,1,0,0,1,0,0,0,20,0.16294642857142858
3105,ì‡éRï∂ìT,3,43,3,18,6,0.15906976744186047,0,1,0,2,0,0,0,0,0,0,0.16294642857142858
3105,ì‡éRï∂ìT,4,39,5,8,6,0.15948717948717947,0,1,2,2,0,0,0,0,0,0,0.16294642857142858
3105,ì‡éRï∂ìT,5,35,1,2,5,0.15828571428571428,0,1,0,0,0,0,0,0,0,0,0.16294642857142858
3105,ì‡éRï∂ìT,6,29,1,5,5,0.18,0,1,0,0,0,0,0,0,0,0,0.16294642857142858
3107,ïΩâ™èdìT,1,29,9,6,3,0.17413793103448275,9,0,0,0,0,0,6,7,4,0,0.18567251461988304
3107,ïΩâ™èdìT,2,31,1,7,7,0.20806451612903226,0,0,1,0,0,0,0,0,0,19,0.18567251461988304
3107,ïΩâ™èdìT,3,28,5,2,4,0.17142857142857143,0,3,0,1,1,0,0,0,0,0,0.18567251461988304
3107,ïΩâ™èdìT,4,32,0,3,7,0.1984375,0,0,0,0,0,0,0,0,0,0,0.18567251461988304
3107,ïΩâ™èdìT,5,28,2,4,1,0.1675,0,0,1,1,0,0,0,0,0,0,0.18567251461988304
3107,ïΩâ™èdìT,6,23,0,1,5,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.18567251461988304
3122,çÇéRìNñÁ,1,7,2,1,1,0.1442857142857143,2,0,0,0,0,0,5,0,0,0,0.1623529411764706
3122,çÇéRìNñÁ,2,11,1,1,1,0.17636363636363636,0,0,0,0,1,0,0,0,0,6,0.1623529411764706
3122,çÇéRìNñÁ,3,10,0,0,2,0.11000000000000001,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
3122,çÇéRìNñÁ,4,9,0,2,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
3122,çÇéRìNñÁ,5,8,0,0,0,0.18375000000000002,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
3122,çÇéRìNñÁ,6,6,0,0,1,0.20000000000000004,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
3123,íÜêºçGï∂,1,12,5,1,2,0.15166666666666667,5,0,0,0,0,0,1,4,1,0,0.17376470588235293
3123,íÜêºçGï∂,2,14,2,3,3,0.16714285714285712,0,2,0,0,0,0,0,0,0,3,0.17376470588235293
3123,íÜêºçGï∂,3,21,1,0,4,0.16714285714285715,0,1,0,0,0,0,0,0,0,0,0.17376470588235293
3123,íÜêºçGï∂,4,13,0,2,3,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.17376470588235293
3123,íÜêºçGï∂,5,16,0,2,1,0.18562499999999998,0,0,0,0,0,0,0,0,0,0,0.17376470588235293
3123,íÜêºçGï∂,6,9,0,1,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.17376470588235293
3141,éRóàòaêl,1,32,11,4,6,0.1796875,11,0,0,0,0,0,7,7,3,0,0.1942439024390244
3141,éRóàòaêl,2,37,1,9,9,0.18324324324324326,0,1,0,0,0,0,0,0,0,22,0.1942439024390244
3141,éRóàòaêl,3,39,3,5,7,0.19205128205128205,0,2,0,1,0,0,0,0,0,0,0.1942439024390244
3141,éRóàòaêl,4,36,1,1,6,0.2086111111111111,0,1,0,0,0,0,0,0,0,0,0.1942439024390244
3141,éRóàòaêl,5,34,1,5,2,0.19,0,0,0,1,0,0,0,0,0,0,0.1942439024390244
3141,éRóàòaêl,6,27,0,1,1,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.1942439024390244
3151,óéçáåhàÍ,1,31,13,5,5,0.1703225806451613,11,0,0,0,2,0,5,10,2,0,0.17066666666666666
3151,óéçáåhàÍ,2,32,3,9,7,0.161875,0,3,0,0,0,0,0,0,0,23,0.17066666666666666
3151,óéçáåhàÍ,3,33,5,10,5,0.1487878787878788,0,1,2,1,1,0,0,0,0,0,0.17066666666666666
3151,óéçáåhàÍ,4,28,4,3,5,0.16999999999999998,1,0,2,1,0,0,0,0,0,0,0.17066666666666666
3151,óéçáåhàÍ,5,32,2,3,9,0.184375,0,1,0,1,0,0,0,0,0,0,0.17066666666666666
3151,óéçáåhàÍ,6,24,1,1,4,0.19541666666666668,0,0,0,1,0,0,0,0,0,0,0.17066666666666666
3156,ã‡éqó«è∫,1,35,23,7,1,0.12828571428571428,23,0,0,0,0,0,3,7,0,0,0.163135593220339
3156,ã‡éqó«è∫,2,52,1,12,12,0.1676923076923077,1,0,0,0,0,0,0,0,0,36,0.163135593220339
3156,ã‡éqó«è∫,3,46,3,8,7,0.17043478260869566,0,0,0,2,1,0,0,0,0,0,0.163135593220339
3156,ã‡éqó«è∫,4,38,4,3,6,0.1573684210526316,0,1,1,1,1,0,0,0,0,0,0.163135593220339
3156,ã‡éqó«è∫,5,35,1,5,2,0.18628571428571428,0,0,0,0,0,1,0,0,0,0,0.163135593220339
3156,ã‡éqó«è∫,6,30,1,4,4,0.165,0,0,0,1,0,0,0,0,0,0,0.163135593220339
3158,ìáêÏåıíj,1,45,35,7,1,0.14244444444444446,34,0,0,0,1,0,2,5,1,0,0.15804780876494023
3158,ìáêÏåıíj,2,49,8,18,12,0.15857142857142856,0,5,2,0,1,0,0,0,0,32,0.15804780876494023
3158,ìáêÏåıíj,3,40,8,11,10,0.16999999999999998,0,1,5,1,1,0,0,0,0,0,0.15804780876494023
3158,ìáêÏåıíj,4,40,4,9,15,0.14825,0,0,3,1,0,0,0,0,0,0,0.15804780876494023
3158,ìáêÏåıíj,5,41,1,5,10,0.16048780487804878,0,0,1,0,0,0,0,0,0,0,0.15804780876494023
3158,ìáêÏåıíj,6,36,1,5,7,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.15804780876494023
3159,ç]å˚çWê∂,1,70,46,14,3,0.13042857142857145,45,0,0,0,1,0,9,4,9,0,0.1477859778597786
3159,ç]å˚çWê∂,2,51,9,14,10,0.14901960784313725,2,4,3,0,0,0,0,0,0,18,0.1477859778597786
3159,ç]å˚çWê∂,3,43,14,15,6,0.14906976744186046,5,6,3,0,0,0,0,0,0,0,0.1477859778597786
3159,ç]å˚çWê∂,4,35,9,9,4,0.14742857142857144,0,6,2,0,1,0,0,0,0,0,0.1477859778597786
3159,ç]å˚çWê∂,5,36,13,7,7,0.1488888888888889,1,6,4,0,2,0,0,0,0,0,0.1477859778597786
3159,ç]å˚çWê∂,6,36,11,8,3,0.1775,2,4,4,0,1,0,0,0,0,0,0.1477859778597786
3161,å√èÍãPã`,1,57,21,19,6,0.1580701754385965,21,0,0,0,0,0,10,13,10,0,0.17940972222222223
3161,å√èÍãPã`,2,52,8,14,11,0.17673076923076922,0,6,1,0,1,0,0,0,0,25,0.17940972222222223
3161,å√èÍãPã`,3,48,4,11,10,0.19833333333333333,0,2,1,1,0,0,0,0,0,0,0.17940972222222223
3161,å√èÍãPã`,4,47,2,9,18,0.1678723404255319,0,0,0,1,1,0,0,0,0,0,0.17940972222222223
3161,å√èÍãPã`,5,44,2,7,12,0.18818181818181817,0,1,1,0,0,0,0,0,0,0,0.17940972222222223
3161,å√èÍãPã`,6,40,2,8,9,0.1945,1,0,1,0,0,0,0,0,0,0,0.17940972222222223
3164,êXòeìO,1,10,5,1,0,0.21200000000000002,5,0,0,0,0,0,1,3,0,0,0.19083333333333333
3164,êXòeìO,2,10,1,3,1,0.16299999999999998,0,1,0,0,0,0,0,0,0,5,0.19083333333333333
3164,êXòeìO,3,10,2,0,4,0.201,0,0,1,0,1,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,4,13,2,2,2,0.17846153846153845,0,0,2,0,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,5,8,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,6,9,0,0,0,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.19083333333333333
3175,ìnï”êÁëê,1,38,6,6,11,0.1713157894736842,6,0,0,0,0,0,9,16,5,0,0.15935960591133005
3175,ìnï”êÁëê,2,36,2,15,8,0.14527777777777778,0,2,0,0,0,0,0,0,0,22,0.15935960591133005
3175,ìnï”êÁëê,3,35,3,7,7,0.1605714285714286,0,1,0,2,0,0,0,0,0,0,0.15935960591133005
3175,ìnï”êÁëê,4,34,2,3,7,0.14411764705882354,0,0,1,1,0,0,0,0,0,0,0.15935960591133005
3175,ìnï”êÁëê,5,26,2,3,4,0.17307692307692307,0,1,0,1,0,0,0,0,0,0,0.15935960591133005
3175,ìnï”êÁëê,6,34,1,2,6,0.16441176470588234,0,1,0,0,0,0,0,0,0,0,0.15935960591133005
3176,í∑íJêÏäﬁ,1,25,5,5,4,0.17600000000000002,5,0,0,0,0,0,2,9,7,0,0.18549132947976882
3176,í∑íJêÏäﬁ,2,30,5,9,6,0.18033333333333335,0,3,1,0,1,0,0,0,0,9,0.18549132947976882
3176,í∑íJêÏäﬁ,3,35,3,6,9,0.17685714285714288,0,0,1,0,2,0,0,0,0,0,0.18549132947976882
3176,í∑íJêÏäﬁ,4,31,1,4,7,0.17,0,0,0,1,0,0,0,0,0,0,0.18549132947976882
3176,í∑íJêÏäﬁ,5,29,1,3,4,0.19689655172413792,0,0,0,1,0,0,0,0,0,0,0.18549132947976882
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.22217391304347828,0,0,0,1,0,0,0,0,0,0,0.18549132947976882
3177,ã{ñ{ãIî¸,1,16,1,3,5,0.18375,1,0,0,0,0,0,8,4,2,0,0.20906666666666665
3177,ã{ñ{ãIî¸,2,14,1,2,3,0.1757142857142857,0,1,0,0,0,0,0,0,0,7,0.20906666666666665
3177,ã{ñ{ãIî¸,3,12,1,2,1,0.20083333333333334,0,0,0,0,1,0,0,0,0,0,0.20906666666666665
3177,ã{ñ{ãIî¸,4,10,0,0,3,0.209,0,0,0,0,0,0,0,0,0,0,0.20906666666666665
3177,ã{ñ{ãIî¸,5,11,0,0,2,0.2509090909090909,0,0,0,0,0,0,0,0,0,0,0.20906666666666665
3177,ã{ñ{ãIî¸,6,12,0,0,0,0.25166666666666665,0,0,0,0,0,0,0,0,0,0,0.20906666666666665
3182,ãvï€ìcî¸ãI,1,10,0,1,1,0.217,0,0,0,0,0,0,3,7,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,2,9,0,1,2,0.21222222222222223,0,0,0,0,0,0,0,0,0,6,0.2212962962962963
3182,ãvï€ìcî¸ãI,3,8,1,0,2,0.18375000000000002,0,1,0,0,0,0,0,0,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,4,10,0,0,0,0.229,0,0,0,0,0,0,0,0,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,5,9,0,0,1,0.23888888888888887,0,0,0,0,0,0,0,0,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,6,8,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.2212962962962963
3186,â´åÂ,1,13,4,3,1,0.17846153846153845,4,0,0,0,0,0,2,4,2,0,0.17448717948717948
3186,â´åÂ,2,15,4,2,2,0.17200000000000001,0,2,1,0,1,0,0,0,0,6,0.17448717948717948
3186,â´åÂ,3,12,2,0,3,0.15583333333333335,0,0,1,1,0,0,0,0,0,0,0.17448717948717948
3186,â´åÂ,4,13,2,0,4,0.14923076923076922,0,0,2,0,0,0,0,0,0,0,0.17448717948717948
3186,â´åÂ,5,12,0,2,3,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.17448717948717948
3186,â´åÂ,6,13,0,0,0,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.17448717948717948
3188,ì˙çÇàÌéq,1,55,35,15,2,0.16363636363636364,35,0,0,0,0,0,10,4,4,0,0.1738888888888889
3188,ì˙çÇàÌéq,2,40,7,17,8,0.15925,0,3,3,0,1,0,0,0,0,24,0.1738888888888889
3188,ì˙çÇàÌéq,3,42,6,11,8,0.1711904761904762,0,2,1,2,1,0,0,0,0,0,0.1738888888888889
3188,ì˙çÇàÌéq,4,39,2,8,9,0.1694871794871795,0,2,0,0,0,0,0,0,0,0,0.1738888888888889
3188,ì˙çÇàÌéq,5,41,1,8,6,0.1826829268292683,0,0,0,0,0,1,0,0,0,0,0.1738888888888889
