ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,4,30,1,2,8,0.18533333333333335,0,0,1,0,0,0,0,0,0,0,0.18557692307692308
2844,ìcíÜêLìÒ,5,21,0,0,3,0.18285714285714288,0,0,0,0,0,0,0,0,0,0,0.18557692307692308
2844,ìcíÜêLìÒ,6,27,0,2,2,0.21185185185185185,0,0,0,0,0,0,0,0,0,0,0.18557692307692308
2876,óÈñÿçKïv,1,32,12,4,5,0.136875,12,0,0,0,0,0,6,8,6,0,0.16876344086021505
2876,óÈñÿçKïv,2,39,4,5,9,0.1694871794871795,1,2,1,0,0,0,0,0,0,14,0.16876344086021505
2876,óÈñÿçKïv,3,31,4,4,7,0.1629032258064516,2,0,2,0,0,0,0,0,0,0,0.16876344086021505
2876,óÈñÿçKïv,4,29,1,5,4,0.1696551724137931,1,0,0,0,0,0,0,0,0,0,0.16876344086021505
2876,óÈñÿçKïv,5,33,4,2,2,0.1781818181818182,1,2,0,0,1,0,0,0,0,0,0.16876344086021505
2876,óÈñÿçKïv,6,22,3,3,2,0.20681818181818182,2,0,1,0,0,0,0,0,0,0,0.16876344086021505
2878,ïxéRçOçK,1,51,22,13,10,0.15588235294117647,19,0,0,0,3,0,11,9,3,0,0.17467924528301887
2878,ïxéRçOçK,2,47,6,8,14,0.1946808510638298,0,4,1,0,1,0,0,0,0,21,0.17467924528301887
2878,ïxéRçOçK,3,46,9,9,8,0.17978260869565216,0,3,0,6,0,0,0,0,0,0,0.17467924528301887
2878,ïxéRçOçK,4,40,7,5,13,0.15525,0,3,4,0,0,0,0,0,0,0,0.17467924528301887
2878,ïxéRçOçK,5,43,3,6,8,0.17046511627906977,0,1,0,2,0,0,0,0,0,0,0.17467924528301887
2878,ïxéRçOçK,6,38,2,4,7,0.19421052631578947,0,0,1,1,0,0,0,0,0,0,0.17467924528301887
2903,éRçËãB,1,35,16,3,6,0.19285714285714287,16,0,0,0,0,0,4,9,5,0,0.17908653846153846
2903,éRçËãB,2,39,2,9,9,0.18794871794871795,0,1,0,0,0,1,0,0,0,21,0.17908653846153846
2903,éRçËãB,3,36,2,3,13,0.15305555555555556,0,1,0,1,0,0,0,0,0,0,0.17908653846153846
2903,éRçËãB,4,31,2,6,4,0.16161290322580643,0,1,1,0,0,0,0,0,0,0,0.17908653846153846
2903,éRçËãB,5,37,0,6,6,0.18189189189189187,0,0,0,0,0,0,0,0,0,0,0.17908653846153846
2903,éRçËãB,6,30,0,3,6,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.17908653846153846
2912,îˆçËìSñÁ,1,22,11,3,1,0.16636363636363638,11,0,0,0,0,0,6,0,3,0,0.18934131736526946
2912,îˆçËìSñÁ,2,30,0,3,3,0.19833333333333333,0,0,0,0,0,0,0,0,0,20,0.18934131736526946
2912,îˆçËìSñÁ,3,30,2,2,3,0.18733333333333332,0,0,1,1,0,0,0,0,0,0,0.18934131736526946
2912,îˆçËìSñÁ,4,27,1,2,1,0.1988888888888889,0,0,1,0,0,0,0,0,0,0,0.18934131736526946
2912,îˆçËìSñÁ,5,25,1,0,3,0.1852,0,1,0,0,0,0,0,0,0,0,0.18934131736526946
2912,îˆçËìSñÁ,6,33,0,2,4,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.18934131736526946
2930,êVó«àÍãK,1,35,15,10,3,0.1657142857142857,14,0,0,0,1,0,4,10,5,0,0.19012121212121214
2930,êVó«àÍãK,2,27,1,7,3,0.18555555555555556,0,1,0,0,0,0,0,0,0,11,0.19012121212121214
2930,êVó«àÍãK,3,29,2,6,6,0.1603448275862069,0,1,1,0,0,0,0,0,0,0,0.19012121212121214
2930,êVó«àÍãK,4,25,2,4,6,0.24,0,1,1,0,0,0,0,0,0,0,0.19012121212121214
2930,êVó«àÍãK,5,26,0,2,7,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.19012121212121214
2930,êVó«àÍãK,6,23,0,4,2,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.19012121212121214
2958,à‰êÏê≥êl,1,5,2,0,1,0.198,2,0,0,0,0,0,1,2,0,0,0.2005714285714286
2958,à‰êÏê≥êl,2,5,0,1,2,0.168,0,0,0,0,0,0,0,0,0,5,0.2005714285714286
2958,à‰êÏê≥êl,3,8,0,1,0,0.215,0,0,0,0,0,0,0,0,0,0,0.2005714285714286
2958,à‰êÏê≥êl,4,6,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.2005714285714286
2958,à‰êÏê≥êl,5,6,0,0,1,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.2005714285714286
2958,à‰êÏê≥êl,6,5,0,0,0,0.256,0,0,0,0,0,0,0,0,0,0,0.2005714285714286
3020,é·èóà‰ê≥,1,14,0,3,4,0.23357142857142857,0,0,0,0,0,0,1,6,5,0,0.21839506172839507
3020,é·èóà‰ê≥,2,17,4,3,1,0.19588235294117648,0,2,2,0,0,0,0,0,0,6,0.21839506172839507
3020,é·èóà‰ê≥,3,14,0,1,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,4,11,0,1,1,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,5,13,0,0,2,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,6,12,0,0,1,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3022,êºéRè∏àÍ,1,61,37,14,5,0.14868852459016393,37,0,0,0,0,0,5,9,6,0,0.16615671641791044
3022,êºéRè∏àÍ,2,49,7,16,10,0.15612244897959185,0,7,0,0,0,0,0,0,0,25,0.16615671641791044
3022,êºéRè∏àÍ,3,37,6,9,9,0.1764864864864865,0,0,2,2,2,0,0,0,0,0,0.16615671641791044
3022,êºéRè∏àÍ,4,41,6,9,13,0.1629268292682927,0,2,3,1,0,0,0,0,0,0,0.16615671641791044
3022,êºéRè∏àÍ,5,43,1,9,6,0.19674418604651164,0,0,1,0,0,0,0,0,0,0,0.16615671641791044
3022,êºéRè∏àÍ,6,37,3,5,4,0.16594594594594594,0,0,1,2,0,0,0,0,0,0,0.16615671641791044
3024,êºìáã`ë•,1,55,25,17,8,0.16054545454545455,22,0,0,0,3,0,4,14,9,0,0.16355731225296444
3024,êºìáã`ë•,2,47,3,21,6,0.14553191489361703,1,0,1,0,1,0,0,0,0,29,0.16355731225296444
3024,êºìáã`ë•,3,39,8,18,2,0.1464102564102564,2,1,3,1,1,0,0,0,0,0,0.16355731225296444
3024,êºìáã`ë•,4,39,10,7,6,0.17153846153846156,4,4,2,0,0,0,0,0,0,0,0.16355731225296444
3024,êºìáã`ë•,5,38,11,6,4,0.17763157894736842,1,6,3,0,1,0,0,0,0,0,0.16355731225296444
3024,êºìáã`ë•,6,35,6,9,5,0.18742857142857144,2,3,0,0,0,1,0,0,0,0,0.16355731225296444
3025,éRå˚ìNé°,1,27,9,5,3,0.18481481481481482,9,0,0,0,0,0,4,11,3,0,0.20081395348837208
3025,éRå˚ìNé°,2,32,2,5,5,0.190625,0,2,0,0,0,0,0,0,0,18,0.20081395348837208
3025,éRå˚ìNé°,3,32,1,3,4,0.206875,0,0,0,1,0,0,0,0,0,0,0.20081395348837208
3025,éRå˚ìNé°,4,28,1,3,4,0.21357142857142858,0,0,0,1,0,0,0,0,0,0,0.20081395348837208
3025,éRå˚ìNé°,5,28,0,0,2,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.20081395348837208
3025,éRå˚ìNé°,6,25,0,0,2,0.20679999999999998,0,0,0,0,0,0,0,0,0,0,0.20081395348837208
3036,ãgñ{ê≥è∫,1,22,7,3,4,0.18681818181818183,6,0,0,0,1,0,3,5,3,0,0.17401162790697675
3036,ãgñ{ê≥è∫,2,34,4,7,8,0.1561764705882353,0,2,1,1,0,0,0,0,0,17,0.17401162790697675
3036,ãgñ{ê≥è∫,3,29,2,5,6,0.1810344827586207,0,0,1,0,1,0,0,0,0,0,0.17401162790697675
3036,ãgñ{ê≥è∫,4,30,2,4,5,0.15666666666666668,0,0,2,0,0,0,0,0,0,0,0.17401162790697675
3036,ãgñ{ê≥è∫,5,29,0,0,5,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.17401162790697675
3036,ãgñ{ê≥è∫,6,28,1,1,2,0.20214285714285715,0,0,1,0,0,0,0,0,0,0,0.17401162790697675
3044,éOëÓé¢ém,1,19,3,5,4,0.15789473684210525,3,0,0,0,0,0,4,9,1,0,0.1732867132867133
3044,éOëÓé¢ém,2,27,3,2,8,0.17962962962962964,0,3,0,0,0,0,0,0,0,12,0.1732867132867133
3044,éOëÓé¢ém,3,30,1,7,6,0.17066666666666666,0,0,0,0,0,1,0,0,0,0,0.1732867132867133
3044,éOëÓé¢ém,4,22,1,2,7,0.155,0,0,0,0,1,0,0,0,0,0,0.1732867132867133
3044,éOëÓé¢ém,5,23,2,1,4,0.17043478260869566,0,0,1,1,0,0,0,0,0,0,0.1732867132867133
3044,éOëÓé¢ém,6,22,0,1,2,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.1732867132867133
3051,éRå˚èrâp,1,16,4,3,0,0.186875,3,0,0,0,1,0,3,3,3,0,0.17902439024390243
3051,éRå˚èrâp,2,22,0,3,5,0.19590909090909092,0,0,0,0,0,0,0,0,0,14,0.17902439024390243
3051,éRå˚èrâp,3,18,2,4,2,0.18833333333333335,0,0,1,1,0,0,0,0,0,0,0.17902439024390243
3051,éRå˚èrâp,4,26,1,5,2,0.1719230769230769,0,1,0,0,0,0,0,0,0,0,0.17902439024390243
3051,éRå˚èrâp,5,21,0,1,2,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17902439024390243
3051,éRå˚èrâp,6,20,0,1,0,0.1555,0,0,0,0,0,0,0,0,0,0,0.17902439024390243
3054,ñkêÏçKìT,1,44,28,10,3,0.1590909090909091,28,0,0,0,0,0,6,7,2,0,0.15528888888888887
3054,ñkêÏçKìT,2,41,7,12,11,0.13902439024390245,0,1,5,0,1,0,0,0,0,20,0.15528888888888887
3054,ñkêÏçKìT,3,36,7,8,9,0.1497222222222222,0,1,4,1,1,0,0,0,0,0,0.15528888888888887
3054,ñkêÏçKìT,4,38,5,10,8,0.145,0,0,3,2,0,0,0,0,0,0,0.15528888888888887
3054,ñkêÏçKìT,5,35,3,3,7,0.16028571428571428,0,0,0,3,0,0,0,0,0,0,0.15528888888888887
3054,ñkêÏçKìT,6,31,1,3,4,0.18483870967741936,0,0,0,1,0,0,0,0,0,0,0.15528888888888887
3065,ëùìcçOäÏ,1,31,4,5,9,0.21193548387096775,3,0,0,0,1,0,5,16,3,0,0.23236453201970445
3065,ëùìcçOäÏ,2,39,1,7,10,0.2458974358974359,0,0,0,0,1,0,0,0,0,12,0.23236453201970445
3065,ëùìcçOäÏ,3,40,1,3,7,0.21550000000000002,0,0,1,0,0,0,0,0,0,0,0.23236453201970445
3065,ëùìcçOäÏ,4,33,1,3,8,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0.23236453201970445
3065,ëùìcçOäÏ,5,34,0,3,5,0.24,0,0,0,0,0,0,0,0,0,0,0.23236453201970445
3065,ëùìcçOäÏ,6,26,0,2,3,0.25884615384615384,0,0,0,0,0,0,0,0,0,0,0.23236453201970445
3066,ìcíÜíËóY,1,26,2,4,4,0.18269230769230768,2,0,0,0,0,0,3,12,7,0,0.1967630057803468
3066,ìcíÜíËóY,2,32,3,4,9,0.2078125,0,1,2,0,0,0,0,0,0,17,0.1967630057803468
3066,ìcíÜíËóY,3,35,0,3,7,0.196,0,0,0,0,0,0,0,0,0,0,0.1967630057803468
3066,ìcíÜíËóY,4,32,2,3,5,0.1990625,0,0,0,2,0,0,0,0,0,0,0.1967630057803468
3066,ìcíÜíËóY,5,26,1,0,5,0.20153846153846156,1,0,0,0,0,0,0,0,0,0,0.1967630057803468
3066,ìcíÜíËóY,6,22,0,1,4,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.1967630057803468
3070,éRé∫ìWçO,1,26,18,4,1,0.14615384615384613,16,0,0,0,2,0,1,5,2,0,0.15564102564102564
3070,éRé∫ìWçO,2,30,5,11,6,0.15066666666666664,0,4,0,0,1,0,0,0,0,17,0.15564102564102564
3070,éRé∫ìWçO,3,30,7,3,6,0.15133333333333335,0,1,1,4,1,0,0,0,0,0,0.15564102564102564
3070,éRé∫ìWçO,4,20,0,4,7,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.15564102564102564
3070,éRé∫ìWçO,5,25,3,5,7,0.1416,0,1,1,0,1,0,0,0,0,0,0.15564102564102564
3070,éRé∫ìWçO,6,25,3,4,6,0.18080000000000002,0,1,0,0,0,2,0,0,0,0,0.15564102564102564
3072,êºìcñı,1,36,9,9,3,0.1636111111111111,9,0,0,0,0,0,6,8,8,0,0.17235023041474654
3072,êºìcñı,2,44,4,9,7,0.1622727272727273,2,2,0,0,0,0,0,0,0,26,0.17235023041474654
3072,êºìcñı,3,34,4,4,4,0.17823529411764708,0,1,2,1,0,0,0,0,0,0,0.17235023041474654
3072,êºìcñı,4,38,2,9,1,0.1794736842105263,1,0,0,0,0,1,0,0,0,0,0.17235023041474654
3072,êºìcñı,5,36,2,6,4,0.17444444444444446,0,1,1,0,0,0,0,0,0,0,0.17235023041474654
3072,êºìcñı,6,29,4,1,1,0.1796551724137931,0,2,0,1,1,0,0,0,0,0,0.17235023041474654
3075,íÜë∫óTè´,1,58,28,15,3,0.15155172413793105,28,0,0,0,0,0,12,12,4,0,0.14698305084745764
3075,íÜë∫óTè´,2,49,9,10,10,0.1536734693877551,1,6,2,0,0,0,0,0,0,18,0.14698305084745764
3075,íÜë∫óTè´,3,57,5,13,11,0.14649122807017542,0,1,3,1,0,0,0,0,0,0,0.14698305084745764
3075,íÜë∫óTè´,4,49,12,7,7,0.13612244897959183,0,0,7,5,0,0,0,0,0,0,0.14698305084745764
3075,íÜë∫óTè´,5,45,2,8,5,0.1471111111111111,0,0,2,0,0,0,0,0,0,0,0.14698305084745764
3075,íÜë∫óTè´,6,37,2,5,6,0.14594594594594595,0,1,1,0,0,0,0,0,0,0,0.14698305084745764
3079,êVínâÎóm,1,24,7,5,1,0.20583333333333334,6,0,0,0,1,0,0,7,7,0,0.17914634146341463
3079,êVínâÎóm,2,32,2,8,8,0.1690625,0,0,2,0,0,0,0,0,0,15,0.17914634146341463
3079,êVínâÎóm,3,31,2,2,3,0.17870967741935484,0,0,0,1,0,1,0,0,0,0,0.17914634146341463
3079,êVínâÎóm,4,27,4,6,2,0.17222222222222225,0,0,2,2,0,0,0,0,0,0,0.17914634146341463
3079,êVínâÎóm,5,25,1,6,1,0.1804,0,0,1,0,0,0,0,0,0,0,0.17914634146341463
3079,êVínâÎóm,6,25,0,3,3,0.1732,0,0,0,0,0,0,0,0,0,0,0.17914634146341463
3081,â™ñ{êTé°,1,28,18,1,2,0.1575,17,0,0,0,1,0,2,1,5,0,0.180561797752809
3081,â™ñ{êTé°,2,37,5,11,4,0.20027027027027028,0,5,0,0,0,0,0,0,0,22,0.180561797752809
3081,â™ñ{êTé°,3,29,2,13,5,0.18655172413793103,0,0,2,0,0,0,0,0,0,0,0.180561797752809
3081,â™ñ{êTé°,4,27,6,4,2,0.1711111111111111,0,3,0,3,0,0,0,0,0,0,0.180561797752809
3081,â™ñ{êTé°,5,34,0,5,7,0.17852941176470588,0,0,0,0,0,0,0,0,0,0,0.180561797752809
3081,â™ñ{êTé°,6,23,0,3,1,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.180561797752809
3105,ì‡éRï∂ìT,1,42,21,7,6,0.1380952380952381,20,0,0,0,1,0,10,5,3,0,0.16413223140495867
3105,ì‡éRï∂ìT,2,43,9,9,11,0.18069767441860465,0,4,4,0,1,0,0,0,0,21,0.16413223140495867
3105,ì‡éRï∂ìT,3,39,3,11,7,0.16230769230769232,0,1,2,0,0,0,0,0,0,0,0.16413223140495867
3105,ì‡éRï∂ìT,4,42,2,1,10,0.1626190476190476,0,0,0,2,0,0,0,0,0,0,0.16413223140495867
3105,ì‡éRï∂ìT,5,37,3,8,6,0.16918918918918918,0,0,1,2,0,0,0,0,0,0,0.16413223140495867
3105,ì‡éRï∂ìT,6,39,0,4,8,0.17256410256410257,0,0,0,0,0,0,0,0,0,0,0.16413223140495867
3107,ïΩâ™èdìT,1,37,15,9,4,0.1881081081081081,14,0,0,0,1,0,8,8,5,0,0.18226666666666666
3107,ïΩâ™èdìT,2,42,5,8,11,0.19666666666666666,0,4,1,0,0,0,0,0,0,26,0.18226666666666666
3107,ïΩâ™èdìT,3,39,4,6,9,0.16974358974358975,0,1,3,0,0,0,0,0,0,0,0.18226666666666666
3107,ïΩâ™èdìT,4,37,1,6,9,0.1764864864864865,0,1,0,0,0,0,0,0,0,0,0.18226666666666666
3107,ïΩâ™èdìT,5,40,0,2,3,0.17675000000000002,0,0,0,0,0,0,0,0,0,0,0.18226666666666666
3107,ïΩâ™èdìT,6,30,0,1,4,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.18226666666666666
3122,çÇéRìNñÁ,1,30,10,9,3,0.153,10,0,0,0,0,0,8,8,1,0,0.16309178743961353
3122,çÇéRìNñÁ,2,39,2,6,9,0.16589743589743589,0,2,0,0,0,0,0,0,0,16,0.16309178743961353
3122,çÇéRìNñÁ,3,39,0,6,6,0.1635897435897436,0,0,0,0,0,0,0,0,0,0,0.16309178743961353
3122,çÇéRìNñÁ,4,36,1,2,6,0.1525,0,0,1,0,0,0,0,0,0,0,0.16309178743961353
3122,çÇéRìNñÁ,5,37,0,1,1,0.16756756756756758,0,0,0,0,0,0,0,0,0,0,0.16309178743961353
3122,çÇéRìNñÁ,6,26,0,1,3,0.17807692307692308,0,0,0,0,0,0,0,0,0,0,0.16309178743961353
3123,íÜêºçGï∂,1,27,5,10,1,0.1796296296296296,5,0,0,0,0,0,4,5,9,0,0.17585227272727272
3123,íÜêºçGï∂,2,30,1,4,8,0.19533333333333333,0,1,0,0,0,0,0,0,0,18,0.17585227272727272
3123,íÜêºçGï∂,3,33,1,1,7,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.17585227272727272
3123,íÜêºçGï∂,4,31,2,3,5,0.15870967741935485,0,1,0,1,0,0,0,0,0,0,0.17585227272727272
3123,íÜêºçGï∂,5,27,0,1,6,0.1548148148148148,0,0,0,0,0,0,0,0,0,0,0.17585227272727272
3123,íÜêºçGï∂,6,28,1,1,2,0.19964285714285715,0,1,0,0,0,0,0,0,0,0,0.17585227272727272
3141,éRóàòaêl,1,33,10,10,4,0.1715151515151515,8,0,1,0,1,0,8,7,4,0,0.16989473684210527
3141,éRóàòaêl,2,37,4,7,3,0.17945945945945946,0,3,1,0,0,0,0,0,0,23,0.16989473684210527
3141,éRóàòaêl,3,35,1,5,3,0.16028571428571428,0,0,1,0,0,0,0,0,0,0,0.16989473684210527
3141,éRóàòaêl,4,27,3,1,5,0.15851851851851853,0,0,2,1,0,0,0,0,0,0,0.16989473684210527
3141,éRóàòaêl,5,32,1,5,5,0.1703125,0,0,0,1,0,0,0,0,0,0,0.16989473684210527
3141,éRóàòaêl,6,26,0,1,2,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16989473684210527
3142,êºñŒìoéq,1,9,2,1,0,0.1788888888888889,2,0,0,0,0,0,2,4,1,0,0.20020408163265307
3142,êºñŒìoéq,2,9,0,0,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,5,0.20020408163265307
3142,êºñŒìoéq,3,11,1,1,3,0.2072727272727273,0,0,1,0,0,0,0,0,0,0,0.20020408163265307
3142,êºñŒìoéq,4,5,0,0,1,0.254,0,0,0,0,0,0,0,0,0,0,0.20020408163265307
3142,êºñŒìoéq,5,7,0,0,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.20020408163265307
3142,êºñŒìoéq,6,8,0,0,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.20020408163265307
3151,óéçáåhàÍ,1,22,5,6,4,0.17045454545454544,5,0,0,0,0,0,2,7,6,0,0.17096256684491978
3151,óéçáåhàÍ,2,40,3,8,10,0.1575,1,1,1,0,0,0,0,0,0,26,0.17096256684491978
3151,óéçáåhàÍ,3,34,1,6,7,0.16,0,0,1,0,0,0,0,0,0,0,0.17096256684491978
3151,óéçáåhàÍ,4,34,1,2,6,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.17096256684491978
3151,óéçáåhàÍ,5,36,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.17096256684491978
3151,óéçáåhàÍ,6,21,0,0,2,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.17096256684491978
3153,ëOêÏó≥éü,1,12,3,3,1,0.1366666666666667,3,0,0,0,0,0,2,7,0,0,0.19833333333333333
3153,ëOêÏó≥éü,2,17,1,1,5,0.20823529411764707,0,1,0,0,0,0,0,0,0,11,0.19833333333333333
3153,ëOêÏó≥éü,3,13,0,0,1,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.19833333333333333
3153,ëOêÏó≥éü,4,13,0,0,0,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.19833333333333333
3153,ëOêÏó≥éü,5,16,1,0,2,0.22125,1,0,0,0,0,0,0,0,0,0,0.19833333333333333
3153,ëOêÏó≥éü,6,13,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.19833333333333333
3156,ã‡éqó«è∫,1,29,13,7,3,0.1610344827586207,12,1,0,0,0,0,3,6,6,0,0.16744318181818182
3156,ã‡éqó«è∫,2,31,7,7,4,0.17225806451612902,3,3,1,0,0,0,0,0,0,9,0.16744318181818182
3156,ã‡éqó«è∫,3,27,4,7,4,0.1451851851851852,0,0,0,3,1,0,0,0,0,0,0.16744318181818182
3156,ã‡éqó«è∫,4,34,4,6,7,0.17,0,2,0,2,0,0,0,0,0,0,0.16744318181818182
3156,ã‡éqó«è∫,5,25,1,3,4,0.1788,0,0,1,0,0,0,0,0,0,0,0.16744318181818182
3156,ã‡éqó«è∫,6,30,3,5,5,0.17633333333333334,0,1,0,1,1,0,0,0,0,0,0.16744318181818182
3158,ìáêÏåıíj,1,59,38,12,3,0.15949152542372882,35,0,0,0,3,0,6,5,10,0,0.15989285714285714
3158,ìáêÏåıíj,2,40,8,11,6,0.1535,0,4,3,0,1,0,0,0,0,20,0.15989285714285714
3158,ìáêÏåıíj,3,51,5,15,11,0.15784313725490198,0,0,3,1,1,0,0,0,0,0,0.15989285714285714
3158,ìáêÏåıíj,4,43,4,6,11,0.15372093023255815,0,0,4,0,0,0,0,0,0,0,0.15989285714285714
3158,ìáêÏåıíj,5,44,3,4,12,0.1615909090909091,0,0,0,3,0,0,0,0,0,0,0.15989285714285714
3158,ìáêÏåıíj,6,43,1,1,10,0.17325581395348838,0,0,0,1,0,0,0,0,0,0,0.15989285714285714
3159,ç]å˚çWê∂,1,50,32,13,3,0.128,30,0,0,0,2,0,5,7,4,0,0.1454922279792746
3159,ç]å˚çWê∂,2,29,7,11,6,0.1393103448275862,1,3,2,0,1,0,0,0,0,14,0.1454922279792746
3159,ç]å˚çWê∂,3,30,11,7,5,0.16133333333333333,2,6,2,0,1,0,0,0,0,0,0.1454922279792746
3159,ç]å˚çWê∂,4,26,7,10,4,0.13653846153846153,3,2,1,0,1,0,0,0,0,0,0.1454922279792746
3159,ç]å˚çWê∂,5,24,7,5,5,0.14833333333333334,1,5,0,0,1,0,0,0,0,0,0.1454922279792746
3159,ç]å˚çWê∂,6,34,11,9,5,0.1673529411764706,1,5,4,0,1,0,0,0,0,0,0.1454922279792746
3161,å√èÍãPã`,1,43,21,11,3,0.17744186046511629,21,0,0,0,0,0,4,8,6,0,0.18368852459016394
3161,å√èÍãPã`,2,45,8,13,9,0.17355555555555557,1,6,1,0,0,0,0,0,0,26,0.18368852459016394
3161,å√èÍãPã`,3,46,3,11,9,0.18782608695652175,1,0,0,2,0,0,0,0,0,0,0.18368852459016394
3161,å√èÍãPã`,4,38,5,8,8,0.17868421052631578,1,1,1,1,1,0,0,0,0,0,0.18368852459016394
