ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,2,25,2,5,4,0.17240000000000003,2,0,0,0,0,0,0,0,0,10,0.18873333333333334
2930,êVó«àÍãK,3,28,1,7,5,0.17464285714285713,0,0,1,0,0,0,0,0,0,0,0.18873333333333334
2930,êVó«àÍãK,4,26,1,3,7,0.23615384615384613,0,0,1,0,0,0,0,0,0,0,0.18873333333333334
2930,êVó«àÍãK,5,24,0,2,3,0.18375,0,0,0,0,0,0,0,0,0,0,0.18873333333333334
2930,êVó«àÍãK,6,17,0,3,2,0.2,0,0,0,0,0,0,0,0,0,0,0.18873333333333334
3020,é·èóà‰ê≥,1,6,0,2,1,0.205,0,0,0,0,0,0,1,2,2,0,0.21964285714285717
3020,é·èóà‰ê≥,2,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,1,0.21964285714285717
3020,é·èóà‰ê≥,3,6,0,0,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3020,é·èóà‰ê≥,4,5,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3020,é·èóà‰ê≥,5,4,0,0,0,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3020,é·èóà‰ê≥,6,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3022,êºéRè∏àÍ,1,55,30,13,5,0.1450909090909091,29,0,0,0,1,0,3,12,7,0,0.16103053435114503
3022,êºéRè∏àÍ,2,47,9,15,7,0.14,0,9,0,0,0,0,0,0,0,27,0.16103053435114503
3022,êºéRè∏àÍ,3,35,5,8,9,0.16971428571428573,0,0,2,2,1,0,0,0,0,0,0.16103053435114503
3022,êºéRè∏àÍ,4,40,4,9,14,0.15775,0,1,1,2,0,0,0,0,0,0,0.16103053435114503
3022,êºéRè∏àÍ,5,48,1,8,8,0.1875,0,0,1,0,0,0,0,0,0,0,0.16103053435114503
3022,êºéRè∏àÍ,6,37,2,6,7,0.17243243243243242,0,0,1,1,0,0,0,0,0,0,0.16103053435114503
3024,êºìáã`ë•,1,64,39,15,4,0.165,37,0,0,0,2,0,4,13,6,0,0.16971223021582735
3024,êºìáã`ë•,2,50,4,25,5,0.1574,1,2,1,0,0,0,0,0,0,32,0.16971223021582735
3024,êºìáã`ë•,3,46,10,15,7,0.16108695652173913,3,2,2,1,2,0,0,0,0,0,0.16971223021582735
3024,êºìáã`ë•,4,39,13,10,6,0.16435897435897437,3,6,3,0,1,0,0,0,0,0,0.16971223021582735
3024,êºìáã`ë•,5,41,10,10,2,0.18146341463414636,1,5,4,0,0,0,0,0,0,0,0.16971223021582735
3024,êºìáã`ë•,6,38,8,12,4,0.19710526315789476,2,3,1,0,1,1,0,0,0,0,0.16971223021582735
3025,éRå˚ìNé°,1,22,7,6,2,0.19136363636363637,7,0,0,0,0,0,3,8,3,0,0.214
3025,éRå˚ìNé°,2,25,2,2,3,0.192,0,2,0,0,0,0,0,0,0,15,0.214
3025,éRå˚ìNé°,3,26,1,4,1,0.22307692307692306,0,0,0,1,0,0,0,0,0,0,0.214
3025,éRå˚ìNé°,4,27,1,3,4,0.2174074074074074,0,0,0,1,0,0,0,0,0,0,0.214
3025,éRå˚ìNé°,5,21,0,0,1,0.22380952380952382,0,0,0,0,0,0,0,0,0,0,0.214
3025,éRå˚ìNé°,6,24,0,0,1,0.2354166666666667,0,0,0,0,0,0,0,0,0,0,0.214
3036,ãgñ{ê≥è∫,1,19,5,4,3,0.17842105263157895,3,0,0,0,2,0,3,5,5,0,0.1796551724137931
3036,ãgñ{ê≥è∫,2,27,2,5,6,0.1751851851851852,0,1,0,1,0,0,0,0,0,14,0.1796551724137931
3036,ãgñ{ê≥è∫,3,25,3,3,6,0.1832,0,0,1,1,1,0,0,0,0,0,0.1796551724137931
3036,ãgñ{ê≥è∫,4,24,2,3,2,0.15625,0,0,2,0,0,0,0,0,0,0,0.1796551724137931
3036,ãgñ{ê≥è∫,5,22,0,0,1,0.18136363636363637,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
3036,ãgñ{ê≥è∫,6,28,0,1,4,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
3044,éOëÓé¢ém,1,20,3,9,2,0.1665,3,0,0,0,0,0,4,8,4,0,0.17344370860927152
3044,éOëÓé¢ém,2,29,4,5,8,0.16344827586206898,0,4,0,0,0,0,0,0,0,15,0.17344370860927152
3044,éOëÓé¢ém,3,30,0,5,6,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.17344370860927152
3044,éOëÓé¢ém,4,25,1,6,3,0.1628,0,0,0,0,1,0,0,0,0,0,0.17344370860927152
3044,éOëÓé¢ém,5,25,2,0,3,0.18,0,0,1,1,0,0,0,0,0,0,0.17344370860927152
3044,éOëÓé¢ém,6,22,0,0,3,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.17344370860927152
3051,éRå˚èrâp,1,21,4,6,1,0.16428571428571428,3,0,0,0,1,0,4,6,5,0,0.17633986928104575
3051,éRå˚èrâp,2,27,0,3,5,0.1937037037037037,0,0,0,0,0,0,0,0,0,14,0.17633986928104575
3051,éRå˚èrâp,3,26,4,3,3,0.17461538461538462,0,0,2,2,0,0,0,0,0,0,0.17633986928104575
3051,éRå˚èrâp,4,31,1,5,4,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.17633986928104575
3051,éRå˚èrâp,5,26,0,1,4,0.175,0,0,0,0,0,0,0,0,0,0,0.17633986928104575
3051,éRå˚èrâp,6,22,0,2,0,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.17633986928104575
3054,ñkêÏçKìT,1,44,27,6,6,0.15681818181818183,27,0,0,0,0,0,8,7,2,0,0.15806167400881058
3054,ñkêÏçKìT,2,41,8,11,11,0.13634146341463416,0,3,4,0,1,0,0,0,0,20,0.15806167400881058
3054,ñkêÏçKìT,3,36,7,10,7,0.14833333333333332,0,1,4,1,1,0,0,0,0,0,0.15806167400881058
3054,ñkêÏçKìT,4,35,6,10,5,0.16428571428571428,0,0,3,3,0,0,0,0,0,0,0.15806167400881058
3054,ñkêÏçKìT,5,37,2,3,8,0.16702702702702701,0,0,0,2,0,0,0,0,0,0,0.15806167400881058
3054,ñkêÏçKìT,6,34,0,5,4,0.18,0,0,0,0,0,0,0,0,0,0,0.15806167400881058
3065,ëùìcçOäÏ,1,30,3,2,10,0.21200000000000002,1,0,0,0,2,0,5,18,3,0,0.23025252525252526
3065,ëùìcçOäÏ,2,38,0,8,9,0.25815789473684214,0,0,0,0,0,0,0,0,0,15,0.23025252525252526
3065,ëùìcçOäÏ,3,40,1,6,8,0.2085,0,0,1,0,0,0,0,0,0,0,0.23025252525252526
3065,ëùìcçOäÏ,4,32,1,2,7,0.224375,0,1,0,0,0,0,0,0,0,0,0.23025252525252526
3065,ëùìcçOäÏ,5,32,0,3,7,0.225,0,0,0,0,0,0,0,0,0,0,0.23025252525252526
3065,ëùìcçOäÏ,6,26,0,1,4,0.2576923076923077,0,0,0,0,0,0,0,0,0,0,0.23025252525252526
3066,ìcíÜíËóY,1,28,2,5,1,0.18321428571428572,2,0,0,0,0,0,4,12,8,0,0.19514285714285715
3066,ìcíÜíËóY,2,32,2,6,9,0.1884375,0,1,1,0,0,0,0,0,0,17,0.19514285714285715
3066,ìcíÜíËóY,3,35,1,4,5,0.18714285714285714,0,0,1,0,0,0,0,0,0,0,0.19514285714285715
3066,ìcíÜíËóY,4,30,2,4,3,0.2006666666666667,0,0,0,2,0,0,0,0,0,0,0.19514285714285715
3066,ìcíÜíËóY,5,28,0,0,6,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.19514285714285715
3066,ìcíÜíËóY,6,22,0,1,4,0.21863636363636363,0,0,0,0,0,0,0,0,0,0,0.19514285714285715
3070,éRé∫ìWçO,1,31,21,5,1,0.13193548387096773,19,0,0,0,2,0,3,5,2,0,0.15142857142857144
3070,éRé∫ìWçO,2,34,6,15,4,0.15411764705882353,0,4,1,0,1,0,0,0,0,17,0.15142857142857144
3070,éRé∫ìWçO,3,27,5,4,5,0.15555555555555556,0,0,1,3,1,0,0,0,0,0,0.15142857142857144
3070,éRé∫ìWçO,4,23,0,5,8,0.15434782608695652,0,0,0,0,0,0,0,0,0,0,0.15142857142857144
3070,éRé∫ìWçO,5,32,3,8,8,0.136875,0,1,1,0,1,0,0,0,0,0,0.15142857142857144
3070,éRé∫ìWçO,6,28,3,5,7,0.18,0,2,0,0,0,1,0,0,0,0,0.15142857142857144
3072,êºìcñı,1,36,14,9,4,0.16138888888888892,14,0,0,0,0,0,5,7,5,0,0.16874418604651165
3072,êºìcñı,2,47,4,7,7,0.16829787234042554,2,2,0,0,0,0,0,0,0,27,0.16874418604651165
3072,êºìcñı,3,32,2,2,4,0.1634375,0,0,1,1,0,0,0,0,0,0,0.16874418604651165
3072,êºìcñı,4,35,1,7,4,0.18285714285714286,0,0,0,0,1,0,0,0,0,0,0.16874418604651165
3072,êºìcñı,5,36,2,7,7,0.16972222222222222,0,2,0,0,0,0,0,0,0,0,0.16874418604651165
3072,êºìcñı,6,29,4,2,2,0.16620689655172416,0,2,0,1,1,0,0,0,0,0,0.16874418604651165
3075,íÜë∫óTè´,1,54,27,14,3,0.1488888888888889,26,0,0,0,1,0,9,11,5,0,0.14696245733788396
3075,íÜë∫óTè´,2,49,8,10,13,0.14979591836734693,1,5,2,0,0,0,0,0,0,20,0.14696245733788396
3075,íÜë∫óTè´,3,56,5,13,11,0.14125000000000001,0,2,2,1,0,0,0,0,0,0,0.14696245733788396
3075,íÜë∫óTè´,4,49,10,8,7,0.13551020408163267,0,0,6,4,0,0,0,0,0,0,0.14696245733788396
3075,íÜë∫óTè´,5,45,3,8,4,0.14866666666666667,0,0,3,0,0,0,0,0,0,0,0.14696245733788396
3075,íÜë∫óTè´,6,40,3,4,6,0.161,0,1,2,0,0,0,0,0,0,0,0.14696245733788396
3079,êVínâÎóm,1,19,7,4,0,0.19736842105263158,6,0,0,0,1,0,0,3,7,0,0.17758064516129032
3079,êVínâÎóm,2,24,2,5,7,0.17,0,0,2,0,0,0,0,0,0,10,0.17758064516129032
3079,êVínâÎóm,3,23,1,2,2,0.1765217391304348,0,0,0,1,0,0,0,0,0,0,0.17758064516129032
3079,êVínâÎóm,4,19,3,3,2,0.16789473684210526,0,0,1,2,0,0,0,0,0,0,0.17758064516129032
3079,êVínâÎóm,5,19,1,4,1,0.17526315789473684,0,0,1,0,0,0,0,0,0,0,0.17758064516129032
3079,êVínâÎóm,6,20,0,2,3,0.1805,0,0,0,0,0,0,0,0,0,0,0.17758064516129032
3081,â™ñ{êTé°,1,30,22,2,2,0.15966666666666668,20,0,0,0,2,0,0,3,2,0,0.17914438502673796
3081,â™ñ{êTé°,2,37,6,9,6,0.1962162162162162,0,6,0,0,0,0,0,0,0,20,0.17914438502673796
3081,â™ñ{êTé°,3,36,3,11,9,0.18416666666666667,0,1,2,0,0,0,0,0,0,0,0.17914438502673796
3081,â™ñ{êTé°,4,27,6,5,3,0.16518518518518518,0,1,2,3,0,0,0,0,0,0,0.17914438502673796
3081,â™ñ{êTé°,5,33,0,3,7,0.1806060606060606,0,0,0,0,0,0,0,0,0,0,0.17914438502673796
3081,â™ñ{êTé°,6,24,1,3,1,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.17914438502673796
3105,ì‡éRï∂ìT,1,36,20,6,3,0.14333333333333334,20,0,0,0,0,0,6,4,3,0,0.16772093023255816
3105,ì‡éRï∂ìT,2,37,7,10,7,0.18864864864864866,0,5,2,0,0,0,0,0,0,19,0.16772093023255816
3105,ì‡éRï∂ìT,3,36,2,10,8,0.17055555555555554,0,0,2,0,0,0,0,0,0,0,0.16772093023255816
3105,ì‡éRï∂ìT,4,39,3,2,7,0.15743589743589742,0,1,0,2,0,0,0,0,0,0,0.16772093023255816
3105,ì‡éRï∂ìT,5,35,3,6,2,0.17085714285714287,0,0,1,2,0,0,0,0,0,0,0.16772093023255816
3105,ì‡éRï∂ìT,6,32,0,3,7,0.176875,0,0,0,0,0,0,0,0,0,0,0.16772093023255816
3107,ïΩâ™èdìT,1,40,17,8,4,0.1895,16,0,0,0,1,0,8,8,5,0,0.18909482758620688
3107,ïΩâ™èdìT,2,44,6,6,12,0.2081818181818182,0,4,2,0,0,0,0,0,0,23,0.18909482758620688
3107,ïΩâ™èdìT,3,37,5,2,8,0.18567567567567567,0,2,2,1,0,0,0,0,0,0,0.18909482758620688
3107,ïΩâ™èdìT,4,38,0,5,9,0.18026315789473682,0,0,0,0,0,0,0,0,0,0,0.18909482758620688
3107,ïΩâ™èdìT,5,42,1,4,3,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.18909482758620688
3107,ïΩâ™èdìT,6,31,0,2,3,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.18909482758620688
3122,çÇéRìNñÁ,1,29,9,7,3,0.14310344827586208,9,0,0,0,0,0,10,8,0,0,0.16276381909547738
3122,çÇéRìNñÁ,2,37,2,5,7,0.16702702702702701,0,1,0,0,1,0,0,0,0,17,0.16276381909547738
3122,çÇéRìNñÁ,3,36,0,3,5,0.15611111111111112,0,0,0,0,0,0,0,0,0,0,0.16276381909547738
3122,çÇéRìNñÁ,4,38,0,4,4,0.15605263157894736,0,0,0,0,0,0,0,0,0,0,0.16276381909547738
3122,çÇéRìNñÁ,5,31,0,0,1,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.16276381909547738
3122,çÇéRìNñÁ,6,28,0,1,4,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.16276381909547738
3123,íÜêºçGï∂,1,27,5,10,2,0.1562962962962963,5,0,0,0,0,0,4,8,8,0,0.17252688172043013
3123,íÜêºçGï∂,2,32,3,6,8,0.18812500000000001,0,3,0,0,0,0,0,0,0,14,0.17252688172043013
3123,íÜêºçGï∂,3,40,2,0,9,0.1695,0,1,0,1,0,0,0,0,0,0,0.17252688172043013
3123,íÜêºçGï∂,4,31,0,4,7,0.14806451612903226,0,0,0,0,0,0,0,0,0,0,0.17252688172043013
3123,íÜêºçGï∂,5,30,0,3,5,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.17252688172043013
3123,íÜêºçGï∂,6,26,1,1,4,0.18923076923076923,0,1,0,0,0,0,0,0,0,0,0.17252688172043013
3141,éRóàòaêl,1,32,10,9,3,0.1775,9,0,1,0,0,0,6,8,3,0,0.1797938144329897
3141,éRóàòaêl,2,38,3,10,4,0.18552631578947368,0,2,1,0,0,0,0,0,0,22,0.1797938144329897
3141,éRóàòaêl,3,38,1,5,6,0.17078947368421052,0,1,0,0,0,0,0,0,0,0,0.1797938144329897
3141,éRóàòaêl,4,30,2,1,5,0.17666666666666667,0,1,0,1,0,0,0,0,0,0,0.1797938144329897
3141,éRóàòaêl,5,33,1,8,2,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.1797938144329897
3141,éRóàòaêl,6,23,0,1,0,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.1797938144329897
3151,óéçáåhàÍ,1,26,9,6,4,0.16999999999999998,9,0,0,0,0,0,2,6,7,0,0.17303867403314918
3151,óéçáåhàÍ,2,34,3,7,10,0.15470588235294117,0,2,1,0,0,0,0,0,0,23,0.17303867403314918
3151,óéçáåhàÍ,3,34,2,6,5,0.14176470588235296,0,1,0,0,1,0,0,0,0,0,0.17303867403314918
3151,óéçáåhàÍ,4,30,1,2,5,0.197,0,0,0,1,0,0,0,0,0,0,0.17303867403314918
3151,óéçáåhàÍ,5,34,1,2,4,0.1847058823529412,0,0,0,1,0,0,0,0,0,0,0.17303867403314918
3151,óéçáåhàÍ,6,23,1,0,1,0.20130434782608694,0,0,0,1,0,0,0,0,0,0,0.17303867403314918
3153,ëOêÏó≥éü,1,4,0,2,1,0.16,0,0,0,0,0,0,1,3,0,0,0.2212
3153,ëOêÏó≥éü,2,4,0,0,0,0.21750000000000003,0,0,0,0,0,0,0,0,0,3,0.2212
3153,ëOêÏó≥éü,3,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2212
3153,ëOêÏó≥éü,4,5,0,0,0,0.242,0,0,0,0,0,0,0,0,0,0,0.2212
3153,ëOêÏó≥éü,5,4,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.2212
3153,ëOêÏó≥éü,6,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.2212
3156,ã‡éqó«è∫,1,36,17,11,2,0.14305555555555557,17,0,0,0,0,0,5,6,6,0,0.16260089686098653
3156,ã‡éqó«è∫,2,39,7,9,6,0.17256410256410257,3,3,1,0,0,0,0,0,0,15,0.16260089686098653
3156,ã‡éqó«è∫,3,40,4,8,4,0.15625,0,0,0,2,2,0,0,0,0,0,0.16260089686098653
3156,ã‡éqó«è∫,4,43,4,7,8,0.16511627906976745,0,3,0,1,0,0,0,0,0,0,0.16260089686098653
3156,ã‡éqó«è∫,5,31,1,3,4,0.18161290322580645,0,0,1,0,0,0,0,0,0,0,0.16260089686098653
3156,ã‡éqó«è∫,6,34,3,6,5,0.15882352941176472,0,1,0,1,1,0,0,0,0,0,0.16260089686098653
3158,ìáêÏåıíj,1,52,33,10,3,0.16153846153846155,31,0,0,0,2,0,6,5,8,0,0.1626829268292683
3158,ìáêÏåıíj,2,38,7,11,6,0.15894736842105264,0,5,1,0,1,0,0,0,0,19,0.1626829268292683
3158,ìáêÏåıíj,3,43,6,11,12,0.15953488372093025,0,0,3,2,1,0,0,0,0,0,0.1626829268292683
3158,ìáêÏåıíj,4,38,3,6,12,0.1581578947368421,0,0,3,0,0,0,0,0,0,0,0.1626829268292683
3158,ìáêÏåıíj,5,41,2,3,11,0.16390243902439025,0,0,1,1,0,0,0,0,0,0,0.1626829268292683
3158,ìáêÏåıíj,6,34,1,1,7,0.1761764705882353,0,0,0,1,0,0,0,0,0,0,0.1626829268292683
3159,ç]å˚çWê∂,1,53,35,13,1,0.13320754716981134,33,0,0,0,2,0,6,4,5,0,0.15053658536585365
3159,ç]å˚çWê∂,2,32,5,9,7,0.1640625,1,3,0,0,1,0,0,0,0,16,0.15053658536585365
3159,ç]å˚çWê∂,3,37,9,9,8,0.1618918918918919,4,3,1,0,1,0,0,0,0,0,0.15053658536585365
3159,ç]å˚çWê∂,4,29,7,8,3,0.13896551724137932,2,4,0,0,1,0,0,0,0,0,0.15053658536585365
3159,ç]å˚çWê∂,5,23,7,4,4,0.16043478260869565,0,6,0,0,1,0,0,0,0,0,0.15053658536585365
3159,ç]å˚çWê∂,6,31,9,9,3,0.15612903225806452,2,4,2,0,1,0,0,0,0,0,0.15053658536585365
3161,å√èÍãPã`,1,41,13,13,4,0.16707317073170733,13,0,0,0,0,0,9,9,5,0,0.18629787234042552
3161,å√èÍãPã`,2,43,8,11,8,0.1713953488372093,1,7,0,0,0,0,0,0,0,22,0.18629787234042552
3161,å√èÍãPã`,3,44,4,10,9,0.1947727272727273,1,1,0,2,0,0,0,0,0,0,0.18629787234042552
3161,å√èÍãPã`,4,38,3,10,11,0.18131578947368424,1,1,1,0,0,0,0,0,0,0,0.18629787234042552
3161,å√èÍãPã`,5,34,2,6,7,0.18970588235294117,0,2,0,0,0,0,0,0,0,0,0.18629787234042552
3161,å√èÍãPã`,6,35,1,4,8,0.21857142857142858,0,0,1,0,0,0,0,0,0,0,0.18629787234042552
3164,êXòeìO,1,19,7,1,2,0.24578947368421053,6,0,0,0,1,0,2,7,2,0,0.20930232558139536
3164,êXòeìO,2,24,3,4,4,0.18125,0,3,0,0,0,0,0,0,0,11,0.20930232558139536
3164,êXòeìO,3,21,2,2,4,0.19761904761904764,0,0,2,0,0,0,0,0,0,0,0.20930232558139536
3164,êXòeìO,4,23,2,4,4,0.1865217391304348,0,0,2,0,0,0,0,0,0,0,0.20930232558139536
3164,êXòeìO,5,19,1,3,2,0.21631578947368424,0,0,0,1,0,0,0,0,0,0,0.20930232558139536
3164,êXòeìO,6,23,0,0,1,0.2360869565217391,0,0,0,0,0,0,0,0,0,0,0.20930232558139536
3175,ìnï”êÁëê,1,35,10,4,7,0.17057142857142857,10,0,0,0,0,0,8,14,2,0,0.15574766355140185
3175,ìnï”êÁëê,2,35,3,14,11,0.13914285714285715,0,1,1,0,0,1,0,0,0,20,0.15574766355140185
3175,ìnï”êÁëê,3,46,4,12,14,0.15413043478260868,0,1,1,2,0,0,0,0,0,0,0.15574766355140185
3175,ìnï”êÁëê,4,39,4,7,8,0.1458974358974359,0,1,3,0,0,0,0,0,0,0,0.15574766355140185
3175,ìnï”êÁëê,5,27,0,4,4,0.15814814814814818,0,0,0,0,0,0,0,0,0,0,0.15574766355140185
3175,ìnï”êÁëê,6,32,1,3,9,0.17,0,1,0,0,0,0,0,0,0,0,0.15574766355140185
3176,í∑íJêÏäﬁ,1,17,1,6,4,0.16058823529411764,1,0,0,0,0,0,3,7,4,0,0.18269230769230768
