ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3604,ïêì°àªéq,2,39,4,11,8,0.1823076923076923,0,1,3,0,0,0,0,0,0,19,0.19534246575342465
3604,ïêì°àªéq,3,43,1,5,10,0.2025581395348837,0,0,1,0,0,0,0,0,0,0,0.19534246575342465
3604,ïêì°àªéq,4,36,3,1,11,0.19083333333333333,0,1,1,0,0,1,0,0,0,0,0.19534246575342465
3604,ïêì°àªéq,5,39,1,1,8,0.21461538461538465,0,0,0,1,0,0,0,0,0,0,0.19534246575342465
3604,ïêì°àªéq,6,32,1,0,7,0.195,0,0,1,0,0,0,0,0,0,0,0.19534246575342465
3605,íÜë∫éÁê¨,1,29,14,6,5,0.1472413793103448,11,0,0,0,2,1,4,5,6,0,0.18191176470588236
3605,íÜë∫éÁê¨,2,36,3,11,8,0.1875,1,2,0,0,0,0,0,0,0,16,0.18191176470588236
3605,íÜë∫éÁê¨,3,37,3,5,4,0.18486486486486486,0,1,1,1,0,0,0,0,0,0,0.18191176470588236
3605,íÜë∫éÁê¨,4,36,4,5,10,0.19111111111111112,0,1,1,1,1,0,0,0,0,0,0.18191176470588236
3605,íÜë∫éÁê¨,5,34,2,4,5,0.18,0,0,0,2,0,0,0,0,0,0,0.18191176470588236
3605,íÜë∫éÁê¨,6,32,0,2,6,0.1953125,0,0,0,0,0,0,0,0,0,0,0.18191176470588236
3606,êÏñkç_ãM,1,20,13,3,1,0.1565,12,0,0,0,1,0,1,3,3,0,0.16966666666666666
3606,êÏñkç_ãM,2,15,3,6,0,0.1726666666666667,1,1,1,0,0,0,0,0,0,8,0.16966666666666666
3606,êÏñkç_ãM,3,13,2,1,4,0.15384615384615385,0,0,1,0,1,0,0,0,0,0,0.16966666666666666
3606,êÏñkç_ãM,4,12,3,1,1,0.16583333333333333,0,0,1,1,1,0,0,0,0,0,0.16966666666666666
3606,êÏñkç_ãM,5,14,0,3,2,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.16966666666666666
3606,êÏñkç_ãM,6,16,0,2,1,0.1975,0,0,0,0,0,0,0,0,0,0,0.16966666666666666
3607,å¥ìcíqòa,1,25,12,1,3,0.1728,11,0,0,0,1,0,7,2,3,0,0.19818652849740934
3607,å¥ìcíqòa,2,40,6,8,3,0.18675,0,4,1,0,1,0,0,0,0,20,0.19818652849740934
3607,å¥ìcíqòa,3,27,4,8,2,0.1685185185185185,0,1,3,0,0,0,0,0,0,0,0.19818652849740934
3607,å¥ìcíqòa,4,34,0,6,6,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.19818652849740934
3607,å¥ìcíqòa,5,32,2,4,1,0.219375,0,0,0,2,0,0,0,0,0,0,0.19818652849740934
3607,å¥ìcíqòa,6,35,1,1,3,0.22485714285714287,0,0,1,0,0,0,0,0,0,0,0.19818652849740934
3611,ä‚çËñFî¸,1,60,38,15,5,0.1375,38,0,0,0,0,0,8,3,8,0,0.15755725190839695
3611,ä‚çËñFî¸,2,46,10,16,6,0.14543478260869566,0,6,3,0,0,1,0,0,0,25,0.15755725190839695
3611,ä‚çËñFî¸,3,41,7,14,9,0.15878048780487805,0,1,5,1,0,0,0,0,0,0,0.15755725190839695
3611,ä‚çËñFî¸,4,44,5,10,8,0.16363636363636364,0,0,0,5,0,0,0,0,0,0,0.15755725190839695
3611,ä‚çËñFî¸,5,38,2,8,6,0.16473684210526315,0,0,1,1,0,0,0,0,0,0,0.15755725190839695
3611,ä‚çËñFî¸,6,33,1,3,8,0.19303030303030302,0,0,1,0,0,0,0,0,0,0,0.15755725190839695
3612,înë‹ã`ë•,1,69,41,15,4,0.14942028985507247,40,0,0,0,1,0,9,11,5,0,0.15315457413249212
3612,înë‹ã`ë•,2,51,9,18,7,0.1503921568627451,1,6,2,0,0,0,0,0,0,25,0.15315457413249212
3612,înë‹ã`ë•,3,58,10,14,14,0.1382758620689655,0,0,4,5,1,0,0,0,0,0,0.15315457413249212
3612,înë‹ã`ë•,4,50,5,8,11,0.1504,0,2,2,0,1,0,0,0,0,0,0.15315457413249212
3612,înë‹ã`ë•,5,42,3,5,7,0.16523809523809524,0,0,3,0,0,0,0,0,0,0,0.15315457413249212
3612,înë‹ã`ë•,6,47,2,10,11,0.17212765957446807,0,2,0,0,0,0,0,0,0,0,0.15315457413249212
3613,äpíJåíå·,1,56,43,9,1,0.1275,43,0,0,0,0,0,4,5,4,0,0.13901060070671378
3613,äpíJåíå·,2,47,10,18,7,0.1523404255319149,0,6,1,0,3,0,0,0,0,21,0.13901060070671378
3613,äpíJåíå·,3,43,11,9,12,0.13372093023255813,0,5,1,4,1,0,0,0,0,0,0.13901060070671378
3613,äpíJåíå·,4,49,11,13,10,0.1426530612244898,0,6,1,3,1,0,0,0,0,0,0.13901060070671378
3613,äpíJåíå·,5,43,4,12,7,0.1288372093023256,0,1,0,3,0,0,0,0,0,0,0.13901060070671378
3613,äpíJåíå·,6,45,1,8,7,0.15022222222222223,0,0,0,1,0,0,0,0,0,0,0.13901060070671378
3614,íJèüçK,1,34,16,8,4,0.13970588235294118,16,0,0,0,0,0,9,3,6,0,0.17856481481481482
3614,íJèüçK,2,38,3,6,13,0.17473684210526316,0,2,0,0,0,1,0,0,0,23,0.17856481481481482
3614,íJèüçK,3,41,2,9,8,0.1731707317073171,0,0,0,2,0,0,0,0,0,0,0.17856481481481482
3614,íJèüçK,4,35,6,3,8,0.16428571428571428,0,1,2,2,1,0,0,0,0,0,0.17856481481481482
3614,íJèüçK,5,32,0,4,4,0.2059375,0,0,0,0,0,0,0,0,0,0,0.17856481481481482
3614,íJèüçK,6,36,0,0,6,0.215,0,0,0,0,0,0,0,0,0,0,0.17856481481481482
3615,â°ìcñŒ,1,45,23,15,3,0.15155555555555555,21,0,0,0,2,0,10,7,1,0,0.15728395061728395
3615,â°ìcñŒ,2,38,6,5,12,0.15973684210526318,0,2,1,2,1,0,0,0,0,18,0.15728395061728395
3615,â°ìcñŒ,3,45,10,7,6,0.15755555555555556,0,0,3,3,4,0,0,0,0,0,0.15728395061728395
3615,â°ìcñŒ,4,38,2,4,7,0.16078947368421054,0,0,0,2,0,0,0,0,0,0,0.15728395061728395
3615,â°ìcñŒ,5,41,2,5,10,0.15707317073170732,0,0,0,2,0,0,0,0,0,0,0.15728395061728395
3615,â°ìcñŒ,6,36,1,1,10,0.15805555555555556,0,1,0,0,0,0,0,0,0,0,0.15728395061728395
3616,íÜë∫ê^,1,55,33,9,5,0.14236363636363636,32,0,0,0,1,0,5,6,8,0,0.15622775800711744
3616,íÜë∫ê^,2,43,5,10,12,0.1541860465116279,0,3,0,0,2,0,0,0,0,27,0.15622775800711744
3616,íÜë∫ê^,3,54,7,20,8,0.15574074074074074,0,1,2,1,3,0,0,0,0,0,0.15622775800711744
3616,íÜë∫ê^,4,40,4,12,8,0.155,0,0,1,2,1,0,0,0,0,0,0.15622775800711744
3616,íÜë∫ê^,5,43,5,7,7,0.15813953488372093,0,0,1,4,0,0,0,0,0,0,0.15622775800711744
3616,íÜë∫ê^,6,46,2,5,8,0.17456521739130434,0,0,0,1,1,0,0,0,0,0,0.15622775800711744
3617,í|ìcçLé˜,1,26,14,2,1,0.19115384615384615,13,0,0,0,1,0,2,4,5,0,0.18835820895522387
3617,í|ìcçLé˜,2,39,5,5,7,0.19435897435897437,0,2,3,0,0,0,0,0,0,24,0.18835820895522387
3617,í|ìcçLé˜,3,39,7,9,3,0.18615384615384614,0,0,6,0,1,0,0,0,0,0,0.18835820895522387
3617,í|ìcçLé˜,4,32,4,4,6,0.1821875,0,0,4,0,0,0,0,0,0,0,0.18835820895522387
3617,í|ìcçLé˜,5,37,1,1,5,0.17864864864864866,0,0,1,0,0,0,0,0,0,0,0.18835820895522387
3617,í|ìcçLé˜,6,28,1,1,1,0.20035714285714287,0,0,1,0,0,0,0,0,0,0,0.18835820895522387
3618,äCñÏÇ‰Ç©ÇË,1,65,44,11,2,0.17323076923076922,43,0,0,0,1,0,9,7,4,0,0.18763888888888888
3618,äCñÏÇ‰Ç©ÇË,2,48,9,14,11,0.1914583333333333,0,4,4,0,1,0,0,0,0,25,0.18763888888888888
3618,äCñÏÇ‰Ç©ÇË,3,52,7,14,15,0.18326923076923077,0,2,2,3,0,0,0,0,0,0,0.18763888888888888
3618,äCñÏÇ‰Ç©ÇË,4,46,4,12,13,0.19782608695652174,0,3,1,0,0,0,0,0,0,0,0.18763888888888888
3618,äCñÏÇ‰Ç©ÇË,5,44,0,6,14,0.19409090909090912,0,0,0,0,0,0,0,0,0,0,0.18763888888888888
3618,äCñÏÇ‰Ç©ÇË,6,33,1,4,7,0.19454545454545455,0,0,0,1,0,0,0,0,0,0,0.18763888888888888
3619,í∑íJêÏè[,1,44,20,11,9,0.16204545454545455,16,0,0,0,4,0,10,5,6,0,0.19109022556390975
3619,í∑íJêÏè[,2,49,6,15,12,0.19,1,5,0,0,0,0,0,0,0,22,0.19109022556390975
3619,í∑íJêÏè[,3,38,5,6,10,0.17263157894736844,0,0,1,3,1,0,0,0,0,0,0.19109022556390975
3619,í∑íJêÏè[,4,43,0,8,10,0.17255813953488372,0,0,0,0,0,0,0,0,0,0,0.19109022556390975
3619,í∑íJêÏè[,5,51,0,9,9,0.21549019607843137,0,0,0,0,0,0,0,0,0,0,0.19109022556390975
3619,í∑íJêÏè[,6,41,0,0,5,0.22975609756097562,0,0,0,0,0,0,0,0,0,0,0.19109022556390975
3620,êMîZóRçs,1,28,14,4,5,0.16392857142857142,14,0,0,0,0,0,7,4,2,0,0.18780104712041884
3620,êMîZóRçs,2,37,3,9,7,0.19297297297297297,1,2,0,0,0,0,0,0,0,21,0.18780104712041884
3620,êMîZóRçs,3,32,4,3,6,0.1946875,0,1,2,1,0,0,0,0,0,0,0.18780104712041884
3620,êMîZóRçs,4,32,3,5,4,0.1859375,0,0,2,1,0,0,0,0,0,0,0.18780104712041884
3620,êMîZóRçs,5,33,1,1,6,0.19151515151515153,0,0,1,0,0,0,0,0,0,0,0.18780104712041884
3620,êMîZóRçs,6,29,0,0,6,0.19448275862068967,0,0,0,0,0,0,0,0,0,0,0.18780104712041884
3621,ìVñÏèªïv,1,53,39,5,4,0.12452830188679245,36,0,0,0,3,0,4,5,4,0,0.15038910505836575
3621,ìVñÏèªïv,2,45,6,19,7,0.14622222222222223,0,6,0,0,0,0,0,0,0,23,0.15038910505836575
3621,ìVñÏèªïv,3,49,9,9,15,0.14755102040816329,0,1,0,7,1,0,0,0,0,0,0.15038910505836575
3621,ìVñÏèªïv,4,39,2,9,15,0.14923076923076925,0,0,1,0,1,0,0,0,0,0,0.15038910505836575
3621,ìVñÏèªïv,5,35,2,5,11,0.1657142857142857,0,0,1,1,0,0,0,0,0,0,0.15038910505836575
3621,ìVñÏèªïv,6,36,1,7,11,0.18388888888888888,0,1,0,0,0,0,0,0,0,0,0.15038910505836575
3622,éRçËíqñÁ,1,59,43,5,1,0.15237288135593222,40,0,0,0,3,0,5,3,5,0,0.16469565217391305
3622,éRçËíqñÁ,2,36,8,9,6,0.1725,2,3,3,0,0,0,0,0,0,21,0.16469565217391305
3622,éRçËíqñÁ,3,35,6,13,6,0.174,0,0,4,2,0,0,0,0,0,0,0.16469565217391305
3622,éRçËíqñÁ,4,34,3,11,7,0.16029411764705884,0,1,1,1,0,0,0,0,0,0,0.16469565217391305
3622,éRçËíqñÁ,5,31,5,5,6,0.1693548387096774,0,2,0,3,0,0,0,0,0,0,0.16469565217391305
3622,éRçËíqñÁ,6,35,1,8,4,0.1682857142857143,0,0,1,0,0,0,0,0,0,0,0.16469565217391305
3623,ê[êÏê^ìÒ,1,81,66,5,5,0.14209876543209876,60,0,0,0,6,0,2,5,7,0,0.15596610169491526
3623,ê[êÏê^ìÒ,2,53,12,19,10,0.1460377358490566,1,8,1,0,1,1,0,0,0,34,0.15596610169491526
3623,ê[êÏê^ìÒ,3,42,10,14,6,0.12952380952380954,0,3,2,3,1,1,0,0,0,0,0.15596610169491526
3623,ê[êÏê^ìÒ,4,48,15,12,6,0.17708333333333334,3,7,2,0,3,0,0,0,0,0,0.15596610169491526
3623,ê[êÏê^ìÒ,5,37,7,14,4,0.18,2,3,1,0,1,0,0,0,0,0,0.15596610169491526
3623,ê[êÏê^ìÒ,6,34,9,9,8,0.1811764705882353,2,4,1,0,2,0,0,0,0,0,0.15596610169491526
3624,ëÂêŒòaïF,1,29,9,6,1,0.17344827586206898,8,0,0,0,0,1,6,9,3,0,0.17373626373626375
3624,ëÂêŒòaïF,2,31,4,3,4,0.15580645161290324,0,1,2,1,0,0,0,0,0,17,0.17373626373626375
3624,ëÂêŒòaïF,3,34,5,5,5,0.1673529411764706,0,0,3,2,0,0,0,0,0,0,0.17373626373626375
3624,ëÂêŒòaïF,4,30,1,4,3,0.186,0,0,1,0,0,0,0,0,0,0,0.17373626373626375
3624,ëÂêŒòaïF,5,33,0,2,4,0.17727272727272725,0,0,0,0,0,0,0,0,0,0,0.17373626373626375
3624,ëÂêŒòaïF,6,25,0,1,2,0.1856,0,0,0,0,0,0,0,0,0,0,0.17373626373626375
3626,íÜó—èGêl,1,27,9,7,3,0.14296296296296296,9,0,0,0,0,0,6,6,5,0,0.14141242937853107
3626,íÜó—èGêl,2,33,0,5,10,0.1572727272727273,0,0,0,0,0,0,0,0,0,22,0.14141242937853107
3626,íÜó—èGêl,3,28,0,4,4,0.125,0,0,0,0,0,0,0,0,0,0,0.14141242937853107
3626,íÜó—èGêl,4,31,0,2,5,0.14580645161290323,0,0,0,0,0,0,0,0,0,0,0.14141242937853107
3626,íÜó—èGêl,5,30,0,2,2,0.13066666666666665,0,0,0,0,0,0,0,0,0,0,0.14141242937853107
3626,íÜó—èGêl,6,28,0,2,2,0.1442857142857143,0,0,0,0,0,0,0,0,0,0,0.14141242937853107
3627,à‰è„åbàÍ,1,32,22,8,0,0.1690625,21,0,0,0,1,0,2,2,3,0,0.19474885844748857
3627,à‰è„åbàÍ,2,43,8,9,5,0.19860465116279072,2,5,1,0,0,0,0,0,0,24,0.19474885844748857
3627,à‰è„åbàÍ,3,41,5,9,5,0.20146341463414633,0,1,3,0,1,0,0,0,0,0,0.19474885844748857
3627,à‰è„åbàÍ,4,38,5,3,9,0.16736842105263158,0,0,3,1,1,0,0,0,0,0,0.19474885844748857
3627,à‰è„åbàÍ,5,34,3,4,3,0.21999999999999997,0,1,1,1,0,0,0,0,0,0,0.19474885844748857
3627,à‰è„åbàÍ,6,31,0,1,5,0.2129032258064516,0,0,0,0,0,0,0,0,0,0,0.19474885844748857
3629,êÛå©èπçé,1,54,30,13,3,0.1277777777777778,28,0,0,0,2,0,7,8,7,0,0.14316363636363635
3629,êÛå©èπçé,2,42,16,11,6,0.13261904761904764,2,10,2,0,1,1,0,0,0,17,0.14316363636363635
3629,êÛå©èπçé,3,51,5,14,10,0.13254901960784313,0,0,3,2,0,0,0,0,0,0,0.14316363636363635
3629,êÛå©èπçé,4,44,7,4,14,0.14886363636363636,0,0,2,4,1,0,0,0,0,0,0.14316363636363635
3629,êÛå©èπçé,5,43,1,7,4,0.1669767441860465,0,0,0,0,1,0,0,0,0,0,0.14316363636363635
3629,êÛå©èπçé,6,41,3,6,5,0.15634146341463415,0,0,2,1,0,0,0,0,0,0,0.14316363636363635
3630,çïìcêΩéi,1,31,12,7,1,0.16193548387096776,10,0,0,0,2,0,4,5,6,0,0.16092307692307692
3630,çïìcêΩéi,2,32,0,7,6,0.1625,0,0,0,0,0,0,0,0,0,26,0.16092307692307692
3630,çïìcêΩéi,3,38,1,5,7,0.16447368421052633,0,0,0,0,1,0,0,0,0,0,0.16092307692307692
3630,çïìcêΩéi,4,31,1,4,3,0.15903225806451612,0,1,0,0,0,0,0,0,0,0,0.16092307692307692
3630,çïìcêΩéi,5,32,0,0,4,0.145625,0,0,0,0,0,0,0,0,0,0,0.16092307692307692
3630,çïìcêΩéi,6,31,0,1,1,0.17161290322580647,0,0,0,0,0,0,0,0,0,0,0.16092307692307692
3631,ìcìYçNâÓ,1,34,15,8,4,0.17323529411764704,14,0,0,0,1,0,6,9,4,0,0.16778301886792452
3631,ìcìYçNâÓ,2,39,0,10,10,0.17153846153846156,0,0,0,0,0,0,0,0,0,26,0.16778301886792452
3631,ìcìYçNâÓ,3,38,3,6,9,0.16894736842105262,0,1,0,2,0,0,0,0,0,0,0.16778301886792452
3631,ìcìYçNâÓ,4,32,1,8,4,0.160625,0,1,0,0,0,0,0,0,0,0,0.16778301886792452
3631,ìcìYçNâÓ,5,36,0,2,5,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.16778301886792452
3631,ìcìYçNâÓ,6,33,0,2,5,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.16778301886792452
3635,êŒìcê≠å·,1,63,49,9,1,0.12365079365079365,48,0,0,0,1,0,4,2,8,0,0.14490272373540858
3635,êŒìcê≠å·,2,40,14,11,3,0.148,0,14,0,0,0,0,0,0,0,16,0.14490272373540858
3635,êŒìcê≠å·,3,43,11,8,14,0.15511627906976744,0,0,6,5,0,0,0,0,0,0,0.14490272373540858
3635,êŒìcê≠å·,4,42,8,12,6,0.13952380952380952,0,0,3,4,1,0,0,0,0,0,0.14490272373540858
3635,êŒìcê≠å·,5,36,4,10,7,0.15194444444444444,0,0,1,3,0,0,0,0,0,0,0.14490272373540858
3635,êŒìcê≠å·,6,33,1,7,5,0.16757575757575757,0,0,0,1,0,0,0,0,0,0,0.14490272373540858
3636,ç‚ñÏë◊èÕ,1,2,2,0,0,0.14,2,0,0,0,0,0,0,0,0,0,0.1705
3636,ç‚ñÏë◊èÕ,2,4,0,1,0,0.215,0,0,0,0,0,0,0,0,0,3,0.1705
3636,ç‚ñÏë◊èÕ,3,4,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1705
3636,ç‚ñÏë◊èÕ,4,4,0,0,0,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.1705
3636,ç‚ñÏë◊èÕ,5,3,0,1,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.1705
3636,ç‚ñÏë◊èÕ,6,3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1705
3637,‚Vì°òaê≠,1,27,11,4,6,0.17407407407407408,11,0,0,0,0,0,6,3,6,0,0.19593908629441625
3637,‚Vì°òaê≠,2,36,3,7,7,0.20194444444444445,0,3,0,0,0,0,0,0,0,17,0.19593908629441625
3637,‚Vì°òaê≠,3,33,3,8,7,0.18363636363636365,0,1,2,0,0,0,0,0,0,0,0.19593908629441625
3637,‚Vì°òaê≠,4,34,1,8,3,0.1847058823529412,0,0,0,1,0,0,0,0,0,0,0.19593908629441625
3637,‚Vì°òaê≠,5,36,1,1,1,0.20916666666666667,0,0,0,1,0,0,0,0,0,0,0.19593908629441625
3637,‚Vì°òaê≠,6,31,0,4,4,0.21806451612903224,0,0,0,0,0,0,0,0,0,0,0.19593908629441625
3641,àÍê£ñæ,1,70,42,19,6,0.14942857142857144,38,0,0,0,4,0,9,4,11,0,0.16252336448598131
3641,àÍê£ñæ,2,52,11,16,15,0.165,0,7,2,0,2,0,0,0,0,28,0.16252336448598131
3641,àÍê£ñæ,3,57,4,24,9,0.1629824561403509,0,0,2,2,0,0,0,0,0,0,0.16252336448598131
3641,àÍê£ñæ,4,46,6,15,11,0.17543478260869566,0,2,3,1,0,0,0,0,0,0,0.16252336448598131
3641,àÍê£ñæ,5,40,1,6,9,0.16475,0,0,0,0,1,0,0,0,0,0,0.16252336448598131
3641,àÍê£ñæ,6,56,3,6,14,0.16392857142857142,0,0,0,3,0,0,0,0,0,0,0.16252336448598131
3642,ëÂíÀç_ìÒ,1,25,8,3,2,0.1588,7,0,0,0,1,0,2,10,3,0,0.16929411764705882
3642,ëÂíÀç_ìÒ,2,33,4,2,5,0.16575757575757574,0,3,1,0,0,0,0,0,0,18,0.16929411764705882
3642,ëÂíÀç_ìÒ,3,32,1,6,4,0.1628125,0,1,0,0,0,0,0,0,0,0,0.16929411764705882
3642,ëÂíÀç_ìÒ,4,33,2,4,1,0.18666666666666668,0,0,2,0,0,0,0,0,0,0,0.16929411764705882
3642,ëÂíÀç_ìÒ,5,25,0,2,4,0.1736,0,0,0,0,0,0,0,0,0,0,0.16929411764705882
3642,ëÂíÀç_ìÒ,6,22,0,1,2,0.165,0,0,0,0,0,0,0,0,0,0,0.16929411764705882
3643,ïƒìcó≤çO,1,40,24,7,5,0.1875,23,0,0,0,1,0,6,1,7,0,0.18080645161290324
3643,ïƒìcó≤çO,2,45,7,12,11,0.19533333333333336,0,1,3,1,2,0,0,0,0,22,0.18080645161290324
3643,ïƒìcó≤çO,3,36,0,9,7,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.18080645161290324
3643,ïƒìcó≤çO,4,44,4,8,10,0.16113636363636363,0,3,0,1,0,0,0,0,0,0,0.18080645161290324
3643,ïƒìcó≤çO,5,44,2,4,9,0.16954545454545455,0,1,0,1,0,0,0,0,0,0,0.18080645161290324
3643,ïƒìcó≤çO,6,39,1,4,6,0.18974358974358976,0,1,0,0,0,0,0,0,0,0,0.18080645161290324
3644,ñÓã¥ê¨âÓ,1,36,9,9,2,0.17805555555555555,9,0,0,0,0,0,10,8,5,0,0.1934466019417476
3644,ñÓã¥ê¨âÓ,2,34,1,5,7,0.2038235294117647,0,1,0,0,0,0,0,0,0,12,0.1934466019417476
3644,ñÓã¥ê¨âÓ,3,35,2,3,9,0.2042857142857143,0,0,1,1,0,0,0,0,0,0,0.1934466019417476
3644,ñÓã¥ê¨âÓ,4,36,2,1,7,0.1786111111111111,0,0,2,0,0,0,0,0,0,0,0.1934466019417476
3644,ñÓã¥ê¨âÓ,5,33,0,1,4,0.19424242424242424,0,0,0,0,0,0,0,0,0,0,0.1934466019417476
3644,ñÓã¥ê¨âÓ,6,32,0,0,4,0.20375000000000001,0,0,0,0,0,0,0,0,0,0,0.1934466019417476
3645,ü«ìcêÁàüäÛ,1,14,8,2,1,0.16357142857142856,8,0,0,0,0,0,1,3,1,0,0.14861702127659576
3645,ü«ìcêÁàüäÛ,2,18,5,6,2,0.1611111111111111,0,2,2,0,1,0,0,0,0,6,0.14861702127659576
3645,ü«ìcêÁàüäÛ,3,15,3,4,2,0.14866666666666667,0,1,1,1,0,0,0,0,0,0,0.14861702127659576
3645,ü«ìcêÁàüäÛ,4,16,0,2,5,0.15,0,0,0,0,0,0,0,0,0,0,0.14861702127659576
3645,ü«ìcêÁàüäÛ,5,18,0,0,4,0.12277777777777778,0,0,0,0,0,0,0,0,0,0,0.14861702127659576
3645,ü«ìcêÁàüäÛ,6,13,0,2,0,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.14861702127659576
3647,à…ì°óYìÒ,1,29,9,4,6,0.18310344827586209,9,0,0,0,0,0,3,10,6,0,0.19182926829268293
3647,à…ì°óYìÒ,2,24,1,7,3,0.20875,0,1,0,0,0,0,0,0,0,10,0.19182926829268293
3647,à…ì°óYìÒ,3,30,1,4,4,0.17633333333333334,0,1,0,0,0,0,0,0,0,0,0.19182926829268293
3647,à…ì°óYìÒ,4,30,1,3,10,0.178,0,0,1,0,0,0,0,0,0,0,0.19182926829268293
3647,à…ì°óYìÒ,5,24,0,4,3,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.19182926829268293
3647,à…ì°óYìÒ,6,27,0,1,3,0.22296296296296297,0,0,0,0,0,0,0,0,0,0,0.19182926829268293
3652,êXâ∫óE,1,28,14,3,1,0.165,14,0,0,0,0,0,3,6,2,0,0.18666666666666668
3652,êXâ∫óE,2,37,0,9,7,0.1637837837837838,0,0,0,0,0,0,0,0,0,18,0.18666666666666668
3652,êXâ∫óE,3,37,1,3,5,0.19189189189189187,0,1,0,0,0,0,0,0,0,0,0.18666666666666668
3652,êXâ∫óE,4,33,0,2,6,0.1806060606060606,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3652,êXâ∫óE,5,33,0,2,5,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3652,êXâ∫óE,6,21,0,0,4,0.24761904761904763,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3653,ïiêÏå´éü,1,26,6,6,4,0.21769230769230768,6,0,0,0,0,0,7,5,5,0,0.20703910614525142
3653,ïiêÏå´éü,2,33,4,8,5,0.17606060606060608,0,3,0,0,1,0,0,0,0,12,0.20703910614525142
3653,ïiêÏå´éü,3,34,1,2,11,0.19970588235294118,0,0,0,0,1,0,0,0,0,0,0.20703910614525142
3653,ïiêÏå´éü,4,34,0,7,8,0.21676470588235294,0,0,0,0,0,0,0,0,0,0,0.20703910614525142
3653,ïiêÏå´éü,5,25,0,2,2,0.23800000000000002,0,0,0,0,0,0,0,0,0,0,0.20703910614525142
3653,ïiêÏå´éü,6,27,0,2,4,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.20703910614525142
3654,ïêìcåıéj,1,64,44,8,5,0.1575,42,0,0,0,1,1,4,7,5,0,0.1626530612244898
3654,ïêìcåıéj,2,45,11,13,8,0.16044444444444445,1,6,4,0,0,0,0,0,0,19,0.1626530612244898
3654,ïêìcåıéj,3,50,14,3,13,0.1716,0,4,5,4,1,0,0,0,0,0,0.1626530612244898
3654,ïêìcåıéj,4,49,11,14,12,0.16918367346938779,0,1,5,5,0,0,0,0,0,0,0.1626530612244898
3654,ïêìcåıéj,5,45,2,6,16,0.14666666666666667,0,0,0,2,0,0,0,0,0,0,0.1626530612244898
3654,ïêìcåıéj,6,41,5,6,15,0.1719512195121951,0,0,2,2,1,0,0,0,0,0,0.1626530612244898
3655,ñ{ã¥çéóm,1,37,22,8,6,0.15108108108108106,22,0,0,0,0,0,8,2,3,0,0.1810267857142857
3655,ñ{ã¥çéóm,2,37,7,11,6,0.1935135135135135,0,4,1,1,1,0,0,0,0,17,0.1810267857142857
3655,ñ{ã¥çéóm,3,40,4,7,6,0.19325,0,0,2,1,1,0,0,0,0,0,0.1810267857142857
3655,ñ{ã¥çéóm,4,42,9,6,7,0.18761904761904763,0,3,3,3,0,0,0,0,0,0,0.1810267857142857
3655,ñ{ã¥çéóm,5,36,3,5,7,0.17222222222222222,0,0,1,1,1,0,0,0,0,0,0.1810267857142857
3655,ñ{ã¥çéóm,6,32,0,6,6,0.1871875,0,0,0,0,0,0,0,0,0,0,0.1810267857142857
3656,îåïÍñFçP,1,41,18,12,8,0.1653658536585366,16,0,0,0,2,0,6,10,3,0,0.15641434262948206
3656,îåïÍñFçP,2,37,8,14,8,0.1372972972972973,0,4,2,0,1,1,0,0,0,20,0.15641434262948206
3656,îåïÍñFçP,3,45,6,13,8,0.1368888888888889,0,1,2,1,2,0,0,0,0,0,0.15641434262948206
3656,îåïÍñFçP,4,49,4,10,12,0.1546938775510204,0,0,0,4,0,0,0,0,0,0,0.15641434262948206
3656,îåïÍñFçP,5,40,2,5,11,0.16299999999999998,0,0,0,1,1,0,0,0,0,0,0.15641434262948206
3656,îåïÍñFçP,6,39,0,2,7,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.15641434262948206
3658,ç„ñ{êπèG,1,22,12,2,1,0.11,12,0,0,0,0,0,5,1,2,0,0.16912280701754387
3658,ç„ñ{êπèG,2,28,0,3,5,0.15892857142857145,0,0,0,0,0,0,0,0,0,16,0.16912280701754387
