ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3555,ñÏìYãMóT,4,42,6,6,11,0.14357142857142857,0,0,4,2,0,0,0,0,0,0,0.16159420289855073
3555,ñÏìYãMóT,5,29,4,5,6,0.1696551724137931,0,0,3,1,0,0,0,0,0,0,0.16159420289855073
3555,ñÏìYãMóT,6,34,4,1,10,0.18588235294117647,0,0,1,3,0,0,0,0,0,0,0.16159420289855073
3556,ìcíÜêMàÍòY,1,48,34,9,1,0.1625,32,0,0,0,2,0,5,4,5,0,0.16457399103139014
3556,ìcíÜêMàÍòY,2,39,7,12,9,0.17333333333333334,0,2,5,0,0,0,0,0,0,25,0.16457399103139014
3556,ìcíÜêMàÍòY,3,36,8,12,5,0.14944444444444444,0,0,4,3,0,1,0,0,0,0,0.16457399103139014
3556,ìcíÜêMàÍòY,4,36,5,9,8,0.16166666666666668,0,0,1,4,0,0,0,0,0,0,0.16457399103139014
3556,ìcíÜêMàÍòY,5,29,4,4,7,0.16551724137931034,0,0,0,4,0,0,0,0,0,0,0.16457399103139014
3556,ìcíÜêMàÍòY,6,35,2,9,9,0.1754285714285714,0,0,0,2,0,0,0,0,0,0,0.16457399103139014
3557,ëæìcòaî¸,1,67,52,6,3,0.14253731343283582,51,0,0,0,1,0,5,4,5,0,0.1508058608058608
3557,ëæìcòaî¸,2,40,4,14,10,0.143,0,0,3,0,1,0,0,0,0,27,0.1508058608058608
3557,ëæìcòaî¸,3,44,10,12,7,0.14386363636363636,0,0,4,5,1,0,0,0,0,0,0.1508058608058608
3557,ëæìcòaî¸,4,44,12,9,11,0.16613636363636364,0,1,5,5,1,0,0,0,0,0,0.1508058608058608
3557,ëæìcòaî¸,5,40,5,7,4,0.1615,0,1,2,2,0,0,0,0,0,0,0.1508058608058608
3557,ëæìcòaî¸,6,38,2,9,6,0.15263157894736842,0,0,0,2,0,0,0,0,0,0,0.1508058608058608
3558,éRñ{ç_éü,1,39,24,8,1,0.12282051282051282,24,0,0,0,0,0,3,4,5,0,0.14881516587677723
3558,éRñ{ç_éü,2,35,5,5,6,0.156,0,5,0,0,0,0,0,0,0,18,0.14881516587677723
3558,éRñ{ç_éü,3,41,8,3,6,0.1521951219512195,0,1,1,5,1,0,0,0,0,0,0.14881516587677723
3558,éRñ{ç_éü,4,32,3,2,13,0.13,0,0,2,0,1,0,0,0,0,0,0.14881516587677723
3558,éRñ{ç_éü,5,32,4,3,10,0.16468750000000001,0,1,0,1,2,0,0,0,0,0,0.14881516587677723
3558,éRñ{ç_éü,6,32,3,2,4,0.17125,0,1,2,0,0,0,0,0,0,0,0.14881516587677723
3559,êÖí∑è∆óY,1,25,12,3,5,0.18080000000000002,11,0,0,0,0,1,6,6,1,0,0.18397905759162303
3559,êÖí∑è∆óY,2,33,1,5,5,0.19333333333333333,0,1,0,0,0,0,0,0,0,19,0.18397905759162303
3559,êÖí∑è∆óY,3,41,4,9,8,0.17926829268292682,0,1,2,1,0,0,0,0,0,0,0.18397905759162303
3559,êÖí∑è∆óY,4,30,2,1,5,0.19333333333333333,0,0,1,1,0,0,0,0,0,0,0.18397905759162303
3559,êÖí∑è∆óY,5,34,1,2,10,0.17911764705882352,0,0,0,1,0,0,0,0,0,0,0.18397905759162303
3559,êÖí∑è∆óY,6,28,0,0,0,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.18397905759162303
3560,ëæìcçéç∆,1,27,12,7,2,0.16074074074074074,11,0,0,0,1,0,9,4,1,0,0.19929032258064516
3560,ëæìcçéç∆,2,24,2,4,2,0.22041666666666668,0,2,0,0,0,0,0,0,0,9,0.19929032258064516
3560,ëæìcçéç∆,3,33,3,1,6,0.20606060606060606,0,0,3,0,0,0,0,0,0,0,0.19929032258064516
3560,ëæìcçéç∆,4,25,0,2,3,0.20079999999999998,0,0,0,0,0,0,0,0,0,0,0.19929032258064516
3560,ëæìcçéç∆,5,23,1,1,6,0.1973913043478261,0,0,1,0,0,0,0,0,0,0,0.19929032258064516
3560,ëæìcçéç∆,6,23,1,0,2,0.21304347826086958,0,0,0,1,0,0,0,0,0,0,0.19929032258064516
3561,írìcê^é°,1,20,6,7,0,0.21349999999999997,6,0,0,0,0,0,3,8,3,0,0.19751724137931034
3561,írìcê^é°,2,31,0,7,2,0.19193548387096776,0,0,0,0,0,0,0,0,0,20,0.19751724137931034
3561,írìcê^é°,3,23,2,4,5,0.17478260869565215,0,0,1,1,0,0,0,0,0,0,0.19751724137931034
3561,írìcê^é°,4,19,1,2,6,0.18526315789473685,0,0,0,0,1,0,0,0,0,0,0.19751724137931034
3561,írìcê^é°,5,26,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.19751724137931034
3561,írìcê^é°,6,26,0,0,1,0.21846153846153846,0,0,0,0,0,0,0,0,0,0,0.19751724137931034
3562,éRâ∫òaïF,1,57,40,9,1,0.16333333333333333,40,0,0,0,0,0,3,9,4,0,0.16902255639097744
3562,éRâ∫òaïF,2,48,8,12,10,0.16895833333333332,0,5,3,0,0,0,0,0,0,28,0.16902255639097744
3562,éRâ∫òaïF,3,44,6,12,11,0.1559090909090909,0,0,4,1,1,0,0,0,0,0,0.16902255639097744
3562,éRâ∫òaïF,4,37,5,7,7,0.15216216216216216,0,1,0,4,0,0,0,0,0,0,0.16902255639097744
3562,éRâ∫òaïF,5,37,4,4,7,0.1608108108108108,0,0,3,1,0,0,0,0,0,0,0.16902255639097744
3562,éRâ∫òaïF,6,43,2,2,7,0.2116279069767442,0,0,1,1,0,0,0,0,0,0,0.16902255639097744
3563,íÁè∏,1,60,28,15,9,0.18000000000000002,27,0,0,0,1,0,8,11,10,0,0.18107023411371237
3563,íÁè∏,2,55,10,19,11,0.17163636363636361,3,6,1,0,0,0,0,0,0,22,0.18107023411371237
3563,íÁè∏,3,45,8,5,9,0.18866666666666668,1,1,4,0,2,0,0,0,0,0,0.18107023411371237
3563,íÁè∏,4,56,3,15,19,0.18410714285714286,1,1,0,0,1,0,0,0,0,0,0.18107023411371237
3563,íÁè∏,5,44,7,9,6,0.18568181818181817,0,1,3,1,2,0,0,0,0,0,0.18107023411371237
3563,íÁè∏,6,39,4,7,13,0.17769230769230768,0,1,1,2,0,0,0,0,0,0,0.18107023411371237
3564,åKå¥å[,1,28,14,5,1,0.16785714285714287,12,0,0,0,2,0,7,4,3,0,0.15495454545454548
3564,åKå¥å[,2,39,3,9,7,0.16076923076923078,0,3,0,0,0,0,0,0,0,24,0.15495454545454548
3564,åKå¥å[,3,43,5,2,9,0.15767441860465117,0,0,2,0,3,0,0,0,0,0,0.15495454545454548
3564,åKå¥å[,4,39,5,6,3,0.13692307692307693,0,0,3,1,1,0,0,0,0,0,0.15495454545454548
3564,åKå¥å[,5,39,3,5,4,0.15871794871794873,0,0,1,1,1,0,0,0,0,0,0.15495454545454548
3564,åKå¥å[,6,32,2,0,3,0.15031250000000002,0,0,0,1,0,1,0,0,0,0,0.15495454545454548
3565,ç‚ñ{ìøçé,1,35,9,5,7,0.1657142857142857,9,0,0,0,0,0,7,7,7,0,0.17733644859813086
3565,ç‚ñ{ìøçé,2,40,2,4,9,0.182,0,2,0,0,0,0,0,0,0,20,0.17733644859813086
3565,ç‚ñ{ìøçé,3,43,0,4,7,0.16604651162790696,0,0,0,0,0,0,0,0,0,0,0.17733644859813086
3565,ç‚ñ{ìøçé,4,32,1,5,5,0.1784375,0,0,0,1,0,0,0,0,0,0,0.17733644859813086
3565,ç‚ñ{ìøçé,5,36,0,4,4,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.17733644859813086
3565,ç‚ñ{ìøçé,6,28,0,4,3,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.17733644859813086
3566,êÏìYâpê≥,1,33,11,15,5,0.15393939393939393,10,0,0,0,1,0,10,4,6,0,0.18564814814814815
3566,êÏìYâpê≥,2,34,4,14,8,0.17029411764705882,0,4,0,0,0,0,0,0,0,17,0.18564814814814815
3566,êÏìYâpê≥,3,47,3,9,13,0.18531914893617024,0,0,0,2,1,0,0,0,0,0,0.18564814814814815
3566,êÏìYâpê≥,4,33,2,7,6,0.2012121212121212,0,1,0,1,0,0,0,0,0,0,0.18564814814814815
3566,êÏìYâpê≥,5,37,0,5,5,0.19054054054054054,0,0,0,0,0,0,0,0,0,0,0.18564814814814815
3566,êÏìYâpê≥,6,32,0,2,3,0.2134375,0,0,0,0,0,0,0,0,0,0,0.18564814814814815
3567,ãgâ™êΩ,1,15,1,4,4,0.198,1,0,0,0,0,0,6,4,3,0,0.17147058823529412
3567,ãgâ™êΩ,2,25,0,3,2,0.18,0,0,0,0,0,0,0,0,0,12,0.17147058823529412
3567,ãgâ™êΩ,3,30,1,6,8,0.15966666666666668,0,0,0,1,0,0,0,0,0,0,0.17147058823529412
3567,ãgâ™êΩ,4,25,1,1,5,0.1568,0,0,1,0,0,0,0,0,0,0,0.17147058823529412
3567,ãgâ™êΩ,5,25,0,1,3,0.1884,0,0,0,0,0,0,0,0,0,0,0.17147058823529412
3567,ãgâ™êΩ,6,16,0,1,2,0.151875,0,0,0,0,0,0,0,0,0,0,0.17147058823529412
3568,ñÿë∫åıçG,1,50,31,13,1,0.1564,29,0,0,0,2,0,9,2,3,0,0.17409774436090225
3568,ñÿë∫åıçG,2,41,6,11,4,0.18024390243902438,0,4,2,0,0,0,0,0,0,23,0.17409774436090225
3568,ñÿë∫åıçG,3,45,4,9,12,0.16577777777777777,0,1,3,0,0,0,0,0,0,0,0.17409774436090225
3568,ñÿë∫åıçG,4,46,4,12,8,0.17326086956521738,0,0,3,0,0,1,0,0,0,0,0.17409774436090225
3568,ñÿë∫åıçG,5,43,3,8,6,0.18813953488372093,0,0,2,1,0,0,0,0,0,0,0.17409774436090225
3568,ñÿë∫åıçG,6,41,1,4,5,0.1848780487804878,0,0,1,0,0,0,0,0,0,0,0.17409774436090225
3569,ëùìcêi,1,34,13,7,3,0.19323529411764706,13,0,0,0,0,0,3,11,4,0,0.19392344497607655
3569,ëùìcêi,2,38,5,9,10,0.17157894736842105,0,3,2,0,0,0,0,0,0,21,0.19392344497607655
3569,ëùìcêi,3,36,2,5,7,0.17777777777777778,0,1,0,1,0,0,0,0,0,0,0.19392344497607655
3569,ëùìcêi,4,37,1,3,12,0.19027027027027027,0,1,0,0,0,0,0,0,0,0,0.19392344497607655
3569,ëùìcêi,5,32,0,0,6,0.205,0,0,0,0,0,0,0,0,0,0,0.19392344497607655
3569,ëùìcêi,6,32,0,1,9,0.2325,0,0,0,0,0,0,0,0,0,0,0.19392344497607655
3571,éõñ{ïêéi,1,24,8,4,1,0.15375,8,0,0,0,0,0,2,8,5,0,0.16958579881656805
3571,éõñ{ïêéi,2,28,1,6,4,0.15071428571428572,0,1,0,0,0,0,0,0,0,16,0.16958579881656805
3571,éõñ{ïêéi,3,33,0,3,6,0.15787878787878787,0,0,0,0,0,0,0,0,0,0,0.16958579881656805
3571,éõñ{ïêéi,4,28,2,5,4,0.16535714285714284,0,0,1,1,0,0,0,0,0,0,0.16958579881656805
3571,éõñ{ïêéi,5,29,0,1,1,0.20275862068965517,0,0,0,0,0,0,0,0,0,0,0.16958579881656805
3571,éõñ{ïêéi,6,27,1,2,1,0.1862962962962963,0,0,1,0,0,0,0,0,0,0,0.16958579881656805
3572,à¿ìcê≠ïF,1,46,22,9,4,0.1823913043478261,20,0,1,0,1,0,8,9,7,0,0.19632
3572,à¿ìcê≠ïF,2,44,7,16,5,0.1759090909090909,0,4,2,0,0,1,0,0,0,26,0.19632
3572,à¿ìcê≠ïF,3,41,9,9,10,0.1753658536585366,0,0,1,7,1,0,0,0,0,0,0.19632
3572,à¿ìcê≠ïF,4,45,4,8,11,0.1948888888888889,0,1,2,1,0,0,0,0,0,0,0.19632
3572,à¿ìcê≠ïF,5,39,5,9,10,0.2158974358974359,0,1,2,2,0,0,0,0,0,0,0.19632
3572,à¿ìcê≠ïF,6,35,0,4,11,0.24485714285714286,0,0,0,0,0,0,0,0,0,0,0.19632
3573,ëOñ{ë◊òa,1,65,55,6,2,0.13923076923076924,54,0,0,0,1,0,4,3,3,0,0.15941634241245137
3573,ëOñ{ë◊òa,2,42,10,11,11,0.16595238095238093,1,6,3,0,0,0,0,0,0,21,0.15941634241245137
3573,ëOñ{ë◊òa,3,37,11,8,10,0.1564864864864865,0,5,1,0,5,0,0,0,0,0,0.15941634241245137
3573,ëOñ{ë◊òa,4,42,11,11,5,0.15666666666666668,0,3,6,1,1,0,0,0,0,0,0.15941634241245137
3573,ëOñ{ë◊òa,5,36,6,11,10,0.18611111111111112,0,0,2,2,2,0,0,0,0,0,0.15941634241245137
3573,ëOñ{ë◊òa,6,35,5,8,5,0.168,0,2,1,1,1,0,0,0,0,0,0.15941634241245137
3574,ëÂê_çNéi,1,58,34,9,3,0.1529310344827586,30,0,0,0,4,0,10,8,3,0,0.16258555133079847
3574,ëÂê_çNéi,2,47,12,8,12,0.14936170212765956,2,7,3,0,0,0,0,0,0,25,0.16258555133079847
3574,ëÂê_çNéi,3,45,6,11,7,0.15333333333333335,0,1,4,0,1,0,0,0,0,0,0.16258555133079847
3574,ëÂê_çNéi,4,39,4,6,9,0.15871794871794873,0,0,3,0,0,1,0,0,0,0,0.16258555133079847
3574,ëÂê_çNéi,5,32,7,6,7,0.1640625,0,1,4,1,0,1,0,0,0,0,0.16258555133079847
3574,ëÂê_çNéi,6,42,7,2,7,0.20309523809523808,0,2,4,1,0,0,0,0,0,0,0.16258555133079847
3576,îíêÖèüñÁ,1,60,33,11,9,0.1615,31,0,0,0,2,0,9,9,7,0,0.18055147058823529
3576,îíêÖèüñÁ,2,47,9,13,16,0.1874468085106383,0,3,6,0,0,0,0,0,0,28,0.18055147058823529
3576,îíêÖèüñÁ,3,44,6,12,16,0.19363636363636363,0,1,2,1,2,0,0,0,0,0,0.18055147058823529
3576,îíêÖèüñÁ,4,42,5,9,9,0.1933333333333333,0,2,0,3,0,0,0,0,0,0,0.18055147058823529
3576,îíêÖèüñÁ,5,40,4,8,10,0.1665,0,1,0,1,2,0,0,0,0,0,0.18055147058823529
3576,îíêÖèüñÁ,6,39,2,11,10,0.18743589743589745,0,1,1,0,0,0,0,0,0,0,0.18055147058823529
3577,å¸èäç_ìÒ,1,50,33,9,2,0.16760000000000003,31,0,0,0,2,0,4,2,9,0,0.15353174603174602
3577,å¸èäç_ìÒ,2,40,10,8,6,0.1395,0,7,1,0,2,0,0,0,0,21,0.15353174603174602
3577,å¸èäç_ìÒ,3,51,7,7,18,0.16235294117647062,0,2,2,2,1,0,0,0,0,0,0.15353174603174602
3577,å¸èäç_ìÒ,4,39,4,10,6,0.1441025641025641,0,2,1,0,1,0,0,0,0,0,0.15353174603174602
3577,å¸èäç_ìÒ,5,38,2,4,6,0.15500000000000003,0,1,1,0,0,0,0,0,0,0,0.15353174603174602
3577,å¸èäç_ìÒ,6,34,2,2,4,0.14529411764705882,0,0,0,1,0,1,0,0,0,0,0.15353174603174602
3578,âñìcóYàÍ,1,34,9,13,4,0.20294117647058824,9,0,0,0,0,0,11,6,2,0,0.18880952380952382
3578,âñìcóYàÍ,2,42,2,12,8,0.20404761904761906,0,0,2,0,0,0,0,0,0,27,0.18880952380952382
3578,âñìcóYàÍ,3,50,2,10,11,0.19240000000000002,0,0,1,1,0,0,0,0,0,0,0.18880952380952382
3578,âñìcóYàÍ,4,47,2,4,9,0.1995744680851064,0,1,1,0,0,0,0,0,0,0,0.18880952380952382
3578,âñìcóYàÍ,5,42,0,2,7,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.18880952380952382
3578,âñìcóYàÍ,6,37,0,0,6,0.16783783783783784,0,0,0,0,0,0,0,0,0,0,0.18880952380952382
3579,íÜó¢óDéq,1,35,22,6,2,0.16657142857142856,20,0,0,0,2,0,7,4,2,0,0.16591346153846154
3579,íÜó¢óDéq,2,38,4,8,11,0.17105263157894737,0,2,2,0,0,0,0,0,0,22,0.16591346153846154
3579,íÜó¢óDéq,3,40,3,12,9,0.144,0,0,1,2,0,0,0,0,0,0,0.16591346153846154
3579,íÜó¢óDéq,4,34,1,6,5,0.1711764705882353,0,1,0,0,0,0,0,0,0,0,0.16591346153846154
3579,íÜó¢óDéq,5,34,1,8,5,0.1826470588235294,0,0,1,0,0,0,0,0,0,0,0.16591346153846154
3579,íÜó¢óDéq,6,27,0,1,6,0.1625925925925926,0,0,0,0,0,0,0,0,0,0,0.16591346153846154
3580,êÖå˚óRãI,1,25,8,9,3,0.18359999999999999,7,0,0,0,1,0,5,6,3,0,0.19432160804020102
3580,êÖå˚óRãI,2,40,4,12,9,0.17450000000000002,0,3,0,0,1,0,0,0,0,23,0.19432160804020102
3580,êÖå˚óRãI,3,39,3,5,10,0.2041025641025641,0,0,1,1,1,0,0,0,0,0,0.19432160804020102
3580,êÖå˚óRãI,4,38,4,2,9,0.18342105263157893,0,2,1,1,0,0,0,0,0,0,0.19432160804020102
3580,êÖå˚óRãI,5,33,0,2,10,0.22151515151515153,0,0,0,0,0,0,0,0,0,0,0.19432160804020102
3580,êÖå˚óRãI,6,24,0,3,2,0.2025,0,0,0,0,0,0,0,0,0,0,0.19432160804020102
3581,â¡ñÿàË,1,31,12,10,7,0.1903225806451613,12,0,0,0,0,0,5,4,6,0,0.1836036036036036
3581,â¡ñÿàË,2,38,1,10,11,0.18473684210526317,0,0,0,0,1,0,0,0,0,26,0.1836036036036036
3581,â¡ñÿàË,3,46,1,6,5,0.18021739130434786,0,0,1,0,0,0,0,0,0,0,0.1836036036036036
3581,â¡ñÿàË,4,42,3,6,9,0.17714285714285716,0,1,1,1,0,0,0,0,0,0,0.1836036036036036
3581,â¡ñÿàË,5,33,1,2,4,0.1984848484848485,0,0,0,1,0,0,0,0,0,0,0.1836036036036036
3581,â¡ñÿàË,6,32,1,0,2,0.17375000000000002,0,0,1,0,0,0,0,0,0,0,0.1836036036036036
3582,ãgêÏè∫íj,1,60,44,7,2,0.14766666666666667,43,0,0,0,1,0,7,4,3,0,0.16507299270072995
3582,ãgêÏè∫íj,2,45,10,12,7,0.16977777777777778,0,9,0,0,0,1,0,0,0,24,0.16507299270072995
3582,ãgêÏè∫íj,3,40,4,16,4,0.1575,0,0,3,1,0,0,0,0,0,0,0.16507299270072995
3582,ãgêÏè∫íj,4,47,9,14,4,0.1780851063829787,0,3,2,0,4,0,0,0,0,0,0.16507299270072995
3582,ãgêÏè∫íj,5,41,12,8,5,0.16317073170731708,0,3,5,1,3,0,0,0,0,0,0.16507299270072995
3582,ãgêÏè∫íj,6,41,7,4,11,0.1797560975609756,0,1,2,1,3,0,0,0,0,0,0.16507299270072995
3583,‚Vì°íqóT,1,34,9,8,2,0.165,9,0,0,0,0,0,9,7,6,0,0.18505
3583,‚Vì°íqóT,2,38,3,2,4,0.2086842105263158,0,1,1,0,0,1,0,0,0,17,0.18505
3583,‚Vì°íqóT,3,34,3,5,9,0.16411764705882353,0,0,1,2,0,0,0,0,0,0,0.18505
3583,‚Vì°íqóT,4,32,2,2,6,0.1965625,0,0,0,2,0,0,0,0,0,0,0.18505
3583,‚Vì°íqóT,5,34,1,3,4,0.17852941176470588,0,0,0,1,0,0,0,0,0,0,0.18505
3583,‚Vì°íqóT,6,28,0,1,6,0.1975,0,0,0,0,0,0,0,0,0,0,0.18505
3584,ç≤ÅXñÿâpé˜,1,39,22,6,4,0.158974358974359,19,0,0,0,3,0,6,0,5,0,0.1700896860986547
3584,ç≤ÅXñÿâpé˜,2,42,4,16,9,0.14857142857142858,0,4,0,0,0,0,0,0,0,29,0.1700896860986547
3584,ç≤ÅXñÿâpé˜,3,37,1,7,9,0.15135135135135136,0,0,0,1,0,0,0,0,0,0,0.1700896860986547
3584,ç≤ÅXñÿâpé˜,4,35,3,9,7,0.20142857142857143,0,1,2,0,0,0,0,0,0,0,0.1700896860986547
3584,ç≤ÅXñÿâpé˜,5,36,2,4,7,0.1711111111111111,0,0,0,2,0,0,0,0,0,0,0.1700896860986547
3584,ç≤ÅXñÿâpé˜,6,34,1,1,2,0.19647058823529412,0,0,0,0,1,0,0,0,0,0,0.1700896860986547
3587,ïêìcêMàÍ,1,26,9,8,4,0.16346153846153846,9,0,0,0,0,0,7,4,5,0,0.1555897435897436
3587,ïêìcêMàÍ,2,39,4,7,9,0.15846153846153846,0,1,2,0,1,0,0,0,0,21,0.1555897435897436
3587,ïêìcêMàÍ,3,31,5,1,4,0.16322580645161291,0,1,0,4,0,0,0,0,0,0,0.1555897435897436
3587,ïêìcêMàÍ,4,34,2,2,13,0.13088235294117648,0,1,1,0,0,0,0,0,0,0,0.1555897435897436
3587,ïêìcêMàÍ,5,38,0,3,7,0.14578947368421052,0,0,0,0,0,0,0,0,0,0,0.1555897435897436
3587,ïêìcêMàÍ,6,27,0,1,5,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1555897435897436
3589,êºë∫èü,1,36,19,7,2,0.19,18,0,0,0,1,0,6,5,5,0,0.17557142857142857
3589,êºë∫èü,2,32,6,4,7,0.1759375,0,4,1,0,1,0,0,0,0,14,0.17557142857142857
3589,êºë∫èü,3,31,3,7,4,0.17161290322580647,0,0,0,1,2,0,0,0,0,0,0.17557142857142857
3589,êºë∫èü,4,37,5,9,4,0.1537837837837838,0,0,3,1,1,0,0,0,0,0,0.17557142857142857
3589,êºë∫èü,5,36,1,7,8,0.15166666666666667,0,0,1,0,0,0,0,0,0,0,0.17557142857142857
3589,êºë∫èü,6,38,2,2,6,0.20868421052631578,0,0,0,2,0,0,0,0,0,0,0.17557142857142857
3590,‡_ñÏíJåõå·,1,66,53,8,2,0.12257575757575757,49,0,0,0,4,0,7,2,4,0,0.1313888888888889
3590,‡_ñÏíJåõå·,2,45,11,23,4,0.13644444444444445,0,6,4,0,1,0,0,0,0,25,0.1313888888888889
3590,‡_ñÏíJåõå·,3,46,18,12,5,0.11978260869565217,0,3,10,3,2,0,0,0,0,0,0.1313888888888889
3590,‡_ñÏíJåõå·,4,41,12,7,8,0.12975609756097561,0,2,7,2,0,1,0,0,0,0,0.1313888888888889
3590,‡_ñÏíJåõå·,5,50,7,12,8,0.1408,0,0,3,3,1,0,0,0,0,0,0.1313888888888889
3590,‡_ñÏíJåõå·,6,40,5,7,4,0.14350000000000002,0,2,1,2,0,0,0,0,0,0,0.1313888888888889
3591,å„ì°çFã`,1,32,14,3,4,0.15625,13,0,0,0,1,0,6,6,4,0,0.1838647342995169
3591,å„ì°çFã`,2,41,4,12,4,0.16048780487804878,0,3,1,0,0,0,0,0,0,22,0.1838647342995169
3591,å„ì°çFã`,3,36,1,2,10,0.19527777777777777,0,0,0,1,0,0,0,0,0,0,0.1838647342995169
3591,å„ì°çFã`,4,31,4,1,4,0.20064516129032256,0,1,2,1,0,0,0,0,0,0,0.1838647342995169
3591,å„ì°çFã`,5,36,0,2,6,0.21027777777777779,0,0,0,0,0,0,0,0,0,0,0.1838647342995169
3591,å„ì°çFã`,6,31,0,2,8,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.1838647342995169
3592,ã¥ñ{åíë¢,1,13,1,4,0,0.18076923076923077,1,0,0,0,0,0,4,0,6,0,0.18019607843137253
3592,ã¥ñ{åíë¢,2,18,0,2,1,0.22333333333333336,0,0,0,0,0,0,0,0,0,8,0.18019607843137253
3592,ã¥ñ{åíë¢,3,20,1,1,5,0.20350000000000001,0,0,1,0,0,0,0,0,0,0,0.18019607843137253
3592,ã¥ñ{åíë¢,4,17,1,0,0,0.15647058823529414,0,0,0,1,0,0,0,0,0,0,0.18019607843137253
3592,ã¥ñ{åíë¢,5,18,1,1,1,0.1588888888888889,0,0,1,0,0,0,0,0,0,0,0.18019607843137253
3592,ã¥ñ{åíë¢,6,16,0,2,1,0.15125,0,0,0,0,0,0,0,0,0,0,0.18019607843137253
3593,â°à‰åıçO,1,19,4,3,4,0.15052631578947367,4,0,0,0,0,0,6,2,4,0,0.17314814814814816
3593,â°à‰åıçO,2,26,2,6,4,0.15961538461538463,0,2,0,0,0,0,0,0,0,15,0.17314814814814816
3593,â°à‰åıçO,3,30,1,1,5,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.17314814814814816
3593,â°à‰åıçO,4,33,0,2,6,0.18606060606060607,0,0,0,0,0,0,0,0,0,0,0.17314814814814816
3593,â°à‰åıçO,5,27,0,2,4,0.17074074074074075,0,0,0,0,0,0,0,0,0,0,0.17314814814814816
3593,â°à‰åıçO,6,27,1,2,3,0.19222222222222224,0,0,0,1,0,0,0,0,0,0,0.17314814814814816
3594,íÀå¥ïêîV,1,26,2,9,8,0.16846153846153847,2,0,0,0,0,0,10,2,8,0,0.17126373626373628
3594,íÀå¥ïêîV,2,34,3,4,4,0.17,1,0,1,0,0,1,0,0,0,18,0.17126373626373628
3594,íÀå¥ïêîV,3,39,1,5,4,0.1753846153846154,0,0,1,0,0,0,0,0,0,0,0.17126373626373628
3594,íÀå¥ïêîV,4,30,2,1,4,0.17333333333333334,0,0,2,0,0,0,0,0,0,0,0.17126373626373628
3594,íÀå¥ïêîV,5,28,0,1,6,0.16535714285714284,0,0,0,0,0,0,0,0,0,0,0.17126373626373628
3594,íÀå¥ïêîV,6,25,0,0,5,0.1736,0,0,0,0,0,0,0,0,0,0,0.17126373626373628
3596,âÕè„îNè∫,1,28,10,6,3,0.14500000000000002,9,0,0,0,1,0,6,7,3,0,0.1709178743961353
3596,âÕè„îNè∫,2,39,1,10,5,0.17205128205128206,0,1,0,0,0,0,0,0,0,18,0.1709178743961353
3596,âÕè„îNè∫,3,34,3,6,10,0.16558823529411765,0,0,3,0,0,0,0,0,0,0,0.1709178743961353
3596,âÕè„îNè∫,4,41,1,4,5,0.16975609756097562,0,1,0,0,0,0,0,0,0,0,0.1709178743961353
3596,âÕè„îNè∫,5,31,2,2,13,0.17419354838709677,0,0,0,2,0,0,0,0,0,0,0.1709178743961353
3596,âÕè„îNè∫,6,34,1,0,3,0.19470588235294117,0,1,0,0,0,0,0,0,0,0,0.1709178743961353
3600,å∫înìO,1,37,16,5,8,0.17756756756756759,16,0,0,0,0,0,6,7,6,0,0.2104
3600,å∫înìO,2,45,4,12,11,0.19533333333333336,0,4,0,0,0,0,0,0,0,26,0.2104
3600,å∫înìO,3,46,1,9,6,0.19195652173913044,0,0,1,0,0,0,0,0,0,0,0.2104
3600,å∫înìO,4,38,2,5,9,0.2210526315789474,0,1,0,1,0,0,0,0,0,0,0.2104
3600,å∫înìO,5,42,0,2,3,0.2316666666666667,0,0,0,0,0,0,0,0,0,0,0.2104
3600,å∫înìO,6,42,0,1,7,0.24476190476190474,0,0,0,0,0,0,0,0,0,0,0.2104
3602,âúïΩëÒñÁ,1,46,27,4,6,0.16347826086956524,27,0,0,0,0,0,6,4,7,0,0.1579296875
3602,âúïΩëÒñÁ,2,37,3,8,6,0.17486486486486486,0,1,1,0,1,0,0,0,0,19,0.1579296875
3602,âúïΩëÒñÁ,3,47,8,9,14,0.1402127659574468,0,2,2,3,1,0,0,0,0,0,0.1579296875
3602,âúïΩëÒñÁ,4,41,4,6,9,0.15585365853658537,0,0,2,2,0,0,0,0,0,0,0.1579296875
3602,âúïΩëÒñÁ,5,41,1,6,16,0.15536585365853658,0,0,0,1,0,0,0,0,0,0,0.1579296875
