ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3461,ìnÁ≤ìNñÁ,1,32,9,9,3,0.1790625,8,0,0,0,0,1,7,6,7,0,0.19089552238805968
3461,ìnÁ≤ìNñÁ,2,35,0,8,4,0.18228571428571427,0,0,0,0,0,0,0,0,0,21,0.19089552238805968
3461,ìnÁ≤ìNñÁ,3,39,1,6,11,0.1553846153846154,0,1,0,0,0,0,0,0,0,0,0.19089552238805968
3461,ìnÁ≤ìNñÁ,4,27,1,2,2,0.2088888888888889,0,0,0,1,0,0,0,0,0,0,0.19089552238805968
3461,ìnÁ≤ìNñÁ,5,33,0,3,4,0.21454545454545454,0,0,0,0,0,0,0,0,0,0,0.19089552238805968
3461,ìnÁ≤ìNñÁ,6,35,0,1,3,0.21371428571428572,0,0,0,0,0,0,0,0,0,0,0.19089552238805968
3462,í|è„ê^éi,1,31,14,5,3,0.17516129032258063,12,0,0,0,2,0,4,11,1,0,0.1784020618556701
3462,í|è„ê^éi,2,34,2,2,12,0.18382352941176472,0,1,0,1,0,0,0,0,0,23,0.1784020618556701
3462,í|è„ê^éi,3,35,1,11,8,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.1784020618556701
3462,í|è„ê^éi,4,27,0,7,2,0.1748148148148148,0,0,0,0,0,0,0,0,0,0,0.1784020618556701
3462,í|è„ê^éi,5,32,2,2,3,0.17,0,0,0,2,0,0,0,0,0,0,0.1784020618556701
3462,í|è„ê^éi,6,35,1,1,5,0.1777142857142857,0,0,0,1,0,0,0,0,0,0,0.1784020618556701
3463,â≥í√çNéu,1,31,7,14,1,0.1696774193548387,7,0,0,0,0,0,10,8,0,0,0.1863684210526316
3463,â≥í√çNéu,2,31,1,7,3,0.18387096774193548,0,0,0,0,1,0,0,0,0,17,0.1863684210526316
3463,â≥í√çNéu,3,35,3,8,6,0.1762857142857143,0,0,1,2,0,0,0,0,0,0,0.1863684210526316
3463,â≥í√çNéu,4,34,2,6,7,0.1938235294117647,0,2,0,0,0,0,0,0,0,0,0.1863684210526316
3463,â≥í√çNéu,5,30,0,4,6,0.18433333333333335,0,0,0,0,0,0,0,0,0,0,0.1863684210526316
3463,â≥í√çNéu,6,29,1,1,4,0.21241379310344827,0,0,0,1,0,0,0,0,0,0,0.1863684210526316
3467,êXçOçs,1,32,9,6,5,0.18625,8,0,0,0,1,0,13,4,2,0,0.19491891891891894
3467,êXçOçs,2,31,2,6,5,0.1806451612903226,0,1,1,0,0,0,0,0,0,12,0.19491891891891894
3467,êXçOçs,3,27,2,2,3,0.22,0,0,0,2,0,0,0,0,0,0,0.19491891891891894
3467,êXçOçs,4,32,0,4,5,0.2009375,0,0,0,0,0,0,0,0,0,0,0.19491891891891894
3467,êXçOçs,5,32,0,2,3,0.2128125,0,0,0,0,0,0,0,0,0,0,0.19491891891891894
3467,êXçOçs,6,31,0,2,3,0.17161290322580647,0,0,0,0,0,0,0,0,0,0,0.19491891891891894
3470,êVìcñFî¸,1,30,11,8,6,0.14766666666666667,11,0,0,0,0,0,9,5,4,0,0.15583815028901735
3470,êVìcñFî¸,2,39,7,12,7,0.16435897435897437,0,3,2,0,2,0,0,0,0,23,0.15583815028901735
3470,êVìcñFî¸,3,31,4,9,3,0.15258064516129033,0,1,2,1,0,0,0,0,0,0,0.15583815028901735
3470,êVìcñFî¸,4,21,0,4,6,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.15583815028901735
3470,êVìcñFî¸,5,30,3,2,7,0.16,0,0,0,3,0,0,0,0,0,0,0.15583815028901735
3470,êVìcñFî¸,6,22,1,0,4,0.1531818181818182,0,0,0,1,0,0,0,0,0,0,0.15583815028901735
3471,ê‘ïÙòañÁ,1,23,7,5,4,0.18304347826086956,6,0,0,0,0,1,2,4,4,0,0.18446327683615818
3471,ê‘ïÙòañÁ,2,35,2,6,8,0.19971428571428573,0,1,0,0,1,0,0,0,0,18,0.18446327683615818
3471,ê‘ïÙòañÁ,3,31,0,4,5,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.18446327683615818
3471,ê‘ïÙòañÁ,4,36,2,5,7,0.17222222222222222,0,0,1,0,0,1,0,0,0,0,0.18446327683615818
3471,ê‘ïÙòañÁ,5,31,1,5,3,0.16548387096774192,0,0,0,1,0,0,0,0,0,0,0.18446327683615818
3471,ê‘ïÙòañÁ,6,21,0,1,4,0.2219047619047619,0,0,0,0,0,0,0,0,0,0,0.18446327683615818
3473,êŒêÏê^ìÒ,1,69,37,14,4,0.13579710144927537,35,0,0,0,2,0,7,16,9,0,0.14433846153846155
3473,êŒêÏê^ìÒ,2,61,22,10,19,0.1480327868852459,12,8,0,0,2,0,0,0,0,14,0.14433846153846155
3473,êŒêÏê^ìÒ,3,52,12,11,10,0.1428846153846154,5,3,1,0,2,1,0,0,0,0,0.14433846153846155
3473,êŒêÏê^ìÒ,4,47,12,10,12,0.14297872340425533,6,3,0,1,2,0,0,0,0,0,0.14433846153846155
3473,êŒêÏê^ìÒ,5,48,7,13,7,0.148125,2,4,1,0,0,0,0,0,0,0,0.14433846153846155
3473,êŒêÏê^ìÒ,6,48,9,12,13,0.15104166666666666,0,6,0,1,1,1,0,0,0,0,0.14433846153846155
3474,èºê£çOî¸,1,34,12,11,5,0.17705882352941177,11,0,0,0,1,0,5,6,7,0,0.17231884057971014
3474,èºê£çOî¸,2,37,4,12,9,0.1583783783783784,0,2,1,0,1,0,0,0,0,20,0.17231884057971014
3474,èºê£çOî¸,3,32,6,6,6,0.1653125,0,2,3,0,1,0,0,0,0,0,0.17231884057971014
3474,èºê£çOî¸,4,35,3,6,6,0.1542857142857143,0,0,2,1,0,0,0,0,0,0,0.17231884057971014
3474,èºê£çOî¸,5,35,0,7,8,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.17231884057971014
3474,èºê£çOî¸,6,34,1,3,6,0.19294117647058825,0,1,0,0,0,0,0,0,0,0,0.17231884057971014
3475,ã¥ñ{ãvòa,1,31,16,6,1,0.1829032258064516,15,0,0,0,1,0,4,5,3,0,0.17724867724867724
3475,ã¥ñ{ãvòa,2,38,3,16,5,0.1868421052631579,0,3,0,0,0,0,0,0,0,20,0.17724867724867724
3475,ã¥ñ{ãvòa,3,30,6,5,9,0.152,0,2,2,2,0,0,0,0,0,0,0.17724867724867724
3475,ã¥ñ{ãvòa,4,33,3,6,8,0.17575757575757575,1,0,1,1,0,0,0,0,0,0,0.17724867724867724
3475,ã¥ñ{ãvòa,5,30,2,3,10,0.181,0,0,1,1,0,0,0,0,0,0,0.17724867724867724
3475,ã¥ñ{ãvòa,6,27,1,2,8,0.18296296296296297,0,1,0,0,0,0,0,0,0,0,0.17724867724867724
3477,ãﬂì°ñ´ñÁ,1,30,6,12,1,0.192,6,0,0,0,0,0,9,5,6,0,0.18211538461538462
3477,ãﬂì°ñ´ñÁ,2,40,3,10,3,0.1685,0,1,2,0,0,0,0,0,0,19,0.18211538461538462
3477,ãﬂì°ñ´ñÁ,3,38,1,8,7,0.1913157894736842,0,0,1,0,0,0,0,0,0,0,0.18211538461538462
3477,ãﬂì°ñ´ñÁ,4,34,2,5,6,0.17823529411764708,0,0,1,0,1,0,0,0,0,0,0.18211538461538462
3477,ãﬂì°ñ´ñÁ,5,36,0,8,4,0.16805555555555554,0,0,0,0,0,0,0,0,0,0,0.18211538461538462
3477,ãﬂì°ñ´ñÁ,6,30,2,2,3,0.2,0,0,2,0,0,0,0,0,0,0,0.18211538461538462
3478,ìàìcãMéx,1,28,10,6,2,0.16107142857142856,10,0,0,0,0,0,6,7,5,0,0.18806451612903224
3478,ìàìcãMéx,2,36,4,8,8,0.1938888888888889,0,3,1,0,0,0,0,0,0,18,0.18806451612903224
3478,ìàìcãMéx,3,35,2,14,7,0.17342857142857143,0,0,0,2,0,0,0,0,0,0,0.18806451612903224
3478,ìàìcãMéx,4,31,2,3,5,0.19193548387096776,0,0,0,2,0,0,0,0,0,0,0.18806451612903224
3478,ìàìcãMéx,5,28,1,5,4,0.18642857142857142,0,0,0,0,1,0,0,0,0,0,0.18806451612903224
3478,ìàìcãMéx,6,28,0,1,5,0.22321428571428573,0,0,0,0,0,0,0,0,0,0,0.18806451612903224
3482,ã‡éqñ“éu,1,37,8,11,4,0.16621621621621624,8,0,0,0,0,0,13,9,6,0,0.15716157205240175
3482,ã‡éqñ“éu,2,46,4,10,13,0.14847826086956523,0,4,0,0,0,0,0,0,0,20,0.15716157205240175
3482,ã‡éqñ“éu,3,35,5,5,7,0.15228571428571427,0,0,2,2,1,0,0,0,0,0,0.15716157205240175
3482,ã‡éqñ“éu,4,38,0,6,12,0.16342105263157894,0,0,0,0,0,0,0,0,0,0,0.15716157205240175
3482,ã‡éqñ“éu,5,40,1,3,3,0.1555,0,0,1,0,0,0,0,0,0,0,0.15716157205240175
3482,ã‡éqñ“éu,6,33,0,2,7,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15716157205240175
3484,é≈ìcç_é°,1,57,40,7,2,0.1529824561403509,38,0,0,0,2,0,5,8,3,0,0.15636690647482013
3484,é≈ìcç_é°,2,51,9,18,11,0.17019607843137255,0,7,2,0,0,0,0,0,0,23,0.15636690647482013
3484,é≈ìcç_é°,3,44,4,11,13,0.14431818181818182,0,1,0,2,1,0,0,0,0,0,0.15636690647482013
3484,é≈ìcç_é°,4,39,6,11,7,0.14769230769230768,0,0,4,2,0,0,0,0,0,0,0.15636690647482013
3484,é≈ìcç_é°,5,42,2,9,6,0.1611904761904762,0,1,0,0,1,0,0,0,0,0,0.15636690647482013
3484,é≈ìcç_é°,6,45,1,5,7,0.1597777777777778,0,0,0,1,0,0,0,0,0,0,0.15636690647482013
3486,èaìcé°ë„,2,1,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,6,1,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3488,ñˆìcâpñæ,1,3,0,0,0,0.14333333333333334,0,0,0,0,0,0,1,2,0,0,0.15333333333333335
3488,ñˆìcâpñæ,2,5,0,1,1,0.154,0,0,0,0,0,0,0,0,0,4,0.15333333333333335
3488,ñˆìcâpñæ,3,4,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3488,ñˆìcâpñæ,4,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3488,ñˆìcâpñæ,5,4,0,0,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3488,ñˆìcâpñæ,6,8,0,0,2,0.16625,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3489,ëÂèÍïq,1,62,35,12,7,0.14338709677419356,33,0,0,0,2,0,10,8,6,0,0.15515570934256057
3489,ëÂèÍïq,2,44,4,16,7,0.15545454545454546,0,3,0,0,1,0,0,0,0,26,0.15515570934256057
3489,ëÂèÍïq,3,50,5,9,17,0.1388,0,0,1,3,1,0,0,0,0,0,0.15515570934256057
3489,ëÂèÍïq,4,51,4,11,11,0.1568627450980392,0,1,0,2,1,0,0,0,0,0,0.15515570934256057
3489,ëÂèÍïq,5,38,3,6,6,0.16447368421052633,0,2,0,1,0,0,0,0,0,0,0.15515570934256057
3489,ëÂèÍïq,6,44,3,6,8,0.18,0,0,0,1,2,0,0,0,0,0,0.15515570934256057
3491,ïxâiñŒ,1,9,1,1,3,0.17333333333333334,1,0,0,0,0,0,1,4,2,0,0.20734375
3491,ïxâiñŒ,2,14,0,0,2,0.18357142857142855,0,0,0,0,0,0,0,0,0,12,0.20734375
3491,ïxâiñŒ,3,11,0,1,0,0.21454545454545454,0,0,0,0,0,0,0,0,0,0,0.20734375
3491,ïxâiñŒ,4,11,0,1,1,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.20734375
3491,ïxâiñŒ,5,11,0,0,0,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.20734375
3491,ïxâiñŒ,6,8,0,0,0,0.24375,0,0,0,0,0,0,0,0,0,0,0.20734375
3497,å„ì°ç_,1,40,26,9,1,0.16075,25,0,0,0,1,0,2,9,2,0,0.1674235807860262
3497,å„ì°ç_,2,43,6,12,6,0.18232558139534882,0,4,1,0,1,0,0,0,0,21,0.1674235807860262
3497,å„ì°ç_,3,39,2,8,9,0.1553846153846154,0,0,2,0,0,0,0,0,0,0,0.1674235807860262
3497,å„ì°ç_,4,41,4,5,10,0.1626829268292683,0,0,0,3,1,0,0,0,0,0,0.1674235807860262
3497,å„ì°ç_,5,36,2,5,3,0.1638888888888889,0,0,0,2,0,0,0,0,0,0,0.1674235807860262
3497,å„ì°ç_,6,30,1,2,5,0.18133333333333335,0,0,0,1,0,0,0,0,0,0,0.1674235807860262
3499,ésêÏìNñÁ,1,48,36,5,4,0.12458333333333334,34,0,0,0,2,0,1,5,6,0,0.14017777777777776
3499,ésêÏìNñÁ,2,38,4,11,4,0.15368421052631578,0,4,0,0,0,0,0,0,0,20,0.14017777777777776
3499,ésêÏìNñÁ,3,39,5,7,6,0.12333333333333335,0,0,1,3,1,0,0,0,0,0,0.14017777777777776
3499,ésêÏìNñÁ,4,33,5,5,8,0.1412121212121212,0,1,1,3,0,0,0,0,0,0,0.14017777777777776
3499,ésêÏìNñÁ,5,37,1,7,7,0.14432432432432432,0,0,0,0,1,0,0,0,0,0,0.14017777777777776
3499,ésêÏìNñÁ,6,30,2,3,2,0.16366666666666668,0,0,2,0,0,0,0,0,0,0,0.14017777777777776
3501,êÏè„è∏ïΩ,1,34,20,4,5,0.15411764705882353,19,0,0,0,1,0,5,5,2,0,0.14631818181818182
3501,êÏè„è∏ïΩ,2,39,1,4,9,0.15282051282051282,0,0,0,0,1,0,0,0,0,24,0.14631818181818182
3501,êÏè„è∏ïΩ,3,39,2,5,12,0.15256410256410258,0,0,1,1,0,0,0,0,0,0,0.14631818181818182
3501,êÏè„è∏ïΩ,4,38,4,5,2,0.12789473684210528,0,0,3,0,1,0,0,0,0,0,0.14631818181818182
3501,êÏè„è∏ïΩ,5,41,2,1,8,0.14487804878048782,0,0,0,2,0,0,0,0,0,0,0.14631818181818182
3501,êÏè„è∏ïΩ,6,29,0,1,6,0.14620689655172414,0,0,0,0,0,0,0,0,0,0,0.14631818181818182
3502,ìnÁ≥âpéô,1,51,27,11,2,0.17568627450980392,27,0,0,0,0,0,8,5,9,0,0.17563139931740615
3502,ìnÁ≥âpéô,2,55,8,19,7,0.17236363636363636,0,2,3,0,3,0,0,0,0,25,0.17563139931740615
3502,ìnÁ≥âpéô,3,48,12,12,10,0.16604166666666667,0,0,6,3,3,0,0,0,0,0,0.17563139931740615
3502,ìnÁ≥âpéô,4,56,7,9,11,0.17071428571428574,0,0,5,2,0,0,0,0,0,0,0.17563139931740615
3502,ìnÁ≥âpéô,5,38,1,6,5,0.1723684210526316,0,1,0,0,0,0,0,0,0,0,0.17563139931740615
3502,ìnÁ≥âpéô,6,45,4,10,9,0.19866666666666666,0,0,2,2,0,0,0,0,0,0,0.17563139931740615
3503,ì∞å¥óméj,1,26,1,4,6,0.16538461538461538,1,0,0,0,0,0,6,11,4,0,0.17661290322580647
3503,ì∞å¥óméj,2,35,0,4,9,0.18057142857142858,0,0,0,0,0,0,0,0,0,16,0.17661290322580647
3503,ì∞å¥óméj,3,31,1,3,4,0.18548387096774194,0,1,0,0,0,0,0,0,0,0,0.17661290322580647
3503,ì∞å¥óméj,4,36,1,3,5,0.16583333333333333,0,0,1,0,0,0,0,0,0,0,0.17661290322580647
3503,ì∞å¥óméj,5,30,0,1,4,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.17661290322580647
3503,ì∞å¥óméj,6,28,0,2,1,0.19892857142857143,0,0,0,0,0,0,0,0,0,0,0.17661290322580647
3505,éRìcó≥àÍ,1,41,21,7,2,0.16,19,0,0,0,2,0,8,5,6,0,0.14145833333333335
3505,éRìcó≥àÍ,2,43,7,13,11,0.14837209302325582,2,3,2,0,0,0,0,0,0,24,0.14145833333333335
3505,éRìcó≥àÍ,3,41,7,1,14,0.12609756097560976,0,2,3,1,1,0,0,0,0,0,0.14145833333333335
3505,éRìcó≥àÍ,4,39,7,5,13,0.13487179487179488,0,1,6,0,0,0,0,0,0,0,0.14145833333333335
3505,éRìcó≥àÍ,5,44,3,5,8,0.13886363636363638,0,0,1,2,0,0,0,0,0,0,0.14145833333333335
3505,éRìcó≥àÍ,6,32,0,1,5,0.1396875,0,0,0,0,0,0,0,0,0,0,0.14145833333333335
3507,ì°à‰ìO,1,30,9,7,3,0.14666666666666667,8,0,0,0,0,1,7,7,6,0,0.17794594594594595
3507,ì°à‰ìO,2,28,1,7,6,0.15964285714285714,0,1,0,0,0,0,0,0,0,13,0.17794594594594595
3507,ì°à‰ìO,3,32,2,10,5,0.1709375,0,0,0,1,1,0,0,0,0,0,0.17794594594594595
3507,ì°à‰ìO,4,36,0,3,7,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.17794594594594595
3507,ì°à‰ìO,5,33,1,2,7,0.21424242424242426,0,0,1,0,0,0,0,0,0,0,0.17794594594594595
3507,ì°à‰ìO,6,26,0,5,3,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.17794594594594595
3508,ãvïxê≠çO,1,44,14,15,2,0.17454545454545453,14,0,0,0,0,0,7,8,8,0,0.19057915057915056
3508,ãvïxê≠çO,2,46,3,7,10,0.18695652173913044,0,1,1,0,1,0,0,0,0,26,0.19057915057915056
3508,ãvïxê≠çO,3,44,2,5,12,0.16568181818181818,0,1,0,1,0,0,0,0,0,0,0.19057915057915056
3508,ãvïxê≠çO,4,41,1,6,6,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.19057915057915056
3508,ãvïxê≠çO,5,44,1,1,7,0.2075,0,0,0,1,0,0,0,0,0,0,0.19057915057915056
3508,ãvïxê≠çO,6,40,1,2,4,0.21150000000000002,0,1,0,0,0,0,0,0,0,0,0.19057915057915056
3509,ìπè„êÁâƒ,1,25,7,4,4,0.1448,7,0,0,0,0,0,5,6,4,0,0.14403846153846153
3509,ìπè„êÁâƒ,2,31,0,5,3,0.16129032258064516,0,0,0,0,0,0,0,0,0,20,0.14403846153846153
3509,ìπè„êÁâƒ,3,26,1,1,4,0.14576923076923076,0,1,0,0,0,0,0,0,0,0,0.14403846153846153
3509,ìπè„êÁâƒ,4,28,2,5,2,0.1335714285714286,0,0,2,0,0,0,0,0,0,0,0.14403846153846153
3509,ìπè„êÁâƒ,5,26,1,2,4,0.13423076923076924,0,0,1,0,0,0,0,0,0,0,0.14403846153846153
3509,ìπè„êÁâƒ,6,20,0,0,3,0.14150000000000001,0,0,0,0,0,0,0,0,0,0,0.14403846153846153
3514,éRàÍìSñÁ,1,55,37,9,4,0.14654545454545456,36,0,0,0,1,0,6,1,9,0,0.15969072164948453
3514,éRàÍìSñÁ,2,49,8,9,9,0.16387755102040816,0,3,3,0,2,0,0,0,0,32,0.15969072164948453
3514,éRàÍìSñÁ,3,51,8,15,8,0.1568627450980392,0,0,3,5,0,0,0,0,0,0,0.15969072164948453
3514,éRàÍìSñÁ,4,49,4,9,12,0.14714285714285713,0,2,2,0,0,0,0,0,0,0,0.15969072164948453
3514,éRàÍìSñÁ,5,47,4,6,8,0.17340425531914894,0,0,2,2,0,0,0,0,0,0,0.15969072164948453
3514,éRàÍìSñÁ,6,40,1,4,8,0.17550000000000002,0,0,0,1,0,0,0,0,0,0,0.15969072164948453
3516,ãgå¥êπêl,1,24,5,7,4,0.15708333333333332,5,0,0,0,0,0,4,9,2,0,0.19011627906976747
3516,ãgå¥êπêl,2,30,4,8,4,0.20533333333333334,1,2,1,0,0,0,0,0,0,12,0.19011627906976747
3516,ãgå¥êπêl,3,34,2,3,9,0.19676470588235295,0,1,0,0,1,0,0,0,0,0,0.19011627906976747
3516,ãgå¥êπêl,4,30,2,0,2,0.178,0,0,1,1,0,0,0,0,0,0,0.19011627906976747
3516,ãgå¥êπêl,5,30,0,2,8,0.196,0,0,0,0,0,0,0,0,0,0,0.19011627906976747
3516,ãgå¥êπêl,6,24,0,0,4,0.2025,0,0,0,0,0,0,0,0,0,0,0.19011627906976747
3517,çÇã¥åM,1,25,13,4,3,0.17,12,0,0,0,1,0,2,6,4,0,0.1625
3517,çÇã¥åM,2,29,3,3,8,0.14103448275862068,0,1,2,0,0,0,0,0,0,16,0.1625
3517,çÇã¥åM,3,30,2,6,9,0.15666666666666668,0,0,0,1,1,0,0,0,0,0,0.1625
3517,çÇã¥åM,4,30,4,4,7,0.154,0,0,1,3,0,0,0,0,0,0,0.1625
3517,çÇã¥åM,5,36,3,5,4,0.1597222222222222,0,0,0,3,0,0,0,0,0,0,0.1625
3517,çÇã¥åM,6,26,1,3,5,0.19961538461538458,0,0,0,1,0,0,0,0,0,0,0.1625
3518,ëqìcàËî¸,1,28,6,6,3,0.2082142857142857,6,0,0,0,0,0,6,7,5,0,0.19646341463414632
3518,ëqìcàËî¸,2,29,3,8,4,0.1806896551724138,0,2,0,0,1,0,0,0,0,14,0.19646341463414632
3518,ëqìcàËî¸,3,29,1,9,4,0.2024137931034483,0,0,0,1,0,0,0,0,0,0,0.19646341463414632
3518,ëqìcàËî¸,4,21,1,4,3,0.19333333333333336,0,0,1,0,0,0,0,0,0,0,0.19646341463414632
3518,ëqìcàËî¸,5,29,2,5,5,0.17689655172413793,0,0,2,0,0,0,0,0,0,0,0.19646341463414632
3518,ëqìcàËî¸,6,28,1,3,1,0.2175,0,0,1,0,0,0,0,0,0,0,0.19646341463414632
3519,ïyìcèGçK,1,30,7,10,8,0.12766666666666668,7,0,0,0,0,0,7,8,6,0,0.15357142857142858
3519,ïyìcèGçK,2,39,1,8,7,0.15794871794871795,0,0,1,0,0,0,0,0,0,19,0.15357142857142858
3519,ïyìcèGçK,3,42,1,12,7,0.1523809523809524,0,0,0,1,0,0,0,0,0,0,0.15357142857142858
3519,ïyìcèGçK,4,38,2,3,6,0.1581578947368421,0,0,2,0,0,0,0,0,0,0,0.15357142857142858
3519,ïyìcèGçK,5,37,2,5,6,0.16405405405405407,0,1,0,1,0,0,0,0,0,0,0.15357142857142858
3519,ïyìcèGçK,6,24,0,2,3,0.1575,0,0,0,0,0,0,0,0,0,0,0.15357142857142858
3523,õêìcó∫é°,1,28,15,6,0,0.15035714285714286,15,0,0,0,0,0,1,4,6,0,0.16776536312849163
3523,õêìcó∫é°,2,30,6,4,6,0.189,0,3,2,1,0,0,0,0,0,12,0.16776536312849163
3523,õêìcó∫é°,3,28,1,8,5,0.16464285714285715,0,0,0,0,0,1,0,0,0,0,0.16776536312849163
3523,õêìcó∫é°,4,28,3,2,7,0.16535714285714284,0,1,1,1,0,0,0,0,0,0,0.16776536312849163
3523,õêìcó∫é°,5,31,2,2,12,0.15806451612903227,0,0,1,0,0,1,0,0,0,0,0.16776536312849163
3523,õêìcó∫é°,6,34,2,2,4,0.17676470588235293,0,0,0,2,0,0,0,0,0,0,0.16776536312849163
3527,íÜìàêΩàÍòY,1,39,13,10,5,0.15076923076923077,13,0,0,0,0,0,8,9,8,0,0.1692888888888889
3527,íÜìàêΩàÍòY,2,40,6,11,9,0.16675,0,4,2,0,0,0,0,0,0,22,0.1692888888888889
3527,íÜìàêΩàÍòY,3,40,3,10,5,0.16225,0,0,0,2,1,0,0,0,0,0,0.1692888888888889
3527,íÜìàêΩàÍòY,4,39,1,4,11,0.1858974358974359,0,1,0,0,0,0,0,0,0,0,0.1692888888888889
3527,íÜìàêΩàÍòY,5,31,2,1,7,0.1896774193548387,0,0,0,2,0,0,0,0,0,0,0.1692888888888889
3527,íÜìàêΩàÍòY,6,36,2,2,9,0.16444444444444445,0,0,0,2,0,0,0,0,0,0,0.1692888888888889
3528,ä}ñÏóFãIåb,1,25,5,6,2,0.19440000000000002,4,0,0,0,1,0,5,10,3,0,0.21135802469135803
3528,ä}ñÏóFãIåb,2,27,3,1,7,0.22074074074074074,0,2,0,0,1,0,0,0,0,13,0.21135802469135803
3528,ä}ñÏóFãIåb,3,33,0,5,4,0.2212121212121212,0,0,0,0,0,0,0,0,0,0,0.21135802469135803
3528,ä}ñÏóFãIåb,4,27,1,2,4,0.20407407407407407,0,1,0,0,0,0,0,0,0,0,0.21135802469135803
3528,ä}ñÏóFãIåb,5,24,2,4,2,0.22666666666666668,0,0,1,1,0,0,0,0,0,0,0.21135802469135803
3528,ä}ñÏóFãIåb,6,26,0,0,3,0.19884615384615384,0,0,0,0,0,0,0,0,0,0,0.21135802469135803
3532,éƒìcåı,1,45,27,12,2,0.15,26,0,0,0,1,0,0,8,10,0,0.15077922077922076
3532,éƒìcåı,2,39,12,9,7,0.1464102564102564,0,10,1,0,0,1,0,0,0,12,0.15077922077922076
3532,éƒìcåı,3,45,14,14,7,0.15355555555555556,0,1,3,7,3,0,0,0,0,0,0.15077922077922076
3532,éƒìcåı,4,40,5,10,13,0.156,0,1,2,1,0,1,0,0,0,0,0.15077922077922076
3532,éƒìcåı,5,27,6,7,3,0.1511111111111111,0,0,2,2,2,0,0,0,0,0,0.15077922077922076
3532,éƒìcåı,6,35,4,12,5,0.14685714285714285,0,2,1,0,1,0,0,0,0,0,0.15077922077922076
3533,ç≤êÏê≥ìπ,1,13,3,4,1,0.17923076923076925,2,0,0,0,1,0,5,2,3,0,0.18204819277108433
3533,ç≤êÏê≥ìπ,2,16,0,2,2,0.18812500000000001,0,0,0,0,0,0,0,0,0,8,0.18204819277108433
3533,ç≤êÏê≥ìπ,3,15,3,2,3,0.22866666666666668,0,0,3,0,0,0,0,0,0,0,0.18204819277108433
3533,ç≤êÏê≥ìπ,4,13,1,1,2,0.14307692307692307,0,0,1,0,0,0,0,0,0,0,0.18204819277108433
3533,ç≤êÏê≥ìπ,5,16,2,1,2,0.16375,0,0,0,1,1,0,0,0,0,0,0.18204819277108433
3533,ç≤êÏê≥ìπ,6,10,1,0,1,0.186,0,0,0,1,0,0,0,0,0,0,0.18204819277108433
3535,ìnèCïΩ,1,20,13,2,2,0.1405,13,0,0,0,0,0,1,2,4,0,0.1870198675496689
3535,ìnèCïΩ,2,29,2,6,5,0.1817241379310345,0,2,0,0,0,0,0,0,0,13,0.1870198675496689
3535,ìnèCïΩ,3,26,1,3,6,0.20923076923076925,0,1,0,0,0,0,0,0,0,0,0.1870198675496689
3535,ìnèCïΩ,4,25,4,0,3,0.1696,0,1,2,1,0,0,0,0,0,0,0.1870198675496689
3535,ìnèCïΩ,5,26,0,2,3,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.1870198675496689
3535,ìnèCïΩ,6,25,0,0,1,0.2016,0,0,0,0,0,0,0,0,0,0,0.1870198675496689
3536,àÍêFâÎè∫,1,27,8,7,5,0.15555555555555556,7,0,0,0,1,0,8,8,0,0,0.181731843575419
3536,àÍêFâÎè∫,2,32,0,5,4,0.164375,0,0,0,0,0,0,0,0,0,24,0.181731843575419
3536,àÍêFâÎè∫,3,34,3,4,7,0.16558823529411765,0,0,2,0,1,0,0,0,0,0,0.181731843575419
