ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,6,22,2,3,1,0.19454545454545455,0,2,0,0,0,0,0,0,0,0,0.17557971014492754
2935,çKñ{êΩ,1,10,2,3,1,0.191,1,0,0,0,1,0,5,2,0,0,0.18635294117647058
2935,çKñ{êΩ,2,15,1,4,2,0.14333333333333334,0,0,1,0,0,0,0,0,0,9,0.18635294117647058
2935,çKñ{êΩ,3,17,0,2,1,0.19117647058823528,0,0,0,0,0,0,0,0,0,0,0.18635294117647058
2935,çKñ{êΩ,4,16,0,3,0,0.179375,0,0,0,0,0,0,0,0,0,0,0.18635294117647058
2935,çKñ{êΩ,5,16,0,1,4,0.19875,0,0,0,0,0,0,0,0,0,0,0.18635294117647058
2935,çKñ{êΩ,6,11,0,0,2,0.22545454545454546,0,0,0,0,0,0,0,0,0,0,0.18635294117647058
2958,à‰êÏê≥êl,1,13,4,0,1,0.17153846153846153,4,0,0,0,0,0,1,6,2,0,0.19718446601941747
2958,à‰êÏê≥êl,2,19,0,3,6,0.18789473684210525,0,0,0,0,0,0,0,0,0,9,0.19718446601941747
2958,à‰êÏê≥êl,3,22,0,1,1,0.16136363636363635,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
2958,à‰êÏê≥êl,4,15,0,0,1,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
2958,à‰êÏê≥êl,5,19,0,1,1,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
2958,à‰êÏê≥êl,6,15,0,0,0,0.24266666666666667,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
3020,é·èóà‰ê≥,1,24,7,5,4,0.22416666666666665,7,0,0,0,0,0,4,6,5,0,0.21910714285714286
3020,é·èóà‰ê≥,2,32,4,7,6,0.200625,0,2,2,0,0,0,0,0,0,16,0.21910714285714286
3020,é·èóà‰ê≥,3,32,1,5,4,0.2228125,0,1,0,0,0,0,0,0,0,0,0.21910714285714286
3020,é·èóà‰ê≥,4,24,2,2,5,0.2070833333333333,0,2,0,0,0,0,0,0,0,0,0.21910714285714286
3020,é·èóà‰ê≥,5,27,0,2,3,0.2214814814814815,0,0,0,0,0,0,0,0,0,0,0.21910714285714286
3020,é·èóà‰ê≥,6,29,0,0,5,0.2389655172413793,0,0,0,0,0,0,0,0,0,0,0.21910714285714286
3022,êºéRè∏àÍ,1,55,38,10,5,0.15,38,0,0,0,0,0,6,5,3,0,0.17393574297188755
3022,êºéRè∏àÍ,2,42,8,14,12,0.18642857142857144,0,6,2,0,0,0,0,0,0,20,0.17393574297188755
3022,êºéRè∏àÍ,3,37,5,13,10,0.1583783783783784,0,0,3,1,1,0,0,0,0,0,0.17393574297188755
3022,êºéRè∏àÍ,4,36,7,8,11,0.17277777777777778,0,2,3,1,1,0,0,0,0,0,0.17393574297188755
3022,êºéRè∏àÍ,5,31,0,5,8,0.20806451612903226,0,0,0,0,0,0,0,0,0,0,0.17393574297188755
3022,êºéRè∏àÍ,6,48,3,10,7,0.18125000000000002,0,0,1,2,0,0,0,0,0,0,0.17393574297188755
3024,êºìáã`ë•,1,66,29,17,11,0.17030303030303032,25,0,0,0,4,0,11,13,9,0,0.16856164383561645
3024,êºìáã`ë•,2,47,6,12,9,0.1595744680851064,1,4,0,0,1,0,0,0,0,24,0.16856164383561645
3024,êºìáã`ë•,3,44,9,14,4,0.1534090909090909,0,5,4,0,0,0,0,0,0,0,0.16856164383561645
3024,êºìáã`ë•,4,45,12,8,14,0.16555555555555557,1,5,6,0,0,0,0,0,0,0,0.16856164383561645
3024,êºìáã`ë•,5,45,9,7,11,0.18822222222222224,1,3,2,0,3,0,0,0,0,0,0.16856164383561645
3024,êºìáã`ë•,6,45,8,9,12,0.17355555555555557,0,4,4,0,0,0,0,0,0,0,0.16856164383561645
3025,éRå˚ìNé°,1,21,6,4,4,0.1838095238095238,6,0,0,0,0,0,2,10,0,0,0.21000000000000002
3025,éRå˚ìNé°,2,29,0,6,10,0.19931034482758622,0,0,0,0,0,0,0,0,0,15,0.21000000000000002
3025,éRå˚ìNé°,3,31,0,4,5,0.22161290322580646,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3025,éRå˚ìNé°,4,23,0,0,6,0.2056521739130435,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3025,éRå˚ìNé°,5,29,0,0,1,0.22137931034482758,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3025,éRå˚ìNé°,6,20,0,0,2,0.22349999999999998,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3036,ãgñ{ê≥è∫,1,20,5,3,4,0.1715,5,0,0,0,0,0,2,4,4,0,0.15986577181208053
3036,ãgñ{ê≥è∫,2,31,3,8,4,0.14548387096774193,0,2,1,0,0,0,0,0,0,12,0.15986577181208053
3036,ãgñ{ê≥è∫,3,25,0,6,1,0.1744,0,0,0,0,0,0,0,0,0,0,0.15986577181208053
3036,ãgñ{ê≥è∫,4,29,1,6,6,0.13758620689655174,0,0,1,0,0,0,0,0,0,0,0.15986577181208053
3036,ãgñ{ê≥è∫,5,24,0,0,7,0.165,0,0,0,0,0,0,0,0,0,0,0.15986577181208053
3036,ãgñ{ê≥è∫,6,20,1,2,0,0.1785,0,0,1,0,0,0,0,0,0,0,0.15986577181208053
3044,éOëÓé¢ém,1,29,14,6,5,0.1568965517241379,14,0,0,0,0,0,4,4,4,0,0.16910891089108912
3044,éOëÓé¢ém,2,38,2,3,9,0.17973684210526317,0,2,0,0,0,0,0,0,0,21,0.16910891089108912
3044,éOëÓé¢ém,3,39,1,8,8,0.17153846153846156,0,0,0,0,0,1,0,0,0,0,0.16910891089108912
3044,éOëÓé¢ém,4,32,0,4,5,0.1371875,0,0,0,0,0,0,0,0,0,0,0.16910891089108912
3044,éOëÓé¢ém,5,35,0,5,8,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.16910891089108912
3044,éOëÓé¢ém,6,29,0,3,2,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.16910891089108912
3051,éRå˚èrâp,1,3,1,0,0,0.18666666666666668,1,0,0,0,0,0,1,0,0,0,0.15888888888888889
3051,éRå˚èrâp,2,6,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,6,0.15888888888888889
3051,éRå˚èrâp,3,3,0,1,1,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,4,5,0,2,0,0.11400000000000002,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,5,5,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,6,5,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3052,å¥ìcê≥å»,1,1,0,0,0,0.12,0,0,0,0,0,0,1,0,0,0,0.225
3052,å¥ìcê≥å»,3,1,1,0,0,0.26,0,1,0,0,0,0,0,0,0,0,0.225
3052,å¥ìcê≥å»,4,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.225
3052,å¥ìcê≥å»,5,2,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.225
3052,å¥ìcê≥å»,6,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.225
3054,ñkêÏçKìT,1,47,31,8,4,0.17276595744680853,31,0,0,0,0,0,3,6,4,0,0.1642323651452282
3054,ñkêÏçKìT,2,44,4,14,12,0.15386363636363637,0,1,3,0,0,0,0,0,0,27,0.1642323651452282
3054,ñkêÏçKìT,3,40,4,7,11,0.17275000000000001,0,0,2,2,0,0,0,0,0,0,0.1642323651452282
3054,ñkêÏçKìT,4,39,6,9,6,0.13743589743589743,0,1,4,1,0,0,0,0,0,0,0.1642323651452282
3054,ñkêÏçKìT,5,35,2,6,7,0.16914285714285715,0,0,1,1,0,0,0,0,0,0,0.1642323651452282
3054,ñkêÏçKìT,6,36,3,2,9,0.18055555555555555,0,0,0,3,0,0,0,0,0,0,0.1642323651452282
3058,å¥ã`è∫,1,9,2,0,1,0.2,2,0,0,0,0,0,1,5,1,0,0.1836986301369863
3058,å¥ã`è∫,2,14,0,0,1,0.18285714285714286,0,0,0,0,0,0,0,0,0,9,0.1836986301369863
3058,å¥ã`è∫,3,16,0,0,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,4,13,1,0,0,0.17615384615384616,0,0,0,1,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,5,13,0,0,0,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,6,8,0,0,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3064,éRçËè∫ê∂,1,13,3,4,1,0.19076923076923077,3,0,0,0,0,0,4,4,0,0,0.18358208955223881
3064,éRçËè∫ê∂,2,11,0,0,1,0.1809090909090909,0,0,0,0,0,0,0,0,0,5,0.18358208955223881
3064,éRçËè∫ê∂,3,14,2,2,1,0.16357142857142856,0,0,0,2,0,0,0,0,0,0,0.18358208955223881
3064,éRçËè∫ê∂,4,12,0,4,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18358208955223881
3064,éRçËè∫ê∂,5,7,1,0,0,0.17142857142857146,0,0,1,0,0,0,0,0,0,0,0.18358208955223881
3064,éRçËè∫ê∂,6,10,1,0,0,0.21600000000000003,0,0,0,1,0,0,0,0,0,0,0.18358208955223881
3065,ëùìcçOäÏ,1,24,5,5,4,0.21083333333333334,5,0,0,0,0,0,4,8,3,0,0.2055747126436782
3065,ëùìcçOäÏ,2,34,1,10,7,0.1935294117647059,0,0,0,0,1,0,0,0,0,13,0.2055747126436782
3065,ëùìcçOäÏ,3,35,1,3,13,0.2042857142857143,0,0,1,0,0,0,0,0,0,0,0.2055747126436782
3065,ëùìcçOäÏ,4,30,0,4,7,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.2055747126436782
3065,ëùìcçOäÏ,5,30,0,2,6,0.19233333333333333,0,0,0,0,0,0,0,0,0,0,0.2055747126436782
3065,ëùìcçOäÏ,6,21,0,1,3,0.21857142857142856,0,0,0,0,0,0,0,0,0,0,0.2055747126436782
3066,ìcíÜíËóY,1,21,6,1,7,0.17095238095238094,6,0,0,0,0,0,3,9,3,0,0.20286666666666667
3066,ìcíÜíËóY,2,27,1,1,6,0.2262962962962963,0,0,1,0,0,0,0,0,0,14,0.20286666666666667
3066,ìcíÜíËóY,3,28,0,3,6,0.19392857142857142,0,0,0,0,0,0,0,0,0,0,0.20286666666666667
3066,ìcíÜíËóY,4,30,0,2,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.20286666666666667
3066,ìcíÜíËóY,5,22,1,0,2,0.205,1,0,0,0,0,0,0,0,0,0,0.20286666666666667
3066,ìcíÜíËóY,6,22,0,1,4,0.19954545454545458,0,0,0,0,0,0,0,0,0,0,0.20286666666666667
3070,éRé∫ìWçO,1,27,17,5,3,0.14333333333333334,17,0,0,0,0,0,3,5,0,0,0.165177304964539
3070,éRé∫ìWçO,2,22,5,7,5,0.13727272727272727,0,5,0,0,0,0,0,0,0,11,0.165177304964539
3070,éRé∫ìWçO,3,30,2,7,8,0.158,0,1,0,1,0,0,0,0,0,0,0.165177304964539
3070,éRé∫ìWçO,4,20,1,3,6,0.1705,0,0,0,1,0,0,0,0,0,0,0.165177304964539
3070,éRé∫ìWçO,5,19,0,2,6,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.165177304964539
3070,éRé∫ìWçO,6,23,2,3,4,0.19999999999999998,0,0,0,0,1,1,0,0,0,0,0.165177304964539
3072,êºìcñı,1,34,9,4,6,0.1711764705882353,9,0,0,0,0,0,5,13,5,0,0.1817021276595745
3072,êºìcñı,2,38,4,9,7,0.15447368421052632,2,2,0,0,0,0,0,0,0,17,0.1817021276595745
3072,êºìcñı,3,33,3,3,1,0.18666666666666668,0,2,1,0,0,0,0,0,0,0,0.1817021276595745
3072,êºìcñı,4,31,2,9,4,0.18838709677419355,1,0,0,0,0,1,0,0,0,0,0.1817021276595745
3072,êºìcñı,5,27,1,2,1,0.19,0,0,1,0,0,0,0,0,0,0,0.1817021276595745
3072,êºìcñı,6,25,2,1,4,0.21359999999999998,0,2,0,0,0,0,0,0,0,0,0.1817021276595745
3075,íÜë∫óTè´,1,48,31,11,1,0.13270833333333334,30,0,0,0,1,0,8,7,2,0,0.15113970588235293
3075,íÜë∫óTè´,2,49,12,14,5,0.16918367346938779,1,8,1,0,2,0,0,0,0,24,0.15113970588235293
3075,íÜë∫óTè´,3,47,5,13,7,0.16127659574468084,0,0,2,3,0,0,0,0,0,0,0.15113970588235293
3075,íÜë∫óTè´,4,42,8,6,6,0.13690476190476192,0,1,5,2,0,0,0,0,0,0,0.15113970588235293
3075,íÜë∫óTè´,5,44,2,4,8,0.14931818181818182,0,0,0,0,1,1,0,0,0,0,0.15113970588235293
3075,íÜë∫óTè´,6,42,0,3,8,0.15595238095238095,0,0,0,0,0,0,0,0,0,0,0.15113970588235293
3079,êVínâÎóm,1,17,4,5,2,0.20588235294117646,4,0,0,0,0,0,3,7,1,0,0.19612903225806452
3079,êVínâÎóm,2,24,2,5,2,0.1875,0,0,2,0,0,0,0,0,0,13,0.19612903225806452
3079,êVínâÎóm,3,24,1,1,4,0.20458333333333334,0,0,0,0,0,1,0,0,0,0,0.19612903225806452
3079,êVínâÎóm,4,19,1,3,1,0.19473684210526318,0,0,1,0,0,0,0,0,0,0,0.19612903225806452
3079,êVínâÎóm,5,22,0,2,0,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.19612903225806452
3079,êVínâÎóm,6,18,1,1,0,0.1788888888888889,0,0,1,0,0,0,0,0,0,0,0.19612903225806452
3081,â™ñ{êTé°,1,32,15,4,6,0.1590625,15,0,0,0,0,0,5,7,4,0,0.16616666666666666
3081,â™ñ{êTé°,2,29,4,7,3,0.17379310344827587,0,2,1,0,1,0,0,0,0,18,0.16616666666666666
3081,â™ñ{êTé°,3,30,1,9,3,0.14433333333333334,0,0,1,0,0,0,0,0,0,0,0.16616666666666666
3081,â™ñ{êTé°,4,32,8,3,6,0.1715625,0,3,3,1,1,0,0,0,0,0,0.16616666666666666
3081,â™ñ{êTé°,5,31,1,5,8,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.16616666666666666
3081,â™ñ{êTé°,6,26,0,2,2,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.16616666666666666
3105,ì‡éRï∂ìT,1,40,19,10,8,0.16075,18,0,0,0,1,0,11,3,6,0,0.17423868312757204
3105,ì‡éRï∂ìT,2,50,10,13,14,0.1782,0,4,4,0,2,0,0,0,0,27,0.17423868312757204
3105,ì‡éRï∂ìT,3,40,2,13,5,0.1635,0,1,1,0,0,0,0,0,0,0,0.17423868312757204
3105,ì‡éRï∂ìT,4,38,4,3,11,0.1892105263157895,0,0,2,2,0,0,0,0,0,0,0.17423868312757204
3105,ì‡éRï∂ìT,5,37,1,3,8,0.18,0,0,1,0,0,0,0,0,0,0,0.17423868312757204
3105,ì‡éRï∂ìT,6,38,0,2,10,0.17394736842105263,0,0,0,0,0,0,0,0,0,0,0.17423868312757204
3107,ïΩâ™èdìT,1,29,9,4,4,0.16793103448275862,8,0,0,0,1,0,7,6,7,0,0.1812777777777778
3107,ïΩâ™èdìT,2,34,1,7,5,0.18294117647058822,0,0,1,0,0,0,0,0,0,18,0.1812777777777778
3107,ïΩâ™èdìT,3,35,2,9,4,0.18114285714285713,0,1,1,0,0,0,0,0,0,0,0.1812777777777778
3107,ïΩâ™èdìT,4,27,3,4,5,0.19296296296296298,0,1,2,0,0,0,0,0,0,0,0.1812777777777778
3107,ïΩâ™èdìT,5,30,1,2,3,0.17933333333333332,0,0,1,0,0,0,0,0,0,0,0.1812777777777778
3107,ïΩâ™èdìT,6,25,0,0,3,0.1844,0,0,0,0,0,0,0,0,0,0,0.1812777777777778
3108,èºñ{ê^å·,1,18,0,3,2,0.16166666666666668,0,0,0,0,0,0,4,7,5,0,0.17030303030303032
3108,èºñ{ê^å·,2,26,0,2,3,0.1930769230769231,0,0,0,0,0,0,0,0,0,17,0.17030303030303032
3108,èºñ{ê^å·,3,26,0,0,4,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.17030303030303032
3108,èºñ{ê^å·,4,22,0,0,1,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.17030303030303032
3108,èºñ{ê^å·,5,25,1,2,5,0.1324,0,0,0,1,0,0,0,0,0,0,0.17030303030303032
3108,èºñ{ê^å·,6,15,0,0,1,0.186,0,0,0,0,0,0,0,0,0,0,0.17030303030303032
3122,çÇéRìNñÁ,1,30,7,6,6,0.16966666666666666,6,0,0,0,1,0,8,5,7,0,0.16743961352657005
3122,çÇéRìNñÁ,2,41,2,11,5,0.16195121951219513,0,2,0,0,0,0,0,0,0,23,0.16743961352657005
3122,çÇéRìNñÁ,3,40,0,6,9,0.16525,0,0,0,0,0,0,0,0,0,0,0.16743961352657005
3122,çÇéRìNñÁ,4,29,1,4,6,0.1603448275862069,0,0,1,0,0,0,0,0,0,0,0.16743961352657005
3122,çÇéRìNñÁ,5,40,0,1,4,0.176,0,0,0,0,0,0,0,0,0,0,0.16743961352657005
3122,çÇéRìNñÁ,6,27,0,0,2,0.17148148148148148,0,0,0,0,0,0,0,0,0,0,0.16743961352657005
3123,íÜêºçGï∂,1,28,8,5,1,0.18178571428571427,7,0,0,0,1,0,6,8,2,0,0.18400943396226413
3123,íÜêºçGï∂,2,44,2,1,13,0.18522727272727274,0,2,0,0,0,0,0,0,0,30,0.18400943396226413
3123,íÜêºçGï∂,3,35,1,4,11,0.1862857142857143,0,0,0,0,1,0,0,0,0,0,0.18400943396226413
3123,íÜêºçGï∂,4,34,3,5,6,0.1808823529411765,0,1,1,1,0,0,0,0,0,0,0.18400943396226413
3123,íÜêºçGï∂,5,41,1,2,9,0.17243902439024392,0,0,0,1,0,0,0,0,0,0,0.18400943396226413
3123,íÜêºçGï∂,6,30,0,2,2,0.201,0,0,0,0,0,0,0,0,0,0,0.18400943396226413
3141,éRóàòaêl,1,37,10,12,4,0.17027027027027025,9,0,0,0,1,0,6,7,9,0,0.16700980392156864
3141,éRóàòaêl,2,38,8,8,2,0.1563157894736842,0,7,1,0,0,0,0,0,0,22,0.16700980392156864
3141,éRóàòaêl,3,33,6,6,6,0.15515151515151515,0,0,4,1,1,0,0,0,0,0,0.16700980392156864
3141,éRóàòaêl,4,31,6,4,2,0.16806451612903225,0,0,6,0,0,0,0,0,0,0,0.16700980392156864
3141,éRóàòaêl,5,30,1,3,5,0.178,0,0,1,0,0,0,0,0,0,0,0.16700980392156864
3141,éRóàòaêl,6,35,0,1,3,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16700980392156864
3142,êºñŒìoéq,1,28,6,3,2,0.1682142857142857,6,0,0,0,0,0,5,14,2,0,0.18855345911949686
3142,êºñŒìoéq,2,32,0,7,7,0.1840625,0,0,0,0,0,0,0,0,0,18,0.18855345911949686
3142,êºñŒìoéq,3,29,1,3,6,0.17482758620689656,0,0,1,0,0,0,0,0,0,0,0.18855345911949686
3142,êºñŒìoéq,4,23,1,2,3,0.18695652173913044,0,0,0,1,0,0,0,0,0,0,0.18855345911949686
3142,êºñŒìoéq,5,23,0,0,1,0.20782608695652174,0,0,0,0,0,0,0,0,0,0,0.18855345911949686
3142,êºñŒìoéq,6,24,0,0,3,0.21791666666666668,0,0,0,0,0,0,0,0,0,0,0.18855345911949686
