ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3851,êXìcè∫ïF,4,32,1,4,1,0.166875,0,0,0,1,0,0,0,0,0,0,0.155260663507109
3851,êXìcè∫ïF,5,44,1,3,4,0.17136363636363636,0,0,0,1,0,0,0,0,0,0,0.155260663507109
3851,êXìcè∫ïF,6,28,1,4,2,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.155260663507109
3852,‡VëÂâÓ,1,19,8,3,4,0.17157894736842105,8,0,0,0,0,0,6,2,1,0,0.15515151515151515
3852,‡VëÂâÓ,2,18,5,4,3,0.16444444444444445,0,3,1,0,1,0,0,0,0,7,0.15515151515151515
3852,‡VëÂâÓ,3,21,3,3,4,0.13380952380952382,0,0,0,3,0,0,0,0,0,0,0.15515151515151515
3852,‡VëÂâÓ,4,21,1,1,7,0.16428571428571428,0,0,1,0,0,0,0,0,0,0,0.15515151515151515
3852,‡VëÂâÓ,5,27,4,5,4,0.15222222222222223,0,0,3,1,0,0,0,0,0,0,0.15515151515151515
3852,‡VëÂâÓ,6,26,2,5,6,0.14961538461538462,0,0,2,0,0,0,0,0,0,0,0.15515151515151515
3853,ä‚çËê≥ç∆,1,63,43,11,4,0.15,42,0,0,0,1,0,3,8,5,0,0.18100358422939067
3853,ä‚çËê≥ç∆,2,47,10,11,13,0.1778723404255319,0,4,4,0,2,0,0,0,0,22,0.18100358422939067
3853,ä‚çËê≥ç∆,3,49,3,18,13,0.17897959183673467,0,0,1,1,1,0,0,0,0,0,0.18100358422939067
3853,ä‚çËê≥ç∆,4,41,2,10,9,0.18,0,0,2,0,0,0,0,0,0,0,0.18100358422939067
3853,ä‚çËê≥ç∆,5,42,1,7,8,0.20095238095238094,0,0,0,1,0,0,0,0,0,0,0.18100358422939067
3853,ä‚çËê≥ç∆,6,37,1,4,7,0.2189189189189189,0,0,0,1,0,0,0,0,0,0,0.18100358422939067
3854,ãgêÏå≥ç_,1,40,26,4,1,0.14475,25,0,0,0,1,0,6,4,3,0,0.1487192118226601
3854,ãgêÏå≥ç_,2,36,3,11,4,0.1688888888888889,0,2,1,0,0,0,0,0,0,27,0.1487192118226601
3854,ãgêÏå≥ç_,3,33,7,5,9,0.1406060606060606,0,0,1,4,2,0,0,0,0,0,0.1487192118226601
3854,ãgêÏå≥ç_,4,27,2,7,10,0.15074074074074076,0,1,0,1,0,0,0,0,0,0,0.1487192118226601
3854,ãgêÏå≥ç_,5,31,2,7,9,0.12451612903225806,0,0,0,2,0,0,0,0,0,0,0.1487192118226601
3854,ãgêÏå≥ç_,6,36,3,7,6,0.1597222222222222,0,0,0,3,0,0,0,0,0,0,0.1487192118226601
3855,ëÂåFíCñÌ,1,29,8,6,6,0.1603448275862069,7,0,0,0,1,0,7,5,6,0,0.21105263157894735
3855,ëÂåFíCñÌ,2,40,3,2,12,0.186,0,1,0,1,1,0,0,0,0,20,0.21105263157894735
3855,ëÂåFíCñÌ,3,34,2,2,6,0.22176470588235295,0,0,0,1,1,0,0,0,0,0,0.21105263157894735
3855,ëÂåFíCñÌ,4,39,3,3,6,0.20487179487179488,0,0,1,2,0,0,0,0,0,0,0.21105263157894735
3855,ëÂåFíCñÌ,5,36,2,3,2,0.23055555555555557,0,0,0,0,2,0,0,0,0,0,0.21105263157894735
3855,ëÂåFíCñÌ,6,31,0,0,3,0.26419354838709674,0,0,0,0,0,0,0,0,0,0,0.21105263157894735
3857,à¢îgèüç∆,2,1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.17943396226415093
3857,à¢îgèüç∆,3,1,0,0,1,0.07,0,0,0,0,0,0,0,0,0,0,0.17943396226415093
3857,à¢îgèüç∆,4,6,0,1,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.17943396226415093
3857,à¢îgèüç∆,5,34,4,3,9,0.18735294117647058,0,0,4,0,0,0,0,0,0,0,0.17943396226415093
3857,à¢îgèüç∆,6,64,9,12,14,0.17078125,0,0,7,2,0,0,0,0,0,0,0.17943396226415093
3858,êDìcñ“,1,14,5,1,1,0.16785714285714287,4,0,0,0,1,0,3,5,1,0,0.18815602836879433
3858,êDìcñ“,2,24,1,2,4,0.2025,0,0,1,0,0,0,0,0,0,11,0.18815602836879433
3858,êDìcñ“,3,32,2,4,2,0.1821875,0,0,1,0,1,0,0,0,0,0,0.18815602836879433
3858,êDìcñ“,4,23,2,3,1,0.15434782608695652,0,0,2,0,0,0,0,0,0,0,0.18815602836879433
3858,êDìcñ“,5,26,0,2,2,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.18815602836879433
3858,êDìcñ“,6,22,0,0,1,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.18815602836879433
3859,ëΩóÖîˆíBîV,1,21,4,8,1,0.18095238095238095,4,0,0,0,0,0,2,4,7,0,0.17113207547169812
3859,ëΩóÖîˆíBîV,2,24,3,4,8,0.17916666666666667,0,1,0,0,1,1,0,0,0,15,0.17113207547169812
3859,ëΩóÖîˆíBîV,3,33,5,7,6,0.15424242424242424,0,1,2,2,0,0,0,0,0,0,0.17113207547169812
3859,ëΩóÖîˆíBîV,4,29,1,1,1,0.16551724137931034,0,0,1,0,0,0,0,0,0,0,0.17113207547169812
3859,ëΩóÖîˆíBîV,5,26,0,3,6,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.17113207547169812
3859,ëΩóÖîˆíBîV,6,26,1,3,1,0.18692307692307694,0,0,0,1,0,0,0,0,0,0,0.17113207547169812
3860,èºñ{ç_ãM,1,35,8,14,3,0.17885714285714285,8,0,0,0,0,0,7,8,4,0,0.19322727272727272
3860,èºñ{ç_ãM,2,36,3,8,8,0.17694444444444446,0,1,0,0,2,0,0,0,0,18,0.19322727272727272
3860,èºñ{ç_ãM,3,44,1,10,5,0.1922727272727273,0,0,0,1,0,0,0,0,0,0,0.19322727272727272
3860,èºñ{ç_ãM,4,40,2,6,9,0.182,0,1,0,1,0,0,0,0,0,0,0.19322727272727272
3860,èºñ{ç_ãM,5,32,1,1,10,0.2265625,0,0,0,1,0,0,0,0,0,0,0.19322727272727272
3860,èºñ{ç_ãM,6,33,0,1,10,0.20878787878787877,0,0,0,0,0,0,0,0,0,0,0.19322727272727272
3863,äCòV‡Vë◊çs,1,28,7,11,5,0.13535714285714287,7,0,0,0,0,0,11,2,5,0,0.14978142076502732
3863,äCòV‡Vë◊çs,2,33,2,7,6,0.14575757575757578,1,1,0,0,0,0,0,0,0,17,0.14978142076502732
3863,äCòV‡Vë◊çs,3,30,4,4,5,0.13533333333333336,0,0,2,1,1,0,0,0,0,0,0.14978142076502732
3863,äCòV‡Vë◊çs,4,33,1,5,4,0.15303030303030302,0,0,0,1,0,0,0,0,0,0,0.14978142076502732
3863,äCòV‡Vë◊çs,5,28,0,3,6,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.14978142076502732
3863,äCòV‡Vë◊çs,6,31,0,2,4,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.14978142076502732
3866,ñÿéRêΩàÍ,1,23,6,5,5,0.1334782608695652,6,0,0,0,0,0,5,4,6,0,0.15825806451612903
3866,ñÿéRêΩàÍ,2,26,0,7,5,0.13,0,0,0,0,0,0,0,0,0,20,0.15825806451612903
3866,ñÿéRêΩàÍ,3,24,2,3,2,0.17791666666666664,0,0,1,0,0,1,0,0,0,0,0.15825806451612903
3866,ñÿéRêΩàÍ,4,26,0,3,4,0.145,0,0,0,0,0,0,0,0,0,0,0.15825806451612903
3866,ñÿéRêΩàÍ,5,24,0,2,5,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.15825806451612903
3866,ñÿéRêΩàÍ,6,32,0,1,2,0.194375,0,0,0,0,0,0,0,0,0,0,0.15825806451612903
3867,èºâYèü,1,18,3,3,2,0.15166666666666667,3,0,0,0,0,0,6,3,5,0,0.17896296296296296
3867,èºâYèü,2,25,2,4,6,0.1628,0,1,0,1,0,0,0,0,0,15,0.17896296296296296
3867,èºâYèü,3,27,1,4,5,0.17925925925925926,0,0,0,0,0,1,0,0,0,0,0.17896296296296296
3867,èºâYèü,4,22,0,1,4,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.17896296296296296
3867,èºâYèü,5,19,1,1,1,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.17896296296296296
3867,èºâYèü,6,24,1,0,2,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.17896296296296296
3868,îˆå`âhé°,1,47,17,6,8,0.15872340425531914,16,0,1,0,0,0,8,9,11,0,0.18468619246861925
3868,îˆå`âhé°,2,39,6,12,4,0.18256410256410258,0,5,1,0,0,0,0,0,0,15,0.18468619246861925
3868,îˆå`âhé°,3,37,5,10,7,0.16621621621621624,0,1,3,1,0,0,0,0,0,0,0.18468619246861925
3868,îˆå`âhé°,4,38,4,7,7,0.1705263157894737,0,1,2,1,0,0,0,0,0,0,0.18468619246861925
3868,îˆå`âhé°,5,37,1,3,9,0.1872972972972973,0,0,0,1,0,0,0,0,0,0,0.18468619246861925
3868,îˆå`âhé°,6,41,0,3,7,0.24390243902439024,0,0,0,0,0,0,0,0,0,0,0.18468619246861925
3869,à‰ã⁄ëÂéu,1,21,8,2,1,0.19428571428571428,8,0,0,0,0,0,5,5,3,0,0.18970760233918127
3869,à‰ã⁄ëÂéu,2,31,2,8,6,0.19225806451612903,0,2,0,0,0,0,0,0,0,18,0.18970760233918127
3869,à‰ã⁄ëÂéu,3,31,2,8,4,0.17870967741935484,0,0,1,0,1,0,0,0,0,0,0.18970760233918127
3869,à‰ã⁄ëÂéu,4,31,1,3,3,0.1874193548387097,0,0,0,1,0,0,0,0,0,0,0.18970760233918127
3869,à‰ã⁄ëÂéu,5,31,0,0,4,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.18970760233918127
3869,à‰ã⁄ëÂéu,6,26,0,1,9,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.18970760233918127
3870,éõìàóY,1,33,19,4,3,0.13212121212121214,18,0,0,0,0,1,3,7,1,0,0.1540772532188841
3870,éõìàóY,2,44,5,9,9,0.14795454545454545,0,5,0,0,0,0,0,0,0,19,0.1540772532188841
3870,éõìàóY,3,40,1,4,14,0.1575,0,0,0,1,0,0,0,0,0,0,0.1540772532188841
3870,éõìàóY,4,39,1,7,3,0.16076923076923078,0,0,0,1,0,0,0,0,0,0,0.1540772532188841
3870,éõìàóY,5,41,2,2,9,0.1546341463414634,0,0,1,1,0,0,0,0,0,0,0.1540772532188841
3870,éõìàóY,6,36,0,2,6,0.17,0,0,0,0,0,0,0,0,0,0,0.1540772532188841
3871,írìcéáîT,1,35,15,8,6,0.16971428571428573,13,0,0,0,2,0,9,5,4,0,0.18092233009708739
3871,írìcéáîT,2,39,1,14,9,0.16076923076923078,0,0,1,0,0,0,0,0,0,24,0.18092233009708739
3871,írìcéáîT,3,39,7,11,6,0.16846153846153847,0,1,5,0,1,0,0,0,0,0,0.18092233009708739
3871,írìcéáîT,4,29,4,2,9,0.18724137931034482,0,0,2,2,0,0,0,0,0,0,0.18092233009708739
3871,írìcéáîT,5,30,1,5,7,0.17866666666666667,0,0,0,0,1,0,0,0,0,0,0.18092233009708739
3871,írìcéáîT,6,34,1,1,5,0.22647058823529412,0,0,1,0,0,0,0,0,0,0,0.18092233009708739
3872,â™ìcåõçs,1,66,46,10,4,0.1656060606060606,42,0,0,0,4,0,12,1,6,0,0.18182795698924734
3872,â™ìcåõçs,2,43,6,21,6,0.1916279069767442,0,3,2,0,1,0,0,0,0,22,0.18182795698924734
3872,â™ìcåõçs,3,46,7,11,10,0.17,0,1,3,3,0,0,0,0,0,0,0.18182795698924734
3872,â™ìcåõçs,4,41,6,9,5,0.18560975609756097,0,1,4,1,0,0,0,0,0,0,0.18182795698924734
3872,â™ìcåõçs,5,41,2,6,13,0.19439024390243903,0,0,2,0,0,0,0,0,0,0,0.18182795698924734
3872,â™ìcåõçs,6,42,2,3,11,0.19428571428571428,0,0,1,1,0,0,0,0,0,0,0.18182795698924734
3873,ï ï{èπé˜,1,57,38,11,4,0.14894736842105263,36,0,0,0,2,0,6,6,6,0,0.15640287769784175
3873,ï ï{èπé˜,2,47,5,24,8,0.15765957446808512,0,3,2,0,0,0,0,0,0,32,0.15640287769784175
3873,ï ï{èπé˜,3,44,7,16,8,0.14113636363636364,0,0,5,2,0,0,0,0,0,0,0.15640287769784175
3873,ï ï{èπé˜,4,39,2,7,14,0.1605128205128205,0,1,1,0,0,0,0,0,0,0,0.15640287769784175
3873,ï ï{èπé˜,5,47,4,3,17,0.1551063829787234,0,0,0,1,3,0,0,0,0,0,0.15640287769784175
3873,ï ï{èπé˜,6,44,0,5,15,0.17772727272727273,0,0,0,0,0,0,0,0,0,0,0.15640287769784175
3874,éRñ{ä∞ãv,1,51,32,5,4,0.15549019607843137,30,0,0,0,2,0,10,3,5,0,0.15811715481171548
3874,éRñ{ä∞ãv,2,40,11,17,3,0.146,0,8,3,0,0,0,0,0,0,23,0.15811715481171548
3874,éRñ{ä∞ãv,3,37,8,11,10,0.1581081081081081,0,1,3,3,1,0,0,0,0,0,0.15811715481171548
3874,éRñ{ä∞ãv,4,38,8,10,6,0.14710526315789474,0,0,2,4,2,0,0,0,0,0,0.15811715481171548
3874,éRñ{ä∞ãv,5,38,3,8,8,0.16842105263157894,0,0,1,2,0,0,0,0,0,0,0.15811715481171548
3874,éRñ{ä∞ãv,6,35,0,4,8,0.17657142857142857,0,0,0,0,0,0,0,0,0,0,0.15811715481171548
3875,úAíÜó«àÍ,1,25,10,3,7,0.1552,9,0,0,0,1,0,10,4,1,0,0.17492063492063492
3875,úAíÜó«àÍ,2,38,3,11,3,0.1818421052631579,0,3,0,0,0,0,0,0,0,23,0.17492063492063492
3875,úAíÜó«àÍ,3,40,1,13,6,0.1595,0,0,0,1,0,0,0,0,0,0,0.17492063492063492
3875,úAíÜó«àÍ,4,24,1,4,6,0.15,0,0,1,0,0,0,0,0,0,0,0.17492063492063492
3875,úAíÜó«àÍ,5,34,2,3,5,0.16911764705882354,0,1,0,1,0,0,0,0,0,0,0.17492063492063492
3875,úAíÜó«àÍ,6,28,0,1,3,0.23357142857142857,0,0,0,0,0,0,0,0,0,0,0.17492063492063492
3876,íÜí“êíêl,1,68,60,5,0,0.13602941176470587,59,0,0,0,1,0,1,3,2,0,0.1404642857142857
3876,íÜí“êíêl,2,47,9,20,4,0.14851063829787234,0,3,5,0,1,0,0,0,0,27,0.1404642857142857
3876,íÜí“êíêl,3,42,11,12,7,0.14404761904761904,0,0,4,5,2,0,0,0,0,0,0.1404642857142857
3876,íÜí“êíêl,4,48,9,14,5,0.141875,0,1,4,3,1,0,0,0,0,0,0.1404642857142857
3876,íÜí“êíêl,5,39,3,3,9,0.14512820512820512,0,0,0,1,2,0,0,0,0,0,0.1404642857142857
3876,íÜí“êíêl,6,36,2,8,5,0.12722222222222224,0,0,0,2,0,0,0,0,0,0,0.1404642857142857
3877,èºâYîéêl,1,31,11,8,5,0.14903225806451614,10,0,0,0,1,0,4,8,4,0,0.1592488262910798
3877,èºâYîéêl,2,35,4,10,8,0.12914285714285714,0,1,2,0,1,0,0,0,0,23,0.1592488262910798
3877,èºâYîéêl,3,38,1,8,4,0.14078947368421052,0,0,0,1,0,0,0,0,0,0,0.1592488262910798
3877,èºâYîéêl,4,33,1,5,10,0.1690909090909091,0,1,0,0,0,0,0,0,0,0,0.1592488262910798
3877,èºâYîéêl,5,39,1,8,6,0.18051282051282053,0,1,0,0,0,0,0,0,0,0,0.1592488262910798
3877,èºâYîéêl,6,37,2,3,11,0.18405405405405406,0,0,0,1,1,0,0,0,0,0,0.1592488262910798
3878,å”ñ{åÂéu,1,32,12,9,6,0.1565625,11,0,0,0,1,0,11,3,3,0,0.1739351851851852
3878,å”ñ{åÂéu,2,35,1,6,9,0.1657142857142857,0,1,0,0,0,0,0,0,0,17,0.1739351851851852
3878,å”ñ{åÂéu,3,40,1,10,9,0.17650000000000002,0,0,0,1,0,0,0,0,0,0,0.1739351851851852
3878,å”ñ{åÂéu,4,40,3,3,11,0.16425,0,1,0,1,1,0,0,0,0,0,0.1739351851851852
3878,å”ñ{åÂéu,5,38,0,4,3,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.1739351851851852
3878,å”ñ{åÂéu,6,31,0,2,3,0.1925806451612903,0,0,0,0,0,0,0,0,0,0,0.1739351851851852
3879,íÜë∫äi,1,32,11,9,2,0.16593750000000002,8,0,0,0,3,0,12,2,6,0,0.18463519313304722
3879,íÜë∫äi,2,43,5,6,7,0.18697674418604648,0,4,1,0,0,0,0,0,0,19,0.18463519313304722
3879,íÜë∫äi,3,46,1,4,8,0.1758695652173913,0,0,0,1,0,0,0,0,0,0,0.18463519313304722
3879,íÜë∫äi,4,40,0,2,6,0.19425,0,0,0,0,0,0,0,0,0,0,0.18463519313304722
3879,íÜë∫äi,5,41,0,2,2,0.19146341463414634,0,0,0,0,0,0,0,0,0,0,0.18463519313304722
3879,íÜë∫äi,6,31,0,1,1,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.18463519313304722
3880,êÛå©è@çF,1,46,14,12,7,0.1617391304347826,13,0,0,0,1,0,15,4,8,0,0.17600000000000002
3880,êÛå©è@çF,2,40,4,11,6,0.16275,0,1,2,0,1,0,0,0,0,19,0.17600000000000002
3880,êÛå©è@çF,3,42,1,16,9,0.1773809523809524,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
3880,êÛå©è@çF,4,49,4,6,17,0.17857142857142858,0,0,1,3,0,0,0,0,0,0,0.17600000000000002
3880,êÛå©è@çF,5,37,1,1,10,0.18027027027027026,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
3880,êÛå©è@çF,6,41,0,4,9,0.19658536585365854,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
3881,âYè„ëÒñÁ,1,39,19,13,2,0.1387179487179487,18,0,0,0,1,0,11,2,6,0,0.16228915662650603
3881,âYè„ëÒñÁ,2,44,3,16,10,0.13568181818181818,0,3,0,0,0,0,0,0,0,30,0.16228915662650603
3881,âYè„ëÒñÁ,3,47,6,8,9,0.16595744680851063,0,0,3,2,1,0,0,0,0,0,0.16228915662650603
3881,âYè„ëÒñÁ,4,38,2,10,8,0.1594736842105263,0,0,2,0,0,0,0,0,0,0,0.16228915662650603
3881,âYè„ëÒñÁ,5,43,1,4,14,0.1883720930232558,0,1,0,0,0,0,0,0,0,0,0.16228915662650603
3881,âYè„ëÒñÁ,6,38,2,1,6,0.1860526315789474,0,1,0,1,0,0,0,0,0,0,0.16228915662650603
3882,êVìcíqè≤,1,50,30,11,4,0.16140000000000002,26,1,0,0,3,0,7,6,4,0,0.1793050193050193
3882,êVìcíqè≤,2,37,7,12,9,0.17756756756756759,0,4,1,0,2,0,0,0,0,15,0.1793050193050193
3882,êVìcíqè≤,3,46,8,5,10,0.17500000000000002,0,0,2,5,1,0,0,0,0,0,0.1793050193050193
3882,êVìcíqè≤,4,49,9,8,7,0.18285714285714288,0,1,3,3,2,0,0,0,0,0,0.1793050193050193
3882,êVìcíqè≤,5,36,1,7,6,0.16916666666666666,0,0,0,0,1,0,0,0,0,0,0.1793050193050193
3882,êVìcíqè≤,6,41,0,3,5,0.2121951219512195,0,0,0,0,0,0,0,0,0,0,0.1793050193050193
3883,éRç™ëÂé˜,1,27,8,3,3,0.16999999999999998,8,0,0,0,0,0,7,5,4,0,0.16952127659574467
3883,éRç™ëÂé˜,2,29,1,7,2,0.15620689655172415,0,1,0,0,0,0,0,0,0,13,0.16952127659574467
3883,éRç™ëÂé˜,3,40,2,5,9,0.16275,0,0,0,2,0,0,0,0,0,0,0.16952127659574467
3883,éRç™ëÂé˜,4,30,0,4,5,0.14100000000000001,0,0,0,0,0,0,0,0,0,0,0.16952127659574467
3883,éRç™ëÂé˜,5,35,3,2,3,0.16428571428571428,0,0,2,1,0,0,0,0,0,0,0.16952127659574467
3883,éRç™ëÂé˜,6,27,0,0,5,0.23185185185185184,0,0,0,0,0,0,0,0,0,0,0.16952127659574467
3884,ñLìcëè,1,17,3,4,2,0.1611764705882353,3,0,0,0,0,0,2,6,5,0,0.18595588235294117
3884,ñLìcëè,2,25,1,4,5,0.1844,0,1,0,0,0,0,0,0,0,11,0.18595588235294117
3884,ñLìcëè,3,28,0,0,3,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.18595588235294117
3884,ñLìcëè,4,19,0,1,2,0.20842105263157895,0,0,0,0,0,0,0,0,0,0,0.18595588235294117
3884,ñLìcëè,5,26,1,0,4,0.18615384615384614,0,0,0,1,0,0,0,0,0,0,0.18595588235294117
3884,ñLìcëè,6,21,0,0,1,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.18595588235294117
3885,ãvìcïê,1,47,25,14,2,0.14404255319148934,24,0,0,0,1,0,7,5,9,0,0.16888446215139444
3885,ãvìcïê,2,37,6,12,5,0.1810810810810811,0,3,1,1,1,0,0,0,0,17,0.16888446215139444
3885,ãvìcïê,3,46,6,8,14,0.16347826086956524,0,2,3,0,1,0,0,0,0,0,0.16888446215139444
3885,ãvìcïê,4,49,8,12,12,0.16326530612244897,0,6,2,0,0,0,0,0,0,0,0.16888446215139444
3885,ãvìcïê,5,33,2,4,9,0.1687878787878788,0,1,0,0,0,1,0,0,0,0,0.16888446215139444
3885,ãvìcïê,6,39,0,5,7,0.20076923076923078,0,0,0,0,0,0,0,0,0,0,0.16888446215139444
3888,éRñ{âpéu,1,52,36,9,2,0.12269230769230768,34,0,0,0,2,0,4,6,4,0,0.13879310344827586
3888,éRñ{âpéu,2,49,8,22,9,0.1310204081632653,1,3,2,1,1,0,0,0,0,30,0.13879310344827586
3888,éRñ{âpéu,3,49,5,12,11,0.15306122448979592,0,0,1,3,1,0,0,0,0,0,0.13879310344827586
3888,éRñ{âpéu,4,55,5,12,17,0.13799999999999998,0,2,1,2,0,0,0,0,0,0,0.13879310344827586
3888,éRñ{âpéu,5,40,3,5,13,0.14025,0,0,0,2,1,0,0,0,0,0,0.13879310344827586
3888,éRñ{âpéu,6,45,1,6,13,0.15,0,0,0,1,0,0,0,0,0,0,0.13879310344827586
3889,ê{ì°ó≤óY,1,32,16,5,3,0.18375,16,0,0,0,0,0,6,6,3,0,0.18184466019417475
3889,ê{ì°ó≤óY,2,36,5,7,5,0.19083333333333333,0,3,2,0,0,0,0,0,0,21,0.18184466019417475
3889,ê{ì°ó≤óY,3,36,0,9,9,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.18184466019417475
3889,ê{ì°ó≤óY,4,37,2,2,7,0.16027027027027027,0,0,2,0,0,0,0,0,0,0,0.18184466019417475
3889,ê{ì°ó≤óY,5,33,0,5,3,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.18184466019417475
3889,ê{ì°ó≤óY,6,32,1,1,1,0.1921875,0,0,0,1,0,0,0,0,0,0,0.18184466019417475
3890,è¨ã{è~éj,1,35,21,2,7,0.16114285714285714,20,0,0,0,1,0,7,3,2,0,0.18028436018957344
3890,è¨ã{è~éj,2,39,5,14,9,0.1641025641025641,0,3,0,0,1,1,0,0,0,23,0.18028436018957344
3890,è¨ã{è~éj,3,37,3,6,11,0.16756756756756758,0,0,0,2,1,0,0,0,0,0,0.18028436018957344
3890,è¨ã{è~éj,4,32,1,4,8,0.1953125,0,0,0,0,1,0,0,0,0,0,0.18028436018957344
3890,è¨ã{è~éj,5,33,1,4,8,0.18575757575757576,0,0,1,0,0,0,0,0,0,0,0.18028436018957344
3890,è¨ã{è~éj,6,35,1,3,8,0.212,0,0,0,0,1,0,0,0,0,0,0.18028436018957344
3891,íJå˚åíàÍ,1,21,6,7,3,0.16714285714285712,6,0,0,0,0,0,8,4,1,0,0.1880952380952381
3891,íJå˚åíàÍ,2,33,0,5,2,0.18545454545454546,0,0,0,0,0,0,0,0,0,20,0.1880952380952381
3891,íJå˚åíàÍ,3,32,1,3,6,0.17375000000000002,0,0,1,0,0,0,0,0,0,0,0.1880952380952381
3891,íJå˚åíàÍ,4,28,2,2,3,0.22214285714285714,0,0,1,1,0,0,0,0,0,0,0.1880952380952381
3891,íJå˚åíàÍ,5,34,1,2,3,0.1864705882352941,0,0,0,0,0,1,0,0,0,0,0.1880952380952381
3891,íJå˚åíàÍ,6,20,0,1,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.1880952380952381
3892,ëêèÍçNçK,1,27,15,9,1,0.14148148148148149,15,0,0,0,0,0,3,3,3,0,0.15410526315789475
3892,ëêèÍçNçK,2,37,7,6,6,0.14297297297297298,0,3,3,0,0,1,0,0,0,24,0.15410526315789475
3892,ëêèÍçNçK,3,30,3,4,6,0.13933333333333334,0,0,1,1,1,0,0,0,0,0,0.15410526315789475
3892,ëêèÍçNçK,4,32,0,6,10,0.1690625,0,0,0,0,0,0,0,0,0,0,0.15410526315789475
3892,ëêèÍçNçK,5,34,3,2,5,0.145,0,0,0,3,0,0,0,0,0,0,0.15410526315789475
3892,ëêèÍçNçK,6,30,0,1,5,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.15410526315789475
3893,é¨çËê≥ë•,1,48,30,7,2,0.151875,28,0,0,0,2,0,5,7,4,0,0.1719776119402985
3893,é¨çËê≥ë•,2,48,9,16,9,0.1864583333333333,0,9,0,0,0,0,0,0,0,21,0.1719776119402985
3893,é¨çËê≥ë•,3,50,6,16,8,0.166,0,4,0,2,0,0,0,0,0,0,0.1719776119402985
3893,é¨çËê≥ë•,4,44,4,15,8,0.1784090909090909,0,3,1,0,0,0,0,0,0,0,0.1719776119402985
3893,é¨çËê≥ë•,5,38,5,7,6,0.1586842105263158,0,0,0,4,1,0,0,0,0,0,0.1719776119402985
3893,é¨çËê≥ë•,6,40,0,4,10,0.19175,0,0,0,0,0,0,0,0,0,0,0.1719776119402985
3895,ñxñ{óTñÁ,1,38,20,7,7,0.15710526315789472,19,0,0,0,1,0,5,6,4,0,0.1684959349593496
3895,ñxñ{óTñÁ,2,48,6,5,10,0.165625,0,2,3,1,0,0,0,0,0,25,0.1684959349593496
3895,ñxñ{óTñÁ,3,44,2,6,12,0.16068181818181818,0,0,0,1,0,1,0,0,0,0,0.1684959349593496
3895,ñxñ{óTñÁ,4,41,2,5,9,0.18170731707317073,0,1,0,1,0,0,0,0,0,0,0.1684959349593496
3895,ñxñ{óTñÁ,5,41,1,4,4,0.17121951219512196,0,0,0,1,0,0,0,0,0,0,0.1684959349593496
3895,ñxñ{óTñÁ,6,34,1,2,3,0.1761764705882353,0,1,0,0,0,0,0,0,0,0,0.1684959349593496
3896,è„ìcómïΩ,1,44,27,10,3,0.1759090909090909,25,0,0,0,2,0,8,2,4,0,0.17076271186440678
3896,è„ìcómïΩ,2,42,1,16,10,0.17190476190476192,0,1,0,0,0,0,0,0,0,24,0.17076271186440678
3896,è„ìcómïΩ,3,37,8,6,9,0.14972972972972973,0,1,1,5,1,0,0,0,0,0,0.17076271186440678
3896,è„ìcómïΩ,4,38,6,3,6,0.15526315789473685,0,2,1,2,1,0,0,0,0,0,0.17076271186440678
3896,è„ìcómïΩ,5,39,1,8,2,0.15948717948717947,0,1,0,0,0,0,0,0,0,0,0.17076271186440678
3896,è„ìcómïΩ,6,36,0,3,4,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.17076271186440678
