ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3941,írìcç_ìÒ,3,42,6,25,6,0.1030952380952381,0,0,2,2,2,0,0,0,0,0,0.11705627705627705
3941,írìcç_ìÒ,4,41,7,12,11,0.11902439024390243,0,4,0,2,1,0,0,0,0,0,0.11705627705627705
3941,írìcç_ìÒ,5,37,5,8,9,0.12702702702702703,0,0,0,3,1,1,0,0,0,0,0.11705627705627705
3941,írìcç_ìÒ,6,31,1,4,9,0.11193548387096774,0,0,0,0,0,1,0,0,0,0,0.11705627705627705
3942,éõìcèÀ,1,46,30,6,4,0.1658695652173913,30,0,0,0,0,0,4,4,5,0,0.15342723004694836
3942,éõìcèÀ,2,34,6,8,3,0.1585294117647059,0,6,0,0,0,0,0,0,0,18,0.15342723004694836
3942,éõìcèÀ,3,32,3,9,9,0.15031250000000002,0,0,1,1,1,0,0,0,0,0,0.15342723004694836
3942,éõìcèÀ,4,34,4,8,10,0.13911764705882354,1,0,2,1,0,0,0,0,0,0,0.15342723004694836
3942,éõìcèÀ,5,33,3,4,10,0.13757575757575757,0,0,2,1,0,0,0,0,0,0,0.15342723004694836
3942,éõìcèÀ,6,34,0,3,5,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.15342723004694836
3943,éOèºíºî¸,1,7,3,0,1,0.12285714285714287,3,0,0,0,0,0,1,2,1,0,0.14578947368421052
3943,éOèºíºî¸,2,8,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,5,0.14578947368421052
3943,éOèºíºî¸,3,8,0,0,1,0.1125,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3943,éOèºíºî¸,4,5,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3943,éOèºíºî¸,5,4,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3943,éOèºíºî¸,6,6,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3944,éRå˚óTìÒ,1,52,40,6,4,0.1575,35,0,0,0,5,0,4,6,1,0,0.16068000000000002
3944,éRå˚óTìÒ,2,36,9,10,9,0.16583333333333333,0,6,2,0,1,0,0,0,0,16,0.16068000000000002
3944,éRå˚óTìÒ,3,43,7,10,11,0.14488372093023258,0,0,0,6,1,0,0,0,0,0,0.16068000000000002
3944,éRå˚óTìÒ,4,43,7,12,11,0.1355813953488372,0,1,2,4,0,0,0,0,0,0,0.16068000000000002
3944,éRå˚óTìÒ,5,31,2,4,1,0.14774193548387096,0,0,1,1,0,0,0,0,0,0,0.16068000000000002
3944,éRå˚óTìÒ,6,45,0,3,12,0.20822222222222225,0,0,0,0,0,0,0,0,0,0,0.16068000000000002
3945,ã¥å˚ê^é˜,1,29,8,4,6,0.18896551724137933,8,0,0,0,0,0,7,7,5,0,0.19074626865671643
3945,ã¥å˚ê^é˜,2,37,2,10,6,0.21054054054054056,0,2,0,0,0,0,0,0,0,17,0.19074626865671643
3945,ã¥å˚ê^é˜,3,38,2,7,6,0.17973684210526317,0,0,0,2,0,0,0,0,0,0,0.19074626865671643
3945,ã¥å˚ê^é˜,4,31,3,6,2,0.15290322580645163,0,0,3,0,0,0,0,0,0,0,0.19074626865671643
3945,ã¥å˚ê^é˜,5,36,0,2,4,0.20916666666666667,0,0,0,0,0,0,0,0,0,0,0.19074626865671643
3945,ã¥å˚ê^é˜,6,30,0,1,5,0.19899999999999998,0,0,0,0,0,0,0,0,0,0,0.19074626865671643
3946,ê‘ä‚ëPê∂,1,65,42,12,4,0.12492307692307694,41,0,0,0,1,0,5,12,4,0,0.14953333333333332
3946,ê‘ä‚ëPê∂,2,49,9,11,8,0.15081632653061225,0,6,2,0,0,1,0,0,0,32,0.14953333333333332
3946,ê‘ä‚ëPê∂,3,54,9,13,8,0.16092592592592592,0,3,3,1,1,1,0,0,0,0,0.14953333333333332
3946,ê‘ä‚ëPê∂,4,45,9,14,8,0.1471111111111111,0,4,4,1,0,0,0,0,0,0,0.14953333333333332
3946,ê‘ä‚ëPê∂,5,45,9,13,2,0.15444444444444444,0,4,3,1,0,1,0,0,0,0,0.14953333333333332
3946,ê‘ä‚ëPê∂,6,42,4,14,11,0.1688095238095238,1,1,2,0,0,0,0,0,0,0,0.14953333333333332
3947,éõñ{è∏ïΩ,1,32,12,5,5,0.1628125,11,0,0,0,1,0,8,9,2,0,0.16895238095238096
3947,éõñ{è∏ïΩ,2,41,5,9,8,0.16560975609756098,2,2,0,0,1,0,0,0,0,24,0.16895238095238096
3947,éõñ{è∏ïΩ,3,35,2,5,8,0.16028571428571428,0,0,1,1,0,0,0,0,0,0,0.16895238095238096
3947,éõñ{è∏ïΩ,4,39,1,4,11,0.1753846153846154,0,1,0,0,0,0,0,0,0,0,0.16895238095238096
3947,éõñ{è∏ïΩ,5,35,1,1,7,0.168,0,0,0,1,0,0,0,0,0,0,0.16895238095238096
3947,éõñ{è∏ïΩ,6,28,0,3,5,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.16895238095238096
3948,ëÂí¨óòçé,1,31,10,9,3,0.18419354838709678,10,0,0,0,0,0,5,7,9,0,0.19479262672811062
3948,ëÂí¨óòçé,2,42,3,7,11,0.19023809523809523,0,1,0,0,2,0,0,0,0,22,0.19479262672811062
3948,ëÂí¨óòçé,3,37,4,3,7,0.17135135135135135,0,0,3,0,1,0,0,0,0,0,0.19479262672811062
3948,ëÂí¨óòçé,4,32,0,2,4,0.21156250000000001,0,0,0,0,0,0,0,0,0,0,0.19479262672811062
3948,ëÂí¨óòçé,5,38,0,3,6,0.18236842105263157,0,0,0,0,0,0,0,0,0,0,0.19479262672811062
3948,ëÂí¨óòçé,6,37,0,0,6,0.23054054054054052,0,0,0,0,0,0,0,0,0,0,0.19479262672811062
3949,ç°èoêWìÒ,1,26,4,8,4,0.15153846153846154,4,0,0,0,0,0,6,9,5,0,0.15905027932960894
3949,ç°èoêWìÒ,2,34,3,7,6,0.16588235294117645,0,3,0,0,0,0,0,0,0,19,0.15905027932960894
3949,ç°èoêWìÒ,3,32,2,3,5,0.1440625,0,1,1,0,0,0,0,0,0,0,0.15905027932960894
3949,ç°èoêWìÒ,4,30,1,2,3,0.155,0,1,0,0,0,0,0,0,0,0,0.15905027932960894
3949,ç°èoêWìÒ,5,30,1,0,6,0.162,0,0,0,1,0,0,0,0,0,0,0.15905027932960894
3949,ç°èoêWìÒ,6,27,0,2,4,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.15905027932960894
3950,êŒêÏìNèG,1,14,2,4,1,0.155,1,0,0,0,1,0,5,0,5,0,0.15588785046728973
3950,êŒêÏìNèG,2,21,1,6,2,0.1438095238095238,0,1,0,0,0,0,0,0,0,12,0.15588785046728973
3950,êŒêÏìNèG,3,19,0,4,6,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.15588785046728973
3950,êŒêÏìNèG,4,18,0,0,4,0.17666666666666664,0,0,0,0,0,0,0,0,0,0,0.15588785046728973
3950,êŒêÏìNèG,5,18,1,1,2,0.13333333333333333,0,0,0,1,0,0,0,0,0,0,0.15588785046728973
3950,êŒêÏìNèG,6,17,0,1,0,0.17411764705882352,0,0,0,0,0,0,0,0,0,0,0.15588785046728973
3951,êŒêÏãgËM,1,56,33,15,6,0.14892857142857144,31,0,0,0,2,0,9,7,7,0,0.17398550724637682
3951,êŒêÏãgËM,2,47,7,17,9,0.17553191489361702,0,4,2,0,0,1,0,0,0,26,0.17398550724637682
3951,êŒêÏãgËM,3,48,4,9,18,0.17979166666666668,0,1,2,1,0,0,0,0,0,0,0.17398550724637682
3951,êŒêÏãgËM,4,37,1,10,15,0.16378378378378378,0,0,1,0,0,0,0,0,0,0,0.17398550724637682
3951,êŒêÏãgËM,5,40,0,7,15,0.17775000000000002,0,0,0,0,0,0,0,0,0,0,0.17398550724637682
3951,êŒêÏãgËM,6,48,0,3,11,0.20062500000000003,0,0,0,0,0,0,0,0,0,0,0.17398550724637682
3952,íÜ‡Vòaéu,1,54,37,9,3,0.1312962962962963,35,0,0,0,2,0,6,3,5,0,0.13737642585551332
3952,íÜ‡Vòaéu,2,43,8,13,10,0.14465116279069767,0,7,1,0,0,0,0,0,0,23,0.13737642585551332
3952,íÜ‡Vòaéu,3,43,9,9,13,0.13,0,0,6,3,0,0,0,0,0,0,0.13737642585551332
3952,íÜ‡Vòaéu,4,41,7,7,8,0.16926829268292684,0,2,3,0,2,0,0,0,0,0,0.13737642585551332
3952,íÜ‡Vòaéu,5,46,8,8,10,0.1265217391304348,0,0,1,7,0,0,0,0,0,0,0.13737642585551332
3952,íÜ‡Vòaéu,6,36,5,4,8,0.12416666666666666,0,0,1,1,3,0,0,0,0,0,0.13737642585551332
3953,éuìπãgòa,1,23,12,5,2,0.12434782608695652,12,0,0,0,0,0,4,2,5,0,0.1601041666666667
3953,éuìπãgòa,2,34,2,7,7,0.17176470588235293,0,1,0,0,1,0,0,0,0,20,0.1601041666666667
3953,éuìπãgòa,3,38,1,5,8,0.14342105263157895,0,0,0,1,0,0,0,0,0,0,0.1601041666666667
3953,éuìπãgòa,4,37,1,3,9,0.16621621621621624,0,0,1,0,0,0,0,0,0,0,0.1601041666666667
3953,éuìπãgòa,5,35,1,0,6,0.16685714285714284,0,1,0,0,0,0,0,0,0,0,0.1601041666666667
3953,éuìπãgòa,6,25,0,1,2,0.184,0,0,0,0,0,0,0,0,0,0,0.1601041666666667
3955,·¡ìcâpìÒ,1,33,16,10,4,0.16090909090909092,15,0,0,0,1,0,7,5,4,0,0.18572093023255815
3955,·¡ìcâpìÒ,2,38,3,11,9,0.16894736842105262,0,1,2,0,0,0,0,0,0,17,0.18572093023255815
3955,·¡ìcâpìÒ,3,41,5,9,10,0.17146341463414635,0,0,2,3,0,0,0,0,0,0,0.18572093023255815
3955,·¡ìcâpìÒ,4,39,3,5,8,0.18897435897435896,0,0,1,1,1,0,0,0,0,0,0.18572093023255815
3955,·¡ìcâpìÒ,5,38,3,2,4,0.20473684210526316,0,0,1,1,1,0,0,0,0,0,0.18572093023255815
3955,·¡ìcâpìÒ,6,26,1,1,7,0.23153846153846155,0,0,0,0,1,0,0,0,0,0,0.18572093023255815
3956,â°‡VçÑé°,1,56,41,10,1,0.15714285714285717,38,0,0,0,3,0,6,5,3,0,0.1572033898305085
3956,â°‡VçÑé°,2,32,6,11,6,0.1475,0,4,2,0,0,0,0,0,0,20,0.1572033898305085
3956,â°‡VçÑé°,3,43,6,9,13,0.13930232558139535,0,0,1,4,0,1,0,0,0,0,0.1572033898305085
3956,â°‡VçÑé°,4,37,6,4,8,0.16621621621621624,0,1,2,3,0,0,0,0,0,0,0.1572033898305085
3956,â°‡VçÑé°,5,35,5,4,6,0.1657142857142857,0,1,1,3,0,0,0,0,0,0,0.1572033898305085
3956,â°‡VçÑé°,6,33,3,2,9,0.1709090909090909,0,1,2,0,0,0,0,0,0,0,0.1572033898305085
3957,ëÂíJíºçO,1,41,18,9,6,0.1873170731707317,16,0,0,0,1,1,5,9,3,0,0.18677685950413225
3957,ëÂíJíºçO,2,39,3,7,12,0.17205128205128206,0,1,0,0,2,0,0,0,0,22,0.18677685950413225
3957,ëÂíJíºçO,3,41,5,9,7,0.15951219512195122,0,1,2,2,0,0,0,0,0,0,0.18677685950413225
3957,ëÂíJíºçO,4,43,1,9,12,0.17790697674418607,0,0,1,0,0,0,0,0,0,0,0.18677685950413225
3957,ëÂíJíºçO,5,42,1,1,7,0.1988095238095238,0,1,0,0,0,0,0,0,0,0,0.18677685950413225
3957,ëÂíJíºçO,6,36,1,3,1,0.22972222222222222,0,1,0,0,0,0,0,0,0,0,0.18677685950413225
3959,íÿà‰çNê∞,1,50,33,6,4,0.1392,31,0,0,0,2,0,4,6,6,0,0.13348314606741574
3959,íÿà‰çNê∞,2,45,11,15,9,0.14155555555555555,0,9,0,0,1,1,0,0,0,23,0.13348314606741574
3959,íÿà‰çNê∞,3,45,6,19,8,0.1228888888888889,0,2,2,2,0,0,0,0,0,0,0.13348314606741574
3959,íÿà‰çNê∞,4,42,6,11,7,0.11357142857142859,0,2,1,1,1,1,0,0,0,0,0.13348314606741574
3959,íÿà‰çNê∞,5,43,3,6,14,0.13488372093023254,0,2,0,1,0,0,0,0,0,0,0.13348314606741574
3959,íÿà‰çNê∞,6,42,3,2,13,0.14785714285714285,0,0,0,2,1,0,0,0,0,0,0.13348314606741574
3960,ãeínçFïΩ,1,49,33,9,3,0.09653061224489796,30,0,0,0,3,0,4,2,9,0,0.10788546255506609
3960,ãeínçFïΩ,2,37,6,7,9,0.10432432432432433,0,4,1,0,1,0,0,0,0,23,0.10788546255506609
3960,ãeínçFïΩ,3,36,5,16,5,0.11694444444444445,0,0,2,3,0,0,0,0,0,0,0.10788546255506609
3960,ãeínçFïΩ,4,35,3,10,12,0.10457142857142858,0,0,3,0,0,0,0,0,0,0,0.10788546255506609
3960,ãeínçFïΩ,5,34,3,5,9,0.11588235294117646,0,0,1,2,0,0,0,0,0,0,0.10788546255506609
3960,ãeínçFïΩ,6,36,4,8,4,0.11361111111111111,0,1,0,3,0,0,0,0,0,0,0.10788546255506609
3961,íJë∫àÍç∆,1,54,37,8,3,0.15555555555555556,35,0,0,0,2,0,7,7,2,0,0.15813953488372093
3961,íJë∫àÍç∆,2,41,4,10,10,0.15146341463414634,0,3,1,0,0,0,0,0,0,25,0.15813953488372093
3961,íJë∫àÍç∆,3,48,9,13,10,0.17354166666666668,0,2,3,4,0,0,0,0,0,0,0.15813953488372093
3961,íJë∫àÍç∆,4,37,1,6,6,0.14432432432432432,0,0,0,0,0,1,0,0,0,0,0.15813953488372093
3961,íJë∫àÍç∆,5,35,3,2,10,0.16171428571428573,0,0,0,2,1,0,0,0,0,0,0.15813953488372093
3961,íJë∫àÍç∆,6,43,2,4,12,0.15953488372093025,0,0,0,2,0,0,0,0,0,0,0.15813953488372093
3963,å¥ìcèGñÌ,1,48,29,11,1,0.16083333333333333,26,0,0,0,3,0,4,8,6,0,0.15934362934362936
3963,å¥ìcèGñÌ,2,46,3,16,12,0.15239130434782608,1,1,1,0,0,0,0,0,0,24,0.15934362934362936
3963,å¥ìcèGñÌ,3,46,4,11,13,0.16195652173913044,0,1,2,1,0,0,0,0,0,0,0.15934362934362936
3963,å¥ìcèGñÌ,4,43,6,9,8,0.15023255813953487,0,0,3,3,0,0,0,0,0,0,0.15934362934362936
3963,å¥ìcèGñÌ,5,41,2,8,9,0.16195121951219513,0,0,1,1,0,0,0,0,0,0,0.15934362934362936
3963,å¥ìcèGñÌ,6,35,1,3,4,0.17114285714285715,0,0,0,0,0,1,0,0,0,0,0.15934362934362936
3964,ã{ínîéém,1,30,8,7,4,0.17666666666666667,8,0,0,0,0,0,7,6,5,0,0.2069268292682927
3964,ã{ínîéém,2,38,3,6,5,0.18789473684210528,0,3,0,0,0,0,0,0,0,20,0.2069268292682927
3964,ã{ínîéém,3,35,0,5,4,0.1922857142857143,0,0,0,0,0,0,0,0,0,0,0.2069268292682927
3964,ã{ínîéém,4,36,1,3,10,0.24472222222222223,0,0,1,0,0,0,0,0,0,0,0.2069268292682927
3964,ã{ínîéém,5,39,0,0,10,0.22435897435897437,0,0,0,0,0,0,0,0,0,0,0.2069268292682927
3964,ã{ínîéém,6,27,1,0,7,0.21074074074074076,0,1,0,0,0,0,0,0,0,0,0.2069268292682927
3965,ñkíÜå≥é˜,1,41,19,8,9,0.13609756097560977,18,0,0,0,1,0,6,8,5,0,0.14808943089430895
3965,ñkíÜå≥é˜,2,46,4,17,11,0.16782608695652176,0,3,1,0,0,0,0,0,0,30,0.14808943089430895
3965,ñkíÜå≥é˜,3,44,4,14,12,0.14931818181818182,0,1,2,1,0,0,0,0,0,0,0.14808943089430895
3965,ñkíÜå≥é˜,4,43,4,9,10,0.1397674418604651,0,1,2,1,0,0,0,0,0,0,0.14808943089430895
3965,ñkíÜå≥é˜,5,37,1,5,7,0.1343243243243243,0,0,1,0,0,0,0,0,0,0,0.14808943089430895
3965,ñkíÜå≥é˜,6,35,2,4,8,0.15942857142857142,0,0,2,0,0,0,0,0,0,0,0.14808943089430895
3966,çÏä‘èÕ,1,64,29,17,7,0.18,27,0,0,0,2,0,12,14,8,0,0.17599358974358975
3966,çÏä‘èÕ,2,58,12,13,16,0.17603448275862071,0,8,2,0,2,0,0,0,0,29,0.17599358974358975
3966,çÏä‘èÕ,3,50,7,16,12,0.16620000000000001,0,3,1,3,0,0,0,0,0,0,0.17599358974358975
3966,çÏä‘èÕ,4,53,8,18,13,0.15528301886792453,0,2,2,3,1,0,0,0,0,0,0.17599358974358975
3966,çÏä‘èÕ,5,47,9,7,9,0.18893617021276599,0,0,2,5,2,0,0,0,0,0,0.17599358974358975
3966,çÏä‘èÕ,6,40,1,9,9,0.194,0,0,0,1,0,0,0,0,0,0,0.17599358974358975
3967,óÈñÿñŒçÇ,1,28,6,7,2,0.22107142857142856,6,0,0,0,0,0,5,4,10,0,0.20303191489361702
3967,óÈñÿñŒçÇ,2,39,1,13,5,0.1782051282051282,0,1,0,0,0,0,0,0,0,18,0.20303191489361702
3967,óÈñÿñŒçÇ,3,35,0,6,7,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.20303191489361702
3967,óÈñÿñŒçÇ,4,26,0,2,5,0.21423076923076925,0,0,0,0,0,0,0,0,0,0,0.20303191489361702
3967,óÈñÿñŒçÇ,5,33,1,5,7,0.1906060606060606,0,0,0,1,0,0,0,0,0,0,0.20303191489361702
3967,óÈñÿñŒçÇ,6,27,0,3,4,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.20303191489361702
3968,íÉíJêMéü,1,24,12,4,2,0.15166666666666667,12,0,0,0,0,0,4,5,3,0,0.15773809523809523
3968,íÉíJêMéü,2,31,8,9,6,0.14161290322580644,0,8,0,0,0,0,0,0,0,15,0.15773809523809523
3968,íÉíJêMéü,3,32,7,5,6,0.1459375,0,1,0,3,2,1,0,0,0,0,0.15773809523809523
3968,íÉíJêMéü,4,27,0,6,10,0.16,0,0,0,0,0,0,0,0,0,0,0.15773809523809523
3968,íÉíJêMéü,5,28,1,8,8,0.16714285714285712,0,0,0,1,0,0,0,0,0,0,0.15773809523809523
3968,íÉíJêMéü,6,26,0,5,8,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.15773809523809523
3973,çËóòêm,1,34,10,8,5,0.1726470588235294,10,0,0,0,0,0,8,8,5,0,0.19440154440154442
3973,çËóòêm,2,51,5,12,9,0.18588235294117647,0,4,0,0,1,0,0,0,0,28,0.19440154440154442
3973,çËóòêm,3,50,4,2,8,0.19240000000000002,0,0,0,4,0,0,0,0,0,0,0.19440154440154442
3973,çËóòêm,4,46,2,4,3,0.18695652173913044,0,0,2,0,0,0,0,0,0,0,0.19440154440154442
3973,çËóòêm,5,45,1,1,5,0.2088888888888889,0,0,0,0,1,0,0,0,0,0,0.19440154440154442
3973,çËóòêm,6,33,0,4,8,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.19440154440154442
3974,ê[éRóSìÒ,1,28,13,8,1,0.12607142857142856,13,0,0,0,0,0,6,5,3,0,0.15788659793814433
3974,ê[éRóSìÒ,2,36,1,7,8,0.15888888888888889,0,1,0,0,0,0,0,0,0,22,0.15788659793814433
3974,ê[éRóSìÒ,3,32,2,3,8,0.165,0,0,2,0,0,0,0,0,0,0,0.15788659793814433
3974,ê[éRóSìÒ,4,35,1,4,3,0.16371428571428573,0,0,1,0,0,0,0,0,0,0,0.15788659793814433
3974,ê[éRóSìÒ,5,35,1,2,4,0.15685714285714286,0,0,0,1,0,0,0,0,0,0,0.15788659793814433
3974,ê[éRóSìÒ,6,28,0,1,2,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.15788659793814433
3975,è¨ñÏéõíqóm,1,55,29,16,2,0.12490909090909091,29,0,0,0,0,0,10,5,8,0,0.15014084507042252
3975,è¨ñÏéõíqóm,2,50,4,14,14,0.1666,1,1,2,0,0,0,0,0,0,28,0.15014084507042252
3975,è¨ñÏéõíqóm,3,36,6,9,9,0.13583333333333333,0,0,4,1,1,0,0,0,0,0,0.15014084507042252
3975,è¨ñÏéõíqóm,4,48,6,8,10,0.149375,0,2,3,0,1,0,0,0,0,0,0.15014084507042252
3975,è¨ñÏéõíqóm,5,50,0,5,10,0.1492,0,0,0,0,0,0,0,0,0,0,0.15014084507042252
3975,è¨ñÏéõíqóm,6,45,0,4,5,0.176,0,0,0,0,0,0,0,0,0,0,0.15014084507042252
3976,ì‡ìcå\,1,21,10,4,0,0.1661904761904762,10,0,0,0,0,0,5,3,1,0,0.16913333333333333
3976,ì‡ìcå\,2,30,1,8,4,0.165,0,0,1,0,0,0,0,0,0,16,0.16913333333333333
3976,ì‡ìcå\,3,25,2,3,6,0.1496,0,0,0,2,0,0,0,0,0,0,0.16913333333333333
3976,ì‡ìcå\,4,22,2,1,2,0.16,0,2,0,0,0,0,0,0,0,0,0.16913333333333333
3976,ì‡ìcå\,5,31,1,0,1,0.17419354838709677,0,0,0,1,0,0,0,0,0,0,0.16913333333333333
3976,ì‡ìcå\,6,21,0,2,1,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.16913333333333333
3977,éRñ{åìém,1,28,6,7,2,0.16535714285714284,6,0,0,0,0,0,8,10,1,0,0.17477157360406093
3977,éRñ{åìém,2,35,1,5,11,0.17,0,0,1,0,0,0,0,0,0,19,0.17477157360406093
3977,éRñ{åìém,3,37,2,4,9,0.14864864864864866,0,0,1,1,0,0,0,0,0,0,0.17477157360406093
3977,éRñ{åìém,4,36,3,5,7,0.18000000000000002,0,0,2,1,0,0,0,0,0,0,0.17477157360406093
3977,éRñ{åìém,5,34,2,3,2,0.1738235294117647,0,0,0,1,1,0,0,0,0,0,0.17477157360406093
3977,éRñ{åìém,6,27,0,3,2,0.22074074074074074,0,0,0,0,0,0,0,0,0,0,0.17477157360406093
3978,Íéì°êm,1,55,37,12,4,0.13672727272727273,35,0,0,0,1,1,7,3,8,0,0.1397173144876325
3978,Íéì°êm,2,47,9,13,12,0.1346808510638298,0,6,0,0,3,0,0,0,0,25,0.1397173144876325
3978,Íéì°êm,3,46,3,15,10,0.12891304347826085,0,0,0,3,0,0,0,0,0,0,0.1397173144876325
3978,Íéì°êm,4,47,6,11,15,0.13872340425531915,0,3,2,0,1,0,0,0,0,0,0.1397173144876325
3978,Íéì°êm,5,46,3,6,16,0.13847826086956522,0,0,0,3,0,0,0,0,0,0,0.1397173144876325
3978,Íéì°êm,6,42,1,3,8,0.16357142857142856,0,0,0,0,1,0,0,0,0,0,0.1397173144876325
3981,ç°ç‚çWçL,1,27,7,9,3,0.17555555555555558,7,0,0,0,0,0,7,8,5,0,0.18562814070351757
3981,ç°ç‚çWçL,2,29,3,3,4,0.19517241379310346,1,1,1,0,0,0,0,0,0,12,0.18562814070351757
3981,ç°ç‚çWçL,3,41,2,12,7,0.18170731707317073,0,1,0,1,0,0,0,0,0,0,0.18562814070351757
3981,ç°ç‚çWçL,4,41,3,3,4,0.17585365853658536,0,0,2,1,0,0,0,0,0,0,0.18562814070351757
3981,ç°ç‚çWçL,5,34,0,4,3,0.185,0,0,0,0,0,0,0,0,0,0,0.18562814070351757
3981,ç°ç‚çWçL,6,27,0,0,3,0.20703703703703702,0,0,0,0,0,0,0,0,0,0,0.18562814070351757
3982,ïüìcóù,1,21,5,4,4,0.18,5,0,0,0,0,0,5,6,3,0,0.1608284023668639
3982,ïüìcóù,2,34,0,7,5,0.1735294117647059,0,0,0,0,0,0,0,0,0,17,0.1608284023668639
3982,ïüìcóù,3,31,1,6,6,0.16516129032258065,0,0,0,1,0,0,0,0,0,0,0.1608284023668639
3982,ïüìcóù,4,28,3,4,4,0.13571428571428573,0,1,2,0,0,0,0,0,0,0,0.1608284023668639
3982,ïüìcóù,5,29,1,2,4,0.16344827586206898,0,0,0,1,0,0,0,0,0,0,0.1608284023668639
3982,ïüìcóù,6,26,1,3,4,0.14769230769230768,0,1,0,0,0,0,0,0,0,0,0.1608284023668639
3983,ê{ì°îéóœ,1,45,31,7,3,0.14133333333333334,30,0,0,0,1,0,4,4,5,0,0.15035714285714286
3983,ê{ì°îéóœ,2,35,4,14,7,0.15085714285714286,0,2,2,0,0,0,0,0,0,22,0.15035714285714286
3983,ê{ì°îéóœ,3,38,7,13,6,0.13,0,0,2,3,1,1,0,0,0,0,0.15035714285714286
3983,ê{ì°îéóœ,4,39,8,9,4,0.14615384615384616,0,3,5,0,0,0,0,0,0,0,0.15035714285714286
3983,ê{ì°îéóœ,5,33,5,5,8,0.1609090909090909,0,1,1,3,0,0,0,0,0,0,0.15035714285714286
3983,ê{ì°îéóœ,6,34,0,4,9,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.15035714285714286
3984,ç‚å˚é¸,1,56,45,8,1,0.1355357142857143,43,0,0,0,2,0,3,4,3,0,0.15539285714285714
3984,ç‚å˚é¸,2,51,7,22,12,0.1543137254901961,0,4,2,1,0,0,0,0,0,30,0.15539285714285714
3984,ç‚å˚é¸,3,46,11,11,6,0.16021739130434784,0,1,2,8,0,0,0,0,0,0,0.15539285714285714
3984,ç‚å˚é¸,4,46,4,9,10,0.15782608695652173,0,0,4,0,0,0,0,0,0,0,0.15539285714285714
3984,ç‚å˚é¸,5,44,0,10,17,0.15727272727272726,0,0,0,0,0,0,0,0,0,0,0.15539285714285714
3984,ç‚å˚é¸,6,37,2,4,6,0.17567567567567569,0,0,0,2,0,0,0,0,0,0,0.15539285714285714
3986,â´ìáçLòa,1,37,21,6,4,0.14621621621621622,18,0,0,0,3,0,7,4,4,0,0.17481012658227849
3986,â´ìáçLòa,2,40,5,13,6,0.18375,0,4,1,0,0,0,0,0,0,25,0.17481012658227849
3986,â´ìáçLòa,3,46,1,9,12,0.17369565217391306,0,0,0,1,0,0,0,0,0,0,0.17481012658227849
3986,â´ìáçLòa,4,46,2,5,14,0.18369565217391304,0,0,2,0,0,0,0,0,0,0,0.17481012658227849
3986,â´ìáçLòa,5,32,0,4,5,0.18,0,0,0,0,0,0,0,0,0,0,0.17481012658227849
3986,â´ìáçLòa,6,36,0,1,6,0.17972222222222223,0,0,0,0,0,0,0,0,0,0,0.17481012658227849
3987,å„ì°ê≥è@,1,49,29,14,3,0.1463265306122449,28,0,0,0,1,0,8,4,6,0,0.14126984126984127
3987,å„ì°ê≥è@,2,38,9,5,9,0.13605263157894737,0,6,3,0,0,0,0,0,0,20,0.14126984126984127
3987,å„ì°ê≥è@,3,48,7,10,8,0.16395833333333334,0,1,2,4,0,0,0,0,0,0,0.14126984126984127
3987,å„ì°ê≥è@,4,35,5,4,6,0.13485714285714284,0,0,4,1,0,0,0,0,0,0,0.14126984126984127
3987,å„ì°ê≥è@,5,41,3,7,6,0.13609756097560977,0,0,1,2,0,0,0,0,0,0,0.14126984126984127
3987,å„ì°ê≥è@,6,41,4,5,6,0.12414634146341463,0,1,2,1,0,0,0,0,0,0,0.14126984126984127
3988,å√êÏêΩîV,1,51,31,10,2,0.1419607843137255,29,0,0,0,2,0,4,6,9,0,0.1509961685823755
3988,å√êÏêΩîV,2,44,5,13,12,0.16113636363636363,0,4,1,0,0,0,0,0,0,22,0.1509961685823755
3988,å√êÏêΩîV,3,48,4,13,9,0.13104166666666667,0,0,2,2,0,0,0,0,0,0,0.1509961685823755
