ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3580,êÖå˚óRãI,2,32,0,5,7,0.16468750000000001,0,0,0,0,0,0,0,0,0,18,0.18396341463414634
3580,êÖå˚óRãI,3,30,1,5,7,0.185,0,1,0,0,0,0,0,0,0,0,0.18396341463414634
3580,êÖå˚óRãI,4,31,3,7,6,0.17903225806451611,0,2,0,1,0,0,0,0,0,0,0.18396341463414634
3580,êÖå˚óRãI,5,26,3,3,5,0.19,0,0,0,3,0,0,0,0,0,0,0.18396341463414634
3580,êÖå˚óRãI,6,19,0,1,2,0.21473684210526317,0,0,0,0,0,0,0,0,0,0,0.18396341463414634
3581,â¡ñÿàË,1,34,14,8,3,0.17558823529411763,14,0,0,0,0,0,4,12,3,0,0.18715555555555555
3581,â¡ñÿàË,2,40,5,8,10,0.18525,0,2,3,0,0,0,0,0,0,22,0.18715555555555555
3581,â¡ñÿàË,3,43,1,9,15,0.20279069767441862,0,0,0,1,0,0,0,0,0,0,0.18715555555555555
3581,â¡ñÿàË,4,42,0,2,9,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.18715555555555555
3581,â¡ñÿàË,5,35,2,3,6,0.18714285714285714,0,1,0,1,0,0,0,0,0,0,0.18715555555555555
3581,â¡ñÿàË,6,31,0,1,6,0.20612903225806453,0,0,0,0,0,0,0,0,0,0,0.18715555555555555
3582,ãgêÏè∫íj,1,51,35,8,4,0.15294117647058822,33,0,0,0,2,0,5,6,4,0,0.16056521739130436
3582,ãgêÏè∫íj,2,37,6,7,4,0.1727027027027027,0,4,0,1,0,1,0,0,0,18,0.16056521739130436
3582,ãgêÏè∫íj,3,40,8,8,11,0.157,0,0,5,2,1,0,0,0,0,0,0.16056521739130436
3582,ãgêÏè∫íj,4,32,4,4,6,0.151875,0,3,0,0,1,0,0,0,0,0,0.16056521739130436
3582,ãgêÏè∫íj,5,35,4,6,5,0.15942857142857142,0,2,2,0,0,0,0,0,0,0,0.16056521739130436
3582,ãgêÏè∫íj,6,35,7,4,4,0.17200000000000001,0,4,0,2,0,1,0,0,0,0,0.16056521739130436
3583,‚Vì°íqóT,1,33,7,11,5,0.16575757575757574,7,0,0,0,0,0,8,7,8,0,0.18288990825688073
3583,‚Vì°íqóT,2,41,3,11,5,0.18682926829268293,0,2,0,1,0,0,0,0,0,24,0.18288990825688073
3583,‚Vì°íqóT,3,35,2,6,5,0.204,0,0,1,1,0,0,0,0,0,0,0.18288990825688073
3583,‚Vì°íqóT,4,37,1,5,2,0.1864864864864865,0,0,1,0,0,0,0,0,0,0,0.18288990825688073
3583,‚Vì°íqóT,5,39,1,3,8,0.17794871794871797,0,0,1,0,0,0,0,0,0,0,0.18288990825688073
3583,‚Vì°íqóT,6,33,1,0,0,0.17454545454545453,0,0,0,0,1,0,0,0,0,0,0.18288990825688073
3584,ç≤ÅXñÿâpé˜,1,29,5,9,4,0.16620689655172416,4,0,0,0,1,0,4,10,9,0,0.171875
3584,ç≤ÅXñÿâpé˜,2,39,5,10,5,0.16897435897435897,0,4,1,0,0,0,0,0,0,21,0.171875
3584,ç≤ÅXñÿâpé˜,3,32,3,9,4,0.18,0,0,3,0,0,0,0,0,0,0,0.171875
3584,ç≤ÅXñÿâpé˜,4,40,4,6,3,0.16025,0,1,2,0,1,0,0,0,0,0,0.171875
3584,ç≤ÅXñÿâpé˜,5,37,4,3,3,0.16297297297297297,0,0,2,2,0,0,0,0,0,0,0.171875
3584,ç≤ÅXñÿâpé˜,6,31,0,0,1,0.19806451612903228,0,0,0,0,0,0,0,0,0,0,0.171875
3587,ïêìcêMàÍ,1,29,9,7,5,0.14448275862068966,9,0,0,0,0,0,8,1,8,0,0.15509433962264152
3587,ïêìcêMàÍ,2,44,3,14,5,0.1597727272727273,0,3,0,0,0,0,0,0,0,26,0.15509433962264152
3587,ïêìcêMàÍ,3,34,1,5,9,0.15764705882352942,0,0,1,0,0,0,0,0,0,0,0.15509433962264152
3587,ïêìcêMàÍ,4,33,4,4,3,0.13303030303030305,0,1,1,2,0,0,0,0,0,0,0.15509433962264152
3587,ïêìcêMàÍ,5,36,2,2,4,0.16916666666666666,0,0,1,1,0,0,0,0,0,0,0.15509433962264152
3587,ïêìcêMàÍ,6,36,0,1,1,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.15509433962264152
3589,êºë∫èü,1,36,21,6,2,0.17583333333333334,17,0,0,0,3,1,6,5,3,0,0.16492537313432834
3589,êºë∫èü,2,35,7,11,4,0.16742857142857143,0,3,3,0,1,0,0,0,0,18,0.16492537313432834
3589,êºë∫èü,3,34,4,9,8,0.17,0,1,1,2,0,0,0,0,0,0,0.16492537313432834
3589,êºë∫èü,4,29,6,7,5,0.13620689655172413,0,0,6,0,0,0,0,0,0,0,0.16492537313432834
3589,êºë∫èü,5,30,0,5,3,0.1436666666666667,0,0,0,0,0,0,0,0,0,0,0.16492537313432834
3589,êºë∫èü,6,37,1,5,2,0.18702702702702703,0,0,1,0,0,0,0,0,0,0,0.16492537313432834
3590,‡_ñÏíJåõå·,1,72,61,4,2,0.12430555555555554,60,0,0,0,1,0,3,7,1,0,0.13836601307189544
3590,‡_ñÏíJåõå·,2,49,10,16,9,0.15142857142857144,0,4,2,1,3,0,0,0,0,25,0.13836601307189544
3590,‡_ñÏíJåõå·,3,48,14,16,6,0.13354166666666667,0,2,6,3,3,0,0,0,0,0,0.13836601307189544
3590,‡_ñÏíJåõå·,4,47,5,5,12,0.13659574468085106,0,1,3,1,0,0,0,0,0,0,0.13836601307189544
3590,‡_ñÏíJåõå·,5,41,7,6,11,0.1395121951219512,0,1,3,3,0,0,0,0,0,0,0.13836601307189544
3590,‡_ñÏíJåõå·,6,49,8,7,15,0.15142857142857144,0,2,1,5,0,0,0,0,0,0,0.13836601307189544
3591,å„ì°çFã`,1,31,9,9,2,0.13741935483870968,8,0,0,0,1,0,9,5,7,0,0.18121951219512195
3591,å„ì°çFã`,2,36,0,8,5,0.1922222222222222,0,0,0,0,0,0,0,0,0,19,0.18121951219512195
3591,å„ì°çFã`,3,38,2,4,6,0.185,0,0,1,0,1,0,0,0,0,0,0.18121951219512195
3591,å„ì°çFã`,4,37,1,1,10,0.17243243243243242,0,0,1,0,0,0,0,0,0,0,0.18121951219512195
3591,å„ì°çFã`,5,32,1,2,3,0.2103125,0,0,0,1,0,0,0,0,0,0,0.18121951219512195
3591,å„ì°çFã`,6,31,0,2,4,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.18121951219512195
3593,â°à‰åıçO,1,18,6,3,5,0.1627777777777778,6,0,0,0,0,0,4,3,3,0,0.17426751592356687
3593,â°à‰åıçO,2,28,1,4,8,0.17785714285714288,0,1,0,0,0,0,0,0,0,17,0.17426751592356687
3593,â°à‰åıçO,3,28,1,3,9,0.20142857142857146,0,0,0,0,1,0,0,0,0,0,0.17426751592356687
3593,â°à‰åıçO,4,31,1,1,5,0.15838709677419355,0,0,0,1,0,0,0,0,0,0,0.17426751592356687
3593,â°à‰åıçO,5,29,0,6,2,0.17172413793103447,0,0,0,0,0,0,0,0,0,0,0.17426751592356687
3593,â°à‰åıçO,6,23,0,1,3,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.17426751592356687
3594,íÀå¥ïêîV,1,15,1,4,2,0.17333333333333334,1,0,0,0,0,0,5,2,5,0,0.19155963302752294
3594,íÀå¥ïêîV,2,25,0,3,4,0.1956,0,0,0,0,0,0,0,0,0,10,0.19155963302752294
3594,íÀå¥ïêîV,3,17,0,0,0,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.19155963302752294
3594,íÀå¥ïêîV,4,18,2,2,1,0.15611111111111112,0,0,2,0,0,0,0,0,0,0,0.19155963302752294
3594,íÀå¥ïêîV,5,19,0,0,3,0.21736842105263157,0,0,0,0,0,0,0,0,0,0,0.19155963302752294
3594,íÀå¥ïêîV,6,15,0,0,1,0.22733333333333333,0,0,0,0,0,0,0,0,0,0,0.19155963302752294
3596,âÕè„îNè∫,1,31,12,6,5,0.1632258064516129,12,0,0,0,0,0,5,10,1,0,0.1633649289099526
3596,âÕè„îNè∫,2,41,3,11,6,0.15902439024390244,0,3,0,0,0,0,0,0,0,19,0.1633649289099526
3596,âÕè„îNè∫,3,38,4,6,11,0.1542105263157895,0,1,1,1,1,0,0,0,0,0,0.1633649289099526
3596,âÕè„îNè∫,4,36,1,8,11,0.15888888888888889,0,0,0,1,0,0,0,0,0,0,0.1633649289099526
3596,âÕè„îNè∫,5,36,1,2,7,0.1638888888888889,0,1,0,0,0,0,0,0,0,0,0.1633649289099526
3596,âÕè„îNè∫,6,29,0,0,3,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.1633649289099526
3600,å∫înìO,1,29,12,4,3,0.17103448275862068,9,0,0,0,2,1,7,4,5,0,0.21601895734597157
3600,å∫înìO,2,39,2,7,10,0.1858974358974359,0,1,1,0,0,0,0,0,0,21,0.21601895734597157
3600,å∫înìO,3,37,0,2,9,0.20783783783783785,0,0,0,0,0,0,0,0,0,0,0.21601895734597157
3600,å∫înìO,4,37,1,4,2,0.23594594594594595,0,1,0,0,0,0,0,0,0,0,0.21601895734597157
3600,å∫înìO,5,30,0,1,5,0.25166666666666665,0,0,0,0,0,0,0,0,0,0,0.21601895734597157
3600,å∫înìO,6,39,0,3,0,0.24102564102564103,0,0,0,0,0,0,0,0,0,0,0.21601895734597157
3602,âúïΩëÒñÁ,1,32,12,5,3,0.1790625,9,0,0,0,3,0,6,8,6,0,0.1763755458515284
3602,âúïΩëÒñÁ,2,42,3,9,4,0.1619047619047619,0,2,1,0,0,0,0,0,0,23,0.1763755458515284
3602,âúïΩëÒñÁ,3,44,4,6,7,0.18204545454545454,0,1,0,3,0,0,0,0,0,0,0.1763755458515284
3602,âúïΩëÒñÁ,4,43,3,9,9,0.1727906976744186,0,3,0,0,0,0,0,0,0,0,0.1763755458515284
3602,âúïΩëÒñÁ,5,31,2,5,4,0.16161290322580643,0,1,1,0,0,0,0,0,0,0,0.1763755458515284
3602,âúïΩëÒñÁ,6,37,2,2,3,0.20027027027027028,0,0,0,2,0,0,0,0,0,0,0.1763755458515284
3604,ïêì°àªéq,1,28,5,14,2,0.18928571428571428,5,0,0,0,0,0,14,4,2,0,0.1991666666666667
3604,ïêì°àªéq,2,38,3,7,7,0.21710526315789475,0,2,0,0,1,0,0,0,0,15,0.1991666666666667
3604,ïêì°àªéq,3,43,2,6,8,0.20441860465116282,0,0,1,0,1,0,0,0,0,0,0.1991666666666667
3604,ïêì°àªéq,4,31,1,4,11,0.1803225806451613,0,0,0,1,0,0,0,0,0,0,0.1991666666666667
3604,ïêì°àªéq,5,34,0,3,7,0.19176470588235292,0,0,0,0,0,0,0,0,0,0,0.1991666666666667
3604,ïêì°àªéq,6,30,0,1,4,0.206,0,0,0,0,0,0,0,0,0,0,0.1991666666666667
3605,íÜë∫éÁê¨,1,32,12,6,3,0.16875,12,0,0,0,0,0,5,6,6,0,0.18138461538461537
3605,íÜë∫éÁê¨,2,36,2,9,7,0.17972222222222223,0,1,0,0,1,0,0,0,0,20,0.18138461538461537
3605,íÜë∫éÁê¨,3,30,2,4,6,0.18566666666666667,0,1,1,0,0,0,0,0,0,0,0.18138461538461537
3605,íÜë∫éÁê¨,4,31,1,10,2,0.17580645161290323,0,0,1,0,0,0,0,0,0,0,0.18138461538461537
3605,íÜë∫éÁê¨,5,31,2,2,0,0.18903225806451615,0,0,1,0,1,0,0,0,0,0,0.18138461538461537
3605,íÜë∫éÁê¨,6,35,0,3,7,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.18138461538461537
3606,êÏñkç_ãM,1,57,35,11,5,0.1424561403508772,35,0,0,0,0,0,4,7,8,0,0.1475874125874126
3606,êÏñkç_ãM,2,51,16,15,8,0.14352941176470588,0,9,6,0,0,1,0,0,0,25,0.1475874125874126
3606,êÏñkç_ãM,3,45,4,11,14,0.14066666666666666,0,1,3,0,0,0,0,0,0,0,0.1475874125874126
3606,êÏñkç_ãM,4,49,7,13,11,0.12408163265306123,0,1,5,1,0,0,0,0,0,0,0.1475874125874126
3606,êÏñkç_ãM,5,43,3,7,13,0.15511627906976744,0,1,0,1,1,0,0,0,0,0,0.1475874125874126
3606,êÏñkç_ãM,6,41,2,4,5,0.1875609756097561,0,1,0,1,0,0,0,0,0,0,0.1475874125874126
3607,å¥ìcíqòa,1,11,8,3,0,0.19454545454545455,6,0,0,0,2,0,2,0,0,0,0.19446153846153846
3607,å¥ìcíqòa,2,10,2,3,3,0.185,0,1,0,0,1,0,0,0,0,7,0.19446153846153846
3607,å¥ìcíqòa,3,13,0,1,1,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.19446153846153846
3607,å¥ìcíqòa,4,10,0,1,2,0.193,0,0,0,0,0,0,0,0,0,0,0.19446153846153846
3607,å¥ìcíqòa,5,11,0,0,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.19446153846153846
3607,å¥ìcíqòa,6,10,0,1,1,0.263,0,0,0,0,0,0,0,0,0,0,0.19446153846153846
3611,ä‚çËñFî¸,1,51,30,9,6,0.13784313725490197,28,0,0,0,2,0,4,7,8,0,0.15798319327731092
3611,ä‚çËñFî¸,2,44,9,13,4,0.17545454545454545,0,6,2,0,1,0,0,0,0,20,0.15798319327731092
3611,ä‚çËñFî¸,3,41,7,16,9,0.1473170731707317,0,2,3,1,1,0,0,0,0,0,0.15798319327731092
3611,ä‚çËñFî¸,4,46,8,13,12,0.15739130434782608,0,7,1,0,0,0,0,0,0,0,0.15798319327731092
3611,ä‚çËñFî¸,5,28,6,8,4,0.16142857142857145,0,1,3,0,2,0,0,0,0,0,0.15798319327731092
3611,ä‚çËñFî¸,6,28,0,7,3,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.15798319327731092
3612,înë‹ã`ë•,1,60,34,12,6,0.14016666666666666,33,0,0,0,1,0,5,11,7,0,0.14727272727272728
3612,înë‹ã`ë•,2,54,11,17,4,0.1527777777777778,0,9,2,0,0,0,0,0,0,30,0.14727272727272728
3612,înë‹ã`ë•,3,47,7,22,6,0.1570212765957447,0,1,4,1,0,1,0,0,0,0,0.14727272727272728
3612,înë‹ã`ë•,4,57,4,15,13,0.14140350877192984,0,2,1,1,0,0,0,0,0,0,0.14727272727272728
3612,înë‹ã`ë•,5,51,3,10,11,0.14098039215686275,0,1,2,0,0,0,0,0,0,0,0.14727272727272728
3612,înë‹ã`ë•,6,39,4,10,6,0.15564102564102564,0,1,2,0,1,0,0,0,0,0,0.14727272727272728
3613,äpíJåíå·,1,41,29,6,2,0.14560975609756097,29,0,0,0,0,0,3,5,3,0,0.14213270142180096
3613,äpíJåíå·,2,30,6,11,5,0.145,0,3,2,0,1,0,0,0,0,18,0.14213270142180096
3613,äpíJåíå·,3,37,2,9,9,0.14594594594594595,0,0,1,0,0,1,0,0,0,0,0.14213270142180096
3613,äpíJåíå·,4,37,5,9,10,0.12135135135135136,0,0,4,0,1,0,0,0,0,0,0.14213270142180096
3613,äpíJåíå·,5,35,2,8,8,0.13171428571428573,0,0,0,2,0,0,0,0,0,0,0.14213270142180096
3613,äpíJåíå·,6,31,2,4,5,0.1667741935483871,0,0,1,1,0,0,0,0,0,0,0.14213270142180096
3614,íJèüçK,1,37,8,12,6,0.17,7,0,0,0,1,0,12,9,5,0,0.18075000000000002
3614,íJèüçK,2,47,2,10,10,0.1870212765957447,0,2,0,0,0,0,0,0,0,25,0.18075000000000002
3614,íJèüçK,3,44,6,8,4,0.17500000000000002,0,1,3,1,1,0,0,0,0,0,0.18075000000000002
3614,íJèüçK,4,36,4,9,3,0.17194444444444446,0,0,3,1,0,0,0,0,0,0,0.18075000000000002
3614,íJèüçK,5,40,0,5,7,0.189,0,0,0,0,0,0,0,0,0,0,0.18075000000000002
3614,íJèüçK,6,36,1,0,1,0.19027777777777777,0,0,0,1,0,0,0,0,0,0,0.18075000000000002
3615,â°ìcñŒ,1,36,21,9,5,0.12083333333333332,19,0,0,0,2,0,6,4,1,0,0.15262096774193548
3615,â°ìcñŒ,2,47,3,14,6,0.15021276595744681,0,1,1,0,1,0,0,0,0,24,0.15262096774193548
3615,â°ìcñŒ,3,47,5,9,8,0.15,0,0,1,4,0,0,0,0,0,0,0.15262096774193548
3615,â°ìcñŒ,4,40,3,2,11,0.159,0,0,3,0,0,0,0,0,0,0,0.15262096774193548
3615,â°ìcñŒ,5,42,0,4,3,0.1676190476190476,0,0,0,0,0,0,0,0,0,0,0.15262096774193548
3615,â°ìcñŒ,6,36,0,3,5,0.1663888888888889,0,0,0,0,0,0,0,0,0,0,0.15262096774193548
3616,íÜë∫ê^,1,32,18,2,4,0.1665625,16,0,0,0,2,0,5,2,3,0,0.16358490566037737
3616,íÜë∫ê^,2,35,5,5,11,0.18371428571428572,0,4,1,0,0,0,0,0,0,15,0.16358490566037737
3616,íÜë∫ê^,3,40,6,11,7,0.141,0,1,2,2,1,0,0,0,0,0,0.16358490566037737
3616,íÜë∫ê^,4,35,0,7,4,0.15657142857142858,0,0,0,0,0,0,0,0,0,0,0.16358490566037737
3616,íÜë∫ê^,5,35,2,8,4,0.1542857142857143,0,0,0,2,0,0,0,0,0,0,0.16358490566037737
3616,íÜë∫ê^,6,35,0,4,8,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16358490566037737
3617,í|ìcçLé˜,1,20,8,7,2,0.1545,7,0,0,0,1,0,5,4,2,0,0.18660493827160493
3617,í|ìcçLé˜,2,30,2,8,1,0.18933333333333333,0,2,0,0,0,0,0,0,0,14,0.18660493827160493
3617,í|ìcçLé˜,3,32,3,4,1,0.170625,0,0,3,0,0,0,0,0,0,0,0.18660493827160493
3617,í|ìcçLé˜,4,31,1,0,8,0.18387096774193548,0,0,1,0,0,0,0,0,0,0,0.18660493827160493
3617,í|ìcçLé˜,5,27,2,0,2,0.20851851851851852,0,0,2,0,0,0,0,0,0,0,0.18660493827160493
3617,í|ìcçLé˜,6,22,0,0,1,0.21227272727272728,0,0,0,0,0,0,0,0,0,0,0.18660493827160493
3618,äCñÏÇ‰Ç©ÇË,1,57,40,9,3,0.1649122807017544,37,0,1,0,2,0,3,4,9,0,0.1704780876494024
3618,äCñÏÇ‰Ç©ÇË,2,38,9,10,9,0.17657894736842106,0,4,5,0,0,0,0,0,0,20,0.1704780876494024
3618,äCñÏÇ‰Ç©ÇË,3,42,8,9,10,0.15452380952380954,0,1,4,2,1,0,0,0,0,0,0.1704780876494024
3618,äCñÏÇ‰Ç©ÇË,4,45,7,9,11,0.15400000000000003,0,1,5,1,0,0,0,0,0,0,0.1704780876494024
3618,äCñÏÇ‰Ç©ÇË,5,33,3,6,3,0.17727272727272728,0,0,0,2,1,0,0,0,0,0,0.1704780876494024
3618,äCñÏÇ‰Ç©ÇË,6,36,2,0,8,0.20583333333333334,0,0,0,2,0,0,0,0,0,0,0.1704780876494024
3619,í∑íJêÏè[,1,37,12,12,6,0.16675675675675675,11,0,0,0,1,0,8,6,8,0,0.18888888888888888
3619,í∑íJêÏè[,2,49,5,15,8,0.18102040816326528,0,4,0,0,1,0,0,0,0,25,0.18888888888888888
3619,í∑íJêÏè[,3,46,3,11,11,0.1841304347826087,0,0,2,1,0,0,0,0,0,0,0.18888888888888888
3619,í∑íJêÏè[,4,40,2,7,15,0.19225,0,0,0,0,2,0,0,0,0,0,0.18888888888888888
3619,í∑íJêÏè[,5,43,0,4,9,0.19511627906976745,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
3619,í∑íJêÏè[,6,37,0,5,8,0.21648648648648647,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
3620,êMîZóRçs,1,28,16,5,1,0.13714285714285715,14,0,0,0,2,0,4,5,2,0,0.17553488372093023
3620,êMîZóRçs,2,38,6,5,4,0.19157894736842107,0,4,2,0,0,0,0,0,0,17,0.17553488372093023
3620,êMîZóRçs,3,43,1,9,8,0.1672093023255814,0,0,1,0,0,0,0,0,0,0,0.17553488372093023
3620,êMîZóRçs,4,47,2,5,7,0.16446808510638297,0,1,1,0,0,0,0,0,0,0,0.17553488372093023
3620,êMîZóRçs,5,35,1,2,4,0.19342857142857142,0,0,0,1,0,0,0,0,0,0,0.17553488372093023
3620,êMîZóRçs,6,24,0,0,2,0.20541666666666666,0,0,0,0,0,0,0,0,0,0,0.17553488372093023
3621,ìVñÏèªïv,1,36,26,5,2,0.13361111111111112,22,0,0,0,4,0,3,4,2,0,0.16408163265306125
3621,ìVñÏèªïv,2,30,4,10,8,0.1716666666666667,0,3,1,0,0,0,0,0,0,17,0.16408163265306125
3621,ìVñÏèªïv,3,36,6,6,13,0.16249999999999998,0,1,0,5,0,0,0,0,0,0,0.16408163265306125
3621,ìVñÏèªïv,4,33,3,10,8,0.14575757575757575,0,1,1,1,0,0,0,0,0,0,0.16408163265306125
3621,ìVñÏèªïv,5,30,2,7,10,0.18133333333333335,0,0,0,2,0,0,0,0,0,0,0.16408163265306125
3621,ìVñÏèªïv,6,31,0,8,7,0.19677419354838713,0,0,0,0,0,0,0,0,0,0,0.16408163265306125
3623,ê[êÏê^ìÒ,1,62,48,6,1,0.12322580645161291,45,0,0,0,3,0,4,3,6,0,0.1468199233716475
3623,ê[êÏê^ìÒ,2,48,8,17,7,0.148125,0,8,0,0,0,0,0,0,0,27,0.1468199233716475
3623,ê[êÏê^ìÒ,3,42,1,19,10,0.12880952380952382,0,0,0,0,1,0,0,0,0,0,0.1468199233716475
3623,ê[êÏê^ìÒ,4,38,6,11,4,0.15605263157894736,1,2,2,1,0,0,0,0,0,0,0.1468199233716475
3623,ê[êÏê^ìÒ,5,40,8,8,8,0.1715,2,4,1,0,1,0,0,0,0,0,0.1468199233716475
3623,ê[êÏê^ìÒ,6,31,9,4,9,0.1732258064516129,0,4,4,1,0,0,0,0,0,0,0.1468199233716475
3624,ëÂêŒòaïF,1,24,8,3,3,0.1625,8,0,0,0,0,0,8,4,2,0,0.16956790123456789
3624,ëÂêŒòaïF,2,29,1,2,4,0.1568965517241379,0,0,1,0,0,0,0,0,0,17,0.16956790123456789
3624,ëÂêŒòaïF,3,29,3,1,5,0.18379310344827587,0,2,1,0,0,0,0,0,0,0,0.16956790123456789
3624,ëÂêŒòaïF,4,28,1,2,5,0.16392857142857142,0,1,0,0,0,0,0,0,0,0,0.16956790123456789
3624,ëÂêŒòaïF,5,33,3,0,3,0.16363636363636364,0,1,0,1,1,0,0,0,0,0,0.16956790123456789
3624,ëÂêŒòaïF,6,19,1,2,1,0.19473684210526318,0,1,0,0,0,0,0,0,0,0,0.16956790123456789
3627,à‰è„åbàÍ,1,25,17,2,2,0.16760000000000003,17,0,0,0,0,0,1,3,2,0,0.2080891719745223
3627,à‰è„åbàÍ,2,30,1,5,7,0.19933333333333333,0,0,0,0,1,0,0,0,0,18,0.2080891719745223
3627,à‰è„åbàÍ,3,33,3,4,8,0.18424242424242424,0,0,2,0,1,0,0,0,0,0,0.2080891719745223
3627,à‰è„åbàÍ,4,22,0,2,1,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.2080891719745223
3627,à‰è„åbàÍ,5,22,0,1,6,0.23090909090909092,0,0,0,0,0,0,0,0,0,0,0.2080891719745223
3627,à‰è„åbàÍ,6,25,0,1,2,0.2636,0,0,0,0,0,0,0,0,0,0,0.2080891719745223
3629,êÛå©èπçé,1,38,20,10,2,0.1281578947368421,20,0,0,0,0,0,5,4,6,0,0.13511111111111113
3629,êÛå©èπçé,2,40,5,11,8,0.156,0,4,1,0,0,0,0,0,0,23,0.13511111111111113
3629,êÛå©èπçé,3,39,7,9,8,0.1305128205128205,0,0,2,4,1,0,0,0,0,0,0.13511111111111113
3629,êÛå©èπçé,4,39,4,9,8,0.12974358974358974,0,2,0,1,1,0,0,0,0,0,0.13511111111111113
3629,êÛå©èπçé,5,37,2,4,4,0.11756756756756756,0,0,0,1,1,0,0,0,0,0,0.13511111111111113
3629,êÛå©èπçé,6,32,4,1,3,0.1496875,0,0,1,3,0,0,0,0,0,0,0.13511111111111113
3630,çïìcêΩéi,1,17,4,1,4,0.15647058823529414,4,0,0,0,0,0,2,6,3,0,0.1633018867924528
3630,çïìcêΩéi,2,21,1,4,5,0.15904761904761905,0,1,0,0,0,0,0,0,0,13,0.1633018867924528
3630,çïìcêΩéi,3,20,0,1,2,0.176,0,0,0,0,0,0,0,0,0,0,0.1633018867924528
3630,çïìcêΩéi,4,14,1,4,2,0.12785714285714286,0,0,1,0,0,0,0,0,0,0,0.1633018867924528
3630,çïìcêΩéi,5,16,0,1,2,0.154375,0,0,0,0,0,0,0,0,0,0,0.1633018867924528
3630,çïìcêΩéi,6,18,0,1,1,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.1633018867924528
3631,ìcìYçNâÓ,1,8,2,1,0,0.1875,2,0,0,0,0,0,0,4,1,0,0.17953488372093024
3631,ìcìYçNâÓ,2,13,0,3,3,0.15384615384615385,0,0,0,0,0,0,0,0,0,12,0.17953488372093024
3631,ìcìYçNâÓ,3,10,1,2,2,0.154,0,0,1,0,0,0,0,0,0,0,0.17953488372093024
3631,ìcìYçNâÓ,4,17,0,3,3,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.17953488372093024
3631,ìcìYçNâÓ,5,15,0,2,0,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.17953488372093024
3631,ìcìYçNâÓ,6,23,0,1,4,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.17953488372093024
3635,êŒìcê≠å·,1,52,31,10,5,0.155,30,0,0,0,1,0,5,8,6,0,0.15417241379310345
3635,êŒìcê≠å·,2,55,13,20,6,0.13381818181818184,0,9,3,0,1,0,0,0,0,24,0.15417241379310345
3635,êŒìcê≠å·,3,45,8,12,9,0.14777777777777779,0,0,1,5,2,0,0,0,0,0,0.15417241379310345
3635,êŒìcê≠å·,4,45,4,13,7,0.14622222222222223,0,0,2,2,0,0,0,0,0,0,0.15417241379310345
3635,êŒìcê≠å·,5,43,2,6,13,0.1616279069767442,0,0,0,2,0,0,0,0,0,0,0.15417241379310345
3635,êŒìcê≠å·,6,50,2,4,17,0.1822,0,1,0,1,0,0,0,0,0,0,0.15417241379310345
3637,‚Vì°òaê≠,1,38,18,9,5,0.14631578947368423,18,0,0,0,0,0,8,6,4,0,0.17338403041825096
3637,‚Vì°òaê≠,2,47,5,3,14,0.1821276595744681,0,5,0,0,0,0,0,0,0,27,0.17338403041825096
3637,‚Vì°òaê≠,3,52,2,13,10,0.19288461538461538,0,0,2,0,0,0,0,0,0,0,0.17338403041825096
3637,‚Vì°òaê≠,4,43,2,9,8,0.15906976744186047,0,0,0,2,0,0,0,0,0,0,0.17338403041825096
3637,‚Vì°òaê≠,5,45,2,3,7,0.17133333333333334,0,0,0,2,0,0,0,0,0,0,0.17338403041825096
3637,‚Vì°òaê≠,6,38,0,1,7,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.17338403041825096
3641,àÍê£ñæ,1,62,33,12,6,0.1703225806451613,31,0,0,0,2,0,11,6,11,0,0.17168918918918918
3641,àÍê£ñæ,2,53,12,20,6,0.18301886792452832,0,11,0,0,1,0,0,0,0,26,0.17168918918918918
3641,àÍê£ñæ,3,47,6,12,12,0.16,0,0,3,3,0,0,0,0,0,0,0.17168918918918918
