ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3022,êºéRè∏àÍ,4,42,8,10,13,0.16023809523809524,0,3,3,1,1,0,0,0,0,0,0.16595588235294118
3022,êºéRè∏àÍ,5,37,1,8,2,0.2110810810810811,0,0,1,0,0,0,0,0,0,0,0.16595588235294118
3022,êºéRè∏àÍ,6,43,3,7,6,0.16395348837209303,0,0,1,2,0,0,0,0,0,0,0.16595588235294118
3024,êºìáã`ë•,1,57,22,17,9,0.16473684210526318,19,0,0,0,3,0,9,15,8,0,0.17019011406844106
3024,êºìáã`ë•,2,44,3,17,7,0.16431818181818184,1,1,0,0,1,0,0,0,0,22,0.17019011406844106
3024,êºìáã`ë•,3,40,7,16,3,0.1565,1,2,2,1,1,0,0,0,0,0,0.17019011406844106
3024,êºìáã`ë•,4,44,12,8,11,0.17545454545454545,3,6,3,0,0,0,0,0,0,0,0.17019011406844106
3024,êºìáã`ë•,5,39,9,9,5,0.17871794871794872,1,5,1,0,2,0,0,0,0,0,0.17019011406844106
3024,êºìáã`ë•,6,39,6,9,5,0.18435897435897436,0,2,4,0,0,0,0,0,0,0,0.17019011406844106
3025,éRå˚ìNé°,1,21,7,2,4,0.19857142857142857,7,0,0,0,0,0,3,10,1,0,0.20477419354838708
3025,éRå˚ìNé°,2,32,1,7,7,0.1796875,0,1,0,0,0,0,0,0,0,21,0.20477419354838708
3025,éRå˚ìNé°,3,30,1,1,3,0.21966666666666665,0,0,0,1,0,0,0,0,0,0,0.20477419354838708
3025,éRå˚ìNé°,4,22,1,1,2,0.22045454545454543,0,0,0,1,0,0,0,0,0,0,0.20477419354838708
3025,éRå˚ìNé°,5,28,0,0,1,0.20357142857142857,0,0,0,0,0,0,0,0,0,0,0.20477419354838708
3025,éRå˚ìNé°,6,22,0,0,3,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.20477419354838708
3036,ãgñ{ê≥è∫,1,22,8,3,3,0.16954545454545455,7,0,0,0,1,0,1,4,5,0,0.16570588235294118
3036,ãgñ{ê≥è∫,2,34,3,10,5,0.15529411764705883,0,2,1,0,0,0,0,0,0,15,0.16570588235294118
3036,ãgñ{ê≥è∫,3,28,1,5,2,0.17214285714285715,0,0,1,0,0,0,0,0,0,0,0.16570588235294118
3036,ãgñ{ê≥è∫,4,30,2,4,6,0.14,0,0,2,0,0,0,0,0,0,0,0.16570588235294118
3036,ãgñ{ê≥è∫,5,29,0,0,8,0.16827586206896553,0,0,0,0,0,0,0,0,0,0,0.16570588235294118
3036,ãgñ{ê≥è∫,6,27,1,1,2,0.1948148148148148,0,0,1,0,0,0,0,0,0,0,0.16570588235294118
3044,éOëÓé¢ém,1,25,9,5,4,0.1568,9,0,0,0,0,0,3,9,2,0,0.17211764705882354
3044,éOëÓé¢ém,2,31,2,3,9,0.18064516129032257,0,2,0,0,0,0,0,0,0,15,0.17211764705882354
3044,éOëÓé¢ém,3,34,1,7,5,0.17088235294117649,0,0,0,0,0,1,0,0,0,0,0.17211764705882354
3044,éOëÓé¢ém,4,28,0,3,7,0.14892857142857144,0,0,0,0,0,0,0,0,0,0,0.17211764705882354
3044,éOëÓé¢ém,5,26,2,2,5,0.17653846153846153,0,0,1,1,0,0,0,0,0,0,0.17211764705882354
3044,éOëÓé¢ém,6,26,0,1,3,0.19884615384615384,0,0,0,0,0,0,0,0,0,0,0.17211764705882354
3051,éRå˚èrâp,1,13,3,2,0,0.18923076923076923,3,0,0,0,0,0,2,2,3,0,0.17706521739130435
3051,éRå˚èrâp,2,16,0,3,3,0.1775,0,0,0,0,0,0,0,0,0,10,0.17706521739130435
3051,éRå˚èrâp,3,12,1,3,1,0.20583333333333334,0,0,1,0,0,0,0,0,0,0,0.17706521739130435
3051,éRå˚èrâp,4,19,0,4,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17706521739130435
3051,éRå˚èrâp,5,16,0,1,2,0.179375,0,0,0,0,0,0,0,0,0,0,0.17706521739130435
3051,éRå˚èrâp,6,16,0,1,0,0.15125,0,0,0,0,0,0,0,0,0,0,0.17706521739130435
3054,ñkêÏçKìT,1,47,31,9,3,0.16531914893617022,31,0,0,0,0,0,5,7,3,0,0.15475
3054,ñkêÏçKìT,2,42,7,12,12,0.13404761904761905,0,1,6,0,0,0,0,0,0,22,0.15475
3054,ñkêÏçKìT,3,38,7,8,12,0.15894736842105264,0,1,3,2,1,0,0,0,0,0,0.15475
3054,ñkêÏçKìT,4,41,8,8,8,0.13,0,0,6,2,0,0,0,0,0,0,0.15475
3054,ñkêÏçKìT,5,37,3,5,5,0.16783783783783784,0,0,1,2,0,0,0,0,0,0,0.15475
3054,ñkêÏçKìT,6,35,1,1,7,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.15475
3065,ëùìcçOäÏ,1,21,3,3,5,0.20952380952380953,2,0,0,0,1,0,3,9,2,0,0.22830065359477125
3065,ëùìcçOäÏ,2,32,1,7,8,0.2546875,0,0,0,0,1,0,0,0,0,10,0.22830065359477125
3065,ëùìcçOäÏ,3,30,1,3,9,0.20533333333333334,0,0,1,0,0,0,0,0,0,0,0.22830065359477125
3065,ëùìcçOäÏ,4,24,1,2,7,0.23625,0,1,0,0,0,0,0,0,0,0,0.22830065359477125
3065,ëùìcçOäÏ,5,28,0,3,6,0.23,0,0,0,0,0,0,0,0,0,0,0.22830065359477125
3065,ëùìcçOäÏ,6,18,0,2,3,0.22833333333333336,0,0,0,0,0,0,0,0,0,0,0.22830065359477125
3066,ìcíÜíËóY,1,23,4,3,7,0.1834782608695652,4,0,0,0,0,0,3,10,6,0,0.20132911392405065
3066,ìcíÜíËóY,2,29,1,3,9,0.23,0,0,1,0,0,0,0,0,0,17,0.20132911392405065
3066,ìcíÜíËóY,3,30,0,2,7,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.20132911392405065
3066,ìcíÜíËóY,4,29,2,4,3,0.20379310344827586,0,0,0,2,0,0,0,0,0,0,0.20132911392405065
3066,ìcíÜíËóY,5,25,1,0,4,0.20600000000000002,1,0,0,0,0,0,0,0,0,0,0.20132911392405065
3066,ìcíÜíËóY,6,22,0,1,3,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.20132911392405065
3070,éRé∫ìWçO,1,26,15,6,2,0.1469230769230769,14,0,0,0,1,0,3,7,1,0,0.16054794520547946
3070,éRé∫ìWçO,2,24,5,9,5,0.14583333333333334,0,4,0,0,1,0,0,0,0,15,0.16054794520547946
3070,éRé∫ìWçO,3,27,5,4,5,0.1625925925925926,0,1,1,3,0,0,0,0,0,0,0.16054794520547946
3070,éRé∫ìWçO,4,22,0,4,8,0.15954545454545455,0,0,0,0,0,0,0,0,0,0,0.16054794520547946
3070,éRé∫ìWçO,5,20,2,2,8,0.149,0,0,1,0,1,0,0,0,0,0,0.16054794520547946
3070,éRé∫ìWçO,6,27,3,3,7,0.1940740740740741,0,1,0,0,1,1,0,0,0,0,0.16054794520547946
3072,êºìcñı,1,38,12,8,4,0.16210526315789475,12,0,0,0,0,0,6,9,8,0,0.1770388349514563
3072,êºìcñı,2,40,3,8,5,0.164,2,1,0,0,0,0,0,0,0,21,0.1770388349514563
3072,êºìcñı,3,35,3,4,4,0.18485714285714286,0,2,1,0,0,0,0,0,0,0,0.1770388349514563
3072,êºìcñı,4,34,2,11,1,0.17323529411764704,1,0,0,0,0,1,0,0,0,0,0.1770388349514563
3072,êºìcñı,5,33,2,5,2,0.19151515151515153,0,1,1,0,0,0,0,0,0,0,0.1770388349514563
3072,êºìcñı,6,26,2,1,1,0.195,0,2,0,0,0,0,0,0,0,0,0.1770388349514563
3075,íÜë∫óTè´,1,52,28,13,3,0.14557692307692308,27,0,0,0,1,0,11,11,1,0,0.1525174825174825
3075,íÜë∫óTè´,2,50,11,10,11,0.1646,1,7,1,0,2,0,0,0,0,23,0.1525174825174825
3075,íÜë∫óTè´,3,51,5,13,7,0.14980392156862746,0,1,2,2,0,0,0,0,0,0,0.1525174825174825
3075,íÜë∫óTè´,4,48,10,8,8,0.144375,0,1,5,4,0,0,0,0,0,0,0.1525174825174825
3075,íÜë∫óTè´,5,47,1,6,7,0.15638297872340426,0,0,1,0,0,0,0,0,0,0,0.1525174825174825
3075,íÜë∫óTè´,6,38,1,5,8,0.15526315789473685,0,0,1,0,0,0,0,0,0,0,0.1525174825174825
3079,êVínâÎóm,1,20,3,5,2,0.217,3,0,0,0,0,0,3,5,6,0,0.185503355704698
3079,êVínâÎóm,2,30,3,10,6,0.16266666666666665,0,0,3,0,0,0,0,0,0,13,0.185503355704698
3079,êVínâÎóm,3,29,1,2,4,0.1931034482758621,0,0,0,0,0,1,0,0,0,0,0.185503355704698
3079,êVínâÎóm,4,23,3,5,1,0.1791304347826087,0,0,2,1,0,0,0,0,0,0,0.185503355704698
3079,êVínâÎóm,5,25,1,4,0,0.18,0,0,1,0,0,0,0,0,0,0,0.185503355704698
3079,êVínâÎóm,6,22,0,3,1,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.185503355704698
3081,â™ñ{êTé°,1,28,15,3,3,0.1660714285714286,15,0,0,0,0,0,4,1,6,0,0.17901162790697675
3081,â™ñ{êTé°,2,34,5,11,4,0.19705882352941176,0,5,0,0,0,0,0,0,0,19,0.17901162790697675
3081,â™ñ{êTé°,3,29,3,10,6,0.1796551724137931,0,0,3,0,0,0,0,0,0,0,0.17901162790697675
3081,â™ñ{êTé°,4,26,6,3,3,0.16615384615384615,0,3,0,2,1,0,0,0,0,0,0.17901162790697675
3081,â™ñ{êTé°,5,32,0,5,6,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17901162790697675
3081,â™ñ{êTé°,6,23,0,1,2,0.1873913043478261,0,0,0,0,0,0,0,0,0,0,0.17901162790697675
3105,ì‡éRï∂ìT,1,44,22,9,8,0.14477272727272728,21,0,0,0,1,0,10,5,5,0,0.16513207547169811
3105,ì‡éRï∂ìT,2,50,11,10,14,0.18600000000000003,0,5,5,0,1,0,0,0,0,25,0.16513207547169811
3105,ì‡éRï∂ìT,3,48,3,16,7,0.16458333333333333,0,1,2,0,0,0,0,0,0,0,0.16513207547169811
3105,ì‡éRï∂ìT,4,46,3,2,11,0.1682608695652174,0,0,1,2,0,0,0,0,0,0,0.16513207547169811
3105,ì‡éRï∂ìT,5,38,2,7,6,0.16105263157894736,0,0,1,1,0,0,0,0,0,0,0.16513207547169811
3105,ì‡éRï∂ìT,6,39,0,3,8,0.16230769230769232,0,0,0,0,0,0,0,0,0,0,0.16513207547169811
3107,ïΩâ™èdìT,1,35,14,7,4,0.1737142857142857,14,0,0,0,0,0,7,7,7,0,0.17895734597156396
3107,ïΩâ™èdìT,2,39,5,6,8,0.19666666666666666,0,3,2,0,0,0,0,0,0,20,0.17895734597156396
3107,ïΩâ™èdìT,3,39,2,8,6,0.17282051282051283,0,0,2,0,0,0,0,0,0,0,0.17895734597156396
3107,ïΩâ™èdìT,4,31,1,5,5,0.17129032258064517,0,1,0,0,0,0,0,0,0,0,0.17895734597156396
3107,ïΩâ™èdìT,5,39,1,3,3,0.1723076923076923,0,0,1,0,0,0,0,0,0,0,0.17895734597156396
3107,ïΩâ™èdìT,6,28,0,1,3,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.17895734597156396
3108,èºñ{ê^å·,1,4,0,0,1,0.1575,0,0,0,0,0,0,1,1,2,0,0.165
3108,èºñ{ê^å·,2,8,0,1,2,0.155,0,0,0,0,0,0,0,0,0,5,0.165
3108,èºñ{ê^å·,3,7,0,0,0,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.165
3108,èºñ{ê^å·,4,6,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.165
3108,èºñ{ê^å·,5,8,0,0,1,0.15375,0,0,0,0,0,0,0,0,0,0,0.165
3108,èºñ{ê^å·,6,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.165
3122,çÇéRìNñÁ,1,29,6,9,4,0.15724137931034485,5,0,0,0,1,0,9,7,3,0,0.1689855072463768
3122,çÇéRìNñÁ,2,41,2,10,6,0.1675609756097561,0,2,0,0,0,0,0,0,0,19,0.1689855072463768
3122,çÇéRìNñÁ,3,40,0,5,9,0.1705,0,0,0,0,0,0,0,0,0,0,0.1689855072463768
3122,çÇéRìNñÁ,4,33,1,2,6,0.1596969696969697,0,0,1,0,0,0,0,0,0,0,0.1689855072463768
3122,çÇéRìNñÁ,5,41,0,1,2,0.1748780487804878,0,0,0,0,0,0,0,0,0,0,0.1689855072463768
3122,çÇéRìNñÁ,6,23,0,1,2,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.1689855072463768
3123,íÜêºçGï∂,1,27,5,9,1,0.18666666666666668,5,0,0,0,0,0,5,7,7,0,0.1865079365079365
3123,íÜêºçGï∂,2,35,1,3,9,0.2,0,1,0,0,0,0,0,0,0,24,0.1865079365079365
3123,íÜêºçGï∂,3,35,0,1,12,0.18514285714285716,0,0,0,0,0,0,0,0,0,0,0.1865079365079365
3123,íÜêºçGï∂,4,31,3,2,6,0.17967741935483872,0,1,1,1,0,0,0,0,0,0,0.1865079365079365
3123,íÜêºçGï∂,5,34,1,3,4,0.17205882352941176,0,0,0,1,0,0,0,0,0,0,0.1865079365079365
3123,íÜêºçGï∂,6,27,1,0,2,0.19666666666666666,0,1,0,0,0,0,0,0,0,0,0.1865079365079365
3141,éRóàòaêl,1,35,13,12,4,0.17257142857142857,11,0,1,0,1,0,4,6,6,0,0.17154255319148937
3141,éRóàòaêl,2,36,6,7,2,0.1636111111111111,0,4,2,0,0,0,0,0,0,21,0.17154255319148937
3141,éRóàòaêl,3,34,2,7,5,0.15764705882352942,0,0,1,0,1,0,0,0,0,0,0.17154255319148937
3141,éRóàòaêl,4,26,3,2,4,0.1719230769230769,0,0,3,0,0,0,0,0,0,0,0.17154255319148937
3141,éRóàòaêl,5,27,1,3,7,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.17154255319148937
3141,éRóàòaêl,6,30,0,2,2,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.17154255319148937
3142,êºñŒìoéq,1,20,4,3,2,0.1795,4,0,0,0,0,0,4,10,1,0,0.18612612612612614
3142,êºñŒìoéq,2,22,0,4,7,0.1918181818181818,0,0,0,0,0,0,0,0,0,12,0.18612612612612614
3142,êºñŒìoéq,3,20,1,3,5,0.181,0,0,1,0,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,4,16,1,2,2,0.17,0,0,0,1,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,5,15,0,0,1,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,6,18,0,0,2,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.18612612612612614
3151,óéçáåhàÍ,1,22,4,7,5,0.1709090909090909,4,0,0,0,0,0,4,6,5,0,0.16805263157894737
3151,óéçáåhàÍ,2,43,3,9,11,0.1541860465116279,1,2,0,0,0,0,0,0,0,27,0.16805263157894737
3151,óéçáåhàÍ,3,33,2,6,8,0.16606060606060608,0,1,1,0,0,0,0,0,0,0,0.16805263157894737
3151,óéçáåhàÍ,4,33,2,1,5,0.1572727272727273,0,0,1,1,0,0,0,0,0,0,0.16805263157894737
3151,óéçáåhàÍ,5,35,0,4,1,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.16805263157894737
3151,óéçáåhàÍ,6,24,0,0,1,0.17416666666666666,0,0,0,0,0,0,0,0,0,0,0.16805263157894737
3153,ëOêÏó≥éü,1,21,7,4,2,0.15285714285714286,7,0,0,0,0,0,3,10,1,0,0.2003623188405797
3153,ëOêÏó≥éü,2,26,1,6,6,0.20692307692307693,0,1,0,0,0,0,0,0,0,17,0.2003623188405797
3153,ëOêÏó≥éü,3,22,0,1,3,0.21090909090909093,0,0,0,0,0,0,0,0,0,0,0.2003623188405797
3153,ëOêÏó≥éü,4,22,0,1,1,0.20045454545454547,0,0,0,0,0,0,0,0,0,0,0.2003623188405797
3153,ëOêÏó≥éü,5,25,1,2,3,0.21760000000000002,1,0,0,0,0,0,0,0,0,0,0.2003623188405797
3153,ëOêÏó≥éü,6,22,0,0,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.2003623188405797
3156,ã‡éqó«è∫,1,30,15,5,5,0.161,14,1,0,0,0,0,4,5,5,0,0.1795731707317073
3156,ã‡éqó«è∫,2,30,4,7,4,0.187,2,1,1,0,0,0,0,0,0,13,0.1795731707317073
3156,ã‡éqó«è∫,3,24,3,9,3,0.16083333333333333,0,0,0,3,0,0,0,0,0,0,0.1795731707317073
3156,ã‡éqó«è∫,4,28,2,5,4,0.1789285714285714,0,1,0,1,0,0,0,0,0,0,0.1795731707317073
3156,ã‡éqó«è∫,5,24,2,2,4,0.19833333333333333,0,0,1,0,1,0,0,0,0,0,0.1795731707317073
3156,ã‡éqó«è∫,6,28,3,1,4,0.19214285714285714,0,1,1,0,1,0,0,0,0,0,0.1795731707317073
3158,ìáêÏåıíj,1,64,44,11,3,0.1540625,42,0,0,0,2,0,5,5,10,0,0.15365248226950354
3158,ìáêÏåıíj,2,44,6,15,7,0.155,0,2,3,0,1,0,0,0,0,23,0.15365248226950354
3158,ìáêÏåıíj,3,49,7,15,10,0.14591836734693878,0,0,6,0,1,0,0,0,0,0,0.15365248226950354
3158,ìáêÏåıíj,4,40,6,9,8,0.14525000000000002,0,0,6,0,0,0,0,0,0,0,0.15365248226950354
3158,ìáêÏåıíj,5,44,6,4,9,0.15727272727272726,0,0,1,5,0,0,0,0,0,0,0.15365248226950354
3158,ìáêÏåıíj,6,41,2,2,12,0.1651219512195122,0,0,1,1,0,0,0,0,0,0,0.15365248226950354
3159,ç]å˚çWê∂,1,61,44,11,3,0.1160655737704918,41,0,0,0,3,0,5,6,3,0,0.14004255319148937
3159,ç]å˚çWê∂,2,38,8,12,8,0.13210526315789475,1,3,3,0,1,0,0,0,0,20,0.14004255319148937
3159,ç]å˚çWê∂,3,36,13,13,5,0.15472222222222223,2,7,3,0,1,0,0,0,0,0,0.14004255319148937
3159,ç]å˚çWê∂,4,32,11,12,6,0.14500000000000002,4,4,2,0,1,0,0,0,0,0,0.14004255319148937
3159,ç]å˚çWê∂,5,28,11,5,7,0.15607142857142858,1,6,2,0,2,0,0,0,0,0,0.14004255319148937
3159,ç]å˚çWê∂,6,40,15,11,5,0.15575,1,6,7,0,1,0,0,0,0,0,0.14004255319148937
