ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3909,ç≤ÅXñÿçNçK,2,48,9,16,5,0.13520833333333335,0,4,5,0,0,0,0,0,0,26,0.12626984126984128
3909,ç≤ÅXñÿçNçK,3,42,9,8,12,0.12285714285714286,0,1,1,7,0,0,0,0,0,0,0.12626984126984128
3909,ç≤ÅXñÿçNçK,4,38,6,6,7,0.13473684210526315,0,1,2,1,1,1,0,0,0,0,0.12626984126984128
3909,ç≤ÅXñÿçNçK,5,37,2,9,7,0.12675675675675677,0,0,0,2,0,0,0,0,0,0,0.12626984126984128
3909,ç≤ÅXñÿçNçK,6,37,2,5,10,0.1208108108108108,0,0,1,1,0,0,0,0,0,0,0.12626984126984128
3910,èºâ∫ímçK,1,30,11,7,2,0.16166666666666665,10,0,0,0,0,1,5,11,0,0,0.19124378109452736
3910,èºâ∫ímçK,2,35,7,4,7,0.18257142857142855,0,3,3,0,1,0,0,0,0,9,0.19124378109452736
3910,èºâ∫ímçK,3,35,1,4,8,0.17514285714285713,0,0,0,0,1,0,0,0,0,0,0.19124378109452736
3910,èºâ∫ímçK,4,35,1,2,6,0.1922857142857143,0,0,0,1,0,0,0,0,0,0,0.19124378109452736
3910,èºâ∫ímçK,5,34,0,3,5,0.2014705882352941,0,0,0,0,0,0,0,0,0,0,0.19124378109452736
3910,èºâ∫ímçK,6,32,0,1,4,0.2340625,0,0,0,0,0,0,0,0,0,0,0.19124378109452736
3911,óÈñÿñ“,1,32,17,7,3,0.1459375,16,0,0,0,1,0,6,7,0,0,0.15734597156398106
3911,óÈñÿñ“,2,38,4,9,11,0.16342105263157894,0,3,0,1,0,0,0,0,0,27,0.15734597156398106
3911,óÈñÿñ“,3,38,1,10,10,0.15105263157894738,0,0,1,0,0,0,0,0,0,0,0.15734597156398106
3911,óÈñÿñ“,4,34,2,5,9,0.14970588235294116,0,0,2,0,0,0,0,0,0,0,0.15734597156398106
3911,óÈñÿñ“,5,42,1,3,7,0.1680952380952381,0,0,0,0,1,0,0,0,0,0,0.15734597156398106
3911,óÈñÿñ“,6,27,1,0,3,0.16407407407407407,0,0,0,1,0,0,0,0,0,0,0.15734597156398106
3912,êÏå¥ê≥ñæ,1,33,18,6,4,0.16363636363636364,18,0,0,0,0,0,5,2,7,0,0.14838383838383837
3912,êÏå¥ê≥ñæ,2,35,8,9,5,0.12514285714285714,0,3,5,0,0,0,0,0,0,18,0.14838383838383837
3912,êÏå¥ê≥ñæ,3,33,6,4,4,0.15575757575757576,0,0,5,1,0,0,0,0,0,0,0.14838383838383837
3912,êÏå¥ê≥ñæ,4,35,4,5,6,0.14685714285714285,0,0,3,1,0,0,0,0,0,0,0.14838383838383837
3912,êÏå¥ê≥ñæ,5,32,1,3,8,0.151875,0,0,0,0,1,0,0,0,0,0,0.14838383838383837
3912,êÏå¥ê≥ñæ,6,30,0,3,6,0.14866666666666667,0,0,0,0,0,0,0,0,0,0,0.14838383838383837
3915,î…ñÏíJå\âÓ,1,52,36,9,3,0.1580769230769231,35,0,0,0,1,0,4,4,5,0,0.18115226337448562
3915,î…ñÏíJå\âÓ,2,35,6,11,5,0.2,1,4,1,0,0,0,0,0,0,19,0.18115226337448562
3915,î…ñÏíJå\âÓ,3,39,5,10,11,0.18512820512820513,0,0,2,1,2,0,0,0,0,0,0.18115226337448562
3915,î…ñÏíJå\âÓ,4,48,8,10,10,0.18333333333333335,0,2,3,3,0,0,0,0,0,0,0.18115226337448562
3915,î…ñÏíJå\âÓ,5,34,2,1,14,0.1773529411764706,0,0,1,0,1,0,0,0,0,0,0.18115226337448562
3915,î…ñÏíJå\âÓ,6,35,0,6,11,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.18115226337448562
3918,ê[à‰óòéı,1,57,38,13,1,0.15947368421052632,35,0,0,0,2,1,7,2,10,0,0.17726666666666666
3918,ê[à‰óòéı,2,46,5,11,13,0.19217391304347825,0,3,1,0,1,0,0,0,0,17,0.17726666666666666
3918,ê[à‰óòéı,3,56,9,18,10,0.1648214285714286,0,0,2,4,3,0,0,0,0,0,0.17726666666666666
3918,ê[à‰óòéı,4,56,10,11,15,0.1667857142857143,0,4,2,3,0,1,0,0,0,0,0.17726666666666666
3918,ê[à‰óòéı,5,40,4,12,4,0.1905,0,0,0,2,2,0,0,0,0,0,0.17726666666666666
3918,ê[à‰óòéı,6,45,0,3,13,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.17726666666666666
3919,ë∫è„èÉ,1,44,29,4,3,0.17363636363636362,29,0,0,0,0,0,4,6,4,0,0.18471861471861473
3919,ë∫è„èÉ,2,42,6,9,4,0.1773809523809524,0,6,0,0,0,0,0,0,0,22,0.18471861471861473
3919,ë∫è„èÉ,3,43,7,10,8,0.1786046511627907,1,0,0,4,2,0,0,0,0,0,0.18471861471861473
3919,ë∫è„èÉ,4,31,3,5,5,0.19903225806451613,1,2,0,0,0,0,0,0,0,0,0.18471861471861473
3919,ë∫è„èÉ,5,34,6,5,4,0.20676470588235296,1,5,0,0,0,0,0,0,0,0,0.18471861471861473
3919,ë∫è„èÉ,6,37,3,7,3,0.1810810810810811,1,1,1,0,0,0,0,0,0,0,0.18471861471861473
3920,ê≥ñÿêπå´,1,50,33,9,2,0.1654,33,0,0,0,0,0,1,10,6,0,0.16151394422310755
3920,ê≥ñÿêπå´,2,40,9,7,14,0.16125,0,6,3,0,0,0,0,0,0,22,0.16151394422310755
3920,ê≥ñÿêπå´,3,44,3,14,9,0.15477272727272728,0,2,0,1,0,0,0,0,0,0,0.16151394422310755
3920,ê≥ñÿêπå´,4,45,3,5,13,0.1491111111111111,0,2,1,0,0,0,0,0,0,0,0.16151394422310755
3920,ê≥ñÿêπå´,5,41,4,4,8,0.1719512195121951,0,3,1,0,0,0,0,0,0,0,0.16151394422310755
3920,ê≥ñÿêπå´,6,31,3,6,5,0.1693548387096774,0,3,0,0,0,0,0,0,0,0,0.16151394422310755
3921,êÏë∫ê≥ãP,1,27,10,7,5,0.14222222222222222,9,0,0,0,1,0,9,4,1,0,0.16741116751269033
3921,êÏë∫ê≥ãP,2,34,6,10,5,0.15382352941176472,0,5,0,1,0,0,0,0,0,14,0.16741116751269033
3921,êÏë∫ê≥ãP,3,37,4,10,3,0.14702702702702702,0,2,1,1,0,0,0,0,0,0,0.16741116751269033
3921,êÏë∫ê≥ãP,4,30,2,5,5,0.16699999999999998,0,1,0,1,0,0,0,0,0,0,0.16741116751269033
3921,êÏë∫ê≥ãP,5,37,1,1,5,0.18567567567567567,0,0,0,1,0,0,0,0,0,0,0.16741116751269033
3921,êÏë∫ê≥ãP,6,32,1,2,3,0.2059375,0,0,1,0,0,0,0,0,0,0,0.16741116751269033
3922,êõè¿â¿è∫,1,36,14,5,4,0.1688888888888889,14,0,0,0,0,0,12,4,6,0,0.19211864406779663
3922,êõè¿â¿è∫,2,38,2,7,5,0.17526315789473684,0,2,0,0,0,0,0,0,0,16,0.19211864406779663
3922,êõè¿â¿è∫,3,44,6,3,9,0.19295454545454546,0,1,2,2,1,0,0,0,0,0,0.19211864406779663
3922,êõè¿â¿è∫,4,47,2,5,7,0.18851063829787232,0,0,2,0,0,0,0,0,0,0,0.19211864406779663
3922,êõè¿â¿è∫,5,41,1,2,4,0.20439024390243904,0,0,0,1,0,0,0,0,0,0,0.19211864406779663
3922,êõè¿â¿è∫,6,30,1,0,4,0.229,0,0,0,0,1,0,0,0,0,0,0.19211864406779663
3928,ó—åbóS,1,34,8,9,5,0.16764705882352943,7,0,0,0,1,0,9,5,4,0,0.16846473029045644
3928,ó—åbóS,2,46,6,13,10,0.17717391304347826,0,4,1,0,1,0,0,0,0,27,0.16846473029045644
3928,ó—åbóS,3,45,5,4,10,0.1628888888888889,0,0,3,2,0,0,0,0,0,0,0.16846473029045644
3928,ó—åbóS,4,41,2,7,8,0.15317073170731707,0,0,2,0,0,0,0,0,0,0,0.16846473029045644
3928,ó—åbóS,5,39,3,2,8,0.15461538461538463,0,1,0,0,2,0,0,0,0,0,0.16846473029045644
3928,ó—åbóS,6,36,1,0,4,0.1975,0,0,0,0,0,1,0,0,0,0,0.16846473029045644
3929,ñ€ñÏêæó«,1,34,18,7,3,0.13323529411764706,17,0,0,0,1,0,4,5,7,0,0.14543103448275863
3929,ñ€ñÏêæó«,2,38,7,11,3,0.13131578947368422,0,3,2,0,2,0,0,0,0,24,0.14543103448275863
3929,ñ€ñÏêæó«,3,49,4,10,6,0.1583673469387755,0,1,1,1,1,0,0,0,0,0,0.14543103448275863
3929,ñ€ñÏêæó«,4,40,2,8,9,0.15725,0,1,0,1,0,0,0,0,0,0,0.14543103448275863
3929,ñ€ñÏêæó«,5,41,2,2,12,0.1429268292682927,0,1,0,1,0,0,0,0,0,0,0.14543103448275863
3929,ñ€ñÏêæó«,6,30,1,1,11,0.1436666666666667,0,0,0,1,0,0,0,0,0,0,0.14543103448275863
3930,ä›ñ{ó≤,1,29,19,3,0,0.1406896551724138,17,0,0,0,1,1,3,1,5,0,0.15999999999999998
3930,ä›ñ{ó≤,2,41,4,7,11,0.14829268292682926,0,2,1,1,0,0,0,0,0,22,0.15999999999999998
3930,ä›ñ{ó≤,3,34,3,7,11,0.15117647058823527,0,1,2,0,0,0,0,0,0,0,0.15999999999999998
3930,ä›ñ{ó≤,4,38,5,2,7,0.15473684210526314,0,0,3,1,0,1,0,0,0,0,0.15999999999999998
3930,ä›ñ{ó≤,5,37,0,2,9,0.18351351351351353,0,0,0,0,0,0,0,0,0,0,0.15999999999999998
3930,ä›ñ{ó≤,6,28,0,2,7,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.15999999999999998
3931,çïçËó≥ñÁ,1,54,41,6,3,0.13037037037037036,37,0,0,0,4,0,5,4,3,0,0.14185185185185184
3931,çïçËó≥ñÁ,2,46,6,14,5,0.14282608695652174,1,0,5,0,0,0,0,0,0,23,0.14185185185185184
3931,çïçËó≥ñÁ,3,39,4,10,8,0.15461538461538463,0,0,3,1,0,0,0,0,0,0,0.14185185185185184
3931,çïçËó≥ñÁ,4,46,11,13,7,0.14434782608695654,0,1,6,3,1,0,0,0,0,0,0.14185185185185184
3931,çïçËó≥ñÁ,5,43,4,14,5,0.14279069767441863,0,1,1,2,0,0,0,0,0,0,0.14185185185185184
3931,çïçËó≥ñÁ,6,42,2,5,7,0.13999999999999999,0,1,1,0,0,0,0,0,0,0,0.14185185185185184
3932,írìcç_î¸,1,42,20,8,5,0.15571428571428572,19,0,0,0,0,1,5,7,7,0,0.17364583333333336
3932,írìcç_î¸,2,28,10,6,3,0.1717857142857143,0,1,8,0,1,0,0,0,0,7,0.17364583333333336
3932,írìcç_î¸,3,34,6,7,7,0.17794117647058824,0,1,5,0,0,0,0,0,0,0,0.17364583333333336
3932,írìcç_î¸,4,29,3,5,1,0.17275862068965517,0,0,3,0,0,0,0,0,0,0,0.17364583333333336
3932,írìcç_î¸,5,32,1,3,9,0.1746875,0,0,1,0,0,0,0,0,0,0,0.17364583333333336
3932,írìcç_î¸,6,27,1,3,4,0.19777777777777777,0,0,1,0,0,0,0,0,0,0,0.17364583333333336
3933,éRínê≥é˜,1,60,25,11,13,0.17683333333333331,24,0,0,0,1,0,10,15,7,0,0.17221052631578948
3933,éRínê≥é˜,2,53,8,13,8,0.16811320754716982,0,6,0,0,2,0,0,0,0,26,0.17221052631578948
3933,éRínê≥é˜,3,44,4,15,10,0.17636363636363636,0,0,1,1,2,0,0,0,0,0,0.17221052631578948
3933,éRínê≥é˜,4,42,2,15,10,0.16095238095238096,0,1,0,1,0,0,0,0,0,0,0.17221052631578948
3933,éRínê≥é˜,5,45,5,16,7,0.15955555555555556,0,5,0,0,0,0,0,0,0,0,0.17221052631578948
3933,éRínê≥é˜,6,41,5,7,11,0.19170731707317074,0,4,1,0,0,0,0,0,0,0,0.17221052631578948
3934,èõïøãMèr,1,27,6,11,4,0.16407407407407407,6,0,0,0,0,0,12,7,2,0,0.16737430167597767
3934,èõïøãMèr,2,31,1,13,5,0.18935483870967743,0,1,0,0,0,0,0,0,0,14,0.16737430167597767
3934,èõïøãMèr,3,29,4,5,7,0.1406896551724138,0,1,0,2,1,0,0,0,0,0,0.16737430167597767
3934,èõïøãMèr,4,33,1,9,7,0.16393939393939394,0,1,0,0,0,0,0,0,0,0,0.16737430167597767
3934,èõïøãMèr,5,30,0,3,6,0.16733333333333336,0,0,0,0,0,0,0,0,0,0,0.16737430167597767
3934,èõïøãMèr,6,29,0,1,11,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.16737430167597767
3935,ä‚í√ìOòY,1,24,8,5,4,0.18125,7,0,0,0,1,0,5,6,3,0,0.20465240641711233
3935,ä‚í√ìOòY,2,34,3,5,9,0.18029411764705883,0,3,0,0,0,0,0,0,0,18,0.20465240641711233
3935,ä‚í√ìOòY,3,35,3,5,6,0.20342857142857143,0,0,2,1,0,0,0,0,0,0,0.20465240641711233
3935,ä‚í√ìOòY,4,36,1,3,10,0.21333333333333332,0,1,0,0,0,0,0,0,0,0,0.20465240641711233
3935,ä‚í√ìOòY,5,33,2,9,1,0.22,0,0,0,1,1,0,0,0,0,0,0.20465240641711233
3935,ä‚í√ìOòY,6,25,0,1,4,0.22920000000000001,0,0,0,0,0,0,0,0,0,0,0.20465240641711233
3939,ìnï”ê^éä,1,45,28,9,4,0.14155555555555555,28,0,0,0,0,0,4,4,6,0,0.1560091743119266
3939,ìnï”ê^éä,2,28,0,8,11,0.16428571428571428,0,0,0,0,0,0,0,0,0,19,0.1560091743119266
3939,ìnï”ê^éä,3,35,9,4,10,0.1482857142857143,0,3,6,0,0,0,0,0,0,0,0.1560091743119266
3939,ìnï”ê^éä,4,43,8,8,9,0.16139534883720932,0,2,4,2,0,0,0,0,0,0,0.1560091743119266
3939,ìnï”ê^éä,5,27,2,4,7,0.16814814814814816,0,1,1,0,0,0,0,0,0,0,0.1560091743119266
3939,ìnï”ê^éä,6,40,3,3,12,0.15925,0,1,0,1,1,0,0,0,0,0,0.1560091743119266
3940,î—éRë◊,1,58,45,8,2,0.13551724137931034,45,0,0,0,0,0,2,5,3,0,0.13774410774410775
3940,î—éRë◊,2,50,11,16,14,0.145,0,8,2,0,1,0,0,0,0,25,0.13774410774410775
3940,î—éRë◊,3,52,9,16,9,0.1225,0,1,4,3,1,0,0,0,0,0,0.13774410774410775
3940,î—éRë◊,4,41,7,9,7,0.14073170731707318,0,0,5,1,1,0,0,0,0,0,0.13774410774410775
3940,î—éRë◊,5,54,5,6,11,0.1527777777777778,0,0,3,1,1,0,0,0,0,0,0.13774410774410775
3940,î—éRë◊,6,42,5,8,6,0.12880952380952382,0,1,2,1,1,0,0,0,0,0,0.13774410774410775
3941,írìcç_ìÒ,1,63,55,7,0,0.09857142857142857,52,0,0,0,2,1,1,1,5,0,0.11827586206896552
3941,írìcç_ìÒ,2,45,10,19,6,0.11777777777777777,0,8,1,0,1,0,0,0,0,23,0.11827586206896552
3941,írìcç_ìÒ,3,37,5,19,6,0.1145945945945946,0,0,2,3,0,0,0,0,0,0,0.11827586206896552
3941,írìcç_ìÒ,4,40,3,20,7,0.13525,0,1,1,1,0,0,0,0,0,0,0.11827586206896552
3941,írìcç_ìÒ,5,37,9,8,8,0.12378378378378378,0,2,1,6,0,0,0,0,0,0,0.11827586206896552
3941,írìcç_ìÒ,6,39,3,3,11,0.13153846153846155,0,0,0,3,0,0,0,0,0,0,0.11827586206896552
3942,éõìcèÀ,1,57,35,8,3,0.16122807017543858,33,0,0,0,2,0,4,10,3,0,0.14781512605042016
3942,éõìcèÀ,2,36,8,9,8,0.15333333333333335,2,5,0,0,1,0,0,0,0,21,0.14781512605042016
3942,éõìcèÀ,3,42,10,8,10,0.14023809523809522,0,0,4,4,2,0,0,0,0,0,0.14781512605042016
3942,éõìcèÀ,4,36,9,7,9,0.14027777777777778,0,3,3,3,0,0,0,0,0,0,0.14781512605042016
3942,éõìcèÀ,5,34,4,6,7,0.13205882352941178,0,0,1,3,0,0,0,0,0,0,0.14781512605042016
3942,éõìcèÀ,6,33,2,5,10,0.15272727272727274,0,0,1,1,0,0,0,0,0,0,0.14781512605042016
3943,éOèºíºî¸,1,21,7,3,4,0.1261904761904762,7,0,0,0,0,0,9,2,2,0,0.17170731707317075
3943,éOèºíºî¸,2,21,1,6,2,0.18190476190476193,0,0,0,0,1,0,0,0,0,11,0.17170731707317075
3943,éOèºíºî¸,3,23,0,2,4,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.17170731707317075
3943,éOèºíºî¸,4,21,1,1,3,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.17170731707317075
3943,éOèºíºî¸,5,17,0,0,2,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.17170731707317075
3943,éOèºíºî¸,6,20,0,2,1,0.20049999999999998,0,0,0,0,0,0,0,0,0,0,0.17170731707317075
3944,éRå˚óTìÒ,1,48,30,8,6,0.15916666666666668,29,0,0,0,1,0,6,6,4,0,0.1743032786885246
3944,éRå˚óTìÒ,2,43,12,12,9,0.14627906976744187,0,12,0,0,0,0,0,0,0,20,0.1743032786885246
3944,éRå˚óTìÒ,3,39,6,9,10,0.16179487179487181,0,1,0,4,1,0,0,0,0,0,0.1743032786885246
3944,éRå˚óTìÒ,4,39,8,11,10,0.1758974358974359,0,1,0,6,1,0,0,0,0,0,0.1743032786885246
3944,éRå˚óTìÒ,5,33,3,3,11,0.19484848484848483,0,0,0,2,1,0,0,0,0,0,0.1743032786885246
3944,éRå˚óTìÒ,6,42,0,8,3,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.1743032786885246
3945,ã¥å˚ê^é˜,1,26,6,6,3,0.20884615384615385,6,0,0,0,0,0,4,10,6,0,0.19454545454545455
3945,ã¥å˚ê^é˜,2,34,1,4,7,0.18941176470588236,0,0,1,0,0,0,0,0,0,10,0.19454545454545455
3945,ã¥å˚ê^é˜,3,32,2,4,5,0.19,0,0,1,0,1,0,0,0,0,0,0.19454545454545455
3945,ã¥å˚ê^é˜,4,26,3,3,6,0.18500000000000003,0,1,2,0,0,0,0,0,0,0,0.19454545454545455
3945,ã¥å˚ê^é˜,5,37,2,3,2,0.19027027027027027,0,0,1,1,0,0,0,0,0,0,0.19454545454545455
3945,ã¥å˚ê^é˜,6,32,2,1,2,0.205625,0,0,2,0,0,0,0,0,0,0,0.19454545454545455
3946,ê‘ä‚ëPê∂,1,74,52,13,5,0.12256756756756756,50,0,0,0,2,0,8,8,6,0,0.15098461538461538
3946,ê‘ä‚ëPê∂,2,56,6,18,18,0.15339285714285714,0,2,2,0,2,0,0,0,0,37,0.15098461538461538
3946,ê‘ä‚ëPê∂,3,50,7,17,10,0.161,0,2,4,1,0,0,0,0,0,0,0.15098461538461538
3946,ê‘ä‚ëPê∂,4,50,12,21,6,0.1568,1,5,6,0,0,0,0,0,0,0,0.15098461538461538
3946,ê‘ä‚ëPê∂,5,47,11,14,10,0.17106382978723403,0,3,3,2,3,0,0,0,0,0,0.15098461538461538
3946,ê‘ä‚ëPê∂,6,48,16,15,6,0.15583333333333335,0,10,1,4,1,0,0,0,0,0,0.15098461538461538
3947,éõñ{è∏ïΩ,1,36,16,6,2,0.15388888888888888,14,0,0,0,2,0,10,4,3,0,0.1724090909090909
3947,éõñ{è∏ïΩ,2,41,3,9,6,0.16926829268292684,0,1,1,0,1,0,0,0,0,29,0.1724090909090909
3947,éõñ{è∏ïΩ,3,36,4,7,6,0.16777777777777778,0,1,1,2,0,0,0,0,0,0,0.1724090909090909
3947,éõñ{è∏ïΩ,4,42,1,9,7,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.1724090909090909
3947,éõñ{è∏ïΩ,5,35,3,2,6,0.18971428571428572,0,1,0,2,0,0,0,0,0,0,0.1724090909090909
3947,éõñ{è∏ïΩ,6,30,0,6,4,0.17833333333333332,0,0,0,0,0,0,0,0,0,0,0.1724090909090909
3948,ëÂí¨óòçé,1,24,3,10,2,0.18166666666666667,2,0,0,0,1,0,9,5,5,0,0.19617142857142855
3948,ëÂí¨óòçé,2,31,1,7,4,0.18645161290322582,0,1,0,0,0,0,0,0,0,20,0.19617142857142855
3948,ëÂí¨óòçé,3,28,5,2,5,0.17250000000000001,0,0,3,2,0,0,0,0,0,0,0.19617142857142855
3948,ëÂí¨óòçé,4,30,2,4,6,0.19666666666666668,0,0,1,1,0,0,0,0,0,0,0.19617142857142855
3948,ëÂí¨óòçé,5,29,0,2,6,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.19617142857142855
3948,ëÂí¨óòçé,6,33,0,1,2,0.25,0,0,0,0,0,0,0,0,0,0,0.19617142857142855
3949,ç°èoêWìÒ,1,17,2,2,3,0.18,2,0,0,0,0,0,3,7,4,0,0.1770503597122302
3949,ç°èoêWìÒ,2,25,2,5,4,0.1428,0,1,1,0,0,0,0,0,0,13,0.1770503597122302
3949,ç°èoêWìÒ,3,25,1,3,4,0.1648,0,0,0,0,1,0,0,0,0,0,0.1770503597122302
3949,ç°èoêWìÒ,4,24,1,1,2,0.18208333333333335,0,0,0,1,0,0,0,0,0,0,0.1770503597122302
3949,ç°èoêWìÒ,5,26,0,2,4,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.1770503597122302
3949,ç°èoêWìÒ,6,22,0,0,3,0.2168181818181818,0,0,0,0,0,0,0,0,0,0,0.1770503597122302
3950,êŒêÏìNèG,1,24,5,6,3,0.15708333333333332,4,0,0,0,1,0,5,5,8,0,0.149875
3950,êŒêÏìNèG,2,26,2,9,5,0.13384615384615384,0,1,0,0,1,0,0,0,0,19,0.149875
3950,êŒêÏìNèG,3,32,1,4,5,0.15125,0,0,1,0,0,0,0,0,0,0,0.149875
3950,êŒêÏìNèG,4,26,0,3,2,0.14961538461538462,0,0,0,0,0,0,0,0,0,0,0.149875
3950,êŒêÏìNèG,5,27,0,3,4,0.14851851851851852,0,0,0,0,0,0,0,0,0,0,0.149875
3950,êŒêÏìNèG,6,25,0,2,2,0.15960000000000002,0,0,0,0,0,0,0,0,0,0,0.149875
3951,êŒêÏãgËM,1,47,21,12,6,0.1723404255319149,20,0,0,0,1,0,7,5,10,0,0.1829761904761905
3951,êŒêÏãgËM,2,40,2,13,8,0.18675000000000003,0,1,1,0,0,0,0,0,0,26,0.1829761904761905
3951,êŒêÏãgËM,3,39,10,6,13,0.17282051282051283,0,1,3,6,0,0,0,0,0,0,0.1829761904761905
3951,êŒêÏãgËM,4,42,3,10,11,0.17023809523809524,0,1,0,2,0,0,0,0,0,0,0.1829761904761905
3951,êŒêÏãgËM,5,39,2,2,13,0.18333333333333335,0,0,0,2,0,0,0,0,0,0,0.1829761904761905
3951,êŒêÏãgËM,6,45,0,5,10,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.1829761904761905
3952,íÜ‡Vòaéu,1,67,36,12,12,0.1344776119402985,30,0,1,0,5,0,7,11,10,0,0.13927335640138408
3952,íÜ‡Vòaéu,2,54,16,15,12,0.13574074074074075,1,8,5,0,1,1,0,0,0,24,0.13927335640138408
3952,íÜ‡Vòaéu,3,48,14,16,5,0.15625,1,2,6,4,1,0,0,0,0,0,0.13927335640138408
3952,íÜ‡Vòaéu,4,38,8,10,5,0.13315789473684211,0,2,3,1,1,1,0,0,0,0,0.13927335640138408
3952,íÜ‡Vòaéu,5,37,4,8,12,0.14783783783783783,0,0,0,4,0,0,0,0,0,0,0.13927335640138408
3952,íÜ‡Vòaéu,6,45,5,5,13,0.13066666666666665,0,0,0,4,1,0,0,0,0,0,0.13927335640138408
3953,éuìπãgòa,1,22,11,4,1,0.13363636363636364,10,0,0,0,1,0,1,4,4,0,0.17355029585798817
3953,éuìπãgòa,2,32,1,7,2,0.1921875,0,1,0,0,0,0,0,0,0,16,0.17355029585798817
3953,éuìπãgòa,3,34,4,5,7,0.15088235294117647,0,0,1,1,2,0,0,0,0,0,0.17355029585798817
3953,éuìπãgòa,4,28,1,3,1,0.1867857142857143,0,1,0,0,0,0,0,0,0,0,0.17355029585798817
3953,éuìπãgòa,5,32,0,1,1,0.1821875,0,0,0,0,0,0,0,0,0,0,0.17355029585798817
3953,éuìπãgòa,6,21,0,4,2,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.17355029585798817
3955,·¡ìcâpìÒ,1,50,29,9,2,0.1754,28,0,0,0,1,0,9,5,7,0,0.18058823529411766
3955,·¡ìcâpìÒ,2,32,6,5,8,0.1746875,0,6,0,0,0,0,0,0,0,17,0.18058823529411766
3955,·¡ìcâpìÒ,3,38,3,7,10,0.17368421052631577,0,0,3,0,0,0,0,0,0,0,0.18058823529411766
3955,·¡ìcâpìÒ,4,41,1,12,8,0.1726829268292683,0,0,1,0,0,0,0,0,0,0,0.18058823529411766
3955,·¡ìcâpìÒ,5,27,1,1,6,0.19666666666666668,0,0,1,0,0,0,0,0,0,0,0.18058823529411766
3955,·¡ìcâpìÒ,6,33,1,3,8,0.1987878787878788,0,0,0,1,0,0,0,0,0,0,0.18058823529411766
3956,â°‡VçÑé°,1,48,36,7,2,0.15875,35,0,0,0,1,0,4,3,4,0,0.16181069958847738
3956,â°‡VçÑé°,2,42,13,9,6,0.14976190476190476,0,6,4,1,2,0,0,0,0,21,0.16181069958847738
3956,â°‡VçÑé°,3,39,6,11,13,0.16230769230769232,0,1,1,2,2,0,0,0,0,0,0.16181069958847738
3956,â°‡VçÑé°,4,45,6,12,8,0.15933333333333333,0,3,1,2,0,0,0,0,0,0,0.16181069958847738
3956,â°‡VçÑé°,5,36,9,7,4,0.15833333333333333,0,0,0,7,2,0,0,0,0,0,0.16181069958847738
3956,â°‡VçÑé°,6,33,1,4,7,0.18818181818181817,0,0,0,0,1,0,0,0,0,0,0.16181069958847738
3957,ëÂíJíºçO,1,56,21,12,6,0.19214285714285714,18,0,0,0,2,1,15,9,5,0,0.1902826855123675
3957,ëÂíJíºçO,2,53,3,19,7,0.1618867924528302,0,2,1,0,0,0,0,0,0,24,0.1902826855123675
3957,ëÂíJíºçO,3,48,6,6,9,0.19979166666666667,0,3,2,1,0,0,0,0,0,0,0.1902826855123675
3957,ëÂíJíºçO,4,41,1,10,7,0.18878048780487805,0,0,0,1,0,0,0,0,0,0,0.1902826855123675
3957,ëÂíJíºçO,5,45,3,5,11,0.18933333333333333,0,0,2,1,0,0,0,0,0,0,0.1902826855123675
3957,ëÂíJíºçO,6,40,1,1,3,0.2165,0,0,0,1,0,0,0,0,0,0,0.1902826855123675
3959,íÿà‰çNê∞,1,59,45,7,4,0.1423728813559322,40,0,0,0,5,0,5,2,6,0,0.14637065637065638
3959,íÿà‰çNê∞,2,44,10,15,7,0.15522727272727274,0,6,3,0,1,0,0,0,0,19,0.14637065637065638
3959,íÿà‰çNê∞,3,42,9,11,11,0.15785714285714286,0,1,4,3,1,0,0,0,0,0,0.14637065637065638
3959,íÿà‰çNê∞,4,38,9,7,8,0.11894736842105265,0,2,5,1,1,0,0,0,0,0,0.14637065637065638
3959,íÿà‰çNê∞,5,38,5,11,9,0.14947368421052631,0,0,2,2,1,0,0,0,0,0,0.14637065637065638
3959,íÿà‰çNê∞,6,38,4,4,13,0.15394736842105264,0,0,3,1,0,0,0,0,0,0,0.14637065637065638
3960,ãeínçFïΩ,1,65,51,9,1,0.11661538461538462,50,0,0,0,1,0,5,3,6,0,0.11163568773234202
