ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3412,óÈñÿîé,3,37,9,10,2,0.18027027027027026,0,2,3,4,0,0,0,0,0,0,0.16556097560975608
3412,óÈñÿîé,4,25,1,5,6,0.1892,0,0,1,0,0,0,0,0,0,0,0.16556097560975608
3412,óÈñÿîé,5,36,2,3,9,0.15805555555555556,0,0,0,2,0,0,0,0,0,0,0.16556097560975608
3412,óÈñÿîé,6,36,5,4,10,0.17055555555555554,0,0,1,3,1,0,0,0,0,0,0.16556097560975608
3414,â¡ê£íqçG,1,52,29,11,8,0.13192307692307692,25,0,0,0,4,0,11,1,9,0,0.14135849056603775
3414,â¡ê£íqçG,2,40,0,12,10,0.1405,0,0,0,0,0,0,0,0,0,26,0.14135849056603775
3414,â¡ê£íqçG,3,48,3,18,7,0.13541666666666666,0,2,0,1,0,0,0,0,0,0,0.14135849056603775
3414,â¡ê£íqçG,4,45,3,17,2,0.15133333333333335,0,2,1,0,0,0,0,0,0,0,0.14135849056603775
3414,â¡ê£íqçG,5,40,2,8,5,0.139,0,1,1,0,0,0,0,0,0,0,0.14135849056603775
3414,â¡ê£íqçG,6,40,2,3,10,0.15275,0,0,1,0,0,1,0,0,0,0,0.14135849056603775
3415,èºà‰î…,1,54,43,7,2,0.13425925925925927,41,0,0,0,2,0,1,3,5,0,0.1550597609561753
3415,èºà‰î…,2,44,10,12,12,0.14772727272727273,0,6,3,0,1,0,0,0,0,24,0.1550597609561753
3415,èºà‰î…,3,40,4,12,11,0.14775,0,1,1,2,0,0,0,0,0,0,0.1550597609561753
3415,èºà‰î…,4,44,3,14,6,0.15954545454545455,0,0,1,1,0,1,0,0,0,0,0.1550597609561753
3415,èºà‰î…,5,34,2,2,10,0.1726470588235294,0,2,0,0,0,0,0,0,0,0,0.1550597609561753
3415,èºà‰î…,6,35,2,6,8,0.182,0,1,0,0,1,0,0,0,0,0,0.1550597609561753
3419,åIå¥å™é°,1,30,10,7,4,0.19433333333333333,10,0,0,0,0,0,7,6,4,0,0.21621052631578946
3419,åIå¥å™é°,2,38,2,7,7,0.21078947368421053,0,2,0,0,0,0,0,0,0,19,0.21621052631578946
3419,åIå¥å™é°,3,28,0,4,8,0.21107142857142858,0,0,0,0,0,0,0,0,0,0,0.21621052631578946
3419,åIå¥å™é°,4,31,1,2,2,0.23935483870967741,0,0,1,0,0,0,0,0,0,0,0.21621052631578946
3419,åIå¥å™é°,5,32,1,2,2,0.2259375,0,0,0,1,0,0,0,0,0,0,0.21621052631578946
3419,åIå¥å™é°,6,31,0,1,4,0.21548387096774194,0,0,0,0,0,0,0,0,0,0,0.21621052631578946
3422,ïûïîçKíj,1,44,27,9,1,0.16613636363636364,24,0,0,0,3,0,6,3,6,0,0.17769230769230768
3422,ïûïîçKíj,2,30,8,10,4,0.18000000000000002,0,4,4,0,0,0,0,0,0,14,0.17769230769230768
3422,ïûïîçKíj,3,32,6,7,7,0.1690625,0,1,2,2,1,0,0,0,0,0,0.17769230769230768
3422,ïûïîçKíj,4,33,5,9,4,0.18333333333333332,0,0,2,3,0,0,0,0,0,0,0.17769230769230768
3422,ïûïîçKíj,5,26,4,4,5,0.18423076923076923,0,0,1,2,1,0,0,0,0,0,0.17769230769230768
3422,ïûïîçKíj,6,30,1,7,4,0.18966666666666668,0,0,0,1,0,0,0,0,0,0,0.17769230769230768
3424,èºâYìw,1,21,6,9,0,0.14904761904761904,5,0,0,0,1,0,4,5,3,0,0.17218045112781957
3424,èºâYìw,2,22,0,2,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,11,0.17218045112781957
3424,èºâYìw,3,27,1,2,1,0.1948148148148148,0,0,1,0,0,0,0,0,0,0,0.17218045112781957
3424,èºâYìw,4,15,0,1,2,0.132,0,0,0,0,0,0,0,0,0,0,0.17218045112781957
3424,èºâYìw,5,21,2,2,3,0.16,0,0,0,2,0,0,0,0,0,0,0.17218045112781957
3424,èºâYìw,6,27,0,1,2,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.17218045112781957
3427,ëÂâÍçLçK,1,45,26,10,3,0.1651111111111111,24,0,0,0,2,0,2,4,12,0,0.16649532710280376
3427,ëÂâÍçLçK,2,39,7,10,11,0.16230769230769232,0,4,1,0,1,1,0,0,0,25,0.16649532710280376
3427,ëÂâÍçLçK,3,37,5,10,6,0.17027027027027025,0,0,2,3,0,0,0,0,0,0,0.16649532710280376
3427,ëÂâÍçLçK,4,33,6,8,7,0.17212121212121212,0,0,1,5,0,0,0,0,0,0,0.16649532710280376
3427,ëÂâÍçLçK,5,32,2,1,9,0.1559375,0,0,0,2,0,0,0,0,0,0,0.16649532710280376
3427,ëÂâÍçLçK,6,28,1,3,9,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.16649532710280376
3430,äpïlèC,1,41,25,2,2,0.14658536585365853,23,0,0,0,2,0,4,7,5,0,0.1714503816793893
3430,äpïlèC,2,51,5,8,10,0.17980392156862746,0,3,1,0,1,0,0,0,0,28,0.1714503816793893
3430,äpïlèC,3,45,8,10,13,0.17622222222222222,0,0,4,4,0,0,0,0,0,0,0.1714503816793893
3430,äpïlèC,4,43,2,8,7,0.17813953488372095,0,1,0,1,0,0,0,0,0,0,0.1714503816793893
3430,äpïlèC,5,44,1,3,6,0.1740909090909091,0,0,1,0,0,0,0,0,0,0,0.1714503816793893
3430,äpïlèC,6,38,1,0,6,0.17078947368421052,0,0,1,0,0,0,0,0,0,0,0.1714503816793893
3432,ã{îóí®ïF,1,39,23,9,2,0.1464102564102564,22,0,0,0,1,0,7,3,5,0,0.1710441767068273
3432,ã{îóí®ïF,2,44,4,11,13,0.15431818181818183,0,3,0,0,1,0,0,0,0,28,0.1710441767068273
3432,ã{îóí®ïF,3,47,5,10,9,0.16617021276595745,0,0,4,0,1,0,0,0,0,0,0.1710441767068273
3432,ã{îóí®ïF,4,40,2,6,7,0.17125,0,0,2,0,0,0,0,0,0,0,0.1710441767068273
3432,ã{îóí®ïF,5,42,1,0,8,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.1710441767068273
3432,ã{îóí®ïF,6,37,0,1,11,0.20945945945945946,0,0,0,0,0,0,0,0,0,0,0.1710441767068273
3433,êzñKíâçG,1,18,2,3,2,0.15444444444444444,2,0,0,0,0,0,6,6,3,0,0.2033333333333333
3433,êzñKíâçG,2,20,0,3,3,0.2065,0,0,0,0,0,0,0,0,0,9,0.2033333333333333
3433,êzñKíâçG,3,18,0,1,1,0.21111111111111114,0,0,0,0,0,0,0,0,0,0,0.2033333333333333
3433,êzñKíâçG,4,13,0,1,3,0.19,0,0,0,0,0,0,0,0,0,0,0.2033333333333333
3433,êzñKíâçG,5,17,0,1,1,0.2247058823529412,0,0,0,0,0,0,0,0,0,0,0.2033333333333333
3433,êzñKíâçG,6,13,0,0,1,0.24076923076923076,0,0,0,0,0,0,0,0,0,0,0.2033333333333333
3434,èºîˆêÈñM,1,33,18,6,3,0.1875757575757576,18,0,0,0,0,0,7,5,0,0,0.1764069264069264
3434,èºîˆêÈñM,2,46,4,11,8,0.17869565217391306,0,2,1,0,1,0,0,0,0,30,0.1764069264069264
3434,èºîˆêÈñM,3,41,3,6,8,0.16317073170731708,0,1,0,1,0,1,0,0,0,0,0.1764069264069264
3434,èºîˆêÈñM,4,33,2,7,6,0.16121212121212122,0,0,0,2,0,0,0,0,0,0,0.1764069264069264
3434,èºîˆêÈñM,5,47,0,7,9,0.1823404255319149,0,0,0,0,0,0,0,0,0,0,0.1764069264069264
3434,èºîˆêÈñM,6,31,3,2,3,0.1858064516129032,0,1,1,0,0,1,0,0,0,0,0.1764069264069264
3435,éõìcêÁåb,1,56,36,10,5,0.15446428571428572,32,0,0,0,3,1,10,5,3,0,0.1610769230769231
3435,éõìcêÁåb,2,41,8,16,5,0.16902439024390242,0,5,2,0,1,0,0,0,0,18,0.1610769230769231
3435,éõìcêÁåb,3,47,5,14,8,0.16680851063829788,0,2,1,1,1,0,0,0,0,0,0.1610769230769231
3435,éõìcêÁåb,4,40,4,6,15,0.15025,0,2,2,0,0,0,0,0,0,0,0.1610769230769231
3435,éõìcêÁåb,5,36,4,8,10,0.1611111111111111,0,0,0,4,0,0,0,0,0,0,0.1610769230769231
3435,éõìcêÁåb,6,40,1,4,7,0.16625,0,1,0,0,0,0,0,0,0,0,0.1610769230769231
3436,îêñÏçKìÒ,1,37,24,10,2,0.1327027027027027,24,0,0,0,0,0,10,1,2,0,0.15526595744680852
3436,îêñÏçKìÒ,2,35,7,12,5,0.142,0,6,1,0,0,0,0,0,0,21,0.15526595744680852
3436,îêñÏçKìÒ,3,32,0,9,8,0.165625,0,0,0,0,0,0,0,0,0,0,0.15526595744680852
3436,îêñÏçKìÒ,4,27,2,5,7,0.15037037037037038,0,0,0,1,1,0,0,0,0,0,0.15526595744680852
3436,îêñÏçKìÒ,5,26,2,3,1,0.15884615384615383,0,0,0,2,0,0,0,0,0,0,0.15526595744680852
3436,îêñÏçKìÒ,6,31,1,6,6,0.18774193548387097,0,0,0,1,0,0,0,0,0,0,0.15526595744680852
3439,ëÂïΩó_éjñæ,1,59,40,8,4,0.1440677966101695,39,0,0,0,1,0,6,6,5,0,0.15525951557093426
3439,ëÂïΩó_éjñæ,2,45,14,11,3,0.15355555555555556,0,9,2,1,2,0,0,0,0,18,0.15525951557093426
3439,ëÂïΩó_éjñæ,3,56,13,10,13,0.14232142857142857,0,1,1,9,2,0,0,0,0,0,0.15525951557093426
3439,ëÂïΩó_éjñæ,4,50,4,10,15,0.157,0,1,3,0,0,0,0,0,0,0,0.15525951557093426
3439,ëÂïΩó_éjñæ,5,34,1,6,7,0.16088235294117648,0,0,0,1,0,0,0,0,0,0,0.15525951557093426
3439,ëÂïΩó_éjñæ,6,45,0,1,11,0.18155555555555555,0,0,0,0,0,0,0,0,0,0,0.15525951557093426
3441,ìyâÆëæòN,1,41,17,11,5,0.14634146341463414,16,0,0,0,1,0,6,6,7,0,0.1755078125
3441,ìyâÆëæòN,2,42,2,9,12,0.18619047619047618,0,1,1,0,0,0,0,0,0,22,0.1755078125
3441,ìyâÆëæòN,3,46,6,10,13,0.14130434782608695,0,1,3,2,0,0,0,0,0,0,0.1755078125
3441,ìyâÆëæòN,4,46,1,10,9,0.18,0,0,1,0,0,0,0,0,0,0,0.1755078125
3441,ìyâÆëæòN,5,43,3,0,9,0.2013953488372093,0,1,1,0,1,0,0,0,0,0,0.1755078125
3441,ìyâÆëæòN,6,38,0,4,8,0.2018421052631579,0,0,0,0,0,0,0,0,0,0,0.1755078125
3442,ã{ïêâpéi,1,48,28,13,2,0.14791666666666667,27,0,0,0,1,0,9,3,6,0,0.1599601593625498
3442,ã{ïêâpéi,2,43,5,12,8,0.16116279069767442,0,4,0,0,1,0,0,0,0,24,0.1599601593625498
3442,ã{ïêâpéi,3,42,2,11,7,0.1630952380952381,0,0,0,0,1,1,0,0,0,0,0.1599601593625498
3442,ã{ïêâpéi,4,45,0,9,11,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.1599601593625498
3442,ã{ïêâpéi,5,41,1,3,7,0.15048780487804878,0,0,0,1,0,0,0,0,0,0,0.1599601593625498
3442,ã{ïêâpéi,6,32,0,2,8,0.1765625,0,0,0,0,0,0,0,0,0,0,0.1599601593625498
3443,êXèHåı,1,52,29,11,4,0.1705769230769231,28,0,0,0,1,0,9,6,3,0,0.17763157894736842
3443,êXèHåı,2,53,7,12,18,0.17867924528301887,0,5,2,0,0,0,0,0,0,36,0.17763157894736842
3443,êXèHåı,3,54,6,14,10,0.17240740740740743,0,0,0,4,1,1,0,0,0,0,0.17763157894736842
3443,êXèHåı,4,55,6,7,21,0.17854545454545456,0,2,2,2,0,0,0,0,0,0,0.17763157894736842
3443,êXèHåı,5,47,1,10,12,0.18617021276595744,0,0,0,0,1,0,0,0,0,0,0.17763157894736842
3443,êXèHåı,6,43,1,5,12,0.18093023255813953,0,0,0,1,0,0,0,0,0,0,0.17763157894736842
3444,çÅåéëÂâÓ,1,30,8,4,6,0.17666666666666667,7,0,0,0,1,0,12,5,2,0,0.16142857142857142
3444,çÅåéëÂâÓ,2,41,1,5,5,0.18317073170731707,0,1,0,0,0,0,0,0,0,22,0.16142857142857142
3444,çÅåéëÂâÓ,3,41,7,7,6,0.15560975609756098,0,0,5,1,0,1,0,0,0,0,0.16142857142857142
3444,çÅåéëÂâÓ,4,35,3,1,3,0.14714285714285716,0,2,1,0,0,0,0,0,0,0,0.16142857142857142
3444,çÅåéëÂâÓ,5,39,2,1,7,0.14307692307692307,0,0,1,1,0,0,0,0,0,0,0.16142857142857142
3444,çÅåéëÂâÓ,6,31,0,2,2,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.16142857142857142
3445,â¡ì°çÇéj,1,52,24,9,10,0.15692307692307692,21,1,1,0,1,0,5,8,9,0,0.16250996015936256
3445,â¡ì°çÇéj,2,42,5,12,10,0.16785714285714284,0,3,2,0,0,0,0,0,0,22,0.16250996015936256
3445,â¡ì°çÇéj,3,40,6,6,10,0.14850000000000002,0,1,2,2,1,0,0,0,0,0,0.16250996015936256
3445,â¡ì°çÇéj,4,42,4,8,11,0.16785714285714284,0,1,2,0,1,0,0,0,0,0,0.16250996015936256
3445,â¡ì°çÇéj,5,35,6,9,5,0.15771428571428572,0,2,0,3,1,0,0,0,0,0,0.16250996015936256
3445,â¡ì°çÇéj,6,40,1,6,11,0.17675000000000002,0,0,0,1,0,0,0,0,0,0,0.16250996015936256
3448,çÇéRèGóY,1,37,13,12,5,0.16837837837837838,12,0,0,0,1,0,9,5,6,0,0.17272727272727273
3448,çÇéRèGóY,2,45,1,13,10,0.1748888888888889,0,1,0,0,0,0,0,0,0,24,0.17272727272727273
3448,çÇéRèGóY,3,48,5,14,11,0.158125,0,0,2,3,0,0,0,0,0,0,0.17272727272727273
3448,çÇéRèGóY,4,38,4,1,7,0.1744736842105263,0,0,1,2,0,1,0,0,0,0,0.17272727272727273
3448,çÇéRèGóY,5,40,2,5,6,0.1715,0,0,0,2,0,0,0,0,0,0,0.17272727272727273
3448,çÇéRèGóY,6,34,0,5,10,0.19470588235294117,0,0,0,0,0,0,0,0,0,0,0.17272727272727273
3454,à‰êÏëÂçÏ,1,33,6,9,7,0.17,5,0,0,0,1,0,14,7,4,0,0.1607017543859649
3454,à‰êÏëÂçÏ,2,41,4,11,13,0.1670731707317073,0,3,1,0,0,0,0,0,0,22,0.1607017543859649
3454,à‰êÏëÂçÏ,3,40,0,8,14,0.16225,0,0,0,0,0,0,0,0,0,0,0.1607017543859649
3454,à‰êÏëÂçÏ,4,40,0,2,13,0.13574999999999998,0,0,0,0,0,0,0,0,0,0,0.1607017543859649
3454,à‰êÏëÂçÏ,5,43,2,4,11,0.16813953488372094,0,0,0,2,0,0,0,0,0,0,0.1607017543859649
3454,à‰êÏëÂçÏ,6,31,1,0,4,0.16225806451612904,0,0,0,1,0,0,0,0,0,0,0.1607017543859649
3455,íJñ{çKéi,1,33,16,6,4,0.15545454545454546,15,0,0,0,1,0,6,4,4,0,0.181356783919598
3455,íJñ{çKéi,2,33,5,9,5,0.18484848484848485,0,2,2,0,1,0,0,0,0,19,0.181356783919598
3455,íJñ{çKéi,3,36,1,9,11,0.19333333333333333,0,0,0,0,1,0,0,0,0,0,0.181356783919598
3455,íJñ{çKéi,4,31,2,4,7,0.17129032258064514,0,0,1,0,1,0,0,0,0,0,0.181356783919598
3455,íJñ{çKéi,5,27,0,4,7,0.18037037037037038,0,0,0,0,0,0,0,0,0,0,0.181356783919598
3455,íJñ{çKéi,6,39,0,3,7,0.19794871794871793,0,0,0,0,0,0,0,0,0,0,0.181356783919598
3456,èºâ∫èÅ,1,25,7,2,8,0.1632,7,0,0,0,0,0,6,5,6,0,0.20348837209302326
3456,èºâ∫èÅ,2,30,0,6,4,0.21766666666666667,0,0,0,0,0,0,0,0,0,17,0.20348837209302326
3456,èºâ∫èÅ,3,31,2,2,5,0.1896774193548387,0,0,0,0,2,0,0,0,0,0,0.20348837209302326
3456,èºâ∫èÅ,4,31,0,2,0,0.20741935483870966,0,0,0,0,0,0,0,0,0,0,0.20348837209302326
3456,èºâ∫èÅ,5,31,1,0,3,0.22161290322580646,0,0,1,0,0,0,0,0,0,0,0.20348837209302326
3456,èºâ∫èÅ,6,24,0,0,1,0.21708333333333332,0,0,0,0,0,0,0,0,0,0,0.20348837209302326
3458,ìååíâÓ,1,48,20,17,3,0.16458333333333333,20,0,0,0,0,0,4,9,12,0,0.17235772357723578
3458,ìååíâÓ,2,42,5,9,7,0.1711904761904762,0,5,0,0,0,0,0,0,0,19,0.17235772357723578
3458,ìååíâÓ,3,39,2,7,10,0.15564102564102564,0,0,2,0,0,0,0,0,0,0,0.17235772357723578
3458,ìååíâÓ,4,35,3,9,6,0.15742857142857142,0,2,0,1,0,0,0,0,0,0,0.17235772357723578
3458,ìååíâÓ,5,40,3,2,9,0.183,0,0,0,2,0,1,0,0,0,0,0.17235772357723578
3458,ìååíâÓ,6,42,1,1,5,0.20023809523809524,0,0,0,1,0,0,0,0,0,0,0.17235772357723578
3459,íÜñÏòaóT,1,25,6,5,3,0.16240000000000002,6,0,0,0,0,0,6,8,2,0,0.16756906077348066
3459,íÜñÏòaóT,2,33,2,9,8,0.17484848484848486,0,1,1,0,0,0,0,0,0,21,0.16756906077348066
3459,íÜñÏòaóT,3,35,2,4,9,0.15514285714285714,0,0,0,1,1,0,0,0,0,0,0.16756906077348066
3459,íÜñÏòaóT,4,28,1,2,6,0.1392857142857143,0,0,0,1,0,0,0,0,0,0,0.16756906077348066
3459,íÜñÏòaóT,5,33,1,3,6,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.16756906077348066
3459,íÜñÏòaóT,6,27,0,0,3,0.20185185185185187,0,0,0,0,0,0,0,0,0,0,0.16756906077348066
3460,íÁåíàÍ,1,5,3,0,0,0.19,3,0,0,0,0,0,0,1,1,0,0.19147058823529411
3460,íÁåíàÍ,2,7,0,0,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,4,0.19147058823529411
3460,íÁåíàÍ,3,5,0,0,0,0.16199999999999998,0,0,0,0,0,0,0,0,0,0,0.19147058823529411
3460,íÁåíàÍ,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.19147058823529411
3460,íÁåíàÍ,5,7,0,0,1,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.19147058823529411
3460,íÁåíàÍ,6,4,0,0,0,0.2375,0,0,0,0,0,0,0,0,0,0,0.19147058823529411
3461,ìnÁ≤ìNñÁ,1,38,16,13,2,0.14710526315789474,16,0,0,0,0,0,7,5,5,0,0.1785171102661597
3461,ìnÁ≤ìNñÁ,2,52,4,15,11,0.1757692307692308,0,4,0,0,0,0,0,0,0,28,0.1785171102661597
3461,ìnÁ≤ìNñÁ,3,50,1,13,4,0.1704,0,0,0,1,0,0,0,0,0,0,0.1785171102661597
3461,ìnÁ≤ìNñÁ,4,47,2,8,15,0.18340425531914895,0,0,2,0,0,0,0,0,0,0,0.1785171102661597
3461,ìnÁ≤ìNñÁ,5,41,0,2,5,0.18243902439024393,0,0,0,0,0,0,0,0,0,0,0.1785171102661597
3461,ìnÁ≤ìNñÁ,6,35,0,2,4,0.21714285714285717,0,0,0,0,0,0,0,0,0,0,0.1785171102661597
3462,í|è„ê^éi,1,61,40,10,6,0.15114754098360655,38,0,0,0,2,0,4,13,3,0,0.15309999999999999
3462,í|è„ê^éi,2,56,9,15,12,0.14607142857142857,0,7,1,0,1,0,0,0,0,31,0.15309999999999999
3462,í|è„ê^éi,3,46,8,8,17,0.14217391304347826,0,1,1,6,0,0,0,0,0,0,0.15309999999999999
3462,í|è„ê^éi,4,46,6,9,13,0.14869565217391303,0,2,1,2,0,1,0,0,0,0,0.15309999999999999
3462,í|è„ê^éi,5,42,4,10,10,0.1519047619047619,0,1,1,2,0,0,0,0,0,0,0.15309999999999999
3462,í|è„ê^éi,6,49,0,2,14,0.17897959183673467,0,0,0,0,0,0,0,0,0,0,0.15309999999999999
3463,â≥í√çNéu,1,42,21,10,5,0.17976190476190476,19,0,0,0,2,0,5,9,4,0,0.17486166007905138
3463,â≥í√çNéu,2,49,5,17,7,0.1546938775510204,0,4,1,0,0,0,0,0,0,27,0.17486166007905138
3463,â≥í√çNéu,3,47,7,10,7,0.16425531914893615,0,0,3,3,1,0,0,0,0,0,0.17486166007905138
3463,â≥í√çNéu,4,42,6,10,10,0.17357142857142857,0,1,2,2,1,0,0,0,0,0,0.17486166007905138
3463,â≥í√çNéu,5,39,2,7,8,0.19794871794871793,0,0,1,1,0,0,0,0,0,0,0.17486166007905138
3463,â≥í√çNéu,6,34,1,7,8,0.18764705882352942,0,0,0,0,1,0,0,0,0,0,0.17486166007905138
3467,êXçOçs,1,33,10,7,6,0.20060606060606062,10,0,0,0,0,0,11,7,4,0,0.20216748768472906
3467,êXçOçs,2,38,3,7,9,0.2026315789473684,0,2,1,0,0,0,0,0,0,21,0.20216748768472906
3467,êXçOçs,3,34,2,6,6,0.20205882352941176,0,1,0,0,1,0,0,0,0,0,0.20216748768472906
3467,êXçOçs,4,36,2,4,6,0.20694444444444446,0,1,1,0,0,0,0,0,0,0,0.20216748768472906
3467,êXçOçs,5,31,0,1,4,0.21806451612903224,0,0,0,0,0,0,0,0,0,0,0.20216748768472906
3467,êXçOçs,6,31,0,2,3,0.18193548387096772,0,0,0,0,0,0,0,0,0,0,0.20216748768472906
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.22755555555555557
3469,í™ìcç_éq,2,9,0,2,2,0.2,0,0,0,0,0,0,0,0,0,5,0.22755555555555557
3469,í™ìcç_éq,3,9,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,5,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,6,8,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3470,êVìcñFî¸,1,17,10,0,3,0.15823529411764706,10,0,0,0,0,0,0,5,0,0,0.16525252525252523
3470,êVìcñFî¸,2,19,0,4,4,0.1605263157894737,0,0,0,0,0,0,0,0,0,11,0.16525252525252523
3470,êVìcñFî¸,3,18,4,3,3,0.1788888888888889,0,2,1,1,0,0,0,0,0,0,0.16525252525252523
3470,êVìcñFî¸,4,14,3,1,2,0.16642857142857143,0,0,3,0,0,0,0,0,0,0,0.16525252525252523
3470,êVìcñFî¸,5,19,1,2,5,0.15526315789473685,0,0,0,1,0,0,0,0,0,0,0.16525252525252523
3470,êVìcñFî¸,6,12,1,1,0,0.17666666666666667,0,0,0,0,0,1,0,0,0,0,0.16525252525252523
3471,ê‘ïÙòañÁ,1,33,7,6,6,0.16393939393939394,6,0,0,0,1,0,11,6,5,0,0.1945631067961165
3471,ê‘ïÙòañÁ,2,40,2,11,6,0.21175000000000002,0,2,0,0,0,0,0,0,0,22,0.1945631067961165
3471,ê‘ïÙòañÁ,3,34,1,2,9,0.20088235294117648,0,0,1,0,0,0,0,0,0,0,0.1945631067961165
3471,ê‘ïÙòañÁ,4,35,1,4,4,0.17514285714285713,0,0,1,0,0,0,0,0,0,0,0.1945631067961165
3471,ê‘ïÙòañÁ,5,34,1,3,6,0.20588235294117646,0,0,1,0,0,0,0,0,0,0,0.1945631067961165
3471,ê‘ïÙòañÁ,6,30,0,1,2,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.1945631067961165
3473,êŒêÏê^ìÒ,1,69,36,12,7,0.1344927536231884,34,0,0,0,2,0,7,14,9,0,0.1468231046931408
3473,êŒêÏê^ìÒ,2,44,15,11,9,0.13795454545454547,6,7,0,0,2,0,0,0,0,22,0.1468231046931408
3473,êŒêÏê^ìÒ,3,45,11,12,12,0.1468888888888889,5,2,0,2,2,0,0,0,0,0,0.1468231046931408
3473,êŒêÏê^ìÒ,4,45,12,11,6,0.15622222222222223,2,7,1,0,2,0,0,0,0,0,0.1468231046931408
3473,êŒêÏê^ìÒ,5,37,10,8,3,0.1535135135135135,3,5,1,1,0,0,0,0,0,0,0.1468231046931408
3473,êŒêÏê^ìÒ,6,37,11,7,7,0.16216216216216217,2,5,2,2,0,0,0,0,0,0,0.1468231046931408
3474,èºê£çOî¸,1,29,9,8,5,0.20344827586206898,9,0,0,0,0,0,7,7,3,0,0.20460227272727272
3474,èºê£çOî¸,2,32,0,14,4,0.2034375,0,0,0,0,0,0,0,0,0,21,0.20460227272727272
3474,èºê£çOî¸,3,27,3,7,7,0.19444444444444445,0,1,2,0,0,0,0,0,0,0,0.20460227272727272
3474,èºê£çOî¸,4,33,1,3,10,0.20212121212121212,0,1,0,0,0,0,0,0,0,0,0.20460227272727272
3474,èºê£çOî¸,5,24,1,2,4,0.18833333333333332,0,0,0,0,0,1,0,0,0,0,0.20460227272727272
3474,èºê£çOî¸,6,31,0,2,4,0.2309677419354839,0,0,0,0,0,0,0,0,0,0,0.20460227272727272
3475,ã¥ñ{ãvòa,1,55,41,5,3,0.1610909090909091,38,0,1,0,2,0,3,4,7,0,0.16506172839506172
3475,ã¥ñ{ãvòa,2,45,11,12,8,0.16866666666666666,0,7,3,0,1,0,0,0,0,23,0.16506172839506172
3475,ã¥ñ{ãvòa,3,40,5,8,9,0.1755,0,1,2,2,0,0,0,0,0,0,0.16506172839506172
3475,ã¥ñ{ãvòa,4,38,7,8,8,0.15210526315789474,0,0,5,2,0,0,0,0,0,0,0.16506172839506172
3475,ã¥ñ{ãvòa,5,31,4,5,6,0.1625806451612903,0,0,0,3,0,1,0,0,0,0,0.16506172839506172
3475,ã¥ñ{ãvòa,6,34,1,5,9,0.1711764705882353,0,1,0,0,0,0,0,0,0,0,0.16506172839506172
3477,ãﬂì°ñ´ñÁ,1,27,6,12,2,0.16555555555555554,6,0,0,0,0,0,6,5,8,0,0.18172972972972973
3477,ãﬂì°ñ´ñÁ,2,36,1,8,9,0.1775,0,1,0,0,0,0,0,0,0,23,0.18172972972972973
3477,ãﬂì°ñ´ñÁ,3,35,1,5,8,0.1814285714285714,0,0,1,0,0,0,0,0,0,0,0.18172972972972973
3477,ãﬂì°ñ´ñÁ,4,27,1,1,7,0.1625925925925926,0,0,1,0,0,0,0,0,0,0,0.18172972972972973
3477,ãﬂì°ñ´ñÁ,5,32,0,4,5,0.1846875,0,0,0,0,0,0,0,0,0,0,0.18172972972972973
3477,ãﬂì°ñ´ñÁ,6,28,0,0,5,0.21821428571428572,0,0,0,0,0,0,0,0,0,0,0.18172972972972973
3478,ìàìcãMéx,1,30,14,4,7,0.14,14,0,0,0,0,0,4,4,7,0,0.16029411764705884
3478,ìàìcãMéx,2,34,4,7,11,0.13676470588235295,0,2,0,0,1,1,0,0,0,21,0.16029411764705884
3478,ìàìcãMéx,3,40,5,9,8,0.1405,0,0,2,2,1,0,0,0,0,0,0.16029411764705884
3478,ìàìcãMéx,4,34,3,8,8,0.16294117647058823,0,2,0,1,0,0,0,0,0,0,0.16029411764705884
3478,ìàìcãMéx,5,29,1,0,4,0.17586206896551723,0,1,0,0,0,0,0,0,0,0,0.16029411764705884
