ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3826,ë∫ìcèCéü,4,38,3,7,16,0.1486842105263158,0,0,3,0,0,0,0,0,0,0,0.13973282442748092
3826,ë∫ìcèCéü,5,46,2,10,11,0.13934782608695653,0,1,0,1,0,0,0,0,0,0,0.13973282442748092
3826,ë∫ìcèCéü,6,41,0,7,11,0.14536585365853658,0,0,0,0,0,0,0,0,0,0,0.13973282442748092
3827,ç°êÚìO,1,27,8,2,4,0.1625925925925926,8,0,0,0,0,0,9,5,4,0,0.15805194805194805
3827,ç°êÚìO,2,30,0,7,10,0.14633333333333332,0,0,0,0,0,0,0,0,0,18,0.15805194805194805
3827,ç°êÚìO,3,23,2,2,6,0.1691304347826087,0,1,1,0,0,0,0,0,0,0,0.15805194805194805
3827,ç°êÚìO,4,25,0,2,0,0.1492,0,0,0,0,0,0,0,0,0,0,0.15805194805194805
3827,ç°êÚìO,5,26,0,6,3,0.14384615384615385,0,0,0,0,0,0,0,0,0,0,0.15805194805194805
3827,ç°êÚìO,6,23,0,0,3,0.1826086956521739,0,0,0,0,0,0,0,0,0,0,0.15805194805194805
3828,ñæêŒê≥îV,1,45,24,15,3,0.15622222222222223,24,0,0,0,0,0,7,3,9,0,0.1787719298245614
3828,ñæêŒê≥îV,2,37,5,12,9,0.17594594594594595,0,3,2,0,0,0,0,0,0,21,0.1787719298245614
3828,ñæêŒê≥îV,3,36,6,11,7,0.18333333333333332,0,0,0,4,2,0,0,0,0,0,0.1787719298245614
3828,ñæêŒê≥îV,4,37,2,6,10,0.18486486486486486,0,0,0,1,1,0,0,0,0,0,0.1787719298245614
3828,ñæêŒê≥îV,5,36,2,6,5,0.19083333333333333,0,0,0,2,0,0,0,0,0,0,0.1787719298245614
3828,ñæêŒê≥îV,6,37,0,4,6,0.18675675675675676,0,0,0,0,0,0,0,0,0,0,0.1787719298245614
3831,à¿ì°óTãM,1,30,12,5,4,0.16266666666666665,10,0,0,0,2,0,5,6,6,0,0.16202312138728325
3831,à¿ì°óTãM,2,23,3,3,3,0.16043478260869565,0,1,1,0,0,1,0,0,0,16,0.16202312138728325
3831,à¿ì°óTãM,3,35,1,6,8,0.15514285714285714,0,0,1,0,0,0,0,0,0,0,0.16202312138728325
3831,à¿ì°óTãM,4,26,3,1,5,0.13692307692307693,0,0,0,3,0,0,0,0,0,0,0.16202312138728325
3831,à¿ì°óTãM,5,29,0,2,2,0.14344827586206896,0,0,0,0,0,0,0,0,0,0,0.16202312138728325
3831,à¿ì°óTãM,6,30,0,0,4,0.21033333333333332,0,0,0,0,0,0,0,0,0,0,0.16202312138728325
3832,â∫ìcìNñÁ,1,30,13,5,6,0.14066666666666666,13,0,0,0,0,0,4,7,5,0,0.17052884615384614
3832,â∫ìcìNñÁ,2,42,2,10,10,0.1692857142857143,0,2,0,0,0,0,0,0,0,27,0.17052884615384614
3832,â∫ìcìNñÁ,3,37,0,5,6,0.18351351351351353,0,0,0,0,0,0,0,0,0,0,0.17052884615384614
3832,â∫ìcìNñÁ,4,35,2,5,5,0.16428571428571428,0,0,1,1,0,0,0,0,0,0,0.17052884615384614
3832,â∫ìcìNñÁ,5,37,3,2,9,0.16648648648648648,0,1,0,2,0,0,0,0,0,0,0.17052884615384614
3832,â∫ìcìNñÁ,6,27,1,3,2,0.20148148148148148,0,0,0,1,0,0,0,0,0,0,0.17052884615384614
3833,íÜí“îéåP,1,61,43,7,5,0.13655737704918033,43,0,0,0,0,0,7,6,4,0,0.13550561797752808
3833,íÜí“îéåP,2,48,11,13,11,0.134375,0,6,4,1,0,0,0,0,0,23,0.13550561797752808
3833,íÜí“îéåP,3,45,11,12,11,0.13933333333333334,0,2,2,5,1,1,0,0,0,0,0.13550561797752808
3833,íÜí“îéåP,4,47,9,12,12,0.12127659574468086,0,0,4,5,0,0,0,0,0,0,0.13550561797752808
3833,íÜí“îéåP,5,27,4,3,6,0.13777777777777778,0,0,1,3,0,0,0,0,0,0,0.13550561797752808
3833,íÜí“îéåP,6,39,2,8,6,0.1464102564102564,0,1,0,1,0,0,0,0,0,0,0.13550561797752808
3834,ç◊êÏñæêl,1,28,10,6,6,0.18178571428571427,9,0,0,0,1,0,5,5,4,0,0.17181286549707603
3834,ç◊êÏñæêl,2,30,5,3,6,0.17866666666666667,0,2,2,0,1,0,0,0,0,12,0.17181286549707603
3834,ç◊êÏñæêl,3,28,5,7,3,0.16535714285714284,0,1,4,0,0,0,0,0,0,0,0.17181286549707603
3834,ç◊êÏñæêl,4,28,2,4,5,0.16178571428571428,0,1,0,1,0,0,0,0,0,0,0.17181286549707603
3834,ç◊êÏñæêl,5,29,2,2,4,0.1806896551724138,0,0,0,2,0,0,0,0,0,0,0.17181286549707603
3834,ç◊êÏñæêl,6,28,0,1,3,0.16178571428571428,0,0,0,0,0,0,0,0,0,0,0.17181286549707603
3837,èHéRçLàÍ,1,60,45,11,1,0.12733333333333333,44,0,0,0,1,0,4,1,9,0,0.1468100358422939
3837,èHéRçLàÍ,2,55,18,18,9,0.14018181818181819,0,11,6,0,1,0,0,0,0,29,0.1468100358422939
3837,èHéRçLàÍ,3,45,8,6,12,0.13844444444444445,0,0,4,3,1,0,0,0,0,0,0.1468100358422939
3837,èHéRçLàÍ,4,43,5,5,11,0.16232558139534883,0,0,1,4,0,0,0,0,0,0,0.1468100358422939
3837,èHéRçLàÍ,5,34,1,7,3,0.15323529411764705,0,0,0,1,0,0,0,0,0,0,0.1468100358422939
3837,èHéRçLàÍ,6,42,3,3,11,0.1711904761904762,0,0,0,2,1,0,0,0,0,0,0.1468100358422939
3838,à…ì°å[éO,1,51,35,8,5,0.10450980392156863,33,0,0,0,1,1,6,6,3,0,0.12871698113207547
3838,à…ì°å[éO,2,46,8,11,9,0.14282608695652174,0,6,0,1,1,0,0,0,0,23,0.12871698113207547
3838,à…ì°å[éO,3,47,5,15,8,0.13,0,0,0,5,0,0,0,0,0,0,0.12871698113207547
3838,à…ì°å[éO,4,41,6,8,9,0.11219512195121953,0,0,3,3,0,0,0,0,0,0,0.12871698113207547
3838,à…ì°å[éO,5,36,2,7,5,0.12694444444444444,0,0,1,1,0,0,0,0,0,0,0.12871698113207547
3838,à…ì°å[éO,6,44,0,4,10,0.1575,0,0,0,0,0,0,0,0,0,0,0.12871698113207547
3839,êÏçáóùéi,1,33,9,6,1,0.15424242424242424,7,0,0,0,2,0,10,6,5,0,0.16442553191489362
3839,êÏçáóùéi,2,46,4,5,4,0.15239130434782608,0,3,0,0,1,0,0,0,0,22,0.16442553191489362
3839,êÏçáóùéi,3,44,2,4,4,0.14704545454545453,0,0,2,0,0,0,0,0,0,0,0.16442553191489362
3839,êÏçáóùéi,4,44,2,5,5,0.1565909090909091,0,0,1,1,0,0,0,0,0,0,0.16442553191489362
3839,êÏçáóùéi,5,38,0,2,4,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.16442553191489362
3839,êÏçáóùéi,6,30,0,3,2,0.21966666666666665,0,0,0,0,0,0,0,0,0,0,0.16442553191489362
3841,ç≤ÅXñÿòaêL,1,42,21,13,4,0.14523809523809522,20,0,0,0,1,0,6,5,9,0,0.17339805825242718
3841,ç≤ÅXñÿòaêL,2,28,3,7,8,0.17714285714285713,0,2,0,1,0,0,0,0,0,13,0.17339805825242718
3841,ç≤ÅXñÿòaêL,3,37,8,8,7,0.1627027027027027,0,1,3,2,2,0,0,0,0,0,0.17339805825242718
3841,ç≤ÅXñÿòaêL,4,31,4,8,7,0.15741935483870967,0,2,0,1,1,0,0,0,0,0,0.17339805825242718
3841,ç≤ÅXñÿòaêL,5,29,3,5,3,0.19448275862068964,0,0,0,3,0,0,0,0,0,0,0.17339805825242718
3841,ç≤ÅXñÿòaêL,6,39,0,4,6,0.20820512820512824,0,0,0,0,0,0,0,0,0,0,0.17339805825242718
3842,êØñÏëæòY,1,57,38,7,6,0.15000000000000002,35,0,0,0,2,1,5,10,2,0,0.17813186813186815
3842,êØñÏëæòY,2,46,10,12,13,0.18739130434782608,0,10,0,0,0,0,0,0,0,17,0.17813186813186815
3842,êØñÏëæòY,3,46,9,17,8,0.16456521739130436,0,0,1,8,0,0,0,0,0,0,0.17813186813186815
3842,êØñÏëæòY,4,37,4,5,9,0.18945945945945947,0,1,1,1,1,0,0,0,0,0,0.17813186813186815
3842,êØñÏëæòY,5,44,1,6,8,0.1865909090909091,0,0,0,1,0,0,0,0,0,0,0.17813186813186815
3842,êØñÏëæòY,6,43,0,3,12,0.20162790697674418,0,0,0,0,0,0,0,0,0,0,0.17813186813186815
3843,è„îVçWçO,1,46,28,10,3,0.16717391304347826,27,0,0,0,1,0,4,6,3,0,0.16525210084033612
3843,è„îVçWçO,2,39,5,9,11,0.1841025641025641,0,2,3,0,0,0,0,0,0,18,0.16525210084033612
3843,è„îVçWçO,3,37,4,8,8,0.15621621621621623,0,1,3,0,0,0,0,0,0,0,0.16525210084033612
3843,è„îVçWçO,4,43,4,9,6,0.14581395348837212,0,1,1,2,0,0,0,0,0,0,0.16525210084033612
3843,è„îVçWçO,5,39,2,3,6,0.16615384615384615,0,0,1,1,0,0,0,0,0,0,0.16525210084033612
3843,è„îVçWçO,6,34,0,1,9,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.16525210084033612
3845,íÜíJï¸éq,1,52,35,7,4,0.17250000000000001,33,0,0,0,2,0,4,9,3,0,0.1877927927927928
3845,íÜíJï¸éq,2,40,6,14,7,0.1915,0,4,1,0,0,1,0,0,0,23,0.1877927927927928
3845,íÜíJï¸éq,3,33,3,10,6,0.19333333333333333,0,0,0,3,0,0,0,0,0,0,0.1877927927927928
3845,íÜíJï¸éq,4,42,9,5,10,0.2035714285714286,0,1,3,2,1,2,0,0,0,0,0.1877927927927928
3845,íÜíJï¸éq,5,31,2,6,8,0.19838709677419353,0,0,0,1,1,0,0,0,0,0,0.1877927927927928
3845,íÜíJï¸éq,6,24,6,3,6,0.16583333333333333,0,3,1,2,0,0,0,0,0,0,0.1877927927927928
3848,êÏè„ëèâÓ,1,26,13,3,4,0.155,12,0,0,0,1,0,2,2,5,0,0.1606043956043956
3848,êÏè„ëèâÓ,2,34,4,10,5,0.15029411764705883,0,3,1,0,0,0,0,0,0,19,0.1606043956043956
3848,êÏè„ëèâÓ,3,31,4,9,9,0.14612903225806453,0,1,0,2,1,0,0,0,0,0,0.1606043956043956
3848,êÏè„ëèâÓ,4,32,2,5,9,0.16875,0,0,1,1,0,0,0,0,0,0,0.1606043956043956
3848,êÏè„ëèâÓ,5,37,2,2,6,0.16405405405405407,0,0,0,2,0,0,0,0,0,0,0.1606043956043956
3848,êÏè„ëèâÓ,6,22,0,2,5,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.1606043956043956
3849,íÜâ™ê≥ïF,1,49,36,7,2,0.11510204081632652,35,0,0,0,1,0,2,5,2,0,0.13322115384615385
3849,íÜâ™ê≥ïF,2,37,5,8,9,0.13378378378378378,0,2,3,0,0,0,0,0,0,19,0.13322115384615385
3849,íÜâ™ê≥ïF,3,29,5,6,3,0.13758620689655174,0,2,1,2,0,0,0,0,0,0,0.13322115384615385
3849,íÜâ™ê≥ïF,4,30,6,4,10,0.126,0,1,4,0,0,1,0,0,0,0,0.13322115384615385
3849,íÜâ™ê≥ïF,5,27,5,3,4,0.12703703703703703,0,0,2,3,0,0,0,0,0,0,0.13322115384615385
3849,íÜâ™ê≥ïF,6,36,4,9,3,0.16444444444444445,0,0,2,2,0,0,0,0,0,0,0.13322115384615385
3850,è¨êÏímçs,1,32,14,6,5,0.140625,12,0,0,0,2,0,4,8,5,0,0.14188940092165897
3850,è¨êÏímçs,2,37,2,13,5,0.14945945945945946,0,2,0,0,0,0,0,0,0,21,0.14188940092165897
3850,è¨êÏímçs,3,38,1,8,11,0.16236842105263158,0,0,0,1,0,0,0,0,0,0,0.14188940092165897
3850,è¨êÏímçs,4,40,5,4,4,0.125,0,0,4,1,0,0,0,0,0,0,0.14188940092165897
3850,è¨êÏímçs,5,39,2,3,12,0.13256410256410256,0,0,1,0,1,0,0,0,0,0,0.14188940092165897
3850,è¨êÏímçs,6,31,0,0,2,0.14258064516129032,0,0,0,0,0,0,0,0,0,0,0.14188940092165897
3851,êXìcè∫ïF,1,19,8,2,0,0.18,8,0,0,0,0,0,4,2,4,0,0.16951807228915663
3851,êXìcè∫ïF,2,32,2,6,3,0.1584375,0,0,1,0,0,1,0,0,0,13,0.16951807228915663
3851,êXìcè∫ïF,3,35,5,5,3,0.15,0,0,4,0,1,0,0,0,0,0,0.16951807228915663
3851,êXìcè∫ïF,4,32,1,1,5,0.17625,0,0,1,0,0,0,0,0,0,0,0.16951807228915663
3851,êXìcè∫ïF,5,28,1,1,2,0.16071428571428573,0,0,0,1,0,0,0,0,0,0,0.16951807228915663
3851,êXìcè∫ïF,6,20,0,0,1,0.213,0,0,0,0,0,0,0,0,0,0,0.16951807228915663
3852,‡VëÂâÓ,1,49,26,10,5,0.16408163265306125,26,0,0,0,0,0,5,8,8,0,0.15756972111553783
3852,‡VëÂâÓ,2,38,9,7,8,0.15263157894736842,1,5,2,0,1,0,0,0,0,16,0.15756972111553783
3852,‡VëÂâÓ,3,49,9,6,10,0.1520408163265306,0,1,1,7,0,0,0,0,0,0,0.15756972111553783
3852,‡VëÂâÓ,4,35,3,5,11,0.15857142857142856,0,1,0,2,0,0,0,0,0,0,0.15756972111553783
3852,‡VëÂâÓ,5,44,6,8,11,0.15409090909090908,0,0,0,6,0,0,0,0,0,0,0.15756972111553783
3852,‡VëÂâÓ,6,36,2,2,10,0.16472222222222221,0,0,1,1,0,0,0,0,0,0,0.15756972111553783
3853,ä‚çËê≥ç∆,1,49,38,6,2,0.1610204081632653,37,0,0,0,1,0,3,4,3,0,0.18268482490272375
3853,ä‚çËê≥ç∆,2,41,7,11,11,0.1748780487804878,0,6,0,0,1,0,0,0,0,20,0.18268482490272375
3853,ä‚çËê≥ç∆,3,48,6,10,8,0.17645833333333336,0,2,0,2,2,0,0,0,0,0,0.18268482490272375
3853,ä‚çËê≥ç∆,4,35,3,8,7,0.1677142857142857,0,0,1,1,1,0,0,0,0,0,0.18268482490272375
3853,ä‚çËê≥ç∆,5,39,2,5,12,0.2171794871794872,0,0,0,0,2,0,0,0,0,0,0.18268482490272375
3853,ä‚çËê≥ç∆,6,45,1,3,9,0.20177777777777778,0,1,0,0,0,0,0,0,0,0,0.18268482490272375
3854,ãgêÏå≥ç_,1,56,43,5,3,0.14285714285714285,41,0,0,0,2,0,2,5,3,0,0.13548245614035087
3854,ãgêÏå≥ç_,2,36,9,9,7,0.12583333333333335,0,4,4,1,0,0,0,0,0,18,0.13548245614035087
3854,ãgêÏå≥ç_,3,37,9,14,5,0.11027027027027027,0,2,1,6,0,0,0,0,0,0,0.13548245614035087
3854,ãgêÏå≥ç_,4,39,13,5,8,0.13230769230769232,0,2,6,2,3,0,0,0,0,0,0.13548245614035087
3854,ãgêÏå≥ç_,5,34,7,6,5,0.14794117647058824,0,1,1,4,1,0,0,0,0,0,0.13548245614035087
3854,ãgêÏå≥ç_,6,26,5,1,6,0.15730769230769232,0,1,2,2,0,0,0,0,0,0,0.13548245614035087
3855,ëÂåFíCñÌ,1,27,5,10,2,0.19185185185185183,3,0,0,0,2,0,7,8,3,0,0.22463157894736843
3855,ëÂåFíCñÌ,2,33,2,4,7,0.19575757575757577,0,2,0,0,0,0,0,0,0,14,0.22463157894736843
3855,ëÂåFíCñÌ,3,33,4,3,4,0.2403030303030303,0,1,0,2,1,0,0,0,0,0,0.22463157894736843
3855,ëÂåFíCñÌ,4,35,0,4,9,0.22799999999999998,0,0,0,0,0,0,0,0,0,0,0.22463157894736843
3855,ëÂåFíCñÌ,5,32,0,1,5,0.2515625,0,0,0,0,0,0,0,0,0,0,0.22463157894736843
3855,ëÂåFíCñÌ,6,30,0,0,2,0.23600000000000002,0,0,0,0,0,0,0,0,0,0,0.22463157894736843
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.21221649484536084
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.21221649484536084
3857,à¢îgèüç∆,4,8,0,1,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.21221649484536084
3857,à¢îgèüç∆,5,63,0,9,19,0.2123809523809524,0,0,0,0,0,0,0,0,0,0,0.21221649484536084
3857,à¢îgèüç∆,6,120,7,14,29,0.21283333333333332,0,2,2,3,0,0,0,0,0,0,0.21221649484536084
3859,ëΩóÖîˆíBîV,1,18,4,5,4,0.1488888888888889,4,0,0,0,0,0,6,2,5,0,0.17159420289855074
3859,ëΩóÖîˆíBîV,2,27,4,4,3,0.14666666666666667,1,0,2,0,0,1,0,0,0,15,0.17159420289855074
3859,ëΩóÖîˆíBîV,3,24,3,3,3,0.16833333333333333,0,1,2,0,0,0,0,0,0,0,0.17159420289855074
3859,ëΩóÖîˆíBîV,4,24,5,2,6,0.13999999999999999,0,1,2,1,0,1,0,0,0,0,0.17159420289855074
3859,ëΩóÖîˆíBîV,5,24,0,0,7,0.21791666666666665,0,0,0,0,0,0,0,0,0,0,0.17159420289855074
3859,ëΩóÖîˆíBîV,6,21,0,2,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17159420289855074
3860,èºñ{ç_ãM,1,27,2,8,6,0.18666666666666668,2,0,0,0,0,0,14,3,4,0,0.20661290322580644
3860,èºñ{ç_ãM,2,35,2,5,8,0.19314285714285714,0,2,0,0,0,0,0,0,0,14,0.20661290322580644
3860,èºñ{ç_ãM,3,33,2,5,6,0.20060606060606062,0,0,1,0,1,0,0,0,0,0,0.20661290322580644
3860,èºñ{ç_ãM,4,29,2,3,4,0.1896551724137931,0,2,0,0,0,0,0,0,0,0,0.20661290322580644
3860,èºñ{ç_ãM,5,35,0,4,3,0.23285714285714287,0,0,0,0,0,0,0,0,0,0,0.20661290322580644
3860,èºñ{ç_ãM,6,27,0,2,0,0.23555555555555557,0,0,0,0,0,0,0,0,0,0,0.20661290322580644
3863,äCòV‡Vë◊çs,1,39,13,12,7,0.1305128205128205,13,0,0,0,0,0,12,5,4,0,0.1542056074766355
3863,äCòV‡Vë◊çs,2,38,7,8,10,0.14421052631578948,0,4,2,0,1,0,0,0,0,21,0.1542056074766355
3863,äCòV‡Vë◊çs,3,38,1,6,7,0.1505263157894737,0,0,0,1,0,0,0,0,0,0,0.1542056074766355
3863,äCòV‡Vë◊çs,4,32,3,2,2,0.171875,0,0,1,2,0,0,0,0,0,0,0.1542056074766355
3863,äCòV‡Vë◊çs,5,34,1,2,6,0.16205882352941176,0,1,0,0,0,0,0,0,0,0,0.1542056074766355
3863,äCòV‡Vë◊çs,6,33,2,1,6,0.17272727272727273,0,0,1,1,0,0,0,0,0,0,0.1542056074766355
3866,ñÿéRêΩàÍ,1,13,2,2,2,0.10461538461538462,2,0,0,0,0,0,3,3,3,0,0.14414893617021277
3866,ñÿéRêΩàÍ,2,16,1,3,1,0.130625,0,1,0,0,0,0,0,0,0,11,0.14414893617021277
3866,ñÿéRêΩàÍ,3,13,1,2,0,0.1453846153846154,0,0,1,0,0,0,0,0,0,0,0.14414893617021277
3866,ñÿéRêΩàÍ,4,16,1,0,3,0.123125,0,0,0,1,0,0,0,0,0,0,0.14414893617021277
3866,ñÿéRêΩàÍ,5,17,0,0,4,0.15941176470588236,0,0,0,0,0,0,0,0,0,0,0.14414893617021277
3866,ñÿéRêΩàÍ,6,19,0,0,0,0.18578947368421053,0,0,0,0,0,0,0,0,0,0,0.14414893617021277
3867,èºâYèü,1,28,11,5,3,0.14928571428571427,11,0,0,0,0,0,4,4,6,0,0.15889447236180906
3867,èºâYèü,2,39,3,5,8,0.17205128205128206,0,2,0,0,0,1,0,0,0,23,0.15889447236180906
3867,èºâYèü,3,38,1,10,6,0.13131578947368422,0,0,1,0,0,0,0,0,0,0,0.15889447236180906
3867,èºâYèü,4,35,3,1,4,0.16971428571428573,0,0,2,0,1,0,0,0,0,0,0.15889447236180906
3867,èºâYèü,5,33,1,2,3,0.15878787878787878,0,0,0,1,0,0,0,0,0,0,0.15889447236180906
3867,èºâYèü,6,26,1,2,3,0.17538461538461542,0,0,1,0,0,0,0,0,0,0,0.15889447236180906
3868,îˆå`âhé°,1,42,18,7,6,0.16142857142857142,17,0,0,0,1,0,9,11,3,0,0.17778260869565218
3868,îˆå`âhé°,2,43,9,7,13,0.1730232558139535,0,7,2,0,0,0,0,0,0,17,0.17778260869565218
3868,îˆå`âhé°,3,37,1,4,9,0.17378378378378379,0,0,0,1,0,0,0,0,0,0,0.17778260869565218
3868,îˆå`âhé°,4,31,1,5,8,0.17709677419354838,0,0,1,0,0,0,0,0,0,0,0.17778260869565218
3868,îˆå`âhé°,5,37,0,3,10,0.18972972972972973,0,0,0,0,0,0,0,0,0,0,0.17778260869565218
3868,îˆå`âhé°,6,40,0,4,3,0.19325,0,0,0,0,0,0,0,0,0,0,0.17778260869565218
3869,à‰ã⁄ëÂéu,1,22,8,6,1,0.17681818181818182,6,0,0,0,2,0,5,5,3,0,0.19901162790697677
3869,à‰ã⁄ëÂéu,2,34,3,6,9,0.19970588235294118,1,2,0,0,0,0,0,0,0,21,0.19901162790697677
3869,à‰ã⁄ëÂéu,3,29,3,2,4,0.21034482758620687,0,0,2,1,0,0,0,0,0,0,0.19901162790697677
3869,à‰ã⁄ëÂéu,4,29,2,4,2,0.19413793103448276,0,0,0,0,1,1,0,0,0,0,0.19901162790697677
3869,à‰ã⁄ëÂéu,5,30,1,2,8,0.19566666666666668,0,0,0,1,0,0,0,0,0,0,0.19901162790697677
3869,à‰ã⁄ëÂéu,6,28,0,0,4,0.2125,0,0,0,0,0,0,0,0,0,0,0.19901162790697677
3870,éõìàóY,1,32,13,11,3,0.185,13,0,0,0,0,0,4,10,4,0,0.16589622641509436
3870,éõìàóY,2,38,4,4,14,0.16973684210526316,1,2,0,0,1,0,0,0,0,15,0.16589622641509436
3870,éõìàóY,3,37,2,3,8,0.16675675675675675,0,0,0,2,0,0,0,0,0,0,0.16589622641509436
3870,éõìàóY,4,37,1,7,10,0.16594594594594594,0,0,1,0,0,0,0,0,0,0,0.16589622641509436
3870,éõìàóY,5,41,2,2,7,0.1546341463414634,0,1,0,1,0,0,0,0,0,0,0.16589622641509436
3870,éõìàóY,6,27,1,0,5,0.1537037037037037,0,0,0,0,0,1,0,0,0,0,0.16589622641509436
3871,írìcéáîT,1,35,21,6,3,0.1682857142857143,20,0,0,0,1,0,3,3,7,0,0.17088082901554402
3871,írìcéáîT,2,37,3,9,8,0.1654054054054054,0,1,2,0,0,0,0,0,0,14,0.17088082901554402
3871,írìcéáîT,3,30,3,5,9,0.15666666666666668,0,0,2,0,1,0,0,0,0,0,0.17088082901554402
3871,írìcéáîT,4,35,8,6,3,0.17514285714285713,0,1,6,1,0,0,0,0,0,0,0.17088082901554402
3871,írìcéáîT,5,32,1,3,2,0.16375,0,0,0,1,0,0,0,0,0,0,0.17088082901554402
3871,írìcéáîT,6,24,1,0,1,0.2041666666666667,0,0,1,0,0,0,0,0,0,0,0.17088082901554402
3872,â™ìcåõçs,1,54,33,9,2,0.18222222222222223,31,0,0,0,2,0,8,9,3,0,0.1858695652173913
3872,â™ìcåõçs,2,47,6,13,10,0.18851063829787232,0,4,1,0,0,1,0,0,0,27,0.1858695652173913
3872,â™ìcåõçs,3,47,7,13,10,0.17468085106382977,0,3,0,3,1,0,0,0,0,0,0.1858695652173913
3872,â™ìcåõçs,4,46,9,9,9,0.1947826086956522,0,0,4,5,0,0,0,0,0,0,0.1858695652173913
3872,â™ìcåõçs,5,41,5,4,7,0.19219512195121952,0,0,1,3,1,0,0,0,0,0,0.1858695652173913
3872,â™ìcåõçs,6,41,2,4,10,0.18414634146341463,0,0,2,0,0,0,0,0,0,0,0.1858695652173913
3873,ï ï{èπé˜,1,51,24,16,3,0.16784313725490196,22,0,0,0,2,0,5,11,11,0,0.15740157480314962
3873,ï ï{èπé˜,2,45,2,16,14,0.16577777777777777,0,1,1,0,0,0,0,0,0,24,0.15740157480314962
3873,ï ï{èπé˜,3,44,5,13,8,0.12977272727272726,0,0,4,0,0,1,0,0,0,0,0.15740157480314962
3873,ï ï{èπé˜,4,36,3,5,11,0.15666666666666668,0,2,1,0,0,0,0,0,0,0,0.15740157480314962
3873,ï ï{èπé˜,5,35,2,5,7,0.15828571428571428,0,0,0,2,0,0,0,0,0,0,0.15740157480314962
3873,ï ï{èπé˜,6,43,0,4,10,0.1644186046511628,0,0,0,0,0,0,0,0,0,0,0.15740157480314962
3874,éRñ{ä∞ãv,1,62,43,9,5,0.1253225806451613,37,0,0,0,5,1,3,6,6,0,0.14908127208480565
3874,éRñ{ä∞ãv,2,39,8,10,7,0.14461538461538462,0,5,2,0,1,0,0,0,0,19,0.14908127208480565
3874,éRñ{ä∞ãv,3,47,8,12,11,0.13638297872340427,0,0,4,3,1,0,0,0,0,0,0.14908127208480565
3874,éRñ{ä∞ãv,4,46,3,9,12,0.14847826086956523,0,0,1,0,2,0,0,0,0,0,0.14908127208480565
3874,éRñ{ä∞ãv,5,46,3,12,9,0.1584782608695652,0,0,0,3,0,0,0,0,0,0,0.14908127208480565
3874,éRñ{ä∞ãv,6,43,3,6,11,0.19186046511627908,0,0,1,0,2,0,0,0,0,0,0.14908127208480565
3875,úAíÜó«àÍ,1,26,13,5,3,0.16653846153846155,13,0,0,0,0,0,5,2,3,0,0.18882352941176472
3875,úAíÜó«àÍ,2,41,2,11,6,0.1678048780487805,0,1,0,0,1,0,0,0,0,20,0.18882352941176472
3875,úAíÜó«àÍ,3,39,4,5,5,0.16102564102564104,0,1,3,0,0,0,0,0,0,0,0.18882352941176472
3875,úAíÜó«àÍ,4,31,2,2,5,0.17451612903225808,0,0,1,1,0,0,0,0,0,0,0.18882352941176472
3875,úAíÜó«àÍ,5,39,0,2,4,0.21307692307692308,0,0,0,0,0,0,0,0,0,0,0.18882352941176472
3875,úAíÜó«àÍ,6,28,0,0,1,0.26107142857142857,0,0,0,0,0,0,0,0,0,0,0.18882352941176472
3876,íÜí“êíêl,1,79,58,13,2,0.13645569620253165,57,0,0,0,1,0,2,9,7,0,0.12780669144981413
3876,íÜí“êíêl,2,39,14,14,3,0.15051282051282053,0,5,8,0,1,0,0,0,0,17,0.12780669144981413
3876,íÜí“êíêl,3,40,11,10,5,0.12525,0,1,3,4,3,0,0,0,0,0,0.12780669144981413
3876,íÜí“êíêl,4,37,17,10,4,0.13162162162162164,0,1,9,6,1,0,0,0,0,0,0.12780669144981413
3876,íÜí“êíêl,5,36,12,12,6,0.11166666666666665,0,0,6,5,1,0,0,0,0,0,0.12780669144981413
3876,íÜí“êíêl,6,38,8,9,7,0.10078947368421053,0,0,4,4,0,0,0,0,0,0,0.12780669144981413
3877,èºâYîéêl,1,33,18,4,2,0.1487878787878788,17,0,0,0,1,0,6,4,3,0,0.17523364485981308
3877,èºâYîéêl,2,38,3,8,9,0.1731578947368421,0,1,1,1,0,0,0,0,0,23,0.17523364485981308
3877,èºâYîéêl,3,40,5,8,6,0.146,0,2,1,2,0,0,0,0,0,0,0.17523364485981308
3877,èºâYîéêl,4,35,0,4,12,0.18857142857142856,0,0,0,0,0,0,0,0,0,0,0.17523364485981308
