ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,3,27,0,3,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.1948863636363636
2841,ãgìcñ´,4,32,1,5,5,0.1846875,0,1,0,0,0,0,0,0,0,0,0.1948863636363636
2841,ãgìcñ´,5,30,1,7,7,0.17933333333333332,0,0,1,0,0,0,0,0,0,0,0.1948863636363636
2841,ãgìcñ´,6,27,0,2,4,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.1948863636363636
2844,ìcíÜêLìÒ,1,25,12,6,4,0.1536,12,0,0,0,0,0,6,3,2,0,0.1783435582822086
2844,ìcíÜêLìÒ,2,30,2,7,4,0.16033333333333333,0,2,0,0,0,0,0,0,0,21,0.1783435582822086
2844,ìcíÜêLìÒ,3,26,1,3,3,0.17384615384615382,0,1,0,0,0,0,0,0,0,0,0.1783435582822086
2844,ìcíÜêLìÒ,4,27,0,3,3,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.1783435582822086
2844,ìcíÜêLìÒ,5,28,0,3,4,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1783435582822086
2844,ìcíÜêLìÒ,6,27,1,2,1,0.2222222222222222,0,0,0,1,0,0,0,0,0,0,0.1783435582822086
2876,óÈñÿçKïv,1,60,31,12,8,0.11983333333333333,29,0,0,0,1,1,9,7,10,0,0.14698924731182794
2876,óÈñÿçKïv,2,42,5,10,8,0.1592857142857143,1,1,3,0,0,0,0,0,0,18,0.14698924731182794
2876,óÈñÿçKïv,3,48,11,6,7,0.155,6,3,2,0,0,0,0,0,0,0,0.14698924731182794
2876,óÈñÿçKïv,4,42,11,6,7,0.13999999999999999,3,2,5,0,0,1,0,0,0,0,0.14698924731182794
2876,óÈñÿçKïv,5,44,11,11,4,0.15613636363636363,3,2,4,0,1,1,0,0,0,0,0.14698924731182794
2876,óÈñÿçKïv,6,43,13,6,6,0.16139534883720932,6,1,6,0,0,0,0,0,0,0,0.14698924731182794
2878,ïxéRçOçK,1,53,18,19,8,0.17528301886792455,16,0,0,0,2,0,17,6,8,0,0.18325757575757576
2878,ïxéRçOçK,2,41,10,9,8,0.17365853658536587,1,6,2,0,1,0,0,0,0,21,0.18325757575757576
2878,ïxéRçOçK,3,48,2,6,19,0.1835416666666667,0,0,0,2,0,0,0,0,0,0,0.18325757575757576
2878,ïxéRçOçK,4,40,1,10,9,0.18125,0,0,1,0,0,0,0,0,0,0,0.18325757575757576
2878,ïxéRçOçK,5,43,1,4,12,0.1997674418604651,0,0,1,0,0,0,0,0,0,0,0.18325757575757576
2878,ïxéRçOçK,6,39,4,2,10,0.18769230769230769,0,1,2,1,0,0,0,0,0,0,0.18325757575757576
2903,éRçËãB,1,27,6,9,4,0.1796296296296296,5,0,0,0,1,0,8,9,4,0,0.16963730569948188
2903,éRçËãB,2,38,3,6,11,0.15526315789473685,0,1,2,0,0,0,0,0,0,19,0.16963730569948188
2903,éRçËãB,3,38,3,5,13,0.1655263157894737,0,1,0,1,1,0,0,0,0,0,0.16963730569948188
2903,éRçËãB,4,34,2,4,8,0.16058823529411764,0,1,0,0,1,0,0,0,0,0,0.16963730569948188
2903,éRçËãB,5,33,0,2,5,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.16963730569948188
2903,éRçËãB,6,23,1,2,5,0.17652173913043476,0,0,1,0,0,0,0,0,0,0,0.16963730569948188
2907,ìyà‰ì‡ëÂèï,1,6,1,0,1,0.16833333333333333,1,0,0,0,0,0,1,0,1,0,0.21526315789473682
2907,ìyà‰ì‡ëÂèï,2,14,0,1,1,0.22142857142857145,0,0,0,0,0,0,0,0,0,5,0.21526315789473682
2907,ìyà‰ì‡ëÂèï,3,13,1,2,2,0.19769230769230772,0,1,0,0,0,0,0,0,0,0,0.21526315789473682
2907,ìyà‰ì‡ëÂèï,4,8,0,0,2,0.18875,0,0,0,0,0,0,0,0,0,0,0.21526315789473682
2907,ìyà‰ì‡ëÂèï,5,9,0,1,0,0.27555555555555555,0,0,0,0,0,0,0,0,0,0,0.21526315789473682
2907,ìyà‰ì‡ëÂèï,6,7,0,1,1,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.21526315789473682
2912,îˆçËìSñÁ,1,30,14,3,1,0.16333333333333336,14,0,0,0,0,0,7,5,3,0,0.17527093596059112
2912,îˆçËìSñÁ,2,36,2,10,5,0.1502777777777778,0,0,2,0,0,0,0,0,0,20,0.17527093596059112
2912,îˆçËìSñÁ,3,37,2,4,4,0.16054054054054054,0,0,1,1,0,0,0,0,0,0,0.17527093596059112
2912,îˆçËìSñÁ,4,33,1,4,1,0.19484848484848483,0,0,0,1,0,0,0,0,0,0,0.17527093596059112
2912,îˆçËìSñÁ,5,35,3,4,3,0.18257142857142855,0,0,2,0,1,0,0,0,0,0,0.17527093596059112
2912,îˆçËìSñÁ,6,32,2,2,3,0.2034375,0,0,1,1,0,0,0,0,0,0,0.17527093596059112
2930,êVó«àÍãK,1,21,9,3,5,0.15904761904761905,9,0,0,0,0,0,3,5,1,0,0.192406015037594
2930,êVó«àÍãK,2,23,6,7,6,0.1691304347826087,0,5,0,0,0,1,0,0,0,11,0.192406015037594
2930,êVó«àÍãK,3,25,1,1,8,0.2,0,0,0,1,0,0,0,0,0,0,0.192406015037594
2930,êVó«àÍãK,4,19,0,3,2,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.192406015037594
2930,êVó«àÍãK,5,25,0,2,3,0.20679999999999998,0,0,0,0,0,0,0,0,0,0,0.192406015037594
2930,êVó«àÍãK,6,20,0,2,2,0.21550000000000002,0,0,0,0,0,0,0,0,0,0,0.192406015037594
2935,çKñ{êΩ,1,24,5,5,3,0.18041666666666667,5,0,0,0,0,0,9,8,2,0,0.1760126582278481
2935,çKñ{êΩ,2,28,1,10,3,0.14035714285714287,0,0,1,0,0,0,0,0,0,22,0.1760126582278481
2935,çKñ{êΩ,3,31,0,2,5,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.1760126582278481
2935,çKñ{êΩ,4,26,0,3,1,0.165,0,0,0,0,0,0,0,0,0,0,0.1760126582278481
2935,çKñ{êΩ,5,26,2,0,5,0.1926923076923077,0,1,0,1,0,0,0,0,0,0,0.1760126582278481
2935,çKñ{êΩ,6,23,0,0,3,0.22478260869565217,0,0,0,0,0,0,0,0,0,0,0.1760126582278481
2958,à‰êÏê≥êl,1,16,5,1,1,0.19187500000000002,5,0,0,0,0,0,1,7,1,0,0.19633333333333333
2958,à‰êÏê≥êl,2,25,0,3,8,0.18760000000000002,0,0,0,0,0,0,0,0,0,13,0.19633333333333333
2958,à‰êÏê≥êl,3,19,0,1,2,0.15,0,0,0,0,0,0,0,0,0,0,0.19633333333333333
2958,à‰êÏê≥êl,4,15,0,1,4,0.20866666666666667,0,0,0,0,0,0,0,0,0,0,0.19633333333333333
2958,à‰êÏê≥êl,5,21,0,1,1,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.19633333333333333
2958,à‰êÏê≥êl,6,24,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19633333333333333
2983,âLéîçÿï‰éq,1,18,3,2,1,0.1922222222222222,2,0,0,0,1,0,5,6,3,0,0.18711111111111112
2983,âLéîçÿï‰éq,2,18,0,4,0,0.17833333333333334,0,0,0,0,0,0,0,0,0,7,0.18711111111111112
2983,âLéîçÿï‰éq,3,15,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18711111111111112
2983,âLéîçÿï‰éq,4,14,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.18711111111111112
2983,âLéîçÿï‰éq,5,10,0,0,0,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.18711111111111112
2983,âLéîçÿï‰éq,6,15,0,0,1,0.21133333333333332,0,0,0,0,0,0,0,0,0,0,0.18711111111111112
2992,ç°ë∫ñL,1,24,17,4,2,0.15833333333333335,16,0,0,0,1,0,1,2,2,0,0.1343119266055046
2992,ç°ë∫ñL,2,23,5,4,3,0.14217391304347826,0,4,1,0,0,0,0,0,0,12,0.1343119266055046
2992,ç°ë∫ñL,3,17,3,3,4,0.10647058823529412,0,0,2,1,0,0,0,0,0,0,0.1343119266055046
2992,ç°ë∫ñL,4,17,1,6,3,0.1376470588235294,0,1,0,0,0,0,0,0,0,0,0.1343119266055046
2992,ç°ë∫ñL,5,13,0,4,2,0.11615384615384615,0,0,0,0,0,0,0,0,0,0,0.1343119266055046
2992,ç°ë∫ñL,6,15,0,1,4,0.12733333333333335,0,0,0,0,0,0,0,0,0,0,0.1343119266055046
3006,è„ûäêMàÍ,1,21,5,6,0,0.1638095238095238,5,0,0,0,0,0,4,5,4,0,0.20688524590163937
3006,è„ûäêMàÍ,2,21,0,4,4,0.18476190476190477,0,0,0,0,0,0,0,0,0,10,0.20688524590163937
3006,è„ûäêMàÍ,3,22,0,3,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.20688524590163937
3006,è„ûäêMàÍ,4,18,0,2,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.20688524590163937
3006,è„ûäêMàÍ,5,20,1,1,1,0.2445,0,0,1,0,0,0,0,0,0,0,0.20688524590163937
3006,è„ûäêMàÍ,6,20,0,0,0,0.256,0,0,0,0,0,0,0,0,0,0,0.20688524590163937
3020,é·èóà‰ê≥,1,25,6,7,2,0.184,6,0,0,0,0,0,5,6,6,0,0.21513698630136988
3020,é·èóà‰ê≥,2,24,1,3,7,0.21416666666666664,0,1,0,0,0,0,0,0,0,11,0.21513698630136988
3020,é·èóà‰ê≥,3,27,2,5,3,0.23814814814814814,0,1,1,0,0,0,0,0,0,0,0.21513698630136988
3020,é·èóà‰ê≥,4,24,0,2,4,0.20791666666666667,0,0,0,0,0,0,0,0,0,0,0.21513698630136988
3020,é·èóà‰ê≥,5,23,3,3,5,0.21086956521739128,0,0,1,2,0,0,0,0,0,0,0.21513698630136988
3020,é·èóà‰ê≥,6,23,0,1,5,0.23478260869565218,0,0,0,0,0,0,0,0,0,0,0.21513698630136988
3022,êºéRè∏àÍ,1,50,27,9,8,0.1424,26,0,0,0,1,0,2,14,5,0,0.1644979919678715
3022,êºéRè∏àÍ,2,42,16,11,6,0.1792857142857143,1,9,5,0,1,0,0,0,0,20,0.1644979919678715
3022,êºéRè∏àÍ,3,42,4,13,12,0.13904761904761903,0,0,2,1,1,0,0,0,0,0,0.1644979919678715
3022,êºéRè∏àÍ,4,39,4,12,12,0.16589743589743589,0,1,2,1,0,0,0,0,0,0,0.1644979919678715
3022,êºéRè∏àÍ,5,35,1,6,13,0.19342857142857145,0,0,0,1,0,0,0,0,0,0,0.1644979919678715
3022,êºéRè∏àÍ,6,41,2,8,14,0.17634146341463416,0,1,1,0,0,0,0,0,0,0,0.1644979919678715
3024,êºìáã`ë•,1,63,33,17,4,0.14984126984126983,30,0,0,0,2,1,9,8,6,0,0.15524163568773233
3024,êºìáã`ë•,2,46,11,13,4,0.15934782608695652,4,6,1,0,0,0,0,0,0,20,0.15524163568773233
3024,êºìáã`ë•,3,46,14,11,5,0.15347826086956523,1,5,8,0,0,0,0,0,0,0,0.15524163568773233
3024,êºìáã`ë•,4,46,19,6,10,0.15304347826086956,6,6,7,0,0,0,0,0,0,0,0.15524163568773233
3024,êºìáã`ë•,5,33,6,6,5,0.1693939393939394,1,1,3,0,0,1,0,0,0,0,0.15524163568773233
3024,êºìáã`ë•,6,35,10,8,9,0.1514285714285714,5,3,1,0,1,0,0,0,0,0,0.15524163568773233
3025,éRå˚ìNé°,1,16,6,6,2,0.166875,6,0,0,0,0,0,3,3,0,0,0.19422764227642278
3025,éRå˚ìNé°,2,23,1,6,4,0.17521739130434782,0,1,0,0,0,0,0,0,0,14,0.19422764227642278
3025,éRå˚ìNé°,3,23,2,3,6,0.20304347826086958,0,1,0,0,1,0,0,0,0,0,0.19422764227642278
3025,éRå˚ìNé°,4,24,1,1,5,0.19125,0,0,1,0,0,0,0,0,0,0,0.19422764227642278
3025,éRå˚ìNé°,5,21,0,2,3,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.19422764227642278
3025,éRå˚ìNé°,6,16,2,1,0,0.21375,0,0,1,0,1,0,0,0,0,0,0.19422764227642278
3036,ãgñ{ê≥è∫,1,22,4,5,3,0.1890909090909091,4,0,0,0,0,0,8,3,6,0,0.1714110429447853
3036,ãgñ{ê≥è∫,2,33,0,8,6,0.16303030303030303,0,0,0,0,0,0,0,0,0,16,0.1714110429447853
3036,ãgñ{ê≥è∫,3,32,2,5,4,0.178125,0,2,0,0,0,0,0,0,0,0,0.1714110429447853
3036,ãgñ{ê≥è∫,4,25,1,4,1,0.14120000000000002,0,1,0,0,0,0,0,0,0,0,0.1714110429447853
3036,ãgñ{ê≥è∫,5,25,0,3,3,0.17120000000000002,0,0,0,0,0,0,0,0,0,0,0.1714110429447853
3036,ãgñ{ê≥è∫,6,26,0,3,3,0.18807692307692306,0,0,0,0,0,0,0,0,0,0,0.1714110429447853
3044,éOëÓé¢ém,1,28,7,8,4,0.20714285714285713,6,0,0,0,1,0,6,7,6,0,0.18300546448087432
3044,éOëÓé¢ém,2,35,2,9,7,0.1717142857142857,0,2,0,0,0,0,0,0,0,22,0.18300546448087432
3044,éOëÓé¢ém,3,34,3,4,8,0.16088235294117648,0,1,2,0,0,0,0,0,0,0,0.18300546448087432
3044,éOëÓé¢ém,4,25,0,3,5,0.1716,0,0,0,0,0,0,0,0,0,0,0.18300546448087432
3044,éOëÓé¢ém,5,29,0,3,8,0.16275862068965516,0,0,0,0,0,0,0,0,0,0,0.18300546448087432
3044,éOëÓé¢ém,6,32,0,0,3,0.225,0,0,0,0,0,0,0,0,0,0,0.18300546448087432
3051,éRå˚èrâp,1,2,0,0,0,0.145,0,0,0,0,0,0,1,0,1,0,0.1425
3051,éRå˚èrâp,2,2,0,2,0,0.155,0,0,0,0,0,0,0,0,0,1,0.1425
3051,éRå˚èrâp,3,1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1425
3051,éRå˚èrâp,4,2,0,0,2,0.125,0,0,0,0,0,0,0,0,0,0,0.1425
3051,éRå˚èrâp,5,2,1,0,0,0.12,0,0,0,1,0,0,0,0,0,0,0.1425
3051,éRå˚èrâp,6,3,0,0,0,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1425
3052,å¥ìcê≥å»,1,18,3,7,3,0.16666666666666666,3,0,0,0,0,0,8,3,1,0,0.19583333333333333
3052,å¥ìcê≥å»,2,24,0,4,2,0.20958333333333334,0,0,0,0,0,0,0,0,0,12,0.19583333333333333
3052,å¥ìcê≥å»,3,24,1,0,7,0.18791666666666665,0,1,0,0,0,0,0,0,0,0,0.19583333333333333
3052,å¥ìcê≥å»,4,25,0,1,5,0.1932,0,0,0,0,0,0,0,0,0,0,0.19583333333333333
3052,å¥ìcê≥å»,5,23,0,1,2,0.2008695652173913,0,0,0,0,0,0,0,0,0,0,0.19583333333333333
3052,å¥ìcê≥å»,6,18,0,2,1,0.21444444444444447,0,0,0,0,0,0,0,0,0,0,0.19583333333333333
3054,ñkêÏçKìT,1,43,28,9,2,0.15651162790697676,26,0,0,0,2,0,3,7,3,0,0.17433962264150943
3054,ñkêÏçKìT,2,35,7,10,5,0.1514285714285714,0,4,3,0,0,0,0,0,0,18,0.17433962264150943
3054,ñkêÏçKìT,3,33,4,6,6,0.17212121212121212,0,0,1,3,0,0,0,0,0,0,0.17433962264150943
3054,ñkêÏçKìT,4,36,7,7,9,0.16527777777777777,0,1,4,2,0,0,0,0,0,0,0.17433962264150943
3054,ñkêÏçKìT,5,32,2,7,3,0.1965625,0,0,0,1,1,0,0,0,0,0,0.17433962264150943
3054,ñkêÏçKìT,6,33,3,4,6,0.2124242424242424,0,1,0,2,0,0,0,0,0,0,0.17433962264150943
3058,å¥ã`è∫,1,20,3,2,2,0.2045,3,0,0,0,0,0,4,6,6,0,0.19716981132075473
3058,å¥ã`è∫,2,27,0,2,4,0.2088888888888889,0,0,0,0,0,0,0,0,0,18,0.19716981132075473
3058,å¥ã`è∫,3,37,0,3,4,0.19405405405405404,0,0,0,0,0,0,0,0,0,0,0.19716981132075473
3058,å¥ã`è∫,4,29,1,1,4,0.19655172413793104,0,0,0,1,0,0,0,0,0,0,0.19716981132075473
3058,å¥ã`è∫,5,27,0,0,0,0.1951851851851852,0,0,0,0,0,0,0,0,0,0,0.19716981132075473
3058,å¥ã`è∫,6,19,1,0,1,0.18263157894736842,0,0,0,0,0,1,0,0,0,0,0.19716981132075473
3064,éRçËè∫ê∂,1,41,18,8,5,0.16999999999999998,18,0,0,0,0,0,9,8,2,0,0.16228813559322033
3064,éRçËè∫ê∂,2,40,7,6,5,0.15725,0,4,3,0,0,0,0,0,0,17,0.16228813559322033
3064,éRçËè∫ê∂,3,48,6,6,7,0.15645833333333334,0,0,2,3,1,0,0,0,0,0,0.16228813559322033
3064,éRçËè∫ê∂,4,38,6,9,4,0.1628947368421053,1,0,3,2,0,0,0,0,0,0,0.16228813559322033
3064,éRçËè∫ê∂,5,33,4,3,5,0.16424242424242425,0,0,3,1,0,0,0,0,0,0,0.16228813559322033
3064,éRçËè∫ê∂,6,36,7,3,4,0.16444444444444445,0,0,1,5,1,0,0,0,0,0,0.16228813559322033
3065,ëùìcçOäÏ,1,36,4,6,12,0.23166666666666666,3,0,0,0,1,0,8,13,7,0,0.19805194805194806
3065,ëùìcçOäÏ,2,45,4,10,13,0.2088888888888889,0,1,1,0,2,0,0,0,0,20,0.19805194805194806
3065,ëùìcçOäÏ,3,38,3,4,10,0.16421052631578947,0,0,2,1,0,0,0,0,0,0,0.19805194805194806
3065,ëùìcçOäÏ,4,42,3,5,8,0.18904761904761905,0,0,1,0,2,0,0,0,0,0,0.19805194805194806
3065,ëùìcçOäÏ,5,37,1,3,7,0.18702702702702703,0,0,1,0,0,0,0,0,0,0,0.19805194805194806
3065,ëùìcçOäÏ,6,33,0,0,7,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.19805194805194806
3066,ìcíÜíËóY,1,29,9,3,7,0.1724137931034483,9,0,0,0,0,0,4,12,3,0,0.19331521739130436
3066,ìcíÜíËóY,2,34,0,6,6,0.20794117647058824,0,0,0,0,0,0,0,0,0,11,0.19331521739130436
3066,ìcíÜíËóY,3,39,2,3,5,0.18025641025641026,0,1,1,0,0,0,0,0,0,0,0.19331521739130436
3066,ìcíÜíËóY,4,28,1,2,3,0.21214285714285716,0,1,0,0,0,0,0,0,0,0,0.19331521739130436
3066,ìcíÜíËóY,5,30,1,2,1,0.191,0,0,1,0,0,0,0,0,0,0,0.19331521739130436
3066,ìcíÜíËóY,6,24,0,1,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19331521739130436
3070,éRé∫ìWçO,1,37,20,8,3,0.1518918918918919,20,0,0,0,0,0,4,8,1,0,0.1601081081081081
3070,éRé∫ìWçO,2,36,7,10,7,0.15333333333333335,0,6,1,0,0,0,0,0,0,16,0.1601081081081081
3070,éRé∫ìWçO,3,35,5,7,8,0.15742857142857142,1,0,2,2,0,0,0,0,0,0,0.1601081081081081
3070,éRé∫ìWçO,4,27,0,7,6,0.1437037037037037,0,0,0,0,0,0,0,0,0,0,0.1601081081081081
3070,éRé∫ìWçO,5,25,2,5,2,0.17800000000000002,0,0,0,1,0,1,0,0,0,0,0.1601081081081081
3070,éRé∫ìWçO,6,25,2,1,6,0.1856,1,0,0,0,1,0,0,0,0,0,0.1601081081081081
3072,êºìcñı,1,29,10,4,5,0.14413793103448275,10,0,0,0,0,0,5,10,4,0,0.18127071823204421
3072,êºìcñı,2,39,3,9,6,0.17076923076923078,3,0,0,0,0,0,0,0,0,17,0.18127071823204421
3072,êºìcñı,3,33,3,2,3,0.17242424242424242,2,1,0,0,0,0,0,0,0,0,0.18127071823204421
3072,êºìcñı,4,25,2,5,3,0.2072,2,0,0,0,0,0,0,0,0,0,0.18127071823204421
3072,êºìcñı,5,29,0,4,0,0.19793103448275862,0,0,0,0,0,0,0,0,0,0,0.18127071823204421
3072,êºìcñı,6,26,1,3,5,0.20615384615384616,0,0,1,0,0,0,0,0,0,0,0.18127071823204421
3073,ñkâ™è~,1,6,1,2,0,0.17333333333333334,1,0,0,0,0,0,1,4,0,0,0.17516129032258063
3073,ñkâ™è~,2,4,0,0,0,0.2475,0,0,0,0,0,0,0,0,0,2,0.17516129032258063
3073,ñkâ™è~,3,4,0,1,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.17516129032258063
3073,ñkâ™è~,4,6,0,0,0,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.17516129032258063
3073,ñkâ™è~,5,6,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.17516129032258063
3073,ñkâ™è~,6,5,1,0,0,0.144,0,0,1,0,0,0,0,0,0,0,0.17516129032258063
3075,íÜë∫óTè´,1,45,29,8,3,0.14377777777777778,27,0,0,0,1,1,6,4,4,0,0.15399253731343285
3075,íÜë∫óTè´,2,47,10,12,7,0.16829787234042554,0,9,1,0,0,0,0,0,0,26,0.15399253731343285
3075,íÜë∫óTè´,3,43,5,8,6,0.1755813953488372,0,1,2,2,0,0,0,0,0,0,0.15399253731343285
3075,íÜë∫óTè´,4,41,11,3,6,0.14365853658536587,0,1,8,2,0,0,0,0,0,0,0.15399253731343285
3075,íÜë∫óTè´,5,51,3,8,5,0.13215686274509805,0,1,1,0,1,0,0,0,0,0,0.15399253731343285
3075,íÜë∫óTè´,6,41,1,2,9,0.16365853658536586,0,1,0,0,0,0,0,0,0,0,0.15399253731343285
3079,êVínâÎóm,1,18,4,6,3,0.18777777777777777,4,0,0,0,0,0,2,6,4,0,0.20185185185185187
3079,êVínâÎóm,2,20,1,2,1,0.1945,0,0,1,0,0,0,0,0,0,12,0.20185185185185187
3079,êVínâÎóm,3,17,2,3,0,0.19705882352941176,0,0,2,0,0,0,0,0,0,0,0.20185185185185187
3079,êVínâÎóm,4,17,2,1,3,0.2323529411764706,0,0,2,0,0,0,0,0,0,0,0.20185185185185187
3079,êVínâÎóm,5,17,2,2,0,0.21,0,0,1,1,0,0,0,0,0,0,0.20185185185185187
3079,êVínâÎóm,6,19,2,1,4,0.19263157894736843,0,0,1,1,0,0,0,0,0,0,0.20185185185185187
3081,â™ñ{êTé°,1,35,17,7,5,0.16514285714285715,17,0,0,0,0,0,3,13,1,0,0.16273224043715848
3081,â™ñ{êTé°,2,29,7,8,5,0.15896551724137933,0,4,3,0,0,0,0,0,0,13,0.16273224043715848
3081,â™ñ{êTé°,3,31,2,6,7,0.17225806451612902,0,0,1,1,0,0,0,0,0,0,0.16273224043715848
3081,â™ñ{êTé°,4,29,5,3,4,0.16620689655172416,0,0,5,0,0,0,0,0,0,0,0.16273224043715848
3081,â™ñ{êTé°,5,34,3,2,5,0.15029411764705883,0,1,1,0,1,0,0,0,0,0,0.16273224043715848
3081,â™ñ{êTé°,6,25,0,3,5,0.1648,0,0,0,0,0,0,0,0,0,0,0.16273224043715848
3105,ì‡éRï∂ìT,1,42,17,12,3,0.16023809523809524,16,0,0,0,1,0,10,10,3,0,0.1810655737704918
3105,ì‡éRï∂ìT,2,45,8,10,10,0.178,0,6,1,0,1,0,0,0,0,24,0.1810655737704918
3105,ì‡éRï∂ìT,3,44,3,6,10,0.17931818181818182,0,2,0,0,1,0,0,0,0,0,0.1810655737704918
3105,ì‡éRï∂ìT,4,38,2,3,10,0.18210526315789474,0,1,0,1,0,0,0,0,0,0,0.1810655737704918
3105,ì‡éRï∂ìT,5,36,0,4,8,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.1810655737704918
3105,ì‡éRï∂ìT,6,39,0,3,8,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.1810655737704918
3107,ïΩâ™èdìT,1,38,17,6,7,0.1655263157894737,16,0,0,0,1,0,8,7,5,0,0.18125541125541125
3107,ïΩâ™èdìT,2,40,3,10,7,0.1915,0,2,1,0,0,0,0,0,0,22,0.18125541125541125
3107,ïΩâ™èdìT,3,45,4,8,11,0.19777777777777777,0,2,0,1,1,0,0,0,0,0,0.18125541125541125
3107,ïΩâ™èdìT,4,38,5,7,10,0.16157894736842107,0,1,3,1,0,0,0,0,0,0,0.18125541125541125
