ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,5,39,9,15,4,0.17333333333333334,4,1,3,0,1,0,0,0,0,0,0.159272030651341
3024,êºìáã`ë•,6,39,11,11,3,0.1564102564102564,2,1,7,0,1,0,0,0,0,0,0.159272030651341
3054,ñkêÏçKìT,1,25,12,4,4,0.1848,10,0,0,0,2,0,4,6,2,0,0.17196969696969697
3054,ñkêÏçKìT,2,18,3,5,2,0.16944444444444443,0,2,1,0,0,0,0,0,0,9,0.17196969696969697
3054,ñkêÏçKìT,3,28,8,3,6,0.1657142857142857,0,0,6,2,0,0,0,0,0,0,0.17196969696969697
3054,ñkêÏçKìT,4,22,2,2,6,0.15454545454545454,0,0,2,0,0,0,0,0,0,0,0.17196969696969697
3054,ñkêÏçKìT,5,18,2,2,1,0.17333333333333334,0,0,2,0,0,0,0,0,0,0,0.17196969696969697
3054,ñkêÏçKìT,6,21,1,0,5,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.17196969696969697
3065,ëùìcçOäÏ,1,8,3,2,1,0.16874999999999998,3,0,0,0,0,0,1,3,1,0,0.19287878787878787
3065,ëùìcçOäÏ,2,14,0,4,0,0.18,0,0,0,0,0,0,0,0,0,8,0.19287878787878787
3065,ëùìcçOäÏ,3,9,0,1,1,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19287878787878787
3065,ëùìcçOäÏ,4,11,1,1,2,0.20363636363636364,0,1,0,0,0,0,0,0,0,0,0.19287878787878787
3065,ëùìcçOäÏ,5,13,0,1,1,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.19287878787878787
3065,ëùìcçOäÏ,6,11,1,1,3,0.1827272727272727,0,0,0,1,0,0,0,0,0,0,0.19287878787878787
3070,éRé∫ìWçO,1,14,9,2,1,0.15642857142857142,8,0,0,0,1,0,0,1,3,0,0.16821917808219178
3070,éRé∫ìWçO,2,14,5,4,0,0.1764285714285714,1,2,0,0,2,0,0,0,0,5,0.16821917808219178
3070,éRé∫ìWçO,3,13,1,0,4,0.2030769230769231,0,0,0,1,0,0,0,0,0,0,0.16821917808219178
3070,éRé∫ìWçO,4,8,0,1,6,0.1275,0,0,0,0,0,0,0,0,0,0,0.16821917808219178
3070,éRé∫ìWçO,5,9,0,2,2,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.16821917808219178
3070,éRé∫ìWçO,6,15,2,1,2,0.17066666666666666,0,1,1,0,0,0,0,0,0,0,0.16821917808219178
3072,êºìcñı,1,31,13,5,3,0.15774193548387097,12,0,0,0,1,0,2,10,3,0,0.16842105263157894
3072,êºìcñı,2,41,3,5,9,0.17121951219512196,1,1,1,0,0,0,0,0,0,24,0.16842105263157894
3072,êºìcñı,3,38,1,2,8,0.17684210526315788,1,0,0,0,0,0,0,0,0,0,0.16842105263157894
3072,êºìcñı,4,26,2,8,2,0.15192307692307694,0,2,0,0,0,0,0,0,0,0,0.16842105263157894
3072,êºìcñı,5,30,2,3,5,0.15266666666666667,0,2,0,0,0,0,0,0,0,0,0.16842105263157894
3072,êºìcñı,6,24,1,4,0,0.20166666666666666,0,1,0,0,0,0,0,0,0,0,0.16842105263157894
3075,íÜë∫óTè´,1,32,12,10,2,0.14125000000000001,12,0,0,0,0,0,7,7,6,0,0.15505102040816326
3075,íÜë∫óTè´,2,36,3,7,10,0.1627777777777778,0,3,0,0,0,0,0,0,0,20,0.15505102040816326
3075,íÜë∫óTè´,3,34,3,3,7,0.16176470588235295,0,2,1,0,0,0,0,0,0,0,0.15505102040816326
3075,íÜë∫óTè´,4,31,4,5,9,0.13999999999999999,0,2,2,0,0,0,0,0,0,0,0.15505102040816326
3075,íÜë∫óTè´,5,31,1,2,3,0.15419354838709678,0,0,0,1,0,0,0,0,0,0,0.15505102040816326
3075,íÜë∫óTè´,6,32,1,1,3,0.1684375,0,0,0,0,0,1,0,0,0,0,0.15505102040816326
3081,â™ñ{êTé°,1,25,10,5,3,0.1616,10,0,0,0,0,0,5,7,1,0,0.1726875
3081,â™ñ{êTé°,2,30,5,9,5,0.15633333333333335,0,3,1,0,1,0,0,0,0,14,0.1726875
3081,â™ñ{êTé°,3,29,3,10,6,0.1503448275862069,0,2,1,0,0,0,0,0,0,0,0.1726875
3081,â™ñ{êTé°,4,29,2,4,9,0.19275862068965516,0,0,0,1,1,0,0,0,0,0,0.1726875
3081,â™ñ{êTé°,5,21,1,3,2,0.19142857142857145,0,0,0,1,0,0,0,0,0,0,0.1726875
3081,â™ñ{êTé°,6,26,1,2,5,0.1896153846153846,0,0,0,1,0,0,0,0,0,0,0.1726875
3105,ì‡éRï∂ìT,1,33,15,9,6,0.1709090909090909,13,0,0,0,2,0,5,5,6,0,0.16884210526315788
3105,ì‡éRï∂ìT,2,35,4,4,7,0.1597142857142857,0,1,1,0,1,1,0,0,0,15,0.16884210526315788
3105,ì‡éRï∂ìT,3,33,4,8,4,0.18303030303030304,0,1,0,3,0,0,0,0,0,0,0.16884210526315788
3105,ì‡éRï∂ìT,4,33,0,4,6,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.16884210526315788
3105,ì‡éRï∂ìT,5,30,1,3,8,0.17433333333333334,0,0,1,0,0,0,0,0,0,0,0.16884210526315788
3105,ì‡éRï∂ìT,6,26,0,4,3,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.16884210526315788
3107,ïΩâ™èdìT,1,26,7,5,3,0.1926923076923077,6,0,0,0,1,0,4,9,4,0,0.19217391304347828
3107,ïΩâ™èdìT,2,26,3,4,5,0.20384615384615384,0,2,0,0,1,0,0,0,0,16,0.19217391304347828
3107,ïΩâ™èdìT,3,33,2,2,9,0.1778787878787879,0,0,2,0,0,0,0,0,0,0,0.19217391304347828
3107,ïΩâ™èdìT,4,25,3,1,7,0.18280000000000002,0,1,2,0,0,0,0,0,0,0,0.19217391304347828
3107,ïΩâ™èdìT,5,27,0,5,1,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.19217391304347828
3107,ïΩâ™èdìT,6,24,0,0,4,0.2025,0,0,0,0,0,0,0,0,0,0,0.19217391304347828
3141,éRóàòaêl,1,12,2,2,1,0.16083333333333333,2,0,0,0,0,0,2,3,5,0,0.1817808219178082
3141,éRóàòaêl,2,16,1,4,2,0.144375,0,0,1,0,0,0,0,0,0,8,0.1817808219178082
3141,éRóàòaêl,3,14,1,1,2,0.1757142857142857,0,1,0,0,0,0,0,0,0,0,0.1817808219178082
3141,éRóàòaêl,4,10,0,0,1,0.166,0,0,0,0,0,0,0,0,0,0,0.1817808219178082
3141,éRóàòaêl,5,12,0,0,2,0.255,0,0,0,0,0,0,0,0,0,0,0.1817808219178082
3141,éRóàòaêl,6,9,0,1,0,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.1817808219178082
3156,ã‡éqó«è∫,1,40,9,9,5,0.153,8,0,0,0,1,0,11,9,7,0,0.16785046728971964
3156,ã‡éqó«è∫,2,33,2,6,8,0.1690909090909091,0,2,0,0,0,0,0,0,0,19,0.16785046728971964
3156,ã‡éqó«è∫,3,37,2,10,7,0.16702702702702701,0,0,1,1,0,0,0,0,0,0,0.16785046728971964
3156,ã‡éqó«è∫,4,38,1,6,6,0.17815789473684213,0,1,0,0,0,0,0,0,0,0,0.16785046728971964
3156,ã‡éqó«è∫,5,36,3,3,7,0.17166666666666666,0,1,2,0,0,0,0,0,0,0,0.16785046728971964
3156,ã‡éqó«è∫,6,30,1,4,4,0.16966666666666666,0,0,0,0,1,0,0,0,0,0,0.16785046728971964
3158,ìáêÏåıíj,1,51,37,8,3,0.15470588235294117,36,0,0,0,1,0,3,5,4,0,0.15371428571428572
3158,ìáêÏåıíj,2,42,9,14,4,0.14952380952380953,0,4,4,0,0,1,0,0,0,21,0.15371428571428572
3158,ìáêÏåıíj,3,42,5,11,8,0.15619047619047619,0,0,3,1,1,0,0,0,0,0,0.15371428571428572
3158,ìáêÏåıíj,4,36,5,12,3,0.14666666666666667,0,1,3,0,0,1,0,0,0,0,0.15371428571428572
3158,ìáêÏåıíj,5,38,2,5,5,0.16499999999999998,0,0,0,2,0,0,0,0,0,0,0.15371428571428572
3158,ìáêÏåıíj,6,36,0,2,6,0.14944444444444444,0,0,0,0,0,0,0,0,0,0,0.15371428571428572
3159,ç]å˚çWê∂,1,54,35,8,4,0.14592592592592593,34,0,0,0,1,0,4,9,6,0,0.1527027027027027
3159,ç]å˚çWê∂,2,39,6,15,10,0.14615384615384616,0,5,0,0,0,1,0,0,0,20,0.1527027027027027
3159,ç]å˚çWê∂,3,37,10,13,6,0.1627027027027027,2,4,4,0,0,0,0,0,0,0,0.1527027027027027
3159,ç]å˚çWê∂,4,36,13,10,7,0.15805555555555553,5,4,3,0,0,1,0,0,0,0,0.1527027027027027
3159,ç]å˚çWê∂,5,30,2,8,9,0.16433333333333333,0,2,0,0,0,0,0,0,0,0,0.1527027027027027
3159,ç]å˚çWê∂,6,26,5,8,7,0.14153846153846156,0,4,1,0,0,0,0,0,0,0,0.1527027027027027
3161,å√èÍãPã`,1,41,20,8,6,0.1626829268292683,20,0,0,0,0,0,9,8,3,0,0.1814516129032258
3161,å√èÍãPã`,2,43,5,14,15,0.1858139534883721,0,5,0,0,0,0,0,0,0,20,0.1814516129032258
3161,å√èÍãPã`,3,48,4,16,9,0.17395833333333333,0,0,4,0,0,0,0,0,0,0,0.1814516129032258
3161,å√èÍãPã`,4,42,1,6,11,0.1954761904761905,0,0,1,0,0,0,0,0,0,0,0.1814516129032258
3161,å√èÍãPã`,5,41,3,4,9,0.1924390243902439,0,2,1,0,0,0,0,0,0,0,0.1814516129032258
3161,å√èÍãPã`,6,33,0,8,6,0.17848484848484847,0,0,0,0,0,0,0,0,0,0,0.1814516129032258
3175,ìnï”êÁëê,1,39,10,9,5,0.16256410256410256,8,0,0,0,2,0,11,11,6,0,0.16804020100502512
3175,ìnï”êÁëê,2,37,6,9,10,0.1554054054054054,0,3,2,0,1,0,0,0,0,19,0.16804020100502512
3175,ìnï”êÁëê,3,35,3,6,9,0.18457142857142858,0,1,1,1,0,0,0,0,0,0,0.16804020100502512
3175,ìnï”êÁëê,4,31,1,10,8,0.14419354838709678,0,0,0,1,0,0,0,0,0,0,0.16804020100502512
3175,ìnï”êÁëê,5,30,1,4,7,0.18233333333333332,0,0,0,1,0,0,0,0,0,0,0.16804020100502512
3175,ìnï”êÁëê,6,27,0,2,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.16804020100502512
3176,í∑íJêÏäﬁ,1,37,18,8,4,0.12297297297297297,18,0,0,0,0,0,4,7,4,0,0.17719457013574663
3176,í∑íJêÏäﬁ,2,41,5,10,5,0.17682926829268292,0,4,0,0,1,0,0,0,0,22,0.17719457013574663
3176,í∑íJêÏäﬁ,3,36,2,3,9,0.1827777777777778,0,0,1,1,0,0,0,0,0,0,0.17719457013574663
3176,í∑íJêÏäﬁ,4,36,1,2,5,0.185,0,0,1,0,0,0,0,0,0,0,0.17719457013574663
3176,í∑íJêÏäﬁ,5,38,2,4,8,0.18210526315789474,0,1,0,1,0,0,0,0,0,0,0.17719457013574663
3176,í∑íJêÏäﬁ,6,33,0,0,1,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0.17719457013574663
3188,ì˙çÇàÌéq,1,45,25,10,7,0.1651111111111111,24,0,0,0,1,0,9,4,6,0,0.1709433962264151
3188,ì˙çÇàÌéq,2,37,2,13,8,0.17945945945945946,0,1,1,0,0,0,0,0,0,19,0.1709433962264151
3188,ì˙çÇàÌéq,3,29,5,10,5,0.18241379310344827,0,1,4,0,0,0,0,0,0,0,0.1709433962264151
3188,ì˙çÇàÌéq,4,38,4,8,13,0.16842105263157894,0,0,2,2,0,0,0,0,0,0,0.1709433962264151
3188,ì˙çÇàÌéq,5,30,1,5,8,0.14733333333333334,0,0,0,1,0,0,0,0,0,0,0.1709433962264151
3188,ì˙çÇàÌéq,6,33,1,5,5,0.18363636363636365,0,0,0,0,1,0,0,0,0,0,0.1709433962264151
3202,éOïió≤ç_,1,37,9,12,6,0.17675675675675676,9,0,0,0,0,0,14,6,6,0,0.19218274111675127
3202,éOïió≤ç_,2,34,4,11,6,0.1864705882352941,0,1,1,0,1,1,0,0,0,15,0.19218274111675127
3202,éOïió≤ç_,3,30,1,6,8,0.19733333333333333,0,1,0,0,0,0,0,0,0,0,0.19218274111675127
3202,éOïió≤ç_,4,33,2,4,4,0.18424242424242424,0,0,2,0,0,0,0,0,0,0,0.19218274111675127
3202,éOïió≤ç_,5,30,1,4,7,0.191,0,1,0,0,0,0,0,0,0,0,0.19218274111675127
3202,éOïió≤ç_,6,33,0,4,4,0.2196969696969697,0,0,0,0,0,0,0,0,0,0,0.19218274111675127
3207,ìcë∫î¸òa,1,21,2,5,2,0.20285714285714285,2,0,0,0,0,0,5,12,1,0,0.1894573643410853
3207,ìcë∫î¸òa,2,26,0,4,6,0.18115384615384617,0,0,0,0,0,0,0,0,0,18,0.1894573643410853
3207,ìcë∫î¸òa,3,25,3,5,1,0.2096,0,0,1,2,0,0,0,0,0,0,0.1894573643410853
3207,ìcë∫î¸òa,4,22,1,2,4,0.17454545454545453,0,0,0,0,1,0,0,0,0,0,0.1894573643410853
3207,ìcë∫î¸òa,5,20,0,2,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1894573643410853
3207,ìcë∫î¸òa,6,15,0,0,1,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.1894573643410853
3211,ñkêÏïqçO,1,27,6,6,6,0.17666666666666664,6,0,0,0,0,0,6,7,5,0,0.17073863636363637
3211,ñkêÏïqçO,2,31,0,4,5,0.17903225806451611,0,0,0,0,0,0,0,0,0,16,0.17073863636363637
3211,ñkêÏïqçO,3,28,1,8,4,0.1792857142857143,0,0,0,1,0,0,0,0,0,0,0.17073863636363637
3211,ñkêÏïqçO,4,34,0,4,6,0.1561764705882353,0,0,0,0,0,0,0,0,0,0,0.17073863636363637
3211,ñkêÏïqçO,5,30,0,2,2,0.156,0,0,0,0,0,0,0,0,0,0,0.17073863636363637
3211,ñkêÏïqçO,6,26,0,1,4,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.17073863636363637
3212,ãTñ{óEé˜,1,20,4,7,6,0.1385,4,0,0,0,0,0,10,2,3,0,0.1698529411764706
3212,ãTñ{óEé˜,2,27,1,5,3,0.17148148148148148,0,1,0,0,0,0,0,0,0,12,0.1698529411764706
3212,ãTñ{óEé˜,3,21,0,2,2,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1698529411764706
3212,ãTñ{óEé˜,4,23,0,3,2,0.15913043478260872,0,0,0,0,0,0,0,0,0,0,0.1698529411764706
3212,ãTñ{óEé˜,5,26,0,4,5,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.1698529411764706
3212,ãTñ{óEé˜,6,19,1,1,6,0.1889473684210526,0,0,0,1,0,0,0,0,0,0,0.1698529411764706
3224,åIéRî…óm,1,31,10,9,4,0.17967741935483872,8,0,0,0,1,1,6,9,4,0,0.17695278969957084
3224,åIéRî…óm,2,45,2,8,7,0.18844444444444444,0,2,0,0,0,0,0,0,0,30,0.17695278969957084
3224,åIéRî…óm,3,46,5,13,8,0.16152173913043477,0,0,4,1,0,0,0,0,0,0,0.17695278969957084
3224,åIéRî…óm,4,38,2,5,3,0.1736842105263158,0,0,2,0,0,0,0,0,0,0,0.17695278969957084
3224,åIéRî…óm,5,41,0,3,6,0.17609756097560975,0,0,0,0,0,0,0,0,0,0,0.17695278969957084
3224,åIéRî…óm,6,32,0,2,1,0.1853125,0,0,0,0,0,0,0,0,0,0,0.17695278969957084
3226,âYìcêMã`,1,28,9,6,6,0.185,9,0,0,0,0,0,6,7,3,0,0.18871559633027524
3226,âYìcêMã`,2,37,1,8,5,0.18729729729729733,0,1,0,0,0,0,0,0,0,14,0.18871559633027524
3226,âYìcêMã`,3,44,2,8,12,0.1759090909090909,0,0,0,0,2,0,0,0,0,0,0.18871559633027524
3226,âYìcêMã`,4,44,2,4,7,0.17227272727272727,0,0,1,1,0,0,0,0,0,0,0.18871559633027524
3226,âYìcêMã`,5,35,0,4,3,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.18871559633027524
3226,âYìcêMã`,6,30,0,4,3,0.202,0,0,0,0,0,0,0,0,0,0,0.18871559633027524
3232,éRêÏî¸óRãI,1,43,22,12,5,0.1330232558139535,22,0,0,0,0,0,9,8,2,0,0.15591133004926108
3232,éRêÏî¸óRãI,2,36,8,6,7,0.16777777777777778,0,5,3,0,0,0,0,0,0,13,0.15591133004926108
3232,éRêÏî¸óRãI,3,31,3,13,6,0.15612903225806452,0,3,0,0,0,0,0,0,0,0,0.15591133004926108
3232,éRêÏî¸óRãI,4,33,10,9,4,0.1384848484848485,0,1,6,2,1,0,0,0,0,0,0.15591133004926108
3232,éRêÏî¸óRãI,5,32,1,5,6,0.1653125,0,0,0,1,0,0,0,0,0,0,0.15591133004926108
3232,éRêÏî¸óRãI,6,28,0,0,7,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.15591133004926108
3233,è¨î®é¿ê¨,1,32,9,11,6,0.1309375,8,0,0,0,1,0,9,7,4,0,0.15449760765550238
3233,è¨î®é¿ê¨,2,41,3,3,12,0.1429268292682927,0,3,0,0,0,0,0,0,0,28,0.15449760765550238
3233,è¨î®é¿ê¨,3,37,3,5,3,0.16054054054054054,0,0,0,2,1,0,0,0,0,0,0.15449760765550238
3233,è¨î®é¿ê¨,4,32,1,6,5,0.1596875,0,0,1,0,0,0,0,0,0,0,0.15449760765550238
3233,è¨î®é¿ê¨,5,33,2,4,3,0.17272727272727273,0,0,1,1,0,0,0,0,0,0,0.15449760765550238
3233,è¨î®é¿ê¨,6,34,0,2,4,0.16147058823529412,0,0,0,0,0,0,0,0,0,0,0.15449760765550238
3243,ç≤ñÏó≤êm,1,2,0,0,2,0.15500000000000003,0,0,0,0,0,0,1,0,1,0,0.17
3243,ç≤ñÏó≤êm,2,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,1,0.17
3243,ç≤ñÏó≤êm,3,2,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,4,3,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,5,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,6,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.17
3246,êØñÏê≠ïF,1,27,13,4,1,0.1711111111111111,13,0,0,0,0,0,2,7,1,0,0.16195402298850575
3246,êØñÏê≠ïF,2,32,2,8,5,0.1840625,0,0,2,0,0,0,0,0,0,21,0.16195402298850575
3246,êØñÏê≠ïF,3,31,4,1,4,0.15161290322580645,0,0,3,1,0,0,0,0,0,0,0.16195402298850575
3246,êØñÏê≠ïF,4,28,1,2,7,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.16195402298850575
3246,êØñÏê≠ïF,5,28,0,1,1,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.16195402298850575
3246,êØñÏê≠ïF,6,28,1,4,2,0.13035714285714287,0,0,1,0,0,0,0,0,0,0,0.16195402298850575
3251,ïΩêŒòaíj,1,61,37,9,9,0.17754098360655737,35,0,0,0,2,0,7,7,9,0,0.19539518900343641
3251,ïΩêŒòaíj,2,52,8,13,10,0.20807692307692308,0,6,1,0,1,0,0,0,0,25,0.19539518900343641
3251,ïΩêŒòaíj,3,46,7,10,10,0.1867391304347826,0,1,2,4,0,0,0,0,0,0,0.19539518900343641
3251,ïΩêŒòaíj,4,41,1,10,14,0.20170731707317072,0,0,0,0,1,0,0,0,0,0,0.19539518900343641
3251,ïΩêŒòaíj,5,47,2,7,15,0.1946808510638298,0,0,1,1,0,0,0,0,0,0,0.19539518900343641
3251,ïΩêŒòaíj,6,44,3,4,6,0.20909090909090908,0,0,0,2,1,0,0,0,0,0,0.19539518900343641
3256,éOäpìNíj,1,53,31,15,4,0.13075471698113206,28,0,1,0,2,0,7,3,9,0,0.14116541353383458
3256,éOäpìNíj,2,49,14,15,7,0.13285714285714284,0,8,5,0,0,1,0,0,0,16,0.14116541353383458
3256,éOäpìNíj,3,46,7,13,8,0.14782608695652175,0,0,4,2,0,1,0,0,0,0,0.14116541353383458
3256,éOäpìNíj,4,46,12,5,16,0.13065217391304348,0,1,4,3,3,1,0,0,0,0,0.14116541353383458
3256,éOäpìNíj,5,36,6,5,6,0.1375,0,0,2,3,1,0,0,0,0,0,0.14116541353383458
3256,éOäpìNíj,6,36,3,1,8,0.17638888888888887,0,0,2,1,0,0,0,0,0,0,0.14116541353383458
3257,ìcì™é¿,1,32,23,6,2,0.10187500000000001,22,0,0,0,1,0,3,1,4,0,0.11991869918699187
3257,ìcì™é¿,2,17,1,3,3,0.11764705882352941,0,1,0,0,0,0,0,0,0,12,0.11991869918699187
3257,ìcì™é¿,3,22,4,5,2,0.11318181818181819,1,1,2,0,0,0,0,0,0,0,0.11991869918699187
3257,ìcì™é¿,4,16,4,3,4,0.10312500000000001,0,1,3,0,0,0,0,0,0,0,0.11991869918699187
3257,ìcì™é¿,5,15,0,5,2,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.11991869918699187
3257,ìcì™é¿,6,21,9,5,3,0.11047619047619049,1,2,6,0,0,0,0,0,0,0,0.11991869918699187
3265,ç°ë∫í®çF,1,44,23,11,6,0.14295454545454545,22,0,0,0,1,0,7,6,7,0,0.14685714285714285
3265,ç°ë∫í®çF,2,34,4,7,8,0.15147058823529413,0,3,1,0,0,0,0,0,0,14,0.14685714285714285
3265,ç°ë∫í®çF,3,23,5,9,2,0.17478260869565215,1,2,1,0,1,0,0,0,0,0,0.14685714285714285
3265,ç°ë∫í®çF,4,19,4,5,6,0.1631578947368421,0,2,1,0,1,0,0,0,0,0,0.14685714285714285
3265,ç°ë∫í®çF,5,28,6,9,3,0.13535714285714287,1,3,1,0,1,0,0,0,0,0,0.14685714285714285
3265,ç°ë∫í®çF,6,27,6,3,8,0.12407407407407407,1,0,3,1,1,0,0,0,0,0,0.14685714285714285
3268,êXó≥ñÁ,1,15,6,3,3,0.15466666666666665,5,0,0,0,1,0,2,2,2,0,0.1932520325203252
3268,êXó≥ñÁ,2,22,0,6,4,0.19318181818181818,0,0,0,0,0,0,0,0,0,14,0.1932520325203252
3268,êXó≥ñÁ,3,23,1,6,4,0.1908695652173913,0,0,1,0,0,0,0,0,0,0,0.1932520325203252
3268,êXó≥ñÁ,4,22,2,2,2,0.1831818181818182,0,0,2,0,0,0,0,0,0,0,0.1932520325203252
3268,êXó≥ñÁ,5,19,0,1,1,0.22157894736842104,0,0,0,0,0,0,0,0,0,0,0.1932520325203252
3268,êXó≥ñÁ,6,22,1,5,1,0.20772727272727273,0,0,1,0,0,0,0,0,0,0,0.1932520325203252
3273,êŒìcçã,1,27,10,7,2,0.1766666666666667,10,0,0,0,0,0,9,6,1,0,0.179010989010989
3273,êŒìcçã,2,33,1,3,9,0.18818181818181817,0,1,0,0,0,0,0,0,0,17,0.179010989010989
3273,êŒìcçã,3,34,2,8,10,0.1758823529411765,0,0,1,1,0,0,0,0,0,0,0.179010989010989
3273,êŒìcçã,4,32,3,5,3,0.18125,0,1,2,0,0,0,0,0,0,0,0.179010989010989
3273,êŒìcçã,5,29,0,0,3,0.18275862068965518,0,0,0,0,0,0,0,0,0,0,0.179010989010989
3273,êŒìcçã,6,27,0,0,2,0.1674074074074074,0,0,0,0,0,0,0,0,0,0,0.179010989010989
3277,‚Vì°óE,1,35,15,8,4,0.14714285714285716,15,0,0,0,0,0,5,7,3,0,0.16966850828729282
3277,‚Vì°óE,2,29,5,3,6,0.17758620689655175,0,4,1,0,0,0,0,0,0,12,0.16966850828729282
3277,‚Vì°óE,3,34,1,4,7,0.1652941176470588,0,0,1,0,0,0,0,0,0,0,0.16966850828729282
3277,‚Vì°óE,4,27,1,4,3,0.18185185185185185,0,0,1,0,0,0,0,0,0,0,0.16966850828729282
