ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3044,éOëÓé¢ém,1,25,8,4,5,0.2032,6,0,0,0,2,0,4,10,2,0,0.1811184210526316
3044,éOëÓé¢ém,2,28,2,8,2,0.18214285714285716,0,2,0,0,0,0,0,0,0,14,0.1811184210526316
3044,éOëÓé¢ém,3,27,0,1,8,0.17074074074074075,0,0,0,0,0,0,0,0,0,0,0.1811184210526316
3044,éOëÓé¢ém,4,27,0,4,8,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1811184210526316
3044,éOëÓé¢ém,5,23,0,3,3,0.1743478260869565,0,0,0,0,0,0,0,0,0,0,0.1811184210526316
3044,éOëÓé¢ém,6,22,0,1,5,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.1811184210526316
3054,ñkêÏçKìT,1,37,21,8,4,0.17108108108108108,20,0,0,0,1,0,4,6,4,0,0.17241573033707866
3054,ñkêÏçKìT,2,33,3,10,11,0.1621212121212121,0,3,0,0,0,0,0,0,0,17,0.17241573033707866
3054,ñkêÏçKìT,3,30,3,10,2,0.16133333333333333,0,0,1,1,1,0,0,0,0,0,0.17241573033707866
3054,ñkêÏçKìT,4,27,5,2,5,0.18555555555555556,0,0,3,2,0,0,0,0,0,0,0.17241573033707866
3054,ñkêÏçKìT,5,27,2,3,4,0.18888888888888888,0,0,1,1,0,0,0,0,0,0,0.17241573033707866
3054,ñkêÏçKìT,6,24,1,3,4,0.1691666666666667,0,0,0,1,0,0,0,0,0,0,0.17241573033707866
3065,ëùìcçOäÏ,1,25,3,6,5,0.2016,3,0,0,0,0,0,9,8,4,0,0.21566473988439308
3065,ëùìcçOäÏ,2,33,2,3,7,0.20303030303030303,0,2,0,0,0,0,0,0,0,18,0.21566473988439308
3065,ëùìcçOäÏ,3,31,1,2,8,0.19451612903225807,0,0,1,0,0,0,0,0,0,0,0.21566473988439308
3065,ëùìcçOäÏ,4,29,0,1,6,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0.21566473988439308
3065,ëùìcçOäÏ,5,30,0,2,4,0.21633333333333335,0,0,0,0,0,0,0,0,0,0,0.21566473988439308
3065,ëùìcçOäÏ,6,25,0,2,5,0.272,0,0,0,0,0,0,0,0,0,0,0.21566473988439308
3070,éRé∫ìWçO,1,38,21,8,3,0.13710526315789473,18,0,0,0,3,0,9,4,4,0,0.15923076923076923
3070,éRé∫ìWçO,2,32,4,12,7,0.1596875,0,4,0,0,0,0,0,0,0,18,0.15923076923076923
3070,éRé∫ìWçO,3,32,4,8,6,0.1540625,0,0,1,2,0,1,0,0,0,0,0.15923076923076923
3070,éRé∫ìWçO,4,28,4,7,4,0.14392857142857143,0,0,3,1,0,0,0,0,0,0,0.15923076923076923
3070,éRé∫ìWçO,5,26,2,7,6,0.17653846153846153,0,0,2,0,0,0,0,0,0,0,0.15923076923076923
3070,éRé∫ìWçO,6,26,4,7,4,0.19653846153846155,0,3,0,0,1,0,0,0,0,0,0.15923076923076923
3072,êºìcñı,1,32,11,10,2,0.1409375,11,0,0,0,0,0,4,11,3,0,0.14691176470588235
3072,êºìcñı,2,42,3,10,5,0.14428571428571427,1,1,0,0,1,0,0,0,0,20,0.14691176470588235
3072,êºìcñı,3,38,5,8,7,0.13657894736842105,2,2,1,0,0,0,0,0,0,0,0.14691176470588235
3072,êºìcñı,4,35,4,5,4,0.1542857142857143,0,3,0,0,0,1,0,0,0,0,0.14691176470588235
3072,êºìcñı,5,37,5,6,3,0.16405405405405407,0,4,1,0,0,0,0,0,0,0,0.14691176470588235
3072,êºìcñı,6,20,1,4,5,0.137,0,0,0,1,0,0,0,0,0,0,0.14691176470588235
3075,íÜë∫óTè´,1,30,13,7,3,0.15466666666666665,13,0,0,0,0,0,7,6,1,0,0.149
3075,íÜë∫óTè´,2,40,4,9,9,0.13974999999999999,0,2,2,0,0,0,0,0,0,25,0.149
3075,íÜë∫óTè´,3,38,6,10,5,0.13763157894736844,0,1,1,4,0,0,0,0,0,0,0.149
3075,íÜë∫óTè´,4,35,2,4,8,0.15371428571428572,0,0,2,0,0,0,0,0,0,0,0.149
3075,íÜë∫óTè´,5,41,0,2,13,0.1602439024390244,0,0,0,0,0,0,0,0,0,0,0.149
3075,íÜë∫óTè´,6,26,0,0,4,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.149
3081,â™ñ{êTé°,1,23,8,6,5,0.1691304347826087,7,0,0,0,1,0,4,10,0,0,0.16378048780487806
3081,â™ñ{êTé°,2,34,1,4,12,0.15647058823529414,0,0,1,0,0,0,0,0,0,22,0.16378048780487806
3081,â™ñ{êTé°,3,32,3,8,9,0.16875,0,1,0,2,0,0,0,0,0,0,0.16378048780487806
3081,â™ñ{êTé°,4,24,2,1,9,0.16416666666666666,0,0,2,0,0,0,0,0,0,0,0.16378048780487806
3081,â™ñ{êTé°,5,28,3,4,6,0.14892857142857144,0,1,0,2,0,0,0,0,0,0,0.16378048780487806
3081,â™ñ{êTé°,6,23,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.16378048780487806
3105,ì‡éRï∂ìT,1,48,18,12,10,0.168125,15,0,0,0,3,0,11,7,9,0,0.165
3105,ì‡éRï∂ìT,2,41,10,11,10,0.15146341463414634,0,4,4,0,1,1,0,0,0,19,0.165
3105,ì‡éRï∂ìT,3,49,5,12,12,0.17244897959183672,0,2,2,1,0,0,0,0,0,0,0.165
3105,ì‡éRï∂ìT,4,46,5,4,7,0.1582608695652174,0,1,3,1,0,0,0,0,0,0,0.165
3105,ì‡éRï∂ìT,5,32,0,2,8,0.1640625,0,0,0,0,0,0,0,0,0,0,0.165
3105,ì‡éRï∂ìT,6,32,1,7,3,0.176875,0,0,0,1,0,0,0,0,0,0,0.165
3107,ïΩâ™èdìT,1,32,8,9,3,0.18031250000000001,8,0,0,0,0,0,4,12,6,0,0.1858411214953271
3107,ïΩâ™èdìT,2,40,0,11,7,0.20249999999999999,0,0,0,0,0,0,0,0,0,21,0.1858411214953271
3107,ïΩâ™èdìT,3,37,6,9,2,0.17783783783783785,0,2,1,1,2,0,0,0,0,0,0.1858411214953271
3107,ïΩâ™èdìT,4,40,0,5,5,0.17825,0,0,0,0,0,0,0,0,0,0,0.1858411214953271
3107,ïΩâ™èdìT,5,34,0,2,5,0.1902941176470588,0,0,0,0,0,0,0,0,0,0,0.1858411214953271
3107,ïΩâ™èdìT,6,31,0,1,6,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.1858411214953271
3141,éRóàòaêl,1,28,3,5,5,0.18928571428571428,3,0,0,0,0,0,10,8,4,0,0.20190476190476192
3141,éRóàòaêl,2,29,1,4,10,0.18724137931034482,0,1,0,0,0,0,0,0,0,16,0.20190476190476192
3141,éRóàòaêl,3,33,1,4,6,0.2009090909090909,0,0,1,0,0,0,0,0,0,0,0.20190476190476192
3141,éRóàòaêl,4,29,1,3,6,0.2220689655172414,0,0,1,0,0,0,0,0,0,0,0.20190476190476192
3141,éRóàòaêl,5,27,1,4,2,0.19925925925925925,0,0,0,1,0,0,0,0,0,0,0.20190476190476192
3141,éRóàòaêl,6,22,0,0,0,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.20190476190476192
3151,óéçáåhàÍ,1,19,8,3,3,0.17,6,0,0,0,2,0,1,8,2,0,0.15923809523809523
3151,óéçáåhàÍ,2,19,0,5,4,0.15578947368421053,0,0,0,0,0,0,0,0,0,13,0.15923809523809523
3151,óéçáåhàÍ,3,20,2,6,2,0.154,0,0,2,0,0,0,0,0,0,0,0.15923809523809523
3151,óéçáåhàÍ,4,13,1,1,2,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.15923809523809523
3151,óéçáåhàÍ,5,20,1,2,5,0.163,0,1,0,0,0,0,0,0,0,0,0.15923809523809523
3151,óéçáåhàÍ,6,14,1,0,5,0.155,0,1,0,0,0,0,0,0,0,0,0.15923809523809523
3156,ã‡éqó«è∫,1,31,18,9,1,0.1335483870967742,18,0,0,0,0,0,3,3,5,0,0.16526041666666666
3156,ã‡éqó«è∫,2,35,1,7,7,0.182,0,1,0,0,0,0,0,0,0,18,0.16526041666666666
3156,ã‡éqó«è∫,3,37,3,11,3,0.16918918918918918,0,1,0,2,0,0,0,0,0,0,0.16526041666666666
3156,ã‡éqó«è∫,4,33,4,1,3,0.17484848484848486,1,0,1,2,0,0,0,0,0,0,0.16526041666666666
3156,ã‡éqó«è∫,5,32,4,6,4,0.16375,0,1,1,1,0,1,0,0,0,0,0.16526041666666666
3156,ã‡éqó«è∫,6,24,4,1,3,0.16458333333333333,0,0,2,2,0,0,0,0,0,0,0.16526041666666666
3158,ìáêÏåıíj,1,49,36,10,1,0.15040816326530612,34,0,0,0,2,0,4,2,6,0,0.1569672131147541
3158,ìáêÏåıíj,2,46,11,16,6,0.15630434782608696,0,8,1,0,2,0,0,0,0,28,0.1569672131147541
3158,ìáêÏåıíj,3,39,7,18,7,0.15743589743589745,0,1,3,1,2,0,0,0,0,0,0.1569672131147541
3158,ìáêÏåıíj,4,37,6,5,11,0.15297297297297296,0,1,2,3,0,0,0,0,0,0,0.1569672131147541
3158,ìáêÏåıíj,5,41,2,6,9,0.15951219512195122,0,0,1,1,0,0,0,0,0,0,0.1569672131147541
3158,ìáêÏåıíj,6,32,1,5,6,0.16875,0,0,1,0,0,0,0,0,0,0,0.1569672131147541
3159,ç]å˚çWê∂,1,55,36,8,2,0.1461818181818182,34,0,0,0,2,0,7,5,6,0,0.15313636363636363
3159,ç]å˚çWê∂,2,44,9,13,8,0.15386363636363637,4,3,1,0,1,0,0,0,0,18,0.15313636363636363
3159,ç]å˚çWê∂,3,31,11,9,4,0.1532258064516129,1,6,3,0,1,0,0,0,0,0,0.15313636363636363
3159,ç]å˚çWê∂,4,27,7,6,2,0.16,1,2,2,0,1,1,0,0,0,0,0.15313636363636363
3159,ç]å˚çWê∂,5,32,9,5,6,0.1496875,1,3,5,0,0,0,0,0,0,0,0.15313636363636363
3159,ç]å˚çWê∂,6,31,9,7,3,0.16193548387096773,1,6,1,0,0,1,0,0,0,0,0.15313636363636363
3161,å√èÍãPã`,1,54,27,14,4,0.1511111111111111,26,0,0,0,1,0,10,12,4,0,0.17172794117647058
3161,å√èÍãPã`,2,49,6,17,10,0.1720408163265306,1,5,0,0,0,0,0,0,0,31,0.17172794117647058
3161,å√èÍãPã`,3,49,2,13,11,0.1673469387755102,0,1,1,0,0,0,0,0,0,0,0.17172794117647058
3161,å√èÍãPã`,4,45,2,8,9,0.1771111111111111,0,1,0,0,1,0,0,0,0,0,0.17172794117647058
3161,å√èÍãPã`,5,40,3,6,11,0.18775,1,1,0,1,0,0,0,0,0,0,0.17172794117647058
3161,å√èÍãPã`,6,35,1,3,5,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.17172794117647058
3175,ìnï”êÁëê,1,31,3,14,5,0.20580645161290323,3,0,0,0,0,0,8,12,7,0,0.1880104712041885
3175,ìnï”êÁëê,2,32,2,12,5,0.1928125,0,2,0,0,0,0,0,0,0,19,0.1880104712041885
3175,ìnï”êÁëê,3,32,2,10,7,0.165,0,1,0,1,0,0,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,4,36,2,9,7,0.18055555555555555,0,0,0,2,0,0,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,5,30,2,4,4,0.17933333333333332,0,1,0,0,0,1,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,6,30,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1880104712041885
3176,í∑íJêÏäﬁ,1,33,17,5,5,0.14393939393939395,17,0,0,0,0,0,1,9,6,0,0.18004739336492892
3176,í∑íJêÏäﬁ,2,40,2,11,10,0.17975000000000002,0,2,0,0,0,0,0,0,0,16,0.18004739336492892
3176,í∑íJêÏäﬁ,3,37,4,9,3,0.16837837837837838,0,2,1,0,1,0,0,0,0,0,0.18004739336492892
3176,í∑íJêÏäﬁ,4,34,3,5,5,0.19205882352941178,0,1,0,1,1,0,0,0,0,0,0.18004739336492892
3176,í∑íJêÏäﬁ,5,39,1,2,8,0.18435897435897436,0,1,0,0,0,0,0,0,0,0,0.18004739336492892
3176,í∑íJêÏäﬁ,6,28,0,2,4,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.18004739336492892
3188,ì˙çÇàÌéq,1,60,33,15,6,0.15,31,0,0,0,2,0,11,8,7,0,0.16592592592592592
3188,ì˙çÇàÌéq,2,40,2,14,11,0.17375000000000002,0,1,1,0,0,0,0,0,0,25,0.16592592592592592
3188,ì˙çÇàÌéq,3,38,3,14,5,0.17473684210526316,0,2,1,0,0,0,0,0,0,0,0.16592592592592592
3188,ì˙çÇàÌéq,4,40,2,14,7,0.1575,0,2,0,0,0,0,0,0,0,0,0.16592592592592592
3188,ì˙çÇàÌéq,5,32,2,8,4,0.16875,0,0,0,1,1,0,0,0,0,0,0.16592592592592592
3188,ì˙çÇàÌéq,6,33,1,5,8,0.18272727272727274,0,1,0,0,0,0,0,0,0,0,0.16592592592592592
3202,éOïió≤ç_,1,32,9,9,6,0.1678125,9,0,0,0,0,0,5,12,3,0,0.1698314606741573
3202,éOïió≤ç_,2,32,0,8,9,0.1496875,0,0,0,0,0,0,0,0,0,20,0.1698314606741573
3202,éOïió≤ç_,3,35,0,5,7,0.16371428571428573,0,0,0,0,0,0,0,0,0,0,0.1698314606741573
3202,éOïió≤ç_,4,27,2,3,6,0.16740740740740742,0,1,0,1,0,0,0,0,0,0,0.1698314606741573
3202,éOïió≤ç_,5,26,1,0,3,0.16884615384615384,0,0,0,1,0,0,0,0,0,0,0.1698314606741573
3202,éOïió≤ç_,6,26,0,1,0,0.20884615384615385,0,0,0,0,0,0,0,0,0,0,0.1698314606741573
3207,ìcë∫î¸òa,1,17,1,4,0,0.20470588235294118,1,0,0,0,0,0,3,12,1,0,0.19163461538461538
3207,ìcë∫î¸òa,2,19,0,7,6,0.18210526315789474,0,0,0,0,0,0,0,0,0,13,0.19163461538461538
3207,ìcë∫î¸òa,3,22,1,2,4,0.19454545454545455,0,0,0,0,0,1,0,0,0,0,0.19163461538461538
3207,ìcë∫î¸òa,4,17,3,0,3,0.20058823529411765,0,0,1,2,0,0,0,0,0,0,0.19163461538461538
3207,ìcë∫î¸òa,5,16,0,1,3,0.18,0,0,0,0,0,0,0,0,0,0,0.19163461538461538
3207,ìcë∫î¸òa,6,13,0,0,0,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.19163461538461538
3211,ñkêÏïqçO,1,24,1,5,7,0.19208333333333336,1,0,0,0,0,0,6,8,4,0,0.17480519480519482
3211,ñkêÏïqçO,2,28,1,5,5,0.17178571428571426,0,1,0,0,0,0,0,0,0,14,0.17480519480519482
3211,ñkêÏïqçO,3,28,0,5,7,0.16964285714285715,0,0,0,0,0,0,0,0,0,0,0.17480519480519482
3211,ñkêÏïqçO,4,25,2,4,8,0.1528,0,0,1,1,0,0,0,0,0,0,0.17480519480519482
3211,ñkêÏïqçO,5,27,1,2,6,0.18296296296296297,0,1,0,0,0,0,0,0,0,0,0.17480519480519482
3211,ñkêÏïqçO,6,22,0,0,0,0.18136363636363637,0,0,0,0,0,0,0,0,0,0,0.17480519480519482
3212,ãTñ{óEé˜,1,30,10,8,5,0.15333333333333332,10,0,0,0,0,0,6,6,7,0,0.18016483516483517
3212,ãTñ{óEé˜,2,34,2,13,4,0.1773529411764706,0,2,0,0,0,0,0,0,0,21,0.18016483516483517
3212,ãTñ{óEé˜,3,31,2,8,2,0.17580645161290323,0,2,0,0,0,0,0,0,0,0,0.18016483516483517
3212,ãTñ{óEé˜,4,30,1,1,8,0.15366666666666667,0,0,0,1,0,0,0,0,0,0,0.18016483516483517
3212,ãTñ{óEé˜,5,26,1,6,5,0.19346153846153846,0,0,1,0,0,0,0,0,0,0,0.18016483516483517
3212,ãTñ{óEé˜,6,31,0,2,5,0.22806451612903228,0,0,0,0,0,0,0,0,0,0,0.18016483516483517
3224,åIéRî…óm,1,23,5,6,2,0.1682608695652174,5,0,0,0,0,0,6,7,5,0,0.18159763313609467
3224,åIéRî…óm,2,32,2,11,5,0.2071875,0,1,1,0,0,0,0,0,0,15,0.18159763313609467
3224,åIéRî…óm,3,29,2,3,5,0.15827586206896552,0,0,2,0,0,0,0,0,0,0,0.18159763313609467
3224,åIéRî…óm,4,32,5,3,6,0.1628125,0,0,4,1,0,0,0,0,0,0,0.18159763313609467
3224,åIéRî…óm,5,26,1,2,5,0.17076923076923078,0,0,1,0,0,0,0,0,0,0,0.18159763313609467
3224,åIéRî…óm,6,27,1,2,2,0.22037037037037038,0,0,1,0,0,0,0,0,0,0,0.18159763313609467
3226,âYìcêMã`,1,44,17,10,10,0.17022727272727273,15,0,0,0,2,0,8,8,7,0,0.1707462686567164
3226,âYìcêMã`,2,52,6,14,9,0.16807692307692307,0,5,1,0,0,0,0,0,0,27,0.1707462686567164
3226,âYìcêMã`,3,50,2,8,14,0.1726,0,0,0,1,0,1,0,0,0,0,0.1707462686567164
3226,âYìcêMã`,4,45,3,8,8,0.16577777777777777,0,0,2,0,1,0,0,0,0,0,0.1707462686567164
3226,âYìcêMã`,5,44,0,6,6,0.16386363636363635,0,0,0,0,0,0,0,0,0,0,0.1707462686567164
3226,âYìcêMã`,6,33,1,3,8,0.1887878787878788,0,1,0,0,0,0,0,0,0,0,0.1707462686567164
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,53,27,16,5,0.129811320754717,27,0,0,0,0,0,13,6,6,0,0.14760869565217394
3232,éRêÏî¸óRãI,2,37,4,14,8,0.14432432432432432,0,4,0,0,0,0,0,0,0,23,0.14760869565217394
3232,éRêÏî¸óRãI,3,35,5,4,5,0.14457142857142857,0,1,3,0,1,0,0,0,0,0,0.14760869565217394
3232,éRêÏî¸óRãI,4,46,6,13,10,0.1552173913043478,0,1,4,0,1,0,0,0,0,0,0.14760869565217394
3232,éRêÏî¸óRãI,5,34,1,5,5,0.15735294117647058,0,0,1,0,0,0,0,0,0,0,0.14760869565217394
3232,éRêÏî¸óRãI,6,25,0,3,8,0.1672,0,0,0,0,0,0,0,0,0,0,0.14760869565217394
3233,è¨î®é¿ê¨,1,38,15,14,3,0.15526315789473685,13,0,0,0,1,1,12,4,3,0,0.15978070175438597
3233,è¨î®é¿ê¨,2,43,7,9,9,0.1455813953488372,0,3,2,0,2,0,0,0,0,26,0.15978070175438597
3233,è¨î®é¿ê¨,3,36,0,6,11,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15978070175438597
3233,è¨î®é¿ê¨,4,36,1,5,2,0.155,0,0,1,0,0,0,0,0,0,0,0.15978070175438597
3233,è¨î®é¿ê¨,5,43,1,4,6,0.17209302325581396,0,0,0,1,0,0,0,0,0,0,0.15978070175438597
3233,è¨î®é¿ê¨,6,32,1,4,2,0.1690625,0,0,0,0,1,0,0,0,0,0,0.15978070175438597
3243,ç≤ñÏó≤êm,1,19,1,3,1,0.22894736842105262,1,0,0,0,0,0,5,8,2,0,0.19358778625954198
3243,ç≤ñÏó≤êm,2,23,1,3,1,0.16478260869565217,0,0,1,0,0,0,0,0,0,11,0.19358778625954198
3243,ç≤ñÏó≤êm,3,27,1,5,0,0.18481481481481482,0,0,1,0,0,0,0,0,0,0,0.19358778625954198
3243,ç≤ñÏó≤êm,4,23,1,0,3,0.19999999999999998,1,0,0,0,0,0,0,0,0,0,0.19358778625954198
3243,ç≤ñÏó≤êm,5,19,0,2,2,0.19368421052631576,0,0,0,0,0,0,0,0,0,0,0.19358778625954198
3243,ç≤ñÏó≤êm,6,20,2,1,0,0.1975,1,1,0,0,0,0,0,0,0,0,0.19358778625954198
3246,êØñÏê≠ïF,1,23,7,3,5,0.1852173913043478,6,0,0,0,1,0,6,4,4,0,0.1777914110429448
3246,êØñÏê≠ïF,2,33,2,10,5,0.1896969696969697,0,1,1,0,0,0,0,0,0,19,0.1777914110429448
3246,êØñÏê≠ïF,3,31,3,5,2,0.1564516129032258,0,0,2,1,0,0,0,0,0,0,0.1777914110429448
3246,êØñÏê≠ïF,4,21,1,3,3,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.1777914110429448
3246,êØñÏê≠ïF,5,25,1,4,2,0.1884,0,0,0,1,0,0,0,0,0,0,0.1777914110429448
3246,êØñÏê≠ïF,6,30,0,2,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1777914110429448
3251,ïΩêŒòaíj,1,56,28,17,6,0.18392857142857144,26,0,0,0,2,0,5,12,7,0,0.1951864406779661
3251,ïΩêŒòaíj,2,55,12,11,8,0.18781818181818183,0,10,1,0,1,0,0,0,0,23,0.1951864406779661
3251,ïΩêŒòaíj,3,50,7,8,13,0.185,0,1,1,4,1,0,0,0,0,0,0.1951864406779661
3251,ïΩêŒòaíj,4,49,3,7,18,0.21122448979591835,0,0,1,1,1,0,0,0,0,0,0.1951864406779661
3251,ïΩêŒòaíj,5,44,0,10,11,0.1925,0,0,0,0,0,0,0,0,0,0,0.1951864406779661
