ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3556,ìcíÜêMàÍòY,3,39,7,12,6,0.13564102564102565,0,0,2,4,1,0,0,0,0,0,0.14750972762645917
3556,ìcíÜêMàÍòY,4,45,4,14,8,0.14866666666666667,0,1,2,1,0,0,0,0,0,0,0.14750972762645917
3556,ìcíÜêMàÍòY,5,33,2,3,9,0.16303030303030303,0,0,1,1,0,0,0,0,0,0,0.14750972762645917
3556,ìcíÜêMàÍòY,6,42,3,4,9,0.15071428571428572,0,0,1,2,0,0,0,0,0,0,0.14750972762645917
3557,ëæìcòaî¸,1,67,48,10,3,0.1362686567164179,47,0,0,0,1,0,9,5,2,0,0.1503448275862069
3557,ëæìcòaî¸,2,43,5,17,10,0.1486046511627907,0,4,1,0,0,0,0,0,0,22,0.1503448275862069
3557,ëæìcòaî¸,3,48,5,14,9,0.15145833333333333,0,0,3,0,2,0,0,0,0,0,0.1503448275862069
3557,ëæìcòaî¸,4,48,9,8,10,0.15625,0,2,2,2,2,1,0,0,0,0,0.1503448275862069
3557,ëæìcòaî¸,5,40,6,6,9,0.15025,0,1,3,2,0,0,0,0,0,0,0.1503448275862069
3557,ëæìcòaî¸,6,44,5,4,7,0.1659090909090909,0,0,1,1,2,1,0,0,0,0,0.1503448275862069
3558,éRñ{ç_éü,1,33,10,9,4,0.16757575757575757,9,0,0,0,1,0,6,9,7,0,0.1707142857142857
3558,éRñ{ç_éü,2,33,2,6,11,0.1572727272727273,0,2,0,0,0,0,0,0,0,17,0.1707142857142857
3558,éRñ{ç_éü,3,38,5,6,9,0.16842105263157894,0,1,2,2,0,0,0,0,0,0,0.1707142857142857
3558,éRñ{ç_éü,4,30,0,6,5,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.1707142857142857
3558,éRñ{ç_éü,5,31,2,2,10,0.1570967741935484,0,0,1,1,0,0,0,0,0,0,0.1707142857142857
3558,éRñ{ç_éü,6,31,1,1,6,0.1925806451612903,0,0,1,0,0,0,0,0,0,0,0.1707142857142857
3559,êÖí∑è∆óY,1,3,1,2,0,0.21666666666666667,1,0,0,0,0,0,0,0,2,0,0.17684210526315788
3559,êÖí∑è∆óY,2,4,0,0,0,0.185,0,0,0,0,0,0,0,0,0,3,0.17684210526315788
3559,êÖí∑è∆óY,3,4,0,1,2,0.14,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3559,êÖí∑è∆óY,4,1,0,0,1,0.27,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3559,êÖí∑è∆óY,5,4,0,0,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3559,êÖí∑è∆óY,6,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3562,éRâ∫òaïF,1,50,25,14,4,0.1766,23,0,0,0,2,0,7,7,5,0,0.16945098039215686
3562,éRâ∫òaïF,2,48,10,14,9,0.17416666666666666,1,6,1,0,2,0,0,0,0,24,0.16945098039215686
3562,éRâ∫òaïF,3,43,6,8,10,0.17790697674418607,0,1,2,3,0,0,0,0,0,0,0.16945098039215686
3562,éRâ∫òaïF,4,37,3,12,6,0.12972972972972974,0,0,1,2,0,0,0,0,0,0,0.16945098039215686
3562,éRâ∫òaïF,5,37,4,11,5,0.16297297297297297,0,1,0,2,1,0,0,0,0,0,0.16945098039215686
3562,éRâ∫òaïF,6,40,2,3,6,0.1885,0,0,0,2,0,0,0,0,0,0,0.16945098039215686
3563,íÁè∏,1,48,29,6,5,0.15937500000000002,26,0,0,0,3,0,7,9,2,0,0.15708333333333335
3563,íÁè∏,2,52,6,15,12,0.15346153846153848,2,3,0,0,1,0,0,0,0,27,0.15708333333333335
3563,íÁè∏,3,53,8,8,11,0.1488679245283019,0,0,3,2,2,1,0,0,0,0,0.15708333333333335
3563,íÁè∏,4,40,2,9,5,0.1635,0,0,0,0,1,1,0,0,0,0,0.15708333333333335
3563,íÁè∏,5,50,1,7,11,0.158,0,0,0,1,0,0,0,0,0,0,0.15708333333333335
3563,íÁè∏,6,45,2,2,11,0.16177777777777777,0,0,1,1,0,0,0,0,0,0,0.15708333333333335
3564,åKå¥å[,1,34,14,7,5,0.15882352941176472,11,0,0,0,3,0,5,9,3,0,0.15366812227074234
3564,åKå¥å[,2,42,5,9,6,0.1530952380952381,0,1,4,0,0,0,0,0,0,22,0.15366812227074234
3564,åKå¥å[,3,40,4,6,3,0.1515,0,2,1,1,0,0,0,0,0,0,0.15366812227074234
3564,åKå¥å[,4,44,8,8,3,0.14545454545454548,0,0,5,2,1,0,0,0,0,0,0.15366812227074234
3564,åKå¥å[,5,38,1,3,6,0.16789473684210526,0,0,1,0,0,0,0,0,0,0,0.15366812227074234
3564,åKå¥å[,6,31,4,1,2,0.14580645161290323,0,0,3,1,0,0,0,0,0,0,0.15366812227074234
3565,ç‚ñ{ìøçé,1,15,3,3,2,0.15533333333333335,3,0,0,0,0,0,2,6,4,0,0.17450980392156865
3565,ç‚ñ{ìøçé,2,21,0,4,4,0.16285714285714287,0,0,0,0,0,0,0,0,0,11,0.17450980392156865
3565,ç‚ñ{ìøçé,3,18,1,0,0,0.13944444444444445,0,1,0,0,0,0,0,0,0,0,0.17450980392156865
3565,ç‚ñ{ìøçé,4,15,1,1,2,0.19866666666666666,0,0,1,0,0,0,0,0,0,0,0.17450980392156865
3565,ç‚ñ{ìøçé,5,19,0,1,5,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.17450980392156865
3565,ç‚ñ{ìøçé,6,14,0,0,0,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.17450980392156865
3566,êÏìYâpê≥,1,27,8,7,3,0.15851851851851853,8,0,0,0,0,0,8,3,6,0,0.1899043062200957
3566,êÏìYâpê≥,2,38,5,6,2,0.18789473684210525,0,2,2,0,0,1,0,0,0,16,0.1899043062200957
3566,êÏìYâpê≥,3,40,5,12,6,0.19475,0,0,4,1,0,0,0,0,0,0,0.1899043062200957
3566,êÏìYâpê≥,4,42,2,9,9,0.19499999999999998,0,0,0,1,1,0,0,0,0,0,0.1899043062200957
3566,êÏìYâpê≥,5,34,0,3,6,0.20529411764705885,0,0,0,0,0,0,0,0,0,0,0.1899043062200957
3566,êÏìYâpê≥,6,28,0,0,5,0.18964285714285714,0,0,0,0,0,0,0,0,0,0,0.1899043062200957
3567,ãgâ™êΩ,1,14,6,3,1,0.1407142857142857,6,0,0,0,0,0,2,2,3,0,0.15795081967213115
3567,ãgâ™êΩ,2,22,3,2,3,0.19272727272727275,0,2,1,0,0,0,0,0,0,14,0.15795081967213115
3567,ãgâ™êΩ,3,25,1,1,6,0.12120000000000002,0,1,0,0,0,0,0,0,0,0,0.15795081967213115
3567,ãgâ™êΩ,4,22,0,1,3,0.13818181818181818,0,0,0,0,0,0,0,0,0,0,0.15795081967213115
3567,ãgâ™êΩ,5,19,0,2,4,0.1631578947368421,0,0,0,0,0,0,0,0,0,0,0.15795081967213115
3567,ãgâ™êΩ,6,20,0,0,2,0.1945,0,0,0,0,0,0,0,0,0,0,0.15795081967213115
3568,ñÿë∫åıçG,1,34,15,8,4,0.14676470588235294,14,0,0,0,1,0,7,6,1,0,0.17347150259067357
3568,ñÿë∫åıçG,2,31,3,8,3,0.16032258064516128,0,3,0,0,0,0,0,0,0,17,0.17347150259067357
3568,ñÿë∫åıçG,3,35,6,4,6,0.19371428571428573,0,1,3,2,0,0,0,0,0,0,0.17347150259067357
3568,ñÿë∫åıçG,4,28,0,2,8,0.18464285714285714,0,0,0,0,0,0,0,0,0,0,0.17347150259067357
3568,ñÿë∫åıçG,5,32,2,4,5,0.1775,0,0,1,1,0,0,0,0,0,0,0.17347150259067357
3568,ñÿë∫åıçG,6,33,1,1,7,0.17848484848484847,0,0,0,0,0,1,0,0,0,0,0.17347150259067357
3569,ëùìcêi,1,42,17,10,5,0.1661904761904762,17,0,0,0,0,0,11,9,3,0,0.18636363636363637
3569,ëùìcêi,2,43,3,8,5,0.18441860465116278,0,1,2,0,0,0,0,0,0,25,0.18636363636363637
3569,ëùìcêi,3,44,1,4,6,0.18,0,0,0,1,0,0,0,0,0,0,0.18636363636363637
3569,ëùìcêi,4,44,3,5,5,0.18227272727272725,0,0,0,3,0,0,0,0,0,0,0.18636363636363637
3569,ëùìcêi,5,40,2,1,5,0.18075000000000002,0,0,0,1,1,0,0,0,0,0,0.18636363636363637
3569,ëùìcêi,6,40,0,3,4,0.22675,0,0,0,0,0,0,0,0,0,0,0.18636363636363637
3572,à¿ìcê≠ïF,1,23,15,5,2,0.16652173913043478,15,0,0,0,0,0,1,2,5,0,0.19544827586206898
3572,à¿ìcê≠ïF,2,26,4,10,5,0.18423076923076923,0,0,3,0,1,0,0,0,0,15,0.19544827586206898
3572,à¿ìcê≠ïF,3,27,2,11,5,0.19185185185185183,0,0,0,2,0,0,0,0,0,0,0.19544827586206898
3572,à¿ìcê≠ïF,4,20,0,3,5,0.1955,0,0,0,0,0,0,0,0,0,0,0.19544827586206898
3572,à¿ìcê≠ïF,5,30,0,1,10,0.202,0,0,0,0,0,0,0,0,0,0,0.19544827586206898
3572,à¿ìcê≠ïF,6,19,0,2,2,0.2405263157894737,0,0,0,0,0,0,0,0,0,0,0.19544827586206898
3574,ëÂê_çNéi,1,46,24,11,3,0.17065217391304346,23,0,0,0,1,0,8,3,9,0,0.1716888888888889
3574,ëÂê_çNéi,2,36,2,8,11,0.17750000000000002,0,0,2,0,0,0,0,0,0,25,0.1716888888888889
3574,ëÂê_çNéi,3,36,4,5,9,0.15361111111111111,0,0,3,1,0,0,0,0,0,0,0.1716888888888889
3574,ëÂê_çNéi,4,37,5,6,8,0.16783783783783784,0,0,2,1,2,0,0,0,0,0,0.1716888888888889
3574,ëÂê_çNéi,5,36,5,6,4,0.18305555555555555,0,0,4,1,0,0,0,0,0,0,0.1716888888888889
3574,ëÂê_çNéi,6,34,2,6,7,0.17823529411764708,0,0,2,0,0,0,0,0,0,0,0.1716888888888889
3576,îíêÖèüñÁ,1,62,45,8,4,0.13903225806451613,42,0,0,0,2,1,7,5,3,0,0.16358490566037737
3576,îíêÖèüñÁ,2,37,7,14,7,0.15918918918918917,0,4,2,0,1,0,0,0,0,19,0.16358490566037737
3576,îíêÖèüñÁ,3,44,4,14,7,0.16136363636363638,0,1,0,0,3,0,0,0,0,0,0.16358490566037737
3576,îíêÖèüñÁ,4,46,7,9,12,0.1741304347826087,1,1,2,2,1,0,0,0,0,0,0.16358490566037737
3576,îíêÖèüñÁ,5,34,4,7,6,0.17176470588235293,0,0,0,3,1,0,0,0,0,0,0.16358490566037737
3576,îíêÖèüñÁ,6,42,3,5,15,0.18785714285714286,0,1,0,0,2,0,0,0,0,0,0.16358490566037737
3577,å¸èäç_ìÒ,1,31,15,6,3,0.15290322580645163,14,0,0,0,0,1,5,4,4,0,0.1503125
3577,å¸èäç_ìÒ,2,32,8,6,3,0.164375,0,3,5,0,0,0,0,0,0,17,0.1503125
3577,å¸èäç_ìÒ,3,30,5,3,6,0.12533333333333335,0,0,5,0,0,0,0,0,0,0,0.1503125
3577,å¸èäç_ìÒ,4,35,0,8,7,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.1503125
3577,å¸èäç_ìÒ,5,29,2,3,9,0.1393103448275862,0,0,1,1,0,0,0,0,0,0,0.1503125
3577,å¸èäç_ìÒ,6,35,4,2,5,0.17314285714285713,0,1,2,1,0,0,0,0,0,0,0.1503125
3578,âñìcóYàÍ,1,34,8,6,7,0.1885294117647059,8,0,0,0,0,0,12,5,3,0,0.17962616822429905
3578,âñìcóYàÍ,2,38,0,9,3,0.1863157894736842,0,0,0,0,0,0,0,0,0,23,0.17962616822429905
3578,âñìcóYàÍ,3,36,2,8,7,0.1775,0,0,1,1,0,0,0,0,0,0,0.17962616822429905
3578,âñìcóYàÍ,4,39,2,5,8,0.17897435897435898,0,0,1,1,0,0,0,0,0,0,0.17962616822429905
3578,âñìcóYàÍ,5,34,2,2,2,0.17470588235294118,0,0,0,2,0,0,0,0,0,0,0.17962616822429905
3578,âñìcóYàÍ,6,33,0,2,4,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.17962616822429905
3579,íÜó¢óDéq,1,34,18,9,1,0.14647058823529413,18,0,0,0,0,0,6,4,5,0,0.16595959595959595
3579,íÜó¢óDéq,2,38,4,7,9,0.1594736842105263,0,1,2,0,1,0,0,0,0,21,0.16595959595959595
3579,íÜó¢óDéq,3,35,1,5,8,0.18485714285714286,0,1,0,0,0,0,0,0,0,0,0.16595959595959595
3579,íÜó¢óDéq,4,32,4,5,9,0.1471875,0,0,1,3,0,0,0,0,0,0,0.16595959595959595
3579,íÜó¢óDéq,5,29,4,3,3,0.17620689655172414,0,0,2,1,1,0,0,0,0,0,0.16595959595959595
3579,íÜó¢óDéq,6,30,0,6,7,0.18433333333333335,0,0,0,0,0,0,0,0,0,0,0.16595959595959595
3580,êÖå˚óRãI,1,28,8,6,7,0.19178571428571428,8,0,0,0,0,0,2,12,4,0,0.18617977528089888
3580,êÖå˚óRãI,2,30,3,5,12,0.17700000000000002,0,3,0,0,0,0,0,0,0,15,0.18617977528089888
3580,êÖå˚óRãI,3,32,2,6,6,0.1790625,0,1,0,0,1,0,0,0,0,0,0.18617977528089888
3580,êÖå˚óRãI,4,37,1,3,6,0.17702702702702702,0,0,0,1,0,0,0,0,0,0,0.18617977528089888
3580,êÖå˚óRãI,5,27,0,1,2,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.18617977528089888
3580,êÖå˚óRãI,6,24,1,1,3,0.21916666666666665,0,0,0,1,0,0,0,0,0,0,0.18617977528089888
3581,â¡ñÿàË,1,36,15,5,8,0.18694444444444447,14,0,0,0,1,0,5,10,3,0,0.18313304721030044
3581,â¡ñÿàË,2,42,2,10,9,0.1742857142857143,0,2,0,0,0,0,0,0,0,23,0.18313304721030044
3581,â¡ñÿàË,3,42,5,10,7,0.19499999999999998,0,1,3,1,0,0,0,0,0,0,0.18313304721030044
3581,â¡ñÿàË,4,39,2,8,8,0.1976923076923077,0,1,1,0,0,0,0,0,0,0,0.18313304721030044
3581,â¡ñÿàË,5,40,0,5,5,0.15575,0,0,0,0,0,0,0,0,0,0,0.18313304721030044
3581,â¡ñÿàË,6,34,1,1,5,0.19088235294117648,0,0,1,0,0,0,0,0,0,0,0.18313304721030044
3582,ãgêÏè∫íj,1,55,30,9,8,0.15272727272727274,27,0,0,0,3,0,6,5,8,0,0.16957198443579766
3582,ãgêÏè∫íj,2,48,10,12,11,0.17520833333333333,0,8,1,0,1,0,0,0,0,29,0.16957198443579766
3582,ãgêÏè∫íj,3,42,9,13,6,0.1676190476190476,0,2,2,2,3,0,0,0,0,0,0.16957198443579766
3582,ãgêÏè∫íj,4,35,3,12,4,0.17885714285714285,0,2,0,1,0,0,0,0,0,0,0.16957198443579766
3582,ãgêÏè∫íj,5,38,8,12,6,0.16131578947368422,1,4,3,0,0,0,0,0,0,0,0.16957198443579766
3582,ãgêÏè∫íj,6,39,3,9,7,0.1882051282051282,0,1,1,1,0,0,0,0,0,0,0.16957198443579766
3583,‚Vì°íqóT,1,22,4,7,3,0.1431818181818182,3,0,0,0,1,0,5,4,6,0,0.16085106382978723
3583,‚Vì°íqóT,2,26,1,3,1,0.1696153846153846,0,1,0,0,0,0,0,0,0,12,0.16085106382978723
3583,‚Vì°íqóT,3,26,1,4,6,0.1580769230769231,0,0,0,0,1,0,0,0,0,0,0.16085106382978723
3583,‚Vì°íqóT,4,22,1,0,2,0.1731818181818182,0,0,1,0,0,0,0,0,0,0,0.16085106382978723
3583,‚Vì°íqóT,5,25,1,2,2,0.152,0,0,0,1,0,0,0,0,0,0,0.16085106382978723
3583,‚Vì°íqóT,6,20,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16085106382978723
3584,ç≤ÅXñÿâpé˜,1,34,7,10,2,0.16176470588235295,7,0,0,0,0,0,7,7,10,0,0.17791489361702129
3584,ç≤ÅXñÿâpé˜,2,43,4,17,5,0.18465116279069768,0,4,0,0,0,0,0,0,0,29,0.17791489361702129
3584,ç≤ÅXñÿâpé˜,3,46,4,11,10,0.17282608695652174,0,0,3,0,1,0,0,0,0,0,0.17791489361702129
3584,ç≤ÅXñÿâpé˜,4,40,3,4,8,0.17625,0,1,1,0,1,0,0,0,0,0,0.17791489361702129
3584,ç≤ÅXñÿâpé˜,5,39,1,6,4,0.17307692307692307,0,0,0,1,0,0,0,0,0,0,0.17791489361702129
3584,ç≤ÅXñÿâpé˜,6,33,1,0,2,0.20060606060606062,0,0,0,1,0,0,0,0,0,0,0.17791489361702129
3587,ïêìcêMàÍ,1,20,2,6,4,0.16799999999999998,2,0,0,0,0,0,4,3,9,0,0.16549618320610687
3587,ïêìcêMàÍ,2,23,1,7,2,0.15869565217391304,0,0,1,0,0,0,0,0,0,14,0.16549618320610687
3587,ïêìcêMàÍ,3,22,2,6,2,0.15681818181818183,0,0,1,1,0,0,0,0,0,0,0.16549618320610687
3587,ïêìcêMàÍ,4,23,1,2,10,0.15130434782608695,0,0,1,0,0,0,0,0,0,0,0.16549618320610687
3587,ïêìcêMàÍ,5,17,1,1,2,0.1688235294117647,0,0,0,1,0,0,0,0,0,0,0.16549618320610687
3587,ïêìcêMàÍ,6,26,0,1,2,0.18730769230769231,0,0,0,0,0,0,0,0,0,0,0.16549618320610687
3589,êºë∫èü,1,36,8,14,5,0.16083333333333333,8,0,0,0,0,0,12,7,9,0,0.16771689497716893
3589,êºë∫èü,2,42,5,11,2,0.1780952380952381,0,4,0,0,1,0,0,0,0,20,0.16771689497716893
3589,êºë∫èü,3,37,2,5,11,0.17864864864864866,0,1,0,1,0,0,0,0,0,0,0.16771689497716893
3589,êºë∫èü,4,33,1,4,3,0.15515151515151515,0,0,1,0,0,0,0,0,0,0,0.16771689497716893
3589,êºë∫èü,5,35,2,4,7,0.1337142857142857,0,0,1,1,0,0,0,0,0,0,0.16771689497716893
3589,êºë∫èü,6,36,1,3,2,0.19583333333333333,0,0,0,1,0,0,0,0,0,0,0.16771689497716893
3590,‡_ñÏíJåõå·,1,46,28,8,3,0.11347826086956521,28,0,0,0,0,0,6,7,4,0,0.13292237442922375
3590,‡_ñÏíJåõå·,2,34,9,8,8,0.12588235294117647,0,5,4,0,0,0,0,0,0,17,0.13292237442922375
3590,‡_ñÏíJåõå·,3,36,5,11,7,0.1363888888888889,0,1,1,3,0,0,0,0,0,0,0.13292237442922375
3590,‡_ñÏíJåõå·,4,31,4,6,7,0.1435483870967742,0,0,1,2,1,0,0,0,0,0,0.13292237442922375
3590,‡_ñÏíJåõå·,5,34,3,4,9,0.1223529411764706,0,0,0,2,1,0,0,0,0,0,0.13292237442922375
3590,‡_ñÏíJåõå·,6,38,3,6,6,0.16026315789473683,0,1,0,1,0,1,0,0,0,0,0.13292237442922375
3591,å„ì°çFã`,1,18,6,5,1,0.15555555555555556,6,0,0,0,0,0,3,6,2,0,0.17622047244094488
3591,å„ì°çFã`,2,25,0,1,8,0.17920000000000003,0,0,0,0,0,0,0,0,0,18,0.17622047244094488
3591,å„ì°çFã`,3,23,0,3,3,0.16217391304347825,0,0,0,0,0,0,0,0,0,0,0.17622047244094488
3591,å„ì°çFã`,4,22,0,1,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.17622047244094488
3591,å„ì°çFã`,5,21,1,0,2,0.15571428571428572,0,1,0,0,0,0,0,0,0,0,0.17622047244094488
3591,å„ì°çFã`,6,18,0,0,1,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.17622047244094488
3593,â°à‰åıçO,1,3,0,1,1,0.21333333333333335,0,0,0,0,0,0,1,0,1,0,0.20291666666666666
3593,â°à‰åıçO,2,4,1,2,0,0.1825,0,0,1,0,0,0,0,0,0,3,0.20291666666666666
3593,â°à‰åıçO,3,4,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.20291666666666666
3593,â°à‰åıçO,4,4,0,1,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.20291666666666666
3593,â°à‰åıçO,5,5,0,0,1,0.198,0,0,0,0,0,0,0,0,0,0,0.20291666666666666
3593,â°à‰åıçO,6,4,0,0,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.20291666666666666
3596,âÕè„îNè∫,1,32,8,6,5,0.16718750000000002,7,0,0,0,1,0,4,10,6,0,0.16565610859728508
3596,âÕè„îNè∫,2,39,3,6,10,0.1517948717948718,0,1,1,0,1,0,0,0,0,19,0.16565610859728508
3596,âÕè„îNè∫,3,44,3,6,8,0.15363636363636363,0,1,0,1,1,0,0,0,0,0,0.16565610859728508
3596,âÕè„îNè∫,4,39,4,1,11,0.16974358974358975,0,3,1,0,0,0,0,0,0,0,0.16565610859728508
3596,âÕè„îNè∫,5,39,0,5,7,0.17871794871794872,0,0,0,0,0,0,0,0,0,0,0.16565610859728508
3596,âÕè„îNè∫,6,28,1,2,3,0.17821428571428571,0,1,0,0,0,0,0,0,0,0,0.16565610859728508
3600,å∫înìO,1,29,10,4,2,0.18,8,0,0,0,2,0,6,6,7,0,0.1981443298969072
3600,å∫înìO,2,35,3,8,3,0.18828571428571428,1,1,0,0,1,0,0,0,0,20,0.1981443298969072
3600,å∫înìO,3,35,3,6,6,0.16171428571428573,0,1,0,2,0,0,0,0,0,0,0.1981443298969072
3600,å∫înìO,4,35,1,4,4,0.1925714285714286,0,0,1,0,0,0,0,0,0,0,0.1981443298969072
3600,å∫înìO,5,30,0,3,5,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.1981443298969072
3600,å∫înìO,6,30,0,1,2,0.25366666666666665,0,0,0,0,0,0,0,0,0,0,0.1981443298969072
3602,âúïΩëÒñÁ,1,35,10,7,5,0.18885714285714286,10,0,0,0,0,0,4,8,8,0,0.16663594470046084
3602,âúïΩëÒñÁ,2,38,4,8,6,0.15026315789473685,0,3,1,0,0,0,0,0,0,22,0.16663594470046084
3602,âúïΩëÒñÁ,3,37,5,10,6,0.14486486486486488,0,2,3,0,0,0,0,0,0,0,0.16663594470046084
3602,âúïΩëÒñÁ,4,34,2,6,3,0.15411764705882353,0,0,2,0,0,0,0,0,0,0,0.16663594470046084
3602,âúïΩëÒñÁ,5,39,1,4,9,0.17205128205128206,0,0,0,1,0,0,0,0,0,0,0.16663594470046084
3602,âúïΩëÒñÁ,6,34,0,4,6,0.19205882352941178,0,0,0,0,0,0,0,0,0,0,0.16663594470046084
3604,ïêì°àªéq,1,29,10,7,5,0.17586206896551723,9,0,0,0,1,0,8,5,3,0,0.20893617021276598
3604,ïêì°àªéq,2,38,1,8,6,0.1986842105263158,0,0,1,0,0,0,0,0,0,22,0.20893617021276598
3604,ïêì°àªéq,3,38,0,2,11,0.23921052631578946,0,0,0,0,0,0,0,0,0,0,0.20893617021276598
3604,ïêì°àªéq,4,26,0,2,4,0.21576923076923077,0,0,0,0,0,0,0,0,0,0,0.20893617021276598
3604,ïêì°àªéq,5,33,0,0,5,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.20893617021276598
3604,ïêì°àªéq,6,24,0,2,0,0.2070833333333333,0,0,0,0,0,0,0,0,0,0,0.20893617021276598
3605,íÜë∫éÁê¨,1,30,13,3,4,0.12766666666666668,12,0,0,0,1,0,5,6,3,0,0.17939890710382514
3605,íÜë∫éÁê¨,2,31,2,6,6,0.18612903225806451,0,1,1,0,0,0,0,0,0,14,0.17939890710382514
3605,íÜë∫éÁê¨,3,34,1,4,5,0.22588235294117645,0,1,0,0,0,0,0,0,0,0,0.17939890710382514
3605,íÜë∫éÁê¨,4,29,2,5,3,0.1893103448275862,0,1,1,0,0,0,0,0,0,0,0.17939890710382514
3605,íÜë∫éÁê¨,5,34,0,8,5,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.17939890710382514
3605,íÜë∫éÁê¨,6,25,0,0,2,0.162,0,0,0,0,0,0,0,0,0,0,0.17939890710382514
3606,êÏñkç_ãM,1,53,31,13,4,0.16094339622641507,28,0,0,0,3,0,12,4,5,0,0.15964143426294822
3606,êÏñkç_ãM,2,34,4,12,10,0.14852941176470588,0,3,1,0,0,0,0,0,0,20,0.15964143426294822
3606,êÏñkç_ãM,3,43,5,12,13,0.16069767441860466,0,1,3,1,0,0,0,0,0,0,0.15964143426294822
3606,êÏñkç_ãM,4,43,3,10,10,0.14813953488372092,0,1,1,0,1,0,0,0,0,0,0.15964143426294822
3606,êÏñkç_ãM,5,40,3,3,8,0.1525,0,1,0,1,1,0,0,0,0,0,0.15964143426294822
3606,êÏñkç_ãM,6,38,0,4,9,0.18710526315789475,0,0,0,0,0,0,0,0,0,0,0.15964143426294822
3611,ä‚çËñFî¸,1,49,24,9,7,0.15489795918367347,21,0,0,0,1,2,10,9,4,0,0.15370212765957444
3611,ä‚çËñFî¸,2,36,8,12,7,0.14555555555555555,0,5,2,0,1,0,0,0,0,16,0.15370212765957444
3611,ä‚çËñFî¸,3,44,9,13,7,0.13454545454545455,0,1,5,1,2,0,0,0,0,0,0.15370212765957444
3611,ä‚çËñFî¸,4,39,4,7,11,0.16564102564102565,0,1,3,0,0,0,0,0,0,0,0.15370212765957444
3611,ä‚çËñFî¸,5,30,0,2,4,0.169,0,0,0,0,0,0,0,0,0,0,0.15370212765957444
3611,ä‚çËñFî¸,6,37,2,4,5,0.15783783783783784,0,0,0,2,0,0,0,0,0,0,0.15370212765957444
3612,înë‹ã`ë•,1,61,43,9,1,0.14819672131147543,41,0,0,0,2,0,4,7,6,0,0.14274725274725275
3612,înë‹ã`ë•,2,46,6,14,7,0.1473913043478261,0,4,0,0,2,0,0,0,0,23,0.14274725274725275
3612,înë‹ã`ë•,3,43,8,10,9,0.14186046511627906,0,2,3,3,0,0,0,0,0,0,0.14274725274725275
3612,înë‹ã`ë•,4,44,1,10,12,0.15431818181818183,0,0,0,1,0,0,0,0,0,0,0.14274725274725275
3612,înë‹ã`ë•,5,33,4,5,10,0.12575757575757576,0,1,0,2,1,0,0,0,0,0,0.14274725274725275
3612,înë‹ã`ë•,6,46,8,6,5,0.13282608695652173,0,0,3,2,1,2,0,0,0,0,0.14274725274725275
3613,äpíJåíå·,1,52,35,9,2,0.15634615384615386,35,0,0,0,0,0,7,4,6,0,0.14963562753036438
3613,äpíJåíå·,2,46,13,17,8,0.1482608695652174,1,7,3,0,1,1,0,0,0,19,0.14963562753036438
3613,äpíJåíå·,3,40,16,10,4,0.14125000000000001,0,2,9,5,0,0,0,0,0,0,0.14963562753036438
3613,äpíJåíå·,4,32,4,6,8,0.1365625,0,0,1,2,1,0,0,0,0,0,0.14963562753036438
3613,äpíJåíå·,5,41,2,4,8,0.14048780487804877,0,0,1,1,0,0,0,0,0,0,0.14963562753036438
3613,äpíJåíå·,6,36,0,2,7,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.14963562753036438
3614,íJèüçK,1,32,5,6,7,0.17250000000000001,5,0,0,0,0,0,7,9,7,0,0.16995967741935483
3614,íJèüçK,2,46,4,12,8,0.16652173913043478,0,4,0,0,0,0,0,0,0,29,0.16995967741935483
3614,íJèüçK,3,49,2,7,9,0.15918367346938775,0,0,2,0,0,0,0,0,0,0,0.16995967741935483
3614,íJèüçK,4,44,3,5,4,0.16568181818181818,0,0,2,0,1,0,0,0,0,0,0.16995967741935483
