ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,2,36,3,5,9,0.15694444444444444,0,1,2,0,0,0,0,0,0,16,0.16947368421052633
2903,éRçËãB,3,37,3,5,13,0.17027027027027025,0,1,0,1,1,0,0,0,0,0,0.16947368421052633
2903,éRçËãB,4,34,2,4,8,0.16088235294117648,0,1,0,0,1,0,0,0,0,0,0.16947368421052633
2903,éRçËãB,5,32,0,1,5,0.18125,0,0,0,0,0,0,0,0,0,0,0.16947368421052633
2903,éRçËãB,6,23,1,2,4,0.17260869565217393,0,0,1,0,0,0,0,0,0,0,0.16947368421052633
2907,ìyà‰ì‡ëÂèï,1,8,1,0,2,0.1925,1,0,0,0,0,0,2,1,1,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,2,15,0,1,1,0.21733333333333332,0,0,0,0,0,0,0,0,0,6,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,3,15,1,2,2,0.19866666666666666,0,1,0,0,0,0,0,0,0,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,4,10,0,0,2,0.193,0,0,0,0,0,0,0,0,0,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,5,12,0,1,0,0.25416666666666665,0,0,0,0,0,0,0,0,0,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,6,8,0,1,2,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.21352941176470588
2912,îˆçËìSñÁ,1,29,14,2,1,0.16482758620689655,14,0,0,0,0,0,6,5,3,0,0.17530927835051546
2912,îˆçËìSñÁ,2,34,2,10,5,0.14941176470588236,0,0,2,0,0,0,0,0,0,19,0.17530927835051546
2912,îˆçËìSñÁ,3,36,2,4,4,0.1638888888888889,0,0,1,1,0,0,0,0,0,0,0.17530927835051546
2912,îˆçËìSñÁ,4,31,1,4,1,0.1970967741935484,0,0,0,1,0,0,0,0,0,0,0.17530927835051546
2912,îˆçËìSñÁ,5,33,3,4,3,0.1781818181818182,0,0,2,0,1,0,0,0,0,0,0.17530927835051546
2912,îˆçËìSñÁ,6,31,2,2,3,0.20193548387096774,0,0,1,1,0,0,0,0,0,0,0.17530927835051546
2930,êVó«àÍãK,1,21,9,3,5,0.15904761904761905,9,0,0,0,0,0,3,5,1,0,0.192406015037594
2930,êVó«àÍãK,2,23,6,7,6,0.1691304347826087,0,5,0,0,0,1,0,0,0,11,0.192406015037594
2930,êVó«àÍãK,3,25,1,1,8,0.2,0,0,0,1,0,0,0,0,0,0,0.192406015037594
2930,êVó«àÍãK,4,19,0,3,2,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.192406015037594
2930,êVó«àÍãK,5,25,0,2,3,0.20679999999999998,0,0,0,0,0,0,0,0,0,0,0.192406015037594
2930,êVó«àÍãK,6,20,0,2,2,0.21550000000000002,0,0,0,0,0,0,0,0,0,0,0.192406015037594
2935,çKñ{êΩ,1,24,6,4,3,0.18166666666666667,6,0,0,0,0,0,8,8,2,0,0.1762091503267974
2935,çKñ{êΩ,2,27,0,10,4,0.14333333333333334,0,0,0,0,0,0,0,0,0,22,0.1762091503267974
2935,çKñ{êΩ,3,30,0,2,6,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.1762091503267974
2935,çKñ{êΩ,4,25,0,2,1,0.16519999999999999,0,0,0,0,0,0,0,0,0,0,0.1762091503267974
2935,çKñ{êΩ,5,25,2,0,3,0.188,0,1,0,1,0,0,0,0,0,0,0.1762091503267974
2935,çKñ{êΩ,6,22,0,0,3,0.22454545454545458,0,0,0,0,0,0,0,0,0,0,0.1762091503267974
2958,à‰êÏê≥êl,1,18,5,1,2,0.18777777777777777,5,0,0,0,0,0,2,8,1,0,0.197109375
2958,à‰êÏê≥êl,2,26,0,3,8,0.19384615384615383,0,0,0,0,0,0,0,0,0,14,0.197109375
2958,à‰êÏê≥êl,3,20,0,1,2,0.151,0,0,0,0,0,0,0,0,0,0,0.197109375
2958,à‰êÏê≥êl,4,17,0,1,4,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.197109375
2958,à‰êÏê≥êl,5,21,0,1,1,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.197109375
2958,à‰êÏê≥êl,6,26,0,0,0,0.24153846153846154,0,0,0,0,0,0,0,0,0,0,0.197109375
2983,âLéîçÿï‰éq,1,19,3,2,1,0.1968421052631579,2,0,0,0,1,0,5,6,3,0,0.1875257731958763
2983,âLéîçÿï‰éq,2,19,0,4,1,0.1773684210526316,0,0,0,0,0,0,0,0,0,8,0.1875257731958763
2983,âLéîçÿï‰éq,3,16,0,1,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2983,âLéîçÿï‰éq,4,15,0,0,1,0.156,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2983,âLéîçÿï‰éq,5,11,0,0,1,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2983,âLéîçÿï‰éq,6,17,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2992,ç°ë∫ñL,1,26,18,5,2,0.16,17,0,0,0,1,0,1,2,2,0,0.1345762711864407
2992,ç°ë∫ñL,2,24,5,4,4,0.14291666666666666,0,4,1,0,0,0,0,0,0,13,0.1345762711864407
2992,ç°ë∫ñL,3,19,3,4,5,0.10473684210526316,0,0,2,1,0,0,0,0,0,0,0.1345762711864407
2992,ç°ë∫ñL,4,19,1,6,3,0.13894736842105262,0,1,0,0,0,0,0,0,0,0,0.1345762711864407
2992,ç°ë∫ñL,5,14,0,4,2,0.11357142857142857,0,0,0,0,0,0,0,0,0,0,0.1345762711864407
2992,ç°ë∫ñL,6,16,0,1,4,0.129375,0,0,0,0,0,0,0,0,0,0,0.1345762711864407
3006,è„ûäêMàÍ,1,22,6,6,0,0.1590909090909091,6,0,0,0,0,0,4,5,4,0,0.20496124031007754
3006,è„ûäêMàÍ,2,23,0,5,5,0.18956521739130436,0,0,0,0,0,0,0,0,0,12,0.20496124031007754
3006,è„ûäêMàÍ,3,23,0,3,1,0.2017391304347826,0,0,0,0,0,0,0,0,0,0,0.20496124031007754
3006,è„ûäêMàÍ,4,19,0,2,4,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.20496124031007754
3006,è„ûäêMàÍ,5,21,1,1,1,0.24285714285714283,0,0,1,0,0,0,0,0,0,0,0.20496124031007754
3006,è„ûäêMàÍ,6,21,0,0,0,0.2566666666666667,0,0,0,0,0,0,0,0,0,0,0.20496124031007754
3020,é·èóà‰ê≥,1,26,7,7,2,0.18307692307692308,7,0,0,0,0,0,5,6,6,0,0.21549019607843137
3020,é·èóà‰ê≥,2,25,1,3,7,0.214,0,1,0,0,0,0,0,0,0,11,0.21549019607843137
3020,é·èóà‰ê≥,3,29,2,6,3,0.23931034482758623,0,1,1,0,0,0,0,0,0,0,0.21549019607843137
3020,é·èóà‰ê≥,4,25,0,2,5,0.2164,0,0,0,0,0,0,0,0,0,0,0.21549019607843137
3020,é·èóà‰ê≥,5,24,3,3,5,0.2070833333333333,0,0,1,2,0,0,0,0,0,0,0.21549019607843137
3020,é·èóà‰ê≥,6,24,0,1,6,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.21549019607843137
3022,êºéRè∏àÍ,1,53,29,10,8,0.13999999999999999,28,0,0,0,1,0,2,15,5,0,0.1644106463878327
3022,êºéRè∏àÍ,2,43,16,11,6,0.1786046511627907,1,9,5,0,1,0,0,0,0,21,0.1644106463878327
3022,êºéRè∏àÍ,3,46,5,14,13,0.1417391304347826,0,0,2,2,1,0,0,0,0,0,0.1644106463878327
3022,êºéRè∏àÍ,4,43,4,15,13,0.16744186046511628,0,1,2,1,0,0,0,0,0,0,0.1644106463878327
3022,êºéRè∏àÍ,5,36,1,6,13,0.19444444444444445,0,0,0,1,0,0,0,0,0,0,0.1644106463878327
3022,êºéRè∏àÍ,6,42,2,8,14,0.17666666666666667,0,1,1,0,0,0,0,0,0,0,0.1644106463878327
3024,êºìáã`ë•,1,60,30,17,4,0.15,27,0,0,0,2,1,9,8,6,0,0.15463320463320462
3024,êºìáã`ë•,2,45,11,13,4,0.15911111111111112,4,6,1,0,0,0,0,0,0,19,0.15463320463320462
3024,êºìáã`ë•,3,44,13,11,5,0.15113636363636365,1,5,7,0,0,0,0,0,0,0,0.15463320463320462
3024,êºìáã`ë•,4,44,17,6,10,0.15113636363636365,6,6,5,0,0,0,0,0,0,0,0.15463320463320462
3024,êºìáã`ë•,5,32,6,6,4,0.170625,1,1,3,0,0,1,0,0,0,0,0.15463320463320462
3024,êºìáã`ë•,6,34,9,8,9,0.15088235294117647,5,2,1,0,1,0,0,0,0,0,0.15463320463320462
3025,éRå˚ìNé°,1,16,6,6,2,0.173125,6,0,0,0,0,0,4,2,0,0,0.19458333333333336
3025,éRå˚ìNé°,2,23,1,6,3,0.17869565217391306,0,1,0,0,0,0,0,0,0,14,0.19458333333333336
3025,éRå˚ìNé°,3,22,2,3,7,0.19045454545454546,0,1,0,0,1,0,0,0,0,0,0.19458333333333336
3025,éRå˚ìNé°,4,23,1,1,5,0.19391304347826085,0,0,1,0,0,0,0,0,0,0,0.19458333333333336
3025,éRå˚ìNé°,5,20,0,2,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19458333333333336
3025,éRå˚ìNé°,6,16,2,1,0,0.22625,0,0,1,0,1,0,0,0,0,0,0.19458333333333336
3036,ãgñ{ê≥è∫,1,22,4,5,3,0.18727272727272729,4,0,0,0,0,0,9,2,6,0,0.1691823899371069
3036,ãgñ{ê≥è∫,2,32,1,7,5,0.16,0,1,0,0,0,0,0,0,0,16,0.1691823899371069
3036,ãgñ{ê≥è∫,3,30,2,5,4,0.17866666666666667,0,2,0,0,0,0,0,0,0,0,0.1691823899371069
3036,ãgñ{ê≥è∫,4,25,1,4,1,0.13879999999999998,0,1,0,0,0,0,0,0,0,0,0.1691823899371069
3036,ãgñ{ê≥è∫,5,24,0,3,4,0.16708333333333333,0,0,0,0,0,0,0,0,0,0,0.1691823899371069
3036,ãgñ{ê≥è∫,6,26,0,3,4,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.1691823899371069
3044,éOëÓé¢ém,1,28,7,8,3,0.2057142857142857,6,0,0,0,1,0,5,8,6,0,0.18213483146067416
3044,éOëÓé¢ém,2,33,2,9,5,0.17454545454545453,0,2,0,0,0,0,0,0,0,21,0.18213483146067416
3044,éOëÓé¢ém,3,33,4,4,8,0.15818181818181817,0,1,3,0,0,0,0,0,0,0,0.18213483146067416
3044,éOëÓé¢ém,4,25,0,4,5,0.1764,0,0,0,0,0,0,0,0,0,0,0.18213483146067416
3044,éOëÓé¢ém,5,27,0,4,7,0.16037037037037039,0,0,0,0,0,0,0,0,0,0,0.18213483146067416
3044,éOëÓé¢ém,6,32,0,0,3,0.216875,0,0,0,0,0,0,0,0,0,0,0.18213483146067416
3051,éRå˚èrâp,1,3,1,0,0,0.13333333333333333,1,0,0,0,0,0,1,0,1,0,0.15764705882352942
3051,éRå˚èrâp,2,3,0,3,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,2,0.15764705882352942
3051,éRå˚èrâp,3,2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,0.15764705882352942
3051,éRå˚èrâp,4,3,0,0,2,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.15764705882352942
3051,éRå˚èrâp,5,3,1,0,0,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.15764705882352942
3051,éRå˚èrâp,6,3,0,0,0,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15764705882352942
3052,å¥ìcê≥å»,1,20,3,9,3,0.159,3,0,0,0,0,0,10,3,1,0,0.194
3052,å¥ìcê≥å»,2,25,0,4,3,0.2048,0,0,0,0,0,0,0,0,0,12,0.194
3052,å¥ìcê≥å»,3,25,1,0,7,0.19240000000000002,0,1,0,0,0,0,0,0,0,0,0.194
3052,å¥ìcê≥å»,4,25,0,1,5,0.1932,0,0,0,0,0,0,0,0,0,0,0.194
3052,å¥ìcê≥å»,5,25,0,1,2,0.1968,0,0,0,0,0,0,0,0,0,0,0.194
3052,å¥ìcê≥å»,6,20,0,2,1,0.215,0,0,0,0,0,0,0,0,0,0,0.194
3054,ñkêÏçKìT,1,42,29,8,1,0.15261904761904763,27,0,0,0,2,0,3,6,3,0,0.17221153846153847
3054,ñkêÏçKìT,2,34,7,11,5,0.1526470588235294,0,4,3,0,0,0,0,0,0,17,0.17221153846153847
3054,ñkêÏçKìT,3,32,3,7,6,0.1690625,0,0,1,2,0,0,0,0,0,0,0.17221153846153847
3054,ñkêÏçKìT,4,37,7,8,9,0.16459459459459458,0,1,4,2,0,0,0,0,0,0,0.17221153846153847
3054,ñkêÏçKìT,5,31,2,6,4,0.19064516129032258,0,0,0,1,1,0,0,0,0,0,0.17221153846153847
3054,ñkêÏçKìT,6,32,3,4,5,0.21281250000000002,0,1,0,2,0,0,0,0,0,0,0.17221153846153847
3058,å¥ã`è∫,1,19,3,2,2,0.19947368421052633,3,0,0,0,0,0,4,5,6,0,0.19873417721518988
3058,å¥ã`è∫,2,27,0,2,4,0.21185185185185185,0,0,0,0,0,0,0,0,0,16,0.19873417721518988
3058,å¥ã`è∫,3,37,0,3,4,0.1891891891891892,0,0,0,0,0,0,0,0,0,0,0.19873417721518988
3058,å¥ã`è∫,4,29,1,2,4,0.20172413793103447,0,0,0,1,0,0,0,0,0,0,0.19873417721518988
3058,å¥ã`è∫,5,26,1,0,0,0.19961538461538464,0,1,0,0,0,0,0,0,0,0,0.19873417721518988
3058,å¥ã`è∫,6,20,1,0,1,0.1925,0,0,0,0,0,1,0,0,0,0,0.19873417721518988
3064,éRçËè∫ê∂,1,41,18,9,4,0.16999999999999998,18,0,0,0,0,0,9,8,2,0,0.16389121338912135
3064,éRçËè∫ê∂,2,41,7,6,5,0.15804878048780488,0,4,3,0,0,0,0,0,0,17,0.16389121338912135
3064,éRçËè∫ê∂,3,47,6,6,7,0.15893617021276596,0,0,2,3,1,0,0,0,0,0,0.16389121338912135
3064,éRçËè∫ê∂,4,39,6,9,4,0.16615384615384615,1,0,3,2,0,0,0,0,0,0,0.16389121338912135
3064,éRçËè∫ê∂,5,35,4,3,5,0.16685714285714284,0,0,3,1,0,0,0,0,0,0,0.16389121338912135
3064,éRçËè∫ê∂,6,36,7,3,4,0.16472222222222221,0,0,1,5,1,0,0,0,0,0,0.16389121338912135
3065,ëùìcçOäÏ,1,36,4,6,12,0.23111111111111113,3,0,0,0,1,0,8,12,8,0,0.19614035087719298
3065,ëùìcçOäÏ,2,46,4,11,14,0.20934782608695654,0,1,1,0,2,0,0,0,0,21,0.19614035087719298
3065,ëùìcçOäÏ,3,35,3,4,9,0.1514285714285714,0,0,2,1,0,0,0,0,0,0,0.19614035087719298
3065,ëùìcçOäÏ,4,41,3,6,7,0.18902439024390244,0,0,1,0,2,0,0,0,0,0,0.19614035087719298
3065,ëùìcçOäÏ,5,37,1,3,8,0.18351351351351353,0,0,1,0,0,0,0,0,0,0,0.19614035087719298
3065,ëùìcçOäÏ,6,33,0,0,7,0.21,0,0,0,0,0,0,0,0,0,0,0.19614035087719298
3066,ìcíÜíËóY,1,30,9,3,7,0.17200000000000001,9,0,0,0,0,0,5,12,3,0,0.19085561497326203
3066,ìcíÜíËóY,2,34,0,6,6,0.20794117647058824,0,0,0,0,0,0,0,0,0,11,0.19085561497326203
3066,ìcíÜíËóY,3,40,2,4,5,0.1795,0,1,1,0,0,0,0,0,0,0,0.19085561497326203
3066,ìcíÜíËóY,4,28,1,2,3,0.20107142857142857,0,1,0,0,0,0,0,0,0,0,0.19085561497326203
3066,ìcíÜíËóY,5,31,1,3,1,0.18870967741935482,0,0,1,0,0,0,0,0,0,0,0.19085561497326203
3066,ìcíÜíËóY,6,24,0,1,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19085561497326203
3070,éRé∫ìWçO,1,34,18,7,3,0.15382352941176472,18,0,0,0,0,0,4,8,1,0,0.1593452380952381
3070,éRé∫ìWçO,2,34,7,8,7,0.15558823529411764,0,6,1,0,0,0,0,0,0,15,0.1593452380952381
3070,éRé∫ìWçO,3,31,5,6,5,0.15483870967741936,1,0,2,2,0,0,0,0,0,0,0.1593452380952381
3070,éRé∫ìWçO,4,25,0,6,5,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.1593452380952381
3070,éRé∫ìWçO,5,22,2,5,2,0.16636363636363638,0,0,0,1,0,1,0,0,0,0,0.1593452380952381
3070,éRé∫ìWçO,6,22,2,1,5,0.19045454545454546,1,0,0,0,1,0,0,0,0,0,0.1593452380952381
3072,êºìcñı,1,31,12,4,6,0.14161290322580647,12,0,0,0,0,0,5,9,5,0,0.1795408163265306
3072,êºìcñı,2,42,4,10,7,0.17523809523809525,4,0,0,0,0,0,0,0,0,17,0.1795408163265306
3072,êºìcñı,3,36,4,2,3,0.16972222222222222,3,1,0,0,0,0,0,0,0,0,0.1795408163265306
3072,êºìcñı,4,28,2,5,4,0.20535714285714285,2,0,0,0,0,0,0,0,0,0,0.1795408163265306
3072,êºìcñı,5,31,0,4,1,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.1795408163265306
3072,êºìcñı,6,28,1,4,5,0.1975,0,0,1,0,0,0,0,0,0,0,0.1795408163265306
3073,ñkâ™è~,1,7,1,2,0,0.16857142857142857,1,0,0,0,0,0,1,4,0,0,0.1764864864864865
3073,ñkâ™è~,2,5,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,3,0.1764864864864865
3073,ñkâ™è~,3,5,0,1,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.1764864864864865
3073,ñkâ™è~,4,7,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.1764864864864865
3073,ñkâ™è~,5,7,0,0,0,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1764864864864865
3073,ñkâ™è~,6,6,1,0,0,0.15833333333333335,0,0,1,0,0,0,0,0,0,0,0.1764864864864865
3075,íÜë∫óTè´,1,45,29,8,3,0.14155555555555555,27,0,0,0,1,1,6,4,4,0,0.1518819188191882
3075,íÜë∫óTè´,2,49,10,13,8,0.1620408163265306,0,9,1,0,0,0,0,0,0,28,0.1518819188191882
3075,íÜë∫óTè´,3,45,5,9,6,0.17355555555555557,0,1,2,2,0,0,0,0,0,0,0.1518819188191882
3075,íÜë∫óTè´,4,42,11,3,6,0.14142857142857143,0,1,8,2,0,0,0,0,0,0,0.1518819188191882
3075,íÜë∫óTè´,5,49,3,8,5,0.13081632653061226,0,1,1,0,1,0,0,0,0,0,0.1518819188191882
3075,íÜë∫óTè´,6,41,1,1,9,0.16317073170731708,0,1,0,0,0,0,0,0,0,0,0.1518819188191882
3079,êVínâÎóm,1,19,4,6,3,0.19736842105263158,4,0,0,0,0,0,2,6,4,0,0.20743362831858408
3079,êVínâÎóm,2,20,1,2,1,0.2,0,0,1,0,0,0,0,0,0,11,0.20743362831858408
3079,êVínâÎóm,3,18,2,3,1,0.18888888888888888,0,0,2,0,0,0,0,0,0,0,0.20743362831858408
3079,êVínâÎóm,4,16,2,1,3,0.229375,0,0,2,0,0,0,0,0,0,0,0.20743362831858408
3079,êVínâÎóm,5,19,2,2,0,0.22473684210526318,0,0,1,1,0,0,0,0,0,0,0.20743362831858408
3079,êVínâÎóm,6,21,2,2,4,0.20714285714285713,0,0,1,1,0,0,0,0,0,0,0.20743362831858408
3081,â™ñ{êTé°,1,37,19,8,4,0.16756756756756758,19,0,0,0,0,0,4,12,1,0,0.16358585858585858
3081,â™ñ{êTé°,2,32,7,8,5,0.1571875,0,4,3,0,0,0,0,0,0,15,0.16358585858585858
3081,â™ñ{êTé°,3,34,3,6,7,0.16970588235294115,0,0,2,1,0,0,0,0,0,0,0.16358585858585858
3081,â™ñ{êTé°,4,31,6,4,4,0.17225806451612902,0,0,5,1,0,0,0,0,0,0,0.16358585858585858
3081,â™ñ{êTé°,5,36,3,2,5,0.1488888888888889,0,1,1,0,1,0,0,0,0,0,0.16358585858585858
3081,â™ñ{êTé°,6,28,0,3,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.16358585858585858
3105,ì‡éRï∂ìT,1,40,16,12,2,0.15775,15,0,0,0,1,0,10,9,3,0,0.1804700854700855
3105,ì‡éRï∂ìT,2,43,8,10,9,0.17790697674418607,0,6,1,0,1,0,0,0,0,22,0.1804700854700855
3105,ì‡éRï∂ìT,3,42,3,6,10,0.18071428571428572,0,2,0,0,1,0,0,0,0,0,0.1804700854700855
3105,ì‡éRï∂ìT,4,36,2,3,10,0.175,0,1,0,1,0,0,0,0,0,0,0.1804700854700855
3105,ì‡éRï∂ìT,5,35,0,4,8,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.1804700854700855
3105,ì‡éRï∂ìT,6,38,0,3,7,0.2094736842105263,0,0,0,0,0,0,0,0,0,0,0.1804700854700855
3107,ïΩâ™èdìT,1,38,18,5,7,0.1686842105263158,17,0,0,0,1,0,7,7,5,0,0.18128755364806867
3107,ïΩâ™èdìT,2,42,4,11,7,0.19119047619047622,0,3,1,0,0,0,0,0,0,22,0.18128755364806867
3107,ïΩâ™èdìT,3,45,4,9,12,0.19466666666666665,0,2,0,1,1,0,0,0,0,0,0.18128755364806867
3107,ïΩâ™èdìT,4,38,5,7,11,0.16236842105263158,0,1,3,1,0,0,0,0,0,0,0.18128755364806867
3107,ïΩâ™èdìT,5,35,3,3,5,0.17600000000000002,0,1,1,1,0,0,0,0,0,0,0.18128755364806867
