ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3022,êºéRè∏àÍ,6,38,2,6,6,0.17210526315789473,0,0,1,1,0,0,0,0,0,0,0.16114503816793893
3024,êºìáã`ë•,1,66,40,14,4,0.16136363636363638,38,0,0,0,2,0,5,13,6,0,0.1692170818505338
3024,êºìáã`ë•,2,52,4,24,5,0.16134615384615386,1,2,1,0,0,0,0,0,0,35,0.1692170818505338
3024,êºìáã`ë•,3,44,9,15,7,0.16227272727272726,2,2,2,1,2,0,0,0,0,0,0.1692170818505338
3024,êºìáã`ë•,4,38,13,9,6,0.16447368421052633,3,5,3,0,2,0,0,0,0,0,0.1692170818505338
3024,êºìáã`ë•,5,42,11,10,2,0.18071428571428572,1,5,5,0,0,0,0,0,0,0,0.1692170818505338
3024,êºìáã`ë•,6,39,8,14,4,0.1930769230769231,2,3,1,0,1,1,0,0,0,0,0.1692170818505338
3025,éRå˚ìNé°,1,22,7,6,2,0.19136363636363637,7,0,0,0,0,0,3,8,3,0,0.21378571428571427
3025,éRå˚ìNé°,2,23,2,1,3,0.1926086956521739,0,2,0,0,0,0,0,0,0,13,0.21378571428571427
3025,éRå˚ìNé°,3,26,1,4,1,0.22307692307692306,0,0,0,1,0,0,0,0,0,0,0.21378571428571427
3025,éRå˚ìNé°,4,26,1,3,4,0.2169230769230769,0,0,0,1,0,0,0,0,0,0,0.21378571428571427
3025,éRå˚ìNé°,5,19,0,0,1,0.2210526315789474,0,0,0,0,0,0,0,0,0,0,0.21378571428571427
3025,éRå˚ìNé°,6,24,0,0,1,0.2354166666666667,0,0,0,0,0,0,0,0,0,0,0.21378571428571427
3036,ãgñ{ê≥è∫,1,18,4,4,3,0.1822222222222222,2,0,0,0,2,0,3,5,5,0,0.18154411764705883
3036,ãgñ{ê≥è∫,2,26,2,5,6,0.17461538461538462,0,1,0,1,0,0,0,0,0,14,0.18154411764705883
3036,ãgñ{ê≥è∫,3,22,2,3,6,0.18,0,0,0,1,1,0,0,0,0,0,0.18154411764705883
3036,ãgñ{ê≥è∫,4,22,2,3,2,0.16363636363636364,0,0,2,0,0,0,0,0,0,0,0.18154411764705883
3036,ãgñ{ê≥è∫,5,21,0,0,1,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.18154411764705883
3036,ãgñ{ê≥è∫,6,27,0,1,4,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.18154411764705883
3044,éOëÓé¢ém,1,21,4,8,3,0.1676190476190476,4,0,0,0,0,0,5,7,4,0,0.17272727272727273
3044,éOëÓé¢ém,2,29,4,4,9,0.1603448275862069,0,4,0,0,0,0,0,0,0,16,0.17272727272727273
3044,éOëÓé¢ém,3,30,0,4,6,0.174,0,0,0,0,0,0,0,0,0,0,0.17272727272727273
3044,éOëÓé¢ém,4,27,1,6,2,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.17272727272727273
3044,éOëÓé¢ém,5,24,0,0,4,0.17541666666666667,0,0,0,0,0,0,0,0,0,0,0.17272727272727273
3044,éOëÓé¢ém,6,23,0,0,3,0.1956521739130435,0,0,0,0,0,0,0,0,0,0,0.17272727272727273
3051,éRå˚èrâp,1,21,4,6,2,0.15142857142857144,3,0,0,0,1,0,5,6,4,0,0.17372549019607844
3051,éRå˚èrâp,2,27,1,3,5,0.1940740740740741,0,0,0,0,1,0,0,0,0,12,0.17372549019607844
3051,éRå˚èrâp,3,27,4,3,3,0.17074074074074075,0,0,2,2,0,0,0,0,0,0,0.17372549019607844
3051,éRå˚èrâp,4,31,1,5,4,0.1703225806451613,0,1,0,0,0,0,0,0,0,0,0.17372549019607844
3051,éRå˚èrâp,5,26,0,1,3,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.17372549019607844
3051,éRå˚èrâp,6,21,0,2,0,0.17476190476190476,0,0,0,0,0,0,0,0,0,0,0.17372549019607844
3054,ñkêÏçKìT,1,43,27,5,6,0.1586046511627907,27,0,0,0,0,0,8,5,3,0,0.1593548387096774
3054,ñkêÏçKìT,2,39,8,11,10,0.1387179487179487,0,3,4,0,1,0,0,0,0,19,0.1593548387096774
3054,ñkêÏçKìT,3,34,6,9,7,0.15294117647058825,0,0,4,1,1,0,0,0,0,0,0.1593548387096774
3054,ñkêÏçKìT,4,33,6,10,5,0.16818181818181818,0,0,3,3,0,0,0,0,0,0,0.1593548387096774
3054,ñkêÏçKìT,5,35,2,2,8,0.16314285714285715,0,0,0,2,0,0,0,0,0,0,0.1593548387096774
3054,ñkêÏçKìT,6,33,0,5,4,0.17848484848484847,0,0,0,0,0,0,0,0,0,0,0.1593548387096774
3065,ëùìcçOäÏ,1,30,3,2,10,0.21266666666666667,1,0,0,0,2,0,5,17,4,0,0.22969849246231155
3065,ëùìcçOäÏ,2,38,0,8,7,0.25815789473684214,0,0,0,0,0,0,0,0,0,16,0.22969849246231155
3065,ëùìcçOäÏ,3,41,0,5,8,0.20804878048780487,0,0,0,0,0,0,0,0,0,0,0.22969849246231155
3065,ëùìcçOäÏ,4,33,1,2,8,0.22212121212121214,0,1,0,0,0,0,0,0,0,0,0.22969849246231155
3065,ëùìcçOäÏ,5,31,0,2,6,0.22870967741935483,0,0,0,0,0,0,0,0,0,0,0.22969849246231155
3065,ëùìcçOäÏ,6,26,0,1,4,0.2526923076923077,0,0,0,0,0,0,0,0,0,0,0.22969849246231155
3066,ìcíÜíËóY,1,28,2,4,1,0.18107142857142858,2,0,0,0,0,0,4,11,9,0,0.19331360946745563
3066,ìcíÜíËóY,2,31,2,5,9,0.18387096774193548,0,1,1,0,0,0,0,0,0,17,0.19331360946745563
3066,ìcíÜíËóY,3,33,1,4,5,0.18212121212121213,0,0,1,0,0,0,0,0,0,0,0.19331360946745563
3066,ìcíÜíËóY,4,29,1,4,3,0.1989655172413793,0,0,0,1,0,0,0,0,0,0,0.19331360946745563
3066,ìcíÜíËóY,5,27,0,0,6,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.19331360946745563
3066,ìcíÜíËóY,6,21,0,1,4,0.22380952380952382,0,0,0,0,0,0,0,0,0,0,0.19331360946745563
3070,éRé∫ìWçO,1,31,20,5,1,0.13161290322580646,18,0,0,0,2,0,3,5,2,0,0.1510344827586207
3070,éRé∫ìWçO,2,33,6,14,5,0.15151515151515152,0,5,1,0,0,0,0,0,0,16,0.1510344827586207
3070,éRé∫ìWçO,3,26,5,4,5,0.15346153846153848,0,0,1,3,1,0,0,0,0,0,0.1510344827586207
3070,éRé∫ìWçO,4,24,0,5,8,0.155,0,0,0,0,0,0,0,0,0,0,0.1510344827586207
3070,éRé∫ìWçO,5,31,2,8,9,0.13806451612903226,0,1,1,0,0,0,0,0,0,0,0.1510344827586207
3070,éRé∫ìWçO,6,29,3,7,6,0.1796551724137931,0,2,0,0,0,1,0,0,0,0,0.1510344827586207
3072,êºìcñı,1,36,13,9,5,0.16333333333333333,13,0,0,0,0,0,5,8,5,0,0.16766355140186917
3072,êºìcñı,2,46,4,7,7,0.16717391304347826,2,2,0,0,0,0,0,0,0,26,0.16766355140186917
3072,êºìcñı,3,32,2,1,5,0.1653125,0,0,1,1,0,0,0,0,0,0,0.16766355140186917
3072,êºìcñı,4,34,1,7,5,0.1797058823529412,0,0,0,0,1,0,0,0,0,0,0.16766355140186917
3072,êºìcñı,5,36,2,7,7,0.16472222222222221,0,2,0,0,0,0,0,0,0,0,0.16766355140186917
3072,êºìcñı,6,30,4,2,2,0.166,0,2,0,1,1,0,0,0,0,0,0.16766355140186917
3075,íÜë∫óTè´,1,53,26,14,2,0.15943396226415094,25,0,0,0,1,0,8,10,7,0,0.1491258741258741
3075,íÜë∫óTè´,2,48,8,10,13,0.15125,1,5,2,0,0,0,0,0,0,20,0.1491258741258741
3075,íÜë∫óTè´,3,55,5,12,11,0.14200000000000002,0,2,2,1,0,0,0,0,0,0,0.1491258741258741
3075,íÜë∫óTè´,4,46,10,7,7,0.13456521739130436,0,0,6,4,0,0,0,0,0,0,0.1491258741258741
3075,íÜë∫óTè´,5,45,3,8,5,0.1517777777777778,0,0,3,0,0,0,0,0,0,0,0.1491258741258741
3075,íÜë∫óTè´,6,39,3,4,4,0.15666666666666668,0,1,2,0,0,0,0,0,0,0,0.1491258741258741
3079,êVínâÎóm,1,18,7,3,0,0.19555555555555557,6,0,0,0,1,0,0,2,7,0,0.17495575221238938
3079,êVínâÎóm,2,22,2,3,7,0.17136363636363636,0,0,2,0,0,0,0,0,0,10,0.17495575221238938
3079,êVínâÎóm,3,21,1,2,1,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.17495575221238938
3079,êVínâÎóm,4,17,3,2,2,0.16176470588235295,0,0,1,2,0,0,0,0,0,0,0.17495575221238938
3079,êVínâÎóm,5,17,1,4,1,0.17411764705882352,0,0,1,0,0,0,0,0,0,0,0.17495575221238938
3079,êVínâÎóm,6,18,0,1,3,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.17495575221238938
3081,â™ñ{êTé°,1,28,21,1,2,0.15571428571428572,19,0,0,0,2,0,0,3,1,0,0.1785635359116022
3081,â™ñ{êTé°,2,36,6,10,6,0.19055555555555556,0,6,0,0,0,0,0,0,0,19,0.1785635359116022
3081,â™ñ{êTé°,3,35,3,10,8,0.18257142857142855,0,1,2,0,0,0,0,0,0,0,0.1785635359116022
3081,â™ñ{êTé°,4,26,6,5,3,0.16384615384615384,0,1,2,3,0,0,0,0,0,0,0.1785635359116022
3081,â™ñ{êTé°,5,32,0,2,7,0.19,0,0,0,0,0,0,0,0,0,0,0.1785635359116022
3081,â™ñ{êTé°,6,24,1,3,2,0.18208333333333335,0,0,0,1,0,0,0,0,0,0,0.1785635359116022
3105,ì‡éRï∂ìT,1,35,19,5,4,0.14714285714285716,19,0,0,0,0,0,7,3,3,0,0.16734299516908213
3105,ì‡éRï∂ìT,2,36,7,11,7,0.18861111111111112,0,5,2,0,0,0,0,0,0,19,0.16734299516908213
3105,ì‡éRï∂ìT,3,35,3,10,8,0.16685714285714284,0,0,2,1,0,0,0,0,0,0,0.16734299516908213
3105,ì‡éRï∂ìT,4,35,3,2,7,0.1597142857142857,0,1,0,2,0,0,0,0,0,0,0.16734299516908213
3105,ì‡éRï∂ìT,5,34,3,5,2,0.16323529411764706,0,0,1,2,0,0,0,0,0,0,0.16734299516908213
3105,ì‡éRï∂ìT,6,32,0,3,7,0.17875,0,0,0,0,0,0,0,0,0,0,0.16734299516908213
3107,ïΩâ™èdìT,1,38,15,8,4,0.1889473684210526,14,0,0,0,1,0,8,8,5,0,0.1892543859649123
3107,ïΩâ™èdìT,2,45,6,7,11,0.2082222222222222,0,4,2,0,0,0,0,0,0,23,0.1892543859649123
3107,ïΩâ™èdìT,3,35,6,2,7,0.1897142857142857,0,3,2,1,0,0,0,0,0,0,0.1892543859649123
3107,ïΩâ™èdìT,4,37,0,6,9,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.1892543859649123
3107,ïΩâ™èdìT,5,42,1,5,2,0.17095238095238094,0,0,1,0,0,0,0,0,0,0,0.1892543859649123
3107,ïΩâ™èdìT,6,31,0,2,3,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.1892543859649123
3122,çÇéRìNñÁ,1,27,9,6,2,0.14444444444444443,9,0,0,0,0,0,9,7,0,0,0.16122994652406417
3122,çÇéRìNñÁ,2,35,2,5,6,0.16228571428571428,0,1,0,0,1,0,0,0,0,17,0.16122994652406417
3122,çÇéRìNñÁ,3,34,0,3,5,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.16122994652406417
3122,çÇéRìNñÁ,4,35,0,4,4,0.15028571428571427,0,0,0,0,0,0,0,0,0,0,0.16122994652406417
3122,çÇéRìNñÁ,5,30,0,0,1,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.16122994652406417
3122,çÇéRìNñÁ,6,26,0,1,4,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16122994652406417
3123,íÜêºçGï∂,1,27,6,9,2,0.1614814814814815,6,0,0,0,0,0,4,8,7,0,0.17190217391304347
3123,íÜêºçGï∂,2,31,3,4,8,0.19000000000000003,0,3,0,0,0,0,0,0,0,14,0.17190217391304347
3123,íÜêºçGï∂,3,41,2,0,9,0.16804878048780486,0,1,0,1,0,0,0,0,0,0,0.17190217391304347
3123,íÜêºçGï∂,4,30,0,4,6,0.1436666666666667,0,0,0,0,0,0,0,0,0,0,0.17190217391304347
3123,íÜêºçGï∂,5,29,0,3,5,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.17190217391304347
3123,íÜêºçGï∂,6,26,1,2,3,0.18846153846153849,0,1,0,0,0,0,0,0,0,0,0.17190217391304347
3141,éRóàòaêl,1,32,11,8,3,0.175625,10,0,1,0,0,0,6,8,3,0,0.18077720207253886
3141,éRóàòaêl,2,38,2,10,5,0.18526315789473685,0,1,1,0,0,0,0,0,0,22,0.18077720207253886
3141,éRóàòaêl,3,38,1,5,7,0.1705263157894737,0,1,0,0,0,0,0,0,0,0,0.18077720207253886
3141,éRóàòaêl,4,30,2,1,5,0.18033333333333335,0,1,0,1,0,0,0,0,0,0,0.18077720207253886
3141,éRóàòaêl,5,32,1,8,1,0.180625,0,0,0,1,0,0,0,0,0,0,0.18077720207253886
3141,éRóàòaêl,6,23,0,1,0,0.1982608695652174,0,0,0,0,0,0,0,0,0,0,0.18077720207253886
3151,óéçáåhàÍ,1,26,10,5,4,0.16846153846153847,10,0,0,0,0,0,2,5,7,0,0.1751111111111111
3151,óéçáåhàÍ,2,35,3,9,9,0.15857142857142856,0,2,1,0,0,0,0,0,0,24,0.1751111111111111
3151,óéçáåhàÍ,3,33,2,7,5,0.1396969696969697,0,1,0,0,1,0,0,0,0,0,0.1751111111111111
3151,óéçáåhàÍ,4,29,1,2,4,0.2006896551724138,0,0,0,1,0,0,0,0,0,0,0.1751111111111111
3151,óéçáåhàÍ,5,35,1,3,4,0.18885714285714286,0,0,0,1,0,0,0,0,0,0,0.1751111111111111
3151,óéçáåhàÍ,6,22,1,0,1,0.20681818181818182,0,0,0,1,0,0,0,0,0,0,0.1751111111111111
3153,ëOêÏó≥éü,1,2,0,1,1,0.16,0,0,0,0,0,0,0,2,0,0,0.21666666666666667
3153,ëOêÏó≥éü,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,0.21666666666666667
3153,ëOêÏó≥éü,3,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3153,ëOêÏó≥éü,4,3,0,0,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3153,ëOêÏó≥éü,5,2,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3153,ëOêÏó≥éü,6,3,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3156,ã‡éqó«è∫,1,34,16,11,1,0.1373529411764706,16,0,0,0,0,0,4,6,6,0,0.16207373271889403
3156,ã‡éqó«è∫,2,39,7,9,6,0.17333333333333334,3,3,1,0,0,0,0,0,0,15,0.16207373271889403
3156,ã‡éqó«è∫,3,41,4,6,6,0.1551219512195122,0,0,0,2,2,0,0,0,0,0,0.16207373271889403
3156,ã‡éqó«è∫,4,43,4,7,8,0.16790697674418603,0,3,0,1,0,0,0,0,0,0,0.16207373271889403
3156,ã‡éqó«è∫,5,28,1,4,3,0.17535714285714285,0,0,1,0,0,0,0,0,0,0,0.16207373271889403
3156,ã‡éqó«è∫,6,32,3,6,5,0.1640625,0,1,0,1,1,0,0,0,0,0,0.16207373271889403
3158,ìáêÏåıíj,1,49,31,11,2,0.1573469387755102,29,0,0,0,2,0,5,5,8,0,0.1604602510460251
3158,ìáêÏåıíj,2,36,7,10,6,0.155,0,5,1,0,1,0,0,0,0,19,0.1604602510460251
3158,ìáêÏåıíj,3,44,7,10,12,0.15613636363636363,0,0,4,2,1,0,0,0,0,0,0.1604602510460251
3158,ìáêÏåıíj,4,39,3,7,12,0.16025641025641027,0,0,3,0,0,0,0,0,0,0,0.1604602510460251
3158,ìáêÏåıíj,5,39,2,3,8,0.15974358974358974,0,0,1,1,0,0,0,0,0,0,0.1604602510460251
3158,ìáêÏåıíj,6,32,0,1,7,0.1784375,0,0,0,0,0,0,0,0,0,0,0.1604602510460251
3159,ç]å˚çWê∂,1,55,36,14,1,0.13272727272727272,34,0,0,0,2,0,6,4,6,0,0.15156398104265403
3159,ç]å˚çWê∂,2,34,5,9,7,0.16617647058823531,1,3,0,0,1,0,0,0,0,16,0.15156398104265403
3159,ç]å˚çWê∂,3,38,9,9,8,0.16342105263157894,4,3,1,0,1,0,0,0,0,0,0.15156398104265403
3159,ç]å˚çWê∂,4,28,7,8,2,0.1392857142857143,2,4,0,0,1,0,0,0,0,0,0.15156398104265403
3159,ç]å˚çWê∂,5,24,7,4,5,0.16583333333333333,0,5,1,0,1,0,0,0,0,0,0.15156398104265403
3159,ç]å˚çWê∂,6,32,10,9,3,0.154375,2,4,3,0,1,0,0,0,0,0,0.15156398104265403
3161,å√èÍãPã`,1,41,11,14,4,0.16975609756097562,11,0,0,0,0,0,9,9,7,0,0.18493562231759658
3161,å√èÍãPã`,2,42,7,11,8,0.16523809523809524,1,6,0,0,0,0,0,0,0,23,0.18493562231759658
3161,å√èÍãPã`,3,43,4,10,9,0.19441860465116279,1,1,0,2,0,0,0,0,0,0,0.18493562231759658
3161,å√èÍãPã`,4,39,3,10,11,0.18025641025641026,1,1,0,0,1,0,0,0,0,0,0.18493562231759658
3161,å√èÍãPã`,5,34,2,5,7,0.19088235294117648,0,2,0,0,0,0,0,0,0,0,0.18493562231759658
3161,å√èÍãPã`,6,34,1,4,8,0.21500000000000002,0,0,1,0,0,0,0,0,0,0,0.18493562231759658
3164,êXòeìO,1,18,7,1,1,0.24444444444444446,6,0,0,0,1,0,2,6,2,0,0.21039370078740158
3164,êXòeìO,2,24,3,4,4,0.17625000000000002,0,3,0,0,0,0,0,0,0,11,0.21039370078740158
3164,êXòeìO,3,21,3,2,4,0.19857142857142857,0,0,2,0,1,0,0,0,0,0,0.21039370078740158
3164,êXòeìO,4,22,2,4,4,0.19363636363636363,0,0,2,0,0,0,0,0,0,0,0.21039370078740158
3164,êXòeìO,5,19,1,2,2,0.22210526315789472,0,0,0,1,0,0,0,0,0,0,0.21039370078740158
3164,êXòeìO,6,23,0,0,1,0.2365217391304348,0,0,0,0,0,0,0,0,0,0,0.21039370078740158
3175,ìnï”êÁëê,1,35,10,3,7,0.16457142857142856,10,0,0,0,0,0,9,13,2,0,0.15401869158878506
3175,ìnï”êÁëê,2,35,3,15,11,0.13914285714285715,0,1,1,0,0,1,0,0,0,21,0.15401869158878506
3175,ìnï”êÁëê,3,46,4,13,13,0.15239130434782608,0,1,1,2,0,0,0,0,0,0,0.15401869158878506
3175,ìnï”êÁëê,4,39,4,7,7,0.14564102564102563,0,1,3,0,0,0,0,0,0,0,0.15401869158878506
