ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3726,åjó—ä∞,3,46,4,13,6,0.15043478260869564,0,1,1,2,0,0,0,0,0,0,0.1624825174825175
3726,åjó—ä∞,4,44,5,4,4,0.15181818181818182,0,3,1,0,1,0,0,0,0,0,0.1624825174825175
3726,åjó—ä∞,5,45,1,3,7,0.17044444444444445,0,0,0,1,0,0,0,0,0,0,0.1624825174825175
3726,åjó—ä∞,6,46,0,3,10,0.18043478260869567,0,0,0,0,0,0,0,0,0,0,0.1624825174825175
3729,èºìcâpêî,1,3,0,0,0,0.17666666666666667,0,0,0,0,0,0,0,2,0,0,0.21153846153846154
3729,èºìcâpêî,2,3,0,1,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.21153846153846154
3729,èºìcâpêî,3,6,1,0,1,0.14666666666666667,0,0,1,0,0,0,0,0,0,0,0.21153846153846154
3729,èºìcâpêî,4,5,0,0,1,0.254,0,0,0,0,0,0,0,0,0,0,0.21153846153846154
3729,èºìcâpêî,5,6,0,1,0,0.27,0,0,0,0,0,0,0,0,0,0,0.21153846153846154
3729,èºìcâpêî,6,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.21153846153846154
3730,âñçËóDéi,1,44,17,13,6,0.17,16,0,0,0,1,0,11,5,5,0,0.17642066420664207
3730,âñçËóDéi,2,51,9,13,8,0.1723529411764706,0,6,3,0,0,0,0,0,0,27,0.17642066420664207
3730,âñçËóDéi,3,48,4,8,6,0.17708333333333334,0,1,1,1,1,0,0,0,0,0,0.17642066420664207
3730,âñçËóDéi,4,41,9,4,6,0.18024390243902438,0,4,1,3,1,0,0,0,0,0,0.17642066420664207
3730,âñçËóDéi,5,44,1,5,7,0.17909090909090908,0,1,0,0,0,0,0,0,0,0,0.17642066420664207
3730,âñçËóDéi,6,43,2,3,11,0.18069767441860465,0,0,1,1,0,0,0,0,0,0,0.17642066420664207
3731,çÇ‡_ñFãv,1,47,27,12,3,0.17489361702127662,26,0,0,0,1,0,8,5,4,0,0.17441176470588235
3731,çÇ‡_ñFãv,2,45,8,12,9,0.20355555555555555,0,5,0,1,2,0,0,0,0,21,0.17441176470588235
3731,çÇ‡_ñFãv,3,51,9,11,11,0.15333333333333335,1,2,2,3,1,0,0,0,0,0,0.17441176470588235
3731,çÇ‡_ñFãv,4,48,5,11,5,0.16520833333333332,1,0,1,3,0,0,0,0,0,0,0.17441176470588235
3731,çÇ‡_ñFãv,5,43,1,8,6,0.176046511627907,0,1,0,0,0,0,0,0,0,0,0.17441176470588235
3731,çÇ‡_ñFãv,6,38,2,5,8,0.1773684210526316,0,0,1,0,0,1,0,0,0,0,0.17441176470588235
3734,ã{ìcê≠èü,1,30,14,7,1,0.16366666666666668,14,0,0,0,0,0,6,5,2,0,0.17071090047393367
3734,ã{ìcê≠èü,2,35,4,8,7,0.15514285714285714,0,3,0,0,1,0,0,0,0,19,0.17071090047393367
3734,ã{ìcê≠èü,3,40,7,8,5,0.16775,0,1,4,2,0,0,0,0,0,0,0.17071090047393367
3734,ã{ìcê≠èü,4,32,5,1,5,0.1890625,0,0,5,0,0,0,0,0,0,0,0.17071090047393367
3734,ã{ìcê≠èü,5,41,4,5,4,0.16975609756097562,0,0,2,2,0,0,0,0,0,0,0.17071090047393367
3734,ã{ìcê≠èü,6,33,0,1,6,0.1806060606060606,0,0,0,0,0,0,0,0,0,0,0.17071090047393367
3736,â™ñ{ñ“,1,19,7,2,4,0.21105263157894735,6,0,0,0,1,0,2,4,4,0,0.18625
3736,â™ñ{ñ“,2,19,1,3,5,0.19631578947368422,1,0,0,0,0,0,0,0,0,12,0.18625
3736,â™ñ{ñ“,3,22,5,5,5,0.15272727272727274,0,0,2,2,1,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,4,17,3,3,3,0.15764705882352942,0,1,1,0,1,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,5,16,1,2,6,0.19375,0,0,0,1,0,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,6,19,1,2,2,0.2094736842105263,0,0,0,1,0,0,0,0,0,0,0.18625
3737,è„ïΩê^ìÒ,1,65,49,9,2,0.14507692307692308,48,0,0,0,1,0,3,9,2,0,0.16056939501779358
3737,è„ïΩê^ìÒ,2,46,9,18,11,0.14195652173913045,0,7,1,0,1,0,0,0,0,27,0.16056939501779358
3737,è„ïΩê^ìÒ,3,42,10,19,3,0.1330952380952381,0,2,2,4,1,1,0,0,0,0,0.16056939501779358
3737,è„ïΩê^ìÒ,4,52,10,12,14,0.17365384615384613,0,3,0,6,1,0,0,0,0,0,0.16056939501779358
3737,è„ïΩê^ìÒ,5,42,2,6,16,0.20119047619047617,0,1,0,1,0,0,0,0,0,0,0.16056939501779358
3737,è„ïΩê^ìÒ,6,34,3,4,10,0.17911764705882352,0,1,1,1,0,0,0,0,0,0,0.16056939501779358
3740,ëÂ‡VïÅéi,1,53,42,5,3,0.15660377358490568,42,0,0,0,0,0,4,3,4,0,0.16112676056338027
3740,ëÂ‡VïÅéi,2,53,10,21,12,0.15849056603773587,0,7,2,0,1,0,0,0,0,29,0.16112676056338027
3740,ëÂ‡VïÅéi,3,49,11,15,8,0.15306122448979592,0,0,6,4,0,1,0,0,0,0,0.16112676056338027
3740,ëÂ‡VïÅéi,4,44,6,10,9,0.15954545454545455,0,2,2,2,0,0,0,0,0,0,0.16112676056338027
3740,ëÂ‡VïÅéi,5,41,2,9,9,0.1675609756097561,0,0,1,1,0,0,0,0,0,0,0.16112676056338027
3740,ëÂ‡VïÅéi,6,44,2,7,15,0.17431818181818182,0,0,1,0,1,0,0,0,0,0,0.16112676056338027
3741,èºîˆäÓê¨,1,28,8,4,3,0.1975,7,0,0,0,1,0,6,6,5,0,0.19230434782608696
3741,èºîˆäÓê¨,2,43,4,15,9,0.17372093023255814,0,3,0,1,0,0,0,0,0,22,0.19230434782608696
3741,èºîˆäÓê¨,3,49,3,10,11,0.18081632653061222,0,2,0,1,0,0,0,0,0,0,0.19230434782608696
3741,èºîˆäÓê¨,4,37,0,4,10,0.18702702702702703,0,0,0,0,0,0,0,0,0,0,0.19230434782608696
3741,èºîˆäÓê¨,5,42,1,5,5,0.21142857142857144,0,0,0,1,0,0,0,0,0,0,0.19230434782608696
3741,èºîˆäÓê¨,6,31,1,0,3,0.21193548387096775,0,0,0,1,0,0,0,0,0,0,0.19230434782608696
3742,ã{ínèGãF,1,36,15,13,4,0.15583333333333335,14,0,0,0,1,0,11,3,4,0,0.17416309012875536
3742,ã{ínèGãF,2,42,4,8,10,0.17761904761904762,0,3,1,0,0,0,0,0,0,24,0.17416309012875536
3742,ã{ínèGãF,3,43,4,13,9,0.16837209302325581,0,0,3,1,0,0,0,0,0,0,0.17416309012875536
3742,ã{ínèGãF,4,41,3,6,7,0.16634146341463416,0,1,1,1,0,0,0,0,0,0,0.17416309012875536
3742,ã{ínèGãF,5,35,1,1,9,0.18228571428571427,0,0,1,0,0,0,0,0,0,0,0.17416309012875536
3742,ã{ínèGãF,6,36,2,3,6,0.1963888888888889,1,1,0,0,0,0,0,0,0,0,0.17416309012875536
3743,ó—î¸åõ,1,79,63,12,3,0.12405063291139241,59,0,0,0,4,0,6,2,5,0,0.13711974110032363
3743,ó—î¸åõ,2,50,10,19,9,0.1374,0,6,4,0,0,0,0,0,0,28,0.13711974110032363
3743,ó—î¸åõ,3,48,10,16,9,0.13458333333333333,0,0,7,3,0,0,0,0,0,0,0.13711974110032363
3743,ó—î¸åõ,4,47,8,20,9,0.14319148936170215,0,2,2,2,1,1,0,0,0,0,0.13711974110032363
3743,ó—î¸åõ,5,42,9,5,10,0.14214285714285713,0,2,2,2,3,0,0,0,0,0,0.13711974110032363
3743,ó—î¸åõ,6,43,9,11,10,0.15209302325581395,0,2,4,2,1,0,0,0,0,0,0.13711974110032363
3744,ìøëùèGé˜,1,57,47,4,1,0.12052631578947369,46,0,0,0,0,1,0,4,6,0,0.1198876404494382
3744,ìøëùèGé˜,2,35,5,6,7,0.12428571428571428,0,2,2,0,1,0,0,0,0,19,0.1198876404494382
3744,ìøëùèGé˜,3,38,6,9,5,0.12236842105263158,0,1,3,1,0,1,0,0,0,0,0.1198876404494382
3744,ìøëùèGé˜,4,47,10,8,9,0.12382978723404256,0,1,4,5,0,0,0,0,0,0,0.1198876404494382
3744,ìøëùèGé˜,5,40,5,9,4,0.122,0,1,3,1,0,0,0,0,0,0,0.1198876404494382
3744,ìøëùèGé˜,6,50,5,3,6,0.10880000000000001,0,1,2,2,0,0,0,0,0,0,0.1198876404494382
3745,ã¥ñ{îNåı,1,52,26,13,4,0.17250000000000001,20,0,0,0,6,0,8,8,7,0,0.16537593984962407
3745,ã¥ñ{îNåı,2,44,3,9,14,0.16181818181818183,0,1,1,0,1,0,0,0,0,23,0.16537593984962407
3745,ã¥ñ{îNåı,3,47,5,9,13,0.17212765957446807,0,2,0,3,0,0,0,0,0,0,0.16537593984962407
3745,ã¥ñ{îNåı,4,44,5,8,16,0.14454545454545456,0,2,3,0,0,0,0,0,0,0,0.16537593984962407
3745,ã¥ñ{îNåı,5,41,2,9,9,0.1475609756097561,0,1,1,0,0,0,0,0,0,0,0.16537593984962407
3745,ã¥ñ{îNåı,6,38,0,2,12,0.19473684210526318,0,0,0,0,0,0,0,0,0,0,0.16537593984962407
3746,â™ê£ê≥êl,1,65,48,8,5,0.14461538461538462,47,0,0,0,1,0,4,5,6,0,0.1643887147335423
3746,â™ê£ê≥êl,2,54,7,17,12,0.16962962962962963,0,5,0,0,1,1,0,0,0,32,0.1643887147335423
3746,â™ê£ê≥êl,3,52,4,17,16,0.16480769230769232,0,2,1,0,1,0,0,0,0,0,0.1643887147335423
3746,â™ê£ê≥êl,4,56,6,10,16,0.16785714285714287,0,2,0,3,1,0,0,0,0,0,0.1643887147335423
3746,â™ê£ê≥êl,5,46,3,7,9,0.1623913043478261,0,0,0,1,2,0,0,0,0,0,0.1643887147335423
3746,â™ê£ê≥êl,6,46,0,3,10,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.1643887147335423
3747,ö†çËó«èt,1,51,26,13,4,0.1515686274509804,24,0,1,0,1,0,10,5,7,0,0.15018518518518517
3747,ö†çËó«èt,2,42,5,11,7,0.15571428571428572,0,4,1,0,0,0,0,0,0,21,0.15018518518518517
3747,ö†çËó«èt,3,43,6,12,6,0.15069767441860465,0,1,3,2,0,0,0,0,0,0,0.15018518518518517
3747,ö†çËó«èt,4,44,4,10,7,0.15477272727272728,0,2,1,1,0,0,0,0,0,0,0.15018518518518517
3747,ö†çËó«èt,5,44,2,12,5,0.15045454545454545,0,0,0,2,0,0,0,0,0,0,0.15018518518518517
3747,ö†çËó«èt,6,46,1,4,6,0.13847826086956522,0,0,1,0,0,0,0,0,0,0,0.15018518518518517
3748,è¨çïó≥å·,1,32,8,6,4,0.1775,8,0,0,0,0,0,7,10,4,0,0.1586153846153846
3748,è¨çïó≥å·,2,29,2,10,7,0.1596551724137931,0,2,0,0,0,0,0,0,0,20,0.1586153846153846
3748,è¨çïó≥å·,3,37,1,3,13,0.1354054054054054,0,0,0,1,0,0,0,0,0,0,0.1586153846153846
3748,è¨çïó≥å·,4,32,0,7,3,0.1478125,0,0,0,0,0,0,0,0,0,0,0.1586153846153846
3748,è¨çïó≥å·,5,36,1,6,0,0.15611111111111112,0,1,0,0,0,0,0,0,0,0,0.1586153846153846
3748,è¨çïó≥å·,6,29,0,3,3,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.1586153846153846
3752,âFìyë◊èA,1,27,7,6,8,0.1837037037037037,5,0,0,0,2,0,12,3,4,0,0.16811320754716982
3752,âFìyë◊èA,2,41,3,10,8,0.18926829268292683,0,2,1,0,0,0,0,0,0,24,0.16811320754716982
3752,âFìyë◊èA,3,39,2,2,15,0.1817948717948718,0,0,0,2,0,0,0,0,0,0,0.16811320754716982
3752,âFìyë◊èA,4,36,0,4,11,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.16811320754716982
3752,âFìyë◊èA,5,38,2,5,7,0.14684210526315788,0,0,0,2,0,0,0,0,0,0,0.16811320754716982
3752,âFìyë◊èA,6,31,1,1,3,0.14516129032258066,0,0,0,1,0,0,0,0,0,0,0.16811320754716982
3753,âÕè„ìNñÁ,1,34,12,6,3,0.13205882352941178,11,0,0,0,1,0,9,7,4,0,0.16580786026200872
3753,âÕè„ìNñÁ,2,40,3,3,8,0.172,0,1,2,0,0,0,0,0,0,19,0.16580786026200872
3753,âÕè„ìNñÁ,3,43,4,9,6,0.16279069767441862,0,0,3,1,0,0,0,0,0,0,0.16580786026200872
3753,âÕè„ìNñÁ,4,40,3,3,3,0.18325,0,0,1,2,0,0,0,0,0,0,0.16580786026200872
3753,âÕè„ìNñÁ,5,36,1,4,2,0.1811111111111111,0,0,0,1,0,0,0,0,0,0,0.16580786026200872
3753,âÕè„ìNñÁ,6,36,0,2,2,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.16580786026200872
3755,ãgë∫òañÁ,1,26,5,6,4,0.2,5,0,0,0,0,0,5,4,5,0,0.1978735632183908
3755,ãgë∫òañÁ,2,31,2,5,10,0.20548387096774193,0,1,0,0,0,1,0,0,0,16,0.1978735632183908
3755,ãgë∫òañÁ,3,31,3,4,4,0.18935483870967743,0,0,2,0,1,0,0,0,0,0,0.1978735632183908
3755,ãgë∫òañÁ,4,29,2,5,5,0.19379310344827586,0,0,1,1,0,0,0,0,0,0,0.1978735632183908
3755,ãgë∫òañÁ,5,33,0,2,5,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.1978735632183908
3755,ãgë∫òañÁ,6,24,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1978735632183908
3757,î®òaçG,1,53,35,11,1,0.12584905660377357,34,0,0,0,1,0,6,5,6,0,0.14385214007782102
3757,î®òaçG,2,39,8,12,7,0.14358974358974358,0,4,2,0,1,1,0,0,0,18,0.14385214007782102
3757,î®òaçG,3,46,5,14,12,0.13804347826086957,0,0,2,2,1,0,0,0,0,0,0.14385214007782102
3757,î®òaçG,4,42,11,5,13,0.135,0,2,7,2,0,0,0,0,0,0,0.14385214007782102
3757,î®òaçG,5,38,1,4,11,0.16947368421052633,0,0,0,0,1,0,0,0,0,0,0.14385214007782102
3757,î®òaçG,6,39,1,1,14,0.16,0,0,0,1,0,0,0,0,0,0,0.14385214007782102
3761,éRñ{åıóY,1,44,17,15,6,0.15159090909090908,15,0,0,0,2,0,6,10,11,0,0.16045112781954887
3761,éRñ{åıóY,2,49,9,16,8,0.14959183673469387,0,9,0,0,0,0,0,0,0,30,0.16045112781954887
3761,éRñ{åıóY,3,46,0,9,13,0.16782608695652174,0,0,0,0,0,0,0,0,0,0,0.16045112781954887
3761,éRñ{åıóY,4,42,2,8,10,0.16,0,1,1,0,0,0,0,0,0,0,0.16045112781954887
3761,éRñ{åıóY,5,44,0,4,10,0.1668181818181818,0,0,0,0,0,0,0,0,0,0,0.16045112781954887
3761,éRñ{åıóY,6,41,0,3,5,0.16829268292682928,0,0,0,0,0,0,0,0,0,0,0.16045112781954887
3762,ñLìcåıãI,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.2767857142857143
3762,ñLìcåıãI,3,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.2767857142857143
3762,ñLìcåıãI,4,8,0,0,0,0.26625,0,0,0,0,0,0,0,0,0,0,0.2767857142857143
3762,ñLìcåıãI,5,7,0,0,0,0.2571428571428572,0,0,0,0,0,0,0,0,0,0,0.2767857142857143
3762,ñLìcåıãI,6,11,0,0,0,0.3054545454545454,0,0,0,0,0,0,0,0,0,0,0.2767857142857143
3769,ç≤í|çPïF,1,41,21,11,3,0.15024390243902438,20,0,0,0,0,1,4,11,5,0,0.16444444444444445
3769,ç≤í|çPïF,2,39,5,16,9,0.1630769230769231,0,1,1,1,1,1,0,0,0,23,0.16444444444444445
3769,ç≤í|çPïF,3,39,1,5,12,0.16589743589743589,0,0,0,0,1,0,0,0,0,0,0.16444444444444445
3769,ç≤í|çPïF,4,42,8,7,10,0.1569047619047619,0,4,3,1,0,0,0,0,0,0,0.16444444444444445
3769,ç≤í|çPïF,5,33,1,4,7,0.16606060606060608,0,0,0,1,0,0,0,0,0,0,0.16444444444444445
3769,ç≤í|çPïF,6,31,1,1,8,0.19161290322580646,0,0,1,0,0,0,0,0,0,0,0.16444444444444445
3771,ê‹â∫ä∞ñ@,1,38,15,12,4,0.14026315789473684,15,0,0,0,0,0,9,4,8,0,0.1331981981981982
3771,ê‹â∫ä∞ñ@,2,43,6,11,9,0.1274418604651163,1,1,3,0,1,0,0,0,0,23,0.1331981981981982
3771,ê‹â∫ä∞ñ@,3,34,4,8,8,0.12058823529411763,0,0,2,0,1,1,0,0,0,0,0.1331981981981982
3771,ê‹â∫ä∞ñ@,4,38,2,11,8,0.13157894736842105,0,0,0,2,0,0,0,0,0,0,0.1331981981981982
3771,ê‹â∫ä∞ñ@,5,40,0,7,8,0.1275,0,0,0,0,0,0,0,0,0,0,0.1331981981981982
3771,ê‹â∫ä∞ñ@,6,29,0,2,9,0.15724137931034485,0,0,0,0,0,0,0,0,0,0,0.1331981981981982
3772,àÍñˆòaçF,1,44,27,9,4,0.12795454545454546,21,0,1,0,4,1,8,4,4,0,0.16103004291845494
3772,àÍñˆòaçF,2,40,3,10,11,0.16675,0,1,1,0,1,0,0,0,0,22,0.16103004291845494
3772,àÍñˆòaçF,3,35,2,8,6,0.15542857142857144,0,0,1,0,1,0,0,0,0,0,0.16103004291845494
3772,àÍñˆòaçF,4,40,8,6,9,0.1665,0,2,5,1,0,0,0,0,0,0,0.16103004291845494
3772,àÍñˆòaçF,5,37,1,9,2,0.17756756756756759,0,0,1,0,0,0,0,0,0,0,0.16103004291845494
3772,àÍñˆòaçF,6,37,1,7,7,0.17702702702702702,0,1,0,0,0,0,0,0,0,0,0.16103004291845494
3773,í√óØç_àÍòY,1,27,15,7,3,0.15703703703703706,14,0,0,0,1,0,5,0,5,0,0.15676767676767675
3773,í√óØç_àÍòY,2,40,4,11,13,0.152,1,3,0,0,0,0,0,0,0,27,0.15676767676767675
3773,í√óØç_àÍòY,3,34,1,5,6,0.14470588235294118,0,1,0,0,0,0,0,0,0,0,0.15676767676767675
3773,í√óØç_àÍòY,4,31,5,2,5,0.14322580645161292,0,1,3,1,0,0,0,0,0,0,0.15676767676767675
3773,í√óØç_àÍòY,5,33,0,3,2,0.17090909090909093,0,0,0,0,0,0,0,0,0,0,0.15676767676767675
3773,í√óØç_àÍòY,6,33,1,1,6,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.15676767676767675
3775,êÚå[ï∂,1,35,20,4,4,0.16371428571428573,18,1,0,0,1,0,2,8,4,0,0.1658174904942966
3775,êÚå[ï∂,2,45,7,10,8,0.1726666666666667,0,3,0,1,3,0,0,0,0,26,0.1658174904942966
3775,êÚå[ï∂,3,52,3,9,11,0.17653846153846153,0,0,2,1,0,0,0,0,0,0,0.1658174904942966
3775,êÚå[ï∂,4,47,3,2,11,0.16319148936170214,0,0,1,1,1,0,0,0,0,0,0.1658174904942966
3775,êÚå[ï∂,5,45,3,6,8,0.1568888888888889,0,0,2,1,0,0,0,0,0,0,0.1658174904942966
3775,êÚå[ï∂,6,39,3,2,2,0.158974358974359,0,0,0,3,0,0,0,0,0,0,0.1658174904942966
3776,â°à‰åíëæ,1,34,11,8,7,0.1888235294117647,9,0,0,0,2,0,7,6,5,0,0.1755327868852459
3776,â°à‰åíëæ,2,48,2,10,10,0.1729166666666667,0,2,0,0,0,0,0,0,0,30,0.1755327868852459
3776,â°à‰åíëæ,3,45,4,8,11,0.1768888888888889,0,0,4,0,0,0,0,0,0,0,0.1755327868852459
3776,â°à‰åíëæ,4,41,2,2,8,0.16658536585365855,0,0,1,1,0,0,0,0,0,0,0.1755327868852459
3776,â°à‰åíëæ,5,38,2,4,5,0.1818421052631579,0,0,0,2,0,0,0,0,0,0,0.1755327868852459
3776,â°à‰åíëæ,6,38,2,3,6,0.1686842105263158,0,1,0,1,0,0,0,0,0,0,0.1755327868852459
3777,îÛå˚ó∫,1,44,23,11,4,0.15022727272727274,23,0,0,0,0,0,6,9,3,0,0.18473029045643155
3777,îÛå˚ó∫,2,36,3,16,4,0.15722222222222224,0,1,2,0,0,0,0,0,0,19,0.18473029045643155
3777,îÛå˚ó∫,3,44,4,9,11,0.18500000000000003,0,1,2,0,1,0,0,0,0,0,0.18473029045643155
3777,îÛå˚ó∫,4,39,0,9,9,0.2058974358974359,0,0,0,0,0,0,0,0,0,0,0.18473029045643155
3777,îÛå˚ó∫,5,43,5,5,5,0.18976744186046512,0,0,1,3,1,0,0,0,0,0,0.18473029045643155
3777,îÛå˚ó∫,6,35,2,2,0,0.22628571428571428,0,1,0,1,0,0,0,0,0,0,0.18473029045643155
3778,à¿íBî¸îø,1,9,2,1,1,0.18777777777777777,2,0,0,0,0,0,2,4,1,0,0.1935294117647059
3778,à¿íBî¸îø,2,12,2,2,3,0.22999999999999998,0,0,2,0,0,0,0,0,0,5,0.1935294117647059
3778,à¿íBî¸îø,3,13,2,4,0,0.19384615384615383,0,0,1,1,0,0,0,0,0,0,0.1935294117647059
3778,à¿íBî¸îø,4,14,3,0,3,0.16357142857142856,0,1,1,1,0,0,0,0,0,0,0.1935294117647059
3778,à¿íBî¸îø,5,12,0,1,4,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.1935294117647059
3778,à¿íBî¸îø,6,8,0,0,1,0.21875,0,0,0,0,0,0,0,0,0,0,0.1935294117647059
3779,å¥ìcçKç∆,1,57,41,5,5,0.11210526315789474,40,0,0,0,1,0,6,6,1,0,0.11200787401574804
3779,å¥ìcçKç∆,2,43,6,15,8,0.11674418604651161,0,3,2,1,0,0,0,0,0,26,0.11200787401574804
3779,å¥ìcçKç∆,3,44,13,9,4,0.11340909090909092,0,0,3,9,1,0,0,0,0,0,0.11200787401574804
3779,å¥ìcçKç∆,4,41,3,9,6,0.09682926829268293,0,0,1,2,0,0,0,0,0,0,0.11200787401574804
3779,å¥ìcçKç∆,5,33,6,7,8,0.10787878787878788,0,1,1,3,1,0,0,0,0,0,0.11200787401574804
3779,å¥ìcçKç∆,6,36,3,6,7,0.12555555555555553,0,2,0,1,0,0,0,0,0,0,0.11200787401574804
3780,ãõíJíqîV,1,53,37,10,4,0.16056603773584904,35,0,0,0,2,0,5,3,7,0,0.16423868312757203
3780,ãõíJíqîV,2,37,1,13,7,0.16432432432432434,0,1,0,0,0,0,0,0,0,21,0.16423868312757203
3780,ãõíJíqîV,3,39,7,8,8,0.1564102564102564,0,0,1,2,4,0,0,0,0,0,0.16423868312757203
3780,ãõíJíqîV,4,43,7,4,17,0.1816279069767442,0,4,1,1,1,0,0,0,0,0,0.16423868312757203
3780,ãõíJíqîV,5,36,2,9,12,0.1525,0,0,0,2,0,0,0,0,0,0,0.16423868312757203
3780,ãõíJíqîV,6,35,4,6,9,0.16914285714285715,0,1,1,0,2,0,0,0,0,0,0.16423868312757203
3781,èHå≥êΩ,1,27,12,9,1,0.12814814814814815,9,0,0,0,3,0,9,2,4,0,0.136
3781,èHå≥êΩ,2,35,2,9,6,0.14742857142857144,0,2,0,0,0,0,0,0,0,23,0.136
3781,èHå≥êΩ,3,38,2,10,12,0.1268421052631579,0,0,1,1,0,0,0,0,0,0,0.136
3781,èHå≥êΩ,4,38,1,9,4,0.13342105263157897,0,1,0,0,0,0,0,0,0,0,0.136
3781,èHå≥êΩ,5,34,2,4,3,0.14823529411764705,0,1,0,1,0,0,0,0,0,0,0.136
3781,èHå≥êΩ,6,28,1,1,2,0.13035714285714287,0,0,1,0,0,0,0,0,0,0,0.136
3783,âZê∂ê≥ã`,1,52,36,7,4,0.12519230769230769,36,0,0,0,0,0,8,1,2,0,0.13831223628691983
3783,âZê∂ê≥ã`,2,39,11,15,7,0.13717948717948716,0,10,1,0,0,0,0,0,0,19,0.13831223628691983
3783,âZê∂ê≥ã`,3,38,8,11,5,0.13447368421052633,0,2,2,1,3,0,0,0,0,0,0.13831223628691983
3783,âZê∂ê≥ã`,4,40,7,9,7,0.1305,0,1,2,4,0,0,0,0,0,0,0.13831223628691983
3783,âZê∂ê≥ã`,5,34,4,7,4,0.1526470588235294,0,0,1,3,0,0,0,0,0,0,0.13831223628691983
3783,âZê∂ê≥ã`,6,34,0,4,5,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.13831223628691983
3784,íÜìáóFòa,1,49,31,12,0,0.1540816326530612,30,0,0,0,1,0,3,6,3,0,0.15618852459016394
3784,íÜìáóFòa,2,42,8,11,6,0.1411904761904762,0,6,1,0,1,0,0,0,0,24,0.15618852459016394
3784,íÜìáóFòa,3,45,4,12,11,0.1628888888888889,0,0,0,4,0,0,0,0,0,0,0.15618852459016394
3784,íÜìáóFòa,4,38,4,10,8,0.13605263157894737,0,0,1,2,1,0,0,0,0,0,0.15618852459016394
3784,íÜìáóFòa,5,37,2,4,7,0.17891891891891892,0,0,2,0,0,0,0,0,0,0,0.15618852459016394
3784,íÜìáóFòa,6,33,0,6,5,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.15618852459016394
3787,ìVñÏêΩ,1,34,15,11,2,0.15411764705882353,15,0,0,0,0,0,8,4,4,0,0.1817467248908297
3787,ìVñÏêΩ,2,39,1,4,7,0.17102564102564102,0,0,1,0,0,0,0,0,0,18,0.1817467248908297
3787,ìVñÏêΩ,3,39,5,7,12,0.1671794871794872,1,1,2,1,0,0,0,0,0,0,0.1817467248908297
3787,ìVñÏêΩ,4,39,2,3,8,0.1935897435897436,0,0,1,1,0,0,0,0,0,0,0.1817467248908297
3787,ìVñÏêΩ,5,43,0,1,2,0.1916279069767442,0,0,0,0,0,0,0,0,0,0,0.1817467248908297
3787,ìVñÏêΩ,6,35,0,1,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.1817467248908297
3788,àÍã{ñ´çO,1,55,38,9,0,0.1318181818181818,35,0,0,0,3,0,8,4,5,0,0.12198473282442748
3788,àÍã{ñ´çO,2,41,10,13,7,0.11707317073170731,0,6,3,0,0,1,0,0,0,20,0.12198473282442748
3788,àÍã{ñ´çO,3,48,7,9,14,0.125,0,0,5,2,0,0,0,0,0,0,0.12198473282442748
3788,àÍã{ñ´çO,4,44,10,12,6,0.12318181818181818,0,0,6,4,0,0,0,0,0,0,0.12198473282442748
3788,àÍã{ñ´çO,5,36,5,7,6,0.12472222222222223,0,0,1,3,0,1,0,0,0,0,0.12198473282442748
3788,àÍã{ñ´çO,6,38,5,4,9,0.10526315789473684,0,1,1,2,1,0,0,0,0,0,0.12198473282442748
3789,òaìcïqïF,1,15,3,1,1,0.20133333333333334,2,0,0,0,1,0,4,5,1,0,0.20800000000000002
3789,òaìcïqïF,2,20,1,2,1,0.188,0,1,0,0,0,0,0,0,0,11,0.20800000000000002
3789,òaìcïqïF,3,22,0,3,0,0.23681818181818182,0,0,0,0,0,0,0,0,0,0,0.20800000000000002
3789,òaìcïqïF,4,21,0,4,4,0.2219047619047619,0,0,0,0,0,0,0,0,0,0,0.20800000000000002
3789,òaìcïqïF,5,20,0,1,2,0.1905,0,0,0,0,0,0,0,0,0,0,0.20800000000000002
