ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4031,î—ìáêΩ,2,35,0,7,9,0.19314285714285714,0,0,0,0,0,0,0,0,0,16,0.19336842105263158
4031,î—ìáêΩ,3,31,1,5,8,0.18935483870967743,0,1,0,0,0,0,0,0,0,0,0.19336842105263158
4031,î—ìáêΩ,4,33,2,3,7,0.19121212121212122,0,1,0,0,1,0,0,0,0,0,0.19336842105263158
4031,î—ìáêΩ,5,35,1,1,2,0.18914285714285714,0,0,0,0,1,0,0,0,0,0,0.19336842105263158
4031,î—ìáêΩ,6,30,0,2,3,0.221,0,0,0,0,0,0,0,0,0,0,0.19336842105263158
4033,à…ì°è´ãg,1,49,40,5,3,0.13142857142857145,39,0,0,0,1,0,3,3,2,0,0.14224899598393576
4033,à…ì°è´ãg,2,40,9,12,9,0.149,0,6,2,0,1,0,0,0,0,21,0.14224899598393576
4033,à…ì°è´ãg,3,45,7,18,5,0.13244444444444445,0,0,3,4,0,0,0,0,0,0,0.14224899598393576
4033,à…ì°è´ãg,4,42,12,7,7,0.14142857142857143,0,1,4,4,3,0,0,0,0,0,0.14224899598393576
4033,à…ì°è´ãg,5,36,0,7,7,0.1502777777777778,0,0,0,0,0,0,0,0,0,0,0.14224899598393576
4033,à…ì°è´ãg,6,37,2,2,8,0.15432432432432433,0,1,0,1,0,0,0,0,0,0,0.14224899598393576
4034,êºå¥ñæê∂,1,29,8,6,4,0.1510344827586207,8,0,0,0,0,0,10,3,5,0,0.18283185840707963
4034,êºå¥ñæê∂,2,41,1,4,12,0.1834146341463415,0,0,1,0,0,0,0,0,0,21,0.18283185840707963
4034,êºå¥ñæê∂,3,41,2,10,5,0.1770731707317073,0,0,2,0,0,0,0,0,0,0,0.18283185840707963
4034,êºå¥ñæê∂,4,43,2,3,4,0.18069767441860465,0,1,1,0,0,0,0,0,0,0,0.18283185840707963
4034,êºå¥ñæê∂,5,42,0,5,10,0.18309523809523812,0,0,0,0,0,0,0,0,0,0,0.18283185840707963
4034,êºå¥ñæê∂,6,30,0,1,4,0.22333333333333333,0,0,0,0,0,0,0,0,0,0,0.18283185840707963
4035,êôç]ç_ñæ,1,33,13,3,5,0.2,10,0,0,0,3,0,6,11,2,0,0.1950612244897959
4035,êôç]ç_ñæ,2,46,1,8,7,0.20978260869565218,0,0,1,0,0,0,0,0,0,20,0.1950612244897959
4035,êôç]ç_ñæ,3,47,4,6,9,0.18914893617021278,0,0,1,3,0,0,0,0,0,0,0.1950612244897959
4035,êôç]ç_ñæ,4,42,3,5,4,0.1854761904761905,0,1,1,1,0,0,0,0,0,0,0.1950612244897959
4035,êôç]ç_ñæ,5,44,1,7,2,0.19318181818181818,0,0,0,1,0,0,0,0,0,0,0.1950612244897959
4035,êôç]ç_ñæ,6,33,0,3,2,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.1950612244897959
4036,ã‡ìcó@,1,55,38,6,7,0.13618181818181818,38,0,0,0,0,0,4,5,4,0,0.15458874458874458
4036,ã‡ìcó@,2,33,7,12,4,0.1672727272727273,0,4,2,1,0,0,0,0,0,16,0.15458874458874458
4036,ã‡ìcó@,3,41,12,12,8,0.14902439024390246,0,0,7,3,2,0,0,0,0,0,0.15458874458874458
4036,ã‡ìcó@,4,36,7,6,9,0.15583333333333335,0,0,4,1,1,1,0,0,0,0,0.15458874458874458
4036,ã‡ìcó@,5,29,4,5,8,0.1568965517241379,0,0,1,3,0,0,0,0,0,0,0.15458874458874458
4036,ã‡ìcó@,6,37,7,3,5,0.17378378378378379,0,1,5,1,0,0,0,0,0,0,0.15458874458874458
4037,ï ï{ê≥çK,1,46,12,18,7,0.15739130434782608,11,1,0,0,0,0,17,4,11,0,0.17221774193548386
4037,ï ï{ê≥çK,2,41,8,6,9,0.15365853658536585,0,5,3,0,0,0,0,0,0,16,0.17221774193548386
4037,ï ï{ê≥çK,3,40,4,9,6,0.17025,0,1,2,0,1,0,0,0,0,0,0.17221774193548386
4037,ï ï{ê≥çK,4,38,1,6,7,0.17552631578947367,0,0,0,0,1,0,0,0,0,0,0.17221774193548386
4037,ï ï{ê≥çK,5,40,3,4,10,0.194,0,0,0,2,1,0,0,0,0,0,0.17221774193548386
4037,ï ï{ê≥çK,6,43,1,3,7,0.18441860465116278,0,0,0,0,1,0,0,0,0,0,0.17221774193548386
4039,ë∫è„å˜óS,1,31,11,9,5,0.13,11,0,0,0,0,0,8,5,5,0,0.15065989847715736
4039,ë∫è„å˜óS,2,36,2,12,7,0.1613888888888889,0,2,0,0,0,0,0,0,0,14,0.15065989847715736
4039,ë∫è„å˜óS,3,32,6,9,3,0.14125000000000001,0,1,2,3,0,0,0,0,0,0,0.15065989847715736
4039,ë∫è„å˜óS,4,33,6,4,3,0.12575757575757576,0,0,5,1,0,0,0,0,0,0,0.15065989847715736
4039,ë∫è„å˜óS,5,30,1,4,7,0.146,0,0,0,1,0,0,0,0,0,0,0.15065989847715736
4039,ë∫è„å˜óS,6,35,0,0,4,0.194,0,0,0,0,0,0,0,0,0,0,0.15065989847715736
4040,úAê£è´ãú,1,38,26,6,3,0.14684210526315788,24,0,0,0,2,0,2,4,6,0,0.15102222222222225
4040,úAê£è´ãú,2,36,2,13,9,0.1675,0,2,0,0,0,0,0,0,0,22,0.15102222222222225
4040,úAê£è´ãú,3,35,6,10,7,0.14,0,0,3,3,0,0,0,0,0,0,0.15102222222222225
4040,úAê£è´ãú,4,40,3,5,10,0.15050000000000002,0,0,2,1,0,0,0,0,0,0,0.15102222222222225
4040,úAê£è´ãú,5,41,2,8,7,0.14170731707317075,0,0,0,2,0,0,0,0,0,0,0.15102222222222225
4040,úAê£è´ãú,6,35,0,2,4,0.16114285714285714,0,0,0,0,0,0,0,0,0,0,0.15102222222222225
4041,è¨ó—äÓé˜,1,23,6,3,2,0.1856521739130435,6,0,0,0,0,0,3,5,8,0,0.2155757575757576
4041,è¨ó—äÓé˜,2,29,4,6,5,0.1996551724137931,0,4,0,0,0,0,0,0,0,15,0.2155757575757576
4041,è¨ó—äÓé˜,3,31,1,6,5,0.20548387096774193,0,0,1,0,0,0,0,0,0,0,0.2155757575757576
4041,è¨ó—äÓé˜,4,28,1,5,6,0.23785714285714285,0,0,1,0,0,0,0,0,0,0,0.2155757575757576
4041,è¨ó—äÓé˜,5,30,0,2,5,0.22733333333333333,0,0,0,0,0,0,0,0,0,0,0.2155757575757576
4041,è¨ó—äÓé˜,6,24,0,1,2,0.23583333333333334,0,0,0,0,0,0,0,0,0,0,0.2155757575757576
4042,ä€â™ê≥ìT,1,58,37,9,5,0.1393103448275862,36,0,0,0,1,0,4,6,7,0,0.15454212454212454
4042,ä€â™ê≥ìT,2,45,11,16,6,0.13844444444444445,0,8,2,0,1,0,0,0,0,23,0.15454212454212454
4042,ä€â™ê≥ìT,3,42,9,9,10,0.1554761904761905,0,2,4,2,1,0,0,0,0,0,0.15454212454212454
4042,ä€â™ê≥ìT,4,46,8,8,10,0.15021739130434783,0,0,5,3,0,0,0,0,0,0,0.15454212454212454
4042,ä€â™ê≥ìT,5,37,5,6,10,0.16486486486486485,0,0,1,4,0,0,0,0,0,0,0.15454212454212454
4042,ä€â™ê≥ìT,6,45,1,5,8,0.18533333333333332,0,1,0,0,0,0,0,0,0,0,0.15454212454212454
4043,ãÀñ{çNêb,1,56,41,7,2,0.14785714285714285,39,0,0,0,2,0,4,3,5,0,0.15447876447876446
4043,ãÀñ{çNêb,2,42,12,7,9,0.1457142857142857,0,8,3,0,1,0,0,0,0,20,0.15447876447876446
4043,ãÀñ{çNêb,3,46,4,15,13,0.14804347826086958,0,0,2,2,0,0,0,0,0,0,0.15447876447876446
4043,ãÀñ{çNêb,4,35,8,5,9,0.1542857142857143,0,1,1,6,0,0,0,0,0,0,0.15447876447876446
4043,ãÀñ{çNêb,5,38,3,5,11,0.16236842105263158,0,1,0,1,0,1,0,0,0,0,0.15447876447876446
4043,ãÀñ{çNêb,6,42,2,4,10,0.17214285714285715,0,0,0,2,0,0,0,0,0,0,0.15447876447876446
4044,ìíêÏç_éi,1,39,22,10,3,0.1330769230769231,22,0,0,0,0,0,5,3,7,0,0.1376255707762557
4044,ìíêÏç_éi,2,37,8,12,4,0.13162162162162164,1,5,1,0,0,1,0,0,0,19,0.1376255707762557
4044,ìíêÏç_éi,3,32,2,13,4,0.139375,0,0,1,1,0,0,0,0,0,0,0.1376255707762557
4044,ìíêÏç_éi,4,36,8,9,8,0.13861111111111113,0,5,1,1,1,0,0,0,0,0,0.1376255707762557
4044,ìíêÏç_éi,5,35,2,11,4,0.13685714285714287,0,0,0,2,0,0,0,0,0,0,0.1376255707762557
4044,ìíêÏç_éi,6,40,3,4,10,0.146,0,0,1,2,0,0,0,0,0,0,0.1376255707762557
4045,ç≤ÅXñÿóTî¸,1,43,26,3,4,0.16674418604651162,26,0,0,0,0,0,5,7,4,0,0.16425925925925927
4045,ç≤ÅXñÿóTî¸,2,40,6,6,7,0.17099999999999999,0,3,3,0,0,0,0,0,0,22,0.16425925925925927
4045,ç≤ÅXñÿóTî¸,3,37,7,15,5,0.1581081081081081,0,0,4,3,0,0,0,0,0,0,0.16425925925925927
4045,ç≤ÅXñÿóTî¸,4,29,5,1,11,0.17724137931034484,0,1,3,1,0,0,0,0,0,0,0.16425925925925927
4045,ç≤ÅXñÿóTî¸,5,34,2,2,5,0.15235294117647058,0,0,0,2,0,0,0,0,0,0,0.16425925925925927
4045,ç≤ÅXñÿóTî¸,6,33,1,1,5,0.1606060606060606,0,0,1,0,0,0,0,0,0,0,0.16425925925925927
4046,íJë∫å[éi,1,28,7,9,4,0.1975,6,0,0,0,1,0,8,6,5,0,0.19559405940594057
4046,íJë∫å[éi,2,36,4,2,6,0.20222222222222222,0,1,2,0,1,0,0,0,0,17,0.19559405940594057
4046,íJë∫å[éi,3,39,0,6,5,0.19256410256410256,0,0,0,0,0,0,0,0,0,0,0.19559405940594057
4046,íJë∫å[éi,4,37,1,2,6,0.20756756756756758,0,0,1,0,0,0,0,0,0,0,0.19559405940594057
4046,íJë∫å[éi,5,36,0,4,7,0.18861111111111112,0,0,0,0,0,0,0,0,0,0,0.19559405940594057
4046,íJë∫å[éi,6,26,0,1,2,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.19559405940594057
4047,ãgâiç_ë•,1,27,14,4,2,0.1462962962962963,13,0,0,0,1,0,6,2,5,0,0.15972527472527473
4047,ãgâiç_ë•,2,32,1,2,8,0.1615625,0,1,0,0,0,0,0,0,0,18,0.15972527472527473
4047,ãgâiç_ë•,3,33,3,8,7,0.13484848484848486,0,0,1,0,2,0,0,0,0,0,0.15972527472527473
4047,ãgâiç_ë•,4,34,1,2,6,0.17323529411764704,0,0,1,0,0,0,0,0,0,0,0.15972527472527473
4047,ãgâiç_ë•,5,33,0,3,4,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.15972527472527473
4047,ãgâiç_ë•,6,23,0,1,2,0.18043478260869567,0,0,0,0,0,0,0,0,0,0,0.15972527472527473
4049,çrêÏåíëæ,1,63,49,4,5,0.14174603174603173,46,0,0,0,3,0,3,7,1,0,0.1697377049180328
4049,çrêÏåíëæ,2,48,6,17,13,0.150625,0,6,0,0,0,0,0,0,0,29,0.1697377049180328
4049,çrêÏåíëæ,3,52,9,14,15,0.15653846153846154,0,2,2,3,2,0,0,0,0,0,0.1697377049180328
4049,çrêÏåíëæ,4,51,6,10,12,0.17647058823529413,0,4,0,2,0,0,0,0,0,0,0.1697377049180328
4049,çrêÏåíëæ,5,46,3,9,9,0.1932608695652174,0,1,0,2,0,0,0,0,0,0,0.1697377049180328
4049,çrêÏåíëæ,6,45,1,2,6,0.21288888888888888,0,1,0,0,0,0,0,0,0,0,0.1697377049180328
4050,ìcå˚êﬂéq,1,54,39,8,2,0.13277777777777777,37,0,0,0,2,0,8,3,1,0,0.15106382978723404
4050,ìcå˚êﬂéq,2,36,13,12,3,0.1597222222222222,0,9,3,0,1,0,0,0,0,14,0.15106382978723404
4050,ìcå˚êﬂéq,3,40,13,8,6,0.131,0,2,4,6,1,0,0,0,0,0,0.15106382978723404
4050,ìcå˚êﬂéq,4,44,4,13,10,0.13818181818181818,0,1,1,1,1,0,0,0,0,0,0.15106382978723404
4050,ìcå˚êﬂéq,5,27,4,6,7,0.16481481481481483,0,1,1,2,0,0,0,0,0,0,0.15106382978723404
4050,ìcå˚êﬂéq,6,34,5,5,5,0.20029411764705882,0,0,0,4,1,0,0,0,0,0,0.15106382978723404
4051,ê¥êÖì÷äˆ,1,49,38,7,2,0.1226530612244898,36,0,1,0,1,0,5,3,2,0,0.1503448275862069
4051,ê¥êÖì÷äˆ,2,35,10,11,5,0.1382857142857143,0,7,1,0,2,0,0,0,0,17,0.1503448275862069
4051,ê¥êÖì÷äˆ,3,35,7,12,11,0.15571428571428572,0,0,1,4,2,0,0,0,0,0,0.1503448275862069
4051,ê¥êÖì÷äˆ,4,26,4,8,7,0.15730769230769232,0,1,2,1,0,0,0,0,0,0,0.1503448275862069
4051,ê¥êÖì÷äˆ,5,33,2,7,8,0.15969696969696967,0,0,0,2,0,0,0,0,0,0,0.1503448275862069
4051,ê¥êÖì÷äˆ,6,25,1,6,10,0.19440000000000002,0,0,0,0,1,0,0,0,0,0,0.1503448275862069
4052,ãªí√óï,1,41,26,6,4,0.15390243902439027,24,0,0,0,2,0,4,3,6,0,0.16873469387755102
4052,ãªí√óï,2,42,5,11,8,0.15928571428571428,0,1,2,0,2,0,0,0,0,23,0.16873469387755102
4052,ãªí√óï,3,38,4,5,14,0.15657894736842107,0,1,2,1,0,0,0,0,0,0,0.16873469387755102
4052,ãªí√óï,4,40,4,9,9,0.1675,0,0,1,2,0,1,0,0,0,0,0.16873469387755102
4052,ãªí√óï,5,37,0,7,10,0.16918918918918918,0,0,0,0,0,0,0,0,0,0,0.16873469387755102
4052,ãªí√óï,6,47,0,5,10,0.20063829787234042,0,0,0,0,0,0,0,0,0,0,0.16873469387755102
4053,à∞‡Vñ],1,29,20,4,2,0.15517241379310345,19,0,0,0,1,0,1,5,1,0,0.1572159090909091
4053,à∞‡Vñ],2,32,5,13,4,0.1496875,0,4,1,0,0,0,0,0,0,16,0.1572159090909091
4053,à∞‡Vñ],3,22,2,6,3,0.16272727272727272,0,0,2,0,0,0,0,0,0,0,0.1572159090909091
4053,à∞‡Vñ],4,24,3,5,4,0.15375,0,0,2,1,0,0,0,0,0,0,0.1572159090909091
4053,à∞‡Vñ],5,36,2,3,11,0.15194444444444444,0,0,0,2,0,0,0,0,0,0,0.1572159090909091
4053,à∞‡Vñ],6,33,1,2,9,0.17090909090909093,0,0,0,1,0,0,0,0,0,0,0.1572159090909091
4054,ïüìàíqîV,1,29,14,8,4,0.15413793103448276,14,0,0,0,0,0,7,2,4,0,0.15871287128712872
4054,ïüìàíqîV,2,36,2,7,5,0.14916666666666667,0,0,2,0,0,0,0,0,0,16,0.15871287128712872
4054,ïüìàíqîV,3,35,2,6,9,0.16114285714285714,0,0,1,0,1,0,0,0,0,0,0.15871287128712872
4054,ïüìàíqîV,4,33,1,6,5,0.17515151515151517,0,1,0,0,0,0,0,0,0,0,0.15871287128712872
4054,ïüìàíqîV,5,32,1,3,4,0.15812500000000002,0,0,1,0,0,0,0,0,0,0,0.15871287128712872
4054,ïüìàíqîV,6,37,3,1,3,0.15513513513513513,0,0,3,0,0,0,0,0,0,0,0.15871287128712872
4055,ãgìcèrïF,1,49,33,10,2,0.14673469387755103,32,0,0,0,1,0,8,4,3,0,0.14731707317073173
4055,ãgìcèrïF,2,43,8,11,11,0.14465116279069767,0,4,4,0,0,0,0,0,0,27,0.14731707317073173
4055,ãgìcèrïF,3,36,3,10,8,0.13583333333333333,0,0,0,2,1,0,0,0,0,0,0.14731707317073173
4055,ãgìcèrïF,4,40,5,9,7,0.14950000000000002,0,0,3,2,0,0,0,0,0,0,0.14731707317073173
4055,ãgìcèrïF,5,36,1,5,7,0.1497222222222222,0,0,0,1,0,0,0,0,0,0,0.14731707317073173
4055,ãgìcèrïF,6,42,2,8,3,0.15642857142857144,0,0,0,0,2,0,0,0,0,0,0.14731707317073173
4056,è¨êºâpãP,1,31,12,5,7,0.14322580645161292,12,0,0,0,0,0,7,3,7,0,0.15726829268292683
4056,è¨êºâpãP,2,41,1,7,14,0.17414634146341465,0,0,1,0,0,0,0,0,0,27,0.15726829268292683
4056,è¨êºâpãP,3,33,2,4,4,0.1606060606060606,0,0,1,1,0,0,0,0,0,0,0.15726829268292683
4056,è¨êºâpãP,4,38,0,9,5,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.15726829268292683
4056,è¨êºâpãP,5,35,2,0,7,0.13714285714285715,0,0,0,1,1,0,0,0,0,0,0.15726829268292683
4056,è¨êºâpãP,6,27,0,4,3,0.14148148148148149,0,0,0,0,0,0,0,0,0,0,0.15726829268292683
4057,èºà‰å´é°,1,52,29,12,6,0.14961538461538462,27,0,0,0,2,0,8,6,5,0,0.16369402985074627
4057,èºà‰å´é°,2,47,7,13,9,0.14808510638297873,0,3,4,0,0,0,0,0,0,26,0.16369402985074627
4057,èºà‰å´é°,3,46,2,16,12,0.15478260869565216,0,0,0,2,0,0,0,0,0,0,0.16369402985074627
4057,èºà‰å´é°,4,45,3,5,17,0.17666666666666667,0,2,1,0,0,0,0,0,0,0,0.16369402985074627
4057,èºà‰å´é°,5,40,0,8,6,0.16525,0,0,0,0,0,0,0,0,0,0,0.16369402985074627
4057,èºà‰å´é°,6,38,0,7,5,0.19605263157894737,0,0,0,0,0,0,0,0,0,0,0.16369402985074627
4058,ñÏññíqàÍ,1,33,11,8,9,0.17121212121212123,9,0,0,0,2,0,7,3,10,0,0.19156378600823046
4058,ñÏññíqàÍ,2,48,2,14,13,0.18583333333333332,0,2,0,0,0,0,0,0,0,28,0.19156378600823046
4058,ñÏññíqàÍ,3,49,5,10,16,0.17714285714285713,0,0,0,3,2,0,0,0,0,0,0.19156378600823046
4058,ñÏññíqàÍ,4,39,0,6,8,0.19435897435897437,0,0,0,0,0,0,0,0,0,0,0.19156378600823046
4058,ñÏññíqàÍ,5,39,1,7,8,0.19128205128205128,0,0,0,1,0,0,0,0,0,0,0.19156378600823046
4058,ñÏññíqàÍ,6,35,2,5,5,0.236,0,0,0,2,0,0,0,0,0,0,0.19156378600823046
4059,ì¸‡VóFé°,1,43,22,7,3,0.15186046511627907,20,0,0,0,2,0,9,3,3,0,0.1473684210526316
4059,ì¸‡VóFé°,2,39,9,14,5,0.13743589743589743,0,5,3,0,1,0,0,0,0,19,0.1473684210526316
4059,ì¸‡VóFé°,3,37,7,9,7,0.16108108108108107,0,0,3,4,0,0,0,0,0,0,0.1473684210526316
4059,ì¸‡VóFé°,4,34,6,4,7,0.13058823529411767,0,0,5,1,0,0,0,0,0,0,0.1473684210526316
4059,ì¸‡VóFé°,5,38,6,7,3,0.14657894736842106,0,0,1,4,1,0,0,0,0,0,0.1473684210526316
4059,ì¸‡VóFé°,6,37,3,5,2,0.15513513513513513,0,0,0,3,0,0,0,0,0,0,0.1473684210526316
4060,ìáìcàÍê∂,1,26,13,5,3,0.15307692307692308,12,0,0,0,0,1,7,4,2,0,0.15827102803738316
4060,ìáìcàÍê∂,2,41,6,8,9,0.15414634146341463,0,4,2,0,0,0,0,0,0,24,0.15827102803738316
4060,ìáìcàÍê∂,3,36,6,6,4,0.16194444444444445,0,0,4,1,1,0,0,0,0,0,0.15827102803738316
4060,ìáìcàÍê∂,4,36,1,2,7,0.16194444444444445,0,0,0,1,0,0,0,0,0,0,0.15827102803738316
4060,ìáìcàÍê∂,5,43,2,5,3,0.15395348837209302,0,0,0,2,0,0,0,0,0,0,0.15827102803738316
4060,ìáìcàÍê∂,6,32,1,2,1,0.1653125,0,0,0,1,0,0,0,0,0,0,0.15827102803738316
4061,îãå¥èGêl,1,62,44,8,5,0.12919354838709676,41,0,0,0,3,0,6,3,6,0,0.14007326007326007
4061,îãå¥èGêl,2,40,12,10,3,0.1525,0,8,3,0,1,0,0,0,0,22,0.14007326007326007
4061,îãå¥èGêl,3,47,12,12,7,0.13936170212765958,0,1,3,7,1,0,0,0,0,0,0.14007326007326007
4061,îãå¥èGêl,4,43,6,7,17,0.1430232558139535,0,3,2,1,0,0,0,0,0,0,0.14007326007326007
4061,îãå¥èGêl,5,40,2,3,11,0.14875,0,1,1,0,0,0,0,0,0,0,0.14007326007326007
4061,îãå¥èGêl,6,41,2,7,12,0.13365853658536586,0,0,0,2,0,0,0,0,0,0,0.14007326007326007
4062,å„ì°ózâÓ,1,32,23,5,1,0.1365625,23,0,0,0,0,0,1,3,4,0,0.15463636363636366
4062,å„ì°ózâÓ,2,37,2,4,8,0.15621621621621623,0,0,2,0,0,0,0,0,0,15,0.15463636363636366
4062,å„ì°ózâÓ,3,41,8,6,8,0.15560975609756098,0,1,6,1,0,0,0,0,0,0,0.15463636363636366
4062,å„ì°ózâÓ,4,42,9,1,9,0.17238095238095238,0,1,7,0,1,0,0,0,0,0,0.15463636363636366
4062,å„ì°ózâÓ,5,37,5,6,3,0.14675675675675676,0,1,2,2,0,0,0,0,0,0,0.15463636363636366
4062,å„ì°ózâÓ,6,31,2,4,1,0.15548387096774194,0,0,2,0,0,0,0,0,0,0,0.15463636363636366
4063,ésã¥ëÏém,1,54,42,8,1,0.14444444444444443,39,0,0,0,3,0,3,3,4,0,0.15194656488549618
4063,ésã¥ëÏém,2,44,5,18,6,0.14068181818181819,0,3,1,1,0,0,0,0,0,30,0.15194656488549618
4063,ésã¥ëÏém,3,49,12,13,7,0.1540816326530612,0,2,4,5,0,1,0,0,0,0,0.15194656488549618
4063,ésã¥ëÏém,4,43,10,13,10,0.1513953488372093,0,1,4,3,2,0,0,0,0,0,0.15194656488549618
4063,ésã¥ëÏém,5,33,3,6,9,0.16333333333333336,0,0,0,3,0,0,0,0,0,0,0.15194656488549618
4063,ésã¥ëÏém,6,39,4,5,13,0.16333333333333333,0,0,0,4,0,0,0,0,0,0,0.15194656488549618
4064,å¥ìcìƒéu,1,60,49,5,2,0.13633333333333333,46,0,0,0,3,0,5,2,3,0,0.16327935222672063
4064,å¥ìcìƒéu,2,37,7,9,6,0.1554054054054054,0,4,3,0,0,0,0,0,0,20,0.16327935222672063
4064,å¥ìcìƒéu,3,37,5,11,8,0.1781081081081081,0,1,1,2,1,0,0,0,0,0,0.16327935222672063
4064,å¥ìcìƒéu,4,43,6,8,7,0.1672093023255814,1,3,0,1,1,0,0,0,0,0,0.16327935222672063
4064,å¥ìcìƒéu,5,34,1,8,5,0.17470588235294118,0,0,0,1,0,0,0,0,0,0,0.16327935222672063
4064,å¥ìcìƒéu,6,36,1,4,6,0.18555555555555556,0,0,0,0,1,0,0,0,0,0,0.16327935222672063
4065,ã‡ìcçKéq,1,44,30,8,1,0.16863636363636364,25,0,0,0,5,0,5,5,3,0,0.17258771929824562
4065,ã‡ìcçKéq,2,40,11,9,6,0.174,0,6,4,0,1,0,0,0,0,12,0.17258771929824562
4065,ã‡ìcçKéq,3,41,4,14,9,0.17219512195121953,0,1,3,0,0,0,0,0,0,0,0.17258771929824562
4065,ã‡ìcçKéq,4,36,4,11,10,0.1636111111111111,0,0,2,0,2,0,0,0,0,0,0.17258771929824562
4065,ã‡ìcçKéq,5,41,1,5,9,0.17902439024390243,0,0,1,0,0,0,0,0,0,0,0.17258771929824562
4065,ã‡ìcçKéq,6,26,1,0,7,0.18,0,0,0,1,0,0,0,0,0,0,0.17258771929824562
4066,ìåñ{èüóò,1,53,34,12,5,0.14622641509433962,26,1,0,0,7,0,7,6,6,0,0.16217391304347825
4066,ìåñ{èüóò,2,46,13,15,9,0.17239130434782607,0,9,0,0,4,0,0,0,0,19,0.16217391304347825
4066,ìåñ{èüóò,3,47,7,16,10,0.16382978723404257,0,1,2,2,2,0,0,0,0,0,0.16217391304347825
4066,ìåñ{èüóò,4,50,10,8,15,0.16399999999999998,0,2,2,1,5,0,0,0,0,0,0.16217391304347825
4066,ìåñ{èüóò,5,38,1,9,10,0.17394736842105263,0,0,0,0,1,0,0,0,0,0,0.16217391304347825
4066,ìåñ{èüóò,6,42,2,6,10,0.15642857142857144,0,0,1,0,1,0,0,0,0,0,0.16217391304347825
4067,âià‰åπ,1,56,39,7,4,0.17607142857142857,39,0,0,0,0,0,4,6,6,0,0.17591836734693878
4067,âià‰åπ,2,42,5,12,11,0.18904761904761905,0,5,0,0,0,0,0,0,0,16,0.17591836734693878
4067,âià‰åπ,3,32,6,8,8,0.184375,0,2,0,2,2,0,0,0,0,0,0.17591836734693878
4067,âià‰åπ,4,43,8,12,8,0.15651162790697676,0,2,3,1,2,0,0,0,0,0,0.17591836734693878
4067,âià‰åπ,5,37,2,11,6,0.16297297297297297,0,1,0,1,0,0,0,0,0,0,0.17591836734693878
4067,âià‰åπ,6,35,1,6,10,0.18971428571428572,0,0,0,0,1,0,0,0,0,0,0.17591836734693878
4068,çKìcíqóT,1,34,13,10,3,0.16970588235294118,13,0,0,0,0,0,6,7,6,0,0.16586854460093897
4068,çKìcíqóT,2,38,6,8,6,0.16473684210526315,0,5,1,0,0,0,0,0,0,21,0.16586854460093897
4068,çKìcíqóT,3,37,2,11,10,0.16270270270270268,0,0,1,0,1,0,0,0,0,0,0.16586854460093897
4068,çKìcíqóT,4,35,3,8,9,0.14457142857142857,0,1,1,0,0,1,0,0,0,0,0.16586854460093897
4068,çKìcíqóT,5,38,1,5,9,0.17605263157894738,0,0,0,1,0,0,0,0,0,0,0.16586854460093897
4068,çKìcíqóT,6,31,0,2,5,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.16586854460093897
4069,éRñ{èCàÍ,1,66,42,14,5,0.14757575757575758,38,0,0,0,4,0,11,6,4,0,0.16054054054054054
4069,éRñ{èCàÍ,2,43,5,16,7,0.1486046511627907,0,3,1,0,0,1,0,0,0,27,0.16054054054054054
4069,éRñ{èCàÍ,3,51,12,8,12,0.1411764705882353,0,2,2,5,3,0,0,0,0,0,0.16054054054054054
4069,éRñ{èCàÍ,4,47,4,10,15,0.14723404255319147,0,1,2,0,0,1,0,0,0,0,0.16054054054054054
4069,éRñ{èCàÍ,5,42,2,10,11,0.19428571428571428,0,2,0,0,0,0,0,0,0,0,0.16054054054054054
4069,éRñ{èCàÍ,6,47,1,11,13,0.19382978723404254,0,0,0,1,0,0,0,0,0,0,0.16054054054054054
4071,å√âÍêÁèª,1,33,13,5,7,0.1672727272727273,13,0,0,0,0,0,7,7,4,0,0.1761951219512195
4071,å√âÍêÁèª,2,42,3,9,7,0.1769047619047619,0,2,0,0,1,0,0,0,0,26,0.1761951219512195
4071,å√âÍêÁèª,3,37,3,6,8,0.17351351351351352,0,1,0,2,0,0,0,0,0,0,0.1761951219512195
4071,å√âÍêÁèª,4,38,4,6,8,0.17263157894736844,0,1,0,3,0,0,0,0,0,0,0.1761951219512195
4071,å√âÍêÁèª,5,33,0,4,9,0.1790909090909091,0,0,0,0,0,0,0,0,0,0,0.1761951219512195
4071,å√âÍêÁèª,6,22,1,2,4,0.19454545454545455,0,0,0,1,0,0,0,0,0,0,0.1761951219512195
4072,êXâiè~,1,49,38,5,1,0.12816326530612246,38,0,0,0,0,0,1,3,6,0,0.13829268292682928
4072,êXâiè~,2,39,10,9,7,0.1482051282051282,1,6,2,0,1,0,0,0,0,18,0.13829268292682928
