ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,1,26,8,3,2,0.18576923076923077,7,0,0,0,1,0,7,4,6,0,0.19831395348837208
2841,ãgìcñ´,2,36,2,9,9,0.19777777777777777,0,1,0,1,0,0,0,0,0,23,0.19831395348837208
2841,ãgìcñ´,3,28,0,0,6,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.19831395348837208
2841,ãgìcñ´,4,26,1,6,4,0.19538461538461538,0,0,1,0,0,0,0,0,0,0,0.19831395348837208
2841,ãgìcñ´,5,31,1,1,7,0.19612903225806452,0,0,1,0,0,0,0,0,0,0,0.19831395348837208
2841,ãgìcñ´,6,25,0,0,4,0.2236,0,0,0,0,0,0,0,0,0,0,0.19831395348837208
2844,ìcíÜêLìÒ,1,24,8,7,2,0.17541666666666667,8,0,0,0,0,0,4,7,5,0,0.1781609195402299
2844,ìcíÜêLìÒ,2,33,2,3,7,0.16303030303030303,0,2,0,0,0,0,0,0,0,17,0.1781609195402299
2844,ìcíÜêLìÒ,3,31,0,7,6,0.16451612903225804,0,0,0,0,0,0,0,0,0,0,0.1781609195402299
2844,ìcíÜêLìÒ,4,31,1,4,5,0.18,0,0,1,0,0,0,0,0,0,0,0.1781609195402299
2844,ìcíÜêLìÒ,5,29,0,1,4,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.1781609195402299
2844,ìcíÜêLìÒ,6,26,0,2,1,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.1781609195402299
2876,óÈñÿçKïv,1,31,12,5,2,0.14387096774193547,12,0,0,0,0,0,6,9,1,0,0.16118644067796611
2876,óÈñÿçKïv,2,31,6,3,6,0.17,2,2,2,0,0,0,0,0,0,9,0.16118644067796611
2876,óÈñÿçKïv,3,31,6,3,7,0.15225806451612903,2,0,4,0,0,0,0,0,0,0,0.16118644067796611
2876,óÈñÿçKïv,4,26,3,2,5,0.14961538461538462,1,1,1,0,0,0,0,0,0,0,0.16118644067796611
2876,óÈñÿçKïv,5,33,6,6,1,0.1606060606060606,2,0,3,0,0,1,0,0,0,0,0.16118644067796611
2876,óÈñÿçKïv,6,25,3,2,2,0.1956,2,0,1,0,0,0,0,0,0,0,0.16118644067796611
2878,ïxéRçOçK,1,42,16,15,5,0.1707142857142857,15,0,0,0,1,0,11,9,4,0,0.17474576271186443
2878,ïxéRçOçK,2,42,4,13,7,0.1838095238095238,0,3,0,0,1,0,0,0,0,24,0.17474576271186443
2878,ïxéRçOçK,3,47,9,7,11,0.1774468085106383,0,2,2,5,0,0,0,0,0,0,0.17474576271186443
2878,ïxéRçOçK,4,42,2,7,15,0.1638095238095238,0,0,1,1,0,0,0,0,0,0,0.17474576271186443
2878,ïxéRçOçK,5,35,3,2,4,0.18171428571428572,0,2,1,0,0,0,0,0,0,0,0.17474576271186443
2878,ïxéRçOçK,6,28,0,7,5,0.17035714285714285,0,0,0,0,0,0,0,0,0,0,0.17474576271186443
2903,éRçËãB,1,24,9,4,3,0.18333333333333335,8,0,0,0,1,0,5,4,5,0,0.17893258426966294
2903,éRçËãB,2,36,3,7,11,0.17166666666666666,0,3,0,0,0,0,0,0,0,18,0.17893258426966294
2903,éRçËãB,3,30,0,3,9,0.14266666666666666,0,0,0,0,0,0,0,0,0,0,0.17893258426966294
2903,éRçËãB,4,28,2,3,10,0.1717857142857143,0,1,0,0,1,0,0,0,0,0,0.17893258426966294
2903,éRçËãB,5,33,0,7,5,0.21363636363636362,0,0,0,0,0,0,0,0,0,0,0.17893258426966294
2903,éRçËãB,6,27,1,3,5,0.19,0,1,0,0,0,0,0,0,0,0,0.17893258426966294
2912,îˆçËìSñÁ,1,27,14,3,0,0.16518518518518518,14,0,0,0,0,0,3,3,5,0,0.18204301075268817
2912,îˆçËìSñÁ,2,34,1,5,5,0.18323529411764708,0,1,0,0,0,0,0,0,0,22,0.18204301075268817
2912,îˆçËìSñÁ,3,28,1,3,2,0.1789285714285714,0,0,0,1,0,0,0,0,0,0,0.18204301075268817
2912,îˆçËìSñÁ,4,28,2,1,0,0.2017857142857143,0,0,1,0,1,0,0,0,0,0,0.18204301075268817
2912,îˆçËìSñÁ,5,31,0,0,4,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.18204301075268817
2912,îˆçËìSñÁ,6,38,1,3,3,0.16842105263157894,0,0,1,0,0,0,0,0,0,0,0.18204301075268817
2930,êVó«àÍãK,1,26,13,8,3,0.15346153846153848,11,0,0,0,2,0,3,3,5,0,0.17572519083969465
2930,êVó«àÍãK,2,23,4,8,3,0.1708695652173913,0,4,0,0,0,0,0,0,0,9,0.17572519083969465
2930,êVó«àÍãK,3,23,2,8,5,0.15565217391304348,0,1,0,1,0,0,0,0,0,0,0.17572519083969465
2930,êVó«àÍãK,4,16,1,2,2,0.194375,0,1,0,0,0,0,0,0,0,0,0.17572519083969465
2930,êVó«àÍãK,5,21,0,3,7,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17572519083969465
2930,êVó«àÍãK,6,22,2,3,1,0.19454545454545455,0,2,0,0,0,0,0,0,0,0,0.17572519083969465
2935,çKñ{êΩ,1,10,2,3,1,0.191,1,0,0,0,1,0,5,2,0,0,0.18635294117647058
2935,çKñ{êΩ,2,15,1,4,2,0.14333333333333334,0,0,1,0,0,0,0,0,0,9,0.18635294117647058
2935,çKñ{êΩ,3,17,0,2,1,0.19117647058823528,0,0,0,0,0,0,0,0,0,0,0.18635294117647058
2935,çKñ{êΩ,4,16,0,3,0,0.179375,0,0,0,0,0,0,0,0,0,0,0.18635294117647058
2935,çKñ{êΩ,5,16,0,1,4,0.19875,0,0,0,0,0,0,0,0,0,0,0.18635294117647058
2935,çKñ{êΩ,6,11,0,0,2,0.22545454545454546,0,0,0,0,0,0,0,0,0,0,0.18635294117647058
2958,à‰êÏê≥êl,1,13,4,0,1,0.17153846153846153,4,0,0,0,0,0,1,6,2,0,0.19718446601941747
2958,à‰êÏê≥êl,2,19,0,3,6,0.18789473684210525,0,0,0,0,0,0,0,0,0,9,0.19718446601941747
2958,à‰êÏê≥êl,3,22,0,1,1,0.16136363636363635,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
2958,à‰êÏê≥êl,4,15,0,0,1,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
2958,à‰êÏê≥êl,5,19,0,1,1,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
2958,à‰êÏê≥êl,6,15,0,0,0,0.24266666666666667,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
3020,é·èóà‰ê≥,1,24,7,5,4,0.22416666666666665,7,0,0,0,0,0,4,6,5,0,0.21910714285714286
3020,é·èóà‰ê≥,2,32,4,7,6,0.200625,0,2,2,0,0,0,0,0,0,16,0.21910714285714286
3020,é·èóà‰ê≥,3,32,1,5,4,0.2228125,0,1,0,0,0,0,0,0,0,0,0.21910714285714286
3020,é·èóà‰ê≥,4,24,2,2,5,0.2070833333333333,0,2,0,0,0,0,0,0,0,0,0.21910714285714286
3020,é·èóà‰ê≥,5,27,0,2,3,0.2214814814814815,0,0,0,0,0,0,0,0,0,0,0.21910714285714286
3020,é·èóà‰ê≥,6,29,0,0,5,0.2389655172413793,0,0,0,0,0,0,0,0,0,0,0.21910714285714286
3022,êºéRè∏àÍ,1,57,39,10,6,0.14877192982456142,39,0,0,0,0,0,6,5,4,0,0.17379446640316204
3022,êºéRè∏àÍ,2,42,8,14,12,0.18642857142857144,0,6,2,0,0,0,0,0,0,20,0.17379446640316204
3022,êºéRè∏àÍ,3,37,5,13,10,0.1583783783783784,0,0,3,1,1,0,0,0,0,0,0.17379446640316204
3022,êºéRè∏àÍ,4,36,7,8,11,0.17277777777777778,0,2,3,1,1,0,0,0,0,0,0.17379446640316204
3022,êºéRè∏àÍ,5,33,0,5,9,0.2084848484848485,0,0,0,0,0,0,0,0,0,0,0.17379446640316204
3022,êºéRè∏àÍ,6,48,3,10,7,0.18125000000000002,0,0,1,2,0,0,0,0,0,0,0.17379446640316204
3024,êºìáã`ë•,1,66,29,17,11,0.17030303030303032,25,0,0,0,4,0,11,13,9,0,0.16863481228668945
3024,êºìáã`ë•,2,47,6,12,9,0.1595744680851064,1,4,0,0,1,0,0,0,0,24,0.16863481228668945
3024,êºìáã`ë•,3,44,9,14,4,0.1534090909090909,0,5,4,0,0,0,0,0,0,0,0.16863481228668945
3024,êºìáã`ë•,4,45,12,8,14,0.16555555555555557,1,5,6,0,0,0,0,0,0,0,0.16863481228668945
3024,êºìáã`ë•,5,45,9,7,11,0.18822222222222224,1,3,2,0,3,0,0,0,0,0,0.16863481228668945
3024,êºìáã`ë•,6,46,8,9,12,0.17391304347826086,0,4,4,0,0,0,0,0,0,0,0.16863481228668945
3025,éRå˚ìNé°,1,21,6,4,4,0.1838095238095238,6,0,0,0,0,0,2,10,0,0,0.20872611464968155
3025,éRå˚ìNé°,2,30,0,7,10,0.19666666666666668,0,0,0,0,0,0,0,0,0,16,0.20872611464968155
3025,éRå˚ìNé°,3,32,0,4,5,0.2203125,0,0,0,0,0,0,0,0,0,0,0.20872611464968155
3025,éRå˚ìNé°,4,23,0,0,6,0.2056521739130435,0,0,0,0,0,0,0,0,0,0,0.20872611464968155
3025,éRå˚ìNé°,5,31,0,0,1,0.21806451612903224,0,0,0,0,0,0,0,0,0,0,0.20872611464968155
3025,éRå˚ìNé°,6,20,0,0,2,0.22349999999999998,0,0,0,0,0,0,0,0,0,0,0.20872611464968155
3036,ãgñ{ê≥è∫,1,20,5,3,4,0.1715,5,0,0,0,0,0,2,4,4,0,0.16032894736842107
3036,ãgñ{ê≥è∫,2,32,3,8,4,0.1465625,0,2,1,0,0,0,0,0,0,13,0.16032894736842107
3036,ãgñ{ê≥è∫,3,26,0,6,1,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.16032894736842107
3036,ãgñ{ê≥è∫,4,29,1,6,6,0.13758620689655174,0,0,1,0,0,0,0,0,0,0,0.16032894736842107
3036,ãgñ{ê≥è∫,5,25,0,0,7,0.1668,0,0,0,0,0,0,0,0,0,0,0.16032894736842107
3036,ãgñ{ê≥è∫,6,20,1,2,0,0.1785,0,0,1,0,0,0,0,0,0,0,0.16032894736842107
3044,éOëÓé¢ém,1,29,14,6,5,0.1568965517241379,14,0,0,0,0,0,4,4,4,0,0.1689
3044,éOëÓé¢ém,2,37,2,3,8,0.18162162162162163,0,2,0,0,0,0,0,0,0,20,0.1689
3044,éOëÓé¢ém,3,39,1,8,8,0.17153846153846156,0,0,0,0,0,1,0,0,0,0,0.1689
3044,éOëÓé¢ém,4,32,0,4,5,0.1371875,0,0,0,0,0,0,0,0,0,0,0.1689
3044,éOëÓé¢ém,5,35,0,5,8,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.1689
3044,éOëÓé¢ém,6,28,0,3,2,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.1689
3051,éRå˚èrâp,1,3,1,0,0,0.18666666666666668,1,0,0,0,0,0,1,0,0,0,0.15888888888888889
3051,éRå˚èrâp,2,6,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,6,0.15888888888888889
3051,éRå˚èrâp,3,3,0,1,1,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,4,5,0,2,0,0.11400000000000002,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,5,5,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,6,5,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3054,ñkêÏçKìT,1,48,32,8,4,0.17166666666666666,32,0,0,0,0,0,3,6,4,0,0.16459349593495937
3054,ñkêÏçKìT,2,44,4,14,12,0.15386363636363637,0,1,3,0,0,0,0,0,0,27,0.16459349593495937
3054,ñkêÏçKìT,3,41,4,7,11,0.17243902439024392,0,0,2,2,0,0,0,0,0,0,0.16459349593495937
3054,ñkêÏçKìT,4,40,6,9,6,0.13725,0,1,4,1,0,0,0,0,0,0,0.16459349593495937
3054,ñkêÏçKìT,5,36,2,6,7,0.1716666666666667,0,0,1,1,0,0,0,0,0,0,0.16459349593495937
3054,ñkêÏçKìT,6,37,3,2,9,0.18216216216216216,0,0,0,3,0,0,0,0,0,0,0.16459349593495937
3058,å¥ã`è∫,1,9,2,0,1,0.2,2,0,0,0,0,0,1,5,1,0,0.1836986301369863
3058,å¥ã`è∫,2,14,0,0,1,0.18285714285714286,0,0,0,0,0,0,0,0,0,9,0.1836986301369863
3058,å¥ã`è∫,3,16,0,0,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,4,13,1,0,0,0.17615384615384616,0,0,0,1,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,5,13,0,0,0,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,6,8,0,0,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3064,éRçËè∫ê∂,1,12,3,3,1,0.19083333333333333,3,0,0,0,0,0,3,4,0,0,0.188
3064,éRçËè∫ê∂,2,9,0,0,1,0.18222222222222223,0,0,0,0,0,0,0,0,0,3,0.188
3064,éRçËè∫ê∂,3,13,2,1,1,0.16384615384615384,0,0,0,2,0,0,0,0,0,0,0.188
3064,éRçËè∫ê∂,4,11,0,3,1,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.188
3064,éRçËè∫ê∂,5,6,1,0,0,0.17166666666666666,0,0,1,0,0,0,0,0,0,0,0.188
3064,éRçËè∫ê∂,6,9,1,0,0,0.23111111111111113,0,0,0,1,0,0,0,0,0,0,0.188
3065,ëùìcçOäÏ,1,25,5,5,4,0.20800000000000002,5,0,0,0,0,0,4,8,4,0,0.2078453038674033
3065,ëùìcçOäÏ,2,35,1,10,8,0.1977142857142857,0,0,0,0,1,0,0,0,0,14,0.2078453038674033
3065,ëùìcçOäÏ,3,36,1,4,13,0.20666666666666667,0,0,1,0,0,0,0,0,0,0,0.2078453038674033
3065,ëùìcçOäÏ,4,32,0,4,7,0.2271875,0,0,0,0,0,0,0,0,0,0,0.2078453038674033
3065,ëùìcçOäÏ,5,31,0,2,6,0.1935483870967742,0,0,0,0,0,0,0,0,0,0,0.2078453038674033
3065,ëùìcçOäÏ,6,22,0,1,3,0.21772727272727274,0,0,0,0,0,0,0,0,0,0,0.2078453038674033
3066,ìcíÜíËóY,1,20,6,0,7,0.17099999999999999,6,0,0,0,0,0,3,8,3,0,0.2044137931034483
3066,ìcíÜíËóY,2,25,1,1,6,0.2284,0,0,1,0,0,0,0,0,0,13,0.2044137931034483
3066,ìcíÜíËóY,3,28,0,3,6,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.2044137931034483
3066,ìcíÜíËóY,4,30,0,3,3,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.2044137931034483
3066,ìcíÜíËóY,5,21,1,0,2,0.2123809523809524,1,0,0,0,0,0,0,0,0,0,0.2044137931034483
3066,ìcíÜíËóY,6,21,0,1,4,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.2044137931034483
3070,éRé∫ìWçO,1,28,18,5,3,0.13857142857142857,18,0,0,0,0,0,3,5,0,0,0.16391608391608392
3070,éRé∫ìWçO,2,22,5,7,5,0.13727272727272727,0,5,0,0,0,0,0,0,0,11,0.16391608391608392
3070,éRé∫ìWçO,3,31,2,8,8,0.15741935483870967,0,1,0,1,0,0,0,0,0,0,0.16391608391608392
3070,éRé∫ìWçO,4,20,1,3,6,0.1705,0,0,0,1,0,0,0,0,0,0,0.16391608391608392
3070,éRé∫ìWçO,5,19,0,2,6,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.16391608391608392
3070,éRé∫ìWçO,6,23,2,3,4,0.19999999999999998,0,0,0,0,1,1,0,0,0,0,0.16391608391608392
3072,êºìcñı,1,34,8,4,6,0.17294117647058824,8,0,0,0,0,0,5,14,5,0,0.18114754098360655
3072,êºìcñı,2,36,4,8,6,0.15083333333333332,2,2,0,0,0,0,0,0,0,16,0.18114754098360655
3072,êºìcñı,3,32,3,3,1,0.1884375,0,2,1,0,0,0,0,0,0,0,0.18114754098360655
3072,êºìcñı,4,31,2,9,4,0.18806451612903227,1,0,0,0,0,1,0,0,0,0,0.18114754098360655
3072,êºìcñı,5,26,1,2,1,0.1896153846153846,0,0,1,0,0,0,0,0,0,0,0.18114754098360655
3072,êºìcñı,6,24,2,1,4,0.21041666666666667,0,2,0,0,0,0,0,0,0,0,0.18114754098360655
3075,íÜë∫óTè´,1,48,31,11,1,0.13062500000000002,30,0,0,0,1,0,8,7,2,0,0.14940959409594096
3075,íÜë∫óTè´,2,49,12,14,6,0.1689795918367347,1,8,1,0,2,0,0,0,0,25,0.14940959409594096
3075,íÜë∫óTè´,3,46,5,12,6,0.1565217391304348,0,0,2,3,0,0,0,0,0,0,0.14940959409594096
3075,íÜë∫óTè´,4,42,7,6,6,0.1361904761904762,0,1,4,2,0,0,0,0,0,0,0.14940959409594096
3075,íÜë∫óTè´,5,44,2,4,8,0.1481818181818182,0,0,0,0,1,1,0,0,0,0,0.14940959409594096
3075,íÜë∫óTè´,6,42,0,3,8,0.15476190476190477,0,0,0,0,0,0,0,0,0,0,0.14940959409594096
3079,êVínâÎóm,1,17,4,5,2,0.20588235294117646,4,0,0,0,0,0,3,7,1,0,0.19612903225806452
3079,êVínâÎóm,2,24,2,5,2,0.1875,0,0,2,0,0,0,0,0,0,13,0.19612903225806452
3079,êVínâÎóm,3,24,1,1,4,0.20458333333333334,0,0,0,0,0,1,0,0,0,0,0.19612903225806452
3079,êVínâÎóm,4,19,1,3,1,0.19473684210526318,0,0,1,0,0,0,0,0,0,0,0.19612903225806452
3079,êVínâÎóm,5,22,0,2,0,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.19612903225806452
3079,êVínâÎóm,6,18,1,1,0,0.1788888888888889,0,0,1,0,0,0,0,0,0,0,0.19612903225806452
3081,â™ñ{êTé°,1,33,16,4,6,0.15696969696969695,16,0,0,0,0,0,5,7,4,0,0.1663934426229508
3081,â™ñ{êTé°,2,31,4,8,3,0.17903225806451611,0,2,1,0,1,0,0,0,0,19,0.1663934426229508
3081,â™ñ{êTé°,3,30,1,10,3,0.14266666666666666,0,0,1,0,0,0,0,0,0,0,0.1663934426229508
3081,â™ñ{êTé°,4,32,8,3,6,0.17125,0,3,3,1,1,0,0,0,0,0,0.1663934426229508
3081,â™ñ{êTé°,5,31,1,5,8,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.1663934426229508
3081,â™ñ{êTé°,6,26,0,2,2,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.1663934426229508
3105,ì‡éRï∂ìT,1,39,19,9,8,0.16025641025641027,18,0,0,0,1,0,10,3,6,0,0.17401673640167364
3105,ì‡éRï∂ìT,2,49,10,13,14,0.1779591836734694,0,4,4,0,2,0,0,0,0,26,0.17401673640167364
3105,ì‡éRï∂ìT,3,40,2,13,5,0.1655,0,1,1,0,0,0,0,0,0,0,0.17401673640167364
3105,ì‡éRï∂ìT,4,38,4,3,10,0.18947368421052632,0,0,2,2,0,0,0,0,0,0,0.17401673640167364
3105,ì‡éRï∂ìT,5,36,1,3,8,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.17401673640167364
3105,ì‡éRï∂ìT,6,37,0,2,10,0.17243243243243242,0,0,0,0,0,0,0,0,0,0,0.17401673640167364
3107,ïΩâ™èdìT,1,30,10,4,4,0.16699999999999998,9,0,0,0,1,0,7,6,7,0,0.18010752688172044
3107,ïΩâ™èdìT,2,35,1,7,6,0.18485714285714286,0,0,1,0,0,0,0,0,0,19,0.18010752688172044
3107,ïΩâ™èdìT,3,36,2,9,4,0.17805555555555555,0,1,1,0,0,0,0,0,0,0,0.18010752688172044
3107,ïΩâ™èdìT,4,28,3,4,5,0.19035714285714286,0,1,2,0,0,0,0,0,0,0,0.18010752688172044
3107,ïΩâ™èdìT,5,31,1,2,3,0.17870967741935484,0,0,1,0,0,0,0,0,0,0,0.18010752688172044
3107,ïΩâ™èdìT,6,26,0,0,3,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.18010752688172044
3108,èºñ{ê^å·,1,17,0,3,2,0.15058823529411766,0,0,0,0,0,0,3,7,5,0,0.16704
3108,èºñ{ê^å·,2,25,0,2,3,0.18760000000000002,0,0,0,0,0,0,0,0,0,17,0.16704
3108,èºñ{ê^å·,3,25,0,0,4,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.16704
3108,èºñ{ê^å·,4,21,0,0,1,0.15047619047619049,0,0,0,0,0,0,0,0,0,0,0.16704
3108,èºñ{ê^å·,5,24,1,1,5,0.12916666666666668,0,0,0,1,0,0,0,0,0,0,0.16704
3108,èºñ{ê^å·,6,13,0,0,0,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.16704
3122,çÇéRìNñÁ,1,31,7,7,6,0.16838709677419353,6,0,0,0,1,0,8,6,7,0,0.16780373831775702
3122,çÇéRìNñÁ,2,42,2,11,6,0.16404761904761905,0,2,0,0,0,0,0,0,0,23,0.16780373831775702
3122,çÇéRìNñÁ,3,41,0,6,9,0.1629268292682927,0,0,0,0,0,0,0,0,0,0,0.16780373831775702
3122,çÇéRìNñÁ,4,31,1,4,6,0.16419354838709677,0,0,1,0,0,0,0,0,0,0,0.16780373831775702
3122,çÇéRìNñÁ,5,41,0,1,4,0.17512195121951218,0,0,0,0,0,0,0,0,0,0,0.16780373831775702
3122,çÇéRìNñÁ,6,28,0,0,2,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.16780373831775702
3123,íÜêºçGï∂,1,29,8,5,1,0.18344827586206897,7,0,0,0,1,0,6,8,2,0,0.18421296296296297
3123,íÜêºçGï∂,2,45,1,3,13,0.184,0,1,0,0,0,0,0,0,0,31,0.18421296296296297
3123,íÜêºçGï∂,3,36,1,4,11,0.18583333333333335,0,0,0,0,1,0,0,0,0,0,0.18421296296296297
3123,íÜêºçGï∂,4,34,3,5,7,0.18176470588235294,0,1,1,1,0,0,0,0,0,0,0.18421296296296297
3123,íÜêºçGï∂,5,42,1,2,9,0.17357142857142857,0,0,0,1,0,0,0,0,0,0,0.18421296296296297
3123,íÜêºçGï∂,6,30,0,2,2,0.201,0,0,0,0,0,0,0,0,0,0,0.18421296296296297
3141,éRóàòaêl,1,36,10,12,3,0.17194444444444446,9,0,0,0,1,0,6,7,9,0,0.16781725888324875
3141,éRóàòaêl,2,37,8,8,2,0.1572972972972973,0,7,1,0,0,0,0,0,0,22,0.16781725888324875
3141,éRóàòaêl,3,31,5,6,5,0.15580645161290324,0,0,3,1,1,0,0,0,0,0,0.16781725888324875
3141,éRóàòaêl,4,30,6,4,2,0.16433333333333336,0,0,6,0,0,0,0,0,0,0,0.16781725888324875
3141,éRóàòaêl,5,29,1,3,5,0.1793103448275862,0,0,1,0,0,0,0,0,0,0,0.16781725888324875
3141,éRóàòaêl,6,34,0,1,3,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.16781725888324875
3142,êºñŒìoéq,1,28,6,3,2,0.1682142857142857,6,0,0,0,0,0,5,14,2,0,0.18801282051282053
3142,êºñŒìoéq,2,32,0,7,7,0.1840625,0,0,0,0,0,0,0,0,0,18,0.18801282051282053
3142,êºñŒìoéq,3,28,1,3,6,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18801282051282053
3142,êºñŒìoéq,4,23,1,2,3,0.18695652173913044,0,0,0,1,0,0,0,0,0,0,0.18801282051282053
3142,êºñŒìoéq,5,22,0,0,1,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.18801282051282053
3142,êºñŒìoéq,6,23,0,0,3,0.21173913043478262,0,0,0,0,0,0,0,0,0,0,0.18801282051282053
3151,óéçáåhàÍ,1,25,8,4,5,0.18,7,0,0,0,1,0,5,6,4,0,0.17673469387755103
3151,óéçáåhàÍ,2,41,3,11,7,0.1602439024390244,1,1,1,0,0,0,0,0,0,25,0.17673469387755103
3151,óéçáåhàÍ,3,29,3,5,10,0.1606896551724138,0,1,1,1,0,0,0,0,0,0,0.17673469387755103
3151,óéçáåhàÍ,4,36,2,2,8,0.14527777777777778,0,0,1,1,0,0,0,0,0,0,0.17673469387755103
3151,óéçáåhàÍ,5,34,1,3,2,0.20735294117647057,0,0,0,0,1,0,0,0,0,0,0.17673469387755103
