ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3950,êŒêÏìNèG,1,16,3,4,4,0.171875,3,0,0,0,0,0,5,3,4,0,0.16379844961240309
3950,êŒêÏìNèG,2,23,2,9,2,0.1565217391304348,0,2,0,0,0,0,0,0,0,15,0.16379844961240309
3950,êŒêÏìNèG,3,27,0,5,6,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.16379844961240309
3950,êŒêÏìNèG,4,24,0,0,2,0.15541666666666668,0,0,0,0,0,0,0,0,0,0,0.16379844961240309
3950,êŒêÏìNèG,5,20,0,3,1,0.1615,0,0,0,0,0,0,0,0,0,0,0.16379844961240309
3950,êŒêÏìNèG,6,19,0,0,3,0.18263157894736842,0,0,0,0,0,0,0,0,0,0,0.16379844961240309
3951,êŒêÏãgËM,1,44,22,8,11,0.16363636363636364,21,0,0,0,1,0,6,4,10,0,0.17021097046413503
3951,êŒêÏãgËM,2,41,5,15,8,0.16999999999999998,0,3,2,0,0,0,0,0,0,25,0.17021097046413503
3951,êŒêÏãgËM,3,37,5,7,9,0.16756756756756758,0,0,1,4,0,0,0,0,0,0,0.17021097046413503
3951,êŒêÏãgËM,4,41,3,9,11,0.1648780487804878,0,1,0,2,0,0,0,0,0,0,0.17021097046413503
3951,êŒêÏãgËM,5,33,2,3,8,0.16818181818181818,0,0,0,2,0,0,0,0,0,0,0.17021097046413503
3951,êŒêÏãgËM,6,41,0,2,14,0.18682926829268293,0,0,0,0,0,0,0,0,0,0,0.17021097046413503
3952,íÜ‡Vòaéu,1,66,47,8,5,0.13712121212121214,42,0,0,0,5,0,8,6,4,0,0.13370656370656372
3952,íÜ‡Vòaéu,2,35,10,8,7,0.14685714285714285,0,5,3,0,2,0,0,0,0,12,0.13370656370656372
3952,íÜ‡Vòaéu,3,41,5,14,9,0.13560975609756099,0,1,3,0,1,0,0,0,0,0,0.13370656370656372
3952,íÜ‡Vòaéu,4,41,4,7,8,0.13634146341463416,0,2,2,0,0,0,0,0,0,0,0.13370656370656372
3952,íÜ‡Vòaéu,5,38,9,14,4,0.13157894736842105,0,0,1,7,1,0,0,0,0,0,0.13370656370656372
3952,íÜ‡Vòaéu,6,38,4,6,9,0.11289473684210527,0,0,0,2,2,0,0,0,0,0,0.13370656370656372
3953,éuìπãgòa,1,22,11,5,1,0.1531818181818182,11,0,0,0,0,0,1,2,7,0,0.16986577181208054
3953,éuìπãgòa,2,29,2,4,3,0.1717241379310345,0,1,1,0,0,0,0,0,0,17,0.16986577181208054
3953,éuìπãgòa,3,28,2,4,5,0.1660714285714286,0,0,0,1,1,0,0,0,0,0,0.16986577181208054
3953,éuìπãgòa,4,26,2,3,3,0.17038461538461538,0,0,2,0,0,0,0,0,0,0,0.16986577181208054
3953,éuìπãgòa,5,25,1,1,2,0.1716,0,0,0,1,0,0,0,0,0,0,0.16986577181208054
3953,éuìπãgòa,6,19,0,1,1,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.16986577181208054
3955,·¡ìcâpìÒ,1,37,17,11,3,0.1635135135135135,17,0,0,0,0,0,4,8,5,0,0.18557692307692308
3955,·¡ìcâpìÒ,2,37,3,11,9,0.16864864864864865,0,0,3,0,0,0,0,0,0,20,0.18557692307692308
3955,·¡ìcâpìÒ,3,39,8,11,7,0.1694871794871795,0,1,4,3,0,0,0,0,0,0,0.18557692307692308
3955,·¡ìcâpìÒ,4,33,2,5,5,0.18636363636363637,0,0,1,1,0,0,0,0,0,0,0.18557692307692308
3955,·¡ìcâpìÒ,5,35,1,5,6,0.21114285714285713,0,0,0,1,0,0,0,0,0,0,0.18557692307692308
3955,·¡ìcâpìÒ,6,27,1,2,6,0.22814814814814816,0,0,0,1,0,0,0,0,0,0,0.18557692307692308
3956,â°‡VçÑé°,1,59,41,13,0,0.16,39,0,0,0,1,1,6,4,8,0,0.15145038167938932
3956,â°‡VçÑé°,2,46,7,14,11,0.14369565217391306,0,1,5,0,1,0,0,0,0,22,0.15145038167938932
3956,â°‡VçÑé°,3,45,7,9,17,0.14311111111111113,0,0,1,5,0,1,0,0,0,0,0.15145038167938932
3956,â°‡VçÑé°,4,45,6,6,10,0.15444444444444444,0,1,2,2,1,0,0,0,0,0,0.15145038167938932
3956,â°‡VçÑé°,5,35,7,4,7,0.15028571428571427,0,2,0,4,1,0,0,0,0,0,0.15145038167938932
3956,â°‡VçÑé°,6,32,2,4,7,0.155625,0,1,1,0,0,0,0,0,0,0,0.15145038167938932
3957,ëÂíJíºçO,1,50,29,8,4,0.1734,26,0,0,0,3,0,6,7,4,0,0.190752688172043
3957,ëÂíJíºçO,2,46,4,12,11,0.1943478260869565,0,3,0,0,1,0,0,0,0,26,0.190752688172043
3957,ëÂíJíºçO,3,50,4,9,14,0.1698,0,0,1,3,0,0,0,0,0,0,0.190752688172043
3957,ëÂíJíºçO,4,55,0,11,12,0.19218181818181818,0,0,0,0,0,0,0,0,0,0,0.190752688172043
3957,ëÂíJíºçO,5,42,2,7,6,0.18833333333333332,0,1,0,1,0,0,0,0,0,0,0.190752688172043
3957,ëÂíJíºçO,6,36,0,2,2,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.190752688172043
3959,íÿà‰çNê∞,1,53,35,9,3,0.14056603773584905,33,0,0,0,2,0,4,5,8,0,0.13912698412698413
3959,íÿà‰çNê∞,2,41,8,17,7,0.14170731707317075,0,5,1,0,2,0,0,0,0,20,0.13912698412698413
3959,íÿà‰çNê∞,3,40,4,14,7,0.12775,0,0,4,0,0,0,0,0,0,0,0.13912698412698413
3959,íÿà‰çNê∞,4,39,9,10,6,0.13025641025641027,0,1,3,3,1,1,0,0,0,0,0.13912698412698413
3959,íÿà‰çNê∞,5,39,3,6,11,0.14461538461538462,0,0,1,2,0,0,0,0,0,0,0.13912698412698413
3959,íÿà‰çNê∞,6,40,0,1,11,0.14925,0,0,0,0,0,0,0,0,0,0,0.13912698412698413
3960,ãeínçFïΩ,1,57,40,8,4,0.10929824561403509,39,0,0,0,1,0,4,5,6,0,0.103671875
3960,ãeínçFïΩ,2,39,5,11,6,0.1082051282051282,0,1,1,0,3,0,0,0,0,23,0.103671875
3960,ãeínçFïΩ,3,37,9,12,4,0.09972972972972972,0,1,3,5,0,0,0,0,0,0,0.103671875
3960,ãeínçFïΩ,4,39,7,11,9,0.10461538461538462,0,1,5,1,0,0,0,0,0,0,0.103671875
3960,ãeínçFïΩ,5,36,5,6,6,0.10027777777777779,0,1,1,3,0,0,0,0,0,0,0.103671875
3960,ãeínçFïΩ,6,48,5,7,10,0.098125,0,1,1,2,0,1,0,0,0,0,0.103671875
3961,íJë∫àÍç∆,1,58,39,12,4,0.13551724137931034,38,0,0,0,1,0,8,5,5,0,0.15372549019607845
3961,íJë∫àÍç∆,2,38,5,12,6,0.14763157894736842,0,2,3,0,0,0,0,0,0,22,0.15372549019607845
3961,íJë∫àÍç∆,3,40,7,8,5,0.17025,0,1,4,2,0,0,0,0,0,0,0.15372549019607845
3961,íJë∫àÍç∆,4,37,2,10,4,0.13675675675675678,0,0,0,1,1,0,0,0,0,0,0.15372549019607845
3961,íJë∫àÍç∆,5,42,2,7,11,0.16785714285714284,0,0,0,1,1,0,0,0,0,0,0.15372549019607845
3961,íJë∫àÍç∆,6,40,3,2,14,0.17025,0,0,0,3,0,0,0,0,0,0,0.15372549019607845
3963,å¥ìcèGñÌ,1,48,29,13,1,0.15458333333333332,23,0,0,0,6,0,5,5,7,0,0.1675091575091575
3963,å¥ìcèGñÌ,2,44,5,14,13,0.1675,0,2,3,0,0,0,0,0,0,22,0.1675091575091575
3963,å¥ìcèGñÌ,3,52,6,17,10,0.1671153846153846,0,0,2,4,0,0,0,0,0,0,0.1675091575091575
3963,å¥ìcèGñÌ,4,48,5,9,9,0.163125,0,0,2,3,0,0,0,0,0,0,0.1675091575091575
3963,å¥ìcèGñÌ,5,44,5,5,9,0.17181818181818184,0,1,1,2,0,1,0,0,0,0,0.1675091575091575
3963,å¥ìcèGñÌ,6,37,1,4,7,0.18540540540540543,0,0,0,1,0,0,0,0,0,0,0.1675091575091575
3964,ã{ínîéém,1,27,5,6,5,0.16703703703703704,5,0,0,0,0,0,5,8,7,0,0.19374384236453202
3964,ã{ínîéém,2,41,3,4,13,0.18585365853658536,0,3,0,0,0,0,0,0,0,18,0.19374384236453202
3964,ã{ínîéém,3,38,2,5,6,0.20210526315789473,0,0,0,1,1,0,0,0,0,0,0.19374384236453202
3964,ã{ínîéém,4,33,0,4,6,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.19374384236453202
3964,ã{ínîéém,5,36,0,3,7,0.21472222222222223,0,0,0,0,0,0,0,0,0,0,0.19374384236453202
3964,ã{ínîéém,6,28,0,1,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.19374384236453202
3965,ñkíÜå≥é˜,1,40,28,3,3,0.12525,28,0,0,0,0,0,3,5,2,0,0.15300884955752211
3965,ñkíÜå≥é˜,2,41,6,13,5,0.16219512195121952,0,5,0,0,1,0,0,0,0,19,0.15300884955752211
3965,ñkíÜå≥é˜,3,40,2,14,5,0.16125,0,1,1,0,0,0,0,0,0,0,0.15300884955752211
3965,ñkíÜå≥é˜,4,36,3,4,7,0.16249999999999998,0,1,1,1,0,0,0,0,0,0,0.15300884955752211
3965,ñkíÜå≥é˜,5,39,0,5,7,0.15487179487179487,0,0,0,0,0,0,0,0,0,0,0.15300884955752211
3965,ñkíÜå≥é˜,6,30,1,2,5,0.15266666666666667,0,0,1,0,0,0,0,0,0,0,0.15300884955752211
3966,çÏä‘èÕ,1,64,34,11,9,0.16125,30,0,0,0,4,0,9,13,7,0,0.17233333333333334
3966,çÏä‘èÕ,2,51,8,19,10,0.17137254901960786,0,4,1,0,3,0,0,0,0,26,0.17233333333333334
3966,çÏä‘èÕ,3,54,12,11,12,0.18055555555555555,1,3,2,5,1,0,0,0,0,0,0.17233333333333334
3966,çÏä‘èÕ,4,53,9,13,15,0.16358490566037737,0,2,0,5,2,0,0,0,0,0,0.17233333333333334
3966,çÏä‘èÕ,5,37,6,3,8,0.18081081081081082,0,0,1,5,0,0,0,0,0,0,0.17233333333333334
3966,çÏä‘èÕ,6,41,3,9,9,0.18365853658536585,0,0,1,2,0,0,0,0,0,0,0.17233333333333334
3967,óÈñÿñŒçÇ,1,27,6,9,1,0.20703703703703702,6,0,0,0,0,0,6,3,7,0,0.2011578947368421
3967,óÈñÿñŒçÇ,2,38,3,4,6,0.17868421052631578,0,3,0,0,0,0,0,0,0,20,0.2011578947368421
3967,óÈñÿñŒçÇ,3,35,2,8,6,0.19028571428571428,0,1,1,0,0,0,0,0,0,0,0.2011578947368421
3967,óÈñÿñŒçÇ,4,30,0,2,9,0.219,0,0,0,0,0,0,0,0,0,0,0.2011578947368421
3967,óÈñÿñŒçÇ,5,32,1,5,5,0.203125,0,0,0,1,0,0,0,0,0,0,0.2011578947368421
3967,óÈñÿñŒçÇ,6,28,0,2,4,0.21821428571428572,0,0,0,0,0,0,0,0,0,0,0.2011578947368421
3968,íÉíJêMéü,1,18,8,4,1,0.1622222222222222,7,0,0,0,1,0,3,5,2,0,0.18723214285714285
3968,íÉíJêMéü,2,20,7,4,4,0.1675,0,7,0,0,0,0,0,0,0,7,0.18723214285714285
3968,íÉíJêMéü,3,17,3,4,4,0.1776470588235294,0,1,0,1,1,0,0,0,0,0,0.18723214285714285
3968,íÉíJêMéü,4,16,1,2,5,0.1975,0,1,0,0,0,0,0,0,0,0,0.18723214285714285
3968,íÉíJêMéü,5,22,0,5,5,0.19409090909090912,0,0,0,0,0,0,0,0,0,0,0.18723214285714285
3968,íÉíJêMéü,6,19,0,2,8,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.18723214285714285
3970,ãTéRçÇâÎ,1,12,2,4,1,0.1691666666666667,0,0,0,0,2,0,5,2,2,0,0.18530120481927712
3970,ãTéRçÇâÎ,2,18,2,2,2,0.17388888888888887,0,2,0,0,0,0,0,0,0,7,0.18530120481927712
3970,ãTéRçÇâÎ,3,16,0,4,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.18530120481927712
3970,ãTéRçÇâÎ,4,11,0,1,0,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.18530120481927712
3970,ãTéRçÇâÎ,5,15,0,0,5,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.18530120481927712
3970,ãTéRçÇâÎ,6,11,0,0,2,0.25181818181818183,0,0,0,0,0,0,0,0,0,0,0.18530120481927712
3973,çËóòêm,1,31,9,4,5,0.16,9,0,0,0,0,0,6,10,3,0,0.19902777777777778
3973,çËóòêm,2,40,4,7,8,0.17425000000000002,0,3,0,0,1,0,0,0,0,23,0.19902777777777778
3973,çËóòêm,3,40,1,3,6,0.19575,0,0,0,1,0,0,0,0,0,0,0.19902777777777778
3973,çËóòêm,4,39,1,3,2,0.2017948717948718,0,0,1,0,0,0,0,0,0,0,0.19902777777777778
3973,çËóòêm,5,37,0,1,3,0.23270270270270269,0,0,0,0,0,0,0,0,0,0,0.19902777777777778
3973,çËóòêm,6,29,0,1,4,0.23275862068965517,0,0,0,0,0,0,0,0,0,0,0.19902777777777778
3974,ê[éRóSìÒ,1,23,8,10,0,0.1382608695652174,8,0,0,0,0,0,6,2,4,0,0.16642045454545454
3974,ê[éRóSìÒ,2,33,1,12,4,0.18151515151515152,0,1,0,0,0,0,0,0,0,17,0.16642045454545454
3974,ê[éRóSìÒ,3,29,4,3,7,0.16931034482758622,0,0,1,2,1,0,0,0,0,0,0.16642045454545454
3974,ê[éRóSìÒ,4,28,1,3,4,0.18,0,0,1,0,0,0,0,0,0,0,0.16642045454545454
3974,ê[éRóSìÒ,5,34,0,5,4,0.16205882352941176,0,0,0,0,0,0,0,0,0,0,0.16642045454545454
3974,ê[éRóSìÒ,6,29,0,1,2,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.16642045454545454
3975,è¨ñÏéõíqóm,1,60,33,13,8,0.12250000000000001,32,0,0,0,1,0,9,6,10,0,0.14592982456140352
3975,è¨ñÏéõíqóm,2,45,4,13,9,0.15911111111111112,0,2,2,0,0,0,0,0,0,29,0.14592982456140352
3975,è¨ñÏéõíqóm,3,40,5,18,7,0.142,0,0,2,1,2,0,0,0,0,0,0.14592982456140352
3975,è¨ñÏéõíqóm,4,48,5,11,14,0.14333333333333334,0,1,2,0,2,0,0,0,0,0,0.14592982456140352
3975,è¨ñÏéõíqóm,5,46,0,4,14,0.14695652173913043,0,0,0,0,0,0,0,0,0,0,0.14592982456140352
3975,è¨ñÏéõíqóm,6,46,0,6,8,0.16869565217391305,0,0,0,0,0,0,0,0,0,0,0.14592982456140352
3976,ì‡ìcå\,1,30,13,7,2,0.15766666666666668,12,0,0,0,1,0,5,7,3,0,0.1728095238095238
3976,ì‡ìcå\,2,39,4,7,5,0.16153846153846155,0,4,0,0,0,0,0,0,0,27,0.1728095238095238
3976,ì‡ìcå\,3,36,4,5,8,0.16416666666666668,0,0,0,4,0,0,0,0,0,0,0.1728095238095238
3976,ì‡ìcå\,4,36,2,8,4,0.17972222222222223,0,1,0,1,0,0,0,0,0,0,0.1728095238095238
3976,ì‡ìcå\,5,36,2,2,4,0.1688888888888889,0,0,0,2,0,0,0,0,0,0,0.1728095238095238
3976,ì‡ìcå\,6,33,0,2,3,0.20606060606060606,0,0,0,0,0,0,0,0,0,0,0.1728095238095238
3977,éRñ{åìém,1,30,8,8,2,0.15533333333333335,6,0,0,0,2,0,7,9,2,0,0.16952127659574467
3977,éRñ{åìém,2,34,3,6,11,0.13999999999999999,0,1,1,0,0,1,0,0,0,13,0.16952127659574467
3977,éRñ{åìém,3,33,1,8,4,0.16484848484848486,0,0,1,0,0,0,0,0,0,0,0.16952127659574467
3977,éRñ{åìém,4,34,4,6,7,0.18823529411764706,0,1,1,2,0,0,0,0,0,0,0.16952127659574467
3977,éRñ{åìém,5,29,0,4,4,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.16952127659574467
3977,éRñ{åìém,6,28,0,3,4,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.16952127659574467
3978,Íéì°êm,1,58,42,9,2,0.1336206896551724,40,0,0,0,1,1,6,5,5,0,0.14021818181818183
3978,Íéì°êm,2,42,8,12,9,0.1335714285714286,0,6,1,0,1,0,0,0,0,23,0.14021818181818183
3978,Íéì°êm,3,43,7,12,9,0.12953488372093025,0,1,1,3,2,0,0,0,0,0,0.14021818181818183
3978,Íéì°êm,4,42,8,12,7,0.1388095238095238,0,2,3,3,0,0,0,0,0,0,0.14021818181818183
3978,Íéì°êm,5,47,3,8,15,0.1402127659574468,0,1,1,1,0,0,0,0,0,0,0.14021818181818183
3978,Íéì°êm,6,43,3,5,9,0.16767441860465115,0,0,1,1,1,0,0,0,0,0,0.14021818181818183
3981,ç°ç‚çWçL,1,31,12,5,4,0.17548387096774196,12,0,0,0,0,0,4,11,4,0,0.1621276595744681
3981,ç°ç‚çWçL,2,37,2,4,9,0.1583783783783784,0,0,1,0,0,1,0,0,0,19,0.1621276595744681
3981,ç°ç‚çWçL,3,51,4,13,10,0.15764705882352942,0,1,2,1,0,0,0,0,0,0,0.1621276595744681
3981,ç°ç‚çWçL,4,47,4,5,9,0.15851063829787235,0,1,2,1,0,0,0,0,0,0,0.1621276595744681
3981,ç°ç‚çWçL,5,42,0,4,7,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.1621276595744681
3981,ç°ç‚çWçL,6,27,1,1,2,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.1621276595744681
3982,ïüìcóù,1,26,8,3,2,0.1757692307692308,8,0,0,0,0,0,3,6,7,0,0.16203208556149734
3982,ïüìcóù,2,38,3,7,6,0.16815789473684212,0,1,2,0,0,0,0,0,0,17,0.16203208556149734
3982,ïüìcóù,3,32,3,6,6,0.1615625,0,1,0,2,0,0,0,0,0,0,0.16203208556149734
3982,ïüìcóù,4,29,2,4,5,0.1317241379310345,0,0,1,1,0,0,0,0,0,0,0.16203208556149734
3982,ïüìcóù,5,34,1,2,2,0.1623529411764706,0,0,0,1,0,0,0,0,0,0,0.16203208556149734
3982,ïüìcóù,6,28,0,1,7,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.16203208556149734
3983,ê{ì°îéóœ,1,46,35,7,2,0.13217391304347825,33,0,1,0,1,0,1,5,4,0,0.1377366255144033
3983,ê{ì°îéóœ,2,35,8,8,9,0.12828571428571428,0,5,0,0,3,0,0,0,0,17,0.1377366255144033
3983,ê{ì°îéóœ,3,46,8,13,9,0.125,0,1,2,2,2,1,0,0,0,0,0.1377366255144033
3983,ê{ì°îéóœ,4,44,5,15,8,0.13818181818181818,0,1,2,1,1,0,0,0,0,0,0.1377366255144033
3983,ê{ì°îéóœ,5,32,5,4,6,0.1415625,0,0,0,4,0,1,0,0,0,0,0.1377366255144033
3983,ê{ì°îéóœ,6,40,3,7,8,0.1635,0,1,1,1,0,0,0,0,0,0,0.1377366255144033
3984,ç‚å˚é¸,1,46,36,3,2,0.15434782608695652,36,0,0,0,0,0,2,6,2,0,0.16203846153846155
3984,ç‚å˚é¸,2,43,5,15,6,0.16093023255813954,0,2,2,1,0,0,0,0,0,20,0.16203846153846155
3984,ç‚å˚é¸,3,46,9,10,6,0.17108695652173914,0,2,2,4,1,0,0,0,0,0,0.16203846153846155
3984,ç‚å˚é¸,4,44,5,11,9,0.1456818181818182,0,1,4,0,0,0,0,0,0,0,0.16203846153846155
3984,ç‚å˚é¸,5,46,2,10,15,0.16347826086956524,0,1,0,1,0,0,0,0,0,0,0.16203846153846155
3984,ç‚å˚é¸,6,35,1,7,8,0.1802857142857143,0,0,0,1,0,0,0,0,0,0,0.16203846153846155
3986,â´ìáçLòa,1,37,14,9,7,0.1608108108108108,13,0,0,0,1,0,9,8,5,0,0.19096938775510203
3986,â´ìáçLòa,2,35,3,10,9,0.19571428571428573,1,1,1,0,0,0,0,0,0,17,0.19096938775510203
3986,â´ìáçLòa,3,35,2,8,10,0.20342857142857143,0,0,0,2,0,0,0,0,0,0,0.19096938775510203
3986,â´ìáçLòa,4,36,3,3,14,0.18638888888888888,0,2,0,1,0,0,0,0,0,0,0.19096938775510203
3986,â´ìáçLòa,5,22,0,3,9,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.19096938775510203
3986,â´ìáçLòa,6,31,0,1,3,0.2035483870967742,0,0,0,0,0,0,0,0,0,0,0.19096938775510203
3987,å„ì°ê≥è@,1,49,30,13,3,0.1563265306122449,30,0,0,0,0,0,6,4,7,0,0.1451851851851852
3987,å„ì°ê≥è@,2,48,8,10,8,0.1425,0,6,2,0,0,0,0,0,0,24,0.1451851851851852
3987,å„ì°ê≥è@,3,45,8,12,8,0.1648888888888889,0,2,3,3,0,0,0,0,0,0,0.1451851851851852
3987,å„ì°ê≥è@,4,42,3,9,8,0.14404761904761904,0,0,1,2,0,0,0,0,0,0,0.1451851851851852
3987,å„ì°ê≥è@,5,40,3,7,3,0.12975,0,1,1,1,0,0,0,0,0,0,0.1451851851851852
3987,å„ì°ê≥è@,6,46,2,7,4,0.13130434782608696,0,1,1,0,0,0,0,0,0,0,0.1451851851851852
3988,å√êÏêΩîV,1,45,31,7,1,0.14466666666666667,29,0,0,0,2,0,3,5,5,0,0.1463673469387755
3988,å√êÏêΩîV,2,45,11,9,9,0.15333333333333335,0,6,4,0,1,0,0,0,0,19,0.1463673469387755
3988,å√êÏêΩîV,3,45,6,16,8,0.12711111111111112,0,0,0,3,3,0,0,0,0,0,0.1463673469387755
3988,å√êÏêΩîV,4,39,4,9,6,0.13076923076923078,0,2,2,0,0,0,0,0,0,0,0.1463673469387755
3988,å√êÏêΩîV,5,34,3,6,6,0.18029411764705883,0,1,0,2,0,0,0,0,0,0,0.1463673469387755
3988,å√êÏêΩîV,6,37,0,4,6,0.14864864864864866,0,0,0,0,0,0,0,0,0,0,0.1463673469387755
3989,åFñ{âpàÍ,1,25,6,6,2,0.18719999999999998,5,0,0,0,1,0,8,5,5,0,0.2105
3989,åFñ{âpàÍ,2,35,2,10,6,0.20714285714285716,0,2,0,0,0,0,0,0,0,16,0.2105
3989,åFñ{âpàÍ,3,35,0,6,6,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.2105
3989,åFñ{âpàÍ,4,30,0,2,10,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.2105
3989,åFñ{âpàÍ,5,32,0,0,1,0.2040625,0,0,0,0,0,0,0,0,0,0,0.2105
3989,åFñ{âpàÍ,6,23,0,0,3,0.27304347826086955,0,0,0,0,0,0,0,0,0,0,0.2105
3990,ã⁄‡VçéïF,1,16,6,3,0,0.168125,6,0,0,0,0,0,3,1,4,0,0.15041666666666667
3990,ã⁄‡VçéïF,2,16,3,1,2,0.136875,0,3,0,0,0,0,0,0,0,10,0.15041666666666667
3990,ã⁄‡VçéïF,3,16,1,3,5,0.136875,0,0,1,0,0,0,0,0,0,0,0.15041666666666667
3990,ã⁄‡VçéïF,4,18,1,2,2,0.14277777777777778,0,1,0,0,0,0,0,0,0,0,0.15041666666666667
3990,ã⁄‡VçéïF,5,15,0,2,1,0.16733333333333336,0,0,0,0,0,0,0,0,0,0,0.15041666666666667
3990,ã⁄‡VçéïF,6,15,0,0,1,0.15266666666666667,0,0,0,0,0,0,0,0,0,0,0.15041666666666667
3992,ä÷å˚íqãv,1,29,13,7,0,0.15586206896551727,13,0,0,0,0,0,4,4,6,0,0.15287958115183245
3992,ä÷å˚íqãv,2,34,8,10,1,0.1623529411764706,0,5,2,1,0,0,0,0,0,13,0.15287958115183245
3992,ä÷å˚íqãv,3,37,3,8,7,0.15432432432432433,0,0,1,1,1,0,0,0,0,0,0.15287958115183245
3992,ä÷å˚íqãv,4,32,2,5,8,0.1471875,0,0,2,0,0,0,0,0,0,0,0.15287958115183245
3992,ä÷å˚íqãv,5,31,2,4,6,0.13451612903225807,0,0,1,1,0,0,0,0,0,0,0.15287958115183245
3992,ä÷å˚íqãv,6,28,0,2,2,0.16321428571428573,0,0,0,0,0,0,0,0,0,0,0.15287958115183245
3993,âià‰êπî¸,1,22,8,4,3,0.1809090909090909,8,0,0,0,0,0,3,8,3,0,0.182
3993,âià‰êπî¸,2,27,3,8,4,0.1877777777777778,0,1,2,0,0,0,0,0,0,14,0.182
3993,âià‰êπî¸,3,27,4,4,4,0.16999999999999998,0,0,4,0,0,0,0,0,0,0,0.182
3993,âià‰êπî¸,4,20,1,2,3,0.164,0,0,1,0,0,0,0,0,0,0,0.182
3993,âià‰êπî¸,5,22,0,2,5,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.182
3993,âià‰êπî¸,6,17,0,1,2,0.2123529411764706,0,0,0,0,0,0,0,0,0,0,0.182
3994,è¨ñÏç˜,1,9,4,1,0,0.1988888888888889,4,0,0,0,0,0,2,1,1,0,0.18984375
3994,è¨ñÏç˜,2,15,5,5,2,0.188,0,3,1,0,1,0,0,0,0,5,0.18984375
3994,è¨ñÏç˜,3,11,0,3,3,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.18984375
3994,è¨ñÏç˜,4,10,0,2,1,0.197,0,0,0,0,0,0,0,0,0,0,0.18984375
3994,è¨ñÏç˜,5,12,1,2,4,0.1975,0,0,0,1,0,0,0,0,0,0,0.18984375
3994,è¨ñÏç˜,6,7,1,1,0,0.19142857142857145,0,1,0,0,0,0,0,0,0,0,0.18984375
3994,íÉíJç˜,1,32,10,8,6,0.2403125,9,0,0,0,1,0,5,10,4,0,0.20876543209876544
3994,íÉíJç˜,2,25,3,9,10,0.19640000000000002,0,1,1,0,1,0,0,0,0,16,0.20876543209876544
3994,íÉíJç˜,3,31,5,6,9,0.18548387096774194,0,0,4,1,0,0,0,0,0,0,0.20876543209876544
3994,íÉíJç˜,4,24,1,7,4,0.2020833333333333,0,1,0,0,0,0,0,0,0,0,0.20876543209876544
3994,íÉíJç˜,5,28,0,3,10,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.20876543209876544
3994,íÉíJç˜,6,22,0,0,3,0.2240909090909091,0,0,0,0,0,0,0,0,0,0,0.20876543209876544
3995,èdñÏìNîV,1,55,41,10,1,0.10909090909090909,38,0,1,0,2,0,2,2,8,0,0.12272357723577236
3995,èdñÏìNîV,2,43,4,16,11,0.1313953488372093,0,1,3,0,0,0,0,0,0,27,0.12272357723577236
3995,èdñÏìNîV,3,35,5,19,7,0.154,0,3,2,0,0,0,0,0,0,0,0.12272357723577236
3995,èdñÏìNîV,4,35,5,9,9,0.11542857142857144,0,1,3,1,0,0,0,0,0,0,0.12272357723577236
3995,èdñÏìNîV,5,38,4,6,10,0.12131578947368422,0,0,2,2,0,0,0,0,0,0,0.12272357723577236
3995,èdñÏìNîV,6,40,4,8,9,0.1125,0,1,3,0,0,0,0,0,0,0,0.12272357723577236
3996,èHéRíºîV,1,33,25,4,1,0.12787878787878787,25,0,0,0,0,0,3,3,1,0,0.1550354609929078
3996,èHéRíºîV,2,23,8,4,4,0.15043478260869564,0,7,1,0,0,0,0,0,0,12,0.1550354609929078
3996,èHéRíºîV,3,23,10,7,2,0.16956521739130434,0,0,4,4,2,0,0,0,0,0,0.1550354609929078
3996,èHéRíºîV,4,20,4,5,3,0.1625,0,0,0,3,1,0,0,0,0,0,0.1550354609929078
