ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3536,àÍêFâÎè∫,5,27,0,4,0,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.1840251572327044
3536,àÍêFâÎè∫,6,30,0,3,3,0.22833333333333333,0,0,0,0,0,0,0,0,0,0,0.1840251572327044
3537,ìcéRòaçL,1,23,9,3,4,0.1826086956521739,9,0,0,0,0,0,5,8,1,0,0.17873333333333336
3537,ìcéRòaçL,2,29,2,3,5,0.1820689655172414,0,2,0,0,0,0,0,0,0,17,0.17873333333333336
3537,ìcéRòaçL,3,29,0,3,6,0.16000000000000003,0,0,0,0,0,0,0,0,0,0,0.17873333333333336
3537,ìcéRòaçL,4,24,0,2,4,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.17873333333333336
3537,ìcéRòaçL,5,25,1,0,2,0.1716,0,0,0,1,0,0,0,0,0,0,0.17873333333333336
3537,ìcéRòaçL,6,20,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.17873333333333336
3538,ãeírïÙê∞,1,46,19,14,6,0.1508695652173913,19,0,0,0,0,0,9,6,8,0,0.16976190476190475
3538,ãeírïÙê∞,2,42,7,5,9,0.1692857142857143,0,6,1,0,0,0,0,0,0,20,0.16976190476190475
3538,ãeírïÙê∞,3,40,3,10,8,0.1765,0,2,1,0,0,0,0,0,0,0,0.16976190476190475
3538,ãeírïÙê∞,4,42,0,12,12,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16976190476190475
3538,ãeírïÙê∞,5,42,2,6,8,0.1730952380952381,0,0,0,2,0,0,0,0,0,0,0.16976190476190475
3538,ãeírïÙê∞,6,40,0,3,12,0.185,0,0,0,0,0,0,0,0,0,0,0.16976190476190475
3539,ã‡éqèáàÍ,1,31,7,7,6,0.16806451612903225,7,0,0,0,0,0,7,12,1,0,0.18913242009132422
3539,ã‡éqèáàÍ,2,47,2,8,12,0.2023404255319149,1,1,0,0,0,0,0,0,0,33,0.18913242009132422
3539,ã‡éqèáàÍ,3,47,1,8,7,0.1625531914893617,0,1,0,0,0,0,0,0,0,0,0.18913242009132422
3539,ã‡éqèáàÍ,4,34,2,1,2,0.20794117647058824,0,1,1,0,0,0,0,0,0,0,0.18913242009132422
3539,ã‡éqèáàÍ,5,34,0,0,3,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.18913242009132422
3539,ã‡éqèáàÍ,6,26,1,1,3,0.19346153846153846,0,0,0,1,0,0,0,0,0,0,0.18913242009132422
3541,éOõ∏êΩéi,1,54,36,8,4,0.1538888888888889,33,0,0,0,3,0,5,3,8,0,0.14925311203319502
3541,éOõ∏êΩéi,2,37,6,11,6,0.14216216216216215,0,2,2,1,1,0,0,0,0,23,0.14925311203319502
3541,éOõ∏êΩéi,3,32,4,15,5,0.149375,0,1,3,0,0,0,0,0,0,0,0.14925311203319502
3541,éOõ∏êΩéi,4,34,4,13,9,0.1341176470588235,0,1,2,0,1,0,0,0,0,0,0.14925311203319502
3541,éOõ∏êΩéi,5,35,5,2,8,0.1457142857142857,0,2,0,2,1,0,0,0,0,0,0.14925311203319502
3541,éOõ∏êΩéi,6,49,4,9,6,0.16244897959183674,0,0,0,3,1,0,0,0,0,0,0.14925311203319502
3542,ê¥êÖãIçé,1,34,6,8,6,0.15500000000000003,6,0,0,0,0,0,10,10,5,0,0.17708920187793425
3542,ê¥êÖãIçé,2,39,2,9,7,0.17384615384615384,0,1,0,0,1,0,0,0,0,16,0.17708920187793425
3542,ê¥êÖãIçé,3,42,2,5,3,0.1761904761904762,0,1,1,0,0,0,0,0,0,0,0.17708920187793425
3542,ê¥êÖãIçé,4,37,1,6,7,0.1935135135135135,0,0,1,0,0,0,0,0,0,0,0.17708920187793425
3542,ê¥êÖãIçé,5,33,6,3,3,0.18636363636363637,0,2,4,0,0,0,0,0,0,0,0.17708920187793425
3542,ê¥êÖãIçé,6,28,2,2,4,0.17714285714285713,0,1,1,0,0,0,0,0,0,0,0.17708920187793425
3543,ïüìcâÎàÍ,1,35,21,10,4,0.14714285714285716,19,0,0,0,2,0,7,1,3,0,0.15806603773584904
3543,ïüìcâÎàÍ,2,36,3,13,6,0.1627777777777778,0,2,1,0,0,0,0,0,0,15,0.15806603773584904
3543,ïüìcâÎàÍ,3,42,3,7,14,0.15952380952380954,0,0,1,1,1,0,0,0,0,0,0.15806603773584904
3543,ïüìcâÎàÍ,4,34,5,12,7,0.14647058823529413,0,0,3,2,0,0,0,0,0,0,0.15806603773584904
3543,ïüìcâÎàÍ,5,32,5,5,4,0.1675,0,0,0,5,0,0,0,0,0,0,0.15806603773584904
3543,ïüìcâÎàÍ,6,33,2,2,9,0.16545454545454547,0,0,0,2,0,0,0,0,0,0,0.15806603773584904
3544,ñLìcåPñı,1,27,7,8,5,0.17444444444444443,6,0,0,0,1,0,5,7,6,0,0.18945454545454546
3544,ñLìcåPñı,2,27,4,3,2,0.19111111111111112,0,1,3,0,0,0,0,0,0,14,0.18945454545454546
3544,ñLìcåPñı,3,32,1,3,5,0.17875,0,0,1,0,0,0,0,0,0,0,0.18945454545454546
3544,ñLìcåPñı,4,29,0,4,5,0.18448275862068966,0,0,0,0,0,0,0,0,0,0,0.18945454545454546
3544,ñLìcåPñı,5,28,1,1,3,0.18250000000000002,0,0,0,1,0,0,0,0,0,0,0.18945454545454546
3544,ñLìcåPñı,6,22,0,0,1,0.23681818181818182,0,0,0,0,0,0,0,0,0,0,0.18945454545454546
3546,íÜó¢èπéu,1,36,8,11,6,0.15805555555555556,8,0,0,0,0,0,13,7,4,0,0.1699107142857143
3546,íÜó¢èπéu,2,41,3,8,11,0.18560975609756097,0,3,0,0,0,0,0,0,0,24,0.1699107142857143
3546,íÜó¢èπéu,3,39,1,6,11,0.17153846153846156,0,0,1,0,0,0,0,0,0,0,0.1699107142857143
3546,íÜó¢èπéu,4,37,2,6,6,0.15945945945945947,0,0,2,0,0,0,0,0,0,0,0.1699107142857143
3546,íÜó¢èπéu,5,38,3,6,3,0.17684210526315788,0,0,1,2,0,0,0,0,0,0,0.1699107142857143
3546,íÜó¢èπéu,6,33,0,1,3,0.16515151515151516,0,0,0,0,0,0,0,0,0,0,0.1699107142857143
3548,é∫ìcë◊éj,1,33,14,10,5,0.12575757575757576,13,0,0,0,1,0,7,6,4,0,0.12915000000000001
3548,é∫ìcë◊éj,2,39,5,6,10,0.11538461538461539,0,0,5,0,0,0,0,0,0,22,0.12915000000000001
3548,é∫ìcë◊éj,3,31,4,9,5,0.12483870967741936,0,1,2,1,0,0,0,0,0,0,0.12915000000000001
3548,é∫ìcë◊éj,4,32,5,4,5,0.1396875,0,0,1,4,0,0,0,0,0,0,0.12915000000000001
3548,é∫ìcë◊éj,5,34,0,6,6,0.13558823529411765,0,0,0,0,0,0,0,0,0,0,0.12915000000000001
3548,é∫ìcë◊éj,6,31,2,3,4,0.13645161290322583,0,0,0,2,0,0,0,0,0,0,0.12915000000000001
3550,ìsízê≥é°,1,42,25,8,4,0.16142857142857142,25,0,0,0,0,0,4,5,7,0,0.16331967213114754
3550,ìsízê≥é°,2,43,5,7,4,0.1713953488372093,1,3,1,0,0,0,0,0,0,21,0.16331967213114754
3550,ìsízê≥é°,3,41,7,9,5,0.17414634146341465,1,0,4,0,2,0,0,0,0,0,0.16331967213114754
3550,ìsízê≥é°,4,43,7,2,9,0.14488372093023258,0,0,5,2,0,0,0,0,0,0,0.16331967213114754
3550,ìsízê≥é°,5,36,4,5,5,0.15583333333333335,0,0,3,1,0,0,0,0,0,0,0.16331967213114754
3550,ìsízê≥é°,6,39,2,5,6,0.1723076923076923,0,0,0,2,0,0,0,0,0,0,0.16331967213114754
3551,ì°ìcî¸ë„,1,28,9,4,4,0.22357142857142856,9,0,0,0,0,0,4,7,7,0,0.1887431693989071
3551,ì°ìcî¸ë„,2,36,5,5,11,0.18472222222222223,0,2,1,0,2,0,0,0,0,23,0.1887431693989071
3551,ì°ìcî¸ë„,3,36,5,7,8,0.175,0,0,4,1,0,0,0,0,0,0,0.1887431693989071
3551,ì°ìcî¸ë„,4,35,2,2,11,0.182,0,0,1,1,0,0,0,0,0,0,0.1887431693989071
3551,ì°ìcî¸ë„,5,28,0,1,4,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.1887431693989071
3551,ì°ìcî¸ë„,6,20,0,1,3,0.1905,0,0,0,0,0,0,0,0,0,0,0.1887431693989071
3553,ïΩírêméu,1,33,5,9,9,0.1690909090909091,5,0,0,0,0,0,13,5,8,0,0.1757847533632287
3553,ïΩírêméu,2,40,3,6,9,0.1875,0,1,1,0,1,0,0,0,0,22,0.1757847533632287
3553,ïΩírêméu,3,42,1,7,7,0.15452380952380954,0,0,1,0,0,0,0,0,0,0,0.1757847533632287
3553,ïΩírêméu,4,39,3,9,7,0.1630769230769231,0,1,2,0,0,0,0,0,0,0,0.1757847533632287
3553,ïΩírêméu,5,37,1,1,4,0.18486486486486486,0,0,1,0,0,0,0,0,0,0,0.1757847533632287
3553,ïΩírêméu,6,32,0,1,7,0.2009375,0,0,0,0,0,0,0,0,0,0,0.1757847533632287
3554,íáå˚îéêí,1,61,41,9,8,0.16,38,0,0,0,3,0,5,3,9,0,0.18428571428571427
3554,íáå˚îéêí,2,49,10,18,8,0.17183673469387756,2,5,2,0,1,0,0,0,0,21,0.18428571428571427
3554,íáå˚îéêí,3,46,7,9,10,0.16695652173913042,1,2,1,1,1,1,0,0,0,0,0.18428571428571427
3554,íáå˚îéêí,4,47,5,6,17,0.18893617021276599,0,0,1,2,2,0,0,0,0,0,0.18428571428571427
3554,íáå˚îéêí,5,47,4,10,9,0.2151063829787234,0,2,2,0,0,0,0,0,0,0,0.18428571428571427
3554,íáå˚îéêí,6,44,3,8,7,0.21204545454545454,0,3,0,0,0,0,0,0,0,0,0.18428571428571427
3556,ìcíÜêMàÍòY,1,69,49,16,2,0.13507246376811594,49,0,0,0,0,0,6,4,10,0,0.1372312703583062
3556,ìcíÜêMàÍòY,2,52,10,15,5,0.1525,0,7,3,0,0,0,0,0,0,29,0.1372312703583062
3556,ìcíÜêMàÍòY,3,52,15,12,7,0.13038461538461538,0,2,8,4,0,1,0,0,0,0,0.1372312703583062
3556,ìcíÜêMàÍòY,4,53,5,15,11,0.1388679245283019,0,1,1,1,2,0,0,0,0,0,0.1372312703583062
3556,ìcíÜêMàÍòY,5,43,5,6,11,0.13534883720930233,0,0,3,2,0,0,0,0,0,0,0.1372312703583062
3556,ìcíÜêMàÍòY,6,38,3,2,12,0.12947368421052632,0,0,1,2,0,0,0,0,0,0,0.1372312703583062
3557,ëæìcòaî¸,1,58,44,7,2,0.14844827586206896,41,0,0,0,3,0,4,2,6,0,0.1597107438016529
3557,ëæìcòaî¸,2,37,8,9,8,0.16621621621621624,0,5,3,0,0,0,0,0,0,18,0.1597107438016529
3557,ëæìcòaî¸,3,38,8,9,6,0.1531578947368421,0,0,6,1,1,0,0,0,0,0,0.1597107438016529
3557,ëæìcòaî¸,4,40,8,3,13,0.15775,0,0,7,1,0,0,0,0,0,0,0.1597107438016529
3557,ëæìcòaî¸,5,31,2,7,8,0.15967741935483873,0,0,0,2,0,0,0,0,0,0,0.1597107438016529
3557,ëæìcòaî¸,6,38,2,6,13,0.1792105263157895,0,1,1,0,0,0,0,0,0,0,0.1597107438016529
3558,éRñ{ç_éü,1,29,11,5,7,0.15655172413793103,11,0,0,0,0,0,5,7,3,0,0.16435028248587571
3558,éRñ{ç_éü,2,29,0,7,5,0.16275862068965516,0,0,0,0,0,0,0,0,0,19,0.16435028248587571
3558,éRñ{ç_éü,3,30,4,8,4,0.16699999999999998,0,1,1,2,0,0,0,0,0,0,0.16435028248587571
3558,éRñ{ç_éü,4,28,2,3,3,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.16435028248587571
3558,éRñ{ç_éü,5,31,5,3,6,0.15064516129032257,0,0,3,2,0,0,0,0,0,0,0.16435028248587571
3558,éRñ{ç_éü,6,30,0,4,5,0.1796666666666667,0,0,0,0,0,0,0,0,0,0,0.16435028248587571
3559,êÖí∑è∆óY,1,23,10,8,2,0.1582608695652174,10,0,0,0,0,0,8,1,2,0,0.17114649681528663
3559,êÖí∑è∆óY,2,31,0,1,4,0.18419354838709678,0,0,0,0,0,0,0,0,0,18,0.17114649681528663
3559,êÖí∑è∆óY,3,27,4,2,5,0.15222222222222223,0,0,2,1,1,0,0,0,0,0,0.17114649681528663
3559,êÖí∑è∆óY,4,24,1,0,4,0.18125,0,0,1,0,0,0,0,0,0,0,0.17114649681528663
3559,êÖí∑è∆óY,5,27,0,4,2,0.16888888888888887,0,0,0,0,0,0,0,0,0,0,0.17114649681528663
3559,êÖí∑è∆óY,6,25,1,1,2,0.18,0,0,0,0,0,1,0,0,0,0,0.17114649681528663
3561,írìcê^é°,1,4,1,1,0,0.19,1,0,0,0,0,0,1,2,0,0,0.17757575757575758
3561,írìcê^é°,2,7,0,1,0,0.20428571428571432,0,0,0,0,0,0,0,0,0,4,0.17757575757575758
3561,írìcê^é°,3,5,0,1,1,0.178,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
3561,írìcê^é°,4,4,0,1,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
3561,írìcê^é°,5,6,0,0,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
3561,írìcê^é°,6,7,0,0,1,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
3562,éRâ∫òaïF,1,51,30,12,2,0.14784313725490197,30,0,0,0,0,0,4,6,7,0,0.1618918918918919
3562,éRâ∫òaïF,2,46,11,13,9,0.15695652173913044,0,9,1,0,1,0,0,0,0,24,0.1618918918918919
3562,éRâ∫òaïF,3,44,6,8,15,0.16022727272727272,0,4,0,2,0,0,0,0,0,0,0.1618918918918919
3562,éRâ∫òaïF,4,35,4,7,7,0.14771428571428571,0,0,1,3,0,0,0,0,0,0,0.1618918918918919
3562,éRâ∫òaïF,5,45,6,5,9,0.16422222222222221,0,0,3,2,1,0,0,0,0,0,0.1618918918918919
3562,éRâ∫òaïF,6,38,2,2,9,0.19894736842105265,0,0,0,2,0,0,0,0,0,0,0.1618918918918919
3563,íÁè∏,1,49,24,8,7,0.15510204081632653,21,0,0,0,3,0,7,9,8,0,0.16435374149659865
3563,íÁè∏,2,54,5,15,8,0.165,1,1,3,0,0,0,0,0,0,24,0.16435374149659865
3563,íÁè∏,3,49,8,9,5,0.14959183673469387,0,1,3,2,2,0,0,0,0,0,0.16435374149659865
3563,íÁè∏,4,44,2,5,12,0.17477272727272727,0,1,1,0,0,0,0,0,0,0,0.16435374149659865
3563,íÁè∏,5,51,1,9,9,0.15941176470588236,0,0,1,0,0,0,0,0,0,0,0.16435374149659865
3563,íÁè∏,6,47,2,7,12,0.18425531914893617,0,0,1,1,0,0,0,0,0,0,0.16435374149659865
3564,åKå¥å[,1,23,9,2,2,0.16695652173913042,7,0,0,0,2,0,4,4,3,0,0.1600636942675159
3564,åKå¥å[,2,27,3,6,4,0.16407407407407407,0,2,0,0,1,0,0,0,0,13,0.1600636942675159
3564,åKå¥å[,3,30,4,4,2,0.15666666666666668,0,0,1,1,2,0,0,0,0,0,0.1600636942675159
3564,åKå¥å[,4,29,1,2,8,0.15724137931034482,0,0,0,0,1,0,0,0,0,0,0.1600636942675159
3564,åKå¥å[,5,25,1,2,3,0.1404,0,0,0,1,0,0,0,0,0,0,0.1600636942675159
3564,åKå¥å[,6,23,0,2,2,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.1600636942675159
3565,ç‚ñ{ìøçé,1,20,1,6,2,0.20750000000000002,1,0,0,0,0,0,8,2,7,0,0.1864
3565,ç‚ñ{ìøçé,2,21,0,3,1,0.16285714285714287,0,0,0,0,0,0,0,0,0,13,0.1864
3565,ç‚ñ{ìøçé,3,22,2,2,3,0.16636363636363638,0,1,0,1,0,0,0,0,0,0,0.1864
3565,ç‚ñ{ìøçé,4,22,1,1,2,0.1831818181818182,0,0,0,1,0,0,0,0,0,0,0.1864
3565,ç‚ñ{ìøçé,5,20,0,2,4,0.177,0,0,0,0,0,0,0,0,0,0,0.1864
3565,ç‚ñ{ìøçé,6,20,1,0,1,0.225,0,0,0,0,1,0,0,0,0,0,0.1864
3566,êÏìYâpê≥,1,32,8,11,4,0.161875,7,0,0,0,1,0,12,3,8,0,0.1952232142857143
3566,êÏìYâpê≥,2,39,2,10,6,0.20051282051282052,0,1,0,0,0,1,0,0,0,18,0.1952232142857143
3566,êÏìYâpê≥,3,40,0,10,11,0.19,0,0,0,0,0,0,0,0,0,0,0.1952232142857143
3566,êÏìYâpê≥,4,38,1,4,11,0.1892105263157895,0,0,0,1,0,0,0,0,0,0,0.1952232142857143
3566,êÏìYâpê≥,5,40,1,7,6,0.215,0,0,1,0,0,0,0,0,0,0,0.1952232142857143
3566,êÏìYâpê≥,6,35,0,2,7,0.20971428571428571,0,0,0,0,0,0,0,0,0,0,0.1952232142857143
3567,ãgâ™êΩ,1,18,6,3,1,0.1638888888888889,5,0,0,0,1,0,4,5,3,0,0.15934306569343068
3567,ãgâ™êΩ,2,25,0,3,3,0.146,0,0,0,0,0,0,0,0,0,18,0.15934306569343068
3567,ãgâ™êΩ,3,26,1,8,7,0.12076923076923077,0,1,0,0,0,0,0,0,0,0,0.15934306569343068
3567,ãgâ™êΩ,4,24,0,2,5,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.15934306569343068
3567,ãgâ™êΩ,5,22,0,1,1,0.16954545454545455,0,0,0,0,0,0,0,0,0,0,0.15934306569343068
3567,ãgâ™êΩ,6,22,0,2,2,0.1959090909090909,0,0,0,0,0,0,0,0,0,0,0.15934306569343068
3568,ñÿë∫åıçG,1,30,17,7,2,0.147,16,0,0,0,1,0,3,3,3,0,0.17980000000000002
3568,ñÿë∫åıçG,2,37,4,12,6,0.1810810810810811,1,2,1,0,0,0,0,0,0,22,0.17980000000000002
3568,ñÿë∫åıçG,3,36,2,6,10,0.18583333333333335,0,0,0,0,2,0,0,0,0,0,0.17980000000000002
3568,ñÿë∫åıçG,4,32,3,5,3,0.185,0,0,2,1,0,0,0,0,0,0,0.17980000000000002
3568,ñÿë∫åıçG,5,39,3,3,4,0.16846153846153847,0,0,1,2,0,0,0,0,0,0,0.17980000000000002
3568,ñÿë∫åıçG,6,26,1,1,4,0.21807692307692308,0,0,1,0,0,0,0,0,0,0,0.17980000000000002
3569,ëùìcêi,1,41,12,8,10,0.1507317073170732,10,0,0,0,2,0,15,8,2,0,0.18923076923076923
3569,ëùìcêi,2,42,1,7,7,0.19023809523809523,0,0,1,0,0,0,0,0,0,21,0.18923076923076923
3569,ëùìcêi,3,35,0,4,4,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.18923076923076923
3569,ëùìcêi,4,35,1,2,5,0.18485714285714286,0,0,0,1,0,0,0,0,0,0,0.18923076923076923
3569,ëùìcêi,5,35,1,0,9,0.18942857142857142,0,0,0,1,0,0,0,0,0,0,0.18923076923076923
3569,ëùìcêi,6,33,0,0,4,0.2381818181818182,0,0,0,0,0,0,0,0,0,0,0.18923076923076923
3571,éõñ{ïêéi,1,17,3,2,2,0.18411764705882352,3,0,0,0,0,0,3,6,4,0,0.20273504273504273
3571,éõñ{ïêéi,2,23,1,5,2,0.2021739130434783,0,1,0,0,0,0,0,0,0,11,0.20273504273504273
3571,éõñ{ïêéi,3,20,1,1,2,0.188,0,1,0,0,0,0,0,0,0,0,0.20273504273504273
3571,éõñ{ïêéi,4,17,1,1,4,0.1823529411764706,0,1,0,0,0,0,0,0,0,0,0.20273504273504273
3571,éõñ{ïêéi,5,19,0,0,3,0.22473684210526318,0,0,0,0,0,0,0,0,0,0,0.20273504273504273
3571,éõñ{ïêéi,6,21,0,0,1,0.22904761904761908,0,0,0,0,0,0,0,0,0,0,0.20273504273504273
3572,à¿ìcê≠ïF,1,5,4,1,0,0.16,3,0,0,0,1,0,0,0,1,0,0.19314285714285714
3572,à¿ìcê≠ïF,2,5,2,1,1,0.198,0,0,1,0,0,1,0,0,0,2,0.19314285714285714
3572,à¿ìcê≠ïF,3,9,1,4,2,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.19314285714285714
3572,à¿ìcê≠ïF,4,7,0,1,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.19314285714285714
3572,à¿ìcê≠ïF,5,5,1,1,0,0.202,0,0,0,1,0,0,0,0,0,0,0.19314285714285714
3572,à¿ìcê≠ïF,6,4,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.19314285714285714
3574,ëÂê_çNéi,1,46,20,15,3,0.1682608695652174,18,0,0,0,2,0,6,5,14,0,0.17099999999999999
3574,ëÂê_çNéi,2,35,2,9,10,0.17485714285714285,0,1,1,0,0,0,0,0,0,26,0.17099999999999999
3574,ëÂê_çNéi,3,37,5,4,7,0.15432432432432433,0,0,4,1,0,0,0,0,0,0,0.17099999999999999
3574,ëÂê_çNéi,4,33,6,8,5,0.17242424242424242,0,1,3,2,0,0,0,0,0,0,0.17099999999999999
3574,ëÂê_çNéi,5,37,5,6,8,0.18162162162162163,0,2,2,0,1,0,0,0,0,0,0.17099999999999999
3574,ëÂê_çNéi,6,32,1,4,5,0.17625000000000002,0,0,1,0,0,0,0,0,0,0,0.17099999999999999
3576,îíêÖèüñÁ,1,54,35,10,4,0.1551851851851852,34,0,0,0,1,0,7,6,4,0,0.17102459016393445
3576,îíêÖèüñÁ,2,38,6,13,10,0.18763157894736843,0,5,0,0,1,0,0,0,0,18,0.17102459016393445
3576,îíêÖèüñÁ,3,42,6,10,9,0.1761904761904762,0,0,5,0,1,0,0,0,0,0,0.17102459016393445
3576,îíêÖèüñÁ,4,42,4,8,13,0.17095238095238094,0,3,0,1,0,0,0,0,0,0,0.17102459016393445
3576,îíêÖèüñÁ,5,33,1,6,9,0.16484848484848486,0,0,0,1,0,0,0,0,0,0,0.17102459016393445
3576,îíêÖèüñÁ,6,35,5,5,11,0.17714285714285716,0,0,2,1,2,0,0,0,0,0,0.17102459016393445
3577,å¸èäç_ìÒ,1,34,14,10,4,0.18205882352941177,13,0,0,0,1,0,7,5,6,0,0.1499532710280374
3577,å¸èäç_ìÒ,2,31,8,8,3,0.14516129032258066,0,3,5,0,0,0,0,0,0,13,0.1499532710280374
3577,å¸èäç_ìÒ,3,41,3,10,10,0.13317073170731708,0,0,2,0,1,0,0,0,0,0,0.1499532710280374
3577,å¸èäç_ìÒ,4,37,4,4,9,0.15432432432432433,0,1,3,0,0,0,0,0,0,0,0.1499532710280374
3577,å¸èäç_ìÒ,5,34,1,2,5,0.135,0,1,0,0,0,0,0,0,0,0,0.1499532710280374
3577,å¸èäç_ìÒ,6,37,3,2,5,0.15243243243243243,0,0,2,1,0,0,0,0,0,0,0.1499532710280374
3578,âñìcóYàÍ,1,34,8,8,7,0.18441176470588233,8,0,0,0,0,0,12,6,4,0,0.18362068965517242
3578,âñìcóYàÍ,2,47,2,10,7,0.18829787234042553,0,1,0,0,1,0,0,0,0,32,0.18362068965517242
3578,âñìcóYàÍ,3,39,3,6,9,0.1812820512820513,0,0,3,0,0,0,0,0,0,0,0.18362068965517242
3578,âñìcóYàÍ,4,36,1,5,8,0.20111111111111113,0,0,1,0,0,0,0,0,0,0,0.18362068965517242
3578,âñìcóYàÍ,5,45,3,3,7,0.17377777777777778,0,0,1,2,0,0,0,0,0,0,0.18362068965517242
3578,âñìcóYàÍ,6,31,0,1,4,0.17258064516129035,0,0,0,0,0,0,0,0,0,0,0.18362068965517242
3579,íÜó¢óDéq,1,50,32,6,5,0.1672,31,0,0,0,1,0,7,6,4,0,0.1634782608695652
3579,íÜó¢óDéq,2,37,6,6,9,0.14567567567567566,0,1,4,0,1,0,0,0,0,19,0.1634782608695652
3579,íÜó¢óDéq,3,40,6,9,5,0.16924999999999998,0,1,4,1,0,0,0,0,0,0,0.1634782608695652
3579,íÜó¢óDéq,4,35,3,5,13,0.16514285714285715,0,1,2,0,0,0,0,0,0,0,0.1634782608695652
3579,íÜó¢óDéq,5,33,0,3,6,0.1687878787878788,0,0,0,0,0,0,0,0,0,0,0.1634782608695652
3579,íÜó¢óDéq,6,35,0,7,5,0.16371428571428573,0,0,0,0,0,0,0,0,0,0,0.1634782608695652
3580,êÖå˚óRãI,1,31,14,8,4,0.1693548387096774,13,0,0,0,1,0,4,6,4,0,0.17551724137931035
3580,êÖå˚óRãI,2,42,5,10,10,0.16952380952380952,0,5,0,0,0,0,0,0,0,22,0.17551724137931035
3580,êÖå˚óRãI,3,36,3,8,6,0.16722222222222224,0,1,0,2,0,0,0,0,0,0,0.17551724137931035
3580,êÖå˚óRãI,4,38,4,3,7,0.17684210526315788,0,1,1,1,1,0,0,0,0,0,0.17551724137931035
3580,êÖå˚óRãI,5,31,3,1,6,0.17548387096774196,0,1,0,2,0,0,0,0,0,0,0.17551724137931035
3580,êÖå˚óRãI,6,25,0,0,3,0.2032,0,0,0,0,0,0,0,0,0,0,0.17551724137931035
3581,â¡ñÿàË,1,39,12,9,6,0.19717948717948716,9,0,0,0,3,0,4,19,1,0,0.18688524590163935
3581,â¡ñÿàË,2,42,4,9,10,0.1919047619047619,0,3,1,0,0,0,0,0,0,22,0.18688524590163935
3581,â¡ñÿàË,3,46,2,14,10,0.1915217391304348,0,0,0,2,0,0,0,0,0,0,0.18688524590163935
3581,â¡ñÿàË,4,43,1,3,7,0.1697674418604651,0,1,0,0,0,0,0,0,0,0,0.18688524590163935
3581,â¡ñÿàË,5,38,1,5,3,0.17526315789473684,0,1,0,0,0,0,0,0,0,0,0.18688524590163935
3581,â¡ñÿàË,6,36,0,1,7,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18688524590163935
3582,ãgêÏè∫íj,1,54,33,14,4,0.15703703703703706,33,0,0,0,0,0,5,5,7,0,0.16436
3582,ãgêÏè∫íj,2,42,6,11,4,0.16404761904761905,0,4,1,0,1,0,0,0,0,31,0.16436
3582,ãgêÏè∫íj,3,41,6,10,8,0.1597560975609756,0,0,3,2,1,0,0,0,0,0,0.16436
3582,ãgêÏè∫íj,4,33,5,5,8,0.17515151515151517,0,3,1,1,0,0,0,0,0,0,0.16436
3582,ãgêÏè∫íj,5,40,3,7,9,0.159,0,1,1,0,1,0,0,0,0,0,0.16436
3582,ãgêÏè∫íj,6,40,7,7,4,0.17575000000000002,0,3,2,2,0,0,0,0,0,0,0.16436
3583,‚Vì°íqóT,1,25,2,9,3,0.18,1,0,0,0,1,0,6,8,8,0,0.18404907975460122
3583,‚Vì°íqóT,2,31,1,10,4,0.19451612903225807,0,1,0,0,0,0,0,0,0,15,0.18404907975460122
3583,‚Vì°íqóT,3,31,1,3,3,0.18935483870967743,0,0,0,1,0,0,0,0,0,0,0.18404907975460122
3583,‚Vì°íqóT,4,26,1,3,3,0.18153846153846154,0,0,1,0,0,0,0,0,0,0,0.18404907975460122
3583,‚Vì°íqóT,5,26,0,3,5,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.18404907975460122
3583,‚Vì°íqóT,6,24,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18404907975460122
3584,ç≤ÅXñÿâpé˜,1,34,9,12,3,0.19058823529411767,9,0,0,0,0,0,5,7,11,0,0.17903083700440528
