ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2876,óÈñÿçKïv,3,48,11,6,6,0.15458333333333332,6,3,2,0,0,0,0,0,0,0,0.14792114695340502
2876,óÈñÿçKïv,4,42,11,6,7,0.14166666666666666,2,2,6,0,0,1,0,0,0,0,0.14792114695340502
2876,óÈñÿçKïv,5,45,11,11,4,0.158,3,2,4,0,1,1,0,0,0,0,0.14792114695340502
2876,óÈñÿçKïv,6,43,13,6,6,0.16279069767441862,6,1,6,0,0,0,0,0,0,0,0.14792114695340502
2878,ïxéRçOçK,1,53,19,18,8,0.1760377358490566,17,0,0,0,2,0,17,5,8,0,0.18290076335877864
2878,ïxéRçOçK,2,41,10,9,8,0.1721951219512195,1,6,2,0,1,0,0,0,0,21,0.18290076335877864
2878,ïxéRçOçK,3,47,2,5,18,0.18425531914893617,0,0,0,2,0,0,0,0,0,0,0.18290076335877864
2878,ïxéRçOçK,4,39,1,10,9,0.17923076923076925,0,0,1,0,0,0,0,0,0,0,0.18290076335877864
2878,ïxéRçOçK,5,43,1,4,12,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.18290076335877864
2878,ïxéRçOçK,6,39,4,3,10,0.18666666666666668,0,1,2,1,0,0,0,0,0,0,0.18290076335877864
2903,éRçËãB,1,27,6,9,4,0.1796296296296296,5,0,0,0,1,0,8,9,4,0,0.16985074626865673
2903,éRçËãB,2,40,3,7,12,0.15525,0,1,2,0,0,0,0,0,0,21,0.16985074626865673
2903,éRçËãB,3,39,3,5,14,0.16538461538461538,0,1,0,1,1,0,0,0,0,0,0.16985074626865673
2903,éRçËãB,4,35,2,4,8,0.16,0,1,0,0,1,0,0,0,0,0,0.16985074626865673
2903,éRçËãB,5,36,0,3,5,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.16985074626865673
2903,éRçËãB,6,24,1,2,5,0.17625000000000002,0,0,1,0,0,0,0,0,0,0,0.16985074626865673
2907,ìyà‰ì‡ëÂèï,1,5,1,0,0,0.148,1,0,0,0,0,0,1,0,1,0,0.21416666666666664
2907,ìyà‰ì‡ëÂèï,2,11,0,1,1,0.23454545454545456,0,0,0,0,0,0,0,0,0,4,0.21416666666666664
2907,ìyà‰ì‡ëÂèï,3,12,1,2,2,0.1975,0,1,0,0,0,0,0,0,0,0,0.21416666666666664
2907,ìyà‰ì‡ëÂèï,4,6,0,0,1,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.21416666666666664
2907,ìyà‰ì‡ëÂèï,5,9,0,1,0,0.27555555555555555,0,0,0,0,0,0,0,0,0,0,0.21416666666666664
2907,ìyà‰ì‡ëÂèï,6,5,0,1,1,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.21416666666666664
2912,îˆçËìSñÁ,1,31,14,3,1,0.1638709677419355,14,0,0,0,0,0,7,6,3,0,0.17595238095238097
2912,îˆçËìSñÁ,2,37,2,10,5,0.15108108108108106,0,0,2,0,0,0,0,0,0,21,0.17595238095238097
2912,îˆçËìSñÁ,3,38,2,4,4,0.16052631578947368,0,0,1,1,0,0,0,0,0,0,0.17595238095238097
2912,îˆçËìSñÁ,4,35,1,4,1,0.19714285714285715,0,0,0,1,0,0,0,0,0,0,0.17595238095238097
2912,îˆçËìSñÁ,5,36,3,4,3,0.18416666666666667,0,0,2,0,1,0,0,0,0,0,0.17595238095238097
2912,îˆçËìSñÁ,6,33,2,3,3,0.20151515151515154,0,0,1,1,0,0,0,0,0,0,0.17595238095238097
2930,êVó«àÍãK,1,21,9,3,5,0.15904761904761905,9,0,0,0,0,0,3,5,1,0,0.1935658914728682
2930,êVó«àÍãK,2,22,6,6,6,0.16818181818181818,0,5,0,0,0,1,0,0,0,10,0.1935658914728682
2930,êVó«àÍãK,3,24,1,1,7,0.1975,0,0,0,1,0,0,0,0,0,0,0.1935658914728682
2930,êVó«àÍãK,4,19,0,3,2,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.1935658914728682
2930,êVó«àÍãK,5,24,0,2,3,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.1935658914728682
2930,êVó«àÍãK,6,19,0,1,2,0.22263157894736843,0,0,0,0,0,0,0,0,0,0,0.1935658914728682
2935,çKñ{êΩ,1,24,6,4,3,0.18125,5,0,0,0,1,0,8,8,2,0,0.17470967741935486
2935,çKñ{êΩ,2,27,1,9,4,0.13666666666666666,0,0,1,0,0,0,0,0,0,21,0.17470967741935486
2935,çKñ{êΩ,3,31,0,2,5,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.17470967741935486
2935,çKñ{êΩ,4,24,0,4,0,0.1675,0,0,0,0,0,0,0,0,0,0,0.17470967741935486
2935,çKñ{êΩ,5,28,2,0,6,0.19249999999999998,0,1,0,1,0,0,0,0,0,0,0.17470967741935486
2935,çKñ{êΩ,6,21,0,0,2,0.21523809523809523,0,0,0,0,0,0,0,0,0,0,0.17470967741935486
2958,à‰êÏê≥êl,1,15,4,1,1,0.194,4,0,0,0,0,0,1,7,1,0,0.19649572649572652
2958,à‰êÏê≥êl,2,24,0,3,8,0.18708333333333335,0,0,0,0,0,0,0,0,0,12,0.19649572649572652
2958,à‰êÏê≥êl,3,19,0,1,2,0.15,0,0,0,0,0,0,0,0,0,0,0.19649572649572652
2958,à‰êÏê≥êl,4,15,0,1,4,0.20866666666666667,0,0,0,0,0,0,0,0,0,0,0.19649572649572652
2958,à‰êÏê≥êl,5,21,0,1,1,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.19649572649572652
2958,à‰êÏê≥êl,6,23,0,0,0,0.23782608695652172,0,0,0,0,0,0,0,0,0,0,0.19649572649572652
2983,âLéîçÿï‰éq,1,17,3,2,1,0.19294117647058823,2,0,0,0,1,0,5,5,3,0,0.18896551724137933
2983,âLéîçÿï‰éq,2,18,0,4,0,0.17833333333333334,0,0,0,0,0,0,0,0,0,7,0.18896551724137933
2983,âLéîçÿï‰éq,3,14,0,1,1,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.18896551724137933
2983,âLéîçÿï‰éq,4,13,0,0,1,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.18896551724137933
2983,âLéîçÿï‰éq,5,10,0,0,0,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.18896551724137933
2983,âLéîçÿï‰éq,6,15,0,0,1,0.21133333333333332,0,0,0,0,0,0,0,0,0,0,0.18896551724137933
2992,ç°ë∫ñL,1,22,16,4,1,0.15636363636363637,15,0,0,0,1,0,1,1,2,0,0.13441176470588237
2992,ç°ë∫ñL,2,23,5,4,3,0.14217391304347826,0,4,1,0,0,0,0,0,0,12,0.13441176470588237
2992,ç°ë∫ñL,3,16,3,3,4,0.10250000000000001,0,0,2,1,0,0,0,0,0,0,0.13441176470588237
2992,ç°ë∫ñL,4,16,1,6,3,0.143125,0,1,0,0,0,0,0,0,0,0,0.13441176470588237
2992,ç°ë∫ñL,5,12,0,4,2,0.11333333333333333,0,0,0,0,0,0,0,0,0,0,0.13441176470588237
2992,ç°ë∫ñL,6,13,0,1,2,0.13153846153846155,0,0,0,0,0,0,0,0,0,0,0.13441176470588237
3006,è„ûäêMàÍ,1,20,5,5,0,0.166,5,0,0,0,0,0,4,5,3,0,0.2085344827586207
3006,è„ûäêMàÍ,2,20,0,4,3,0.185,0,0,0,0,0,0,0,0,0,9,0.2085344827586207
3006,è„ûäêMàÍ,3,20,0,3,1,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.2085344827586207
3006,è„ûäêMàÍ,4,17,0,2,3,0.1888235294117647,0,0,0,0,0,0,0,0,0,0,0.2085344827586207
3006,è„ûäêMàÍ,5,20,1,1,1,0.2445,0,0,1,0,0,0,0,0,0,0,0.2085344827586207
3006,è„ûäêMàÍ,6,19,0,0,0,0.26105263157894737,0,0,0,0,0,0,0,0,0,0,0.2085344827586207
3020,é·èóà‰ê≥,1,26,7,7,2,0.18615384615384614,7,0,0,0,0,0,5,6,6,0,0.21621621621621623
3020,é·èóà‰ê≥,2,25,1,3,8,0.214,0,1,0,0,0,0,0,0,0,11,0.21621621621621623
3020,é·èóà‰ê≥,3,26,2,5,3,0.23576923076923076,0,1,1,0,0,0,0,0,0,0,0.21621621621621623
3020,é·èóà‰ê≥,4,24,1,2,4,0.20541666666666666,0,1,0,0,0,0,0,0,0,0,0.21621621621621623
3020,é·èóà‰ê≥,5,24,3,3,5,0.21541666666666667,0,0,1,2,0,0,0,0,0,0,0.21621621621621623
3020,é·èóà‰ê≥,6,23,0,0,6,0.2426086956521739,0,0,0,0,0,0,0,0,0,0,0.21621621621621623
3022,êºéRè∏àÍ,1,50,27,9,8,0.1424,26,0,0,0,1,0,2,14,5,0,0.1644979919678715
3022,êºéRè∏àÍ,2,42,16,11,6,0.1792857142857143,1,9,5,0,1,0,0,0,0,20,0.1644979919678715
3022,êºéRè∏àÍ,3,42,4,13,12,0.13904761904761903,0,0,2,1,1,0,0,0,0,0,0.1644979919678715
3022,êºéRè∏àÍ,4,39,4,12,12,0.16589743589743589,0,1,2,1,0,0,0,0,0,0,0.1644979919678715
3022,êºéRè∏àÍ,5,35,1,6,13,0.19342857142857145,0,0,0,1,0,0,0,0,0,0,0.1644979919678715
3022,êºéRè∏àÍ,6,41,2,8,14,0.17634146341463416,0,1,1,0,0,0,0,0,0,0,0.1644979919678715
3024,êºìáã`ë•,1,65,33,18,5,0.1496923076923077,30,0,0,0,2,1,9,9,7,0,0.15562277580071177
3024,êºìáã`ë•,2,48,11,13,4,0.15895833333333334,4,6,1,0,0,0,0,0,0,20,0.15562277580071177
3024,êºìáã`ë•,3,48,14,11,6,0.15083333333333335,1,5,8,0,0,0,0,0,0,0,0.15562277580071177
3024,êºìáã`ë•,4,48,20,7,10,0.15375,6,7,7,0,0,0,0,0,0,0,0.15562277580071177
3024,êºìáã`ë•,5,35,7,6,6,0.16914285714285715,1,1,4,0,0,1,0,0,0,0,0.15562277580071177
3024,êºìáã`ë•,6,37,10,8,11,0.15756756756756757,5,3,1,0,1,0,0,0,0,0,0.15562277580071177
3025,éRå˚ìNé°,1,17,7,6,2,0.1652941176470588,7,0,0,0,0,0,3,3,0,0,0.19487804878048778
3025,éRå˚ìNé°,2,22,1,6,3,0.17681818181818182,0,1,0,0,0,0,0,0,0,13,0.19487804878048778
3025,éRå˚ìNé°,3,23,2,3,6,0.20304347826086958,0,1,0,0,1,0,0,0,0,0,0.19487804878048778
3025,éRå˚ìNé°,4,24,1,1,6,0.19499999999999998,0,0,1,0,0,0,0,0,0,0,0.19487804878048778
3025,éRå˚ìNé°,5,21,0,2,3,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.19487804878048778
3025,éRå˚ìNé°,6,16,2,1,0,0.21375,0,0,1,0,1,0,0,0,0,0,0.19487804878048778
3036,ãgñ{ê≥è∫,1,23,4,5,3,0.1865217391304348,4,0,0,0,0,0,8,4,6,0,0.17047058823529412
3036,ãgñ{ê≥è∫,2,34,0,8,6,0.16352941176470587,0,0,0,0,0,0,0,0,0,16,0.17047058823529412
3036,ãgñ{ê≥è∫,3,33,2,5,4,0.1790909090909091,0,2,0,0,0,0,0,0,0,0,0.17047058823529412
3036,ãgñ{ê≥è∫,4,27,1,5,1,0.13592592592592592,0,1,0,0,0,0,0,0,0,0,0.17047058823529412
3036,ãgñ{ê≥è∫,5,26,0,3,3,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.17047058823529412
3036,ãgñ{ê≥è∫,6,27,0,3,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.17047058823529412
3044,éOëÓé¢ém,1,28,6,9,4,0.20642857142857143,5,0,0,0,1,0,7,7,6,0,0.18189473684210528
3044,éOëÓé¢ém,2,36,2,8,7,0.1763888888888889,0,2,0,0,0,0,0,0,0,21,0.18189473684210528
3044,éOëÓé¢ém,3,37,3,5,8,0.15567567567567567,0,1,2,0,0,0,0,0,0,0,0.18189473684210528
3044,éOëÓé¢ém,4,26,0,3,4,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.18189473684210528
3044,éOëÓé¢ém,5,29,0,3,7,0.16448275862068967,0,0,0,0,0,0,0,0,0,0,0.18189473684210528
3044,éOëÓé¢ém,6,34,0,1,3,0.21911764705882353,0,0,0,0,0,0,0,0,0,0,0.18189473684210528
3051,éRå˚èrâp,4,1,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.165
3051,éRå˚èrâp,6,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.165
3052,å¥ìcê≥å»,1,17,2,7,3,0.17411764705882352,2,0,0,0,0,0,8,3,1,0,0.1955813953488372
3052,å¥ìcê≥å»,2,24,0,4,2,0.20958333333333334,0,0,0,0,0,0,0,0,0,12,0.1955813953488372
3052,å¥ìcê≥å»,3,24,1,0,7,0.18791666666666665,0,1,0,0,0,0,0,0,0,0,0.1955813953488372
3052,å¥ìcê≥å»,4,24,0,1,5,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.1955813953488372
3052,å¥ìcê≥å»,5,22,0,1,2,0.20045454545454547,0,0,0,0,0,0,0,0,0,0,0.1955813953488372
3052,å¥ìcê≥å»,6,18,0,2,1,0.21444444444444447,0,0,0,0,0,0,0,0,0,0,0.1955813953488372
3054,ñkêÏçKìT,1,45,30,9,2,0.15511111111111112,28,0,0,0,2,0,3,7,3,0,0.17375000000000002
3054,ñkêÏçKìT,2,35,6,11,5,0.15342857142857144,0,3,3,0,0,0,0,0,0,19,0.17375000000000002
3054,ñkêÏçKìT,3,33,4,6,6,0.16818181818181818,0,0,1,3,0,0,0,0,0,0,0.17375000000000002
3054,ñkêÏçKìT,4,38,7,8,9,0.16631578947368422,0,1,4,2,0,0,0,0,0,0,0.17375000000000002
3054,ñkêÏçKìT,5,32,1,7,4,0.19593750000000001,0,0,0,1,0,0,0,0,0,0,0.17375000000000002
3054,ñkêÏçKìT,6,33,2,4,6,0.21333333333333335,0,0,0,2,0,0,0,0,0,0,0.17375000000000002
3058,å¥ã`è∫,1,20,3,2,2,0.2105,3,0,0,0,0,0,4,6,6,0,0.19618750000000001
3058,å¥ã`è∫,2,29,0,2,4,0.20689655172413793,0,0,0,0,0,0,0,0,0,20,0.19618750000000001
3058,å¥ã`è∫,3,36,0,3,3,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.19618750000000001
3058,å¥ã`è∫,4,29,1,1,3,0.19379310344827586,0,0,0,1,0,0,0,0,0,0,0.19618750000000001
3058,å¥ã`è∫,5,27,0,0,0,0.1962962962962963,0,0,0,0,0,0,0,0,0,0,0.19618750000000001
3058,å¥ã`è∫,6,19,1,0,1,0.1763157894736842,0,0,0,0,0,1,0,0,0,0,0.19618750000000001
3064,éRçËè∫ê∂,1,40,17,8,5,0.172,17,0,0,0,0,0,9,8,2,0,0.16262931034482758
3064,éRçËè∫ê∂,2,39,6,6,5,0.158974358974359,0,3,3,0,0,0,0,0,0,17,0.16262931034482758
3064,éRçËè∫ê∂,3,48,6,6,7,0.15645833333333334,0,0,2,3,1,0,0,0,0,0,0.16262931034482758
3064,éRçËè∫ê∂,4,37,5,9,4,0.16297297297297297,1,0,3,1,0,0,0,0,0,0,0.16262931034482758
3064,éRçËè∫ê∂,5,32,4,3,4,0.1621875,0,0,3,1,0,0,0,0,0,0,0.16262931034482758
3064,éRçËè∫ê∂,6,36,7,3,4,0.16444444444444445,0,0,1,5,1,0,0,0,0,0,0.16262931034482758
3065,ëùìcçOäÏ,1,34,4,6,11,0.23588235294117646,3,0,0,0,1,0,8,12,6,0,0.19623931623931626
3065,ëùìcçOäÏ,2,46,4,11,11,0.20478260869565218,0,1,1,0,2,0,0,0,0,21,0.19623931623931626
3065,ëùìcçOäÏ,3,39,3,4,10,0.1641025641025641,0,0,2,1,0,0,0,0,0,0,0.19623931623931626
3065,ëùìcçOäÏ,4,43,3,5,8,0.18930232558139537,0,0,1,0,2,0,0,0,0,0,0.19623931623931626
3065,ëùìcçOäÏ,5,38,1,3,7,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.19623931623931626
3065,ëùìcçOäÏ,6,34,0,0,7,0.21441176470588236,0,0,0,0,0,0,0,0,0,0,0.19623931623931626
3066,ìcíÜíËóY,1,28,8,3,6,0.1742857142857143,8,0,0,0,0,0,3,13,3,0,0.19392265193370167
3066,ìcíÜíËóY,2,32,0,5,5,0.21281250000000002,0,0,0,0,0,0,0,0,0,11,0.19392265193370167
3066,ìcíÜíËóY,3,39,2,3,6,0.1753846153846154,0,1,1,0,0,0,0,0,0,0,0.19392265193370167
3066,ìcíÜíËóY,4,29,1,2,3,0.21482758620689657,0,1,0,0,0,0,0,0,0,0,0.19392265193370167
3066,ìcíÜíËóY,5,29,1,2,1,0.19275862068965516,0,0,1,0,0,0,0,0,0,0,0.19392265193370167
3066,ìcíÜíËóY,6,24,0,1,2,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.19392265193370167
3070,éRé∫ìWçO,1,36,21,7,3,0.15194444444444444,21,0,0,0,0,0,3,8,1,0,0.1612222222222222
3070,éRé∫ìWçO,2,35,7,10,7,0.15514285714285714,0,6,1,0,0,0,0,0,0,16,0.1612222222222222
3070,éRé∫ìWçO,3,34,4,8,8,0.15764705882352942,1,0,1,2,0,0,0,0,0,0,0.1612222222222222
3070,éRé∫ìWçO,4,26,0,6,5,0.14461538461538462,0,0,0,0,0,0,0,0,0,0,0.1612222222222222
3070,éRé∫ìWçO,5,24,2,5,0,0.18708333333333335,0,0,0,1,0,1,0,0,0,0,0.1612222222222222
3070,éRé∫ìWçO,6,25,1,1,6,0.1804,1,0,0,0,0,0,0,0,0,0,0.1612222222222222
3072,êºìcñı,1,28,9,4,5,0.1457142857142857,9,0,0,0,0,0,5,10,4,0,0.18150000000000002
3072,êºìcñı,2,40,4,9,5,0.16625,4,0,0,0,0,0,0,0,0,18,0.18150000000000002
3072,êºìcñı,3,33,2,2,3,0.17515151515151517,1,1,0,0,0,0,0,0,0,0,0.18150000000000002
3072,êºìcñı,4,25,1,5,4,0.20120000000000002,1,0,0,0,0,0,0,0,0,0,0.18150000000000002
3072,êºìcñı,5,27,0,3,0,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.18150000000000002
3072,êºìcñı,6,27,1,3,6,0.20925925925925928,0,0,1,0,0,0,0,0,0,0,0.18150000000000002
3073,ñkâ™è~,1,5,1,1,0,0.196,1,0,0,0,0,0,1,3,0,0,0.1803846153846154
3073,ñkâ™è~,2,4,0,0,0,0.2475,0,0,0,0,0,0,0,0,0,2,0.1803846153846154
3073,ñkâ™è~,3,4,0,1,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.1803846153846154
3073,ñkâ™è~,4,5,0,0,0,0.134,0,0,0,0,0,0,0,0,0,0,0.1803846153846154
3073,ñkâ™è~,5,5,0,0,0,0.158,0,0,0,0,0,0,0,0,0,0,0.1803846153846154
3073,ñkâ™è~,6,3,0,0,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1803846153846154
3075,íÜë∫óTè´,1,46,30,8,3,0.14239130434782607,28,0,0,0,1,1,6,4,4,0,0.1534686346863469
3075,íÜë∫óTè´,2,48,11,12,7,0.166875,0,9,2,0,0,0,0,0,0,26,0.1534686346863469
3075,íÜë∫óTè´,3,45,5,7,6,0.1731111111111111,0,1,2,2,0,0,0,0,0,0,0.1534686346863469
3075,íÜë∫óTè´,4,40,11,3,7,0.145,0,1,8,2,0,0,0,0,0,0,0.1534686346863469
3075,íÜë∫óTè´,5,51,3,8,4,0.1319607843137255,0,1,1,0,1,0,0,0,0,0,0.1534686346863469
3075,íÜë∫óTè´,6,41,1,2,9,0.16365853658536586,0,1,0,0,0,0,0,0,0,0,0.1534686346863469
3079,êVínâÎóm,1,18,5,5,3,0.18944444444444444,5,0,0,0,0,0,1,6,4,0,0.19990825688073394
3079,êVínâÎóm,2,20,1,2,1,0.193,0,0,1,0,0,0,0,0,0,12,0.19990825688073394
3079,êVínâÎóm,3,18,2,3,1,0.20055555555555554,0,0,2,0,0,0,0,0,0,0,0.19990825688073394
3079,êVínâÎóm,4,16,2,1,3,0.23,0,0,2,0,0,0,0,0,0,0,0.19990825688073394
3079,êVínâÎóm,5,18,2,2,0,0.21555555555555556,0,0,1,1,0,0,0,0,0,0,0.19990825688073394
3079,êVínâÎóm,6,19,2,1,4,0.1763157894736842,0,0,1,1,0,0,0,0,0,0,0.19990825688073394
3081,â™ñ{êTé°,1,36,18,6,6,0.16694444444444445,18,0,0,0,0,0,2,13,1,0,0.16491978609625668
3081,â™ñ{êTé°,2,29,6,8,5,0.16448275862068965,0,3,3,0,0,0,0,0,0,14,0.16491978609625668
3081,â™ñ{êTé°,3,32,2,6,8,0.17,0,0,1,1,0,0,0,0,0,0,0.16491978609625668
3081,â™ñ{êTé°,4,31,5,3,4,0.16741935483870968,0,0,5,0,0,0,0,0,0,0,0.16491978609625668
3081,â™ñ{êTé°,5,35,3,2,5,0.1542857142857143,0,1,1,0,1,0,0,0,0,0,0.16491978609625668
3081,â™ñ{êTé°,6,24,0,3,5,0.1679166666666667,0,0,0,0,0,0,0,0,0,0,0.16491978609625668
3105,ì‡éRï∂ìT,1,43,19,12,3,0.1588372093023256,18,0,0,0,1,0,10,9,3,0,0.18200000000000002
3105,ì‡éRï∂ìT,2,46,8,10,11,0.17891304347826087,0,6,1,0,1,0,0,0,0,24,0.18200000000000002
3105,ì‡éRï∂ìT,3,41,3,5,10,0.18365853658536585,0,2,0,0,1,0,0,0,0,0,0.18200000000000002
3105,ì‡éRï∂ìT,4,37,3,3,10,0.18594594594594593,0,1,1,1,0,0,0,0,0,0,0.18200000000000002
3105,ì‡éRï∂ìT,5,38,1,4,10,0.18236842105263157,0,0,1,0,0,0,0,0,0,0,0.18200000000000002
3105,ì‡éRï∂ìT,6,40,0,3,10,0.20475,0,0,0,0,0,0,0,0,0,0,0.18200000000000002
3107,ïΩâ™èdìT,1,36,16,6,6,0.16472222222222221,15,0,0,0,1,0,8,7,5,0,0.1809375
3107,ïΩâ™èdìT,2,39,3,9,7,0.19102564102564104,0,2,1,0,0,0,0,0,0,22,0.1809375
3107,ïΩâ™èdìT,3,44,4,8,10,0.1981818181818182,0,2,0,1,1,0,0,0,0,0,0.1809375
3107,ïΩâ™èdìT,4,37,4,7,10,0.16405405405405407,0,1,2,1,0,0,0,0,0,0,0.1809375
3107,ïΩâ™èdìT,5,34,3,3,5,0.1685294117647059,0,1,1,1,0,0,0,0,0,0,0.1809375
3107,ïΩâ™èdìT,6,34,1,1,4,0.195,0,0,1,0,0,0,0,0,0,0,0.1809375
3108,èºñ{ê^å·,1,31,3,8,3,0.16419354838709677,2,0,1,0,0,0,9,8,5,0,0.1766820276497696
3108,èºñ{ê^å·,2,42,2,4,5,0.1869047619047619,0,1,1,0,0,0,0,0,0,26,0.1766820276497696
