ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,5,39,1,4,9,0.19384615384615383,0,0,1,0,0,0,0,0,0,0,0.18214285714285716
2878,ïxéRçOçK,6,35,3,4,9,0.17657142857142857,0,1,2,0,0,0,0,0,0,0,0.18214285714285716
2903,éRçËãB,1,26,9,8,2,0.165,8,0,0,0,1,0,8,7,2,0,0.16326530612244897
2903,éRçËãB,2,39,4,6,12,0.14923076923076925,0,2,2,0,0,0,0,0,0,17,0.16326530612244897
2903,éRçËãB,3,35,2,4,12,0.1422857142857143,0,0,0,1,1,0,0,0,0,0,0.16326530612244897
2903,éRçËãB,4,34,2,5,10,0.15588235294117647,0,1,0,0,1,0,0,0,0,0,0.16326530612244897
2903,éRçËãB,5,35,0,3,4,0.202,0,0,0,0,0,0,0,0,0,0,0.16326530612244897
2903,éRçËãB,6,27,2,3,4,0.16814814814814816,0,1,1,0,0,0,0,0,0,0,0.16326530612244897
2912,îˆçËìSñÁ,1,27,14,3,0,0.16407407407407407,14,0,0,0,0,0,5,4,2,0,0.17064676616915422
2912,îˆçËìSñÁ,2,37,3,7,6,0.15324324324324323,0,1,2,0,0,0,0,0,0,21,0.17064676616915422
2912,îˆçËìSñÁ,3,38,1,3,3,0.1628947368421053,0,0,1,0,0,0,0,0,0,0,0.17064676616915422
2912,îˆçËìSñÁ,4,35,2,4,0,0.17914285714285716,0,0,1,0,1,0,0,0,0,0,0.17064676616915422
2912,îˆçËìSñÁ,5,35,3,2,3,0.17942857142857144,0,0,2,0,1,0,0,0,0,0,0.17064676616915422
2912,îˆçËìSñÁ,6,29,2,2,2,0.18827586206896552,0,0,2,0,0,0,0,0,0,0,0.17064676616915422
2930,êVó«àÍãK,1,20,10,5,4,0.15150000000000002,9,0,0,0,1,0,3,2,3,0,0.18702479338842976
2930,êVó«àÍãK,2,21,5,6,6,0.17952380952380953,0,5,0,0,0,0,0,0,0,9,0.18702479338842976
2930,êVó«àÍãK,3,22,1,6,5,0.17727272727272728,0,0,0,1,0,0,0,0,0,0,0.18702479338842976
2930,êVó«àÍãK,4,17,0,2,3,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.18702479338842976
2930,êVó«àÍãK,5,24,0,3,6,0.21375,0,0,0,0,0,0,0,0,0,0,0.18702479338842976
2930,êVó«àÍãK,6,17,2,2,1,0.20176470588235296,0,2,0,0,0,0,0,0,0,0,0.18702479338842976
2935,çKñ{êΩ,1,18,4,4,2,0.1827777777777778,3,0,0,0,1,0,7,5,1,0,0.1764341085271318
2935,çKñ{êΩ,2,23,1,5,3,0.13478260869565217,0,0,1,0,0,0,0,0,0,16,0.1764341085271318
2935,çKñ{êΩ,3,25,0,2,2,0.1812,0,0,0,0,0,0,0,0,0,0,0.1764341085271318
2935,çKñ{êΩ,4,22,0,3,0,0.1759090909090909,0,0,0,0,0,0,0,0,0,0,0.1764341085271318
2935,çKñ{êΩ,5,24,1,1,5,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.1764341085271318
2935,çKñ{êΩ,6,17,0,0,3,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.1764341085271318
2958,à‰êÏê≥êl,1,13,3,1,0,0.17076923076923078,3,0,0,0,0,0,1,5,2,0,0.19788888888888886
2958,à‰êÏê≥êl,2,17,0,4,3,0.19,0,0,0,0,0,0,0,0,0,9,0.19788888888888886
2958,à‰êÏê≥êl,3,16,0,1,2,0.144375,0,0,0,0,0,0,0,0,0,0,0.19788888888888886
2958,à‰êÏê≥êl,4,11,0,0,2,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.19788888888888886
2958,à‰êÏê≥êl,5,16,0,0,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.19788888888888886
2958,à‰êÏê≥êl,6,17,0,0,0,0.25823529411764706,0,0,0,0,0,0,0,0,0,0,0.19788888888888886
2983,âLéîçÿï‰éq,1,11,2,2,1,0.19363636363636363,1,0,0,0,1,0,4,3,2,0,0.18745454545454546
2983,âLéîçÿï‰éq,2,11,0,3,0,0.17636363636363636,0,0,0,0,0,0,0,0,0,5,0.18745454545454546
2983,âLéîçÿï‰éq,3,11,0,1,1,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.18745454545454546
2983,âLéîçÿï‰éq,4,7,0,0,0,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.18745454545454546
2983,âLéîçÿï‰éq,5,6,0,0,0,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18745454545454546
2983,âLéîçÿï‰éq,6,9,0,0,1,0.21111111111111114,0,0,0,0,0,0,0,0,0,0,0.18745454545454546
2992,ç°ë∫ñL,1,13,10,1,1,0.16538461538461538,10,0,0,0,0,0,1,0,1,0,0.12895522388059702
2992,ç°ë∫ñL,2,16,4,3,3,0.124375,0,4,0,0,0,0,0,0,0,8,0.12895522388059702
2992,ç°ë∫ñL,3,11,2,1,2,0.09727272727272727,0,0,1,1,0,0,0,0,0,0,0.12895522388059702
2992,ç°ë∫ñL,4,10,0,5,1,0.142,0,0,0,0,0,0,0,0,0,0,0.12895522388059702
2992,ç°ë∫ñL,5,8,0,3,1,0.11624999999999999,0,0,0,0,0,0,0,0,0,0,0.12895522388059702
2992,ç°ë∫ñL,6,9,0,1,2,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.12895522388059702
3006,è„ûäêMàÍ,1,15,5,2,0,0.1686666666666667,5,0,0,0,0,0,3,3,2,0,0.1926190476190476
3006,è„ûäêMàÍ,2,14,0,4,3,0.16214285714285714,0,0,0,0,0,0,0,0,0,5,0.1926190476190476
3006,è„ûäêMàÍ,3,16,0,2,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,4,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,5,16,1,1,1,0.226875,0,0,1,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,6,11,0,0,0,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3020,é·èóà‰ê≥,1,23,8,5,2,0.19,8,0,0,0,0,0,5,6,3,0,0.22038216560509555
3020,é·èóà‰ê≥,2,29,1,5,8,0.2120689655172414,0,1,0,0,0,0,0,0,0,16,0.22038216560509555
3020,é·èóà‰ê≥,3,29,2,5,5,0.2320689655172414,0,1,1,0,0,0,0,0,0,0,0.22038216560509555
3020,é·èóà‰ê≥,4,26,2,1,5,0.2119230769230769,0,2,0,0,0,0,0,0,0,0,0.22038216560509555
3020,é·èóà‰ê≥,5,25,1,4,3,0.2212,0,0,0,1,0,0,0,0,0,0,0.22038216560509555
3020,é·èóà‰ê≥,6,25,0,0,4,0.25239999999999996,0,0,0,0,0,0,0,0,0,0,0.22038216560509555
3022,êºéRè∏àÍ,1,52,28,11,9,0.1423076923076923,27,0,0,0,1,0,5,12,5,0,0.1674308300395257
3022,êºéRè∏àÍ,2,38,14,9,8,0.1794736842105263,1,8,4,0,1,0,0,0,0,17,0.1674308300395257
3022,êºéRè∏àÍ,3,43,5,15,13,0.13953488372093023,0,0,4,1,0,0,0,0,0,0,0.1674308300395257
3022,êºéRè∏àÍ,4,36,3,10,14,0.17583333333333334,0,1,1,1,0,0,0,0,0,0,0.1674308300395257
3022,êºéRè∏àÍ,5,34,1,5,10,0.19676470588235295,0,0,0,1,0,0,0,0,0,0,0.1674308300395257
3022,êºéRè∏àÍ,6,50,2,8,12,0.1824,0,1,1,0,0,0,0,0,0,0,0.1674308300395257
3024,êºìáã`ë•,1,65,32,15,7,0.1610769230769231,29,0,0,0,2,1,9,10,7,0,0.1571043771043771
3024,êºìáã`ë•,2,49,11,11,6,0.1526530612244898,4,6,1,0,0,0,0,0,0,20,0.1571043771043771
3024,êºìáã`ë•,3,46,11,10,6,0.1473913043478261,1,4,6,0,0,0,0,0,0,0,0.1571043771043771
3024,êºìáã`ë•,4,51,17,8,15,0.15509803921568627,4,5,8,0,0,0,0,0,0,0,0.1571043771043771
3024,êºìáã`ë•,5,43,8,6,11,0.17418604651162792,1,2,3,0,2,0,0,0,0,0,0.1571043771043771
3024,êºìáã`ë•,6,43,9,9,11,0.15186046511627907,3,3,2,0,1,0,0,0,0,0,0.1571043771043771
3025,éRå˚ìNé°,1,19,7,6,2,0.17,7,0,0,0,0,0,2,6,0,0,0.20054794520547947
3025,éRå˚ìNé°,2,28,1,6,6,0.19464285714285715,0,1,0,0,0,0,0,0,0,16,0.20054794520547947
3025,éRå˚ìNé°,3,27,2,4,7,0.21555555555555556,0,1,0,0,1,0,0,0,0,0,0.20054794520547947
3025,éRå˚ìNé°,4,28,1,0,8,0.19464285714285715,0,0,1,0,0,0,0,0,0,0,0.20054794520547947
3025,éRå˚ìNé°,5,25,0,2,3,0.2132,0,0,0,0,0,0,0,0,0,0,0.20054794520547947
3025,éRå˚ìNé°,6,19,2,0,1,0.21052631578947367,0,0,1,0,1,0,0,0,0,0,0.20054794520547947
3036,ãgñ{ê≥è∫,1,18,3,2,2,0.1827777777777778,3,0,0,0,0,0,6,3,3,0,0.1647972972972973
3036,ãgñ{ê≥è∫,2,30,0,6,5,0.15899999999999997,0,0,0,0,0,0,0,0,0,12,0.1647972972972973
3036,ãgñ{ê≥è∫,3,28,1,4,4,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.1647972972972973
3036,ãgñ{ê≥è∫,4,25,2,4,1,0.1336,0,1,1,0,0,0,0,0,0,0,0.1647972972972973
3036,ãgñ{ê≥è∫,5,23,0,2,3,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.1647972972972973
3036,ãgñ{ê≥è∫,6,24,0,3,2,0.17375,0,0,0,0,0,0,0,0,0,0,0.1647972972972973
3044,éOëÓé¢ém,1,32,11,11,3,0.191875,10,0,0,0,1,0,7,5,7,0,0.1793838862559242
3044,éOëÓé¢ém,2,39,2,5,10,0.17794871794871797,0,2,0,0,0,0,0,0,0,23,0.1793838862559242
3044,éOëÓé¢ém,3,41,2,7,10,0.16975609756097562,0,1,1,0,0,0,0,0,0,0,0.1793838862559242
3044,éOëÓé¢ém,4,31,0,4,5,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.1793838862559242
3044,éOëÓé¢ém,5,35,0,5,7,0.17914285714285716,0,0,0,0,0,0,0,0,0,0,0.1793838862559242
3044,éOëÓé¢ém,6,33,0,2,3,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.1793838862559242
3052,å¥ìcê≥å»,1,12,1,5,2,0.18833333333333335,1,0,0,0,0,0,6,1,1,0,0.1943956043956044
3052,å¥ìcê≥å»,2,16,0,3,1,0.195625,0,0,0,0,0,0,0,0,0,8,0.1943956043956044
3052,å¥ìcê≥å»,3,18,1,0,5,0.18777777777777777,0,1,0,0,0,0,0,0,0,0,0.1943956043956044
3052,å¥ìcê≥å»,4,18,0,1,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1943956043956044
3052,å¥ìcê≥å»,5,13,0,0,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1943956043956044
3052,å¥ìcê≥å»,6,14,0,1,0,0.22714285714285715,0,0,0,0,0,0,0,0,0,0,0.1943956043956044
3054,ñkêÏçKìT,1,46,31,6,4,0.15956521739130433,29,0,0,0,2,0,2,6,5,0,0.17063348416289592
3054,ñkêÏçKìT,2,38,6,10,6,0.15447368421052632,0,1,5,0,0,0,0,0,0,21,0.17063348416289592
3054,ñkêÏçKìT,3,36,3,5,7,0.1711111111111111,0,0,1,2,0,0,0,0,0,0,0.17063348416289592
3054,ñkêÏçKìT,4,34,7,6,9,0.16,0,1,4,2,0,0,0,0,0,0,0.17063348416289592
3054,ñkêÏçKìT,5,35,1,6,6,0.1862857142857143,0,0,0,1,0,0,0,0,0,0,0.17063348416289592
3054,ñkêÏçKìT,6,32,2,4,6,0.199375,0,0,0,2,0,0,0,0,0,0,0.17063348416289592
3058,å¥ã`è∫,1,19,4,1,3,0.19157894736842107,4,0,0,0,0,0,3,7,4,0,0.1874025974025974
3058,å¥ã`è∫,2,28,0,1,2,0.20035714285714287,0,0,0,0,0,0,0,0,0,19,0.1874025974025974
3058,å¥ã`è∫,3,37,0,2,3,0.18945945945945947,0,0,0,0,0,0,0,0,0,0,0.1874025974025974
3058,å¥ã`è∫,4,27,1,1,3,0.1862962962962963,0,0,0,1,0,0,0,0,0,0,0.1874025974025974
3058,å¥ã`è∫,5,26,0,0,0,0.18423076923076923,0,0,0,0,0,0,0,0,0,0,0.1874025974025974
3058,å¥ã`è∫,6,17,1,0,2,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.1874025974025974
3064,éRçËè∫ê∂,1,33,12,8,4,0.17121212121212123,12,0,0,0,0,0,8,8,1,0,0.1633879781420765
3064,éRçËè∫ê∂,2,28,3,3,4,0.1667857142857143,0,1,2,0,0,0,0,0,0,12,0.1633879781420765
3064,éRçËè∫ê∂,3,41,5,5,7,0.15560975609756098,0,0,1,3,1,0,0,0,0,0,0.1633879781420765
3064,éRçËè∫ê∂,4,30,1,9,4,0.15833333333333333,1,0,0,0,0,0,0,0,0,0,0.1633879781420765
3064,éRçËè∫ê∂,5,23,3,2,3,0.16391304347826088,0,0,2,1,0,0,0,0,0,0,0.1633879781420765
3064,éRçËè∫ê∂,6,28,5,2,2,0.16714285714285712,0,0,1,3,1,0,0,0,0,0,0.1633879781420765
3065,ëùìcçOäÏ,1,30,4,7,6,0.22433333333333336,4,0,0,0,0,0,7,12,3,0,0.19349514563106796
3065,ëùìcçOäÏ,2,38,0,10,9,0.19894736842105265,0,0,0,0,0,0,0,0,0,19,0.19349514563106796
3065,ëùìcçOäÏ,3,38,3,6,13,0.16973684210526316,0,0,2,1,0,0,0,0,0,0,0.19349514563106796
3065,ëùìcçOäÏ,4,37,2,3,5,0.19054054054054054,0,0,1,0,1,0,0,0,0,0,0.19349514563106796
3065,ëùìcçOäÏ,5,33,0,3,9,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.19349514563106796
3065,ëùìcçOäÏ,6,30,0,0,7,0.214,0,0,0,0,0,0,0,0,0,0,0.19349514563106796
3066,ìcíÜíËóY,1,28,8,2,9,0.16285714285714287,8,0,0,0,0,0,4,13,2,0,0.1938150289017341
3066,ìcíÜíËóY,2,30,0,2,6,0.218,0,0,0,0,0,0,0,0,0,13,0.1938150289017341
3066,ìcíÜíËóY,3,34,2,3,7,0.17882352941176471,0,1,1,0,0,0,0,0,0,0,0.1938150289017341
3066,ìcíÜíËóY,4,29,0,2,3,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.1938150289017341
3066,ìcíÜíËóY,5,28,0,0,1,0.20964285714285716,0,0,0,0,0,0,0,0,0,0,0.1938150289017341
3066,ìcíÜíËóY,6,24,0,1,3,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1938150289017341
3070,éRé∫ìWçO,1,28,18,5,1,0.15571428571428572,18,0,0,0,0,0,2,5,0,0,0.1589208633093525
3070,éRé∫ìWçO,2,27,4,11,6,0.13962962962962963,0,4,0,0,0,0,0,0,0,13,0.1589208633093525
3070,éRé∫ìWçO,3,24,2,7,6,0.14958333333333332,0,0,0,2,0,0,0,0,0,0,0.1589208633093525
3070,éRé∫ìWçO,4,20,1,6,5,0.16,0,0,0,1,0,0,0,0,0,0,0.1589208633093525
3070,éRé∫ìWçO,5,21,1,6,2,0.1761904761904762,0,0,0,0,0,1,0,0,0,0,0.1589208633093525
3070,éRé∫ìWçO,6,19,1,2,4,0.18263157894736842,0,0,0,0,1,0,0,0,0,0,0.1589208633093525
3072,êºìcñı,1,30,10,3,7,0.15766666666666668,10,0,0,0,0,0,4,12,3,0,0.18319148936170213
3072,êºìcñı,2,41,6,8,5,0.15926829268292683,5,1,0,0,0,0,0,0,0,17,0.18319148936170213
3072,êºìcñı,3,37,3,0,3,0.1827027027027027,1,2,0,0,0,0,0,0,0,0,0.18319148936170213
3072,êºìcñı,4,25,0,6,6,0.1996,0,0,0,0,0,0,0,0,0,0,0.18319148936170213
3072,êºìcñı,5,29,0,2,1,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.18319148936170213
3072,êºìcñı,6,26,2,2,5,0.21846153846153846,0,1,1,0,0,0,0,0,0,0,0.18319148936170213
3075,íÜë∫óTè´,1,45,29,9,2,0.13933333333333334,27,0,0,0,1,1,5,5,5,0,0.1511654135338346
3075,íÜë∫óTè´,2,48,11,12,8,0.16854166666666667,1,8,1,0,1,0,0,0,0,27,0.1511654135338346
3075,íÜë∫óTè´,3,44,3,11,5,0.16136363636363638,0,0,2,1,0,0,0,0,0,0,0.1511654135338346
3075,íÜë∫óTè´,4,40,9,3,6,0.14625000000000002,0,1,8,0,0,0,0,0,0,0,0.1511654135338346
3075,íÜë∫óTè´,5,48,2,6,3,0.13625,0,0,0,0,1,1,0,0,0,0,0.1511654135338346
3075,íÜë∫óTè´,6,41,1,2,11,0.1551219512195122,0,1,0,0,0,0,0,0,0,0,0.1511654135338346
3079,êVínâÎóm,1,19,6,5,4,0.1805263157894737,6,0,0,0,0,0,2,5,4,0,0.19813008130081303
3079,êVínâÎóm,2,23,1,2,2,0.1991304347826087,0,0,1,0,0,0,0,0,0,14,0.19813008130081303
3079,êVínâÎóm,3,21,2,3,2,0.2033333333333333,0,0,2,0,0,0,0,0,0,0,0.19813008130081303
3079,êVínâÎóm,4,18,1,1,3,0.2233333333333333,0,0,1,0,0,0,0,0,0,0,0.19813008130081303
3079,êVínâÎóm,5,21,2,2,0,0.20714285714285713,0,0,1,1,0,0,0,0,0,0,0.19813008130081303
3079,êVínâÎóm,6,21,2,1,4,0.17714285714285716,0,0,1,1,0,0,0,0,0,0,0.19813008130081303
3081,â™ñ{êTé°,1,31,15,6,6,0.15677419354838712,15,0,0,0,0,0,3,10,2,0,0.15670391061452515
3081,â™ñ{êTé°,2,30,4,8,5,0.14966666666666667,0,2,1,0,1,0,0,0,0,17,0.15670391061452515
3081,â™ñ{êTé°,3,31,1,9,5,0.15612903225806452,0,0,1,0,0,0,0,0,0,0,0.15670391061452515
3081,â™ñ{êTé°,4,29,5,2,8,0.17413793103448275,0,1,3,0,1,0,0,0,0,0,0.15670391061452515
3081,â™ñ{êTé°,5,36,3,4,8,0.15194444444444444,0,1,1,0,1,0,0,0,0,0,0.15670391061452515
3081,â™ñ{êTé°,6,22,0,2,3,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.15670391061452515
3105,ì‡éRï∂ìT,1,38,14,12,4,0.1668421052631579,14,0,0,0,0,0,11,6,5,0,0.18741071428571426
3105,ì‡éRï∂ìT,2,41,7,8,12,0.1748780487804878,0,3,2,0,2,0,0,0,0,21,0.18741071428571426
3105,ì‡éRï∂ìT,3,37,2,6,8,0.17837837837837836,0,1,1,0,0,0,0,0,0,0,0.18741071428571426
3105,ì‡éRï∂ìT,4,34,4,3,7,0.1973529411764706,0,1,2,1,0,0,0,0,0,0,0.18741071428571426
3105,ì‡éRï∂ìT,5,36,1,2,7,0.20472222222222222,0,0,1,0,0,0,0,0,0,0,0.18741071428571426
3105,ì‡éRï∂ìT,6,38,0,3,9,0.205,0,0,0,0,0,0,0,0,0,0,0.18741071428571426
3107,ïΩâ™èdìT,1,30,11,5,5,0.1716666666666667,10,0,0,0,1,0,7,5,7,0,0.18146739130434783
3107,ïΩâ™èdìT,2,31,2,8,4,0.18129032258064517,0,1,1,0,0,0,0,0,0,17,0.18146739130434783
3107,ïΩâ™èdìT,3,35,3,9,7,0.19799999999999998,0,2,0,0,1,0,0,0,0,0,0.18146739130434783
3107,ïΩâ™èdìT,4,32,4,6,8,0.163125,0,1,2,1,0,0,0,0,0,0,0.18146739130434783
3107,ïΩâ™èdìT,5,27,3,1,3,0.1703703703703704,0,1,1,1,0,0,0,0,0,0,0.18146739130434783
3107,ïΩâ™èdìT,6,29,1,1,4,0.2024137931034483,0,0,1,0,0,0,0,0,0,0,0.18146739130434783
3108,èºñ{ê^å·,1,29,2,5,3,0.16448275862068967,2,0,0,0,0,0,9,7,7,0,0.17310185185185187
3108,èºñ{ê^å·,2,41,1,4,4,0.18658536585365854,0,1,0,0,0,0,0,0,0,25,0.17310185185185187
3108,èºñ{ê^å·,3,41,1,2,7,0.19,0,0,1,0,0,0,0,0,0,0,0.17310185185185187
3108,èºñ{ê^å·,4,36,0,2,2,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.17310185185185187
3108,èºñ{ê^å·,5,41,1,3,6,0.1473170731707317,0,0,0,1,0,0,0,0,0,0,0.17310185185185187
3108,èºñ{ê^å·,6,28,0,0,4,0.18321428571428572,0,0,0,0,0,0,0,0,0,0,0.17310185185185187
3122,çÇéRìNñÁ,1,30,6,7,4,0.1753333333333333,5,0,0,0,1,0,8,11,5,0,0.16511737089201878
3122,çÇéRìNñÁ,2,43,2,14,7,0.15953488372093025,0,2,0,0,0,0,0,0,0,24,0.16511737089201878
3122,çÇéRìNñÁ,3,37,2,4,8,0.16594594594594594,0,0,0,0,2,0,0,0,0,0,0.16511737089201878
3122,çÇéRìNñÁ,4,36,0,4,4,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.16511737089201878
3122,çÇéRìNñÁ,5,37,1,2,6,0.17351351351351352,0,0,0,1,0,0,0,0,0,0,0.16511737089201878
3122,çÇéRìNñÁ,6,30,0,0,4,0.16266666666666665,0,0,0,0,0,0,0,0,0,0,0.16511737089201878
3123,íÜêºçGï∂,1,32,8,5,5,0.1709375,7,0,0,0,1,0,9,11,2,0,0.18192307692307694
3123,íÜêºçGï∂,2,50,2,5,14,0.1856,0,2,0,0,0,0,0,0,0,32,0.18192307692307694
3123,íÜêºçGï∂,3,40,1,4,10,0.18475000000000003,0,0,0,0,1,0,0,0,0,0,0.18192307692307694
3123,íÜêºçGï∂,4,37,1,7,8,0.17891891891891892,0,0,0,0,1,0,0,0,0,0,0.18192307692307694
