ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,1,13,3,2,2,0.17230769230769233,3,0,0,0,0,0,1,6,2,0,0.18388888888888888
2903,éRçËãB,2,21,2,6,3,0.14857142857142858,0,1,1,0,0,0,0,0,0,13,0.18388888888888888
2903,éRçËãB,3,21,2,5,7,0.15809523809523812,0,2,0,0,0,0,0,0,0,0,0.18388888888888888
2903,éRçËãB,4,20,0,1,2,0.21349999999999997,0,0,0,0,0,0,0,0,0,0,0.18388888888888888
2903,éRçËãB,5,20,0,2,4,0.189,0,0,0,0,0,0,0,0,0,0,0.18388888888888888
2903,éRçËãB,6,13,0,3,1,0.24076923076923076,0,0,0,0,0,0,0,0,0,0,0.18388888888888888
2930,êVó«àÍãK,1,19,9,5,2,0.19736842105263158,9,0,0,0,0,0,3,3,4,0,0.20420560747663552
2930,êVó«àÍãK,2,21,2,4,4,0.21333333333333335,0,2,0,0,0,0,0,0,0,13,0.20420560747663552
2930,êVó«àÍãK,3,22,1,5,5,0.18500000000000003,0,0,0,1,0,0,0,0,0,0,0.20420560747663552
2930,êVó«àÍãK,4,17,2,2,3,0.20823529411764707,0,1,0,1,0,0,0,0,0,0,0.20420560747663552
2930,êVó«àÍãK,5,13,0,3,0,0.19769230769230772,0,0,0,0,0,0,0,0,0,0,0.20420560747663552
2930,êVó«àÍãK,6,15,0,0,2,0.22933333333333333,0,0,0,0,0,0,0,0,0,0,0.20420560747663552
3022,êºéRè∏àÍ,1,15,7,2,4,0.14933333333333332,7,0,0,0,0,0,2,4,2,0,0.15326315789473685
3022,êºéRè∏àÍ,2,17,3,6,1,0.16294117647058823,0,3,0,0,0,0,0,0,0,8,0.15326315789473685
3022,êºéRè∏àÍ,3,16,1,3,3,0.12562500000000001,0,0,1,0,0,0,0,0,0,0,0.15326315789473685
3022,êºéRè∏àÍ,4,21,2,5,4,0.15714285714285714,0,0,1,0,1,0,0,0,0,0,0.15326315789473685
3022,êºéRè∏àÍ,5,15,1,2,1,0.15933333333333335,0,1,0,0,0,0,0,0,0,0,0.15326315789473685
3022,êºéRè∏àÍ,6,11,0,1,3,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.15326315789473685
3024,êºìáã`ë•,1,61,25,14,11,0.16704918032786883,25,0,0,0,0,0,12,13,7,0,0.15838028169014087
3024,êºìáã`ë•,2,44,5,15,9,0.15363636363636363,2,1,1,0,1,0,0,0,0,20,0.15838028169014087
3024,êºìáã`ë•,3,46,10,10,6,0.15586956521739131,2,5,2,0,1,0,0,0,0,0,0.15838028169014087
3024,êºìáã`ë•,4,39,11,10,6,0.13846153846153847,0,4,7,0,0,0,0,0,0,0,0.15838028169014087
3024,êºìáã`ë•,5,48,7,11,9,0.16479166666666667,0,3,3,0,1,0,0,0,0,0,0.15838028169014087
3024,êºìáã`ë•,6,46,7,15,9,0.1641304347826087,2,2,2,0,1,0,0,0,0,0,0.15838028169014087
3044,éOëÓé¢ém,1,27,8,5,5,0.20444444444444446,6,0,0,0,2,0,4,11,3,0,0.18052325581395348
3044,éOëÓé¢ém,2,32,2,10,2,0.1834375,0,2,0,0,0,0,0,0,0,17,0.18052325581395348
3044,éOëÓé¢ém,3,31,0,2,8,0.17516129032258065,0,0,0,0,0,0,0,0,0,0,0.18052325581395348
3044,éOëÓé¢ém,4,31,0,7,8,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.18052325581395348
3044,éOëÓé¢ém,5,27,0,3,3,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.18052325581395348
3044,éOëÓé¢ém,6,24,0,2,5,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.18052325581395348
3054,ñkêÏçKìT,1,38,23,7,4,0.1705263157894737,22,0,0,0,1,0,3,6,4,0,0.1711049723756906
3054,ñkêÏçKìT,2,34,3,11,11,0.16205882352941176,0,3,0,0,0,0,0,0,0,18,0.1711049723756906
3054,ñkêÏçKìT,3,32,3,11,2,0.1590625,0,0,1,1,1,0,0,0,0,0,0.1711049723756906
3054,ñkêÏçKìT,4,26,5,2,5,0.18307692307692308,0,0,3,2,0,0,0,0,0,0,0.1711049723756906
3054,ñkêÏçKìT,5,28,3,3,4,0.18964285714285714,0,0,1,2,0,0,0,0,0,0,0.1711049723756906
3054,ñkêÏçKìT,6,23,1,3,3,0.16608695652173913,0,0,0,1,0,0,0,0,0,0,0.1711049723756906
3065,ëùìcçOäÏ,1,25,2,6,4,0.20679999999999998,2,0,0,0,0,0,9,8,5,0,0.21209302325581394
3065,ëùìcçOäÏ,2,33,2,2,8,0.19393939393939394,0,2,0,0,0,0,0,0,0,18,0.21209302325581394
3065,ëùìcçOäÏ,3,31,1,2,7,0.1938709677419355,0,0,1,0,0,0,0,0,0,0,0.21209302325581394
3065,ëùìcçOäÏ,4,29,0,2,5,0.21137931034482757,0,0,0,0,0,0,0,0,0,0,0.21209302325581394
3065,ëùìcçOäÏ,5,30,0,3,4,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.21209302325581394
3065,ëùìcçOäÏ,6,24,0,3,3,0.2654166666666667,0,0,0,0,0,0,0,0,0,0,0.21209302325581394
3070,éRé∫ìWçO,1,37,20,8,3,0.14432432432432432,17,0,0,0,3,0,8,5,4,0,0.16223463687150838
3070,éRé∫ìWçO,2,31,4,12,6,0.15774193548387097,0,4,0,0,0,0,0,0,0,18,0.16223463687150838
3070,éRé∫ìWçO,3,32,4,9,5,0.155,0,0,1,2,0,1,0,0,0,0,0.16223463687150838
3070,éRé∫ìWçO,4,27,4,7,4,0.15148148148148147,0,0,3,1,0,0,0,0,0,0,0.16223463687150838
3070,éRé∫ìWçO,5,28,2,6,7,0.1792857142857143,0,0,2,0,0,0,0,0,0,0,0.16223463687150838
3070,éRé∫ìWçO,6,24,3,7,5,0.1975,0,3,0,0,0,0,0,0,0,0,0.16223463687150838
3072,êºìcñı,1,32,10,11,2,0.144375,10,0,0,0,0,0,4,12,3,0,0.14699029126213592
3072,êºìcñı,2,42,2,10,4,0.14523809523809522,1,0,0,0,1,0,0,0,0,21,0.14699029126213592
3072,êºìcñı,3,38,5,8,6,0.13921052631578948,2,2,1,0,0,0,0,0,0,0,0.14699029126213592
3072,êºìcñı,4,35,4,5,5,0.15057142857142858,0,3,0,0,0,1,0,0,0,0,0.14699029126213592
3072,êºìcñı,5,38,5,6,3,0.16447368421052633,0,4,1,0,0,0,0,0,0,0,0.14699029126213592
3072,êºìcñı,6,21,1,4,6,0.13095238095238096,0,0,0,1,0,0,0,0,0,0,0.14699029126213592
3075,íÜë∫óTè´,1,27,13,7,2,0.14333333333333334,13,0,0,0,0,0,6,5,1,0,0.14897435897435898
3075,íÜë∫óTè´,2,37,3,9,8,0.14513513513513515,0,2,1,0,0,0,0,0,0,23,0.14897435897435898
3075,íÜë∫óTè´,3,36,6,10,5,0.13694444444444442,0,1,1,4,0,0,0,0,0,0,0.14897435897435898
3075,íÜë∫óTè´,4,32,2,3,8,0.1575,0,0,2,0,0,0,0,0,0,0,0.14897435897435898
3075,íÜë∫óTè´,5,37,0,1,12,0.1589189189189189,0,0,0,0,0,0,0,0,0,0,0.14897435897435898
3075,íÜë∫óTè´,6,26,0,0,4,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.14897435897435898
3081,â™ñ{êTé°,1,24,9,5,5,0.1675,8,0,0,0,1,0,3,10,1,0,0.16301204819277107
3081,â™ñ{êTé°,2,32,1,5,10,0.155625,0,0,1,0,0,0,0,0,0,20,0.16301204819277107
3081,â™ñ{êTé°,3,33,3,8,7,0.17,0,1,0,2,0,0,0,0,0,0,0.16301204819277107
3081,â™ñ{êTé°,4,23,2,1,7,0.15608695652173912,0,0,2,0,0,0,0,0,0,0,0.16301204819277107
3081,â™ñ{êTé°,5,29,3,4,6,0.15137931034482757,0,1,0,2,0,0,0,0,0,0,0.16301204819277107
3081,â™ñ{êTé°,6,25,0,2,5,0.1788,0,0,0,0,0,0,0,0,0,0,0.16301204819277107
3105,ì‡éRï∂ìT,1,48,19,13,9,0.15937500000000002,16,0,0,0,3,0,11,7,9,0,0.16206349206349208
3105,ì‡éRï∂ìT,2,42,11,12,10,0.14619047619047618,0,4,5,0,1,1,0,0,0,19,0.16206349206349208
3105,ì‡éRï∂ìT,3,51,5,14,12,0.1715686274509804,0,2,2,1,0,0,0,0,0,0,0.16206349206349208
3105,ì‡éRï∂ìT,4,47,4,7,7,0.15595744680851065,0,1,3,0,0,0,0,0,0,0,0.16206349206349208
3105,ì‡éRï∂ìT,5,33,1,2,7,0.16454545454545455,0,1,0,0,0,0,0,0,0,0,0.16206349206349208
3105,ì‡éRï∂ìT,6,31,1,6,4,0.17870967741935484,0,0,0,1,0,0,0,0,0,0,0.16206349206349208
3107,ïΩâ™èdìT,1,30,8,8,3,0.17733333333333334,8,0,0,0,0,0,3,13,4,0,0.18436893203883498
3107,ïΩâ™èdìT,2,39,0,12,5,0.19999999999999998,0,0,0,0,0,0,0,0,0,20,0.18436893203883498
3107,ïΩâ™èdìT,3,36,5,10,2,0.17527777777777778,0,2,1,1,1,0,0,0,0,0,0.18436893203883498
3107,ïΩâ™èdìT,4,38,0,5,5,0.17710526315789474,0,0,0,0,0,0,0,0,0,0,0.18436893203883498
3107,ïΩâ™èdìT,5,33,1,1,5,0.1896969696969697,0,0,0,1,0,0,0,0,0,0,0.18436893203883498
3107,ïΩâ™èdìT,6,30,0,1,6,0.18533333333333335,0,0,0,0,0,0,0,0,0,0,0.18436893203883498
3141,éRóàòaêl,1,28,4,5,4,0.18392857142857144,4,0,0,0,0,0,9,7,5,0,0.20163742690058478
3141,éRóàòaêl,2,29,1,5,9,0.18482758620689657,0,1,0,0,0,0,0,0,0,15,0.20163742690058478
3141,éRóàòaêl,3,33,2,4,6,0.2012121212121212,0,1,1,0,0,0,0,0,0,0,0.20163742690058478
3141,éRóàòaêl,4,29,1,3,6,0.22551724137931034,0,0,1,0,0,0,0,0,0,0,0.20163742690058478
3141,éRóàòaêl,5,28,1,4,3,0.20214285714285715,0,0,0,1,0,0,0,0,0,0,0.20163742690058478
3141,éRóàòaêl,6,24,0,1,0,0.21375,0,0,0,0,0,0,0,0,0,0,0.20163742690058478
3151,óéçáåhàÍ,1,19,8,3,3,0.17,6,0,0,0,2,0,1,8,2,0,0.157196261682243
3151,óéçáåhàÍ,2,20,1,5,4,0.14950000000000002,0,1,0,0,0,0,0,0,0,13,0.157196261682243
3151,óéçáåhàÍ,3,20,2,6,2,0.154,0,0,2,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,4,13,1,1,2,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,5,21,1,2,5,0.15857142857142859,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,6,14,1,0,5,0.155,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3156,ã‡éqó«è∫,1,30,16,9,2,0.13799999999999998,16,0,0,0,0,0,3,4,5,0,0.1693782383419689
3156,ã‡éqó«è∫,2,36,1,6,7,0.18444444444444447,0,1,0,0,0,0,0,0,0,18,0.1693782383419689
3156,ã‡éqó«è∫,3,37,2,10,4,0.17324324324324325,0,0,0,2,0,0,0,0,0,0,0.1693782383419689
3156,ã‡éqó«è∫,4,33,4,1,3,0.17606060606060608,1,0,1,2,0,0,0,0,0,0,0.1693782383419689
3156,ã‡éqó«è∫,5,32,4,6,4,0.17,0,1,1,1,0,1,0,0,0,0,0.1693782383419689
3156,ã‡éqó«è∫,6,25,3,1,3,0.17,0,0,1,2,0,0,0,0,0,0,0.1693782383419689
3158,ìáêÏåıíj,1,50,37,10,1,0.1514,35,0,0,0,2,0,4,2,6,0,0.1558606557377049
3158,ìáêÏåıíj,2,46,11,16,6,0.1565217391304348,0,7,2,0,2,0,0,0,0,27,0.1558606557377049
3158,ìáêÏåıíj,3,40,8,17,7,0.15825,0,1,4,1,2,0,0,0,0,0,0.1558606557377049
3158,ìáêÏåıíj,4,36,6,5,10,0.15083333333333332,0,1,2,3,0,0,0,0,0,0,0.1558606557377049
3158,ìáêÏåıíj,5,40,2,6,9,0.155,0,0,1,1,0,0,0,0,0,0,0.1558606557377049
3158,ìáêÏåıíj,6,32,2,5,6,0.165625,0,0,1,1,0,0,0,0,0,0,0.1558606557377049
3159,ç]å˚çWê∂,1,54,35,8,2,0.14462962962962964,33,0,0,0,2,0,7,5,6,0,0.14972850678733032
3159,ç]å˚çWê∂,2,45,10,12,8,0.1497777777777778,4,3,2,0,1,0,0,0,0,17,0.14972850678733032
3159,ç]å˚çWê∂,3,30,10,9,4,0.149,0,6,3,0,1,0,0,0,0,0,0.14972850678733032
3159,ç]å˚çWê∂,4,26,8,6,2,0.1503846153846154,1,3,2,0,1,1,0,0,0,0,0.14972850678733032
3159,ç]å˚çWê∂,5,33,8,5,6,0.14606060606060606,1,3,4,0,0,0,0,0,0,0,0.14972850678733032
3159,ç]å˚çWê∂,6,33,10,7,3,0.1618181818181818,1,6,2,0,0,1,0,0,0,0,0.14972850678733032
3161,å√èÍãPã`,1,56,29,14,4,0.15589285714285714,28,0,0,0,1,0,9,13,4,0,0.17322695035460994
3161,å√èÍãPã`,2,52,7,17,11,0.17307692307692307,1,5,0,0,1,0,0,0,0,33,0.17322695035460994
3161,å√èÍãPã`,3,52,2,13,12,0.17096153846153847,0,1,1,0,0,0,0,0,0,0,0.17322695035460994
3161,å√èÍãPã`,4,45,2,9,10,0.174,0,1,0,0,1,0,0,0,0,0,0.17322695035460994
3161,å√èÍãPã`,5,41,3,6,12,0.1875609756097561,1,1,0,1,0,0,0,0,0,0,0.17322695035460994
3161,å√èÍãPã`,6,36,1,3,6,0.18638888888888888,0,1,0,0,0,0,0,0,0,0,0.17322695035460994
3175,ìnï”êÁëê,1,31,3,14,5,0.20580645161290323,3,0,0,0,0,0,8,12,7,0,0.18835978835978837
3175,ìnï”êÁëê,2,31,2,12,5,0.1941935483870968,0,2,0,0,0,0,0,0,0,18,0.18835978835978837
3175,ìnï”êÁëê,3,32,2,10,7,0.165,0,1,0,1,0,0,0,0,0,0,0.18835978835978837
3175,ìnï”êÁëê,4,35,2,9,7,0.18114285714285713,0,0,0,2,0,0,0,0,0,0,0.18835978835978837
3175,ìnï”êÁëê,5,30,2,4,4,0.17933333333333332,0,1,0,0,0,1,0,0,0,0,0.18835978835978837
3175,ìnï”êÁëê,6,30,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18835978835978837
3176,í∑íJêÏäﬁ,1,33,17,5,4,0.1487878787878788,17,0,0,0,0,0,1,9,6,0,0.17962264150943397
3176,í∑íJêÏäﬁ,2,41,2,12,10,0.18243902439024393,0,2,0,0,0,0,0,0,0,16,0.17962264150943397
3176,í∑íJêÏäﬁ,3,35,4,9,3,0.16485714285714287,0,2,1,0,1,0,0,0,0,0,0.17962264150943397
3176,í∑íJêÏäﬁ,4,36,3,7,5,0.18972222222222224,0,1,0,1,1,0,0,0,0,0,0.17962264150943397
3176,í∑íJêÏäﬁ,5,38,1,2,8,0.18657894736842104,0,1,0,0,0,0,0,0,0,0,0.17962264150943397
3176,í∑íJêÏäﬁ,6,29,1,2,4,0.20689655172413793,0,0,0,1,0,0,0,0,0,0,0.17962264150943397
3188,ì˙çÇàÌéq,1,57,31,15,5,0.14666666666666667,29,0,0,0,2,0,11,7,7,0,0.16412017167381976
3188,ì˙çÇàÌéq,2,38,2,14,10,0.1723684210526316,0,1,1,0,0,0,0,0,0,23,0.16412017167381976
3188,ì˙çÇàÌéq,3,37,3,14,5,0.17,0,2,1,0,0,0,0,0,0,0,0.16412017167381976
3188,ì˙çÇàÌéq,4,39,2,14,7,0.15794871794871795,0,2,0,0,0,0,0,0,0,0,0.16412017167381976
3188,ì˙çÇàÌéq,5,31,2,8,4,0.16806451612903225,0,0,0,1,1,0,0,0,0,0,0.16412017167381976
3188,ì˙çÇàÌéq,6,31,1,5,7,0.1829032258064516,0,1,0,0,0,0,0,0,0,0,0.16412017167381976
3202,éOïió≤ç_,1,33,9,9,6,0.16696969696969696,9,0,0,0,0,0,6,12,3,0,0.16906077348066298
3202,éOïió≤ç_,2,32,0,7,9,0.1490625,0,0,0,0,0,0,0,0,0,19,0.16906077348066298
3202,éOïió≤ç_,3,35,2,5,7,0.16285714285714287,0,1,0,1,0,0,0,0,0,0,0.16906077348066298
3202,éOïió≤ç_,4,29,2,3,8,0.16344827586206898,0,1,0,1,0,0,0,0,0,0,0.16906077348066298
3202,éOïió≤ç_,5,26,1,1,3,0.17423076923076924,0,0,0,1,0,0,0,0,0,0,0.16906077348066298
3202,éOïió≤ç_,6,26,0,1,1,0.20576923076923076,0,0,0,0,0,0,0,0,0,0,0.16906077348066298
3207,ìcë∫î¸òa,1,16,1,4,0,0.21,1,0,0,0,0,0,3,11,1,0,0.19447916666666668
3207,ìcë∫î¸òa,2,17,0,7,4,0.1776470588235294,0,0,0,0,0,0,0,0,0,11,0.19447916666666668
3207,ìcë∫î¸òa,3,20,1,2,4,0.1895,0,0,0,0,0,1,0,0,0,0,0.19447916666666668
3207,ìcë∫î¸òa,4,16,3,0,3,0.20625,0,0,1,2,0,0,0,0,0,0,0.19447916666666668
3207,ìcë∫î¸òa,5,14,0,1,2,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.19447916666666668
3207,ìcë∫î¸òa,6,13,0,0,0,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.19447916666666668
3211,ñkêÏïqçO,1,25,1,4,6,0.19560000000000002,0,0,0,0,1,0,7,8,4,0,0.1757051282051282
3211,ñkêÏïqçO,2,28,1,4,5,0.16964285714285715,0,1,0,0,0,0,0,0,0,13,0.1757051282051282
3211,ñkêÏïqçO,3,28,0,4,6,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.1757051282051282
3211,ñkêÏïqçO,4,26,2,4,6,0.16269230769230766,0,0,1,1,0,0,0,0,0,0,0.1757051282051282
3211,ñkêÏïqçO,5,27,1,2,6,0.18407407407407406,0,1,0,0,0,0,0,0,0,0,0.1757051282051282
3211,ñkêÏïqçO,6,22,0,0,0,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.1757051282051282
3212,ãTñ{óEé˜,1,31,9,9,5,0.15677419354838712,9,0,0,0,0,0,7,7,7,0,0.18243243243243243
3212,ãTñ{óEé˜,2,35,2,15,4,0.17800000000000002,0,2,0,0,0,0,0,0,0,22,0.18243243243243243
3212,ãTñ{óEé˜,3,30,2,7,2,0.18000000000000002,0,2,0,0,0,0,0,0,0,0,0.18243243243243243
3212,ãTñ{óEé˜,4,30,1,1,8,0.15566666666666668,0,0,0,1,0,0,0,0,0,0,0.18243243243243243
3212,ãTñ{óEé˜,5,28,1,7,5,0.19464285714285715,0,0,1,0,0,0,0,0,0,0,0.18243243243243243
3212,ãTñ{óEé˜,6,31,0,2,5,0.23032258064516128,0,0,0,0,0,0,0,0,0,0,0.18243243243243243
3224,åIéRî…óm,1,22,6,6,2,0.16136363636363635,6,0,0,0,0,0,6,7,3,0,0.18036144578313254
3224,åIéRî…óm,2,30,2,10,5,0.20500000000000002,0,1,1,0,0,0,0,0,0,16,0.18036144578313254
3224,åIéRî…óm,3,27,2,4,4,0.1551851851851852,0,0,2,0,0,0,0,0,0,0,0.18036144578313254
3224,åIéRî…óm,4,31,5,3,7,0.16709677419354838,0,0,5,0,0,0,0,0,0,0,0.18036144578313254
3224,åIéRî…óm,5,27,1,3,3,0.17555555555555558,0,0,1,0,0,0,0,0,0,0,0.18036144578313254
3224,åIéRî…óm,6,29,1,2,2,0.21137931034482757,0,0,1,0,0,0,0,0,0,0,0.18036144578313254
3226,âYìcêMã`,1,44,17,9,9,0.1731818181818182,15,0,0,0,2,0,9,7,7,0,0.1699624060150376
3226,âYìcêMã`,2,51,6,12,10,0.16490196078431374,0,5,1,0,0,0,0,0,0,26,0.1699624060150376
3226,âYìcêMã`,3,49,2,8,14,0.17755102040816326,0,0,0,1,0,1,0,0,0,0,0.1699624060150376
3226,âYìcêMã`,4,45,3,8,7,0.16644444444444445,0,0,2,0,1,0,0,0,0,0,0.1699624060150376
3226,âYìcêMã`,5,44,0,6,4,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.1699624060150376
3226,âYìcêMã`,6,33,1,3,8,0.18151515151515152,0,1,0,0,0,0,0,0,0,0,0.1699624060150376
3227,í∑â™ñŒàÍ,1,23,12,6,2,0.1708695652173913,8,0,0,0,3,1,7,1,2,0,0.168843537414966
3227,í∑â™ñŒàÍ,2,27,2,8,4,0.1877777777777778,0,1,0,0,1,0,0,0,0,15,0.168843537414966
3227,í∑â™ñŒàÍ,3,25,6,5,3,0.1804,0,0,5,1,0,0,0,0,0,0,0.168843537414966
3227,í∑â™ñŒàÍ,4,26,2,6,4,0.14076923076923079,0,0,2,0,0,0,0,0,0,0,0.168843537414966
3227,í∑â™ñŒàÍ,5,24,2,3,2,0.1525,0,0,2,0,0,0,0,0,0,0,0.168843537414966
3227,í∑â™ñŒàÍ,6,22,1,5,2,0.18136363636363637,0,0,1,0,0,0,0,0,0,0,0.168843537414966
3232,éRêÏî¸óRãI,1,51,26,16,5,0.1296078431372549,26,0,0,0,0,0,12,6,6,0,0.14729729729729732
3232,éRêÏî¸óRãI,2,36,4,14,8,0.14222222222222222,0,4,0,0,0,0,0,0,0,23,0.14729729729729732
3232,éRêÏî¸óRãI,3,34,5,4,5,0.145,0,1,3,0,1,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,4,45,6,13,9,0.15555555555555556,0,1,4,0,1,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,5,33,1,5,5,0.15696969696969695,0,0,1,0,0,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,6,23,0,3,8,0.16782608695652176,0,0,0,0,0,0,0,0,0,0,0.14729729729729732
3233,è¨î®é¿ê¨,1,41,16,16,3,0.1546341463414634,14,0,0,0,1,1,13,4,3,0,0.15853061224489798
3233,è¨î®é¿ê¨,2,47,7,10,8,0.1478723404255319,0,3,2,0,2,0,0,0,0,28,0.15853061224489798
3233,è¨î®é¿ê¨,3,38,0,6,11,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.15853061224489798
3233,è¨î®é¿ê¨,4,38,1,7,2,0.1531578947368421,0,0,1,0,0,0,0,0,0,0,0.15853061224489798
3233,è¨î®é¿ê¨,5,46,1,4,6,0.16978260869565218,0,0,0,1,0,0,0,0,0,0,0.15853061224489798
3233,è¨î®é¿ê¨,6,35,1,4,2,0.1657142857142857,0,0,0,0,1,0,0,0,0,0,0.15853061224489798
3243,ç≤ñÏó≤êm,1,16,1,1,1,0.23625,1,0,0,0,0,0,4,8,0,0,0.1962280701754386
3243,ç≤ñÏó≤êm,2,20,1,2,0,0.1645,0,0,1,0,0,0,0,0,0,9,0.1962280701754386
3243,ç≤ñÏó≤êm,3,25,1,4,0,0.18239999999999998,0,0,1,0,0,0,0,0,0,0,0.1962280701754386
3243,ç≤ñÏó≤êm,4,20,1,0,1,0.20550000000000002,1,0,0,0,0,0,0,0,0,0,0.1962280701754386
3243,ç≤ñÏó≤êm,5,16,0,1,2,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.1962280701754386
3243,ç≤ñÏó≤êm,6,17,1,1,0,0.20294117647058824,0,1,0,0,0,0,0,0,0,0,0.1962280701754386
3246,êØñÏê≠ïF,1,25,7,4,5,0.18600000000000003,6,0,0,0,1,0,7,5,4,0,0.17844827586206896
3246,êØñÏê≠ïF,2,35,2,10,6,0.19114285714285714,0,1,1,0,0,0,0,0,0,20,0.17844827586206896
3246,êØñÏê≠ïF,3,33,3,5,3,0.15818181818181817,0,0,2,1,0,0,0,0,0,0,0.17844827586206896
3246,êØñÏê≠ïF,4,23,1,4,4,0.1691304347826087,0,0,1,0,0,0,0,0,0,0,0.17844827586206896
3246,êØñÏê≠ïF,5,27,1,4,4,0.18740740740740738,0,0,0,1,0,0,0,0,0,0,0.17844827586206896
3246,êØñÏê≠ïF,6,31,0,2,2,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.17844827586206896
3251,ïΩêŒòaíj,1,57,27,19,6,0.18210526315789474,24,0,0,0,3,0,7,12,7,0,0.19396666666666665
3251,ïΩêŒòaíj,2,53,12,10,6,0.18528301886792453,0,10,1,0,1,0,0,0,0,23,0.19396666666666665
3251,ïΩêŒòaíj,3,55,9,10,13,0.1801818181818182,0,1,2,5,1,0,0,0,0,0,0.19396666666666665
