ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3885,ãvìcïê,5,39,2,4,10,0.16615384615384615,0,2,0,0,0,0,0,0,0,0,0.16182758620689655
3885,ãvìcïê,6,45,2,2,8,0.2066666666666667,0,0,0,1,1,0,0,0,0,0,0.16182758620689655
3888,éRñ{âpéu,1,50,35,9,5,0.1252,34,0,0,0,1,0,3,6,5,0,0.14
3888,éRñ{âpéu,2,51,12,13,10,0.1311764705882353,1,8,1,1,1,0,0,0,0,24,0.14
3888,éRñ{âpéu,3,56,8,12,16,0.14892857142857144,0,1,1,5,1,0,0,0,0,0,0.14
3888,éRñ{âpéu,4,59,8,14,14,0.14067796610169492,0,1,3,3,1,0,0,0,0,0,0.14
3888,éRñ{âpéu,5,36,4,1,9,0.1511111111111111,0,0,2,2,0,0,0,0,0,0,0.14
3888,éRñ{âpéu,6,40,0,11,7,0.14625,0,0,0,0,0,0,0,0,0,0,0.14
3889,ê{ì°ó≤óY,1,27,10,9,1,0.14814814814814814,10,0,0,0,0,0,7,4,2,0,0.17312169312169312
3889,ê{ì°ó≤óY,2,35,4,10,7,0.16285714285714287,0,1,3,0,0,0,0,0,0,22,0.17312169312169312
3889,ê{ì°ó≤óY,3,38,2,5,7,0.17473684210526316,0,0,1,0,1,0,0,0,0,0,0.17312169312169312
3889,ê{ì°ó≤óY,4,31,1,1,4,0.18064516129032257,0,0,1,0,0,0,0,0,0,0,0.17312169312169312
3889,ê{ì°ó≤óY,5,34,2,3,1,0.19117647058823528,0,0,2,0,0,0,0,0,0,0,0.17312169312169312
3889,ê{ì°ó≤óY,6,24,1,0,1,0.17833333333333334,1,0,0,0,0,0,0,0,0,0,0.17312169312169312
3890,è¨ã{è~éj,1,25,15,3,4,0.17,15,0,0,0,0,0,2,3,2,0,0.17902702702702702
3890,è¨ã{è~éj,2,30,4,6,5,0.16999999999999998,0,2,0,0,2,0,0,0,0,18,0.17902702702702702
3890,è¨ã{è~éj,3,37,2,10,9,0.16756756756756758,0,0,0,1,1,0,0,0,0,0,0.17902702702702702
3890,è¨ã{è~éj,4,35,3,10,10,0.17685714285714288,0,0,0,2,1,0,0,0,0,0,0.17902702702702702
3890,è¨ã{è~éj,5,30,2,2,5,0.18066666666666667,0,0,1,1,0,0,0,0,0,0,0.17902702702702702
3890,è¨ã{è~éj,6,28,1,2,6,0.21285714285714286,0,0,0,0,1,0,0,0,0,0,0.17902702702702702
3891,íJå˚åíàÍ,1,19,4,6,1,0.14210526315789473,4,0,0,0,0,0,7,1,3,0,0.1712781954887218
3891,íJå˚åíàÍ,2,24,3,3,2,0.16125,0,2,1,0,0,0,0,0,0,16,0.1712781954887218
3891,íJå˚åíàÍ,3,27,0,3,6,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.1712781954887218
3891,íJå˚åíàÍ,4,22,2,0,2,0.18181818181818182,0,1,1,0,0,0,0,0,0,0,0.1712781954887218
3891,íJå˚åíàÍ,5,23,0,1,1,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.1712781954887218
3891,íJå˚åíàÍ,6,18,0,0,2,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.1712781954887218
3892,ëêèÍçNçK,1,24,15,4,4,0.12916666666666668,15,0,0,0,0,0,2,1,5,0,0.15155172413793103
3892,ëêèÍçNçK,2,34,4,8,7,0.14941176470588236,0,2,2,0,0,0,0,0,0,19,0.15155172413793103
3892,ëêèÍçNçK,3,33,4,5,10,0.13454545454545455,0,0,4,0,0,0,0,0,0,0,0.15155172413793103
3892,ëêèÍçNçK,4,30,4,6,4,0.15733333333333333,0,1,2,1,0,0,0,0,0,0,0.15155172413793103
3892,ëêèÍçNçK,5,26,2,2,5,0.1553846153846154,0,0,0,2,0,0,0,0,0,0,0.15155172413793103
3892,ëêèÍçNçK,6,27,1,2,3,0.18481481481481482,0,0,1,0,0,0,0,0,0,0,0.15155172413793103
3893,é¨çËê≥ë•,1,45,30,3,2,0.1622222222222222,29,0,0,0,1,0,3,9,1,0,0.17058091286307053
3893,é¨çËê≥ë•,2,36,7,12,10,0.1825,0,5,0,0,2,0,0,0,0,17,0.17058091286307053
3893,é¨çËê≥ë•,3,49,6,12,10,0.1636734693877551,0,2,1,3,0,0,0,0,0,0,0.17058091286307053
3893,é¨çËê≥ë•,4,36,0,9,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17058091286307053
3893,é¨çËê≥ë•,5,39,3,4,10,0.15794871794871795,0,0,0,2,1,0,0,0,0,0,0.17058091286307053
3893,é¨çËê≥ë•,6,36,0,9,3,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.17058091286307053
3895,ñxñ{óTñÁ,1,35,16,8,7,0.13485714285714284,16,0,0,0,0,0,5,6,5,0,0.16024193548387097
3895,ñxñ{óTñÁ,2,52,5,4,13,0.16403846153846152,1,2,2,0,0,0,0,0,0,28,0.16024193548387097
3895,ñxñ{óTñÁ,3,45,3,9,12,0.15377777777777776,0,0,1,2,0,0,0,0,0,0,0.16024193548387097
3895,ñxñ{óTñÁ,4,39,2,4,9,0.17846153846153845,0,0,1,1,0,0,0,0,0,0,0.16024193548387097
3895,ñxñ{óTñÁ,5,42,0,5,3,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.16024193548387097
3895,ñxñ{óTñÁ,6,35,0,2,3,0.17085714285714285,0,0,0,0,0,0,0,0,0,0,0.16024193548387097
3896,è„ìcómïΩ,1,42,21,11,6,0.17285714285714285,21,0,0,0,0,0,6,8,6,0,0.16446808510638297
3896,è„ìcómïΩ,2,44,6,12,6,0.15727272727272726,0,3,0,0,2,1,0,0,0,22,0.16446808510638297
3896,è„ìcómïΩ,3,37,4,7,13,0.1354054054054054,0,1,1,2,0,0,0,0,0,0,0.16446808510638297
3896,è„ìcómïΩ,4,32,1,2,11,0.1471875,0,1,0,0,0,0,0,0,0,0,0.16446808510638297
3896,è„ìcómïΩ,5,40,2,9,6,0.16475,0,2,0,0,0,0,0,0,0,0,0.16446808510638297
3896,è„ìcómïΩ,6,40,0,4,5,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.16446808510638297
3897,îíà‰âpé°,1,58,46,3,7,0.12913793103448276,45,0,0,0,1,0,3,4,4,0,0.1330901287553648
3897,îíà‰âpé°,2,38,11,14,6,0.11842105263157894,1,4,5,0,1,0,0,0,0,24,0.1330901287553648
3897,îíà‰âpé°,3,38,8,10,9,0.12473684210526316,0,2,2,3,1,0,0,0,0,0,0.1330901287553648
3897,îíà‰âpé°,4,33,6,9,7,0.12666666666666665,0,1,5,0,0,0,0,0,0,0,0.1330901287553648
3897,îíà‰âpé°,5,35,7,7,7,0.14885714285714285,1,1,0,5,0,0,0,0,0,0,0.1330901287553648
3897,îíà‰âpé°,6,31,3,9,4,0.15774193548387097,0,2,1,0,0,0,0,0,0,0,0.1330901287553648
3898,ïΩìcíâë•,1,48,39,2,5,0.12291666666666667,38,0,0,0,1,0,2,4,2,0,0.14582159624413146
3898,ïΩìcíâë•,2,35,3,14,10,0.13914285714285715,0,2,1,0,0,0,0,0,0,26,0.14582159624413146
3898,ïΩìcíâë•,3,38,2,12,16,0.1531578947368421,0,0,1,1,0,0,0,0,0,0,0.14582159624413146
3898,ïΩìcíâë•,4,36,4,12,13,0.15305555555555556,0,3,1,0,0,0,0,0,0,0,0.14582159624413146
3898,ïΩìcíâë•,5,29,2,8,7,0.14724137931034484,0,0,0,2,0,0,0,0,0,0,0.14582159624413146
3898,ïΩìcíâë•,6,27,0,6,5,0.17370370370370372,0,0,0,0,0,0,0,0,0,0,0.14582159624413146
3900,çÅêÏëféq,1,50,37,8,0,0.14859999999999998,34,0,1,0,2,0,1,5,6,0,0.1699609375
3900,çÅêÏëféq,2,43,7,17,6,0.18093023255813953,0,6,0,0,1,0,0,0,0,21,0.1699609375
3900,çÅêÏëféq,3,46,8,15,9,0.1617391304347826,0,1,1,2,2,2,0,0,0,0,0.1699609375
3900,çÅêÏëféq,4,43,4,12,9,0.15302325581395348,0,1,0,1,1,1,0,0,0,0,0.1699609375
3900,çÅêÏëféq,5,40,1,2,14,0.19325,0,0,1,0,0,0,0,0,0,0,0.1699609375
3900,çÅêÏëféq,6,34,2,3,8,0.1926470588235294,0,0,1,0,0,1,0,0,0,0,0.1699609375
3901,èºìcåõçK,1,41,22,13,1,0.16951219512195123,20,0,0,0,2,0,7,3,6,0,0.1942696629213483
3901,èºìcåõçK,2,44,3,12,7,0.1997727272727273,0,2,1,0,0,0,0,0,0,25,0.1942696629213483
3901,èºìcåõçK,3,46,3,18,11,0.18130434782608695,0,0,3,0,0,0,0,0,0,0,0.1942696629213483
3901,èºìcåõçK,4,48,4,10,6,0.20104166666666667,0,0,4,0,0,0,0,0,0,0,0.1942696629213483
3901,èºìcåõçK,5,49,3,8,9,0.18979591836734697,0,0,0,2,1,0,0,0,0,0,0.1942696629213483
3901,èºìcåõçK,6,39,0,0,8,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.1942696629213483
3902,ÂêêÏìNïΩ,1,36,22,6,5,0.15888888888888889,21,0,0,0,1,0,1,5,5,0,0.1830808080808081
3902,ÂêêÏìNïΩ,2,29,6,8,6,0.1810344827586207,0,4,1,0,0,1,0,0,0,12,0.1830808080808081
3902,ÂêêÏìNïΩ,3,33,7,11,7,0.16393939393939394,0,1,2,2,1,1,0,0,0,0,0.1830808080808081
3902,ÂêêÏìNïΩ,4,33,2,5,10,0.20030303030303032,0,1,0,1,0,0,0,0,0,0,0.1830808080808081
3902,ÂêêÏìNïΩ,5,31,0,9,8,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.1830808080808081
3902,ÂêêÏìNïΩ,6,36,0,4,10,0.21944444444444444,0,0,0,0,0,0,0,0,0,0,0.1830808080808081
3903,îíêŒåí,1,65,55,4,3,0.11538461538461539,53,0,0,0,1,1,6,2,2,0,0.12604395604395605
3903,îíêŒåí,2,45,13,13,6,0.128,0,10,3,0,0,0,0,0,0,26,0.12604395604395605
3903,îíêŒåí,3,40,12,12,8,0.12825,0,1,4,7,0,0,0,0,0,0,0.12604395604395605
3903,îíêŒåí,4,45,12,7,15,0.12111111111111111,0,1,8,3,0,0,0,0,0,0,0.12604395604395605
3903,îíêŒåí,5,37,6,7,7,0.14189189189189189,0,0,0,5,1,0,0,0,0,0,0.12604395604395605
3903,îíêŒåí,6,41,1,5,8,0.12975609756097561,0,0,0,1,0,0,0,0,0,0,0.12604395604395605
3904,êXãMóm,1,57,40,7,7,0.14035087719298245,38,0,0,0,2,0,3,5,8,0,0.16257462686567165
3904,êXãMóm,2,41,7,15,9,0.175609756097561,0,6,0,0,1,0,0,0,0,22,0.16257462686567165
3904,êXãMóm,3,45,5,14,14,0.17177777777777778,0,1,2,1,1,0,0,0,0,0,0.16257462686567165
3904,êXãMóm,4,40,4,9,12,0.1625,0,0,3,1,0,0,0,0,0,0,0.16257462686567165
3904,êXãMóm,5,38,3,5,7,0.15342105263157896,0,0,0,3,0,0,0,0,0,0,0.16257462686567165
3904,êXãMóm,6,47,2,5,11,0.1768085106382979,0,0,0,2,0,0,0,0,0,0,0.16257462686567165
3905,ìVñÏóFòa,1,43,18,15,10,0.15813953488372093,16,0,0,0,2,0,13,3,7,0,0.1593089430894309
3905,ìVñÏóFòa,2,40,5,12,9,0.161,0,3,2,0,0,0,0,0,0,26,0.1593089430894309
3905,ìVñÏóFòa,3,47,4,10,9,0.16340425531914893,0,1,0,3,0,0,0,0,0,0,0.1593089430894309
3905,ìVñÏóFòa,4,39,1,12,9,0.13974358974358975,0,1,0,0,0,0,0,0,0,0,0.1593089430894309
3905,ìVñÏóFòa,5,40,0,7,9,0.162,0,0,0,0,0,0,0,0,0,0,0.1593089430894309
3905,ìVñÏóFòa,6,37,2,1,7,0.17135135135135135,0,0,1,1,0,0,0,0,0,0,0.1593089430894309
3906,î—éRçWéO,1,39,25,7,0,0.13487179487179488,24,0,0,0,1,0,6,3,2,0,0.1591372549019608
3906,î—éRçWéO,2,48,9,13,6,0.15333333333333335,0,6,1,0,1,1,0,0,0,27,0.1591372549019608
3906,î—éRçWéO,3,44,4,13,11,0.13977272727272727,0,0,0,4,0,0,0,0,0,0,0.1591372549019608
3906,î—éRçWéO,4,42,2,10,6,0.17833333333333334,0,1,1,0,0,0,0,0,0,0,0.1591372549019608
3906,î—éRçWéO,5,41,2,0,7,0.17292682926829267,0,0,1,1,0,0,0,0,0,0,0.1591372549019608
3906,î—éRçWéO,6,41,0,3,6,0.17634146341463416,0,0,0,0,0,0,0,0,0,0,0.1591372549019608
3907,ë∫âzìƒ,1,48,34,8,1,0.15,30,0,0,0,4,0,3,7,4,0,0.16294776119402984
3907,ë∫âzìƒ,2,49,8,13,13,0.16653061224489796,0,6,1,0,1,0,0,0,0,22,0.16294776119402984
3907,ë∫âzìƒ,3,44,5,11,10,0.16454545454545455,0,1,1,3,0,0,0,0,0,0,0.16294776119402984
3907,ë∫âzìƒ,4,45,10,8,9,0.15844444444444444,0,2,2,5,1,0,0,0,0,0,0.16294776119402984
3907,ë∫âzìƒ,5,39,2,8,5,0.16538461538461538,0,0,0,2,0,0,0,0,0,0,0.16294776119402984
3907,ë∫âzìƒ,6,43,4,6,6,0.17418604651162792,0,3,0,1,0,0,0,0,0,0,0.16294776119402984
3908,èdê¨àÍêl,1,37,33,1,0,0.13567567567567568,32,0,0,0,1,0,0,1,1,0,0.1416580310880829
3908,èdê¨àÍêl,2,34,7,16,6,0.1373529411764706,0,5,1,0,1,0,0,0,0,21,0.1416580310880829
3908,èdê¨àÍêl,3,37,9,13,7,0.12783783783783784,0,0,3,6,0,0,0,0,0,0,0.1416580310880829
3908,èdê¨àÍêl,4,30,4,8,8,0.153,0,2,0,2,0,0,0,0,0,0,0.1416580310880829
3908,èdê¨àÍêl,5,30,5,5,7,0.15466666666666667,0,0,0,4,1,0,0,0,0,0,0.1416580310880829
3908,èdê¨àÍêl,6,25,1,5,8,0.1476,0,0,0,0,1,0,0,0,0,0,0.1416580310880829
3909,ç≤ÅXñÿçNçK,1,49,36,7,1,0.10612244897959185,35,0,0,0,1,0,7,1,3,0,0.11726890756302522
3909,ç≤ÅXñÿçNçK,2,41,13,9,8,0.1251219512195122,0,7,5,0,1,0,0,0,0,16,0.11726890756302522
3909,ç≤ÅXñÿçNçK,3,33,7,10,8,0.1087878787878788,0,1,4,2,0,0,0,0,0,0,0.11726890756302522
3909,ç≤ÅXñÿçNçK,4,43,10,9,7,0.12488372093023256,0,2,4,4,0,0,0,0,0,0,0.11726890756302522
3909,ç≤ÅXñÿçNçK,5,31,5,6,4,0.11064516129032259,0,1,1,3,0,0,0,0,0,0,0.11726890756302522
3909,ç≤ÅXñÿçNçK,6,41,8,7,5,0.12658536585365854,0,1,3,2,2,0,0,0,0,0,0.11726890756302522
3910,èºâ∫ímçK,1,25,10,7,3,0.1796,10,0,0,0,0,0,3,7,3,0,0.1917901234567901
3910,èºâ∫ímçK,2,33,4,5,6,0.18818181818181817,0,4,0,0,0,0,0,0,0,16,0.1917901234567901
3910,èºâ∫ímçK,3,25,3,3,6,0.1752,0,0,3,0,0,0,0,0,0,0,0.1917901234567901
3910,èºâ∫ímçK,4,23,1,1,5,0.19043478260869565,0,0,0,1,0,0,0,0,0,0,0.1917901234567901
3910,èºâ∫ímçK,5,34,0,2,7,0.20676470588235296,0,0,0,0,0,0,0,0,0,0,0.1917901234567901
3910,èºâ∫ímçK,6,22,0,0,4,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.1917901234567901
3911,óÈñÿñ“,1,42,22,8,4,0.15595238095238095,20,0,0,0,2,0,7,5,4,0,0.1691025641025641
3911,óÈñÿñ“,2,39,8,7,4,0.1694871794871795,0,7,1,0,0,0,0,0,0,17,0.1691025641025641
3911,óÈñÿñ“,3,44,5,7,7,0.15272727272727274,0,0,2,3,0,0,0,0,0,0,0.1691025641025641
3911,óÈñÿñ“,4,35,1,9,7,0.19085714285714284,0,0,0,1,0,0,0,0,0,0,0.1691025641025641
3911,óÈñÿñ“,5,37,2,4,9,0.17783783783783785,0,1,1,0,0,0,0,0,0,0,0.1691025641025641
3911,óÈñÿñ“,6,37,0,2,10,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.1691025641025641
3912,êÏå¥ê≥ñæ,1,42,26,4,1,0.16214285714285714,23,0,1,0,2,0,1,5,8,0,0.1592093023255814
3912,êÏå¥ê≥ñæ,2,39,6,11,6,0.14717948717948717,1,3,2,0,0,0,0,0,0,24,0.1592093023255814
3912,êÏå¥ê≥ñæ,3,32,5,4,6,0.1678125,0,1,3,1,0,0,0,0,0,0,0.1592093023255814
3912,êÏå¥ê≥ñæ,4,34,4,4,6,0.14088235294117646,1,0,3,0,0,0,0,0,0,0,0.1592093023255814
3912,êÏå¥ê≥ñæ,5,35,4,4,4,0.15514285714285714,0,1,2,0,1,0,0,0,0,0,0.1592093023255814
3912,êÏå¥ê≥ñæ,6,33,1,4,8,0.18454545454545454,0,0,0,1,0,0,0,0,0,0,0.1592093023255814
3915,î…ñÏíJå\âÓ,1,63,43,11,6,0.15412698412698414,42,0,0,0,1,0,6,7,4,0,0.1760820895522388
3915,î…ñÏíJå\âÓ,2,42,7,13,7,0.18714285714285714,0,5,1,0,1,0,0,0,0,21,0.1760820895522388
3915,î…ñÏíJå\âÓ,3,41,11,8,13,0.16829268292682928,0,4,1,5,1,0,0,0,0,0,0.1760820895522388
3915,î…ñÏíJå\âÓ,4,50,4,15,17,0.1852,0,1,1,0,2,0,0,0,0,0,0.1760820895522388
3915,î…ñÏíJå\âÓ,5,38,2,6,11,0.18421052631578946,0,0,0,2,0,0,0,0,0,0,0.1760820895522388
3915,î…ñÏíJå\âÓ,6,34,5,4,11,0.19,0,1,2,1,1,0,0,0,0,0,0.1760820895522388
3918,ê[à‰óòéı,1,54,35,12,5,0.15888888888888889,34,0,0,0,1,0,6,7,4,0,0.1760377358490566
3918,ê[à‰óòéı,2,50,9,15,10,0.17920000000000003,0,5,2,0,2,0,0,0,0,29,0.1760377358490566
3918,ê[à‰óòéı,3,41,7,15,9,0.16195121951219513,1,0,4,2,0,0,0,0,0,0,0.1760377358490566
3918,ê[à‰óòéı,4,40,7,5,10,0.154,0,2,3,2,0,0,0,0,0,0,0.1760377358490566
3918,ê[à‰óòéı,5,45,4,9,6,0.18377777777777776,0,0,0,2,2,0,0,0,0,0,0.1760377358490566
3918,ê[à‰óòéı,6,35,0,7,1,0.22971428571428568,0,0,0,0,0,0,0,0,0,0,0.1760377358490566
3919,ë∫è„èÉ,1,41,29,5,2,0.1524390243902439,24,0,0,0,5,0,5,3,3,0,0.16264150943396224
3919,ë∫è„èÉ,2,39,11,9,4,0.16384615384615384,0,10,0,0,1,0,0,0,0,18,0.16264150943396224
3919,ë∫è„èÉ,3,38,5,4,6,0.16131578947368422,1,2,0,1,1,0,0,0,0,0,0.16264150943396224
3919,ë∫è„èÉ,4,30,9,6,5,0.17633333333333334,1,2,3,1,2,0,0,0,0,0,0.16264150943396224
3919,ë∫è„èÉ,5,33,8,3,2,0.15969696969696967,0,4,2,2,0,0,0,0,0,0,0.16264150943396224
3919,ë∫è„èÉ,6,31,5,9,7,0.16612903225806452,0,3,2,0,0,0,0,0,0,0,0.16264150943396224
3920,ê≥ñÿêπå´,1,72,50,14,1,0.1625,50,0,0,0,0,0,6,6,7,0,0.15082781456953642
3920,ê≥ñÿêπå´,2,53,13,20,7,0.1458490566037736,1,8,3,0,1,0,0,0,0,31,0.15082781456953642
3920,ê≥ñÿêπå´,3,53,7,9,15,0.1639622641509434,0,2,1,2,1,1,0,0,0,0,0.15082781456953642
3920,ê≥ñÿêπå´,4,42,8,12,7,0.14666666666666667,0,5,3,0,0,0,0,0,0,0,0.15082781456953642
3920,ê≥ñÿêπå´,5,43,9,14,4,0.1413953488372093,0,2,5,2,0,0,0,0,0,0,0.15082781456953642
3920,ê≥ñÿêπå´,6,39,10,8,7,0.1330769230769231,2,2,5,1,0,0,0,0,0,0,0.15082781456953642
3921,êÏë∫ê≥ãP,1,34,15,8,3,0.15764705882352942,14,1,0,0,0,0,7,7,3,0,0.17926605504587156
3921,êÏë∫ê≥ãP,2,38,6,9,4,0.16947368421052633,0,4,1,0,1,0,0,0,0,15,0.17926605504587156
3921,êÏë∫ê≥ãP,3,35,3,8,9,0.17885714285714285,0,2,0,1,0,0,0,0,0,0,0.17926605504587156
3921,êÏë∫ê≥ãP,4,36,2,6,9,0.17777777777777778,0,0,0,2,0,0,0,0,0,0,0.17926605504587156
3921,êÏë∫ê≥ãP,5,38,0,2,8,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17926605504587156
3921,êÏë∫ê≥ãP,6,37,2,1,6,0.2154054054054054,0,1,0,1,0,0,0,0,0,0,0.17926605504587156
3922,êõè¿â¿è∫,1,35,13,10,5,0.19085714285714284,13,0,0,0,0,0,9,5,2,0,0.19582644628099174
3922,êõè¿â¿è∫,2,53,6,10,10,0.17566037735849058,0,3,2,0,1,0,0,0,0,29,0.19582644628099174
3922,êõè¿â¿è∫,3,39,4,5,7,0.1687179487179487,0,1,2,1,0,0,0,0,0,0,0.19582644628099174
3922,êõè¿â¿è∫,4,44,1,6,5,0.20227272727272727,0,0,0,1,0,0,0,0,0,0,0.19582644628099174
3922,êõè¿â¿è∫,5,39,1,1,5,0.19820512820512823,0,0,1,0,0,0,0,0,0,0,0.19582644628099174
3922,êõè¿â¿è∫,6,32,2,1,1,0.2559375,0,0,0,1,1,0,0,0,0,0,0.19582644628099174
3925,ëÂìcêΩ,1,23,5,6,3,0.18478260869565216,5,0,0,0,0,0,5,10,2,0,0.18315436241610739
3925,ëÂìcêΩ,2,28,2,4,1,0.18071428571428574,0,1,0,1,0,0,0,0,0,18,0.18315436241610739
3925,ëÂìcêΩ,3,26,0,2,5,0.15615384615384614,0,0,0,0,0,0,0,0,0,0,0.18315436241610739
3925,ëÂìcêΩ,4,22,0,3,1,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.18315436241610739
3925,ëÂìcêΩ,5,27,1,0,1,0.1837037037037037,0,0,0,1,0,0,0,0,0,0,0.18315436241610739
3925,ëÂìcêΩ,6,23,0,0,1,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.18315436241610739
3928,ó—åbóS,1,27,9,12,2,0.15333333333333332,8,0,0,0,1,0,3,5,8,0,0.18101010101010104
3928,ó—åbóS,2,40,1,7,9,0.19275,0,1,0,0,0,0,0,0,0,19,0.18101010101010104
3928,ó—åbóS,3,39,0,7,11,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.18101010101010104
3928,ó—åbóS,4,30,1,2,3,0.19933333333333333,0,0,0,1,0,0,0,0,0,0,0.18101010101010104
3928,ó—åbóS,5,37,0,3,2,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.18101010101010104
3928,ó—åbóS,6,25,0,2,1,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.18101010101010104
3929,ñ€ñÏêæó«,1,27,12,4,3,0.1462962962962963,12,0,0,0,0,0,4,7,3,0,0.14994818652849742
3929,ñ€ñÏêæó«,2,34,1,6,7,0.15823529411764706,0,1,0,0,0,0,0,0,0,18,0.14994818652849742
3929,ñ€ñÏêæó«,3,35,3,8,9,0.1437142857142857,0,0,2,1,0,0,0,0,0,0,0.14994818652849742
3929,ñ€ñÏêæó«,4,34,2,3,9,0.15294117647058825,0,1,0,1,0,0,0,0,0,0,0.14994818652849742
3929,ñ€ñÏêæó«,5,32,3,3,3,0.1546875,0,0,0,3,0,0,0,0,0,0,0.14994818652849742
3929,ñ€ñÏêæó«,6,31,2,1,3,0.1429032258064516,0,0,2,0,0,0,0,0,0,0,0.14994818652849742
3930,ä›ñ{ó≤,1,45,29,6,5,0.1308888888888889,28,0,0,0,1,0,3,6,6,0,0.16424489795918368
3930,ä›ñ{ó≤,2,42,7,10,9,0.1761904761904762,0,3,3,1,0,0,0,0,0,22,0.16424489795918368
3930,ä›ñ{ó≤,3,41,3,9,6,0.15902439024390244,0,1,0,2,0,0,0,0,0,0,0.16424489795918368
3930,ä›ñ{ó≤,4,44,3,9,7,0.16,0,0,1,1,0,1,0,0,0,0,0.16424489795918368
3930,ä›ñ{ó≤,5,35,3,5,9,0.17800000000000002,0,0,0,3,0,0,0,0,0,0,0.16424489795918368
3930,ä›ñ{ó≤,6,38,1,0,7,0.18842105263157896,0,0,0,1,0,0,0,0,0,0,0.16424489795918368
3931,çïçËó≥ñÁ,1,39,31,1,4,0.13076923076923078,29,0,0,0,2,0,3,3,1,0,0.14453271028037384
3931,çïçËó≥ñÁ,2,32,6,13,7,0.16,0,1,4,0,1,0,0,0,0,12,0.14453271028037384
3931,çïçËó≥ñÁ,3,36,4,11,9,0.13944444444444445,0,3,0,1,0,0,0,0,0,0,0.14453271028037384
3931,çïçËó≥ñÁ,4,37,5,9,10,0.13837837837837838,0,1,1,1,2,0,0,0,0,0,0.14453271028037384
3931,çïçËó≥ñÁ,5,35,3,9,2,0.15685714285714286,0,0,0,1,2,0,0,0,0,0,0.14453271028037384
3931,çïçËó≥ñÁ,6,35,1,8,11,0.14514285714285716,0,0,1,0,0,0,0,0,0,0,0.14453271028037384
3932,írìcç_î¸,1,37,17,8,3,0.15783783783783784,13,0,0,0,4,0,6,4,8,0,0.17181372549019605
3932,írìcç_î¸,2,39,10,8,9,0.15230769230769228,0,3,7,0,0,0,0,0,0,12,0.17181372549019605
3932,írìcç_î¸,3,37,7,16,2,0.16918918918918918,0,2,4,1,0,0,0,0,0,0,0.17181372549019605
3932,írìcç_î¸,4,31,0,7,4,0.1632258064516129,0,0,0,0,0,0,0,0,0,0,0.17181372549019605
3932,írìcç_î¸,5,33,0,6,8,0.20151515151515154,0,0,0,0,0,0,0,0,0,0,0.17181372549019605
3932,írìcç_î¸,6,27,1,2,4,0.1962962962962963,0,0,0,1,0,0,0,0,0,0,0.17181372549019605
3933,éRínê≥é˜,1,61,30,14,6,0.149672131147541,28,0,0,0,1,1,11,6,9,0,0.15681003584229392
3933,éRínê≥é˜,2,48,8,11,4,0.14958333333333332,1,6,0,0,1,0,0,0,0,23,0.15681003584229392
3933,éRínê≥é˜,3,49,6,10,12,0.16489795918367348,0,1,0,3,1,1,0,0,0,0,0.15681003584229392
3933,éRínê≥é˜,4,47,6,13,8,0.15297872340425533,0,2,1,1,0,2,0,0,0,0,0.15681003584229392
3933,éRínê≥é˜,5,40,5,8,9,0.173,0,2,2,0,1,0,0,0,0,0,0.15681003584229392
3933,éRínê≥é˜,6,34,4,8,9,0.15441176470588236,1,1,1,0,0,1,0,0,0,0,0.15681003584229392
3934,èõïøãMèr,1,43,26,6,4,0.14930232558139533,24,0,0,0,2,0,6,9,0,0,0.1552988047808765
3934,èõïøãMèr,2,46,6,13,11,0.16869565217391305,0,3,0,0,3,0,0,0,0,22,0.1552988047808765
3934,èõïøãMèr,3,40,3,9,13,0.13425,0,0,0,3,0,0,0,0,0,0,0.1552988047808765
3934,èõïøãMèr,4,39,4,7,8,0.1605128205128205,0,2,0,1,1,0,0,0,0,0,0.1552988047808765
3934,èõïøãMèr,5,45,0,6,10,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.1552988047808765
