ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,5,44,3,7,8,0.16863636363636364,0,0,0,3,0,0,0,0,0,0,0.17728624535315984
2878,ïxéRçOçK,6,42,2,4,9,0.19166666666666668,0,0,1,1,0,0,0,0,0,0,0.17728624535315984
2903,éRçËãB,1,35,14,5,5,0.19,14,0,0,0,0,0,3,11,5,0,0.17682027649769583
2903,éRçËãB,2,43,2,11,9,0.17837209302325582,0,1,0,0,0,1,0,0,0,23,0.17682027649769583
2903,éRçËãB,3,39,2,3,12,0.15974358974358976,0,1,0,1,0,0,0,0,0,0,0.17682027649769583
2903,éRçËãB,4,31,3,6,4,0.16225806451612904,0,1,2,0,0,0,0,0,0,0,0.17682027649769583
2903,éRçËãB,5,40,0,5,5,0.179,0,0,0,0,0,0,0,0,0,0,0.17682027649769583
2903,éRçËãB,6,29,0,3,5,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.17682027649769583
2912,îˆçËìSñÁ,1,25,12,3,1,0.1672,12,0,0,0,0,0,7,1,2,0,0.17851428571428574
2912,îˆçËìSñÁ,2,30,0,2,4,0.175,0,0,0,0,0,0,0,0,0,23,0.17851428571428574
2912,îˆçËìSñÁ,3,35,1,4,4,0.18228571428571427,0,0,1,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,4,28,1,2,2,0.18464285714285714,0,0,1,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,5,27,1,0,4,0.1685185185185185,0,1,0,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,6,30,0,1,1,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.17851428571428574
2930,êVó«àÍãK,1,29,11,7,3,0.18448275862068964,11,0,0,0,0,0,4,10,3,0,0.20105633802816902
2930,êVó«àÍãK,2,23,1,4,4,0.1865217391304348,1,0,0,0,0,0,0,0,0,8,0.20105633802816902
2930,êVó«àÍãK,3,26,1,5,5,0.17846153846153845,0,0,1,0,0,0,0,0,0,0,0.20105633802816902
2930,êVó«àÍãK,4,23,1,3,8,0.2504347826086956,0,0,1,0,0,0,0,0,0,0,0.20105633802816902
2930,êVó«àÍãK,5,22,0,1,3,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.20105633802816902
2930,êVó«àÍãK,6,19,0,3,2,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.20105633802816902
2958,à‰êÏê≥êl,1,2,2,0,0,0.175,2,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,0.25222222222222224
2958,à‰êÏê≥êl,3,2,0,0,0,0.305,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,5,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,6,2,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
3020,é·èóà‰ê≥,1,9,0,2,3,0.20777777777777778,0,0,0,0,0,0,1,3,4,0,0.22081632653061226
3020,é·èóà‰ê≥,2,9,0,1,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,2,0.22081632653061226
3020,é·èóà‰ê≥,3,8,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,4,7,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,5,8,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,6,8,0,0,0,0.2525,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3022,êºéRè∏àÍ,1,63,38,14,6,0.1442857142857143,38,0,0,0,0,0,5,11,6,0,0.16416083916083918
3022,êºéRè∏àÍ,2,50,9,15,10,0.153,0,9,0,0,0,0,0,0,0,26,0.16416083916083918
3022,êºéRè∏àÍ,3,38,7,9,9,0.1718421052631579,0,0,2,3,2,0,0,0,0,0,0.16416083916083918
3022,êºéRè∏àÍ,4,44,6,9,15,0.16340909090909092,0,1,3,2,0,0,0,0,0,0,0.16416083916083918
3022,êºéRè∏àÍ,5,47,1,8,8,0.19340425531914893,0,0,1,0,0,0,0,0,0,0,0.16416083916083918
3022,êºéRè∏àÍ,6,44,3,6,6,0.16818181818181818,0,0,1,2,0,0,0,0,0,0,0.16416083916083918
3024,êºìáã`ë•,1,58,30,16,6,0.16810344827586207,27,0,0,0,3,0,5,12,8,0,0.16775362318840578
3024,êºìáã`ë•,2,51,3,25,7,0.15098039215686274,1,0,1,0,1,0,0,0,0,34,0.16775362318840578
3024,êºìáã`ë•,3,45,8,19,5,0.15777777777777777,3,1,2,1,1,0,0,0,0,0,0.16775362318840578
3024,êºìáã`ë•,4,43,11,11,6,0.16906976744186047,3,5,2,0,1,0,0,0,0,0,0.16775362318840578
3024,êºìáã`ë•,5,43,10,10,3,0.1772093023255814,1,5,3,0,1,0,0,0,0,0,0.16775362318840578
3024,êºìáã`ë•,6,36,7,9,5,0.19055555555555556,2,4,0,0,0,1,0,0,0,0,0.16775362318840578
3025,éRå˚ìNé°,1,22,7,5,2,0.20454545454545456,7,0,0,0,0,0,3,9,3,0,0.21271523178807944
3025,éRå˚ìNé°,2,26,2,3,3,0.19384615384615383,0,2,0,0,0,0,0,0,0,16,0.21271523178807944
3025,éRå˚ìNé°,3,28,1,3,3,0.21857142857142858,0,0,0,1,0,0,0,0,0,0,0.21271523178807944
3025,éRå˚ìNé°,4,27,1,3,4,0.21592592592592594,0,0,0,1,0,0,0,0,0,0,0.21271523178807944
3025,éRå˚ìNé°,5,23,0,0,1,0.19956521739130434,0,0,0,0,0,0,0,0,0,0,0.21271523178807944
3025,éRå˚ìNé°,6,25,0,0,2,0.2416,0,0,0,0,0,0,0,0,0,0,0.21271523178807944
3036,ãgñ{ê≥è∫,1,22,8,3,4,0.17227272727272727,6,0,0,0,2,0,3,5,4,0,0.17634730538922155
3036,ãgñ{ê≥è∫,2,32,3,7,7,0.1621875,0,1,1,1,0,0,0,0,0,17,0.17634730538922155
3036,ãgñ{ê≥è∫,3,29,3,5,7,0.1793103448275862,0,0,1,1,1,0,0,0,0,0,0.17634730538922155
3036,ãgñ{ê≥è∫,4,27,2,4,1,0.15888888888888889,0,0,2,0,0,0,0,0,0,0,0.17634730538922155
3036,ãgñ{ê≥è∫,5,26,0,0,1,0.18038461538461537,0,0,0,0,0,0,0,0,0,0,0.17634730538922155
3036,ãgñ{ê≥è∫,6,31,1,1,4,0.20290322580645162,0,0,1,0,0,0,0,0,0,0,0.17634730538922155
3044,éOëÓé¢ém,1,19,3,7,4,0.17526315789473684,3,0,0,0,0,0,4,8,3,0,0.17385620915032682
3044,éOëÓé¢ém,2,31,4,5,8,0.16483870967741937,0,4,0,0,0,0,0,0,0,15,0.17385620915032682
3044,éOëÓé¢ém,3,31,0,7,6,0.17,0,0,0,0,0,0,0,0,0,0,0.17385620915032682
3044,éOëÓé¢ém,4,25,1,5,5,0.1532,0,0,0,0,1,0,0,0,0,0,0.17385620915032682
3044,éOëÓé¢ém,5,24,2,0,3,0.1775,0,0,1,1,0,0,0,0,0,0,0.17385620915032682
3044,éOëÓé¢ém,6,23,0,0,3,0.20869565217391303,0,0,0,0,0,0,0,0,0,0,0.17385620915032682
3051,éRå˚èrâp,1,21,5,6,0,0.17190476190476192,4,0,0,0,1,0,4,5,4,0,0.17809210526315788
3051,éRå˚èrâp,2,27,0,3,5,0.19222222222222224,0,0,0,0,0,0,0,0,0,14,0.17809210526315788
3051,éRå˚èrâp,3,24,3,4,3,0.18333333333333335,0,0,2,1,0,0,0,0,0,0,0.17809210526315788
3051,éRå˚èrâp,4,31,1,5,4,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.17809210526315788
3051,éRå˚èrâp,5,25,0,1,2,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.17809210526315788
3051,éRå˚èrâp,6,24,0,2,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.17809210526315788
3054,ñkêÏçKìT,1,45,27,9,4,0.15244444444444444,27,0,0,0,0,0,7,9,2,0,0.15537777777777778
3054,ñkêÏçKìT,2,40,8,10,11,0.135,0,3,4,0,1,0,0,0,0,19,0.15537777777777778
3054,ñkêÏçKìT,3,37,7,11,8,0.15270270270270273,0,1,4,1,1,0,0,0,0,0,0.15537777777777778
3054,ñkêÏçKìT,4,35,5,9,7,0.15685714285714286,0,0,3,2,0,0,0,0,0,0,0.15537777777777778
3054,ñkêÏçKìT,5,33,3,3,8,0.15787878787878787,0,0,0,3,0,0,0,0,0,0,0.15537777777777778
3054,ñkêÏçKìT,6,35,0,5,6,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.15537777777777778
3065,ëùìcçOäÏ,1,32,4,4,11,0.2071875,2,0,0,0,2,0,6,16,4,0,0.2274537037037037
3065,ëùìcçOäÏ,2,44,0,10,9,0.25431818181818183,0,0,0,0,0,0,0,0,0,16,0.2274537037037037
3065,ëùìcçOäÏ,3,41,1,4,9,0.21170731707317073,0,0,1,0,0,0,0,0,0,0,0.2274537037037037
3065,ëùìcçOäÏ,4,33,1,2,7,0.22181818181818183,0,1,0,0,0,0,0,0,0,0,0.2274537037037037
3065,ëùìcçOäÏ,5,38,0,3,6,0.21868421052631581,0,0,0,0,0,0,0,0,0,0,0.2274537037037037
3065,ëùìcçOäÏ,6,28,0,2,4,0.25,0,0,0,0,0,0,0,0,0,0,0.2274537037037037
3066,ìcíÜíËóY,1,28,2,5,3,0.18178571428571427,2,0,0,0,0,0,5,10,9,0,0.19550561797752808
3066,ìcíÜíËóY,2,31,3,5,11,0.19838709677419356,0,1,2,0,0,0,0,0,0,17,0.19550561797752808
3066,ìcíÜíËóY,3,37,1,4,6,0.18729729729729733,0,0,1,0,0,0,0,0,0,0,0.19550561797752808
3066,ìcíÜíËóY,4,32,2,5,3,0.19718750000000002,0,0,0,2,0,0,0,0,0,0,0.19550561797752808
3066,ìcíÜíËóY,5,28,1,0,6,0.2067857142857143,1,0,0,0,0,0,0,0,0,0,0.19550561797752808
3066,ìcíÜíËóY,6,22,0,1,5,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.19550561797752808
3070,éRé∫ìWçO,1,32,22,4,2,0.134375,20,0,0,0,2,0,2,6,2,0,0.15275280898876406
3070,éRé∫ìWçO,2,33,6,13,5,0.15242424242424243,0,4,1,0,1,0,0,0,0,18,0.15275280898876406
3070,éRé∫ìWçO,3,31,6,4,5,0.15129032258064518,0,1,1,3,1,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,4,22,0,5,8,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,5,30,3,8,7,0.1396666666666667,0,1,1,0,1,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,6,30,3,6,7,0.18266666666666667,0,1,0,0,0,2,0,0,0,0,0.15275280898876406
3072,êºìcñı,1,37,12,10,3,0.15783783783783784,12,0,0,0,0,0,5,9,6,0,0.16802752293577983
3072,êºìcñı,2,47,4,6,7,0.16531914893617022,2,2,0,0,0,0,0,0,0,26,0.16802752293577983
3072,êºìcñı,3,34,2,3,5,0.1685294117647059,0,0,1,1,0,0,0,0,0,0,0.16802752293577983
3072,êºìcñı,4,37,2,9,4,0.17729729729729732,1,0,0,0,0,1,0,0,0,0,0.16802752293577983
3072,êºìcñı,5,34,2,6,6,0.1726470588235294,0,2,0,0,0,0,0,0,0,0,0.16802752293577983
3072,êºìcñı,6,29,5,1,2,0.16758620689655174,0,3,0,1,1,0,0,0,0,0,0.16802752293577983
3075,íÜë∫óTè´,1,60,29,17,3,0.1485,28,0,0,0,1,0,11,13,5,0,0.14783870967741936
3075,íÜë∫óTè´,2,51,9,10,13,0.15333333333333335,1,6,2,0,0,0,0,0,0,21,0.14783870967741936
3075,íÜë∫óTè´,3,59,6,14,13,0.14745762711864405,0,2,3,1,0,0,0,0,0,0,0.14783870967741936
3075,íÜë∫óTè´,4,50,11,8,6,0.1346,0,0,6,5,0,0,0,0,0,0,0.14783870967741936
3075,íÜë∫óTè´,5,48,3,8,5,0.14416666666666667,0,0,3,0,0,0,0,0,0,0,0.14783870967741936
3075,íÜë∫óTè´,6,42,2,5,7,0.16071428571428573,0,1,1,0,0,0,0,0,0,0,0.14783870967741936
3079,êVínâÎóm,1,21,7,4,0,0.20476190476190476,6,0,0,0,1,0,0,4,7,0,0.17713235294117646
3079,êVínâÎóm,2,26,2,5,7,0.16538461538461538,0,0,2,0,0,0,0,0,0,10,0.17713235294117646
3079,êVínâÎóm,3,26,2,2,3,0.17346153846153844,0,0,0,1,0,1,0,0,0,0,0.17713235294117646
3079,êVínâÎóm,4,22,3,5,2,0.1690909090909091,0,0,1,2,0,0,0,0,0,0,0.17713235294117646
3079,êVínâÎóm,5,20,1,5,1,0.178,0,0,1,0,0,0,0,0,0,0,0.17713235294117646
3079,êVínâÎóm,6,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17713235294117646
3081,â™ñ{êTé°,1,28,20,2,2,0.155,19,0,0,0,1,0,2,2,2,0,0.17966850828729283
3081,â™ñ{êTé°,2,35,5,10,5,0.19457142857142856,0,5,0,0,0,0,0,0,0,21,0.17966850828729283
3081,â™ñ{êTé°,3,35,3,12,7,0.1814285714285714,0,1,2,0,0,0,0,0,0,0,0.17966850828729283
3081,â™ñ{êTé°,4,28,6,5,2,0.17500000000000002,0,1,1,4,0,0,0,0,0,0,0.17966850828729283
3081,â™ñ{êTé°,5,31,0,3,5,0.18193548387096775,0,0,0,0,0,0,0,0,0,0,0.17966850828729283
3081,â™ñ{êTé°,6,24,1,3,0,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.17966850828729283
3105,ì‡éRï∂ìT,1,38,20,5,5,0.1455263157894737,20,0,0,0,0,0,8,4,3,0,0.16728070175438597
3105,ì‡éRï∂ìT,2,41,9,9,10,0.18585365853658536,0,5,3,0,1,0,0,0,0,19,0.16728070175438597
3105,ì‡éRï∂ìT,3,38,2,11,8,0.16894736842105262,0,0,2,0,0,0,0,0,0,0,0.16728070175438597
3105,ì‡éRï∂ìT,4,39,1,2,8,0.1582051282051282,0,0,0,1,0,0,0,0,0,0,0.16728070175438597
3105,ì‡éRï∂ìT,5,37,3,8,4,0.17135135135135135,0,0,1,2,0,0,0,0,0,0,0.16728070175438597
3105,ì‡éRï∂ìT,6,35,0,4,8,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.16728070175438597
3107,ïΩâ™èdìT,1,40,17,8,5,0.1945,16,0,0,0,1,0,6,9,6,0,0.18642553191489364
3107,ïΩâ™èdìT,2,46,6,9,13,0.20543478260869563,0,4,2,0,0,0,0,0,0,26,0.18642553191489364
3107,ïΩâ™èdìT,3,40,4,3,9,0.17525,0,1,3,0,0,0,0,0,0,0,0.18642553191489364
3107,ïΩâ™èdìT,4,37,0,4,9,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.18642553191489364
3107,ïΩâ™èdìT,5,40,0,5,3,0.17625,0,0,0,0,0,0,0,0,0,0,0.18642553191489364
3107,ïΩâ™èdìT,6,32,0,1,4,0.193125,0,0,0,0,0,0,0,0,0,0,0.18642553191489364
3122,çÇéRìNñÁ,1,31,12,7,3,0.15129032258064518,12,0,0,0,0,0,8,8,0,0,0.16233333333333336
3122,çÇéRìNñÁ,2,38,3,5,7,0.1686842105263158,0,2,0,0,1,0,0,0,0,15,0.16233333333333336
3122,çÇéRìNñÁ,3,39,0,4,6,0.1541025641025641,0,0,0,0,0,0,0,0,0,0,0.16233333333333336
3122,çÇéRìNñÁ,4,39,0,3,5,0.1558974358974359,0,0,0,0,0,0,0,0,0,0,0.16233333333333336
3122,çÇéRìNñÁ,5,35,0,1,1,0.16914285714285715,0,0,0,0,0,0,0,0,0,0,0.16233333333333336
3122,çÇéRìNñÁ,6,28,0,1,3,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.16233333333333336
3123,íÜêºçGï∂,1,29,3,10,2,0.1686206896551724,3,0,0,0,0,0,5,7,10,0,0.17484042553191487
3123,íÜêºçGï∂,2,32,2,4,8,0.19875,0,2,0,0,0,0,0,0,0,15,0.17484042553191487
3123,íÜêºçGï∂,3,36,1,0,10,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.17484042553191487
3123,íÜêºçGï∂,4,31,0,2,6,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.17484042553191487
3123,íÜêºçGï∂,5,32,0,2,5,0.1778125,0,0,0,0,0,0,0,0,0,0,0.17484042553191487
3123,íÜêºçGï∂,6,28,1,1,3,0.18571428571428572,0,1,0,0,0,0,0,0,0,0,0.17484042553191487
3141,éRóàòaêl,1,31,9,8,3,0.17709677419354838,8,0,1,0,0,0,7,8,3,0,0.17907608695652175
3141,éRóàòaêl,2,36,4,6,3,0.18722222222222223,0,3,1,0,0,0,0,0,0,22,0.17907608695652175
3141,éRóàòaêl,3,36,1,5,4,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.17907608695652175
3141,éRóàòaêl,4,26,1,0,5,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.17907608695652175
3141,éRóàòaêl,5,31,1,5,3,0.17548387096774196,0,0,0,1,0,0,0,0,0,0,0.17907608695652175
3141,éRóàòaêl,6,24,0,1,0,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.17907608695652175
3142,êºñŒìoéq,1,5,1,1,0,0.22200000000000003,1,0,0,0,0,0,1,2,1,0,0.17708333333333334
3142,êºñŒìoéq,2,5,0,0,1,0.178,0,0,0,0,0,0,0,0,0,3,0.17708333333333334
3142,êºñŒìoéq,3,6,1,1,2,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.17708333333333334
3142,êºñŒìoéq,4,2,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.17708333333333334
3142,êºñŒìoéq,5,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.17708333333333334
3142,êºñŒìoéq,6,4,0,0,0,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.17708333333333334
3151,óéçáåhàÍ,1,24,6,6,5,0.17208333333333334,6,0,0,0,0,0,2,7,6,0,0.17357142857142857
3151,óéçáåhàÍ,2,36,2,7,10,0.15555555555555556,0,1,1,0,0,0,0,0,0,23,0.17357142857142857
3151,óéçáåhàÍ,3,33,1,6,7,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.17357142857142857
3151,óéçáåhàÍ,4,31,0,2,7,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.17357142857142857
3151,óéçáåhàÍ,5,35,0,3,4,0.19,0,0,0,0,0,0,0,0,0,0,0.17357142857142857
3151,óéçáåhàÍ,6,23,1,0,1,0.19,0,0,0,1,0,0,0,0,0,0,0.17357142857142857
3153,ëOêÏó≥éü,1,7,1,3,1,0.12571428571428572,1,0,0,0,0,0,1,5,0,0,0.2087037037037037
3153,ëOêÏó≥éü,2,10,0,0,4,0.207,0,0,0,0,0,0,0,0,0,8,0.2087037037037037
3153,ëOêÏó≥éü,3,9,0,0,1,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.2087037037037037
3153,ëOêÏó≥éü,4,10,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.2087037037037037
3153,ëOêÏó≥éü,5,10,0,0,0,0.244,0,0,0,0,0,0,0,0,0,0,0.2087037037037037
3153,ëOêÏó≥éü,6,8,0,0,0,0.22875,0,0,0,0,0,0,0,0,0,0,0.2087037037037037
3156,ã‡éqó«è∫,1,34,15,9,3,0.1573529411764706,14,1,0,0,0,0,4,7,6,0,0.1653953488372093
3156,ã‡éqó«è∫,2,39,7,9,5,0.1687179487179487,3,3,1,0,0,0,0,0,0,15,0.1653953488372093
3156,ã‡éqó«è∫,3,35,5,9,4,0.15514285714285714,0,0,0,3,2,0,0,0,0,0,0.1653953488372093
3156,ã‡éqó«è∫,4,42,5,8,8,0.16333333333333333,0,3,0,2,0,0,0,0,0,0,0.1653953488372093
3156,ã‡éqó«è∫,5,30,1,4,4,0.18166666666666667,0,0,1,0,0,0,0,0,0,0,0.1653953488372093
3156,ã‡éqó«è∫,6,35,3,5,6,0.1682857142857143,0,1,0,1,1,0,0,0,0,0,0.1653953488372093
3158,ìáêÏåıíj,1,53,33,11,3,0.1639622641509434,31,0,0,0,2,0,6,5,9,0,0.16293893129770992
3158,ìáêÏåıíj,2,40,7,10,7,0.1585,0,5,1,0,1,0,0,0,0,19,0.16293893129770992
3158,ìáêÏåıíj,3,46,6,13,11,0.15956521739130433,0,0,3,2,1,0,0,0,0,0,0.16293893129770992
3158,ìáêÏåıíj,4,41,3,7,10,0.15560975609756098,0,0,3,0,0,0,0,0,0,0,0.16293893129770992
3158,ìáêÏåıíj,5,43,2,3,12,0.1630232558139535,0,0,1,1,0,0,0,0,0,0,0.16293893129770992
3158,ìáêÏåıíj,6,39,1,0,9,0.1776923076923077,0,0,0,1,0,0,0,0,0,0,0.16293893129770992
3159,ç]å˚çWê∂,1,52,33,15,3,0.12826923076923077,32,0,0,0,1,0,6,6,4,0,0.14727272727272728
3159,ç]å˚çWê∂,2,35,6,14,8,0.144,1,3,1,0,1,0,0,0,0,19,0.14727272727272728
3159,ç]å˚çWê∂,3,34,11,10,6,0.15529411764705883,4,4,2,0,1,0,0,0,0,0,0.14727272727272728
3159,ç]å˚çWê∂,4,26,6,8,3,0.14307692307692307,3,2,0,0,1,0,0,0,0,0,0.14727272727272728
3159,ç]å˚çWê∂,5,26,6,5,6,0.1576923076923077,1,4,0,0,1,0,0,0,0,0,0.14727272727272728
3159,ç]å˚çWê∂,6,36,9,12,5,0.16583333333333333,1,4,3,0,1,0,0,0,0,0,0.14727272727272728
3161,å√èÍãPã`,1,43,18,11,4,0.17046511627906977,18,0,0,0,0,0,7,8,5,0,0.18276859504132234
3161,å√èÍãPã`,2,47,7,15,9,0.17106382978723406,1,6,0,0,0,0,0,0,0,25,0.18276859504132234
3161,å√èÍãPã`,3,46,3,11,9,0.19282608695652173,1,0,0,2,0,0,0,0,0,0,0.18276859504132234
3161,å√èÍãPã`,4,37,3,9,10,0.182972972972973,1,1,1,0,0,0,0,0,0,0,0.18276859504132234
3161,å√èÍãPã`,5,33,1,7,6,0.17696969696969697,0,1,0,0,0,0,0,0,0,0,0.18276859504132234
