ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3105,ì‡éRï∂ìT,1,49,19,12,10,0.16673469387755102,16,0,0,0,3,0,11,7,9,0,0.16587786259541984
3105,ì‡éRï∂ìT,2,43,10,10,11,0.15558139534883722,0,4,4,0,1,1,0,0,0,19,0.16587786259541984
3105,ì‡éRï∂ìT,3,50,5,13,12,0.1728,0,2,2,1,0,0,0,0,0,0,0.16587786259541984
3105,ì‡éRï∂ìT,4,48,5,4,8,0.155,0,1,3,1,0,0,0,0,0,0,0.16587786259541984
3105,ì‡éRï∂ìT,5,34,0,3,10,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.16587786259541984
3105,ì‡éRï∂ìT,6,38,1,8,4,0.17868421052631578,0,0,0,1,0,0,0,0,0,0,0.16587786259541984
3107,ïΩâ™èdìT,1,31,8,10,3,0.1832258064516129,8,0,0,0,0,0,4,12,7,0,0.18633663366336634
3107,ïΩâ™èdìT,2,37,0,10,8,0.19972972972972972,0,0,0,0,0,0,0,0,0,20,0.18633663366336634
3107,ïΩâ™èdìT,3,34,4,9,2,0.1797058823529412,0,1,1,1,1,0,0,0,0,0,0.18633663366336634
3107,ïΩâ™èdìT,4,39,0,4,5,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.18633663366336634
3107,ïΩâ™èdìT,5,33,0,3,6,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.18633663366336634
3107,ïΩâ™èdìT,6,28,0,1,5,0.18,0,0,0,0,0,0,0,0,0,0,0.18633663366336634
3141,éRóàòaêl,1,30,2,7,5,0.17966666666666667,2,0,0,0,0,0,11,9,5,0,0.19858757062146892
3141,éRóàòaêl,2,30,1,4,10,0.184,0,1,0,0,0,0,0,0,0,18,0.19858757062146892
3141,éRóàòaêl,3,34,1,4,6,0.19852941176470587,0,0,1,0,0,0,0,0,0,0,0.19858757062146892
3141,éRóàòaêl,4,30,1,3,6,0.219,0,0,1,0,0,0,0,0,0,0,0.19858757062146892
3141,éRóàòaêl,5,29,1,4,3,0.19758620689655174,0,0,0,1,0,0,0,0,0,0,0.19858757062146892
3141,éRóàòaêl,6,24,0,0,0,0.21624999999999997,0,0,0,0,0,0,0,0,0,0,0.19858757062146892
3151,óéçáåhàÍ,1,16,7,3,1,0.171875,5,0,0,0,2,0,1,6,2,0,0.15865168539325844
3151,óéçáåhàÍ,2,16,0,4,3,0.15875,0,0,0,0,0,0,0,0,0,11,0.15865168539325844
3151,óéçáåhàÍ,3,17,2,5,1,0.15235294117647058,0,0,2,0,0,0,0,0,0,0,0.15865168539325844
3151,óéçáåhàÍ,4,12,1,1,2,0.15083333333333335,0,0,1,0,0,0,0,0,0,0,0.15865168539325844
3151,óéçáåhàÍ,5,18,1,2,5,0.1611111111111111,0,1,0,0,0,0,0,0,0,0,0.15865168539325844
3151,óéçáåhàÍ,6,10,1,0,5,0.153,0,1,0,0,0,0,0,0,0,0,0.15865168539325844
3156,ã‡éqó«è∫,1,32,18,8,1,0.13,18,0,0,0,0,0,3,4,5,0,0.16717703349282295
3156,ã‡éqó«è∫,2,39,1,7,6,0.19153846153846152,0,1,0,0,0,0,0,0,0,21,0.16717703349282295
3156,ã‡éqó«è∫,3,40,3,13,3,0.16875,0,1,0,2,0,0,0,0,0,0,0.16717703349282295
3156,ã‡éqó«è∫,4,36,4,2,2,0.1761111111111111,1,0,1,2,0,0,0,0,0,0,0.16717703349282295
3156,ã‡éqó«è∫,5,36,3,7,5,0.15833333333333333,0,1,1,1,0,0,0,0,0,0,0.16717703349282295
3156,ã‡éqó«è∫,6,26,4,1,2,0.17384615384615387,0,0,2,2,0,0,0,0,0,0,0.16717703349282295
3158,ìáêÏåıíj,1,52,38,10,1,0.14942307692307694,36,0,0,0,2,0,3,2,8,0,0.15585657370517927
3158,ìáêÏåıíj,2,45,13,14,6,0.15355555555555556,0,10,1,0,2,0,0,0,0,26,0.15585657370517927
3158,ìáêÏåıíj,3,41,8,17,7,0.15414634146341463,0,1,4,1,2,0,0,0,0,0,0.15585657370517927
3158,ìáêÏåıíj,4,38,6,6,9,0.15184210526315792,0,1,2,3,0,0,0,0,0,0,0.15585657370517927
3158,ìáêÏåıíj,5,41,4,6,9,0.15853658536585366,0,0,1,3,0,0,0,0,0,0,0.15585657370517927
3158,ìáêÏåıíj,6,34,2,4,6,0.17205882352941176,0,0,1,1,0,0,0,0,0,0,0.15585657370517927
3159,ç]å˚çWê∂,1,49,32,7,2,0.14795918367346939,30,0,0,0,2,0,6,4,6,0,0.1525
3159,ç]å˚çWê∂,2,42,8,13,8,0.15357142857142858,4,3,0,0,1,0,0,0,0,18,0.1525
3159,ç]å˚çWê∂,3,27,9,7,4,0.1574074074074074,1,5,2,0,1,0,0,0,0,0,0.1525
3159,ç]å˚çWê∂,4,24,5,6,2,0.14708333333333334,1,2,1,0,0,1,0,0,0,0,0.1525
3159,ç]å˚çWê∂,5,27,8,4,6,0.14814814814814814,1,3,4,0,0,0,0,0,0,0,0.1525
3159,ç]å˚çWê∂,6,31,10,6,3,0.16193548387096773,1,6,1,0,1,1,0,0,0,0,0.1525
3161,å√èÍãPã`,1,57,28,12,6,0.15175438596491228,27,0,0,0,1,0,11,13,3,0,0.1711913357400722
3161,å√èÍãPã`,2,49,6,16,11,0.17081632653061227,1,5,0,0,0,0,0,0,0,30,0.1711913357400722
3161,å√èÍãPã`,3,49,2,13,12,0.1626530612244898,0,1,1,0,0,0,0,0,0,0,0.1711913357400722
3161,å√èÍãPã`,4,44,2,6,8,0.18477272727272728,0,1,0,0,1,0,0,0,0,0,0.1711913357400722
3161,å√èÍãPã`,5,41,3,6,13,0.18317073170731707,1,1,0,1,0,0,0,0,0,0,0.1711913357400722
3161,å√èÍãPã`,6,37,1,3,6,0.18351351351351353,0,1,0,0,0,0,0,0,0,0,0.1711913357400722
3175,ìnï”êÁëê,1,28,2,13,6,0.21285714285714286,2,0,0,0,0,0,7,11,7,0,0.19791907514450868
3175,ìnï”êÁëê,2,28,2,10,4,0.1985714285714286,0,2,0,0,0,0,0,0,0,18,0.19791907514450868
3175,ìnï”êÁëê,3,29,1,8,7,0.17793103448275863,0,1,0,0,0,0,0,0,0,0,0.19791907514450868
3175,ìnï”êÁëê,4,34,2,8,8,0.18970588235294117,0,0,0,2,0,0,0,0,0,0,0.19791907514450868
3175,ìnï”êÁëê,5,27,2,3,4,0.1862962962962963,0,1,0,0,0,1,0,0,0,0,0.19791907514450868
3175,ìnï”êÁëê,6,27,0,0,3,0.22518518518518518,0,0,0,0,0,0,0,0,0,0,0.19791907514450868
3176,í∑íJêÏäﬁ,1,34,17,5,5,0.14882352941176472,17,0,0,0,0,0,2,9,6,0,0.18018348623853211
3176,í∑íJêÏäﬁ,2,41,2,11,9,0.18365853658536585,0,2,0,0,0,0,0,0,0,17,0.18018348623853211
3176,í∑íJêÏäﬁ,3,38,3,10,3,0.1668421052631579,0,2,1,0,0,0,0,0,0,0,0.18018348623853211
3176,í∑íJêÏäﬁ,4,38,3,5,9,0.19026315789473686,0,1,0,1,1,0,0,0,0,0,0.18018348623853211
3176,í∑íJêÏäﬁ,5,39,1,2,7,0.18564102564102564,0,1,0,0,0,0,0,0,0,0,0.18018348623853211
3176,í∑íJêÏäﬁ,6,28,0,2,4,0.21,0,0,0,0,0,0,0,0,0,0,0.18018348623853211
3188,ì˙çÇàÌéq,1,64,35,17,5,0.15046875,33,0,0,0,2,0,13,9,5,0,0.16693486590038314
3188,ì˙çÇàÌéq,2,42,2,14,12,0.1773809523809524,0,1,1,0,0,0,0,0,0,25,0.16693486590038314
3188,ì˙çÇàÌéq,3,41,3,14,7,0.17365853658536587,0,2,1,0,0,0,0,0,0,0,0.16693486590038314
3188,ì˙çÇàÌéq,4,44,3,16,7,0.1615909090909091,0,2,0,0,1,0,0,0,0,0,0.16693486590038314
3188,ì˙çÇàÌéq,5,35,2,8,3,0.1717142857142857,0,0,0,1,1,0,0,0,0,0,0.16693486590038314
3188,ì˙çÇàÌéq,6,35,1,6,6,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0.16693486590038314
3202,éOïió≤ç_,1,34,10,8,6,0.16470588235294117,9,0,0,0,1,0,4,13,4,0,0.16747252747252747
3202,éOïió≤ç_,2,32,0,9,8,0.1553125,0,0,0,0,0,0,0,0,0,20,0.16747252747252747
3202,éOïió≤ç_,3,33,1,5,6,0.1618181818181818,0,0,0,0,1,0,0,0,0,0,0.16747252747252747
3202,éOïió≤ç_,4,29,2,3,6,0.16482758620689655,0,1,0,1,0,0,0,0,0,0,0.16747252747252747
3202,éOïió≤ç_,5,27,1,0,4,0.16481481481481483,0,0,0,1,0,0,0,0,0,0,0.16747252747252747
3202,éOïió≤ç_,6,27,0,2,0,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.16747252747252747
3207,ìcë∫î¸òa,1,18,1,4,0,0.20777777777777776,1,0,0,0,0,0,3,12,1,0,0.18867256637168142
3207,ìcë∫î¸òa,2,21,0,8,7,0.18333333333333335,0,0,0,0,0,0,0,0,0,14,0.18867256637168142
3207,ìcë∫î¸òa,3,23,1,2,4,0.1943478260869565,0,0,0,0,0,1,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,4,19,3,0,3,0.18947368421052632,0,0,1,2,0,0,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,5,18,0,1,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,6,14,0,0,0,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.18867256637168142
3211,ñkêÏïqçO,1,24,2,5,7,0.19125,2,0,0,0,0,0,6,7,4,0,0.17493589743589744
3211,ñkêÏïqçO,2,30,1,5,7,0.19066666666666665,0,1,0,0,0,0,0,0,0,13,0.17493589743589744
3211,ñkêÏïqçO,3,28,0,5,8,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.17493589743589744
3211,ñkêÏïqçO,4,27,2,4,8,0.1462962962962963,0,0,1,1,0,0,0,0,0,0,0.17493589743589744
3211,ñkêÏïqçO,5,27,1,2,6,0.18296296296296297,0,1,0,0,0,0,0,0,0,0,0.17493589743589744
3211,ñkêÏïqçO,6,20,1,0,0,0.179,0,0,0,1,0,0,0,0,0,0,0.17493589743589744
3212,ãTñ{óEé˜,1,30,9,9,4,0.15566666666666668,9,0,0,0,0,0,6,7,8,0,0.17863387978142076
3212,ãTñ{óEé˜,2,35,2,13,5,0.17514285714285713,0,2,0,0,0,0,0,0,0,20,0.17863387978142076
3212,ãTñ{óEé˜,3,30,2,8,3,0.16966666666666666,0,2,0,0,0,0,0,0,0,0,0.17863387978142076
3212,ãTñ{óEé˜,4,30,1,1,7,0.158,0,0,0,1,0,0,0,0,0,0,0.17863387978142076
3212,ãTñ{óEé˜,5,27,1,5,5,0.1940740740740741,0,0,1,0,0,0,0,0,0,0,0.17863387978142076
3212,ãTñ{óEé˜,6,31,0,2,5,0.22,0,0,0,0,0,0,0,0,0,0,0.17863387978142076
3224,åIéRî…óm,1,25,4,7,2,0.1664,4,0,0,0,0,0,6,9,5,0,0.17830508474576273
3224,åIéRî…óm,2,33,2,12,4,0.20575757575757575,0,1,1,0,0,0,0,0,0,16,0.17830508474576273
3224,åIéRî…óm,3,30,2,3,5,0.15333333333333335,0,0,2,0,0,0,0,0,0,0,0.17830508474576273
3224,åIéRî…óm,4,34,5,4,5,0.16147058823529412,0,0,4,1,0,0,0,0,0,0,0.17830508474576273
3224,åIéRî…óm,5,29,0,3,6,0.16758620689655174,0,0,0,0,0,0,0,0,0,0,0.17830508474576273
3224,åIéRî…óm,6,26,0,2,2,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.17830508474576273
3226,âYìcêMã`,1,43,16,10,11,0.17534883720930233,14,0,0,0,2,0,9,8,6,0,0.1699628252788104
3226,âYìcêMã`,2,52,6,14,9,0.16596153846153847,0,5,1,0,0,0,0,0,0,27,0.1699628252788104
3226,âYìcêMã`,3,50,2,8,14,0.1668,0,0,0,1,0,1,0,0,0,0,0.1699628252788104
3226,âYìcêMã`,4,47,3,8,8,0.16127659574468084,0,0,2,0,1,0,0,0,0,0,0.1699628252788104
3226,âYìcêMã`,5,45,0,5,6,0.17,0,0,0,0,0,0,0,0,0,0,0.1699628252788104
3226,âYìcêMã`,6,32,1,3,8,0.186875,0,1,0,0,0,0,0,0,0,0,0.1699628252788104
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,53,28,15,5,0.12320754716981133,28,0,0,0,0,0,12,6,6,0,0.14453333333333335
3232,éRêÏî¸óRãI,2,35,6,11,8,0.14085714285714288,0,4,1,0,0,1,0,0,0,20,0.14453333333333335
3232,éRêÏî¸óRãI,3,35,7,4,5,0.13914285714285715,0,1,5,0,1,0,0,0,0,0,0.14453333333333335
3232,éRêÏî¸óRãI,4,45,6,12,10,0.15644444444444444,0,1,4,0,1,0,0,0,0,0,0.14453333333333335
3232,éRêÏî¸óRãI,5,32,1,5,5,0.1578125,0,0,1,0,0,0,0,0,0,0,0.14453333333333335
3232,éRêÏî¸óRãI,6,25,1,2,8,0.16400000000000003,0,1,0,0,0,0,0,0,0,0,0.14453333333333335
3233,è¨î®é¿ê¨,1,32,15,12,2,0.151875,13,0,0,0,1,1,11,3,1,0,0.16402010050251256
3233,è¨î®é¿ê¨,2,38,6,8,8,0.15210526315789474,0,2,2,0,2,0,0,0,0,23,0.16402010050251256
3233,è¨î®é¿ê¨,3,32,0,6,10,0.16625,0,0,0,0,0,0,0,0,0,0,0.16402010050251256
3233,è¨î®é¿ê¨,4,30,0,4,2,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.16402010050251256
3233,è¨î®é¿ê¨,5,39,1,3,5,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.16402010050251256
3233,è¨î®é¿ê¨,6,28,1,1,2,0.17964285714285716,0,0,0,0,1,0,0,0,0,0,0.16402010050251256
3243,ç≤ñÏó≤êm,1,20,2,3,1,0.2085,1,0,0,0,1,0,5,8,2,0,0.19061538461538463
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.1617391304347826,0,0,2,0,0,0,0,0,0,11,0.19061538461538463
3243,ç≤ñÏó≤êm,3,29,1,5,0,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.19061538461538463
3243,ç≤ñÏó≤êm,4,22,1,0,3,0.19863636363636364,1,0,0,0,0,0,0,0,0,0,0.19061538461538463
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.209,0,0,0,0,0,0,0,0,0,0,0.19061538461538463
3243,ç≤ñÏó≤êm,6,16,2,1,0,0.181875,1,1,0,0,0,0,0,0,0,0,0.19061538461538463
3246,êØñÏê≠ïF,1,23,7,4,5,0.1808695652173913,6,0,0,0,1,0,5,4,5,0,0.17188235294117646
3246,êØñÏê≠ïF,2,35,2,12,5,0.17942857142857144,0,1,1,0,0,0,0,0,0,21,0.17188235294117646
3246,êØñÏê≠ïF,3,31,3,5,2,0.15516129032258066,0,0,2,1,0,0,0,0,0,0,0.17188235294117646
3246,êØñÏê≠ïF,4,23,1,5,3,0.15913043478260872,0,0,1,0,0,0,0,0,0,0,0.17188235294117646
3246,êØñÏê≠ïF,5,27,2,3,2,0.17407407407407408,0,0,0,2,0,0,0,0,0,0,0.17188235294117646
3246,êØñÏê≠ïF,6,31,0,2,3,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.17188235294117646
3251,ïΩêŒòaíj,1,54,28,17,5,0.17703703703703705,26,0,0,0,2,0,7,10,5,0,0.19159722222222222
3251,ïΩêŒòaíj,2,56,13,12,6,0.18625,0,11,1,0,1,0,0,0,0,23,0.19159722222222222
3251,ïΩêŒòaíj,3,48,7,6,12,0.18333333333333335,0,1,1,4,1,0,0,0,0,0,0.19159722222222222
3251,ïΩêŒòaíj,4,46,2,4,19,0.2034782608695652,0,0,1,0,1,0,0,0,0,0,0.19159722222222222
