ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2912,îˆçËìSñÁ,3,18,0,2,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1708433734939759
2912,îˆçËìSñÁ,4,12,1,1,1,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.1708433734939759
2912,îˆçËìSñÁ,5,13,1,0,3,0.1553846153846154,0,1,0,0,0,0,0,0,0,0,0.1708433734939759
2912,îˆçËìSñÁ,6,13,0,0,1,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.1708433734939759
2930,êVó«àÍãK,1,27,14,3,5,0.1688888888888889,14,0,0,0,0,0,5,6,1,0,0.18059602649006623
2930,êVó«àÍãK,2,27,3,6,5,0.17185185185185187,2,1,0,0,0,0,0,0,0,14,0.18059602649006623
2930,êVó«àÍãK,3,28,2,5,9,0.15642857142857142,0,0,1,1,0,0,0,0,0,0,0.18059602649006623
2930,êVó«àÍãK,4,24,1,3,7,0.21166666666666667,0,0,1,0,0,0,0,0,0,0,0.18059602649006623
2930,êVó«àÍãK,5,24,0,2,2,0.18541666666666667,0,0,0,0,0,0,0,0,0,0,0.18059602649006623
2930,êVó«àÍãK,6,21,0,2,2,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.18059602649006623
3022,êºéRè∏àÍ,1,46,28,7,6,0.14,27,0,0,0,1,0,3,5,6,0,0.15524193548387097
3022,êºéRè∏àÍ,2,42,3,18,4,0.13666666666666666,0,3,0,0,0,0,0,0,0,26,0.15524193548387097
3022,êºéRè∏àÍ,3,39,6,8,6,0.15153846153846154,0,1,1,1,3,0,0,0,0,0,0.15524193548387097
3022,êºéRè∏àÍ,4,37,2,7,9,0.15162162162162163,0,0,1,1,0,0,0,0,0,0,0.15524193548387097
3022,êºéRè∏àÍ,5,43,1,5,9,0.17813953488372095,0,0,0,0,1,0,0,0,0,0,0.15524193548387097
3022,êºéRè∏àÍ,6,41,1,8,8,0.17414634146341462,0,0,0,1,0,0,0,0,0,0,0.15524193548387097
3024,êºìáã`ë•,1,68,41,16,2,0.15779411764705883,38,0,0,0,3,0,3,10,12,0,0.1667241379310345
3024,êºìáã`ë•,2,53,9,21,9,0.1630188679245283,3,3,3,0,0,0,0,0,0,34,0.1667241379310345
3024,êºìáã`ë•,3,45,10,18,8,0.1548888888888889,3,3,2,0,2,0,0,0,0,0,0.1667241379310345
3024,êºìáã`ë•,4,36,14,9,5,0.16305555555555556,1,6,4,0,3,0,0,0,0,0,0.1667241379310345
3024,êºìáã`ë•,5,44,10,12,5,0.18727272727272729,1,3,5,0,1,0,0,0,0,0,0.1667241379310345
3024,êºìáã`ë•,6,44,11,12,8,0.17954545454545456,1,4,3,0,2,1,0,0,0,0,0.1667241379310345
3025,éRå˚ìNé°,1,13,4,4,1,0.17615384615384616,4,0,0,0,0,0,1,5,2,0,0.2210526315789474
3025,éRå˚ìNé°,2,10,1,0,2,0.22400000000000003,0,1,0,0,0,0,0,0,0,3,0.2210526315789474
3025,éRå˚ìNé°,3,14,0,3,1,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,4,16,0,2,2,0.22,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,5,10,0,0,1,0.253,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,6,13,0,0,0,0.24615384615384617,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3036,ãgñ{ê≥è∫,1,10,2,4,3,0.18,1,0,0,0,1,0,2,2,3,0,0.17383561643835616
3036,ãgñ{ê≥è∫,2,15,2,1,4,0.15133333333333335,0,1,0,1,0,0,0,0,0,9,0.17383561643835616
3036,ãgñ{ê≥è∫,3,13,2,2,5,0.17538461538461542,0,0,0,1,1,0,0,0,0,0,0.17383561643835616
3036,ãgñ{ê≥è∫,4,12,1,2,1,0.16416666666666666,0,0,1,0,0,0,0,0,0,0,0.17383561643835616
3036,ãgñ{ê≥è∫,5,10,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.17383561643835616
3036,ãgñ{ê≥è∫,6,13,0,0,2,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.17383561643835616
3044,éOëÓé¢ém,1,24,5,7,6,0.17541666666666667,5,0,0,0,0,0,8,4,5,0,0.17157068062827227
3044,éOëÓé¢ém,2,38,6,10,9,0.15289473684210525,0,6,0,0,0,0,0,0,0,25,0.17157068062827227
3044,éOëÓé¢ém,3,34,0,5,3,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.17157068062827227
3044,éOëÓé¢ém,4,34,1,10,3,0.16588235294117645,0,0,0,0,1,0,0,0,0,0,0.17157068062827227
3044,éOëÓé¢ém,5,35,0,1,5,0.168,0,0,0,0,0,0,0,0,0,0,0.17157068062827227
3044,éOëÓé¢ém,6,26,0,2,2,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.17157068062827227
3051,éRå˚èrâp,1,13,3,4,2,0.1376923076923077,2,0,0,0,1,0,4,4,2,0,0.1679047619047619
3051,éRå˚èrâp,2,20,2,0,3,0.19849999999999998,0,0,0,1,1,0,0,0,0,10,0.1679047619047619
3051,éRå˚èrâp,3,21,3,1,3,0.15333333333333335,0,0,1,2,0,0,0,0,0,0,0.1679047619047619
3051,éRå˚èrâp,4,20,1,3,4,0.16499999999999998,0,1,0,0,0,0,0,0,0,0,0.1679047619047619
3051,éRå˚èrâp,5,18,0,1,2,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1679047619047619
3051,éRå˚èrâp,6,13,0,1,0,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1679047619047619
3054,ñkêÏçKìT,1,46,31,3,7,0.15782608695652173,31,0,0,0,0,0,6,6,3,0,0.1615625
3054,ñkêÏçKìT,2,40,6,17,7,0.13525,0,3,2,0,1,0,0,0,0,25,0.1615625
3054,ñkêÏçKìT,3,37,4,13,6,0.1618918918918919,0,0,4,0,0,0,0,0,0,0,0.1615625
3054,ñkêÏçKìT,4,31,2,7,5,0.17935483870967744,0,0,0,2,0,0,0,0,0,0,0.1615625
3054,ñkêÏçKìT,5,32,3,2,7,0.166875,0,0,0,2,1,0,0,0,0,0,0.1615625
3054,ñkêÏçKìT,6,38,0,4,9,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.1615625
3065,ëùìcçOäÏ,1,37,5,3,10,0.19486486486486487,4,0,0,0,1,0,8,16,5,0,0.21517391304347827
3065,ëùìcçOäÏ,2,45,4,9,10,0.21244444444444446,0,4,0,0,0,0,0,0,0,24,0.21517391304347827
3065,ëùìcçOäÏ,3,43,1,9,8,0.20906976744186048,0,0,0,0,1,0,0,0,0,0,0.21517391304347827
3065,ëùìcçOäÏ,4,38,0,6,8,0.2131578947368421,0,0,0,0,0,0,0,0,0,0,0.21517391304347827
3065,ëùìcçOäÏ,5,39,0,2,9,0.2153846153846154,0,0,0,0,0,0,0,0,0,0,0.21517391304347827
3065,ëùìcçOäÏ,6,28,0,1,5,0.25821428571428573,0,0,0,0,0,0,0,0,0,0,0.21517391304347827
3066,ìcíÜíËóY,1,18,0,2,1,0.17666666666666667,0,0,0,0,0,0,3,6,7,0,0.19220183486238532
3066,ìcíÜíËóY,2,20,2,3,5,0.153,0,1,1,0,0,0,0,0,0,10,0.19220183486238532
3066,ìcíÜíËóY,3,21,1,4,1,0.19952380952380955,0,0,1,0,0,0,0,0,0,0,0.19220183486238532
3066,ìcíÜíËóY,4,19,0,2,2,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.19220183486238532
3066,ìcíÜíËóY,5,16,0,0,2,0.209375,0,0,0,0,0,0,0,0,0,0,0.19220183486238532
3066,ìcíÜíËóY,6,15,0,1,3,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.19220183486238532
3070,éRé∫ìWçO,1,30,18,6,3,0.14066666666666666,16,0,0,0,2,0,3,5,2,0,0.1578658536585366
3070,éRé∫ìWçO,2,32,7,11,4,0.1559375,0,6,1,0,0,0,0,0,0,15,0.1578658536585366
3070,éRé∫ìWçO,3,24,4,6,4,0.14708333333333334,0,0,0,3,1,0,0,0,0,0,0.1578658536585366
3070,éRé∫ìWçO,4,21,0,5,5,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.1578658536585366
3070,éRé∫ìWçO,5,30,1,9,6,0.14100000000000001,0,1,0,0,0,0,0,0,0,0,0.1578658536585366
3070,éRé∫ìWçO,6,27,2,7,6,0.20037037037037037,0,1,0,0,0,1,0,0,0,0,0.1578658536585366
3072,êºìcñı,1,35,15,5,4,0.15628571428571428,14,0,0,0,1,0,4,11,2,0,0.15325358851674642
3072,êºìcñı,2,44,4,4,13,0.15727272727272726,1,3,0,0,0,0,0,0,0,23,0.15325358851674642
3072,êºìcñı,3,32,3,3,2,0.14906250000000001,0,0,1,1,1,0,0,0,0,0,0.15325358851674642
3072,êºìcñı,4,34,2,8,6,0.16764705882352943,1,0,0,0,1,0,0,0,0,0,0.15325358851674642
3072,êºìcñı,5,33,1,8,5,0.15,0,1,0,0,0,0,0,0,0,0,0.15325358851674642
3072,êºìcñı,6,31,3,3,6,0.1361290322580645,0,1,0,1,1,0,0,0,0,0,0.15325358851674642
3075,íÜë∫óTè´,1,43,18,14,3,0.15023255813953487,17,0,0,0,1,0,6,11,6,0,0.1503734439834025
3075,íÜë∫óTè´,2,40,6,12,7,0.15350000000000003,0,2,3,0,1,0,0,0,0,16,0.1503734439834025
3075,íÜë∫óTè´,3,47,4,12,7,0.15297872340425533,0,1,2,1,0,0,0,0,0,0,0.1503734439834025
3075,íÜë∫óTè´,4,37,5,6,7,0.13567567567567568,0,0,3,2,0,0,0,0,0,0,0.1503734439834025
3075,íÜë∫óTè´,5,34,2,4,6,0.13647058823529412,0,0,2,0,0,0,0,0,0,0,0.1503734439834025
3075,íÜë∫óTè´,6,40,1,1,6,0.16975,0,0,1,0,0,0,0,0,0,0,0.1503734439834025
3079,êVínâÎóm,1,7,4,1,0,0.17714285714285713,3,0,0,0,1,0,0,2,1,0,0.1702325581395349
3079,êVínâÎóm,2,9,0,0,3,0.19111111111111112,0,0,0,0,0,0,0,0,0,5,0.1702325581395349
3079,êVínâÎóm,3,8,1,0,0,0.16125,0,0,0,1,0,0,0,0,0,0,0.1702325581395349
3079,êVínâÎóm,4,7,1,1,1,0.16714285714285718,0,0,0,1,0,0,0,0,0,0,0.1702325581395349
3079,êVínâÎóm,5,6,0,1,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1702325581395349
3079,êVínâÎóm,6,6,0,0,2,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.1702325581395349
3081,â™ñ{êTé°,1,31,21,2,4,0.1503225806451613,18,0,0,0,3,0,1,4,2,0,0.17150837988826814
3081,â™ñ{êTé°,2,32,4,7,5,0.1875,0,3,1,0,0,0,0,0,0,17,0.17150837988826814
3081,â™ñ{êTé°,3,36,4,10,6,0.16944444444444445,0,1,2,1,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,4,27,4,5,4,0.15555555555555556,0,0,2,2,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,5,29,1,3,7,0.18344827586206897,0,0,0,1,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,6,24,1,3,4,0.18416666666666667,0,0,0,1,0,0,0,0,0,0,0.17150837988826814
3105,ì‡éRï∂ìT,1,34,14,10,2,0.14764705882352944,14,0,0,0,0,0,8,3,3,0,0.16694736842105262
3105,ì‡éRï∂ìT,2,33,3,14,6,0.1709090909090909,0,2,1,0,0,0,0,0,0,19,0.16694736842105262
3105,ì‡éRï∂ìT,3,31,2,11,5,0.15806451612903227,0,0,0,2,0,0,0,0,0,0,0.16694736842105262
3105,ì‡éRï∂ìT,4,31,3,7,6,0.16129032258064516,0,1,0,2,0,0,0,0,0,0,0.16694736842105262
3105,ì‡éRï∂ìT,5,32,1,3,3,0.1740625,0,1,0,0,0,0,0,0,0,0,0.16694736842105262
3105,ì‡éRï∂ìT,6,29,1,4,6,0.19275862068965516,0,1,0,0,0,0,0,0,0,0,0.16694736842105262
3107,ïΩâ™èdìT,1,29,10,7,2,0.19586206896551722,9,0,0,0,1,0,6,7,4,0,0.19034883720930235
3107,ïΩâ™èdìT,2,33,2,7,10,0.1984848484848485,0,1,1,0,0,0,0,0,0,19,0.19034883720930235
3107,ïΩâ™èdìT,3,26,5,1,7,0.17730769230769233,0,3,1,1,0,0,0,0,0,0,0.19034883720930235
3107,ïΩâ™èdìT,4,31,0,3,10,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.19034883720930235
3107,ïΩâ™èdìT,5,30,2,4,1,0.18000000000000002,0,0,1,1,0,0,0,0,0,0,0.19034883720930235
3107,ïΩâ™èdìT,6,23,0,1,3,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.19034883720930235
3122,çÇéRìNñÁ,1,15,7,2,1,0.15200000000000002,7,0,0,0,0,0,6,1,0,0,0.16401869158878504
3122,çÇéRìNñÁ,2,20,1,3,4,0.1665,0,0,0,0,1,0,0,0,0,10,0.16401869158878504
3122,çÇéRìNñÁ,3,20,0,2,2,0.14950000000000002,0,0,0,0,0,0,0,0,0,0,0.16401869158878504
3122,çÇéRìNñÁ,4,18,0,2,1,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.16401869158878504
3122,çÇéRìNñÁ,5,17,0,0,1,0.16588235294117648,0,0,0,0,0,0,0,0,0,0,0.16401869158878504
3122,çÇéRìNñÁ,6,17,0,0,2,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.16401869158878504
3123,íÜêºçGï∂,1,17,5,3,2,0.14647058823529413,5,0,0,0,0,0,1,5,3,0,0.16381355932203392
3123,íÜêºçGï∂,2,19,2,4,5,0.16947368421052633,0,2,0,0,0,0,0,0,0,4,0.16381355932203392
3123,íÜêºçGï∂,3,27,2,0,5,0.15888888888888889,0,1,0,1,0,0,0,0,0,0,0.16381355932203392
3123,íÜêºçGï∂,4,20,0,4,4,0.162,0,0,0,0,0,0,0,0,0,0,0.16381355932203392
3123,íÜêºçGï∂,5,21,0,2,4,0.16904761904761903,0,0,0,0,0,0,0,0,0,0,0.16381355932203392
3123,íÜêºçGï∂,6,14,0,2,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.16381355932203392
3141,éRóàòaêl,1,31,10,6,5,0.1803225806451613,10,0,0,0,0,0,8,6,3,0,0.1854066985645933
3141,éRóàòaêl,2,39,0,11,6,0.18948717948717947,0,0,0,0,0,0,0,0,0,26,0.1854066985645933
3141,éRóàòaêl,3,40,3,4,8,0.18425,0,2,0,1,0,0,0,0,0,0,0.1854066985645933
3141,éRóàòaêl,4,36,2,1,5,0.1875,0,1,0,1,0,0,0,0,0,0,0.1854066985645933
3141,éRóàòaêl,5,37,0,7,2,0.17891891891891892,0,0,0,0,0,0,0,0,0,0,0.1854066985645933
3141,éRóàòaêl,6,26,0,1,1,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.1854066985645933
3151,óéçáåhàÍ,1,27,12,4,3,0.16481481481481483,12,0,0,0,0,0,4,7,3,0,0.1738095238095238
3151,óéçáåhàÍ,2,30,3,8,7,0.1686666666666667,0,2,1,0,0,0,0,0,0,23,0.1738095238095238
3151,óéçáåhàÍ,3,30,3,9,5,0.13933333333333334,0,1,0,1,1,0,0,0,0,0,0.1738095238095238
3151,óéçáåhàÍ,4,29,3,3,5,0.18413793103448275,1,0,1,1,0,0,0,0,0,0,0.1738095238095238
3151,óéçáåhàÍ,5,32,2,2,8,0.1928125,0,1,0,1,0,0,0,0,0,0,0.1738095238095238
3151,óéçáåhàÍ,6,20,1,1,3,0.2,0,0,0,1,0,0,0,0,0,0,0.1738095238095238
3156,ã‡éqó«è∫,1,37,21,8,1,0.13972972972972972,21,0,0,0,0,0,3,9,2,0,0.16298755186721992
3156,ã‡éqó«è∫,2,50,4,12,10,0.1666,2,2,0,0,0,0,0,0,0,29,0.16298755186721992
3156,ã‡éqó«è∫,3,47,3,6,8,0.15936170212765957,0,0,0,1,2,0,0,0,0,0,0.16298755186721992
3156,ã‡éqó«è∫,4,42,4,6,7,0.16023809523809524,0,2,0,1,1,0,0,0,0,0,0.16298755186721992
3156,ã‡éqó«è∫,5,33,0,4,3,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.16298755186721992
3156,ã‡éqó«è∫,6,32,1,6,4,0.165,0,0,0,1,0,0,0,0,0,0,0.16298755186721992
3158,ìáêÏåıíj,1,47,38,5,1,0.14617021276595746,37,0,0,0,1,0,2,4,2,0,0.15939271255060727
3158,ìáêÏåıíj,2,45,7,13,13,0.15688888888888888,0,4,2,0,1,0,0,0,0,29,0.15939271255060727
3158,ìáêÏåıíj,3,44,8,11,11,0.16636363636363638,0,1,5,2,0,0,0,0,0,0,0.15939271255060727
3158,ìáêÏåıíj,4,37,4,7,12,0.15216216216216216,0,0,4,0,0,0,0,0,0,0,0.15939271255060727
3158,ìáêÏåıíj,5,39,1,6,10,0.1676923076923077,0,0,1,0,0,0,0,0,0,0,0.15939271255060727
3158,ìáêÏåıíj,6,35,1,1,7,0.17,0,0,0,1,0,0,0,0,0,0,0.15939271255060727
3159,ç]å˚çWê∂,1,59,40,13,2,0.1271186440677966,39,0,0,0,1,0,8,2,7,0,0.1473568281938326
3159,ç]å˚çWê∂,2,41,6,11,9,0.15341463414634146,1,3,2,0,0,0,0,0,0,18,0.1473568281938326
3159,ç]å˚çWê∂,3,38,10,10,6,0.1573684210526316,5,4,1,0,0,0,0,0,0,0,0.1473568281938326
3159,ç]å˚çWê∂,4,30,7,7,3,0.14333333333333334,0,7,0,0,0,0,0,0,0,0,0.1473568281938326
3159,ç]å˚çWê∂,5,27,9,5,5,0.14814814814814814,1,5,1,0,2,0,0,0,0,0,0.1473568281938326
3159,ç]å˚çWê∂,6,32,7,8,3,0.168125,1,3,2,0,1,0,0,0,0,0,0.1473568281938326
3161,å√èÍãPã`,1,52,15,18,6,0.16596153846153847,15,0,0,0,0,0,11,12,10,0,0.18032374100719425
3161,å√èÍãPã`,2,50,9,14,8,0.1684,1,6,1,0,1,0,0,0,0,23,0.18032374100719425
3161,å√èÍãPã`,3,49,3,11,12,0.2,1,1,0,1,0,0,0,0,0,0,0.18032374100719425
3161,å√èÍãPã`,4,47,3,6,20,0.1697872340425532,1,0,0,1,1,0,0,0,0,0,0.18032374100719425
3161,å√èÍãPã`,5,43,3,8,10,0.18813953488372093,0,2,1,0,0,0,0,0,0,0,0.18032374100719425
3161,å√èÍãPã`,6,37,2,9,8,0.19486486486486487,1,0,1,0,0,0,0,0,0,0,0.18032374100719425
3164,êXòeìO,1,15,8,1,1,0.20466666666666666,7,0,0,0,1,0,2,4,0,0,0.1891089108910891
3164,êXòeìO,2,20,3,4,2,0.1655,0,3,0,0,0,0,0,0,0,8,0.1891089108910891
3164,êXòeìO,3,17,3,2,4,0.19999999999999998,0,0,2,0,1,0,0,0,0,0,0.1891089108910891
3164,êXòeìO,4,18,2,2,3,0.16444444444444445,0,0,2,0,0,0,0,0,0,0,0.1891089108910891
3164,êXòeìO,5,15,1,1,1,0.20266666666666666,0,0,0,1,0,0,0,0,0,0,0.1891089108910891
3164,êXòeìO,6,16,0,0,1,0.2075,0,0,0,0,0,0,0,0,0,0,0.1891089108910891
3175,ìnï”êÁëê,1,40,11,2,10,0.17750000000000002,11,0,0,0,0,0,9,14,4,0,0.15714285714285714
3175,ìnï”êÁëê,2,36,2,14,10,0.13805555555555554,0,1,1,0,0,0,0,0,0,22,0.15714285714285714
3175,ìnï”êÁëê,3,42,4,9,9,0.1630952380952381,0,1,1,2,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,4,36,3,3,8,0.13,0,0,2,1,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,5,29,1,4,6,0.16827586206896553,0,0,0,1,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,6,34,1,4,7,0.1652941176470588,0,1,0,0,0,0,0,0,0,0,0.15714285714285714
3176,í∑íJêÏäﬁ,1,25,5,5,4,0.1736,5,0,0,0,0,0,3,10,5,0,0.18045977011494255
3176,í∑íJêÏäﬁ,2,31,6,9,8,0.16870967741935486,0,4,1,0,1,0,0,0,0,13,0.18045977011494255
3176,í∑íJêÏäﬁ,3,34,2,3,10,0.1797058823529412,0,0,1,0,1,0,0,0,0,0,0.18045977011494255
3176,í∑íJêÏäﬁ,4,32,1,4,6,0.16625,0,0,0,1,0,0,0,0,0,0,0.18045977011494255
3176,í∑íJêÏäﬁ,5,28,1,4,5,0.19107142857142856,0,0,0,1,0,0,0,0,0,0,0.18045977011494255
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.21041666666666667,0,0,0,1,0,0,0,0,0,0,0.18045977011494255
3177,ã{ñ{ãIî¸,1,26,2,4,9,0.20615384615384616,2,0,0,0,0,0,12,6,3,0,0.21325757575757576
3177,ã{ñ{ãIî¸,2,26,1,3,5,0.19692307692307692,0,1,0,0,0,0,0,0,0,14,0.21325757575757576
3177,ã{ñ{ãIî¸,3,21,2,2,2,0.20857142857142857,0,0,0,1,1,0,0,0,0,0,0.21325757575757576
3177,ã{ñ{ãIî¸,4,17,0,1,4,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.21325757575757576
3177,ã{ñ{ãIî¸,5,22,1,0,6,0.23136363636363635,0,0,1,0,0,0,0,0,0,0,0.21325757575757576
3177,ã{ñ{ãIî¸,6,20,0,1,1,0.238,0,0,0,0,0,0,0,0,0,0,0.21325757575757576
3182,ãvï€ìcî¸ãI,1,18,0,3,2,0.2233333333333333,0,0,0,0,0,0,4,12,2,0,0.22704761904761905
3182,ãvï€ìcî¸ãI,2,19,2,2,3,0.22421052631578947,0,2,0,0,0,0,0,0,0,10,0.22704761904761905
3182,ãvï€ìcî¸ãI,3,17,1,1,4,0.21882352941176472,0,1,0,0,0,0,0,0,0,0,0.22704761904761905
3182,ãvï€ìcî¸ãI,4,18,0,0,1,0.22055555555555553,0,0,0,0,0,0,0,0,0,0,0.22704761904761905
