ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3566,êÏìYâpê≥,1,45,22,10,6,0.17666666666666667,21,0,0,0,1,0,7,7,7,0,0.1963671875
3566,êÏìYâpê≥,2,44,5,14,11,0.18227272727272725,0,2,1,0,2,0,0,0,0,21,0.1963671875
3566,êÏìYâpê≥,3,43,2,8,12,0.19069767441860463,0,0,1,0,1,0,0,0,0,0,0.1963671875
3566,êÏìYâpê≥,4,44,2,7,10,0.17272727272727273,0,1,1,0,0,0,0,0,0,0,0.1963671875
3566,êÏìYâpê≥,5,41,1,2,9,0.22243902439024388,0,0,0,1,0,0,0,0,0,0,0.1963671875
3566,êÏìYâpê≥,6,39,0,0,6,0.24051282051282052,0,0,0,0,0,0,0,0,0,0,0.1963671875
3567,ãgâ™êΩ,1,19,7,3,3,0.16105263157894736,7,0,0,0,0,0,2,5,2,0,0.16891156462585036
3567,ãgâ™êΩ,2,29,1,2,9,0.16896551724137931,0,1,0,0,0,0,0,0,0,19,0.16891156462585036
3567,ãgâ™êΩ,3,29,1,8,4,0.15896551724137933,0,0,1,0,0,0,0,0,0,0,0.16891156462585036
3567,ãgâ™êΩ,4,25,2,3,5,0.15439999999999998,0,0,1,0,1,0,0,0,0,0,0.16891156462585036
3567,ãgâ™êΩ,5,26,1,0,2,0.18884615384615386,0,0,0,1,0,0,0,0,0,0,0.16891156462585036
3567,ãgâ™êΩ,6,19,0,1,1,0.1836842105263158,0,0,0,0,0,0,0,0,0,0,0.16891156462585036
3568,ñÿë∫åıçG,1,43,26,8,2,0.15325581395348836,26,0,0,0,0,0,7,4,6,0,0.16544642857142858
3568,ñÿë∫åıçG,2,37,2,10,8,0.17297297297297298,0,0,0,1,0,1,0,0,0,27,0.16544642857142858
3568,ñÿë∫åıçG,3,40,4,9,12,0.15225,1,0,2,1,0,0,0,0,0,0,0.16544642857142858
3568,ñÿë∫åıçG,4,42,6,8,6,0.15214285714285714,0,1,5,0,0,0,0,0,0,0,0.16544642857142858
3568,ñÿë∫åıçG,5,30,2,2,6,0.18733333333333332,1,1,0,0,0,0,0,0,0,0,0.16544642857142858
3568,ñÿë∫åıçG,6,32,1,4,3,0.1865625,0,0,1,0,0,0,0,0,0,0,0.16544642857142858
3569,ëùìcêi,1,42,17,10,5,0.14428571428571427,17,0,0,0,0,0,8,9,5,0,0.18033834586466166
3569,ëùìcêi,2,53,8,9,11,0.1707547169811321,0,3,5,0,0,0,0,0,0,25,0.18033834586466166
3569,ëùìcêi,3,52,2,6,12,0.175,0,0,0,1,0,1,0,0,0,0,0.18033834586466166
3569,ëùìcêi,4,39,0,5,8,0.19512820512820514,0,0,0,0,0,0,0,0,0,0,0.18033834586466166
3569,ëùìcêi,5,44,0,6,5,0.1875,0,0,0,0,0,0,0,0,0,0,0.18033834586466166
3569,ëùìcêi,6,36,0,2,6,0.21944444444444444,0,0,0,0,0,0,0,0,0,0,0.18033834586466166
3571,éõñ{ïêéi,1,35,13,7,8,0.15085714285714286,10,0,1,0,2,0,10,3,6,0,0.1606
3571,éõñ{ïêéi,2,31,0,7,5,0.14419354838709678,0,0,0,0,0,0,0,0,0,16,0.1606
3571,éõñ{ïêéi,3,37,1,4,11,0.15702702702702703,0,0,1,0,0,0,0,0,0,0,0.1606
3571,éõñ{ïêéi,4,30,2,0,4,0.15466666666666665,0,0,2,0,0,0,0,0,0,0,0.1606
3571,éõñ{ïêéi,5,34,0,1,5,0.17852941176470588,0,0,0,0,0,0,0,0,0,0,0.1606
3571,éõñ{ïêéi,6,33,0,2,2,0.17727272727272725,0,0,0,0,0,0,0,0,0,0,0.1606
3572,à¿ìcê≠ïF,1,61,37,13,4,0.15704918032786885,37,0,0,0,0,0,7,8,7,0,0.18815873015873016
3572,à¿ìcê≠ïF,2,54,8,11,17,0.1887037037037037,0,4,3,0,1,0,0,0,0,33,0.18815873015873016
3572,à¿ìcê≠ïF,3,63,7,22,9,0.1796825396825397,0,1,0,5,1,0,0,0,0,0,0.18815873015873016
3572,à¿ìcê≠ïF,4,56,0,13,13,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.18815873015873016
3572,à¿ìcê≠ïF,5,43,3,5,6,0.20906976744186048,0,0,0,3,0,0,0,0,0,0,0.18815873015873016
3572,à¿ìcê≠ïF,6,38,2,4,6,0.21289473684210525,0,2,0,0,0,0,0,0,0,0,0.18815873015873016
3573,ëOñ{ë◊òa,1,66,49,4,9,0.14500000000000002,46,0,0,0,3,0,4,5,6,0,0.15906810035842295
3573,ëOñ{ë◊òa,2,49,9,15,8,0.15306122448979592,2,5,1,0,1,0,0,0,0,28,0.15906810035842295
3573,ëOñ{ë◊òa,3,42,5,10,12,0.18714285714285714,0,3,2,0,0,0,0,0,0,0,0.15906810035842295
3573,ëOñ{ë◊òa,4,40,6,10,8,0.154,0,1,3,0,2,0,0,0,0,0,0.15906810035842295
3573,ëOñ{ë◊òa,5,40,6,11,8,0.14525,0,3,0,1,2,0,0,0,0,0,0.15906810035842295
3573,ëOñ{ë◊òa,6,42,8,9,7,0.1780952380952381,0,7,1,0,0,0,0,0,0,0,0.15906810035842295
3574,ëÂê_çNéi,1,46,28,6,4,0.1641304347826087,28,0,0,0,0,0,4,9,3,0,0.16421739130434784
3574,ëÂê_çNéi,2,33,8,8,3,0.1690909090909091,0,2,5,0,1,0,0,0,0,18,0.16421739130434784
3574,ëÂê_çNéi,3,42,5,17,11,0.15214285714285714,0,0,3,1,1,0,0,0,0,0,0.16421739130434784
3574,ëÂê_çNéi,4,34,2,13,4,0.16176470588235295,0,2,0,0,0,0,0,0,0,0,0.16421739130434784
3574,ëÂê_çNéi,5,37,5,10,3,0.1635135135135135,0,3,1,1,0,0,0,0,0,0,0.16421739130434784
3574,ëÂê_çNéi,6,38,2,4,7,0.1763157894736842,0,2,0,0,0,0,0,0,0,0,0.16421739130434784
3576,îíêÖèüñÁ,1,71,56,7,5,0.1423943661971831,55,0,0,0,1,0,5,5,5,0,0.1707371794871795
3576,îíêÖèüñÁ,2,54,8,16,16,0.19018518518518518,1,5,2,0,0,0,0,0,0,34,0.1707371794871795
3576,îíêÖèüñÁ,3,48,5,17,12,0.17708333333333334,0,2,1,2,0,0,0,0,0,0,0.1707371794871795
3576,îíêÖèüñÁ,4,48,4,18,8,0.16479166666666667,0,1,2,0,1,0,0,0,0,0,0.1707371794871795
3576,îíêÖèüñÁ,5,41,3,5,17,0.17585365853658536,0,0,0,3,0,0,0,0,0,0,0.1707371794871795
3576,îíêÖèüñÁ,6,50,5,6,14,0.18539999999999998,0,1,4,0,0,0,0,0,0,0,0.1707371794871795
3577,å¸èäç_ìÒ,1,38,18,9,3,0.16789473684210526,18,0,0,0,0,0,8,2,5,0,0.16004566210045662
3577,å¸èäç_ìÒ,2,39,6,5,9,0.17307692307692307,0,6,0,0,0,0,0,0,0,19,0.16004566210045662
3577,å¸èäç_ìÒ,3,38,5,4,5,0.16210526315789475,0,0,3,1,1,0,0,0,0,0,0.16004566210045662
3577,å¸èäç_ìÒ,4,34,6,3,5,0.14882352941176472,0,0,5,1,0,0,0,0,0,0,0.16004566210045662
3577,å¸èäç_ìÒ,5,34,0,6,6,0.1376470588235294,0,0,0,0,0,0,0,0,0,0,0.16004566210045662
3577,å¸èäç_ìÒ,6,36,2,2,2,0.16722222222222224,0,0,2,0,0,0,0,0,0,0,0.16004566210045662
3578,âñìcóYàÍ,1,33,11,8,7,0.1693939393939394,9,0,0,0,2,0,7,6,4,0,0.1812809917355372
3578,âñìcóYàÍ,2,45,3,9,11,0.1917777777777778,0,2,1,0,0,0,0,0,0,26,0.1812809917355372
3578,âñìcóYàÍ,3,44,1,12,7,0.18477272727272728,0,0,0,1,0,0,0,0,0,0,0.1812809917355372
3578,âñìcóYàÍ,4,46,1,15,8,0.17565217391304347,0,0,0,0,1,0,0,0,0,0,0.1812809917355372
3578,âñìcóYàÍ,5,41,1,4,4,0.1851219512195122,0,0,0,0,1,0,0,0,0,0,0.1812809917355372
3578,âñìcóYàÍ,6,33,0,6,3,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.1812809917355372
3579,íÜó¢óDéq,1,54,30,13,4,0.14759259259259258,28,0,0,0,2,0,5,7,11,0,0.15706611570247933
3579,íÜó¢óDéq,2,39,11,10,7,0.14974358974358973,1,5,5,0,0,0,0,0,0,21,0.15706611570247933
3579,íÜó¢óDéq,3,42,7,12,10,0.1561904761904762,0,2,3,1,1,0,0,0,0,0,0.15706611570247933
3579,íÜó¢óDéq,4,36,2,9,7,0.155,0,0,0,2,0,0,0,0,0,0,0.15706611570247933
3579,íÜó¢óDéq,5,38,3,4,7,0.17973684210526317,0,0,2,0,1,0,0,0,0,0,0.15706611570247933
3579,íÜó¢óDéq,6,33,1,5,4,0.1584848484848485,0,0,1,0,0,0,0,0,0,0,0.15706611570247933
3580,êÖå˚óRãI,1,31,7,11,2,0.18774193548387097,7,0,0,0,0,0,8,12,2,0,0.1936196319018405
3580,êÖå˚óRãI,2,25,0,5,8,0.1572,0,0,0,0,0,0,0,0,0,13,0.1936196319018405
3580,êÖå˚óRãI,3,31,1,7,9,0.1964516129032258,0,0,1,0,0,0,0,0,0,0,0.1936196319018405
3580,êÖå˚óRãI,4,28,1,6,8,0.19249999999999998,0,1,0,0,0,0,0,0,0,0,0.1936196319018405
3580,êÖå˚óRãI,5,23,2,4,5,0.20173913043478264,0,1,0,1,0,0,0,0,0,0,0.1936196319018405
3580,êÖå˚óRãI,6,25,0,0,4,0.22760000000000002,0,0,0,0,0,0,0,0,0,0,0.1936196319018405
3581,â¡ñÿàË,1,23,10,5,1,0.19043478260869565,10,0,0,0,0,0,3,8,2,0,0.19379888268156423
3581,â¡ñÿàË,2,31,3,7,7,0.17870967741935484,0,2,1,0,0,0,0,0,0,18,0.19379888268156423
3581,â¡ñÿàË,3,37,1,3,7,0.20027027027027028,0,1,0,0,0,0,0,0,0,0,0.19379888268156423
3581,â¡ñÿàË,4,35,0,3,10,0.1925714285714286,0,0,0,0,0,0,0,0,0,0,0.19379888268156423
3581,â¡ñÿàË,5,30,2,1,6,0.18833333333333335,0,1,0,1,0,0,0,0,0,0,0.19379888268156423
3581,â¡ñÿàË,6,23,1,2,3,0.21608695652173915,0,0,0,0,1,0,0,0,0,0,0.19379888268156423
3582,ãgêÏè∫íj,1,66,50,11,2,0.14575757575757578,45,0,0,0,5,0,5,5,4,0,0.1560144927536232
3582,ãgêÏè∫íj,2,43,7,8,9,0.1669767441860465,0,5,1,0,0,1,0,0,0,16,0.1560144927536232
3582,ãgêÏè∫íj,3,49,12,11,11,0.15551020408163266,0,2,5,2,3,0,0,0,0,0,0.1560144927536232
3582,ãgêÏè∫íj,4,42,9,10,9,0.14904761904761904,0,5,3,0,1,0,0,0,0,0,0.1560144927536232
3582,ãgêÏè∫íj,5,35,2,13,5,0.168,1,0,0,1,0,0,0,0,0,0,0.1560144927536232
3582,ãgêÏè∫íj,6,41,8,7,11,0.15853658536585366,0,5,1,1,1,0,0,0,0,0,0.1560144927536232
3583,‚Vì°íqóT,1,34,11,9,3,0.15911764705882353,11,0,0,0,0,0,6,9,2,0,0.1702030456852792
3583,‚Vì°íqóT,2,37,2,4,5,0.16864864864864865,0,0,0,1,0,1,0,0,0,17,0.1702030456852792
3583,‚Vì°íqóT,3,31,2,5,4,0.17870967741935484,0,1,1,0,0,0,0,0,0,0,0.1702030456852792
3583,‚Vì°íqóT,4,30,1,3,3,0.19033333333333333,0,0,0,1,0,0,0,0,0,0,0.1702030456852792
3583,‚Vì°íqóT,5,35,1,1,6,0.15485714285714286,0,0,0,0,1,0,0,0,0,0,0.1702030456852792
3583,‚Vì°íqóT,6,30,0,1,3,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.1702030456852792
3584,ç≤ÅXñÿâpé˜,1,30,6,10,4,0.17333333333333334,5,0,0,0,1,0,9,8,6,0,0.17411504424778762
3584,ç≤ÅXñÿâpé˜,2,44,4,10,9,0.17500000000000002,0,4,0,0,0,0,0,0,0,24,0.17411504424778762
3584,ç≤ÅXñÿâpé˜,3,38,5,14,3,0.1586842105263158,0,0,3,0,2,0,0,0,0,0,0.17411504424778762
3584,ç≤ÅXñÿâpé˜,4,44,4,5,6,0.17090909090909093,0,1,3,0,0,0,0,0,0,0,0.17411504424778762
3584,ç≤ÅXñÿâpé˜,5,40,4,2,9,0.16725,0,0,2,2,0,0,0,0,0,0,0.17411504424778762
3584,ç≤ÅXñÿâpé˜,6,30,0,1,1,0.207,0,0,0,0,0,0,0,0,0,0,0.17411504424778762
3587,ïêìcêMàÍ,1,32,12,8,6,0.144375,11,0,0,0,1,0,7,4,6,0,0.15242009132420092
3587,ïêìcêMàÍ,2,45,3,13,7,0.1631111111111111,0,3,0,0,0,0,0,0,0,25,0.15242009132420092
3587,ïêìcêMàÍ,3,35,0,7,11,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.15242009132420092
3587,ïêìcêMàÍ,4,37,3,5,6,0.1362162162162162,0,1,1,1,0,0,0,0,0,0,0.15242009132420092
3587,ïêìcêMàÍ,5,39,2,5,7,0.15692307692307692,0,0,1,1,0,0,0,0,0,0,0.15242009132420092
3587,ïêìcêMàÍ,6,31,0,3,1,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.15242009132420092
3589,êºë∫èü,1,33,19,6,3,0.1575757575757576,17,0,0,0,1,1,7,3,2,0,0.15938967136150237
3589,êºë∫èü,2,41,6,15,6,0.17609756097560975,0,4,1,0,1,0,0,0,0,22,0.15938967136150237
3589,êºë∫èü,3,37,3,11,9,0.1589189189189189,0,0,3,0,0,0,0,0,0,0,0.15938967136150237
3589,êºë∫èü,4,36,7,6,6,0.12722222222222224,0,0,5,2,0,0,0,0,0,0,0.15938967136150237
3589,êºë∫èü,5,32,0,7,5,0.15875,0,0,0,0,0,0,0,0,0,0,0.15938967136150237
3589,êºë∫èü,6,34,0,2,2,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.15938967136150237
3590,‡_ñÏíJåõå·,1,58,49,5,2,0.1482758620689655,47,0,0,0,2,0,3,3,2,0,0.15565400843881858
3590,‡_ñÏíJåõå·,2,38,8,11,5,0.1631578947368421,0,2,2,1,3,0,0,0,0,21,0.15565400843881858
3590,‡_ñÏíJåõå·,3,33,6,11,5,0.15181818181818182,0,2,2,1,1,0,0,0,0,0,0.15565400843881858
3590,‡_ñÏíJåõå·,4,36,4,5,10,0.14,0,2,1,1,0,0,0,0,0,0,0.15565400843881858
3590,‡_ñÏíJåõå·,5,32,5,4,7,0.1653125,0,1,2,2,0,0,0,0,0,0,0.15565400843881858
3590,‡_ñÏíJåõå·,6,40,4,5,10,0.16875,0,1,1,2,0,0,0,0,0,0,0.15565400843881858
3591,å„ì°çFã`,1,30,10,7,4,0.11800000000000001,9,0,0,0,1,0,5,5,9,0,0.18835000000000002
3591,å„ì°çFã`,2,39,2,12,6,0.20923076923076925,1,1,0,0,0,0,0,0,0,26,0.18835000000000002
3591,å„ì°çFã`,3,37,1,4,9,0.20702702702702702,0,0,0,0,1,0,0,0,0,0,0.18835000000000002
3591,å„ì°çFã`,4,34,1,2,7,0.1823529411764706,0,0,1,0,0,0,0,0,0,0,0.18835000000000002
3591,å„ì°çFã`,5,30,1,3,6,0.18433333333333335,0,0,0,1,0,0,0,0,0,0,0.18835000000000002
3591,å„ì°çFã`,6,30,2,4,3,0.21933333333333332,0,0,0,0,2,0,0,0,0,0,0.18835000000000002
3593,â°à‰åıçO,1,20,5,6,3,0.136,5,0,0,0,0,0,6,3,4,0,0.1680246913580247
3593,â°à‰åıçO,2,28,2,2,7,0.18285714285714286,0,2,0,0,0,0,0,0,0,13,0.1680246913580247
3593,â°à‰åıçO,3,31,1,3,10,0.1767741935483871,0,0,0,0,1,0,0,0,0,0,0.1680246913580247
3593,â°à‰åıçO,4,32,0,1,6,0.1615625,0,0,0,0,0,0,0,0,0,0,0.1680246913580247
3593,â°à‰åıçO,5,30,0,1,6,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.1680246913580247
3593,â°à‰åıçO,6,21,0,1,2,0.17523809523809525,0,0,0,0,0,0,0,0,0,0,0.1680246913580247
3594,íÀå¥ïêîV,1,22,3,6,1,0.17909090909090908,2,0,0,0,1,0,6,4,8,0,0.18423076923076923
3594,íÀå¥ïêîV,2,28,2,7,4,0.16714285714285712,0,1,1,0,0,0,0,0,0,12,0.18423076923076923
3594,íÀå¥ïêîV,3,21,0,0,4,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.18423076923076923
3594,íÀå¥ïêîV,4,17,1,0,2,0.16411764705882353,0,0,1,0,0,0,0,0,0,0,0.18423076923076923
3594,íÀå¥ïêîV,5,21,0,1,4,0.20380952380952383,0,0,0,0,0,0,0,0,0,0,0.18423076923076923
3594,íÀå¥ïêîV,6,21,0,0,1,0.20190476190476192,0,0,0,0,0,0,0,0,0,0,0.18423076923076923
3596,âÕè„îNè∫,1,31,14,7,5,0.1564516129032258,14,0,0,0,0,0,2,6,3,0,0.16907692307692307
3596,âÕè„îNè∫,2,39,3,14,6,0.1605128205128205,0,3,0,0,0,0,0,0,0,22,0.16907692307692307
3596,âÕè„îNè∫,3,33,2,5,9,0.1715151515151515,0,1,0,1,0,0,0,0,0,0,0.16907692307692307
3596,âÕè„îNè∫,4,32,1,7,13,0.1675,0,0,1,0,0,0,0,0,0,0,0.16907692307692307
3596,âÕè„îNè∫,5,30,1,3,8,0.18633333333333332,0,0,0,0,1,0,0,0,0,0,0.16907692307692307
3596,âÕè„îNè∫,6,30,0,1,8,0.175,0,0,0,0,0,0,0,0,0,0,0.16907692307692307
3600,å∫înìO,1,30,11,3,6,0.175,8,0,0,0,2,1,5,5,5,0,0.20400000000000001
3600,å∫înìO,2,38,6,5,10,0.1931578947368421,0,5,1,0,0,0,0,0,0,18,0.20400000000000001
3600,å∫înìO,3,38,2,5,9,0.18763157894736843,0,0,1,1,0,0,0,0,0,0,0.20400000000000001
3600,å∫înìO,4,37,2,5,3,0.2064864864864865,0,2,0,0,0,0,0,0,0,0,0.20400000000000001
3600,å∫înìO,5,31,0,2,5,0.23806451612903226,0,0,0,0,0,0,0,0,0,0,0.20400000000000001
3600,å∫înìO,6,36,0,2,2,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.20400000000000001
3602,âúïΩëÒñÁ,1,31,12,7,4,0.15870967741935485,10,0,0,0,2,0,7,4,7,0,0.1634070796460177
3602,âúïΩëÒñÁ,2,42,6,9,7,0.15166666666666667,0,3,1,0,2,0,0,0,0,23,0.1634070796460177
3602,âúïΩëÒñÁ,3,42,5,8,11,0.15595238095238095,0,1,0,2,2,0,0,0,0,0,0.1634070796460177
3602,âúïΩëÒñÁ,4,46,5,10,13,0.17195652173913042,0,2,1,2,0,0,0,0,0,0,0.1634070796460177
3602,âúïΩëÒñÁ,5,31,2,5,5,0.1503225806451613,0,1,1,0,0,0,0,0,0,0,0.1634070796460177
3602,âúïΩëÒñÁ,6,34,1,2,7,0.19176470588235295,0,0,0,1,0,0,0,0,0,0,0.1634070796460177
3604,ïêì°àªéq,1,33,9,10,8,0.1809090909090909,8,0,0,0,1,0,11,6,4,0,0.19102222222222223
3604,ïêì°àªéq,2,47,2,8,5,0.2174468085106383,0,0,1,0,1,0,0,0,0,21,0.19102222222222223
3604,ïêì°àªéq,3,43,4,5,8,0.19511627906976745,0,1,2,1,0,0,0,0,0,0,0.19102222222222223
3604,ïêì°àªéq,4,35,4,4,10,0.18714285714285714,0,0,1,1,2,0,0,0,0,0,0.19102222222222223
3604,ïêì°àªéq,5,36,0,3,10,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.19102222222222223
3604,ïêì°àªéq,6,31,0,2,4,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.19102222222222223
3605,íÜë∫éÁê¨,1,40,18,10,4,0.15,18,0,0,0,0,0,6,5,9,0,0.1764351851851852
3605,íÜë∫éÁê¨,2,33,1,10,11,0.1975757575757576,0,0,0,0,1,0,0,0,0,18,0.1764351851851852
3605,íÜë∫éÁê¨,3,37,2,3,7,0.18513513513513513,0,2,0,0,0,0,0,0,0,0,0.1764351851851852
3605,íÜë∫éÁê¨,4,36,2,10,4,0.16166666666666668,0,0,1,0,1,0,0,0,0,0,0.1764351851851852
3605,íÜë∫éÁê¨,5,34,1,2,1,0.17882352941176471,0,0,1,0,0,0,0,0,0,0,0.1764351851851852
3605,íÜë∫éÁê¨,6,36,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.1764351851851852
3606,êÏñkç_ãM,1,56,37,11,1,0.14410714285714285,37,0,0,0,0,0,7,3,6,0,0.14548736462093861
3606,êÏñkç_ãM,2,48,13,17,7,0.13125,0,8,4,0,0,1,0,0,0,24,0.14548736462093861
3606,êÏñkç_ãM,3,43,4,12,11,0.13581395348837208,0,0,1,3,0,0,0,0,0,0,0.14548736462093861
3606,êÏñkç_ãM,4,48,8,13,8,0.12979166666666667,0,0,6,2,0,0,0,0,0,0,0.14548736462093861
3606,êÏñkç_ãM,5,42,1,9,11,0.15023809523809525,0,1,0,0,0,0,0,0,0,0,0.14548736462093861
3606,êÏñkç_ãM,6,40,2,3,6,0.18875,0,1,0,1,0,0,0,0,0,0,0.14548736462093861
3607,å¥ìcíqòa,1,26,13,8,2,0.1823076923076923,11,0,0,0,2,0,6,1,3,0,0.19104395604395605
3607,å¥ìcíqòa,2,36,3,8,11,0.1786111111111111,0,2,0,0,1,0,0,0,0,24,0.19104395604395605
3607,å¥ìcíqòa,3,34,2,2,9,0.15088235294117647,0,0,2,0,0,0,0,0,0,0,0.19104395604395605
3607,å¥ìcíqòa,4,29,0,2,8,0.20689655172413793,0,0,0,0,0,0,0,0,0,0,0.19104395604395605
3607,å¥ìcíqòa,5,30,0,1,4,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.19104395604395605
3607,å¥ìcíqòa,6,27,0,1,6,0.2348148148148148,0,0,0,0,0,0,0,0,0,0,0.19104395604395605
3611,ä‚çËñFî¸,1,46,26,9,7,0.12717391304347825,26,0,0,0,0,0,5,5,7,0,0.15163179916317993
3611,ä‚çËñFî¸,2,45,10,11,8,0.16911111111111113,0,5,3,0,2,0,0,0,0,22,0.15163179916317993
3611,ä‚çËñFî¸,3,43,7,16,9,0.14697674418604653,0,3,2,2,0,0,0,0,0,0,0.15163179916317993
3611,ä‚çËñFî¸,4,42,6,13,9,0.15142857142857144,0,4,1,1,0,0,0,0,0,0,0.15163179916317993
3611,ä‚çËñFî¸,5,34,3,10,5,0.15411764705882353,0,2,0,0,1,0,0,0,0,0,0.15163179916317993
3611,ä‚çËñFî¸,6,29,1,5,5,0.16758620689655174,0,0,0,1,0,0,0,0,0,0,0.15163179916317993
3612,înë‹ã`ë•,1,63,41,12,6,0.1415873015873016,39,0,0,0,2,0,8,8,2,0,0.15303886925795054
3612,înë‹ã`ë•,2,48,10,19,5,0.15,1,6,3,0,0,0,0,0,0,28,0.15303886925795054
3612,înë‹ã`ë•,3,41,8,16,8,0.15121951219512195,0,1,4,3,0,0,0,0,0,0,0.15303886925795054
3612,înë‹ã`ë•,4,55,3,14,12,0.14981818181818182,0,2,0,1,0,0,0,0,0,0,0.15303886925795054
3612,înë‹ã`ë•,5,41,4,11,12,0.15365853658536585,0,2,2,0,0,0,0,0,0,0,0.15303886925795054
3612,înë‹ã`ë•,6,35,2,10,6,0.1842857142857143,0,0,2,0,0,0,0,0,0,0,0.15303886925795054
3613,äpíJåíå·,1,58,46,6,4,0.1403448275862069,45,0,0,0,1,0,1,4,6,0,0.14578313253012046
3613,äpíJåíå·,2,36,5,18,9,0.16138888888888892,0,2,2,0,1,0,0,0,0,22,0.14578313253012046
3613,äpíJåíå·,3,38,8,11,6,0.15026315789473685,0,2,1,5,0,0,0,0,0,0,0.14578313253012046
3613,äpíJåíå·,4,35,7,4,13,0.12714285714285714,0,1,3,2,1,0,0,0,0,0,0.14578313253012046
3613,äpíJåíå·,5,39,3,8,15,0.13333333333333333,0,0,0,3,0,0,0,0,0,0,0.14578313253012046
3613,äpíJåíå·,6,43,2,4,10,0.16255813953488374,0,0,1,1,0,0,0,0,0,0,0.14578313253012046
3614,íJèüçK,1,41,11,9,7,0.17073170731707318,9,0,0,0,2,0,9,13,6,0,0.18007692307692308
3614,íJèüçK,2,49,5,12,8,0.18040816326530612,0,5,0,0,0,0,0,0,0,26,0.18007692307692308
3614,íJèüçK,3,42,6,7,9,0.18404761904761907,0,0,4,1,1,0,0,0,0,0,0.18007692307692308
3614,íJèüçK,4,39,3,6,8,0.17512820512820512,0,1,1,1,0,0,0,0,0,0,0.18007692307692308
3614,íJèüçK,5,50,1,3,6,0.1858,0,0,0,1,0,0,0,0,0,0,0.18007692307692308
3614,íJèüçK,6,39,1,0,5,0.18282051282051281,0,0,0,1,0,0,0,0,0,0,0.18007692307692308
3615,â°ìcñŒ,1,39,24,11,3,0.13333333333333333,22,0,0,0,2,0,8,3,1,0,0.1604724409448819
3615,â°ìcñŒ,2,45,6,13,8,0.13822222222222222,0,5,0,0,0,1,0,0,0,26,0.1604724409448819
3615,â°ìcñŒ,3,45,5,11,5,0.1608888888888889,0,0,0,5,0,0,0,0,0,0,0.1604724409448819
3615,â°ìcñŒ,4,42,4,3,14,0.17357142857142857,0,0,2,2,0,0,0,0,0,0,0.1604724409448819
3615,â°ìcñŒ,5,46,1,5,3,0.17478260869565218,0,0,0,1,0,0,0,0,0,0,0.1604724409448819
3615,â°ìcñŒ,6,37,0,0,6,0.182972972972973,0,0,0,0,0,0,0,0,0,0,0.1604724409448819
3616,íÜë∫ê^,1,27,18,5,1,0.1425925925925926,17,0,0,0,1,0,3,3,1,0,0.1514705882352941
3616,íÜë∫ê^,2,39,6,8,11,0.1687179487179487,0,3,2,0,1,0,0,0,0,20,0.1514705882352941
3616,íÜë∫ê^,3,37,7,14,3,0.13594594594594595,0,0,6,1,0,0,0,0,0,0,0.1514705882352941
3616,íÜë∫ê^,4,37,3,6,5,0.15,0,0,2,1,0,0,0,0,0,0,0.1514705882352941
3616,íÜë∫ê^,5,36,1,5,5,0.13916666666666666,0,0,0,1,0,0,0,0,0,0,0.1514705882352941
3616,íÜë∫ê^,6,28,0,2,4,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.1514705882352941
3617,í|ìcçLé˜,1,19,8,6,2,0.14315789473684212,8,0,0,0,0,0,3,3,2,0,0.1769090909090909
3617,í|ìcçLé˜,2,32,4,11,2,0.1909375,1,3,0,0,0,0,0,0,0,15,0.1769090909090909
3617,í|ìcçLé˜,3,31,6,4,3,0.17290322580645162,0,0,6,0,0,0,0,0,0,0,0.1769090909090909
3617,í|ìcçLé˜,4,31,2,1,7,0.16483870967741937,0,0,2,0,0,0,0,0,0,0,0.1769090909090909
3617,í|ìcçLé˜,5,28,2,1,3,0.18285714285714286,0,0,2,0,0,0,0,0,0,0,0.1769090909090909
3617,í|ìcçLé˜,6,24,0,0,1,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.1769090909090909
3618,äCñÏÇ‰Ç©ÇË,1,54,36,11,1,0.15314814814814814,34,0,0,0,2,0,6,4,6,0,0.16319502074688796
3618,äCñÏÇ‰Ç©ÇË,2,39,11,10,4,0.17128205128205126,0,4,5,0,2,0,0,0,0,18,0.16319502074688796
