ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3778,à¿íBî¸îø,6,11,0,0,0,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.17918367346938774
3779,å¥ìcçKç∆,1,60,41,8,6,0.10400000000000001,41,0,0,0,0,0,4,7,6,0,0.10732000000000001
3779,å¥ìcçKç∆,2,35,8,9,4,0.12371428571428572,0,2,3,0,3,0,0,0,0,22,0.10732000000000001
3779,å¥ìcçKç∆,3,46,7,7,7,0.10717391304347826,0,2,3,2,0,0,0,0,0,0,0.10732000000000001
3779,å¥ìcçKç∆,4,40,10,7,5,0.0885,0,0,7,3,0,0,0,0,0,0,0.10732000000000001
3779,å¥ìcçKç∆,5,29,3,2,5,0.10379310344827587,0,1,0,1,1,0,0,0,0,0,0.10732000000000001
3779,å¥ìcçKç∆,6,40,5,7,6,0.11950000000000001,0,0,1,4,0,0,0,0,0,0,0.10732000000000001
3780,ãõíJíqîV,1,52,38,6,4,0.15365384615384617,36,1,0,0,1,0,1,6,6,0,0.16147679324894515
3780,ãõíJíqîV,2,43,4,17,8,0.15930232558139534,0,4,0,0,0,0,0,0,0,32,0.16147679324894515
3780,ãõíJíqîV,3,38,6,9,12,0.17078947368421052,0,1,1,2,2,0,0,0,0,0,0.16147679324894515
3780,ãõíJíqîV,4,40,3,10,11,0.17025,0,1,1,0,1,0,0,0,0,0,0.16147679324894515
3780,ãõíJíqîV,5,29,3,7,6,0.15827586206896552,0,1,0,1,1,0,0,0,0,0,0.16147679324894515
3780,ãõíJíqîV,6,35,4,9,11,0.15828571428571428,0,1,0,0,3,0,0,0,0,0,0.16147679324894515
3781,èHå≥êΩ,1,20,8,4,0,0.153,7,0,0,0,1,0,4,4,3,0,0.1310625
3781,èHå≥êΩ,2,28,4,10,5,0.105,0,2,2,0,0,0,0,0,0,15,0.1310625
3781,èHå≥êΩ,3,29,4,8,4,0.12862068965517243,0,0,1,3,0,0,0,0,0,0,0.1310625
3781,èHå≥êΩ,4,29,0,3,2,0.12482758620689656,0,0,0,0,0,0,0,0,0,0,0.1310625
3781,èHå≥êΩ,5,28,2,2,5,0.12892857142857142,0,0,0,2,0,0,0,0,0,0,0.1310625
3781,èHå≥êΩ,6,26,1,1,3,0.15423076923076923,0,1,0,0,0,0,0,0,0,0,0.1310625
3783,âZê∂ê≥ã`,1,52,36,7,3,0.12865384615384617,36,0,0,0,0,0,7,3,3,0,0.1480084745762712
3783,âZê∂ê≥ã`,2,43,13,13,9,0.14813953488372092,0,10,3,0,0,0,0,0,0,22,0.1480084745762712
3783,âZê∂ê≥ã`,3,40,5,11,8,0.15775,0,0,3,2,0,0,0,0,0,0,0.1480084745762712
3783,âZê∂ê≥ã`,4,39,7,12,9,0.14435897435897435,0,1,3,3,0,0,0,0,0,0,0.1480084745762712
3783,âZê∂ê≥ã`,5,29,3,6,7,0.14241379310344826,0,0,0,2,1,0,0,0,0,0,0.1480084745762712
3783,âZê∂ê≥ã`,6,33,1,8,5,0.17575757575757575,0,0,1,0,0,0,0,0,0,0,0.1480084745762712
3784,íÜìáóFòa,1,37,16,7,6,0.1464864864864865,15,0,0,0,1,0,4,10,4,0,0.16394618834080718
3784,íÜìáóFòa,2,38,5,13,6,0.17026315789473684,0,3,2,0,0,0,0,0,0,23,0.16394618834080718
3784,íÜìáóFòa,3,40,5,12,9,0.174,0,0,3,2,0,0,0,0,0,0,0.16394618834080718
3784,íÜìáóFòa,4,38,6,6,9,0.14789473684210527,0,0,4,2,0,0,0,0,0,0,0.16394618834080718
3784,íÜìáóFòa,5,37,1,2,10,0.1672972972972973,0,0,1,0,0,0,0,0,0,0,0.16394618834080718
3784,íÜìáóFòa,6,33,1,3,2,0.1787878787878788,0,0,1,0,0,0,0,0,0,0,0.16394618834080718
3787,ìVñÏêΩ,1,36,15,11,0,0.17333333333333334,12,0,0,0,3,0,8,5,6,0,0.1817063492063492
3787,ìVñÏêΩ,2,45,3,4,11,0.17777777777777778,0,1,1,0,0,1,0,0,0,27,0.1817063492063492
3787,ìVñÏêΩ,3,45,2,4,12,0.18933333333333333,1,0,0,1,0,0,0,0,0,0,0.1817063492063492
3787,ìVñÏêΩ,4,48,2,7,7,0.18500000000000003,0,0,1,1,0,0,0,0,0,0,0.1817063492063492
3787,ìVñÏêΩ,5,43,2,2,4,0.16837209302325581,0,0,0,2,0,0,0,0,0,0,0.1817063492063492
3787,ìVñÏêΩ,6,35,0,1,3,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.1817063492063492
3788,àÍã{ñ´çO,1,44,32,7,1,0.13204545454545455,29,0,0,0,3,0,3,2,5,0,0.13429864253393664
3788,àÍã{ñ´çO,2,39,3,12,6,0.14051282051282052,0,2,1,0,0,0,0,0,0,20,0.13429864253393664
3788,àÍã{ñ´çO,3,39,3,14,11,0.12948717948717947,0,1,2,0,0,0,0,0,0,0,0.13429864253393664
3788,àÍã{ñ´çO,4,38,9,10,8,0.13157894736842105,0,0,7,1,1,0,0,0,0,0,0.13429864253393664
3788,àÍã{ñ´çO,5,28,2,6,5,0.13999999999999999,0,0,0,2,0,0,0,0,0,0,0.13429864253393664
3788,àÍã{ñ´çO,6,33,4,5,6,0.13393939393939394,0,0,1,2,1,0,0,0,0,0,0.13429864253393664
3789,òaìcïqïF,1,14,1,2,3,0.24214285714285716,0,0,0,0,1,0,5,5,3,0,0.214017094017094
3789,òaìcïqïF,2,22,0,4,3,0.18681818181818183,0,0,0,0,0,0,0,0,0,15,0.214017094017094
3789,òaìcïqïF,3,23,0,4,3,0.23521739130434782,0,0,0,0,0,0,0,0,0,0,0.214017094017094
3789,òaìcïqïF,4,22,0,1,2,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.214017094017094
3789,òaìcïqïF,5,18,0,1,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.214017094017094
3789,òaìcïqïF,6,18,1,1,0,0.23055555555555557,0,1,0,0,0,0,0,0,0,0,0.214017094017094
3790,ç≤å˚íBñÁ,1,30,12,5,5,0.16733333333333336,12,0,0,0,0,0,5,5,7,0,0.16669811320754718
3790,ç≤å˚íBñÁ,2,41,5,12,9,0.16999999999999998,0,1,4,0,0,0,0,0,0,24,0.16669811320754718
3790,ç≤å˚íBñÁ,3,39,3,9,6,0.1582051282051282,0,0,3,0,0,0,0,0,0,0,0.16669811320754718
3790,ç≤å˚íBñÁ,4,38,1,8,7,0.17578947368421052,0,0,0,1,0,0,0,0,0,0,0.16669811320754718
3790,ç≤å˚íBñÁ,5,34,1,2,4,0.16441176470588234,0,0,0,0,1,0,0,0,0,0,0.16669811320754718
3790,ç≤å˚íBñÁ,6,30,0,2,7,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.16669811320754718
3792,ìcíÜçã,1,36,20,13,1,0.1736111111111111,18,0,0,0,2,0,6,2,6,0,0.17944162436548225
3792,ìcíÜçã,2,31,10,9,5,0.19483870967741937,2,1,6,0,1,0,0,0,0,12,0.17944162436548225
3792,ìcíÜçã,3,37,9,12,8,0.17378378378378379,1,0,4,2,2,0,0,0,0,0,0.17944162436548225
3792,ìcíÜçã,4,34,5,7,8,0.18058823529411763,0,1,3,1,0,0,0,0,0,0,0.17944162436548225
3792,ìcíÜçã,5,25,3,8,7,0.17920000000000003,0,0,0,3,0,0,0,0,0,0,0.17944162436548225
3792,ìcíÜçã,6,34,0,3,6,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.17944162436548225
3793,çÇã¥ê^å·,1,11,2,7,0,0.1709090909090909,2,0,0,0,0,0,4,3,0,0,0.17704225352112676
3793,çÇã¥ê^å·,2,11,1,2,1,0.19727272727272727,0,1,0,0,0,0,0,0,0,5,0.17704225352112676
3793,çÇã¥ê^å·,3,14,1,4,3,0.1407142857142857,0,0,1,0,0,0,0,0,0,0,0.17704225352112676
3793,çÇã¥ê^å·,4,11,1,1,3,0.19727272727272727,0,1,0,0,0,0,0,0,0,0,0.17704225352112676
3793,çÇã¥ê^å·,5,9,1,3,2,0.18777777777777777,0,0,0,1,0,0,0,0,0,0,0.17704225352112676
3793,çÇã¥ê^å·,6,15,0,1,2,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.17704225352112676
3795,ã‡éqó¥âÓ,1,39,32,4,2,0.13974358974358975,30,0,0,0,2,0,3,2,1,0,0.14076923076923076
3795,ã‡éqó¥âÓ,2,21,5,5,0,0.13380952380952382,0,3,2,0,0,0,0,0,0,11,0.14076923076923076
3795,ã‡éqó¥âÓ,3,19,5,6,5,0.12578947368421053,0,2,0,2,1,0,0,0,0,0,0.14076923076923076
3795,ã‡éqó¥âÓ,4,22,7,8,4,0.14454545454545456,0,2,2,1,1,1,0,0,0,0,0.14076923076923076
3795,ã‡éqó¥âÓ,5,22,7,5,4,0.15818181818181817,0,0,2,3,2,0,0,0,0,0,0.14076923076923076
3795,ã‡éqó¥âÓ,6,20,7,4,4,0.141,0,2,1,4,0,0,0,0,0,0,0.14076923076923076
3796,í∑ñÏìπêb,1,41,13,9,7,0.17512195121951218,13,0,0,0,0,0,6,9,8,0,0.16713692946058092
3796,í∑ñÏìπêb,2,40,3,11,11,0.15525,0,2,0,1,0,0,0,0,0,30,0.16713692946058092
3796,í∑ñÏìπêb,3,44,1,5,12,0.1622727272727273,0,0,0,1,0,0,0,0,0,0,0.16713692946058092
3796,í∑ñÏìπêb,4,41,6,10,9,0.14853658536585365,0,1,2,1,2,0,0,0,0,0,0.16713692946058092
3796,í∑ñÏìπêb,5,41,2,3,7,0.1853658536585366,0,0,0,1,1,0,0,0,0,0,0.16713692946058092
3796,í∑ñÏìπêb,6,34,1,5,5,0.17823529411764705,0,0,1,0,0,0,0,0,0,0,0.16713692946058092
3797,ä‚à‰î…,1,28,6,7,3,0.1657142857142857,5,0,0,0,1,0,12,4,4,0,0.19291866028708135
3797,ä‚à‰î…,2,43,2,8,9,0.20534883720930233,0,2,0,0,0,0,0,0,0,27,0.19291866028708135
3797,ä‚à‰î…,3,37,1,6,13,0.20945945945945946,0,0,1,0,0,0,0,0,0,0,0.19291866028708135
3797,ä‚à‰î…,4,34,0,2,6,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.19291866028708135
3797,ä‚à‰î…,5,37,1,4,7,0.1864864864864865,0,0,0,1,0,0,0,0,0,0,0.19291866028708135
3797,ä‚à‰î…,6,30,0,2,2,0.179,0,0,0,0,0,0,0,0,0,0,0.19291866028708135
3800,ñqçGéü,1,25,16,2,2,0.1464,16,0,0,0,0,0,1,6,0,0,0.16576923076923075
3800,ñqçGéü,2,27,2,12,5,0.17851851851851852,1,1,0,0,0,0,0,0,0,17,0.16576923076923075
3800,ñqçGéü,3,29,7,10,6,0.14517241379310344,0,1,2,4,0,0,0,0,0,0,0.16576923076923075
3800,ñqçGéü,4,22,3,6,5,0.16636363636363638,0,1,2,0,0,0,0,0,0,0,0.16576923076923075
3800,ñqçGéü,5,25,1,5,2,0.1536,0,0,0,1,0,0,0,0,0,0,0.16576923076923075
3800,ñqçGéü,6,28,0,3,5,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.16576923076923075
3801,å‹îΩìcîE,1,48,22,10,8,0.18833333333333335,21,0,0,0,1,0,8,9,5,0,0.17775933609958508
3801,å‹îΩìcîE,2,42,6,13,7,0.185,0,4,1,0,1,0,0,0,0,26,0.17775933609958508
3801,å‹îΩìcîE,3,40,6,7,8,0.145,0,0,5,1,0,0,0,0,0,0,0.17775933609958508
3801,å‹îΩìcîE,4,45,8,8,5,0.1517777777777778,0,0,8,0,0,0,0,0,0,0,0.17775933609958508
3801,å‹îΩìcîE,5,35,2,6,6,0.18400000000000002,0,0,2,0,0,0,0,0,0,0,0.17775933609958508
3801,å‹îΩìcîE,6,31,1,2,2,0.22451612903225807,0,0,1,0,0,0,0,0,0,0,0.17775933609958508
3802,êXâ™Ç‹Ç´,1,33,10,12,1,0.15181818181818182,9,0,0,0,1,0,8,5,6,0,0.1579638009049774
3802,êXâ™Ç‹Ç´,2,43,6,11,6,0.1541860465116279,0,3,3,0,0,0,0,0,0,20,0.1579638009049774
3802,êXâ™Ç‹Ç´,3,37,7,3,12,0.13567567567567568,0,2,4,0,0,1,0,0,0,0,0.1579638009049774
3802,êXâ™Ç‹Ç´,4,42,3,6,10,0.17142857142857143,0,0,1,2,0,0,0,0,0,0,0.1579638009049774
3802,êXâ™Ç‹Ç´,5,34,0,2,6,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.1579638009049774
3802,êXâ™Ç‹Ç´,6,32,0,2,4,0.16593750000000002,0,0,0,0,0,0,0,0,0,0,0.1579638009049774
3802,êXâ™ê^äÛ,1,7,4,2,0,0.1442857142857143,4,0,0,0,0,0,2,1,0,0,0.1526470588235294
3802,êXâ™ê^äÛ,2,6,0,1,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,4,0.1526470588235294
3802,êXâ™ê^äÛ,3,6,1,3,0,0.12166666666666666,0,0,0,0,1,0,0,0,0,0,0.1526470588235294
3802,êXâ™ê^äÛ,4,6,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.1526470588235294
3802,êXâ™ê^äÛ,5,6,0,0,1,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.1526470588235294
3802,êXâ™ê^äÛ,6,3,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1526470588235294
3804,íÜìnèCçÏ,1,48,29,11,0,0.16333333333333333,29,0,0,0,0,0,7,7,3,0,0.15977777777777777
3804,íÜìnèCçÏ,2,44,10,14,8,0.16090909090909092,0,10,0,0,0,0,0,0,0,24,0.15977777777777777
3804,íÜìnèCçÏ,3,50,2,15,8,0.1552,0,1,0,0,1,0,0,0,0,0,0.15977777777777777
3804,íÜìnèCçÏ,4,50,5,10,9,0.13019999999999998,0,0,2,1,1,1,0,0,0,0,0.15977777777777777
3804,íÜìnèCçÏ,5,42,0,5,10,0.15833333333333335,0,0,0,0,0,0,0,0,0,0,0.15977777777777777
3804,íÜìnèCçÏ,6,36,0,1,5,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.15977777777777777
3805,çÇã¥âpîV,1,45,26,10,4,0.14777777777777779,26,0,0,0,0,0,5,8,5,0,0.127117903930131
3805,çÇã¥âpîV,2,37,7,11,3,0.14324324324324325,0,4,3,0,0,0,0,0,0,19,0.127117903930131
3805,çÇã¥âpîV,3,39,8,6,6,0.11717948717948719,0,0,0,8,0,0,0,0,0,0,0.127117903930131
3805,çÇã¥âpîV,4,38,3,5,5,0.1155263157894737,0,0,2,1,0,0,0,0,0,0,0.127117903930131
3805,çÇã¥âpîV,5,34,1,6,8,0.11764705882352941,0,0,1,0,0,0,0,0,0,0,0.127117903930131
3805,çÇã¥âpîV,6,36,0,5,6,0.11666666666666667,0,0,0,0,0,0,0,0,0,0,0.127117903930131
3807,â™ïîìN,1,29,9,11,3,0.18620689655172415,9,0,0,0,0,0,7,5,6,0,0.18770408163265306
3807,â™ïîìN,2,38,4,5,11,0.19605263157894737,0,2,2,0,0,0,0,0,0,19,0.18770408163265306
3807,â™ïîìN,3,31,4,3,6,0.15677419354838712,0,0,2,2,0,0,0,0,0,0,0.18770408163265306
3807,â™ïîìN,4,32,4,2,4,0.175625,0,1,3,0,0,0,0,0,0,0,0.18770408163265306
3807,â™ïîìN,5,35,1,3,7,0.194,0,0,0,0,1,0,0,0,0,0,0.18770408163265306
3807,â™ïîìN,6,31,0,0,6,0.21516129032258063,0,0,0,0,0,0,0,0,0,0,0.18770408163265306
3808,èHìcåíëæòY,1,32,6,8,5,0.1453125,6,0,0,0,0,0,7,9,8,0,0.15509708737864078
3808,èHìcåíëæòY,2,38,6,9,6,0.13842105263157894,0,3,3,0,0,0,0,0,0,22,0.15509708737864078
3808,èHìcåíëæòY,3,36,3,3,8,0.15472222222222223,0,0,3,0,0,0,0,0,0,0,0.15509708737864078
3808,èHìcåíëæòY,4,35,2,5,4,0.14771428571428571,0,0,1,1,0,0,0,0,0,0,0.15509708737864078
3808,èHìcåíëæòY,5,34,0,2,6,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.15509708737864078
3808,èHìcåíëæòY,6,31,0,0,3,0.17129032258064517,0,0,0,0,0,0,0,0,0,0,0.15509708737864078
3809,ãgìcåı,1,28,13,6,5,0.1475,12,0,0,0,1,0,2,5,6,0,0.17591836734693875
3809,ãgìcåı,2,38,2,15,5,0.17289473684210527,0,2,0,0,0,0,0,0,0,18,0.17591836734693875
3809,ãgìcåı,3,32,5,6,6,0.1703125,0,0,3,2,0,0,0,0,0,0,0.17591836734693875
3809,ãgìcåı,4,33,1,2,8,0.17303030303030303,0,0,1,0,0,0,0,0,0,0,0.17591836734693875
3809,ãgìcåı,5,30,2,3,5,0.19833333333333333,0,1,0,1,0,0,0,0,0,0,0.17591836734693875
3809,ãgìcåı,6,35,1,4,4,0.19057142857142856,0,0,1,0,0,0,0,0,0,0,0.17591836734693875
3811,êŒìcèÕâõ,1,51,29,13,3,0.16901960784313727,26,0,0,0,3,0,6,10,5,0,0.15025454545454545
3811,êŒìcèÕâõ,2,43,9,11,9,0.15558139534883722,0,5,2,0,2,0,0,0,0,19,0.15025454545454545
3811,êŒìcèÕâõ,3,51,6,16,9,0.13411764705882354,0,1,0,5,0,0,0,0,0,0,0.15025454545454545
3811,êŒìcèÕâõ,4,47,12,9,9,0.12361702127659574,0,2,6,4,0,0,0,0,0,0,0.15025454545454545
3811,êŒìcèÕâõ,5,42,3,8,11,0.15571428571428572,0,0,1,2,0,0,0,0,0,0,0.15025454545454545
3811,êŒìcèÕâõ,6,41,0,4,8,0.16634146341463416,0,0,0,0,0,0,0,0,0,0,0.15025454545454545
3812,éRçËêπéi,1,34,12,6,4,0.14441176470588235,12,0,0,0,0,0,11,6,3,0,0.17651162790697675
3812,éRçËêπéi,2,37,3,2,11,0.15621621621621623,0,2,0,0,1,0,0,0,0,17,0.17651162790697675
3812,éRçËêπéi,3,38,1,6,8,0.17421052631578948,0,0,0,0,1,0,0,0,0,0,0.17651162790697675
3812,éRçËêπéi,4,33,2,3,8,0.1903030303030303,0,1,1,0,0,0,0,0,0,0,0.17651162790697675
3812,éRçËêπéi,5,34,0,3,5,0.19794117647058826,0,0,0,0,0,0,0,0,0,0,0.17651162790697675
3812,éRçËêπéi,6,39,0,2,7,0.19564102564102565,0,0,0,0,0,0,0,0,0,0,0.17651162790697675
3813,ç≤ì°ëÂâÓ,1,38,24,9,3,0.1628947368421053,23,0,0,0,1,0,5,7,2,0,0.18199029126213592
3813,ç≤ì°ëÂâÓ,2,38,7,11,9,0.17684210526315788,0,5,1,0,1,0,0,0,0,12,0.18199029126213592
3813,ç≤ì°ëÂâÓ,3,38,4,13,6,0.1836842105263158,0,0,3,1,0,0,0,0,0,0,0.18199029126213592
3813,ç≤ì°ëÂâÓ,4,36,2,10,14,0.19055555555555556,0,0,0,1,1,0,0,0,0,0,0.18199029126213592
3813,ç≤ì°ëÂâÓ,5,27,4,2,9,0.17222222222222225,0,0,0,3,1,0,0,0,0,0,0.18199029126213592
3813,ç≤ì°ëÂâÓ,6,29,2,2,9,0.21,0,1,0,1,0,0,0,0,0,0,0.18199029126213592
3814,ã‡éqãMéu,1,60,33,15,5,0.16183333333333336,29,0,0,0,4,0,12,10,4,0,0.17409893992932862
3814,ã‡éqãMéu,2,46,7,15,7,0.16391304347826088,0,6,0,0,1,0,0,0,0,27,0.17409893992932862
3814,ã‡éqãMéu,3,45,7,9,10,0.156,0,3,1,3,0,0,0,0,0,0,0.17409893992932862
3814,ã‡éqãMéu,4,45,6,10,9,0.16333333333333333,0,4,0,1,1,0,0,0,0,0,0.17409893992932862
3814,ã‡éqãMéu,5,43,1,5,11,0.20744186046511628,0,0,0,1,0,0,0,0,0,0,0.17409893992932862
3814,ã‡éqãMéu,6,44,0,5,3,0.19840909090909092,0,0,0,0,0,0,0,0,0,0,0.17409893992932862
3815,êXâ™ñûòY,1,32,14,5,3,0.141875,14,0,0,0,0,0,6,5,7,0,0.16032710280373833
3815,êXâ™ñûòY,2,36,4,8,8,0.16166666666666668,0,0,3,0,1,0,0,0,0,19,0.16032710280373833
3815,êXâ™ñûòY,3,34,4,7,6,0.17500000000000002,0,0,3,1,0,0,0,0,0,0,0.16032710280373833
3815,êXâ™ñûòY,4,38,9,2,4,0.1668421052631579,0,3,2,4,0,0,0,0,0,0,0.16032710280373833
3815,êXâ™ñûòY,5,38,1,3,3,0.15289473684210528,0,0,0,1,0,0,0,0,0,0,0.16032710280373833
3815,êXâ™ñûòY,6,36,1,1,5,0.1625,0,0,1,0,0,0,0,0,0,0,0.16032710280373833
3819,ëÂì‡óTé˜,1,19,3,5,3,0.20526315789473687,3,0,0,0,0,0,3,5,6,0,0.20161490683229813
3819,ëÂì‡óTé˜,2,30,3,6,7,0.17966666666666667,0,2,1,0,0,0,0,0,0,19,0.20161490683229813
3819,ëÂì‡óTé˜,3,28,0,2,7,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.20161490683229813
3819,ëÂì‡óTé˜,4,30,2,1,3,0.19566666666666668,0,1,1,0,0,0,0,0,0,0,0.20161490683229813
3819,ëÂì‡óTé˜,5,27,0,1,2,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.20161490683229813
3819,ëÂì‡óTé˜,6,27,0,2,2,0.2588888888888889,0,0,0,0,0,0,0,0,0,0,0.20161490683229813
3820,ä~ótéüòY,1,22,2,5,4,0.17545454545454547,2,0,0,0,0,0,5,5,7,0,0.17135593220338985
3820,ä~ótéüòY,2,32,0,4,7,0.17,0,0,0,0,0,0,0,0,0,22,0.17135593220338985
3820,ä~ótéüòY,3,31,1,7,5,0.17419354838709677,0,0,1,0,0,0,0,0,0,0,0.17135593220338985
3820,ä~ótéüòY,4,30,0,4,7,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.17135593220338985
3820,ä~ótéüòY,5,34,0,5,8,0.15294117647058825,0,0,0,0,0,0,0,0,0,0,0.17135593220338985
3820,ä~ótéüòY,6,28,0,3,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.17135593220338985
3822,ïΩîˆêíìT,1,73,49,8,4,0.17013698630136986,48,0,0,0,1,0,4,11,7,0,0.1693006993006993
3822,ïΩîˆêíìT,2,42,9,16,9,0.17952380952380953,0,9,0,0,0,0,0,0,0,18,0.1693006993006993
3822,ïΩîˆêíìT,3,43,15,6,9,0.16232558139534883,0,2,8,5,0,0,0,0,0,0,0.1693006993006993
3822,ïΩîˆêíìT,4,48,6,16,11,0.185625,0,1,4,1,0,0,0,0,0,0,0.1693006993006993
3822,ïΩîˆêíìT,5,42,5,11,13,0.16404761904761905,0,1,2,1,1,0,0,0,0,0,0.1693006993006993
3822,ïΩîˆêíìT,6,38,5,8,8,0.14947368421052631,0,1,1,1,2,0,0,0,0,0,0.1693006993006993
3823,ñ{ïîê^å·,1,36,15,8,4,0.13555555555555554,15,0,0,0,0,0,5,6,8,0,0.15895734597156397
3823,ñ{ïîê^å·,2,40,5,12,7,0.14750000000000002,0,2,3,0,0,0,0,0,0,20,0.15895734597156397
3823,ñ{ïîê^å·,3,35,7,5,1,0.17600000000000002,0,0,4,3,0,0,0,0,0,0,0.15895734597156397
3823,ñ{ïîê^å·,4,36,5,6,10,0.15888888888888889,0,0,3,1,1,0,0,0,0,0,0.15895734597156397
3823,ñ{ïîê^å·,5,33,7,2,8,0.17666666666666667,0,0,3,4,0,0,0,0,0,0,0.15895734597156397
3823,ñ{ïîê^å·,6,31,1,0,4,0.1629032258064516,0,0,0,1,0,0,0,0,0,0,0.15895734597156397
3825,ã{õΩó≤ëæòY,1,20,4,7,4,0.133,4,0,0,0,0,0,6,4,1,0,0.12856209150326797
3825,ã{õΩó≤ëæòY,2,29,1,6,1,0.13448275862068965,0,0,1,0,0,0,0,0,0,15,0.12856209150326797
3825,ã{õΩó≤ëæòY,3,29,3,4,3,0.12586206896551724,0,0,3,0,0,0,0,0,0,0,0.12856209150326797
3825,ã{õΩó≤ëæòY,4,23,3,2,2,0.1252173913043478,0,0,2,1,0,0,0,0,0,0,0.12856209150326797
3825,ã{õΩó≤ëæòY,5,29,2,1,1,0.12310344827586206,0,0,2,0,0,0,0,0,0,0,0.12856209150326797
3825,ã{õΩó≤ëæòY,6,23,1,0,5,0.13086956521739132,0,1,0,0,0,0,0,0,0,0,0.12856209150326797
3826,ë∫ìcèCéü,1,40,31,3,4,0.131,29,0,0,0,2,0,4,3,2,0,0.1361658031088083
3826,ë∫ìcèCéü,2,28,5,10,8,0.11928571428571429,0,3,2,0,0,0,0,0,0,15,0.1361658031088083
3826,ë∫ìcèCéü,3,31,5,7,6,0.13258064516129034,0,0,0,3,0,2,0,0,0,0,0.1361658031088083
3826,ë∫ìcèCéü,4,34,3,8,8,0.13323529411764706,0,1,1,1,0,0,0,0,0,0,0.1361658031088083
3826,ë∫ìcèCéü,5,23,5,4,7,0.13347826086956524,0,1,0,3,1,0,0,0,0,0,0.1361658031088083
3826,ë∫ìcèCéü,6,37,3,7,10,0.1618918918918919,0,0,0,2,1,0,0,0,0,0,0.1361658031088083
3827,ç°êÚìO,1,30,6,6,4,0.16266666666666665,6,0,0,0,0,0,8,3,10,0,0.16453271028037383
3827,ç°êÚìO,2,41,3,9,8,0.16926829268292684,1,0,1,0,1,0,0,0,0,22,0.16453271028037383
3827,ç°êÚìO,3,41,2,3,7,0.15390243902439024,0,1,0,1,0,0,0,0,0,0,0.16453271028037383
3827,ç°êÚìO,4,39,2,5,6,0.16230769230769232,0,0,1,1,0,0,0,0,0,0,0.16453271028037383
3827,ç°êÚìO,5,36,0,1,5,0.1627777777777778,0,0,0,0,0,0,0,0,0,0,0.16453271028037383
3827,ç°êÚìO,6,27,0,1,0,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.16453271028037383
3828,ñæêŒê≥îV,1,59,32,16,6,0.1505084745762712,31,0,0,0,1,0,10,10,6,0,0.17827067669172933
3828,ñæêŒê≥îV,2,45,8,17,10,0.17377777777777778,0,7,1,0,0,0,0,0,0,24,0.17827067669172933
3828,ñæêŒê≥îV,3,45,7,7,19,0.16733333333333333,0,3,2,2,0,0,0,0,0,0,0.17827067669172933
3828,ñæêŒê≥îV,4,44,3,13,13,0.18727272727272729,0,2,1,0,0,0,0,0,0,0,0.17827067669172933
3828,ñæêŒê≥îV,5,34,1,4,11,0.21235294117647058,0,0,1,0,0,0,0,0,0,0,0.17827067669172933
3828,ñæêŒê≥îV,6,39,0,7,10,0.19820512820512823,0,0,0,0,0,0,0,0,0,0,0.17827067669172933
3831,à¿ì°óTãM,1,38,16,9,3,0.1581578947368421,16,0,0,0,0,0,6,6,8,0,0.15488038277511962
3831,à¿ì°óTãM,2,35,3,4,12,0.1462857142857143,0,2,1,0,0,0,0,0,0,14,0.15488038277511962
3831,à¿ì°óTãM,3,36,9,14,3,0.13472222222222222,0,1,3,2,1,2,0,0,0,0,0.15488038277511962
3831,à¿ì°óTãM,4,29,6,4,2,0.1472413793103448,0,0,6,0,0,0,0,0,0,0,0.15488038277511962
3831,à¿ì°óTãM,5,36,3,3,6,0.15833333333333333,0,0,2,1,0,0,0,0,0,0,0.15488038277511962
3831,à¿ì°óTãM,6,35,3,2,2,0.1834285714285714,0,1,0,2,0,0,0,0,0,0,0.15488038277511962
