ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,2,39,2,13,7,0.15461538461538463,0,2,0,0,0,0,0,0,0,20,0.17844444444444443
2903,éRçËãB,3,34,0,6,7,0.1573529411764706,0,0,0,0,0,0,0,0,0,0,0.17844444444444443
2903,éRçËãB,4,31,2,3,5,0.20129032258064516,0,0,1,0,1,0,0,0,0,0,0.17844444444444443
2903,éRçËãB,5,34,0,4,7,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.17844444444444443
2903,éRçËãB,6,20,0,2,4,0.215,0,0,0,0,0,0,0,0,0,0,0.17844444444444443
2912,îˆçËìSñÁ,1,2,0,0,0,0.125,0,0,0,0,0,0,0,1,0,0,0.1542105263157895
2912,îˆçËìSñÁ,2,4,0,0,1,0.15,0,0,0,0,0,0,0,0,0,4,0.1542105263157895
2912,îˆçËìSñÁ,3,4,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1542105263157895
2912,îˆçËìSñÁ,4,3,0,0,0,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.1542105263157895
2912,îˆçËìSñÁ,5,3,0,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0.1542105263157895
2912,îˆçËìSñÁ,6,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1542105263157895
2930,êVó«àÍãK,1,21,9,4,5,0.17285714285714285,9,0,0,0,0,0,6,3,2,0,0.175
2930,êVó«àÍãK,2,26,4,6,5,0.16461538461538464,2,2,0,0,0,0,0,0,0,15,0.175
2930,êVó«àÍãK,3,27,2,5,7,0.1474074074074074,0,0,0,2,0,0,0,0,0,0,0.175
2930,êVó«àÍãK,4,21,1,2,6,0.1842857142857143,0,0,0,1,0,0,0,0,0,0,0.175
2930,êVó«àÍãK,5,19,0,4,1,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.175
2930,êVó«àÍãK,6,20,0,0,1,0.2065,0,0,0,0,0,0,0,0,0,0,0.175
3022,êºéRè∏àÍ,1,39,21,6,6,0.14435897435897435,20,0,0,0,1,0,3,7,6,0,0.15450450450450448
3022,êºéRè∏àÍ,2,36,4,17,1,0.14694444444444443,0,4,0,0,0,0,0,0,0,18,0.15450450450450448
3022,êºéRè∏àÍ,3,36,5,5,8,0.13777777777777778,0,1,1,1,2,0,0,0,0,0,0.15450450450450448
3022,êºéRè∏àÍ,4,38,1,9,7,0.15526315789473685,0,0,1,0,0,0,0,0,0,0,0.15450450450450448
3022,êºéRè∏àÍ,5,36,1,4,4,0.1741666666666667,0,0,0,0,1,0,0,0,0,0,0.15450450450450448
3022,êºéRè∏àÍ,6,37,1,4,8,0.16891891891891891,0,0,0,1,0,0,0,0,0,0,0.15450450450450448
3024,êºìáã`ë•,1,64,38,13,3,0.165625,36,0,0,0,2,0,3,8,12,0,0.1720802919708029
3024,êºìáã`ë•,2,45,8,20,7,0.17577777777777778,3,3,2,0,0,0,0,0,0,30,0.1720802919708029
3024,êºìáã`ë•,3,44,11,16,10,0.15477272727272728,4,3,2,0,2,0,0,0,0,0,0.1720802919708029
3024,êºìáã`ë•,4,35,12,10,6,0.166,0,5,4,0,3,0,0,0,0,0,0.1720802919708029
3024,êºìáã`ë•,5,40,8,12,4,0.18575,1,2,4,0,1,0,0,0,0,0,0.1720802919708029
3024,êºìáã`ë•,6,46,9,13,8,0.1867391304347826,0,4,3,0,2,0,0,0,0,0,0.1720802919708029
3025,éRå˚ìNé°,1,4,2,1,0,0.1625,2,0,0,0,0,0,0,1,0,0,0.2742857142857143
3025,éRå˚ìNé°,2,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,3,6,0,1,0,0.27666666666666667,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,4,5,0,0,0,0.26399999999999996,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,5,4,0,0,0,0.3725,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,6,7,0,0,0,0.29714285714285715,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3036,ãgñ{ê≥è∫,1,4,1,2,0,0.16,0,0,0,0,1,0,0,1,2,0,0.19039999999999999
3036,ãgñ{ê≥è∫,2,4,0,1,0,0.17,0,0,0,0,0,0,0,0,0,2,0.19039999999999999
3036,ãgñ{ê≥è∫,3,4,0,1,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.19039999999999999
3036,ãgñ{ê≥è∫,4,4,0,1,1,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.19039999999999999
3036,ãgñ{ê≥è∫,5,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19039999999999999
3036,ãgñ{ê≥è∫,6,6,0,0,1,0.225,0,0,0,0,0,0,0,0,0,0,0.19039999999999999
3044,éOëÓé¢ém,1,30,8,8,8,0.18833333333333335,7,0,0,0,1,0,8,8,5,0,0.17621495327102804
3044,éOëÓé¢ém,2,41,5,13,8,0.16,0,5,0,0,0,0,0,0,0,26,0.17621495327102804
3044,éOëÓé¢ém,3,37,0,5,3,0.18864864864864866,0,0,0,0,0,0,0,0,0,0,0.17621495327102804
3044,éOëÓé¢ém,4,39,0,10,5,0.16641025641025642,0,0,0,0,0,0,0,0,0,0,0.17621495327102804
3044,éOëÓé¢ém,5,38,0,3,7,0.1723684210526316,0,0,0,0,0,0,0,0,0,0,0.17621495327102804
3044,éOëÓé¢ém,6,29,0,3,4,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.17621495327102804
3051,éRå˚èrâp,1,8,2,2,2,0.13,2,0,0,0,0,0,3,1,2,0,0.1564516129032258
3051,éRå˚èrâp,2,12,2,0,1,0.1758333333333333,0,0,0,1,1,0,0,0,0,6,0.1564516129032258
3051,éRå˚èrâp,3,13,2,0,2,0.1553846153846154,0,0,1,1,0,0,0,0,0,0,0.1564516129032258
3051,éRå˚èrâp,4,11,0,2,3,0.12727272727272726,0,0,0,0,0,0,0,0,0,0,0.1564516129032258
3051,éRå˚èrâp,5,11,0,1,2,0.17,0,0,0,0,0,0,0,0,0,0,0.1564516129032258
3051,éRå˚èrâp,6,7,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1564516129032258
3054,ñkêÏçKìT,1,45,33,1,6,0.16133333333333333,33,0,0,0,0,0,4,5,3,0,0.16661971830985917
3054,ñkêÏçKìT,2,38,6,18,5,0.13789473684210526,0,4,2,0,0,0,0,0,0,22,0.16661971830985917
3054,ñkêÏçKìT,3,34,3,13,4,0.17147058823529412,0,0,3,0,0,0,0,0,0,0,0.16661971830985917
3054,ñkêÏçKìT,4,28,2,5,4,0.19392857142857142,0,0,1,1,0,0,0,0,0,0,0.16661971830985917
3054,ñkêÏçKìT,5,32,3,3,7,0.17625000000000002,0,0,1,1,1,0,0,0,0,0,0.16661971830985917
3054,ñkêÏçKìT,6,36,0,3,10,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.16661971830985917
3065,ëùìcçOäÏ,1,30,4,5,6,0.18666666666666665,3,0,0,0,1,0,11,8,4,0,0.21788732394366198
3065,ëùìcçOäÏ,2,44,5,7,8,0.22090909090909092,0,5,0,0,0,0,0,0,0,24,0.21788732394366198
3065,ëùìcçOäÏ,3,40,1,10,10,0.20350000000000001,0,0,0,0,1,0,0,0,0,0,0.21788732394366198
3065,ëùìcçOäÏ,4,39,0,6,10,0.21743589743589745,0,0,0,0,0,0,0,0,0,0,0.21788732394366198
3065,ëùìcçOäÏ,5,34,0,3,9,0.22470588235294117,0,0,0,0,0,0,0,0,0,0,0.21788732394366198
3065,ëùìcçOäÏ,6,26,0,1,4,0.26269230769230767,0,0,0,0,0,0,0,0,0,0,0.21788732394366198
3066,ìcíÜíËóY,1,8,0,1,0,0.15875,0,0,0,0,0,0,2,3,3,0,0.18314814814814817
3066,ìcíÜíËóY,2,11,0,2,2,0.1409090909090909,0,0,0,0,0,0,0,0,0,6,0.18314814814814817
3066,ìcíÜíËóY,3,9,1,2,0,0.1822222222222222,0,0,1,0,0,0,0,0,0,0,0.18314814814814817
3066,ìcíÜíËóY,4,8,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18314814814814817
3066,ìcíÜíËóY,5,10,0,0,1,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.18314814814814817
3066,ìcíÜíËóY,6,8,0,1,1,0.21625,0,0,0,0,0,0,0,0,0,0,0.18314814814814817
3070,éRé∫ìWçO,1,35,18,9,4,0.1437142857142857,17,0,0,0,1,0,7,6,2,0,0.161
3070,éRé∫ìWçO,2,29,7,10,4,0.1617241379310345,0,6,1,0,0,0,0,0,0,17,0.161
3070,éRé∫ìWçO,3,27,2,11,3,0.1537037037037037,0,0,0,2,0,0,0,0,0,0,0.161
3070,éRé∫ìWçO,4,24,1,7,5,0.15041666666666667,0,0,1,0,0,0,0,0,0,0,0.161
3070,éRé∫ìWçO,5,28,0,8,8,0.15964285714285714,0,0,0,0,0,0,0,0,0,0,0.161
3070,éRé∫ìWçO,6,27,2,8,6,0.20074074074074075,0,2,0,0,0,0,0,0,0,0,0.161
3072,êºìcñı,1,34,14,7,5,0.15235294117647058,13,0,0,0,1,0,4,13,1,0,0.1487128712871287
3072,êºìcñı,2,43,5,7,8,0.14813953488372092,2,2,0,0,1,0,0,0,0,19,0.1487128712871287
3072,êºìcñı,3,34,1,4,3,0.145,0,0,0,0,1,0,0,0,0,0,0.1487128712871287
3072,êºìcñı,4,28,3,5,7,0.15071428571428572,1,0,0,0,1,1,0,0,0,0,0.1487128712871287
3072,êºìcñı,5,37,4,9,4,0.1564864864864865,0,3,1,0,0,0,0,0,0,0,0.1487128712871287
3072,êºìcñı,6,26,1,3,4,0.13653846153846153,0,1,0,0,0,0,0,0,0,0,0.1487128712871287
3075,íÜë∫óTè´,1,36,15,13,4,0.14833333333333332,14,0,0,0,1,0,7,9,3,0,0.15392857142857144
3075,íÜë∫óTè´,2,39,5,9,9,0.14871794871794872,0,2,2,0,1,0,0,0,0,21,0.15392857142857144
3075,íÜë∫óTè´,3,43,5,11,7,0.1558139534883721,0,2,1,2,0,0,0,0,0,0,0.15392857142857144
3075,íÜë∫óTè´,4,36,2,5,6,0.14583333333333334,0,0,2,0,0,0,0,0,0,0,0.15392857142857144
3075,íÜë∫óTè´,5,35,0,2,6,0.15514285714285714,0,0,0,0,0,0,0,0,0,0,0.15392857142857144
3075,íÜë∫óTè´,6,35,1,0,7,0.1702857142857143,0,0,1,0,0,0,0,0,0,0,0.15392857142857144
3081,â™ñ{êTé°,1,31,18,3,6,0.16096774193548388,16,0,0,0,2,0,1,7,2,0,0.16643617021276597
3081,â™ñ{êTé°,2,32,2,6,10,0.1746875,0,1,1,0,0,0,0,0,0,19,0.16643617021276597
3081,â™ñ{êTé°,3,37,7,5,6,0.17297297297297298,0,2,2,3,0,0,0,0,0,0,0.16643617021276597
3081,â™ñ{êTé°,4,27,3,5,6,0.13777777777777778,0,0,2,1,0,0,0,0,0,0,0.16643617021276597
3081,â™ñ{êTé°,5,32,3,5,7,0.1603125,0,1,0,2,0,0,0,0,0,0,0.16643617021276597
3081,â™ñ{êTé°,6,29,0,3,7,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.16643617021276597
3105,ì‡éRï∂ìT,1,41,17,13,5,0.1624390243902439,16,0,0,0,1,0,7,5,7,0,0.16491452991452993
3105,ì‡éRï∂ìT,2,39,5,17,5,0.16128205128205128,0,3,1,0,0,1,0,0,0,20,0.16491452991452993
3105,ì‡éRï∂ìT,3,46,3,18,7,0.16021739130434784,0,1,0,2,0,0,0,0,0,0,0.16491452991452993
3105,ì‡éRï∂ìT,4,41,5,8,6,0.16219512195121952,0,1,2,2,0,0,0,0,0,0,0.16491452991452993
3105,ì‡éRï∂ìT,5,37,1,3,6,0.1672972972972973,0,1,0,0,0,0,0,0,0,0,0.16491452991452993
3105,ì‡éRï∂ìT,6,30,1,5,5,0.181,0,1,0,0,0,0,0,0,0,0,0.16491452991452993
3107,ïΩâ™èdìT,1,28,8,6,2,0.17107142857142857,8,0,0,0,0,0,6,7,4,0,0.1869047619047619
3107,ïΩâ™èdìT,2,30,1,7,6,0.20933333333333334,0,0,1,0,0,0,0,0,0,18,0.1869047619047619
3107,ïΩâ™èdìT,3,28,5,2,4,0.17928571428571427,0,3,0,1,1,0,0,0,0,0,0.1869047619047619
3107,ïΩâ™èdìT,4,33,0,3,7,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.1869047619047619
3107,ïΩâ™èdìT,5,26,2,4,0,0.16923076923076924,0,0,1,1,0,0,0,0,0,0,0.1869047619047619
3107,ïΩâ™èdìT,6,23,0,1,5,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.1869047619047619
3122,çÇéRìNñÁ,1,7,2,1,1,0.1442857142857143,2,0,0,0,0,0,5,0,0,0,0.165625
3122,çÇéRìNñÁ,2,10,1,1,1,0.18,0,0,0,0,1,0,0,0,0,5,0.165625
3122,çÇéRìNñÁ,3,9,0,0,2,0.10888888888888888,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,4,8,0,1,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,5,8,0,0,0,0.18375000000000002,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,6,6,0,0,1,0.20000000000000004,0,0,0,0,0,0,0,0,0,0,0.165625
3123,íÜêºçGï∂,1,11,5,1,1,0.15363636363636363,5,0,0,0,0,0,1,3,1,0,0.17243589743589746
3123,íÜêºçGï∂,2,13,2,3,3,0.16153846153846155,0,2,0,0,0,0,0,0,0,3,0.17243589743589746
3123,íÜêºçGï∂,3,19,1,0,3,0.1636842105263158,0,1,0,0,0,0,0,0,0,0,0.17243589743589746
3123,íÜêºçGï∂,4,12,0,2,3,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.17243589743589746
3123,íÜêºçGï∂,5,15,0,2,1,0.18533333333333335,0,0,0,0,0,0,0,0,0,0,0.17243589743589746
3123,íÜêºçGï∂,6,8,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.17243589743589746
3141,éRóàòaêl,1,33,11,5,6,0.17181818181818181,11,0,0,0,0,0,8,7,4,0,0.190048309178744
3141,éRóàòaêl,2,37,1,9,10,0.1810810810810811,0,1,0,0,0,0,0,0,0,23,0.190048309178744
3141,éRóàòaêl,3,38,3,4,6,0.18763157894736843,0,2,0,1,0,0,0,0,0,0,0.190048309178744
3141,éRóàòaêl,4,37,1,1,6,0.20162162162162162,0,1,0,0,0,0,0,0,0,0,0.190048309178744
3141,éRóàòaêl,5,35,1,5,2,0.18857142857142858,0,0,0,1,0,0,0,0,0,0,0.190048309178744
3141,éRóàòaêl,6,27,0,1,1,0.21407407407407408,0,0,0,0,0,0,0,0,0,0,0.190048309178744
3151,óéçáåhàÍ,1,31,14,5,4,0.16870967741935486,12,0,0,0,2,0,5,8,3,0,0.17106741573033707
3151,óéçáåhàÍ,2,31,3,9,7,0.16419354838709677,0,3,0,0,0,0,0,0,0,22,0.17106741573033707
3151,óéçáåhàÍ,3,33,5,11,4,0.1487878787878788,0,1,2,1,1,0,0,0,0,0,0.17106741573033707
3151,óéçáåhàÍ,4,28,4,3,5,0.17214285714285715,1,0,2,1,0,0,0,0,0,0,0.17106741573033707
3151,óéçáåhàÍ,5,31,2,3,8,0.18483870967741936,0,1,0,1,0,0,0,0,0,0,0.17106741573033707
3151,óéçáåhàÍ,6,24,1,1,4,0.19458333333333333,0,0,0,1,0,0,0,0,0,0,0.17106741573033707
3156,ã‡éqó«è∫,1,35,24,6,1,0.1302857142857143,24,0,0,0,0,0,2,7,0,0,0.1627800829875519
3156,ã‡éqó«è∫,2,53,1,12,12,0.1669811320754717,1,0,0,0,0,0,0,0,0,36,0.1627800829875519
3156,ã‡éqó«è∫,3,48,4,8,7,0.16937500000000003,0,0,0,3,1,0,0,0,0,0,0.1627800829875519
3156,ã‡éqó«è∫,4,39,4,3,6,0.15743589743589745,0,1,1,1,1,0,0,0,0,0,0.1627800829875519
3156,ã‡éqó«è∫,5,35,1,5,2,0.18628571428571428,0,0,0,0,0,1,0,0,0,0,0.1627800829875519
3156,ã‡éqó«è∫,6,31,1,4,4,0.16225806451612904,0,0,0,1,0,0,0,0,0,0,0.1627800829875519
3158,ìáêÏåıíj,1,45,35,7,1,0.13644444444444445,34,0,0,0,1,0,2,5,1,0,0.15714285714285714
3158,ìáêÏåıíj,2,46,7,17,12,0.15804347826086956,0,4,2,0,1,0,0,0,0,30,0.15714285714285714
3158,ìáêÏåıíj,3,41,9,11,10,0.16682926829268294,0,1,6,1,1,0,0,0,0,0,0.15714285714285714
3158,ìáêÏåıíj,4,39,4,8,15,0.14846153846153845,0,0,3,1,0,0,0,0,0,0,0.15714285714285714
3158,ìáêÏåıíj,5,38,1,5,9,0.16605263157894737,0,0,1,0,0,0,0,0,0,0,0.15714285714285714
3158,ìáêÏåıíj,6,36,2,5,7,0.17083333333333334,0,0,1,1,0,0,0,0,0,0,0.15714285714285714
3159,ç]å˚çWê∂,1,69,45,14,3,0.12985507246376812,44,0,0,0,1,0,9,4,9,0,0.1464179104477612
3159,ç]å˚çWê∂,2,50,9,13,10,0.14800000000000002,2,4,3,0,0,0,0,0,0,18,0.1464179104477612
3159,ç]å˚çWê∂,3,43,15,14,6,0.14674418604651163,5,6,4,0,0,0,0,0,0,0,0.1464179104477612
3159,ç]å˚çWê∂,4,35,9,9,4,0.1434285714285714,0,6,2,0,1,0,0,0,0,0,0.1464179104477612
3159,ç]å˚çWê∂,5,36,13,7,7,0.1488888888888889,1,6,4,0,2,0,0,0,0,0,0.1464179104477612
3159,ç]å˚çWê∂,6,35,10,8,3,0.17685714285714288,2,4,3,0,1,0,0,0,0,0,0.1464179104477612
3161,å√èÍãPã`,1,58,22,19,6,0.1574137931034483,22,0,0,0,0,0,10,13,10,0,0.17976351351351352
3161,å√èÍãPã`,2,54,8,15,11,0.17944444444444443,0,6,1,0,1,0,0,0,0,26,0.17976351351351352
3161,å√èÍãPã`,3,49,4,11,10,0.1989795918367347,0,2,1,1,0,0,0,0,0,0,0.17976351351351352
3161,å√èÍãPã`,4,49,2,9,19,0.16734693877551018,0,0,0,1,1,0,0,0,0,0,0.17976351351351352
3161,å√èÍãPã`,5,47,2,7,13,0.18787234042553191,0,1,1,0,0,0,0,0,0,0,0.17976351351351352
3161,å√èÍãPã`,6,39,2,8,8,0.19512820512820514,1,0,1,0,0,0,0,0,0,0,0.17976351351351352
3164,êXòeìO,1,10,5,1,0,0.21200000000000002,5,0,0,0,0,0,1,3,0,0,0.19083333333333333
3164,êXòeìO,2,10,1,3,1,0.16299999999999998,0,1,0,0,0,0,0,0,0,5,0.19083333333333333
3164,êXòeìO,3,10,2,0,4,0.201,0,0,1,0,1,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,4,13,2,2,2,0.17846153846153845,0,0,2,0,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,5,8,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,6,9,0,0,0,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.19083333333333333
3175,ìnï”êÁëê,1,37,6,6,11,0.16918918918918918,6,0,0,0,0,0,9,15,5,0,0.15894472361809045
3175,ìnï”êÁëê,2,35,2,14,8,0.14600000000000002,0,2,0,0,0,0,0,0,0,22,0.15894472361809045
3175,ìnï”êÁëê,3,35,3,7,7,0.1605714285714286,0,1,0,2,0,0,0,0,0,0,0.15894472361809045
3175,ìnï”êÁëê,4,34,2,3,7,0.14411764705882354,0,0,1,1,0,0,0,0,0,0,0.15894472361809045
3175,ìnï”êÁëê,5,26,2,3,4,0.17307692307692307,0,1,0,1,0,0,0,0,0,0,0.15894472361809045
3175,ìnï”êÁëê,6,32,1,2,6,0.16375,0,1,0,0,0,0,0,0,0,0,0.15894472361809045
3176,í∑íJêÏäﬁ,1,26,6,5,4,0.17961538461538462,6,0,0,0,0,0,2,9,7,0,0.18649717514124292
3176,í∑íJêÏäﬁ,2,30,5,9,7,0.18400000000000002,0,3,1,0,1,0,0,0,0,10,0.18649717514124292
3176,í∑íJêÏäﬁ,3,37,3,6,9,0.17594594594594595,0,0,1,0,2,0,0,0,0,0,0.18649717514124292
3176,í∑íJêÏäﬁ,4,30,1,4,7,0.16933333333333334,0,0,0,1,0,0,0,0,0,0,0.18649717514124292
3176,í∑íJêÏäﬁ,5,30,1,3,4,0.19733333333333333,0,0,0,1,0,0,0,0,0,0,0.18649717514124292
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.22125000000000003,0,0,0,1,0,0,0,0,0,0,0.18649717514124292
3177,ã{ñ{ãIî¸,1,15,0,3,5,0.18666666666666665,0,0,0,0,0,0,8,4,2,0,0.21542857142857144
3177,ã{ñ{ãIî¸,2,12,1,1,2,0.19416666666666668,0,1,0,0,0,0,0,0,0,7,0.21542857142857144
3177,ã{ñ{ãIî¸,3,11,1,2,1,0.2072727272727273,0,0,0,0,1,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,4,10,0,0,3,0.209,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,5,11,0,0,2,0.2509090909090909,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,6,11,0,0,0,0.2563636363636364,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3182,ãvï€ìcî¸ãI,1,9,0,1,1,0.20666666666666667,0,0,0,0,0,0,3,6,0,0,0.2206
3182,ãvï€ìcî¸ãI,2,8,0,1,2,0.20375,0,0,0,0,0,0,0,0,0,6,0.2206
3182,ãvï€ìcî¸ãI,3,7,1,0,2,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.2206
3182,ãvï€ìcî¸ãI,4,9,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.2206
3182,ãvï€ìcî¸ãI,5,9,0,0,1,0.23888888888888887,0,0,0,0,0,0,0,0,0,0,0.2206
3182,ãvï€ìcî¸ãI,6,8,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.2206
3186,â´åÂ,1,12,3,3,1,0.18333333333333335,3,0,0,0,0,0,2,4,2,0,0.17357142857142857
3186,â´åÂ,2,13,4,2,2,0.16999999999999998,0,2,1,0,1,0,0,0,0,6,0.17357142857142857
3186,â´åÂ,3,10,2,0,2,0.14100000000000001,0,0,1,1,0,0,0,0,0,0,0.17357142857142857
3186,â´åÂ,4,12,2,0,4,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.17357142857142857
3186,â´åÂ,5,11,0,2,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.17357142857142857
3186,â´åÂ,6,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.17357142857142857
3188,ì˙çÇàÌéq,1,55,35,15,2,0.16636363636363638,35,0,0,0,0,0,10,4,4,0,0.17453815261044178
3188,ì˙çÇàÌéq,2,40,7,17,8,0.15925,0,3,3,0,1,0,0,0,0,24,0.17453815261044178
3188,ì˙çÇàÌéq,3,41,6,11,8,0.17146341463414635,0,2,1,2,1,0,0,0,0,0,0.17453815261044178
3188,ì˙çÇàÌéq,4,37,2,8,8,0.16891891891891891,0,2,0,0,0,0,0,0,0,0,0.17453815261044178
3188,ì˙çÇàÌéq,5,41,1,8,6,0.1826829268292683,0,0,0,0,0,1,0,0,0,0,0.17453815261044178
3188,ì˙çÇàÌéq,6,35,0,6,10,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.17453815261044178
