ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3809,ãgìcåı,6,33,1,4,8,0.15878787878787878,0,0,0,0,0,1,0,0,0,0,0.1614864864864865
3811,êŒìcèÕâõ,1,56,39,11,4,0.15107142857142858,32,0,0,0,7,0,8,2,6,0,0.15227758007117437
3811,êŒìcèÕâõ,2,47,13,11,12,0.14212765957446807,0,10,2,1,0,0,0,0,0,19,0.15227758007117437
3811,êŒìcèÕâõ,3,47,4,16,16,0.13936170212765958,0,2,1,1,0,0,0,0,0,0,0.15227758007117437
3811,êŒìcèÕâõ,4,53,6,11,14,0.1737735849056604,0,1,3,1,1,0,0,0,0,0,0.15227758007117437
3811,êŒìcèÕâõ,5,41,5,7,9,0.16341463414634147,0,0,0,5,0,0,0,0,0,0,0.15227758007117437
3811,êŒìcèÕâõ,6,37,1,5,10,0.14027027027027028,0,0,1,0,0,0,0,0,0,0,0.15227758007117437
3812,éRçËêπéi,1,33,11,9,4,0.1412121212121212,11,0,0,0,0,0,6,9,4,0,0.16198156682027648
3812,éRçËêπéi,2,38,3,6,10,0.16526315789473686,0,2,1,0,0,0,0,0,0,15,0.16198156682027648
3812,éRçËêπéi,3,38,5,3,7,0.15210526315789474,0,0,1,3,1,0,0,0,0,0,0.16198156682027648
3812,éRçËêπéi,4,38,2,4,15,0.17026315789473684,0,0,1,1,0,0,0,0,0,0,0.16198156682027648
3812,éRçËêπéi,5,37,1,4,6,0.16486486486486485,0,0,0,1,0,0,0,0,0,0,0.16198156682027648
3812,éRçËêπéi,6,33,0,3,9,0.17757575757575758,0,0,0,0,0,0,0,0,0,0,0.16198156682027648
3813,ç≤ì°ëÂâÓ,1,54,40,6,2,0.13074074074074074,35,0,0,0,5,0,3,5,3,0,0.1648235294117647
3813,ç≤ì°ëÂâÓ,2,40,2,14,14,0.16725,0,1,0,0,1,0,0,0,0,23,0.1648235294117647
3813,ç≤ì°ëÂâÓ,3,44,5,15,12,0.14886363636363636,0,3,1,0,1,0,0,0,0,0,0.1648235294117647
3813,ç≤ì°ëÂâÓ,4,46,2,14,17,0.20108695652173914,0,0,0,0,2,0,0,0,0,0,0.1648235294117647
3813,ç≤ì°ëÂâÓ,5,34,1,7,6,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.1648235294117647
3813,ç≤ì°ëÂâÓ,6,37,1,4,11,0.1764864864864865,0,0,0,1,0,0,0,0,0,0,0.1648235294117647
3814,ã‡éqãMéu,1,35,14,7,5,0.16285714285714287,11,0,0,0,3,0,6,6,5,0,0.1716595744680851
3814,ã‡éqãMéu,2,42,4,13,8,0.14476190476190476,0,4,0,0,0,0,0,0,0,28,0.1716595744680851
3814,ã‡éqãMéu,3,44,3,10,11,0.17181818181818184,0,1,0,2,0,0,0,0,0,0,0.1716595744680851
3814,ã‡éqãMéu,4,39,1,4,9,0.17205128205128206,0,1,0,0,0,0,0,0,0,0,0.1716595744680851
3814,ã‡éqãMéu,5,42,0,9,9,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.1716595744680851
3814,ã‡éqãMéu,6,33,0,3,3,0.1875757575757576,0,0,0,0,0,0,0,0,0,0,0.1716595744680851
3815,êXâ™ñûòY,1,9,3,3,1,0.11444444444444445,3,0,0,0,0,0,4,2,0,0,0.15887500000000002
3815,êXâ™ñûòY,2,16,0,2,2,0.131875,0,0,0,0,0,0,0,0,0,11,0.15887500000000002
3815,êXâ™ñûòY,3,14,0,1,2,0.195,0,0,0,0,0,0,0,0,0,0,0.15887500000000002
3815,êXâ™ñûòY,4,19,2,2,1,0.14526315789473684,0,1,1,0,0,0,0,0,0,0,0.15887500000000002
3815,êXâ™ñûòY,5,12,0,0,2,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.15887500000000002
3815,êXâ™ñûòY,6,10,0,0,2,0.187,0,0,0,0,0,0,0,0,0,0,0.15887500000000002
3820,ä~ótéüòY,1,30,6,7,5,0.16633333333333333,6,0,0,0,0,0,8,8,5,0,0.1549
3820,ä~ótéüòY,2,33,1,8,5,0.16606060606060608,0,0,1,0,0,0,0,0,0,18,0.1549
3820,ä~ótéüòY,3,37,3,6,15,0.14783783783783783,0,0,0,3,0,0,0,0,0,0,0.1549
3820,ä~ótéüòY,4,33,1,3,8,0.14696969696969697,0,0,1,0,0,0,0,0,0,0,0.1549
3820,ä~ótéüòY,5,35,1,6,7,0.13885714285714287,0,0,0,1,0,0,0,0,0,0,0.1549
3820,ä~ótéüòY,6,32,0,2,1,0.1665625,0,0,0,0,0,0,0,0,0,0,0.1549
3822,ïΩîˆêíìT,1,54,32,8,3,0.1751851851851852,31,0,0,0,1,0,7,8,3,0,0.1744569288389513
3822,ïΩîˆêíìT,2,43,7,18,5,0.1672093023255814,0,1,5,0,0,1,0,0,0,24,0.1744569288389513
3822,ïΩîˆêíìT,3,44,8,6,9,0.17636363636363636,0,0,5,3,0,0,0,0,0,0,0.1744569288389513
3822,ïΩîˆêíìT,4,43,6,7,14,0.16930232558139535,0,1,3,2,0,0,0,0,0,0,0.1744569288389513
3822,ïΩîˆêíìT,5,44,4,6,9,0.18681818181818183,0,0,1,2,1,0,0,0,0,0,0.1744569288389513
3822,ïΩîˆêíìT,6,39,4,9,9,0.17102564102564102,0,0,2,0,1,1,0,0,0,0,0.1744569288389513
3825,ã{õΩó≤ëæòY,1,22,9,3,0,0.13318181818181818,9,0,0,0,0,0,2,6,5,0,0.12648809523809523
3825,ã{õΩó≤ëæòY,2,29,2,6,4,0.13379310344827586,0,1,1,0,0,0,0,0,0,16,0.12648809523809523
3825,ã{õΩó≤ëæòY,3,33,2,5,6,0.13060606060606061,0,0,0,2,0,0,0,0,0,0,0.12648809523809523
3825,ã{õΩó≤ëæòY,4,30,4,3,4,0.10333333333333333,0,0,4,0,0,0,0,0,0,0,0.12648809523809523
3825,ã{õΩó≤ëæòY,5,27,1,2,1,0.11444444444444445,0,0,1,0,0,0,0,0,0,0,0.12648809523809523
3825,ã{õΩó≤ëæòY,6,27,0,0,0,0.14592592592592593,0,0,0,0,0,0,0,0,0,0,0.12648809523809523
3826,ë∫ìcèCéü,1,55,34,10,4,0.14981818181818182,31,0,0,0,3,0,7,5,8,0,0.14257839721254356
3826,ë∫ìcèCéü,2,51,8,17,9,0.13098039215686275,0,4,3,0,1,0,0,0,0,29,0.14257839721254356
3826,ë∫ìcèCéü,3,47,3,16,9,0.1372340425531915,0,0,2,1,0,0,0,0,0,0,0.14257839721254356
3826,ë∫ìcèCéü,4,40,4,5,15,0.143,0,0,2,0,2,0,0,0,0,0,0.14257839721254356
3826,ë∫ìcèCéü,5,48,2,11,11,0.14291666666666666,0,0,0,2,0,0,0,0,0,0,0.14257839721254356
3826,ë∫ìcèCéü,6,46,1,9,10,0.1515217391304348,0,0,0,0,1,0,0,0,0,0,0.14257839721254356
3827,ç°êÚìO,1,25,7,2,3,0.16879999999999998,6,0,0,0,1,0,8,4,5,0,0.16345070422535213
3827,ç°êÚìO,2,25,0,7,8,0.1504,0,0,0,0,0,0,0,0,0,16,0.16345070422535213
3827,ç°êÚìO,3,22,3,1,6,0.17272727272727273,0,2,1,0,0,0,0,0,0,0,0.16345070422535213
3827,ç°êÚìO,4,25,1,2,1,0.1604,0,1,0,0,0,0,0,0,0,0,0.16345070422535213
3827,ç°êÚìO,5,25,0,3,2,0.1576,0,0,0,0,0,0,0,0,0,0,0.16345070422535213
3827,ç°êÚìO,6,20,0,0,4,0.174,0,0,0,0,0,0,0,0,0,0,0.16345070422535213
3828,ñæêŒê≥îV,1,40,22,11,3,0.14625,22,0,0,0,0,0,7,4,6,0,0.172
3828,ñæêŒê≥îV,2,32,4,11,9,0.179375,0,3,1,0,0,0,0,0,0,21,0.172
3828,ñæêŒê≥îV,3,30,5,9,9,0.18966666666666668,0,1,0,3,1,0,0,0,0,0,0.172
3828,ñæêŒê≥îV,4,38,0,9,13,0.17394736842105263,0,0,0,0,0,0,0,0,0,0,0.172
3828,ñæêŒê≥îV,5,26,1,3,5,0.1769230769230769,0,0,0,1,0,0,0,0,0,0,0.172
3828,ñæêŒê≥îV,6,34,1,5,7,0.1738235294117647,0,0,0,1,0,0,0,0,0,0,0.172
3831,à¿ì°óTãM,1,33,11,6,4,0.15424242424242424,9,0,0,0,2,0,10,4,7,0,0.15897959183673468
3831,à¿ì°óTãM,2,28,3,4,4,0.16964285714285715,0,2,0,0,0,1,0,0,0,15,0.15897959183673468
3831,à¿ì°óTãM,3,38,2,5,7,0.13736842105263158,0,0,0,2,0,0,0,0,0,0,0.15897959183673468
3831,à¿ì°óTãM,4,29,2,1,6,0.15068965517241378,0,0,2,0,0,0,0,0,0,0,0.15897959183673468
3831,à¿ì°óTãM,5,32,0,6,4,0.1459375,0,0,0,0,0,0,0,0,0,0,0.15897959183673468
3831,à¿ì°óTãM,6,36,0,2,4,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.15897959183673468
3832,â∫ìcìNñÁ,1,27,11,5,4,0.17037037037037037,11,0,0,0,0,0,4,4,6,0,0.17356382978723406
3832,â∫ìcìNñÁ,2,36,2,7,9,0.17027777777777778,0,2,0,0,0,0,0,0,0,24,0.17356382978723406
3832,â∫ìcìNñÁ,3,35,0,7,4,0.17257142857142857,0,0,0,0,0,0,0,0,0,0,0.17356382978723406
3832,â∫ìcìNñÁ,4,32,2,4,5,0.16593750000000002,0,0,2,0,0,0,0,0,0,0,0.17356382978723406
3832,â∫ìcìNñÁ,5,34,2,2,5,0.17058823529411765,0,0,0,2,0,0,0,0,0,0,0.17356382978723406
3832,â∫ìcìNñÁ,6,24,2,2,4,0.19791666666666666,0,1,0,1,0,0,0,0,0,0,0.17356382978723406
3833,íÜí“îéåP,1,57,43,6,5,0.13403508771929826,43,0,0,0,0,0,7,5,2,0,0.1345703125
3833,íÜí“îéåP,2,45,10,13,7,0.13422222222222221,0,6,3,1,0,0,0,0,0,26,0.1345703125
3833,íÜí“îéåP,3,44,8,15,8,0.13954545454545456,0,2,2,2,1,1,0,0,0,0,0.1345703125
3833,íÜí“îéåP,4,40,5,8,11,0.127,0,0,1,4,0,0,0,0,0,0,0.1345703125
3833,íÜí“îéåP,5,32,3,3,7,0.12875,0,0,1,2,0,0,0,0,0,0,0.1345703125
3833,íÜí“îéåP,6,38,1,7,6,0.14289473684210527,0,1,0,0,0,0,0,0,0,0,0.1345703125
3834,ç◊êÏñæêl,1,30,10,8,6,0.17266666666666666,8,0,1,0,1,0,3,8,6,0,0.17357541899441342
3834,ç◊êÏñæêl,2,35,5,7,3,0.1762857142857143,0,3,1,0,1,0,0,0,0,13,0.17357541899441342
3834,ç◊êÏñæêl,3,29,6,5,5,0.1606896551724138,0,1,5,0,0,0,0,0,0,0,0.17357541899441342
3834,ç◊êÏñæêl,4,24,1,2,4,0.17208333333333334,0,1,0,0,0,0,0,0,0,0,0.17357541899441342
3834,ç◊êÏñæêl,5,32,2,2,5,0.184375,0,0,0,2,0,0,0,0,0,0,0.17357541899441342
3834,ç◊êÏñæêl,6,29,0,1,3,0.17344827586206898,0,0,0,0,0,0,0,0,0,0,0.17357541899441342
3837,èHéRçLàÍ,1,58,44,9,1,0.1253448275862069,42,0,0,0,2,0,3,2,8,0,0.15138790035587188
3837,èHéRçLàÍ,2,50,13,21,6,0.1548,0,12,1,0,0,0,0,0,0,28,0.15138790035587188
3837,èHéRçLàÍ,3,45,6,10,11,0.13844444444444445,0,0,4,2,0,0,0,0,0,0,0.15138790035587188
3837,èHéRçLàÍ,4,49,4,6,13,0.1579591836734694,0,0,2,2,0,0,0,0,0,0,0.15138790035587188
3837,èHéRçLàÍ,5,36,1,8,4,0.1636111111111111,0,0,0,1,0,0,0,0,0,0,0.15138790035587188
3837,èHéRçLàÍ,6,43,2,3,7,0.17837209302325582,0,0,0,1,1,0,0,0,0,0,0.15138790035587188
3838,à…ì°å[éO,1,50,36,5,4,0.10640000000000001,33,0,0,0,3,0,4,7,2,0,0.1277732793522267
3838,à…ì°å[éO,2,40,4,12,8,0.14825,0,3,0,1,0,0,0,0,0,19,0.1277732793522267
3838,à…ì°å[éO,3,45,4,10,10,0.13044444444444445,0,0,1,3,0,0,0,0,0,0,0.1277732793522267
3838,à…ì°å[éO,4,40,7,10,8,0.11174999999999999,0,1,3,3,0,0,0,0,0,0,0.1277732793522267
3838,à…ì°å[éO,5,31,1,3,4,0.1232258064516129,0,0,0,1,0,0,0,0,0,0,0.1277732793522267
3838,à…ì°å[éO,6,41,0,3,7,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.1277732793522267
3839,êÏçáóùéi,1,38,11,8,3,0.14605263157894735,10,0,0,0,1,0,10,9,3,0,0.16306451612903225
3839,êÏçáóùéi,2,46,4,5,8,0.15804347826086956,0,3,0,0,1,0,0,0,0,22,0.16306451612903225
3839,êÏçáóùéi,3,44,2,6,4,0.14295454545454545,0,1,1,0,0,0,0,0,0,0,0.16306451612903225
3839,êÏçáóùéi,4,43,2,6,3,0.15558139534883722,0,0,2,0,0,0,0,0,0,0,0.16306451612903225
3839,êÏçáóùéi,5,42,1,4,4,0.17523809523809525,0,0,0,1,0,0,0,0,0,0,0.16306451612903225
3839,êÏçáóùéi,6,35,0,2,4,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.16306451612903225
3841,ç≤ÅXñÿòaêL,1,57,30,17,5,0.13456140350877194,28,0,0,0,2,0,8,7,9,0,0.16403162055335968
3841,ç≤ÅXñÿòaêL,2,39,3,16,10,0.16076923076923078,0,2,0,1,0,0,0,0,0,24,0.16403162055335968
3841,ç≤ÅXñÿòaêL,3,41,8,9,10,0.15707317073170732,0,2,4,1,1,0,0,0,0,0,0.16403162055335968
3841,ç≤ÅXñÿòaêL,4,43,5,10,15,0.1541860465116279,0,4,0,0,1,0,0,0,0,0,0.16403162055335968
3841,ç≤ÅXñÿòaêL,5,33,3,7,6,0.19424242424242424,0,0,0,3,0,0,0,0,0,0,0.16403162055335968
3841,ç≤ÅXñÿòaêL,6,40,0,5,8,0.202,0,0,0,0,0,0,0,0,0,0,0.16403162055335968
3842,êØñÏëæòY,1,51,30,6,9,0.15647058823529414,30,0,0,0,0,0,6,8,5,0,0.18432432432432433
3842,êØñÏëæòY,2,45,7,13,17,0.196,0,7,0,0,0,0,0,0,0,19,0.18432432432432433
3842,êØñÏëæòY,3,44,8,16,8,0.17227272727272727,0,0,1,7,0,0,0,0,0,0,0.18432432432432433
3842,êØñÏëæòY,4,36,3,7,10,0.1947222222222222,0,1,0,1,1,0,0,0,0,0,0.18432432432432433
3842,êØñÏëæòY,5,43,3,7,7,0.17767441860465116,0,0,0,3,0,0,0,0,0,0,0.18432432432432433
3842,êØñÏëæòY,6,40,0,3,8,0.21775000000000003,0,0,0,0,0,0,0,0,0,0,0.18432432432432433
3843,è„îVçWçO,1,42,23,10,5,0.16833333333333333,22,0,0,0,1,0,8,5,4,0,0.1690873015873016
3843,è„îVçWçO,2,46,6,11,13,0.1834782608695652,0,3,3,0,0,0,0,0,0,24,0.1690873015873016
3843,è„îVçWçO,3,42,6,8,9,0.17476190476190476,0,0,5,0,1,0,0,0,0,0,0.1690873015873016
3843,è„îVçWçO,4,45,6,5,9,0.14555555555555555,0,1,2,3,0,0,0,0,0,0,0.1690873015873016
3843,è„îVçWçO,5,44,2,2,9,0.1740909090909091,0,0,1,1,0,0,0,0,0,0,0.1690873015873016
3843,è„îVçWçO,6,33,0,2,10,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.1690873015873016
3845,íÜíJï¸éq,1,56,40,6,5,0.16,36,0,0,0,4,0,4,6,4,0,0.18577092511013216
3845,íÜíJï¸éq,2,45,11,16,8,0.18444444444444447,0,9,1,0,0,1,0,0,0,23,0.18577092511013216
3845,íÜíJï¸éq,3,32,7,11,4,0.1715625,0,0,0,6,0,1,0,0,0,0,0.18577092511013216
3845,íÜíJï¸éq,4,36,8,6,10,0.20972222222222223,0,1,3,1,1,2,0,0,0,0,0.18577092511013216
3845,íÜíJï¸éq,5,32,3,4,11,0.1959375,0,0,1,1,1,0,0,0,0,0,0.18577092511013216
3845,íÜíJï¸éq,6,26,7,6,6,0.21538461538461537,0,4,0,3,0,0,0,0,0,0,0.18577092511013216
3848,êÏè„ëèâÓ,1,29,12,7,2,0.14724137931034484,10,0,0,0,2,0,4,3,6,0,0.15010416666666668
3848,êÏè„ëèâÓ,2,37,7,10,3,0.13756756756756755,0,4,2,0,1,0,0,0,0,19,0.15010416666666668
3848,êÏè„ëèâÓ,3,30,4,9,6,0.136,0,1,0,2,1,0,0,0,0,0,0.15010416666666668
3848,êÏè„ëèâÓ,4,28,2,4,5,0.16071428571428573,0,0,1,1,0,0,0,0,0,0,0.15010416666666668
3848,êÏè„ëèâÓ,5,41,2,2,6,0.15634146341463415,0,0,0,1,1,0,0,0,0,0,0.15010416666666668
3848,êÏè„ëèâÓ,6,27,0,2,5,0.16555555555555554,0,0,0,0,0,0,0,0,0,0,0.15010416666666668
3849,íÜâ™ê≥ïF,1,59,43,9,3,0.12,42,0,0,0,1,0,2,6,3,0,0.1250210970464135
3849,íÜâ™ê≥ïF,2,41,7,10,10,0.12902439024390244,0,4,3,0,0,0,0,0,0,16,0.1250210970464135
3849,íÜâ™ê≥ïF,3,38,6,6,8,0.13289473684210526,0,2,3,1,0,0,0,0,0,0,0.1250210970464135
3849,íÜâ™ê≥ïF,4,34,9,7,6,0.10705882352941176,0,2,6,0,0,1,0,0,0,0,0.1250210970464135
3849,íÜâ™ê≥ïF,5,29,5,5,4,0.11482758620689655,0,0,2,3,0,0,0,0,0,0,0.1250210970464135
3849,íÜâ™ê≥ïF,6,36,6,8,7,0.14555555555555555,0,0,4,2,0,0,0,0,0,0,0.1250210970464135
3850,è¨êÏímçs,1,28,12,6,2,0.1467857142857143,10,0,0,0,2,0,3,7,5,0,0.1385427135678392
3850,è¨êÏímçs,2,39,6,14,3,0.1464102564102564,0,5,1,0,0,0,0,0,0,16,0.1385427135678392
3850,è¨êÏímçs,3,36,1,6,12,0.15222222222222223,0,0,0,1,0,0,0,0,0,0,0.1385427135678392
3850,è¨êÏímçs,4,35,6,2,1,0.12000000000000001,0,0,5,1,0,0,0,0,0,0,0.1385427135678392
3850,è¨êÏímçs,5,38,3,3,8,0.12473684210526316,0,0,2,0,1,0,0,0,0,0,0.1385427135678392
3850,è¨êÏímçs,6,23,0,0,1,0.14478260869565218,0,0,0,0,0,0,0,0,0,0,0.1385427135678392
3851,êXìcè∫ïF,1,15,7,2,0,0.16933333333333334,7,0,0,0,0,0,3,2,3,0,0.1745205479452055
3851,êXìcè∫ïF,2,26,2,6,3,0.15615384615384617,0,0,1,0,0,1,0,0,0,10,0.1745205479452055
3851,êXìcè∫ïF,3,30,5,4,2,0.14400000000000002,0,0,4,0,1,0,0,0,0,0,0.1745205479452055
3851,êXìcè∫ïF,4,27,1,1,5,0.17703703703703705,0,0,1,0,0,0,0,0,0,0,0.1745205479452055
3851,êXìcè∫ïF,5,22,1,1,2,0.1631818181818182,0,0,0,1,0,0,0,0,0,0,0.1745205479452055
3851,êXìcè∫ïF,6,26,0,0,1,0.2380769230769231,0,0,0,0,0,0,0,0,0,0,0.1745205479452055
3852,‡VëÂâÓ,1,45,25,7,3,0.17133333333333334,25,0,0,0,0,0,7,7,5,0,0.1656910569105691
3852,‡VëÂâÓ,2,39,12,7,8,0.15794871794871795,1,8,1,0,2,0,0,0,0,15,0.1656910569105691
3852,‡VëÂâÓ,3,45,7,8,8,0.15333333333333335,0,0,1,6,0,0,0,0,0,0,0.1656910569105691
3852,‡VëÂâÓ,4,42,3,10,11,0.17595238095238094,0,1,0,2,0,0,0,0,0,0,0.1656910569105691
3852,‡VëÂâÓ,5,40,3,6,10,0.15525,0,0,0,3,0,0,0,0,0,0,0.1656910569105691
3852,‡VëÂâÓ,6,35,1,1,11,0.18257142857142858,0,0,1,0,0,0,0,0,0,0,0.1656910569105691
3853,ä‚çËê≥ç∆,1,43,33,2,3,0.16395348837209303,32,0,0,0,1,0,4,3,2,0,0.18356521739130435
3853,ä‚çËê≥ç∆,2,37,6,11,12,0.17891891891891892,0,5,0,0,1,0,0,0,0,19,0.18356521739130435
3853,ä‚çËê≥ç∆,3,47,6,8,10,0.17170212765957446,0,2,0,2,2,0,0,0,0,0,0.18356521739130435
3853,ä‚çËê≥ç∆,4,32,1,6,9,0.1746875,0,0,1,0,0,0,0,0,0,0,0.18356521739130435
3853,ä‚çËê≥ç∆,5,36,2,3,12,0.22388888888888892,0,0,0,1,1,0,0,0,0,0,0.18356521739130435
3853,ä‚çËê≥ç∆,6,35,1,4,9,0.19514285714285715,0,1,0,0,0,0,0,0,0,0,0.18356521739130435
3854,ãgêÏå≥ç_,1,61,50,4,1,0.14508196721311475,47,0,0,0,3,0,1,4,4,0,0.138582995951417
3854,ãgêÏå≥ç_,2,40,14,11,3,0.14475,0,10,3,1,0,0,0,0,0,18,0.138582995951417
3854,ãgêÏå≥ç_,3,40,6,13,6,0.1125,0,2,0,4,0,0,0,0,0,0,0.138582995951417
3854,ãgêÏå≥ç_,4,38,12,9,8,0.1363157894736842,0,2,6,1,3,0,0,0,0,0,0.138582995951417
3854,ãgêÏå≥ç_,5,39,7,8,6,0.14769230769230768,0,1,2,2,2,0,0,0,0,0,0.138582995951417
3854,ãgêÏå≥ç_,6,29,5,4,5,0.14310344827586208,0,2,1,2,0,0,0,0,0,0,0.138582995951417
3855,ëÂåFíCñÌ,1,27,6,7,4,0.20407407407407407,4,0,0,0,2,0,7,9,2,0,0.21626943005181348
3855,ëÂåFíCñÌ,2,33,2,5,10,0.19333333333333333,0,2,0,0,0,0,0,0,0,19,0.21626943005181348
3855,ëÂåFíCñÌ,3,35,2,5,7,0.22085714285714286,0,1,0,1,0,0,0,0,0,0,0.21626943005181348
3855,ëÂåFíCñÌ,4,35,0,2,5,0.21171428571428572,0,0,0,0,0,0,0,0,0,0,0.21626943005181348
3855,ëÂåFíCñÌ,5,34,0,2,5,0.23529411764705882,0,0,0,0,0,0,0,0,0,0,0.21626943005181348
3855,ëÂåFíCñÌ,6,29,0,0,2,0.2313793103448276,0,0,0,0,0,0,0,0,0,0,0.21626943005181348
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.20335329341317365
3857,à¢îgèüç∆,2,1,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.20335329341317365
3857,à¢îgèüç∆,4,3,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.20335329341317365
3857,à¢îgèüç∆,5,56,0,9,18,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.20335329341317365
3857,à¢îgèüç∆,6,106,7,11,28,0.20311320754716983,0,2,4,1,0,0,0,0,0,0,0.20335329341317365
3859,ëΩóÖîˆíBîV,1,18,3,3,5,0.14777777777777779,3,0,0,0,0,0,4,3,8,0,0.16569444444444445
3859,ëΩóÖîˆíBîV,2,27,3,5,4,0.1614814814814815,1,0,2,0,0,0,0,0,0,15,0.16569444444444445
3859,ëΩóÖîˆíBîV,3,25,2,3,3,0.17679999999999998,0,1,1,0,0,0,0,0,0,0,0.16569444444444445
3859,ëΩóÖîˆíBîV,4,25,4,2,9,0.14120000000000002,0,1,1,1,0,1,0,0,0,0,0.16569444444444445
3859,ëΩóÖîˆíBîV,5,24,0,0,6,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.16569444444444445
3859,ëΩóÖîˆíBîV,6,25,0,3,2,0.1812,0,0,0,0,0,0,0,0,0,0,0.16569444444444445
3860,èºñ{ç_ãM,1,30,5,9,6,0.192,5,0,0,0,0,0,13,4,5,0,0.2017676767676768
3860,èºñ{ç_ãM,2,38,2,6,8,0.18657894736842104,0,2,0,0,0,0,0,0,0,16,0.2017676767676768
3860,èºñ{ç_ãM,3,37,2,5,7,0.19378378378378378,0,0,1,0,1,0,0,0,0,0,0.2017676767676768
3860,èºñ{ç_ãM,4,30,2,4,4,0.18366666666666667,0,2,0,0,0,0,0,0,0,0,0.2017676767676768
3860,èºñ{ç_ãM,5,34,1,4,2,0.23,0,1,0,0,0,0,0,0,0,0,0.2017676767676768
3860,èºñ{ç_ãM,6,29,0,2,2,0.2275862068965517,0,0,0,0,0,0,0,0,0,0,0.2017676767676768
3863,äCòV‡Vë◊çs,1,44,18,12,8,0.12590909090909091,17,0,0,0,1,0,12,4,6,0,0.15470355731225297
3863,äCòV‡Vë◊çs,2,45,8,11,11,0.13577777777777778,0,4,3,0,1,0,0,0,0,23,0.15470355731225297
3863,äCòV‡Vë◊çs,3,49,2,10,8,0.15959183673469388,0,0,1,1,0,0,0,0,0,0,0.15470355731225297
3863,äCòV‡Vë◊çs,4,40,5,3,5,0.16499999999999998,0,0,1,4,0,0,0,0,0,0,0.15470355731225297
3863,äCòV‡Vë◊çs,5,41,1,3,7,0.16829268292682928,0,1,0,0,0,0,0,0,0,0,0.15470355731225297
3863,äCòV‡Vë◊çs,6,34,1,4,5,0.1814705882352941,0,0,0,1,0,0,0,0,0,0,0.15470355731225297
3866,ñÿéRêΩàÍ,1,16,2,2,2,0.12375,2,0,0,0,0,0,3,3,6,0,0.14976190476190476
3866,ñÿéRêΩàÍ,2,22,2,5,1,0.12181818181818183,0,2,0,0,0,0,0,0,0,14,0.14976190476190476
3866,ñÿéRêΩàÍ,3,18,2,2,2,0.1461111111111111,0,0,1,1,0,0,0,0,0,0,0.14976190476190476
3866,ñÿéRêΩàÍ,4,22,0,3,6,0.15227272727272728,0,0,0,0,0,0,0,0,0,0,0.14976190476190476
3866,ñÿéRêΩàÍ,5,20,0,0,4,0.1315,0,0,0,0,0,0,0,0,0,0,0.14976190476190476
3866,ñÿéRêΩàÍ,6,28,0,0,3,0.2,0,0,0,0,0,0,0,0,0,0,0.14976190476190476
3867,èºâYèü,1,21,9,5,2,0.13380952380952382,9,0,0,0,0,0,3,2,4,0,0.16013245033112583
3867,èºâYèü,2,30,1,5,7,0.179,0,1,0,0,0,0,0,0,0,16,0.16013245033112583
3867,èºâYèü,3,27,1,6,5,0.13444444444444445,0,0,1,0,0,0,0,0,0,0,0.16013245033112583
3867,èºâYèü,4,29,3,1,4,0.17689655172413793,0,0,2,0,1,0,0,0,0,0,0.16013245033112583
3867,èºâYèü,5,23,0,2,2,0.15739130434782608,0,0,0,0,0,0,0,0,0,0,0.16013245033112583
3867,èºâYèü,6,21,1,2,2,0.17238095238095238,0,0,1,0,0,0,0,0,0,0,0.16013245033112583
3868,îˆå`âhé°,1,41,16,8,3,0.15878048780487805,15,0,0,0,1,0,7,14,4,0,0.18208888888888888
3868,îˆå`âhé°,2,39,6,6,13,0.17692307692307693,0,5,1,0,0,0,0,0,0,16,0.18208888888888888
3868,îˆå`âhé°,3,37,2,7,10,0.17675675675675676,0,0,1,1,0,0,0,0,0,0,0.18208888888888888
3868,îˆå`âhé°,4,32,1,5,8,0.183125,0,0,1,0,0,0,0,0,0,0,0.18208888888888888
3868,îˆå`âhé°,5,36,0,5,6,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.18208888888888888
3868,îˆå`âhé°,6,40,0,3,5,0.20875,0,0,0,0,0,0,0,0,0,0,0.18208888888888888
3869,à‰ã⁄ëÂéu,1,24,11,7,2,0.1475,10,0,0,0,1,0,6,4,2,0,0.1880722891566265
