ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,2,39,3,8,11,0.1782051282051282,0,3,0,0,0,0,0,0,0,21,0.17935828877005347
2903,éRçËãB,3,30,0,2,8,0.14866666666666667,0,0,0,0,0,0,0,0,0,0,0.17935828877005347
2903,éRçËãB,4,29,2,3,9,0.16999999999999998,0,1,0,0,1,0,0,0,0,0,0.17935828877005347
2903,éRçËãB,5,37,0,8,6,0.20324324324324325,0,0,0,0,0,0,0,0,0,0,0.17935828877005347
2903,éRçËãB,6,27,1,3,5,0.18740740740740744,0,1,0,0,0,0,0,0,0,0,0.17935828877005347
2912,îˆçËìSñÁ,1,26,13,3,0,0.17115384615384616,13,0,0,0,0,0,3,3,5,0,0.1836312849162011
2912,îˆçËìSñÁ,2,31,1,3,5,0.19,0,1,0,0,0,0,0,0,0,21,0.1836312849162011
2912,îˆçËìSñÁ,3,26,1,4,2,0.1803846153846154,0,0,0,1,0,0,0,0,0,0,0.1836312849162011
2912,îˆçËìSñÁ,4,28,2,1,0,0.1992857142857143,0,0,1,0,1,0,0,0,0,0,0.1836312849162011
2912,îˆçËìSñÁ,5,31,0,0,4,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.1836312849162011
2912,îˆçËìSñÁ,6,37,1,3,3,0.16864864864864865,0,0,1,0,0,0,0,0,0,0,0.1836312849162011
2930,êVó«àÍãK,1,25,10,8,3,0.15,8,0,0,0,2,0,3,4,6,0,0.17904761904761904
2930,êVó«àÍãK,2,21,3,6,3,0.17714285714285716,0,3,0,0,0,0,0,0,0,8,0.17904761904761904
2930,êVó«àÍãK,3,23,1,8,5,0.15347826086956523,0,1,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,4,17,1,2,3,0.21764705882352942,0,1,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,5,20,0,2,7,0.2015,0,0,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,6,20,2,3,1,0.1915,0,2,0,0,0,0,0,0,0,0,0.17904761904761904
2935,çKñ{êΩ,1,8,2,2,1,0.185,1,0,0,0,1,0,3,2,0,0,0.1892753623188406
2935,çKñ{êΩ,2,13,1,3,2,0.1453846153846154,0,0,1,0,0,0,0,0,0,8,0.1892753623188406
2935,çKñ{êΩ,3,13,0,1,0,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.1892753623188406
2935,çKñ{êΩ,4,13,0,3,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1892753623188406
2935,çKñ{êΩ,5,14,0,1,4,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.1892753623188406
2935,çKñ{êΩ,6,8,0,0,2,0.24,0,0,0,0,0,0,0,0,0,0,0.1892753623188406
2958,à‰êÏê≥êl,1,10,4,0,1,0.179,4,0,0,0,0,0,1,4,1,0,0.20144444444444443
2958,à‰êÏê≥êl,2,17,0,3,5,0.19176470588235295,0,0,0,0,0,0,0,0,0,9,0.20144444444444443
2958,à‰êÏê≥êl,3,20,0,1,1,0.1715,0,0,0,0,0,0,0,0,0,0,0.20144444444444443
2958,à‰êÏê≥êl,4,13,0,0,1,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.20144444444444443
2958,à‰êÏê≥êl,5,17,0,1,1,0.22,0,0,0,0,0,0,0,0,0,0,0.20144444444444443
2958,à‰êÏê≥êl,6,13,0,0,0,0.24615384615384617,0,0,0,0,0,0,0,0,0,0,0.20144444444444443
3020,é·èóà‰ê≥,1,23,5,5,5,0.23173913043478261,5,0,0,0,0,0,4,6,6,0,0.21554838709677418
3020,é·èóà‰ê≥,2,28,4,7,5,0.19,0,2,2,0,0,0,0,0,0,13,0.21554838709677418
3020,é·èóà‰ê≥,3,30,1,5,3,0.21666666666666667,0,1,0,0,0,0,0,0,0,0,0.21554838709677418
3020,é·èóà‰ê≥,4,22,2,1,5,0.18272727272727274,0,2,0,0,0,0,0,0,0,0,0.21554838709677418
3020,é·èóà‰ê≥,5,25,0,2,2,0.21960000000000002,0,0,0,0,0,0,0,0,0,0,0.21554838709677418
3020,é·èóà‰ê≥,6,27,0,0,4,0.25,0,0,0,0,0,0,0,0,0,0,0.21554838709677418
3022,êºéRè∏àÍ,1,59,39,12,6,0.14864406779661016,39,0,0,0,0,0,6,6,5,0,0.17251968503937007
3022,êºéRè∏àÍ,2,45,7,14,14,0.18,0,6,1,0,0,0,0,0,0,22,0.17251968503937007
3022,êºéRè∏àÍ,3,36,4,14,10,0.1622222222222222,0,0,2,1,1,0,0,0,0,0,0.17251968503937007
3022,êºéRè∏àÍ,4,36,7,9,9,0.17472222222222222,0,2,2,2,1,0,0,0,0,0,0.17251968503937007
3022,êºéRè∏àÍ,5,31,1,4,7,0.20838709677419354,0,0,1,0,0,0,0,0,0,0,0.17251968503937007
3022,êºéRè∏àÍ,6,47,2,8,7,0.1778723404255319,0,0,0,2,0,0,0,0,0,0,0.17251968503937007
3024,êºìáã`ë•,1,64,26,16,13,0.16734375,24,0,0,0,2,0,10,14,10,0,0.16891891891891891
3024,êºìáã`ë•,2,49,4,15,9,0.15510204081632653,0,3,0,0,1,0,0,0,0,25,0.16891891891891891
3024,êºìáã`ë•,3,45,9,16,4,0.15688888888888888,1,4,4,0,0,0,0,0,0,0,0.16891891891891891
3024,êºìáã`ë•,4,47,13,10,12,0.17191489361702128,1,6,6,0,0,0,0,0,0,0,0.16891891891891891
3024,êºìáã`ë•,5,44,9,7,11,0.18500000000000003,0,5,1,0,3,0,0,0,0,0,0.16891891891891891
3024,êºìáã`ë•,6,47,8,9,11,0.17893617021276595,0,4,4,0,0,0,0,0,0,0,0.16891891891891891
3025,éRå˚ìNé°,1,21,7,4,4,0.18523809523809526,7,0,0,0,0,0,2,10,0,0,0.21254901960784317
3025,éRå˚ìNé°,2,30,0,6,10,0.1996666666666667,0,0,0,0,0,0,0,0,0,17,0.21254901960784317
3025,éRå˚ìNé°,3,30,0,3,4,0.22533333333333333,0,0,0,0,0,0,0,0,0,0,0.21254901960784317
3025,éRå˚ìNé°,4,23,0,0,5,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.21254901960784317
3025,éRå˚ìNé°,5,30,0,0,1,0.21766666666666667,0,0,0,0,0,0,0,0,0,0,0.21254901960784317
3025,éRå˚ìNé°,6,19,0,0,2,0.22578947368421054,0,0,0,0,0,0,0,0,0,0,0.21254901960784317
3036,ãgñ{ê≥è∫,1,20,7,3,3,0.1615,6,0,0,0,1,0,1,4,3,0,0.16248366013071894
3036,ãgñ{ê≥è∫,2,30,3,8,4,0.14766666666666667,0,2,1,0,0,0,0,0,0,11,0.16248366013071894
3036,ãgñ{ê≥è∫,3,28,1,5,1,0.1867857142857143,0,0,1,0,0,0,0,0,0,0,0.16248366013071894
3036,ãgñ{ê≥è∫,4,29,1,6,6,0.13551724137931034,0,0,1,0,0,0,0,0,0,0,0.16248366013071894
3036,ãgñ{ê≥è∫,5,27,0,0,8,0.16962962962962963,0,0,0,0,0,0,0,0,0,0,0.16248366013071894
3036,ãgñ{ê≥è∫,6,19,1,0,0,0.18210526315789474,0,0,1,0,0,0,0,0,0,0,0.16248366013071894
3044,éOëÓé¢ém,1,30,13,7,5,0.16366666666666668,13,0,0,0,0,0,4,7,3,0,0.17169082125603866
3044,éOëÓé¢ém,2,38,2,4,9,0.18473684210526314,0,2,0,0,0,0,0,0,0,19,0.17169082125603866
3044,éOëÓé¢ém,3,40,1,9,9,0.17425,0,0,0,0,0,1,0,0,0,0,0.17169082125603866
3044,éOëÓé¢ém,4,34,0,3,7,0.1426470588235294,0,0,0,0,0,0,0,0,0,0,0.17169082125603866
3044,éOëÓé¢ém,5,36,2,5,8,0.17583333333333334,0,0,1,1,0,0,0,0,0,0,0.17169082125603866
3044,éOëÓé¢ém,6,29,0,3,2,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.17169082125603866
3051,éRå˚èrâp,1,5,1,0,0,0.22599999999999998,1,0,0,0,0,0,1,0,1,0,0.1765909090909091
3051,éRå˚èrâp,2,9,0,0,1,0.1788888888888889,0,0,0,0,0,0,0,0,0,8,0.1765909090909091
3051,éRå˚èrâp,3,5,0,1,1,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.1765909090909091
3051,éRå˚èrâp,4,9,0,2,1,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.1765909090909091
3051,éRå˚èrâp,5,7,0,0,1,0.13428571428571429,0,0,0,0,0,0,0,0,0,0,0.1765909090909091
3051,éRå˚èrâp,6,9,0,0,0,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.1765909090909091
3054,ñkêÏçKìT,1,49,31,8,5,0.1689795918367347,31,0,0,0,0,0,4,8,4,0,0.16100806451612903
3054,ñkêÏçKìT,2,46,5,14,13,0.14543478260869566,0,1,4,0,0,0,0,0,0,28,0.16100806451612903
3054,ñkêÏçKìT,3,40,6,7,11,0.16899999999999998,0,1,3,2,0,0,0,0,0,0,0.16100806451612903
3054,ñkêÏçKìT,4,39,5,9,7,0.13666666666666666,0,0,4,1,0,0,0,0,0,0,0.16100806451612903
3054,ñkêÏçKìT,5,36,3,7,6,0.1688888888888889,0,0,1,2,0,0,0,0,0,0,0.16100806451612903
3054,ñkêÏçKìT,6,38,3,1,10,0.17868421052631578,0,0,0,3,0,0,0,0,0,0,0.16100806451612903
3058,å¥ã`è∫,1,8,1,0,1,0.215,1,0,0,0,0,0,1,5,1,0,0.184375
3058,å¥ã`è∫,2,12,0,0,0,0.17916666666666667,0,0,0,0,0,0,0,0,0,8,0.184375
3058,å¥ã`è∫,3,14,0,0,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.184375
3058,å¥ã`è∫,4,12,1,0,0,0.1725,0,0,0,1,0,0,0,0,0,0,0.184375
3058,å¥ã`è∫,5,11,0,0,0,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.184375
3058,å¥ã`è∫,6,7,0,0,1,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.184375
3064,éRçËè∫ê∂,1,6,1,1,1,0.20833333333333334,1,0,0,0,0,0,2,3,0,0,0.18193548387096772
3064,éRçËè∫ê∂,2,5,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.18193548387096772
3064,éRçËè∫ê∂,3,7,0,1,0,0.15999999999999998,0,0,0,0,0,0,0,0,0,0,0.18193548387096772
3064,éRçËè∫ê∂,4,6,0,2,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.18193548387096772
3064,éRçËè∫ê∂,5,3,0,0,0,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.18193548387096772
3064,éRçËè∫ê∂,6,4,0,0,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.18193548387096772
3065,ëùìcçOäÏ,1,23,6,5,3,0.20130434782608694,5,0,0,0,1,0,4,7,2,0,0.20901162790697675
3065,ëùìcçOäÏ,2,34,1,10,8,0.21529411764705883,0,0,0,0,1,0,0,0,0,12,0.20901162790697675
3065,ëùìcçOäÏ,3,37,2,5,11,0.20594594594594595,0,0,2,0,0,0,0,0,0,0,0.20901162790697675
3065,ëùìcçOäÏ,4,28,0,3,6,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.20901162790697675
3065,ëùìcçOäÏ,5,28,0,2,6,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.20901162790697675
3065,ëùìcçOäÏ,6,22,0,1,3,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.20901162790697675
3066,ìcíÜíËóY,1,21,4,1,7,0.1842857142857143,4,0,0,0,0,0,3,10,4,0,0.20944444444444443
3066,ìcíÜíËóY,2,24,1,2,6,0.23,0,0,1,0,0,0,0,0,0,13,0.20944444444444443
3066,ìcíÜíËóY,3,27,0,3,5,0.21037037037037035,0,0,0,0,0,0,0,0,0,0,0.20944444444444443
3066,ìcíÜíËóY,4,30,1,3,3,0.21033333333333334,0,0,0,1,0,0,0,0,0,0,0.20944444444444443
3066,ìcíÜíËóY,5,21,1,0,1,0.22047619047619046,1,0,0,0,0,0,0,0,0,0,0.20944444444444443
3066,ìcíÜíËóY,6,21,0,1,4,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.20944444444444443
3070,éRé∫ìWçO,1,26,17,6,2,0.1423076923076923,17,0,0,0,0,0,3,5,0,0,0.1625531914893617
3070,éRé∫ìWçO,2,22,6,8,4,0.13954545454545456,0,5,0,0,1,0,0,0,0,11,0.1625531914893617
3070,éRé∫ìWçO,3,29,3,5,7,0.15999999999999998,0,1,0,2,0,0,0,0,0,0,0.1625531914893617
3070,éRé∫ìWçO,4,20,1,4,5,0.1695,0,0,0,1,0,0,0,0,0,0,0.1625531914893617
3070,éRé∫ìWçO,5,19,1,1,7,0.1736842105263158,0,0,0,0,1,0,0,0,0,0,0.1625531914893617
3070,éRé∫ìWçO,6,25,3,3,5,0.1928,0,1,0,0,1,1,0,0,0,0,0.1625531914893617
3072,êºìcñı,1,35,9,4,6,0.1754285714285714,9,0,0,0,0,0,5,13,6,0,0.181875
3072,êºìcñı,2,39,4,9,6,0.15717948717948718,2,2,0,0,0,0,0,0,0,18,0.181875
3072,êºìcñı,3,33,3,4,1,0.18696969696969698,0,2,1,0,0,0,0,0,0,0,0.181875
3072,êºìcñı,4,30,2,10,4,0.17666666666666667,1,0,0,0,0,1,0,0,0,0,0.181875
3072,êºìcñı,5,30,1,3,2,0.2,0,0,1,0,0,0,0,0,0,0,0.181875
3072,êºìcñı,6,25,2,1,4,0.2072,0,2,0,0,0,0,0,0,0,0,0.181875
3075,íÜë∫óTè´,1,48,30,9,2,0.13354166666666667,29,0,0,0,1,0,8,8,1,0,0.15258302583025832
3075,íÜë∫óTè´,2,49,11,16,5,0.17061224489795918,1,6,2,0,2,0,0,0,0,25,0.15258302583025832
3075,íÜë∫óTè´,3,47,4,13,6,0.1580851063829787,0,0,2,2,0,0,0,0,0,0,0.15258302583025832
3075,íÜë∫óTè´,4,42,7,6,6,0.14261904761904762,0,1,4,2,0,0,0,0,0,0,0.15258302583025832
3075,íÜë∫óTè´,5,45,2,3,9,0.15422222222222223,0,0,0,0,1,1,0,0,0,0,0.15258302583025832
3075,íÜë∫óTè´,6,40,0,3,11,0.1555,0,0,0,0,0,0,0,0,0,0,0.15258302583025832
3079,êVínâÎóm,1,17,3,6,2,0.21176470588235294,3,0,0,0,0,0,3,7,3,0,0.19384057971014493
3079,êVínâÎóm,2,27,2,7,3,0.1751851851851852,0,0,2,0,0,0,0,0,0,15,0.19384057971014493
3079,êVínâÎóm,3,28,1,2,6,0.20357142857142857,0,0,0,0,0,1,0,0,0,0,0.19384057971014493
3079,êVínâÎóm,4,21,2,5,0,0.19571428571428573,0,0,2,0,0,0,0,0,0,0,0.19384057971014493
3079,êVínâÎóm,5,25,1,2,0,0.1928,0,0,1,0,0,0,0,0,0,0,0.19384057971014493
3079,êVínâÎóm,6,20,1,2,0,0.1895,0,0,1,0,0,0,0,0,0,0,0.19384057971014493
3081,â™ñ{êTé°,1,34,18,4,6,0.16,18,0,0,0,0,0,5,5,5,0,0.16684782608695653
3081,â™ñ{êTé°,2,31,5,7,3,0.18870967741935482,0,3,1,0,1,0,0,0,0,18,0.16684782608695653
3081,â™ñ{êTé°,3,29,1,10,4,0.14241379310344826,0,0,1,0,0,0,0,0,0,0,0.16684782608695653
3081,â™ñ{êTé°,4,31,8,2,6,0.16419354838709677,0,3,3,1,1,0,0,0,0,0,0.16684782608695653
3081,â™ñ{êTé°,5,33,1,6,9,0.17090909090909093,0,1,0,0,0,0,0,0,0,0,0.16684782608695653
3081,â™ñ{êTé°,6,26,0,2,2,0.175,0,0,0,0,0,0,0,0,0,0,0.16684782608695653
3105,ì‡éRï∂ìT,1,41,20,10,8,0.15853658536585366,19,0,0,0,1,0,10,4,6,0,0.17275303643724696
3105,ì‡éRï∂ìT,2,49,10,11,13,0.18081632653061222,0,4,4,0,2,0,0,0,0,25,0.17275303643724696
3105,ì‡éRï∂ìT,3,39,2,15,4,0.16282051282051282,0,1,1,0,0,0,0,0,0,0,0.17275303643724696
3105,ì‡éRï∂ìT,4,43,4,3,12,0.17744186046511629,0,0,2,2,0,0,0,0,0,0,0.17275303643724696
3105,ì‡éRï∂ìT,5,38,1,6,9,0.1813157894736842,0,0,1,0,0,0,0,0,0,0,0.17275303643724696
3105,ì‡éRï∂ìT,6,37,0,2,10,0.17405405405405405,0,0,0,0,0,0,0,0,0,0,0.17275303643724696
3107,ïΩâ™èdìT,1,31,11,5,3,0.1764516129032258,11,0,0,0,0,0,6,7,7,0,0.17811111111111114
3107,ïΩâ™èdìT,2,31,1,6,5,0.17870967741935484,0,0,1,0,0,0,0,0,0,16,0.17811111111111114
3107,ïΩâ™èdìT,3,35,2,9,3,0.16914285714285715,0,1,1,0,0,0,0,0,0,0,0.17811111111111114
3107,ïΩâ™èdìT,4,28,3,2,5,0.1907142857142857,0,1,2,0,0,0,0,0,0,0,0.17811111111111114
3107,ïΩâ™èdìT,5,31,1,2,4,0.1664516129032258,0,0,1,0,0,0,0,0,0,0,0.17811111111111114
3107,ïΩâ™èdìT,6,24,0,0,3,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.17811111111111114
3108,èºñ{ê^å·,1,14,0,2,1,0.15571428571428572,0,0,0,0,0,0,3,5,5,0,0.17
3108,èºñ{ê^å·,2,21,0,1,2,0.19761904761904764,0,0,0,0,0,0,0,0,0,14,0.17
3108,èºñ{ê^å·,3,21,0,0,3,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.17
3108,èºñ{ê^å·,4,18,0,0,1,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.17
3108,èºñ{ê^å·,5,19,1,1,2,0.1336842105263158,0,0,0,1,0,0,0,0,0,0,0.17
3108,èºñ{ê^å·,6,12,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.17
3122,çÇéRìNñÁ,1,31,7,7,7,0.16516129032258065,6,0,0,0,1,0,8,7,6,0,0.16877358490566038
3122,çÇéRìNñÁ,2,40,3,10,5,0.1635,0,3,0,0,0,0,0,0,0,21,0.16877358490566038
3122,çÇéRìNñÁ,3,42,0,6,10,0.16023809523809524,0,0,0,0,0,0,0,0,0,0,0.16877358490566038
3122,çÇéRìNñÁ,4,33,1,4,7,0.17030303030303032,0,0,1,0,0,0,0,0,0,0,0.16877358490566038
3122,çÇéRìNñÁ,5,38,0,1,3,0.17815789473684213,0,0,0,0,0,0,0,0,0,0,0.16877358490566038
3122,çÇéRìNñÁ,6,28,0,1,1,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.16877358490566038
3123,íÜêºçGï∂,1,28,7,6,1,0.18107142857142858,6,0,0,0,1,0,5,7,4,0,0.18507177033492822
3123,íÜêºçGï∂,2,43,1,4,13,0.18441860465116278,0,1,0,0,0,0,0,0,0,30,0.18507177033492822
3123,íÜêºçGï∂,3,35,0,4,11,0.1862857142857143,0,0,0,0,0,0,0,0,0,0,0.18507177033492822
3123,íÜêºçGï∂,4,32,3,5,7,0.18937500000000002,0,1,1,1,0,0,0,0,0,0,0.18507177033492822
3123,íÜêºçGï∂,5,40,1,3,8,0.17250000000000001,0,0,0,1,0,0,0,0,0,0,0.18507177033492822
3123,íÜêºçGï∂,6,31,1,2,3,0.2,0,1,0,0,0,0,0,0,0,0,0.18507177033492822
3141,éRóàòaêl,1,36,11,12,3,0.1775,10,0,0,0,1,0,5,7,8,0,0.16613861386138615
3141,éRóàòaêl,2,37,9,9,2,0.15243243243243243,0,8,1,0,0,0,0,0,0,22,0.16613861386138615
3141,éRóàòaêl,3,35,5,5,6,0.15771428571428572,0,0,3,1,1,0,0,0,0,0,0.16613861386138615
3141,éRóàòaêl,4,29,6,3,3,0.15620689655172415,0,0,6,0,0,0,0,0,0,0,0.16613861386138615
3141,éRóàòaêl,5,30,1,3,6,0.1713333333333333,0,0,1,0,0,0,0,0,0,0,0.16613861386138615
3141,éRóàòaêl,6,35,0,2,3,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.16613861386138615
3142,êºñŒìoéq,1,26,5,3,2,0.16653846153846155,5,0,0,0,0,0,5,14,1,0,0.18631944444444445
3142,êºñŒìoéq,2,28,0,7,7,0.18571428571428572,0,0,0,0,0,0,0,0,0,17,0.18631944444444445
3142,êºñŒìoéq,3,27,1,3,6,0.17629629629629628,0,0,1,0,0,0,0,0,0,0,0.18631944444444445
3142,êºñŒìoéq,4,20,1,2,2,0.185,0,0,0,1,0,0,0,0,0,0,0.18631944444444445
3142,êºñŒìoéq,5,21,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18631944444444445
3142,êºñŒìoéq,6,22,0,0,3,0.2,0,0,0,0,0,0,0,0,0,0,0.18631944444444445
3151,óéçáåhàÍ,1,23,5,4,6,0.18782608695652175,5,0,0,0,0,0,4,7,5,0,0.17653061224489797
3151,óéçáåhàÍ,2,40,2,9,9,0.153,1,1,0,0,0,0,0,0,0,25,0.17653061224489797
3151,óéçáåhàÍ,3,30,2,5,9,0.16666666666666666,0,1,1,0,0,0,0,0,0,0,0.17653061224489797
3151,óéçáåhàÍ,4,36,2,2,6,0.15555555555555556,0,0,1,1,0,0,0,0,0,0,0.17653061224489797
3151,óéçáåhàÍ,5,37,1,3,1,0.20297297297297295,0,0,0,0,1,0,0,0,0,0,0.17653061224489797
3151,óéçáåhàÍ,6,30,0,0,2,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17653061224489797
