ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3388,ç°ä_åıëæòY,6,36,3,6,3,0.1527777777777778,0,0,1,1,1,0,0,0,0,0,0.1482377049180328
3392,è¨êXêMóY,1,28,9,3,7,0.18964285714285717,8,0,0,0,1,0,5,9,3,0,0.19425641025641027
3392,è¨êXêMóY,2,40,3,11,7,0.18825,0,2,1,0,0,0,0,0,0,19,0.19425641025641027
3392,è¨êXêMóY,3,33,4,3,8,0.17606060606060608,0,0,1,3,0,0,0,0,0,0,0.19425641025641027
3392,è¨êXêMóY,4,29,1,6,6,0.19724137931034483,0,1,0,0,0,0,0,0,0,0,0.19425641025641027
3392,è¨êXêMóY,5,35,0,3,6,0.20257142857142857,0,0,0,0,0,0,0,0,0,0,0.19425641025641027
3392,è¨êXêMóY,6,30,0,2,4,0.214,0,0,0,0,0,0,0,0,0,0,0.19425641025641027
3400,îÛç]à‰úƒóS,6,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.12
3401,è„ìcó≤èÕ,1,42,23,11,4,0.15714285714285717,23,0,0,0,0,0,4,8,4,0,0.18886446886446887
3401,è„ìcó≤èÕ,2,48,5,20,5,0.18000000000000002,0,4,1,0,0,0,0,0,0,29,0.18886446886446887
3401,è„ìcó≤èÕ,3,45,6,12,13,0.1828888888888889,0,0,3,2,1,0,0,0,0,0,0.18886446886446887
3401,è„ìcó≤èÕ,4,47,2,7,4,0.20702127659574468,0,1,0,1,0,0,0,0,0,0,0.18886446886446887
3401,è„ìcó≤èÕ,5,44,1,4,10,0.1859090909090909,0,0,0,1,0,0,0,0,0,0,0.18886446886446887
3401,è„ìcó≤èÕ,6,47,2,0,5,0.21659574468085105,0,0,0,2,0,0,0,0,0,0,0.18886446886446887
3406,íÜó¢âpïv,1,50,26,13,4,0.15460000000000002,25,0,0,0,1,0,8,6,9,0,0.1725912408759124
3406,íÜó¢âpïv,2,46,7,8,12,0.18869565217391304,0,5,0,0,2,0,0,0,0,23,0.1725912408759124
3406,íÜó¢âpïv,3,43,8,10,6,0.16093023255813954,0,1,2,1,3,1,0,0,0,0,0.1725912408759124
3406,íÜó¢âpïv,4,46,3,12,12,0.1708695652173913,0,2,1,0,0,0,0,0,0,0,0.1725912408759124
3406,íÜó¢âpïv,5,46,3,3,11,0.17695652173913046,0,1,0,2,0,0,0,0,0,0,0.1725912408759124
3406,íÜó¢âpïv,6,43,4,2,15,0.18511627906976744,0,2,0,0,2,0,0,0,0,0,0.1725912408759124
3409,éOçDàÍ,1,38,19,3,3,0.16236842105263158,17,0,0,0,2,0,4,9,6,0,0.16105726872246698
3409,éOçDàÍ,2,36,5,5,8,0.16833333333333333,0,4,1,0,0,0,0,0,0,20,0.16105726872246698
3409,éOçDàÍ,3,41,2,10,3,0.1429268292682927,0,0,0,2,0,0,0,0,0,0,0.16105726872246698
3409,éOçDàÍ,4,33,4,6,5,0.14333333333333334,0,0,4,0,0,0,0,0,0,0,0.16105726872246698
3409,éOçDàÍ,5,44,0,7,6,0.16568181818181818,0,0,0,0,0,0,0,0,0,0,0.16105726872246698
3409,éOçDàÍ,6,35,0,0,7,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.16105726872246698
3411,írè„ó≤çs,1,26,10,6,1,0.15961538461538463,9,0,0,0,1,0,6,3,4,0,0.17702247191011236
3411,írè„ó≤çs,2,26,0,6,1,0.15846153846153846,0,0,0,0,0,0,0,0,0,16,0.17702247191011236
3411,írè„ó≤çs,3,39,1,5,9,0.18692307692307691,0,0,1,0,0,0,0,0,0,0,0.17702247191011236
3411,írè„ó≤çs,4,27,1,1,4,0.18222222222222223,0,0,0,0,1,0,0,0,0,0,0.17702247191011236
3411,írè„ó≤çs,5,33,1,1,6,0.17515151515151517,0,0,0,0,0,1,0,0,0,0,0.17702247191011236
3411,írè„ó≤çs,6,27,1,0,7,0.19444444444444445,0,0,0,1,0,0,0,0,0,0,0.17702247191011236
3412,óÈñÿîé,1,34,26,4,2,0.13676470588235295,24,0,0,0,2,0,1,5,2,0,0.17172413793103447
3412,óÈñÿîé,2,34,7,9,9,0.17441176470588235,1,4,2,0,0,0,0,0,0,13,0.17172413793103447
3412,óÈñÿîé,3,34,4,14,5,0.19147058823529411,0,1,1,2,0,0,0,0,0,0,0.17172413793103447
3412,óÈñÿîé,4,34,8,6,2,0.17058823529411765,0,0,3,4,1,0,0,0,0,0,0.17172413793103447
3412,óÈñÿîé,5,37,2,1,14,0.17054054054054055,0,0,0,1,1,0,0,0,0,0,0.17172413793103447
3412,óÈñÿîé,6,30,2,2,6,0.18866666666666668,0,0,0,2,0,0,0,0,0,0,0.17172413793103447
3414,â¡ê£íqçG,1,57,28,17,9,0.1368421052631579,25,0,0,0,3,0,10,1,16,0,0.14512455516014236
3414,â¡ê£íqçG,2,44,0,12,15,0.1475,0,0,0,0,0,0,0,0,0,26,0.14512455516014236
3414,â¡ê£íqçG,3,44,7,13,9,0.13454545454545455,0,4,0,3,0,0,0,0,0,0,0.14512455516014236
3414,â¡ê£íqçG,4,45,1,13,8,0.15622222222222223,0,0,1,0,0,0,0,0,0,0,0.14512455516014236
3414,â¡ê£íqçG,5,54,5,6,7,0.14296296296296296,0,2,1,2,0,0,0,0,0,0,0.14512455516014236
3414,â¡ê£íqçG,6,37,2,3,10,0.1572972972972973,0,0,1,0,0,1,0,0,0,0,0.14512455516014236
3415,èºà‰î…,1,40,28,9,1,0.14975,27,0,0,0,1,0,2,0,10,0,0.16773755656108597
3415,èºà‰î…,2,37,7,9,11,0.1618918918918919,0,3,3,0,1,0,0,0,0,20,0.16773755656108597
3415,èºà‰î…,3,38,2,13,10,0.1573684210526316,0,2,0,0,0,0,0,0,0,0,0.16773755656108597
3415,èºà‰î…,4,38,1,11,8,0.16947368421052633,0,0,1,0,0,0,0,0,0,0,0.16773755656108597
3415,èºà‰î…,5,34,1,3,8,0.1652941176470588,0,1,0,0,0,0,0,0,0,0,0.16773755656108597
3415,èºà‰î…,6,34,1,6,9,0.20735294117647057,0,0,0,0,1,0,0,0,0,0,0.16773755656108597
3419,åIå¥å™é°,1,32,10,7,4,0.18125,10,0,0,0,0,0,5,7,7,0,0.2121052631578947
3419,åIå¥å™é°,2,32,1,5,7,0.2059375,0,1,0,0,0,0,0,0,0,17,0.2121052631578947
3419,åIå¥å™é°,3,30,1,7,6,0.1996666666666667,0,0,0,1,0,0,0,0,0,0,0.2121052631578947
3419,åIå¥å™é°,4,29,2,1,4,0.23793103448275862,0,0,1,1,0,0,0,0,0,0,0.2121052631578947
3419,åIå¥å™é°,5,34,1,2,5,0.21823529411764706,0,0,0,1,0,0,0,0,0,0,0.2121052631578947
3419,åIå¥å™é°,6,33,0,2,1,0.2303030303030303,0,0,0,0,0,0,0,0,0,0,0.2121052631578947
3422,ïûïîçKíj,1,55,33,12,1,0.16872727272727273,31,0,0,0,2,0,8,6,6,0,0.17298449612403102
3422,ïûïîçKíj,2,43,12,10,8,0.16930232558139535,0,6,5,0,0,1,0,0,0,18,0.17298449612403102
3422,ïûïîçKíj,3,41,8,9,8,0.16829268292682928,0,0,4,3,1,0,0,0,0,0,0.17298449612403102
3422,ïûïîçKíj,4,43,5,11,8,0.17813953488372095,0,0,0,3,2,0,0,0,0,0,0.17298449612403102
3422,ïûïîçKíj,5,35,7,4,6,0.18514285714285716,0,0,2,4,1,0,0,0,0,0,0.17298449612403102
3422,ïûïîçKíj,6,41,1,8,7,0.17146341463414635,0,0,0,1,0,0,0,0,0,0,0.17298449612403102
3424,èºâYìw,1,18,5,8,1,0.16555555555555557,4,0,0,0,1,0,7,4,2,0,0.18695652173913044
3424,èºâYìw,2,19,0,1,4,0.19421052631578947,0,0,0,0,0,0,0,0,0,6,0.18695652173913044
3424,èºâYìw,3,20,0,1,2,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.18695652173913044
3424,èºâYìw,4,16,0,1,1,0.160625,0,0,0,0,0,0,0,0,0,0,0.18695652173913044
3424,èºâYìw,5,19,2,1,3,0.19052631578947368,0,0,0,2,0,0,0,0,0,0,0.18695652173913044
3424,èºâYìw,6,23,0,1,2,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.18695652173913044
3427,ëÂâÍçLçK,1,40,23,9,3,0.162,22,0,0,0,1,0,2,4,10,0,0.1701005025125628
3427,ëÂâÍçLçK,2,38,4,11,9,0.1681578947368421,0,3,1,0,0,0,0,0,0,22,0.1701005025125628
3427,ëÂâÍçLçK,3,36,4,9,9,0.17944444444444443,0,0,1,3,0,0,0,0,0,0,0.1701005025125628
3427,ëÂâÍçLçK,4,31,4,3,11,0.18387096774193548,0,0,0,4,0,0,0,0,0,0,0.1701005025125628
3427,ëÂâÍçLçK,5,30,1,1,10,0.15333333333333332,0,0,0,1,0,0,0,0,0,0,0.1701005025125628
3427,ëÂâÍçLçK,6,24,0,3,6,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.1701005025125628
3430,äpïlèC,1,38,21,5,1,0.1394736842105263,21,0,0,0,0,0,6,4,6,0,0.16995726495726496
3430,äpïlèC,2,42,6,11,6,0.1619047619047619,0,3,2,0,1,0,0,0,0,24,0.16995726495726496
3430,äpïlèC,3,40,7,9,5,0.17275000000000001,0,1,3,2,1,0,0,0,0,0,0.16995726495726496
3430,äpïlèC,4,43,3,11,8,0.18790697674418605,0,0,1,2,0,0,0,0,0,0,0.16995726495726496
3430,äpïlèC,5,36,2,3,2,0.1788888888888889,0,0,1,1,0,0,0,0,0,0,0.16995726495726496
3430,äpïlèC,6,35,2,1,5,0.1782857142857143,0,0,1,1,0,0,0,0,0,0,0.16995726495726496
3432,ã{îóí®ïF,1,38,20,9,1,0.1481578947368421,18,0,0,0,2,0,8,5,1,0,0.17190114068441065
3432,ã{îóí®ïF,2,48,3,12,13,0.16020833333333334,0,1,2,0,0,0,0,0,0,27,0.17190114068441065
3432,ã{îóí®ïF,3,48,2,8,7,0.16270833333333334,0,0,1,1,0,0,0,0,0,0,0.17190114068441065
3432,ã{îóí®ïF,4,50,2,5,10,0.1744,0,1,0,1,0,0,0,0,0,0,0.17190114068441065
3432,ã{îóí®ïF,5,44,1,1,12,0.18545454545454546,0,0,1,0,0,0,0,0,0,0,0.17190114068441065
3432,ã{îóí®ïF,6,35,0,1,6,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.17190114068441065
3433,êzñKíâçG,1,5,0,0,0,0.198,0,0,0,0,0,0,2,2,1,0,0.22954545454545452
3433,êzñKíâçG,2,3,0,0,1,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.22954545454545452
3433,êzñKíâçG,3,4,0,0,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.22954545454545452
3433,êzñKíâçG,4,4,0,1,0,0.255,0,0,0,0,0,0,0,0,0,0,0.22954545454545452
3433,êzñKíâçG,5,3,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.22954545454545452
3433,êzñKíâçG,6,3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.22954545454545452
3434,èºîˆêÈñM,1,27,13,5,1,0.19703703703703704,13,0,0,0,0,0,6,5,1,0,0.17274418604651162
3434,èºîˆêÈñM,2,43,6,11,5,0.17255813953488372,0,3,1,0,1,1,0,0,0,25,0.17274418604651162
3434,èºîˆêÈñM,3,41,5,6,7,0.16951219512195123,0,1,2,1,1,0,0,0,0,0,0.17274418604651162
3434,èºîˆêÈñM,4,30,1,9,5,0.154,0,0,0,1,0,0,0,0,0,0,0.17274418604651162
3434,èºîˆêÈñM,5,45,0,7,9,0.1728888888888889,0,0,0,0,0,0,0,0,0,0,0.17274418604651162
3434,èºîˆêÈñM,6,29,0,2,5,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.17274418604651162
3435,éõìcêÁåb,1,66,42,12,6,0.14954545454545456,39,0,0,0,3,0,10,6,7,0,0.1570138888888889
3435,éõìcêÁåb,2,45,9,14,6,0.15577777777777777,0,5,3,0,1,0,0,0,0,19,0.1570138888888889
3435,éõìcêÁåb,3,58,13,12,12,0.165,0,3,4,5,1,0,0,0,0,0,0.1570138888888889
3435,éõìcêÁåb,4,40,7,6,10,0.14825,0,1,3,3,0,0,0,0,0,0,0.1570138888888889
3435,éõìcêÁåb,5,41,1,12,10,0.16097560975609757,0,0,0,1,0,0,0,0,0,0,0.1570138888888889
3435,éõìcêÁåb,6,38,1,2,11,0.16421052631578947,0,0,0,0,1,0,0,0,0,0,0.1570138888888889
3436,îêñÏçKìÒ,1,36,22,7,2,0.13555555555555554,22,0,0,0,0,0,9,3,1,0,0.14763157894736842
3436,îêñÏçKìÒ,2,33,1,11,5,0.13666666666666666,0,0,0,0,0,1,0,0,0,21,0.14763157894736842
3436,îêñÏçKìÒ,3,35,1,10,10,0.16371428571428573,0,0,1,0,0,0,0,0,0,0,0.14763157894736842
3436,îêñÏçKìÒ,4,26,3,3,3,0.14384615384615385,0,0,2,1,0,0,0,0,0,0,0.14763157894736842
3436,îêñÏçKìÒ,5,29,1,5,6,0.14862068965517244,0,0,0,1,0,0,0,0,0,0,0.14763157894736842
3436,îêñÏçKìÒ,6,31,1,4,4,0.15741935483870967,0,0,0,1,0,0,0,0,0,0,0.14763157894736842
3439,ëÂïΩó_éjñæ,1,60,41,8,4,0.14766666666666667,38,0,1,0,2,0,6,8,4,0,0.15333333333333335
3439,ëÂïΩó_éjñæ,2,45,8,13,7,0.1497777777777778,0,4,3,1,0,0,0,0,0,22,0.15333333333333335
3439,ëÂïΩó_éjñæ,3,56,17,9,10,0.1369642857142857,0,1,4,11,1,0,0,0,0,0,0.15333333333333335
3439,ëÂïΩó_éjñæ,4,42,4,10,10,0.1554761904761905,0,0,3,1,0,0,0,0,0,0,0.15333333333333335
3439,ëÂïΩó_éjñæ,5,35,3,7,5,0.1517142857142857,0,0,1,2,0,0,0,0,0,0,0.15333333333333335
3439,ëÂïΩó_éjñæ,6,50,0,4,10,0.18100000000000002,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3441,ìyâÆëæòN,1,42,16,14,4,0.13857142857142857,15,0,0,0,1,0,6,4,11,0,0.16798479087452473
3441,ìyâÆëæòN,2,47,3,14,11,0.17595744680851064,0,2,1,0,0,0,0,0,0,24,0.16798479087452473
3441,ìyâÆëæòN,3,49,7,14,9,0.13795918367346938,0,1,6,0,0,0,0,0,0,0,0.16798479087452473
3441,ìyâÆëæòN,4,46,3,9,9,0.1641304347826087,0,1,1,1,0,0,0,0,0,0,0.16798479087452473
3441,ìyâÆëæòN,5,42,1,3,6,0.19857142857142857,0,0,1,0,0,0,0,0,0,0,0.16798479087452473
3441,ìyâÆëæòN,6,37,0,3,6,0.20108108108108108,0,0,0,0,0,0,0,0,0,0,0.16798479087452473
3442,ã{ïêâpéi,1,44,21,11,5,0.1593181818181818,20,0,0,0,1,0,11,5,3,0,0.162448132780083
3442,ã{ïêâpéi,2,42,4,12,9,0.1769047619047619,0,2,1,0,1,0,0,0,0,21,0.162448132780083
3442,ã{ïêâpéi,3,40,1,11,13,0.1615,0,0,0,0,1,0,0,0,0,0,0.162448132780083
3442,ã{ïêâpéi,4,45,3,10,8,0.162,0,0,1,2,0,0,0,0,0,0,0.162448132780083
3442,ã{ïêâpéi,5,36,1,5,5,0.145,0,0,0,1,0,0,0,0,0,0,0.162448132780083
3442,ã{ïêâpéi,6,34,0,4,6,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.162448132780083
3443,êXèHåı,1,59,35,11,6,0.16491525423728814,34,0,0,0,1,0,10,9,2,0,0.1706172839506173
3443,êXèHåı,2,55,4,16,14,0.16163636363636363,0,3,0,0,1,0,0,0,0,35,0.1706172839506173
3443,êXèHåı,3,57,5,13,16,0.15596491228070175,0,0,0,3,1,1,0,0,0,0,0.1706172839506173
3443,êXèHåı,4,57,6,8,22,0.16824561403508773,0,2,2,2,0,0,0,0,0,0,0.1706172839506173
3443,êXèHåı,5,51,2,8,12,0.18941176470588236,0,0,1,0,1,0,0,0,0,0,0.1706172839506173
3443,êXèHåı,6,45,2,5,13,0.18933333333333333,0,1,0,1,0,0,0,0,0,0,0.1706172839506173
3444,çÅåéëÂâÓ,1,28,8,5,4,0.1657142857142857,7,0,0,0,1,0,7,6,3,0,0.15494736842105264
3444,çÅåéëÂâÓ,2,35,2,6,4,0.1625714285714286,0,1,1,0,0,0,0,0,0,20,0.15494736842105264
3444,çÅåéëÂâÓ,3,33,4,3,4,0.15606060606060607,0,0,4,0,0,0,0,0,0,0,0.15494736842105264
3444,çÅåéëÂâÓ,4,34,3,2,4,0.14941176470588236,0,1,1,1,0,0,0,0,0,0,0.15494736842105264
3444,çÅåéëÂâÓ,5,32,1,2,1,0.134375,0,0,0,1,0,0,0,0,0,0,0.15494736842105264
3444,çÅåéëÂâÓ,6,28,0,0,2,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.15494736842105264
3445,â¡ì°çÇéj,1,47,22,7,9,0.14553191489361703,18,0,1,0,3,0,8,5,7,0,0.16
3445,â¡ì°çÇéj,2,40,4,15,5,0.1705,0,1,2,0,1,0,0,0,0,25,0.16
3445,â¡ì°çÇéj,3,46,6,4,16,0.15565217391304348,0,1,2,1,2,0,0,0,0,0,0.16
3445,â¡ì°çÇéj,4,46,2,12,12,0.16869565217391305,0,0,2,0,0,0,0,0,0,0,0.16
3445,â¡ì°çÇéj,5,37,3,11,7,0.15783783783783784,0,1,0,2,0,0,0,0,0,0,0.16
3445,â¡ì°çÇéj,6,35,1,6,14,0.164,0,0,0,1,0,0,0,0,0,0,0.16
3448,çÇéRèGóY,1,37,14,10,6,0.15486486486486487,14,0,0,0,0,0,6,8,6,0,0.17094017094017094
3448,çÇéRèGóY,2,46,3,15,10,0.17369565217391306,0,3,0,0,0,0,0,0,0,26,0.17094017094017094
3448,çÇéRèGóY,3,41,3,7,11,0.15585365853658537,0,0,1,2,0,0,0,0,0,0,0.17094017094017094
3448,çÇéRèGóY,4,39,1,5,7,0.18153846153846154,0,0,1,0,0,0,0,0,0,0,0.17094017094017094
3448,çÇéRèGóY,5,38,2,5,7,0.1794736842105263,0,0,0,2,0,0,0,0,0,0,0.17094017094017094
3448,çÇéRèGóY,6,33,0,5,8,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.17094017094017094
3454,à‰êÏëÂçÏ,1,33,7,8,6,0.18484848484848485,7,0,0,0,0,0,11,9,4,0,0.16053097345132744
3454,à‰êÏëÂçÏ,2,40,5,9,16,0.16775,0,4,1,0,0,0,0,0,0,23,0.16053097345132744
3454,à‰êÏëÂçÏ,3,40,1,7,14,0.15025,0,0,1,0,0,0,0,0,0,0,0.16053097345132744
3454,à‰êÏëÂçÏ,4,38,1,5,9,0.1355263157894737,0,1,0,0,0,0,0,0,0,0,0.16053097345132744
3454,à‰êÏëÂçÏ,5,39,1,3,9,0.1535897435897436,0,0,1,0,0,0,0,0,0,0,0.16053097345132744
3454,à‰êÏëÂçÏ,6,36,1,0,4,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.16053097345132744
3455,íJñ{çKéi,1,33,20,5,3,0.14454545454545456,19,0,0,0,1,0,3,6,2,0,0.17207920792079207
3455,íJñ{çKéi,2,32,5,9,6,0.165,0,2,3,0,0,0,0,0,0,20,0.17207920792079207
3455,íJñ{çKéi,3,38,2,8,10,0.18526315789473685,0,0,0,0,2,0,0,0,0,0,0.17207920792079207
3455,íJñ{çKéi,4,35,1,3,10,0.17914285714285716,0,0,1,0,0,0,0,0,0,0,0.17207920792079207
3455,íJñ{çKéi,5,29,0,5,8,0.15931034482758621,0,0,0,0,0,0,0,0,0,0,0.17207920792079207
3455,íJñ{çKéi,6,35,0,4,7,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.17207920792079207
3456,èºâ∫èÅ,1,19,6,3,4,0.16894736842105262,6,0,0,0,0,0,5,4,3,0,0.20320610687022903
3456,èºâ∫èÅ,2,23,2,2,2,0.20521739130434782,0,0,1,0,1,0,0,0,0,13,0.20320610687022903
3456,èºâ∫èÅ,3,23,1,1,2,0.18043478260869567,0,0,0,0,1,0,0,0,0,0,0.20320610687022903
3456,èºâ∫èÅ,4,26,0,1,0,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.20320610687022903
3456,èºâ∫èÅ,5,23,3,0,1,0.21956521739130433,0,0,1,2,0,0,0,0,0,0,0.20320610687022903
3456,èºâ∫èÅ,6,17,0,0,1,0.24058823529411763,0,0,0,0,0,0,0,0,0,0,0.20320610687022903
3458,ìååíâÓ,1,47,22,11,3,0.16659574468085106,21,0,0,0,1,0,1,10,12,0,0.16973880597014926
3458,ìååíâÓ,2,48,3,17,6,0.16479166666666667,0,3,0,0,0,0,0,0,0,25,0.16973880597014926
3458,ìååíâÓ,3,45,2,8,9,0.166,0,0,1,1,0,0,0,0,0,0,0.16973880597014926
3458,ìååíâÓ,4,44,4,11,4,0.1597727272727273,0,1,0,3,0,0,0,0,0,0,0.16973880597014926
3458,ìååíâÓ,5,43,3,2,11,0.1588372093023256,0,0,0,2,0,1,0,0,0,0,0.16973880597014926
3458,ìååíâÓ,6,41,0,0,4,0.20536585365853657,0,0,0,0,0,0,0,0,0,0,0.16973880597014926
3459,íÜñÏòaóT,1,28,9,5,3,0.1682142857142857,9,0,0,0,0,0,7,6,3,0,0.16979591836734695
3459,íÜñÏòaóT,2,33,3,7,10,0.18393939393939396,0,2,1,0,0,0,0,0,0,19,0.16979591836734695
3459,íÜñÏòaóT,3,38,3,7,7,0.1631578947368421,0,1,1,0,1,0,0,0,0,0,0.16979591836734695
3459,íÜñÏòaóT,4,32,2,4,6,0.141875,0,0,1,1,0,0,0,0,0,0,0.16979591836734695
3459,íÜñÏòaóT,5,34,0,6,6,0.185,0,0,0,0,0,0,0,0,0,0,0.16979591836734695
3459,íÜñÏòaóT,6,31,1,0,1,0.1764516129032258,0,0,1,0,0,0,0,0,0,0,0.16979591836734695
3461,ìnÁ≤ìNñÁ,1,35,12,12,2,0.15914285714285714,12,0,0,0,0,0,6,6,6,0,0.19107883817427385
3461,ìnÁ≤ìNñÁ,2,49,3,14,7,0.18387755102040815,0,3,0,0,0,0,0,0,0,24,0.19107883817427385
3461,ìnÁ≤ìNñÁ,3,42,0,11,4,0.18452380952380953,0,0,0,0,0,0,0,0,0,0,0.19107883817427385
3461,ìnÁ≤ìNñÁ,4,42,1,8,12,0.19857142857142857,0,0,1,0,0,0,0,0,0,0,0.19107883817427385
3461,ìnÁ≤ìNñÁ,5,38,0,2,9,0.19605263157894737,0,0,0,0,0,0,0,0,0,0,0.19107883817427385
3461,ìnÁ≤ìNñÁ,6,35,0,3,2,0.22657142857142856,0,0,0,0,0,0,0,0,0,0,0.19107883817427385
3462,í|è„ê^éi,1,60,35,12,2,0.13899999999999998,35,0,0,0,0,0,6,14,4,0,0.14547297297297299
3462,í|è„ê^éi,2,51,4,12,14,0.13294117647058823,0,4,0,0,0,0,0,0,0,31,0.14547297297297299
3462,í|è„ê^éi,3,53,10,7,15,0.1428301886792453,0,3,2,5,0,0,0,0,0,0,0.14547297297297299
3462,í|è„ê^éi,4,42,4,9,10,0.15857142857142859,0,0,2,2,0,0,0,0,0,0,0.14547297297297299
3462,í|è„ê^éi,5,42,5,12,5,0.14309523809523808,0,1,1,3,0,0,0,0,0,0,0.14547297297297299
3462,í|è„ê^éi,6,48,0,3,10,0.16041666666666668,0,0,0,0,0,0,0,0,0,0,0.14547297297297299
3463,â≥í√çNéu,1,37,18,9,4,0.17324324324324325,16,0,0,0,2,0,5,8,4,0,0.1795774647887324
3463,â≥í√çNéu,2,38,5,12,6,0.15921052631578947,0,3,1,0,1,0,0,0,0,23,0.1795774647887324
3463,â≥í√çNéu,3,43,4,9,9,0.18930232558139537,0,0,1,2,1,0,0,0,0,0,0.1795774647887324
3463,â≥í√çNéu,4,38,5,9,11,0.16842105263157894,0,1,2,2,0,0,0,0,0,0,0.1795774647887324
3463,â≥í√çNéu,5,30,1,7,8,0.18533333333333335,0,0,1,0,0,0,0,0,0,0,0.1795774647887324
3463,â≥í√çNéu,6,27,0,5,7,0.21074074074074076,0,0,0,0,0,0,0,0,0,0,0.1795774647887324
3467,êXçOçs,1,36,10,8,6,0.19444444444444445,10,0,0,0,0,0,12,9,3,0,0.19578947368421054
3467,êXçOçs,2,46,5,12,8,0.20282608695652174,0,4,1,0,0,0,0,0,0,21,0.19578947368421054
3467,êXçOçs,3,36,3,6,3,0.19083333333333333,0,1,0,1,1,0,0,0,0,0,0.19578947368421054
3467,êXçOçs,4,39,1,5,9,0.20692307692307693,0,0,1,0,0,0,0,0,0,0,0.19578947368421054
3467,êXçOçs,5,39,0,4,5,0.19820512820512823,0,0,0,0,0,0,0,0,0,0,0.19578947368421054
3467,êXçOçs,6,32,0,1,3,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.19578947368421054
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.22755555555555557
3469,í™ìcç_éq,2,9,0,2,2,0.2,0,0,0,0,0,0,0,0,0,5,0.22755555555555557
3469,í™ìcç_éq,3,9,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,5,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,6,8,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3470,êVìcñFî¸,1,23,10,2,7,0.1765217391304348,10,0,0,0,0,0,2,8,1,0,0.1816793893129771
3470,êVìcñFî¸,2,23,1,4,2,0.20521739130434782,0,1,0,0,0,0,0,0,0,12,0.1816793893129771
3470,êVìcñFî¸,3,23,3,3,5,0.19130434782608696,0,2,0,1,0,0,0,0,0,0,0.1816793893129771
3470,êVìcñFî¸,4,17,4,0,1,0.18294117647058825,0,0,2,2,0,0,0,0,0,0,0.1816793893129771
3470,êVìcñFî¸,5,21,1,2,5,0.15714285714285714,0,0,0,1,0,0,0,0,0,0,0.1816793893129771
3470,êVìcñFî¸,6,24,1,1,2,0.17541666666666667,0,0,0,0,0,1,0,0,0,0,0.1816793893129771
3471,ê‘ïÙòañÁ,1,23,4,5,3,0.17478260869565215,4,0,0,0,0,0,10,5,3,0,0.19935672514619884
3471,ê‘ïÙòañÁ,2,31,0,9,3,0.21258064516129033,0,0,0,0,0,0,0,0,0,20,0.19935672514619884
3471,ê‘ïÙòañÁ,3,31,1,2,8,0.1932258064516129,0,0,1,0,0,0,0,0,0,0,0.19935672514619884
3471,ê‘ïÙòañÁ,4,32,1,3,2,0.1865625,0,0,1,0,0,0,0,0,0,0,0.19935672514619884
3471,ê‘ïÙòañÁ,5,31,0,2,7,0.20516129032258065,0,0,0,0,0,0,0,0,0,0,0.19935672514619884
3471,ê‘ïÙòañÁ,6,23,0,1,2,0.22434782608695653,0,0,0,0,0,0,0,0,0,0,0.19935672514619884
3473,êŒêÏê^ìÒ,1,77,38,18,10,0.13051948051948054,35,0,0,0,3,0,8,17,10,0,0.14478688524590166
3473,êŒêÏê^ìÒ,2,45,14,12,6,0.1348888888888889,8,3,1,0,2,0,0,0,0,21,0.14478688524590166
