ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,1,25,5,6,3,0.172,4,0,0,0,1,0,11,3,4,0,0.19487341772151898
2841,ãgìcñ´,2,33,1,7,8,0.1903030303030303,0,1,0,0,0,0,0,0,0,21,0.19487341772151898
2841,ãgìcñ´,3,26,1,1,6,0.18615384615384614,0,0,1,0,0,0,0,0,0,0,0.19487341772151898
2841,ãgìcñ´,4,23,1,5,3,0.19695652173913045,0,0,1,0,0,0,0,0,0,0,0.19487341772151898
2841,ãgìcñ´,5,30,0,1,6,0.207,0,0,0,0,0,0,0,0,0,0,0.19487341772151898
2841,ãgìcñ´,6,21,0,1,4,0.22047619047619046,0,0,0,0,0,0,0,0,0,0,0.19487341772151898
2844,ìcíÜêLìÒ,1,24,9,7,2,0.18041666666666667,9,0,0,0,0,0,4,6,5,0,0.185
2844,ìcíÜêLìÒ,2,33,2,2,7,0.17242424242424242,0,2,0,0,0,0,0,0,0,16,0.185
2844,ìcíÜêLìÒ,3,33,1,6,6,0.17606060606060606,0,1,0,0,0,0,0,0,0,0,0.185
2844,ìcíÜêLìÒ,4,32,1,4,7,0.179375,0,0,1,0,0,0,0,0,0,0,0.185
2844,ìcíÜêLìÒ,5,28,0,1,5,0.1910714285714286,0,0,0,0,0,0,0,0,0,0,0.185
2844,ìcíÜêLìÒ,6,28,0,2,3,0.21464285714285714,0,0,0,0,0,0,0,0,0,0,0.185
2876,óÈñÿçKïv,1,29,10,6,2,0.13413793103448277,10,0,0,0,0,0,6,7,4,0,0.16160714285714284
2876,óÈñÿçKïv,2,32,4,3,7,0.173125,2,1,1,0,0,0,0,0,0,12,0.16160714285714284
2876,óÈñÿçKïv,3,29,5,5,6,0.1596551724137931,1,0,4,0,0,0,0,0,0,0,0.16160714285714284
2876,óÈñÿçKïv,4,25,2,3,4,0.1604,1,0,1,0,0,0,0,0,0,0,0.16160714285714284
2876,óÈñÿçKïv,5,29,2,5,0,0.15413793103448276,1,1,0,0,0,0,0,0,0,0,0.16160714285714284
2876,óÈñÿçKïv,6,24,4,3,2,0.19208333333333336,3,0,1,0,0,0,0,0,0,0,0.16160714285714284
2878,ïxéRçOçK,1,41,18,13,5,0.17439024390243904,17,0,0,0,1,0,11,9,2,0,0.17729257641921398
2878,ïxéRçOçK,2,40,4,11,9,0.196,0,2,1,0,1,0,0,0,0,23,0.17729257641921398
2878,ïxéRçOçK,3,44,9,6,9,0.18613636363636363,0,3,2,4,0,0,0,0,0,0,0.17729257641921398
2878,ïxéRçOçK,4,43,4,8,14,0.16116279069767442,0,1,2,1,0,0,0,0,0,0,0.17729257641921398
2878,ïxéRçOçK,5,35,2,1,5,0.17971428571428572,0,2,0,0,0,0,0,0,0,0,0.17729257641921398
2878,ïxéRçOçK,6,26,1,7,4,0.16153846153846155,0,0,1,0,0,0,0,0,0,0,0.17729257641921398
2903,éRçËãB,1,26,10,2,3,0.19192307692307692,10,0,0,0,0,0,3,7,5,0,0.1827173913043478
2903,éRçËãB,2,36,2,7,9,0.1822222222222222,0,2,0,0,0,0,0,0,0,19,0.1827173913043478
2903,éRçËãB,3,32,1,2,8,0.15125,0,1,0,0,0,0,0,0,0,0,0.1827173913043478
2903,éRçËãB,4,26,1,3,6,0.17076923076923078,0,1,0,0,0,0,0,0,0,0,0.1827173913043478
2903,éRçËãB,5,35,0,7,6,0.20771428571428574,0,0,0,0,0,0,0,0,0,0,0.1827173913043478
2903,éRçËãB,6,29,1,3,6,0.1903448275862069,0,1,0,0,0,0,0,0,0,0,0.1827173913043478
2912,îˆçËìSñÁ,1,22,9,3,0,0.17636363636363636,9,0,0,0,0,0,4,2,5,0,0.1892121212121212
2912,îˆçËìSñÁ,2,30,1,2,6,0.19833333333333333,0,1,0,0,0,0,0,0,0,18,0.1892121212121212
2912,îˆçËìSñÁ,3,27,1,5,2,0.18407407407407406,0,0,0,1,0,0,0,0,0,0,0.1892121212121212
2912,îˆçËìSñÁ,4,28,2,1,1,0.19785714285714287,0,0,1,0,1,0,0,0,0,0,0.1892121212121212
2912,îˆçËìSñÁ,5,26,0,0,4,0.20346153846153847,0,0,0,0,0,0,0,0,0,0,0.1892121212121212
2912,îˆçËìSñÁ,6,32,1,2,3,0.1746875,0,0,1,0,0,0,0,0,0,0,0.1892121212121212
2930,êVó«àÍãK,1,25,9,9,3,0.1624,7,0,0,0,2,0,3,5,6,0,0.17880000000000001
2930,êVó«àÍãK,2,21,2,6,4,0.17238095238095238,0,2,0,0,0,0,0,0,0,9,0.17880000000000001
2930,êVó«àÍãK,3,23,1,10,4,0.15304347826086956,0,1,0,0,0,0,0,0,0,0,0.17880000000000001
2930,êVó«àÍãK,4,15,1,2,3,0.21333333333333335,0,1,0,0,0,0,0,0,0,0,0.17880000000000001
2930,êVó«àÍãK,5,22,0,2,8,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.17880000000000001
2930,êVó«àÍãK,6,19,2,4,1,0.18789473684210525,0,2,0,0,0,0,0,0,0,0,0.17880000000000001
2935,çKñ{êΩ,1,5,2,2,1,0.146,1,0,0,0,1,0,2,0,0,0,0.18953488372093025
2935,çKñ{êΩ,2,9,1,1,1,0.16,0,0,1,0,0,0,0,0,0,6,0.18953488372093025
2935,çKñ{êΩ,3,7,0,0,0,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.18953488372093025
2935,çKñ{êΩ,4,8,0,2,0,0.20625,0,0,0,0,0,0,0,0,0,0,0.18953488372093025
2935,çKñ{êΩ,5,9,0,1,4,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18953488372093025
2935,çKñ{êΩ,6,5,0,0,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.18953488372093025
2958,à‰êÏê≥êl,1,8,3,0,1,0.18625,3,0,0,0,0,0,1,3,1,0,0.20279411764705885
2958,à‰êÏê≥êl,2,12,0,3,3,0.18583333333333332,0,0,0,0,0,0,0,0,0,8,0.20279411764705885
2958,à‰êÏê≥êl,3,17,0,1,1,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,4,11,0,0,0,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,5,12,0,1,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,6,8,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
3020,é·èóà‰ê≥,1,21,5,4,5,0.22952380952380955,5,0,0,0,0,0,1,6,6,0,0.21579710144927536
3020,é·èóà‰ê≥,2,28,4,6,4,0.19392857142857142,0,2,2,0,0,0,0,0,0,12,0.21579710144927536
3020,é·èóà‰ê≥,3,25,0,2,3,0.2052,0,0,0,0,0,0,0,0,0,0,0.21579710144927536
3020,é·èóà‰ê≥,4,16,2,1,2,0.18,0,2,0,0,0,0,0,0,0,0,0.21579710144927536
3020,é·èóà‰ê≥,5,23,0,2,2,0.22478260869565217,0,0,0,0,0,0,0,0,0,0,0.21579710144927536
3020,é·èóà‰ê≥,6,25,0,0,4,0.254,0,0,0,0,0,0,0,0,0,0,0.21579710144927536
3022,êºéRè∏àÍ,1,60,39,13,6,0.14866666666666667,39,0,0,0,0,0,7,7,4,0,0.17086614173228346
3022,êºéRè∏àÍ,2,44,8,10,14,0.17363636363636362,0,7,1,0,0,0,0,0,0,21,0.17086614173228346
3022,êºéRè∏àÍ,3,36,5,14,9,0.165,0,0,3,1,1,0,0,0,0,0,0.17086614173228346
3022,êºéRè∏àÍ,4,35,8,7,10,0.1702857142857143,0,2,3,2,1,0,0,0,0,0,0.17086614173228346
3022,êºéRè∏àÍ,5,33,1,5,5,0.21151515151515152,0,0,1,0,0,0,0,0,0,0,0.17086614173228346
3022,êºéRè∏àÍ,6,46,2,8,6,0.17304347826086958,0,0,0,2,0,0,0,0,0,0,0.17086614173228346
3024,êºìáã`ë•,1,66,29,15,13,0.16818181818181818,26,0,0,0,3,0,9,14,10,0,0.17
3024,êºìáã`ë•,2,50,5,15,8,0.1594,1,3,0,0,1,0,0,0,0,24,0.17
3024,êºìáã`ë•,3,44,7,16,5,0.16204545454545455,1,3,3,0,0,0,0,0,0,0,0.17
3024,êºìáã`ë•,4,49,14,10,14,0.16938775510204082,1,7,6,0,0,0,0,0,0,0,0.17
3024,êºìáã`ë•,5,45,9,8,11,0.18,0,5,1,0,3,0,0,0,0,0,0.17
3024,êºìáã`ë•,6,46,8,8,10,0.1826086956521739,0,4,4,0,0,0,0,0,0,0,0.17
3025,éRå˚ìNé°,1,19,7,3,3,0.18421052631578946,7,0,0,0,0,0,2,10,0,0,0.20731543624161075
3025,éRå˚ìNé°,2,31,0,7,10,0.19677419354838707,0,0,0,0,0,0,0,0,0,19,0.20731543624161075
3025,éRå˚ìNé°,3,27,0,1,4,0.22296296296296297,0,0,0,0,0,0,0,0,0,0,0.20731543624161075
3025,éRå˚ìNé°,4,23,0,1,5,0.21956521739130433,0,0,0,0,0,0,0,0,0,0,0.20731543624161075
3025,éRå˚ìNé°,5,28,0,0,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.20731543624161075
3025,éRå˚ìNé°,6,21,0,0,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.20731543624161075
3036,ãgñ{ê≥è∫,1,21,7,3,3,0.1638095238095238,6,0,0,0,1,0,1,4,4,0,0.16666666666666666
3036,ãgñ{ê≥è∫,2,34,3,8,6,0.15705882352941175,0,2,1,0,0,0,0,0,0,13,0.16666666666666666
3036,ãgñ{ê≥è∫,3,31,1,6,2,0.18903225806451615,0,0,1,0,0,0,0,0,0,0,0.16666666666666666
3036,ãgñ{ê≥è∫,4,32,1,7,6,0.13625,0,0,1,0,0,0,0,0,0,0,0.16666666666666666
3036,ãgñ{ê≥è∫,5,29,0,0,8,0.1713793103448276,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3036,ãgñ{ê≥è∫,6,27,1,1,2,0.1862962962962963,0,0,1,0,0,0,0,0,0,0,0.16666666666666666
3044,éOëÓé¢ém,1,29,13,6,5,0.15413793103448276,13,0,0,0,0,0,3,7,3,0,0.17202020202020205
3044,éOëÓé¢ém,2,35,2,3,10,0.18714285714285714,0,2,0,0,0,0,0,0,0,16,0.17202020202020205
3044,éOëÓé¢ém,3,40,1,9,8,0.17025,0,0,0,0,0,1,0,0,0,0,0.17202020202020205
3044,éOëÓé¢ém,4,32,0,4,7,0.141875,0,0,0,0,0,0,0,0,0,0,0.17202020202020205
3044,éOëÓé¢ém,5,33,2,4,6,0.18000000000000002,0,0,1,1,0,0,0,0,0,0,0.17202020202020205
3044,éOëÓé¢ém,6,29,0,3,2,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.17202020202020205
3051,éRå˚èrâp,1,8,1,1,0,0.2,1,0,0,0,0,0,1,2,1,0,0.1759016393442623
3051,éRå˚èrâp,2,12,0,1,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,9,0.1759016393442623
3051,éRå˚èrâp,3,7,0,2,1,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0.1759016393442623
3051,éRå˚èrâp,4,12,0,2,1,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.1759016393442623
3051,éRå˚èrâp,5,11,0,1,2,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.1759016393442623
3051,éRå˚èrâp,6,11,0,0,0,0.14909090909090908,0,0,0,0,0,0,0,0,0,0,0.1759016393442623
3054,ñkêÏçKìT,1,49,32,9,5,0.16183673469387755,32,0,0,0,0,0,4,8,3,0,0.1586746987951807
3054,ñkêÏçKìT,2,44,6,13,12,0.13363636363636364,0,1,5,0,0,0,0,0,0,24,0.1586746987951807
3054,ñkêÏçKìT,3,41,8,7,10,0.1651219512195122,0,1,3,3,1,0,0,0,0,0,0.1586746987951807
3054,ñkêÏçKìT,4,41,6,9,6,0.14073170731707318,0,0,4,2,0,0,0,0,0,0,0.1586746987951807
3054,ñkêÏçKìT,5,38,3,6,8,0.17368421052631577,0,0,1,2,0,0,0,0,0,0,0.1586746987951807
3054,ñkêÏçKìT,6,36,1,0,9,0.1822222222222222,0,0,0,1,0,0,0,0,0,0,0.1586746987951807
3058,å¥ã`è∫,1,6,1,0,1,0.205,1,0,0,0,0,0,1,4,0,0,0.1819565217391304
3058,å¥ã`è∫,2,9,0,0,0,0.1788888888888889,0,0,0,0,0,0,0,0,0,7,0.1819565217391304
3058,å¥ã`è∫,3,9,0,0,1,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.1819565217391304
3058,å¥ã`è∫,4,9,0,0,0,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.1819565217391304
3058,å¥ã`è∫,5,8,0,0,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.1819565217391304
3058,å¥ã`è∫,6,5,0,0,1,0.152,0,0,0,0,0,0,0,0,0,0,0.1819565217391304
3064,éRçËè∫ê∂,1,1,0,0,1,0.07,0,0,0,0,0,0,1,0,0,0,0.14333333333333334
3064,éRçËè∫ê∂,2,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
3064,éRçËè∫ê∂,3,3,0,0,0,0.10333333333333333,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
3064,éRçËè∫ê∂,4,2,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
3064,éRçËè∫ê∂,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
3064,éRçËè∫ê∂,6,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
3065,ëùìcçOäÏ,1,24,6,5,3,0.20333333333333334,5,0,0,0,1,0,4,9,1,0,0.21982248520710057
3065,ëùìcçOäÏ,2,33,1,9,8,0.22363636363636363,0,0,0,0,1,0,0,0,0,10,0.21982248520710057
3065,ëùìcçOäÏ,3,35,2,5,11,0.22085714285714286,0,0,2,0,0,0,0,0,0,0,0.21982248520710057
3065,ëùìcçOäÏ,4,27,0,2,7,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.21982248520710057
3065,ëùìcçOäÏ,5,28,0,2,6,0.2192857142857143,0,0,0,0,0,0,0,0,0,0,0.21982248520710057
3065,ëùìcçOäÏ,6,22,0,1,3,0.2281818181818182,0,0,0,0,0,0,0,0,0,0,0.21982248520710057
3066,ìcíÜíËóY,1,23,4,2,7,0.18869565217391304,4,0,0,0,0,0,3,12,4,0,0.21360759493670886
3066,ìcíÜíËóY,2,27,1,3,7,0.2366666666666667,0,0,1,0,0,0,0,0,0,15,0.21360759493670886
3066,ìcíÜíËóY,3,31,0,2,5,0.20935483870967742,0,0,0,0,0,0,0,0,0,0,0.21360759493670886
3066,ìcíÜíËóY,4,31,1,4,3,0.22193548387096773,0,0,0,1,0,0,0,0,0,0,0.21360759493670886
3066,ìcíÜíËóY,5,24,1,0,2,0.22166666666666668,1,0,0,0,0,0,0,0,0,0,0.21360759493670886
3066,ìcíÜíËóY,6,22,0,1,4,0.1968181818181818,0,0,0,0,0,0,0,0,0,0,0.21360759493670886
3070,éRé∫ìWçO,1,26,17,6,2,0.14076923076923079,17,0,0,0,0,0,3,5,0,0,0.1626056338028169
3070,éRé∫ìWçO,2,21,5,9,4,0.1376190476190476,0,4,0,0,1,0,0,0,0,11,0.1626056338028169
3070,éRé∫ìWçO,3,29,3,5,6,0.15896551724137933,0,1,0,2,0,0,0,0,0,0,0.1626056338028169
3070,éRé∫ìWçO,4,20,1,5,5,0.17450000000000002,0,0,0,1,0,0,0,0,0,0,0.1626056338028169
3070,éRé∫ìWçO,5,20,1,1,7,0.1795,0,0,0,0,1,0,0,0,0,0,0.1626056338028169
3070,éRé∫ìWçO,6,26,3,3,6,0.18653846153846151,0,1,0,0,1,1,0,0,0,0,0.1626056338028169
3072,êºìcñı,1,39,11,6,6,0.1753846153846154,11,0,0,0,0,0,6,13,7,0,0.18211538461538462
3072,êºìcñı,2,41,5,8,6,0.1578048780487805,3,2,0,0,0,0,0,0,0,20,0.18211538461538462
3072,êºìcñı,3,35,3,4,2,0.19085714285714284,0,2,1,0,0,0,0,0,0,0,0.18211538461538462
3072,êºìcñı,4,34,2,10,4,0.17323529411764707,1,0,0,0,0,1,0,0,0,0,0.18211538461538462
3072,êºìcñı,5,32,2,3,3,0.2021875,0,1,1,0,0,0,0,0,0,0,0.18211538461538462
3072,êºìcñı,6,27,2,1,4,0.2048148148148148,0,2,0,0,0,0,0,0,0,0,0.18211538461538462
3075,íÜë∫óTè´,1,48,30,9,2,0.13791666666666666,29,0,0,0,1,0,7,8,2,0,0.15140287769784175
3075,íÜë∫óTè´,2,49,12,12,8,0.16,1,7,2,0,2,0,0,0,0,24,0.15140287769784175
3075,íÜë∫óTè´,3,51,6,12,5,0.15137254901960784,0,1,3,2,0,0,0,0,0,0,0.15140287769784175
3075,íÜë∫óTè´,4,45,6,7,6,0.14622222222222223,0,1,3,2,0,0,0,0,0,0,0.15140287769784175
3075,íÜë∫óTè´,5,44,1,3,9,0.16136363636363635,0,0,0,0,0,1,0,0,0,0,0.15140287769784175
3075,íÜë∫óTè´,6,41,1,4,9,0.15195121951219515,0,0,1,0,0,0,0,0,0,0,0.15140287769784175
3079,êVínâÎóm,1,18,3,5,2,0.21111111111111114,3,0,0,0,0,0,3,5,4,0,0.19118881118881118
3079,êVínâÎóm,2,27,3,8,4,0.17407407407407408,0,0,3,0,0,0,0,0,0,13,0.19118881118881118
3079,êVínâÎóm,3,31,1,2,6,0.20258064516129032,0,0,0,0,0,1,0,0,0,0,0.19118881118881118
3079,êVínâÎóm,4,23,2,5,0,0.19217391304347825,0,0,2,0,0,0,0,0,0,0,0.19118881118881118
3079,êVínâÎóm,5,26,1,2,0,0.1853846153846154,0,0,1,0,0,0,0,0,0,0,0.19118881118881118
3079,êVínâÎóm,6,18,0,3,0,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.19118881118881118
3081,â™ñ{êTé°,1,31,17,4,4,0.1625806451612903,17,0,0,0,0,0,5,2,5,0,0.17385057471264367
3081,â™ñ{êTé°,2,31,5,7,3,0.1938709677419355,0,3,1,0,1,0,0,0,0,18,0.17385057471264367
3081,â™ñ{êTé°,3,30,2,10,6,0.161,0,0,2,0,0,0,0,0,0,0,0.17385057471264367
3081,â™ñ{êTé°,4,28,5,2,5,0.1717857142857143,0,3,0,1,1,0,0,0,0,0,0.17385057471264367
3081,â™ñ{êTé°,5,31,1,5,9,0.17387096774193547,0,1,0,0,0,0,0,0,0,0,0.17385057471264367
3081,â™ñ{êTé°,6,23,0,0,2,0.18130434782608695,0,0,0,0,0,0,0,0,0,0,0.17385057471264367
3105,ì‡éRï∂ìT,1,43,21,8,10,0.15813953488372093,20,0,0,0,1,0,9,5,6,0,0.1724505928853755
3105,ì‡éRï∂ìT,2,51,10,9,16,0.18490196078431373,0,4,4,0,2,0,0,0,0,27,0.1724505928853755
3105,ì‡éRï∂ìT,3,41,2,15,5,0.16219512195121952,0,1,1,0,0,0,0,0,0,0,0.1724505928853755
3105,ì‡éRï∂ìT,4,43,3,2,10,0.18069767441860465,0,0,2,1,0,0,0,0,0,0,0.1724505928853755
3105,ì‡éRï∂ìT,5,38,1,7,9,0.17368421052631577,0,0,1,0,0,0,0,0,0,0,0.1724505928853755
3105,ì‡éRï∂ìT,6,37,0,3,9,0.17243243243243242,0,0,0,0,0,0,0,0,0,0,0.1724505928853755
3107,ïΩâ™èdìT,1,30,11,7,2,0.17466666666666666,11,0,0,0,0,0,7,4,8,0,0.17737430167597765
3107,ïΩâ™èdìT,2,31,3,6,6,0.18451612903225806,0,2,1,0,0,0,0,0,0,15,0.17737430167597765
3107,ïΩâ™èdìT,3,36,2,7,3,0.16944444444444443,0,0,2,0,0,0,0,0,0,0,0.17737430167597765
3107,ïΩâ™èdìT,4,26,1,3,4,0.17346153846153844,0,1,0,0,0,0,0,0,0,0,0.17737430167597765
3107,ïΩâ™èdìT,5,32,1,2,3,0.1753125,0,0,1,0,0,0,0,0,0,0,0.17737430167597765
3107,ïΩâ™èdìT,6,24,0,1,4,0.19041666666666668,0,0,0,0,0,0,0,0,0,0,0.17737430167597765
3108,èºñ{ê^å·,1,10,0,1,1,0.16099999999999998,0,0,0,0,0,0,3,3,4,0,0.16820512820512823
3108,èºñ{ê^å·,2,15,0,1,2,0.18866666666666668,0,0,0,0,0,0,0,0,0,10,0.16820512820512823
3108,èºñ{ê^å·,3,16,0,0,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.16820512820512823
3108,èºñ{ê^å·,4,14,0,0,1,0.1407142857142857,0,0,0,0,0,0,0,0,0,0,0.16820512820512823
3108,èºñ{ê^å·,5,14,1,0,1,0.1335714285714286,0,0,0,1,0,0,0,0,0,0,0.16820512820512823
3108,èºñ{ê^å·,6,9,0,0,0,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.16820512820512823
3122,çÇéRìNñÁ,1,30,6,7,5,0.166,5,0,0,0,1,0,9,6,6,0,0.17270531400966183
3122,çÇéRìNñÁ,2,41,3,10,5,0.16439024390243903,0,3,0,0,0,0,0,0,0,20,0.17270531400966183
3122,çÇéRìNñÁ,3,40,0,5,9,0.16325,0,0,0,0,0,0,0,0,0,0,0.17270531400966183
3122,çÇéRìNñÁ,4,31,1,4,8,0.1735483870967742,0,0,1,0,0,0,0,0,0,0,0.17270531400966183
3122,çÇéRìNñÁ,5,38,0,1,2,0.18763157894736843,0,0,0,0,0,0,0,0,0,0,0.17270531400966183
3122,çÇéRìNñÁ,6,27,0,1,2,0.18481481481481482,0,0,0,0,0,0,0,0,0,0,0.17270531400966183
3123,íÜêºçGï∂,1,30,7,8,1,0.1743333333333333,7,0,0,0,0,0,5,8,6,0,0.18395121951219512
3123,íÜêºçGï∂,2,38,0,4,13,0.19473684210526318,0,0,0,0,0,0,0,0,0,25,0.18395121951219512
3123,íÜêºçGï∂,3,35,0,2,12,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.18395121951219512
3123,íÜêºçGï∂,4,34,3,5,7,0.18705882352941178,0,1,1,1,0,0,0,0,0,0,0.18395121951219512
3123,íÜêºçGï∂,5,37,1,3,3,0.16648648648648648,0,0,0,1,0,0,0,0,0,0,0.18395121951219512
3123,íÜêºçGï∂,6,31,1,1,1,0.19677419354838707,0,1,0,0,0,0,0,0,0,0,0.18395121951219512
3141,éRóàòaêl,1,34,13,10,4,0.1823529411764706,11,0,1,0,1,0,4,5,6,0,0.17061224489795918
3141,éRóàòaêl,2,38,9,9,1,0.15763157894736843,0,8,1,0,0,0,0,0,0,22,0.17061224489795918
3141,éRóàòaêl,3,35,5,5,5,0.16228571428571428,0,0,3,1,1,0,0,0,0,0,0.17061224489795918
3141,éRóàòaêl,4,28,6,3,2,0.15892857142857145,0,0,6,0,0,0,0,0,0,0,0.17061224489795918
3141,éRóàòaêl,5,30,1,4,7,0.1713333333333333,0,0,0,1,0,0,0,0,0,0,0.17061224489795918
3141,éRóàòaêl,6,31,0,2,2,0.19290322580645164,0,0,0,0,0,0,0,0,0,0,0.17061224489795918
3142,êºñŒìoéq,1,25,5,3,2,0.16519999999999999,5,0,0,0,0,0,5,13,1,0,0.18762962962962965
3142,êºñŒìoéq,2,26,0,5,7,0.18730769230769231,0,0,0,0,0,0,0,0,0,16,0.18762962962962965
3142,êºñŒìoéq,3,25,1,3,5,0.1784,0,0,1,0,0,0,0,0,0,0,0.18762962962962965
3142,êºñŒìoéq,4,19,1,2,2,0.19,0,0,0,1,0,0,0,0,0,0,0.18762962962962965
3142,êºñŒìoéq,5,19,0,0,1,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.18762962962962965
3142,êºñŒìoéq,6,21,0,0,3,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.18762962962962965
3151,óéçáåhàÍ,1,22,5,4,7,0.1827272727272727,5,0,0,0,0,0,3,7,5,0,0.17602209944751382
3151,óéçáåhàÍ,2,38,3,8,10,0.15368421052631578,1,2,0,0,0,0,0,0,0,23,0.17602209944751382
3151,óéçáåhàÍ,3,28,2,5,7,0.17035714285714287,0,1,1,0,0,0,0,0,0,0,0.17602209944751382
3151,óéçáåhàÍ,4,32,2,0,6,0.1528125,0,0,1,1,0,0,0,0,0,0,0.17602209944751382
3151,óéçáåhàÍ,5,33,0,4,1,0.20212121212121212,0,0,0,0,0,0,0,0,0,0,0.17602209944751382
3151,óéçáåhàÍ,6,28,0,0,1,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.17602209944751382
