ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,5,49,9,18,7,0.17244897959183672,3,3,2,0,1,0,0,0,0,0,0.15765472312703582
3024,êºìáã`ë•,6,44,7,19,4,0.15477272727272728,2,1,3,0,1,0,0,0,0,0,0.15765472312703582
3044,éOëÓé¢ém,1,5,1,1,1,0.178,1,0,0,0,0,0,2,1,1,0,0.1778787878787879
3044,éOëÓé¢ém,2,6,1,0,1,0.19833333333333333,0,1,0,0,0,0,0,0,0,3,0.1778787878787879
3044,éOëÓé¢ém,3,6,0,0,3,0.12833333333333333,0,0,0,0,0,0,0,0,0,0,0.1778787878787879
3044,éOëÓé¢ém,4,6,0,2,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1778787878787879
3044,éOëÓé¢ém,5,4,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1778787878787879
3044,éOëÓé¢ém,6,6,0,0,2,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.1778787878787879
3054,ñkêÏçKìT,1,31,14,8,3,0.17548387096774196,12,0,0,0,2,0,6,5,4,0,0.17534883720930233
3054,ñkêÏçKìT,2,17,2,3,6,0.18705882352941178,0,1,1,0,0,0,0,0,0,7,0.17534883720930233
3054,ñkêÏçKìT,3,21,3,4,3,0.16857142857142857,0,0,2,1,0,0,0,0,0,0,0.17534883720930233
3054,ñkêÏçKìT,4,22,3,2,4,0.16045454545454546,0,0,1,2,0,0,0,0,0,0,0.17534883720930233
3054,ñkêÏçKìT,5,17,0,2,1,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.17534883720930233
3054,ñkêÏçKìT,6,21,2,2,3,0.1780952380952381,0,0,1,1,0,0,0,0,0,0,0.17534883720930233
3065,ëùìcçOäÏ,1,22,4,3,4,0.18818181818181817,4,0,0,0,0,0,4,8,5,0,0.20236486486486485
3065,ëùìcçOäÏ,2,30,0,8,3,0.1996666666666667,0,0,0,0,0,0,0,0,0,17,0.20236486486486485
3065,ëùìcçOäÏ,3,22,1,1,5,0.19090909090909092,0,0,1,0,0,0,0,0,0,0,0.20236486486486485
3065,ëùìcçOäÏ,4,25,1,1,4,0.1972,0,1,0,0,0,0,0,0,0,0,0.20236486486486485
3065,ëùìcçOäÏ,5,23,0,1,2,0.20695652173913043,0,0,0,0,0,0,0,0,0,0,0.20236486486486485
3065,ëùìcçOäÏ,6,26,1,3,6,0.22807692307692307,0,0,0,1,0,0,0,0,0,0,0.20236486486486485
3070,éRé∫ìWçO,1,26,15,5,2,0.14807692307692308,13,0,0,0,2,0,3,2,5,0,0.1603937007874016
3070,éRé∫ìWçO,2,24,5,7,3,0.15875,1,2,0,0,2,0,0,0,0,11,0.1603937007874016
3070,éRé∫ìWçO,3,19,3,0,6,0.18157894736842106,0,0,1,1,0,1,0,0,0,0,0.1603937007874016
3070,éRé∫ìWçO,4,18,1,3,7,0.14222222222222222,0,0,0,1,0,0,0,0,0,0,0.1603937007874016
3070,éRé∫ìWçO,5,16,1,3,4,0.141875,0,0,1,0,0,0,0,0,0,0,0.1603937007874016
3070,éRé∫ìWçO,6,24,4,3,3,0.18458333333333332,0,2,1,0,1,0,0,0,0,0,0.1603937007874016
3072,êºìcñı,1,35,15,7,3,0.15628571428571428,14,0,0,0,1,0,5,8,4,0,0.15300970873786407
3072,êºìcñı,2,40,2,6,9,0.15925,0,2,0,0,0,0,0,0,0,22,0.15300970873786407
3072,êºìcñı,3,44,2,7,8,0.14454545454545456,1,0,1,0,0,0,0,0,0,0,0.15300970873786407
3072,êºìcñı,4,30,4,7,2,0.143,0,4,0,0,0,0,0,0,0,0,0.15300970873786407
3072,êºìcñı,5,29,2,2,6,0.13586206896551725,0,2,0,0,0,0,0,0,0,0,0.15300970873786407
3072,êºìcñı,6,28,1,5,4,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.15300970873786407
3075,íÜë∫óTè´,1,35,12,11,4,0.14314285714285713,12,0,0,0,0,0,9,6,6,0,0.15885714285714286
3075,íÜë∫óTè´,2,43,5,11,7,0.17,0,3,2,0,0,0,0,0,0,25,0.15885714285714286
3075,íÜë∫óTè´,3,35,4,7,4,0.16171428571428573,0,2,1,1,0,0,0,0,0,0,0.15885714285714286
3075,íÜë∫óTè´,4,31,3,5,6,0.13774193548387095,0,1,2,0,0,0,0,0,0,0,0.15885714285714286
3075,íÜë∫óTè´,5,38,0,2,9,0.17026315789473684,0,0,0,0,0,0,0,0,0,0,0.15885714285714286
3075,íÜë∫óTè´,6,28,0,0,2,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.15885714285714286
3081,â™ñ{êTé°,1,23,8,7,4,0.15739130434782608,8,0,0,0,0,0,5,6,2,0,0.16860759493670888
3081,â™ñ{êTé°,2,31,1,7,11,0.15677419354838712,0,0,1,0,0,0,0,0,0,17,0.16860759493670888
3081,â™ñ{êTé°,3,31,1,8,10,0.15483870967741936,0,1,0,0,0,0,0,0,0,0,0.16860759493670888
3081,â™ñ{êTé°,4,27,2,3,9,0.2074074074074074,0,0,1,0,1,0,0,0,0,0,0.16860759493670888
3081,â™ñ{êTé°,5,24,0,3,4,0.16375,0,0,0,0,0,0,0,0,0,0,0.16860759493670888
3081,â™ñ{êTé°,6,22,0,1,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.16860759493670888
3105,ì‡éRï∂ìT,1,34,12,11,5,0.1735294117647059,11,0,0,0,1,0,6,6,6,0,0.16680851063829788
3105,ì‡éRï∂ìT,2,31,2,6,9,0.1693548387096774,0,1,1,0,0,0,0,0,0,15,0.16680851063829788
3105,ì‡éRï∂ìT,3,32,4,8,6,0.16625,0,1,0,3,0,0,0,0,0,0,0.16680851063829788
3105,ì‡éRï∂ìT,4,33,1,1,7,0.14969696969696972,0,0,0,1,0,0,0,0,0,0,0.16680851063829788
3105,ì‡éRï∂ìT,5,27,0,2,8,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16680851063829788
3105,ì‡éRï∂ìT,6,31,0,6,4,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.16680851063829788
3107,ïΩâ™èdìT,1,33,10,8,4,0.1921212121212121,9,0,0,0,1,0,5,11,6,0,0.19497512437810943
3107,ïΩâ™èdìT,2,37,2,9,11,0.19864864864864865,0,1,0,0,1,0,0,0,0,19,0.19497512437810943
3107,ïΩâ™èdìT,3,33,5,4,4,0.18424242424242424,0,1,2,1,1,0,0,0,0,0,0.19497512437810943
3107,ïΩâ™èdìT,4,32,2,1,8,0.1896875,0,1,1,0,0,0,0,0,0,0,0.19497512437810943
3107,ïΩâ™èdìT,5,38,0,5,4,0.20657894736842106,0,0,0,0,0,0,0,0,0,0,0.19497512437810943
3107,ïΩâ™èdìT,6,28,0,1,3,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.19497512437810943
3141,éRóàòaêl,1,24,3,6,4,0.16541666666666668,3,0,0,0,0,0,7,7,7,0,0.18364341085271318
3141,éRóàòaêl,2,26,1,5,8,0.15076923076923077,0,0,1,0,0,0,0,0,0,14,0.18364341085271318
3141,éRóàòaêl,3,26,1,3,3,0.1776923076923077,0,1,0,0,0,0,0,0,0,0,0.18364341085271318
3141,éRóàòaêl,4,18,0,1,3,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.18364341085271318
3141,éRóàòaêl,5,20,0,0,4,0.22749999999999998,0,0,0,0,0,0,0,0,0,0,0.18364341085271318
3141,éRóàòaêl,6,15,0,1,0,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.18364341085271318
3156,ã‡éqó«è∫,1,39,15,10,3,0.14384615384615385,15,0,0,0,0,0,8,5,8,0,0.16802884615384617
3156,ã‡éqó«è∫,2,32,2,7,5,0.1903125,0,2,0,0,0,0,0,0,0,20,0.16802884615384617
3156,ã‡éqó«è∫,3,35,3,11,4,0.15885714285714286,0,1,1,1,0,0,0,0,0,0,0.16802884615384617
3156,ã‡éqó«è∫,4,36,2,2,5,0.18833333333333335,1,1,0,0,0,0,0,0,0,0,0.16802884615384617
3156,ã‡éqó«è∫,5,38,3,7,5,0.1560526315789474,0,0,2,1,0,0,0,0,0,0,0.16802884615384617
3156,ã‡éqó«è∫,6,28,4,2,3,0.17785714285714288,0,0,1,2,1,0,0,0,0,0,0.16802884615384617
3158,ìáêÏåıíj,1,51,37,6,3,0.14705882352941177,37,0,0,0,0,0,3,3,7,0,0.15272
3158,ìáêÏåıíj,2,43,12,10,6,0.13953488372093023,0,7,4,0,0,1,0,0,0,20,0.15272
3158,ìáêÏåıíj,3,40,4,18,8,0.14875,0,0,3,1,0,0,0,0,0,0,0.15272
3158,ìáêÏåıíj,4,38,7,14,5,0.15,0,2,4,1,0,0,0,0,0,0,0.15272
3158,ìáêÏåıíj,5,43,3,6,6,0.17790697674418607,0,0,0,3,0,0,0,0,0,0,0.15272
3158,ìáêÏåıíj,6,35,1,3,5,0.15371428571428572,0,0,0,1,0,0,0,0,0,0,0.15272
3159,ç]å˚çWê∂,1,52,32,9,3,0.14961538461538462,32,0,0,0,0,0,6,8,6,0,0.1541708542713568
3159,ç]å˚çWê∂,2,36,6,12,9,0.1461111111111111,0,5,0,0,0,1,0,0,0,19,0.1541708542713568
3159,ç]å˚çWê∂,3,32,8,12,5,0.1625,1,5,2,0,0,0,0,0,0,0,0.1541708542713568
3159,ç]å˚çWê∂,4,30,7,9,5,0.16699999999999998,1,4,2,0,0,0,0,0,0,0,0.1541708542713568
3159,ç]å˚çWê∂,5,25,5,7,6,0.16,1,3,1,0,0,0,0,0,0,0,0.1541708542713568
3159,ç]å˚çWê∂,6,24,7,7,3,0.14291666666666666,0,5,1,0,1,0,0,0,0,0,0.1541708542713568
3161,å√èÍãPã`,1,53,24,12,6,0.15735849056603773,24,0,0,0,0,0,13,11,4,0,0.17360594795539033
3161,å√èÍãPã`,2,49,3,19,13,0.1683673469387755,0,3,0,0,0,0,0,0,0,29,0.17360594795539033
3161,å√èÍãPã`,3,50,3,18,7,0.1764,0,1,2,0,0,0,0,0,0,0,0.17360594795539033
3161,å√èÍãPã`,4,43,2,5,10,0.1874418604651163,0,1,1,0,0,0,0,0,0,0,0.17360594795539033
3161,å√èÍãPã`,5,40,1,5,11,0.18375,0,0,1,0,0,0,0,0,0,0,0.17360594795539033
3161,å√èÍãPã`,6,34,0,4,8,0.17294117647058824,0,0,0,0,0,0,0,0,0,0,0.17360594795539033
3175,ìnï”êÁëê,1,39,8,10,6,0.17846153846153845,7,0,0,0,1,0,9,14,6,0,0.17835616438356167
3175,ìnï”êÁëê,2,41,7,11,8,0.15439024390243902,0,4,2,0,1,0,0,0,0,22,0.17835616438356167
3175,ìnï”êÁëê,3,37,2,9,9,0.18486486486486486,0,0,1,1,0,0,0,0,0,0,0.17835616438356167
3175,ìnï”êÁëê,4,38,1,12,9,0.16710526315789473,0,0,0,1,0,0,0,0,0,0,0.17835616438356167
3175,ìnï”êÁëê,5,33,1,4,7,0.18636363636363637,0,0,0,1,0,0,0,0,0,0,0.17835616438356167
3175,ìnï”êÁëê,6,31,0,1,2,0.20741935483870969,0,0,0,0,0,0,0,0,0,0,0.17835616438356167
3176,í∑íJêÏäﬁ,1,42,21,6,8,0.12595238095238095,21,0,0,0,0,0,5,8,4,0,0.1756666666666667
3176,í∑íJêÏäﬁ,2,44,4,10,8,0.18795454545454546,0,3,0,0,1,0,0,0,0,21,0.1756666666666667
3176,í∑íJêÏäﬁ,3,39,3,5,6,0.17153846153846156,0,1,1,1,0,0,0,0,0,0,0.1756666666666667
3176,í∑íJêÏäﬁ,4,39,1,4,7,0.19025641025641024,0,0,1,0,0,0,0,0,0,0,0.1756666666666667
3176,í∑íJêÏäﬁ,5,41,2,5,7,0.17926829268292682,0,1,0,1,0,0,0,0,0,0,0.1756666666666667
3176,í∑íJêÏäﬁ,6,35,0,1,3,0.204,0,0,0,0,0,0,0,0,0,0,0.1756666666666667
3188,ì˙çÇàÌéq,1,65,34,13,11,0.16276923076923078,32,0,0,0,2,0,15,9,5,0,0.17106382978723406
3188,ì˙çÇàÌéq,2,45,0,14,15,0.182,0,0,0,0,0,0,0,0,0,28,0.17106382978723406
3188,ì˙çÇàÌéq,3,45,5,13,9,0.17644444444444446,0,1,4,0,0,0,0,0,0,0,0.17106382978723406
3188,ì˙çÇàÌéq,4,47,4,10,14,0.16319148936170214,0,1,2,0,1,0,0,0,0,0,0.17106382978723406
3188,ì˙çÇàÌéq,5,41,2,8,6,0.16878048780487806,0,0,0,2,0,0,0,0,0,0,0.17106382978723406
3188,ì˙çÇàÌéq,6,39,1,7,8,0.17794871794871797,0,1,0,0,0,0,0,0,0,0,0.17106382978723406
3202,éOïió≤ç_,1,37,11,8,5,0.15756756756756757,10,0,0,0,1,0,10,8,6,0,0.17607329842931937
3202,éOïió≤ç_,2,35,3,14,4,0.17457142857142857,0,0,1,0,1,1,0,0,0,18,0.17607329842931937
3202,éOïió≤ç_,3,29,1,4,7,0.1713793103448276,0,0,0,0,1,0,0,0,0,0,0.17607329842931937
3202,éOïió≤ç_,4,28,2,4,4,0.1792857142857143,0,0,1,1,0,0,0,0,0,0,0.17607329842931937
3202,éOïió≤ç_,5,30,1,2,7,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.17607329842931937
3202,éOïió≤ç_,6,32,0,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0.17607329842931937
3207,ìcë∫î¸òa,1,21,1,6,2,0.19142857142857142,1,0,0,0,0,0,6,11,1,0,0.18212765957446808
3207,ìcë∫î¸òa,2,29,0,7,8,0.18655172413793103,0,0,0,0,0,0,0,0,0,19,0.18212765957446808
3207,ìcë∫î¸òa,3,30,2,5,2,0.19366666666666668,0,0,0,2,0,0,0,0,0,0,0.18212765957446808
3207,ìcë∫î¸òa,4,22,0,2,5,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.18212765957446808
3207,ìcë∫î¸òa,5,26,0,2,4,0.15730769230769232,0,0,0,0,0,0,0,0,0,0,0.18212765957446808
3207,ìcë∫î¸òa,6,13,0,0,0,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.18212765957446808
3211,ñkêÏïqçO,1,28,6,5,8,0.18071428571428574,6,0,0,0,0,0,5,10,5,0,0.1705524861878453
3211,ñkêÏïqçO,2,35,0,4,6,0.19142857142857142,0,0,0,0,0,0,0,0,0,15,0.1705524861878453
3211,ñkêÏïqçO,3,29,0,10,5,0.1617241379310345,0,0,0,0,0,0,0,0,0,0,0.1705524861878453
3211,ñkêÏïqçO,4,31,1,7,9,0.13903225806451613,0,0,1,0,0,0,0,0,0,0,0.1705524861878453
3211,ñkêÏïqçO,5,32,1,1,3,0.1678125,0,1,0,0,0,0,0,0,0,0,0.1705524861878453
3211,ñkêÏïqçO,6,26,1,0,3,0.1823076923076923,0,0,0,1,0,0,0,0,0,0,0.1705524861878453
3212,ãTñ{óEé˜,1,22,7,7,4,0.14772727272727273,7,0,0,0,0,0,8,4,3,0,0.17282608695652174
3212,ãTñ{óEé˜,2,27,2,8,3,0.16296296296296298,0,2,0,0,0,0,0,0,0,12,0.17282608695652174
3212,ãTñ{óEé˜,3,23,1,4,2,0.15695652173913044,0,1,0,0,0,0,0,0,0,0,0.17282608695652174
3212,ãTñ{óEé˜,4,20,0,2,2,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.17282608695652174
3212,ãTñ{óEé˜,5,25,1,5,4,0.19080000000000003,0,0,1,0,0,0,0,0,0,0,0.17282608695652174
3212,ãTñ{óEé˜,6,21,1,0,4,0.21523809523809526,0,0,0,1,0,0,0,0,0,0,0.17282608695652174
3224,åIéRî…óm,1,28,6,6,3,0.17821428571428571,4,0,0,0,1,1,3,11,5,0,0.17393203883495145
3224,åIéRî…óm,2,41,3,9,9,0.19097560975609756,0,2,1,0,0,0,0,0,0,25,0.17393203883495145
3224,åIéRî…óm,3,34,3,7,6,0.14941176470588236,0,0,2,1,0,0,0,0,0,0,0.17393203883495145
3224,åIéRî…óm,4,37,4,4,3,0.17945945945945949,0,0,3,1,0,0,0,0,0,0,0.17393203883495145
3224,åIéRî…óm,5,38,0,3,8,0.16394736842105265,0,0,0,0,0,0,0,0,0,0,0.17393203883495145
3224,åIéRî…óm,6,28,0,2,0,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.17393203883495145
3226,âYìcêMã`,1,36,8,11,10,0.18916666666666668,6,0,0,0,2,0,10,11,4,0,0.17787755102040817
3226,âYìcêMã`,2,47,2,11,4,0.1702127659574468,0,2,0,0,0,0,0,0,0,22,0.17787755102040817
3226,âYìcêMã`,3,45,1,11,13,0.16044444444444445,0,0,0,0,1,0,0,0,0,0,0.17787755102040817
3226,âYìcêMã`,4,43,3,4,8,0.17,0,0,2,1,0,0,0,0,0,0,0.17787755102040817
3226,âYìcêMã`,5,41,0,4,6,0.19585365853658535,0,0,0,0,0,0,0,0,0,0,0.17787755102040817
3226,âYìcêMã`,6,33,0,6,4,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.17787755102040817
3227,í∑â™ñŒàÍ,1,1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.17888888888888888
3227,í∑â™ñŒàÍ,2,2,0,1,1,0.215,0,0,0,0,0,0,0,0,0,1,0.17888888888888888
3227,í∑â™ñŒàÍ,3,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.17888888888888888
3227,í∑â™ñŒàÍ,4,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.17888888888888888
3227,í∑â™ñŒàÍ,5,2,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,0.17888888888888888
3227,í∑â™ñŒàÍ,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17888888888888888
3232,éRêÏî¸óRãI,1,53,26,16,6,0.1350943396226415,26,0,0,0,0,0,12,10,3,0,0.1498684210526316
3232,éRêÏî¸óRãI,2,40,9,10,8,0.15050000000000002,0,4,4,0,0,1,0,0,0,16,0.1498684210526316
3232,éRêÏî¸óRãI,3,35,6,10,6,0.14685714285714285,0,2,3,0,1,0,0,0,0,0,0.1498684210526316
3232,éRêÏî¸óRãI,4,37,10,14,5,0.13216216216216214,0,0,7,2,1,0,0,0,0,0,0.1498684210526316
3232,éRêÏî¸óRãI,5,31,0,4,6,0.16580645161290325,0,0,0,0,0,0,0,0,0,0,0.1498684210526316
3232,éRêÏî¸óRãI,6,32,1,1,9,0.181875,0,1,0,0,0,0,0,0,0,0,0.1498684210526316
3233,è¨î®é¿ê¨,1,28,8,11,1,0.14964285714285716,7,0,0,0,1,0,11,6,3,0,0.16129032258064516
3233,è¨î®é¿ê¨,2,37,1,5,12,0.14405405405405405,0,1,0,0,0,0,0,0,0,25,0.16129032258064516
3233,è¨î®é¿ê¨,3,32,2,2,6,0.17,0,0,0,2,0,0,0,0,0,0,0.16129032258064516
3233,è¨î®é¿ê¨,4,28,1,4,4,0.16392857142857142,0,0,1,0,0,0,0,0,0,0,0.16129032258064516
3233,è¨î®é¿ê¨,5,31,1,1,2,0.18258064516129033,0,0,1,0,0,0,0,0,0,0,0.16129032258064516
3233,è¨î®é¿ê¨,6,30,1,0,5,0.15966666666666668,0,0,0,0,1,0,0,0,0,0,0.16129032258064516
3243,ç≤ñÏó≤êm,1,13,2,2,3,0.14769230769230768,1,0,0,0,1,0,4,3,3,0,0.17675324675324675
3243,ç≤ñÏó≤êm,2,13,2,1,1,0.15692307692307692,0,0,2,0,0,0,0,0,0,5,0.17675324675324675
3243,ç≤ñÏó≤êm,3,16,1,3,0,0.194375,0,0,1,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,4,13,1,1,2,0.18615384615384614,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,5,11,0,1,0,0.2281818181818182,0,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,6,11,1,0,0,0.14636363636363636,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3246,êØñÏê≠ïF,1,26,11,5,3,0.16076923076923075,11,0,0,0,0,0,4,5,2,0,0.16137142857142858
3246,êØñÏê≠ïF,2,38,3,13,6,0.17263157894736844,0,1,2,0,0,0,0,0,0,23,0.16137142857142858
3246,êØñÏê≠ïF,3,31,3,2,3,0.1503225806451613,0,0,1,2,0,0,0,0,0,0,0.16137142857142858
3246,êØñÏê≠ïF,4,26,0,5,4,0.16269230769230772,0,0,0,0,0,0,0,0,0,0,0.16137142857142858
3246,êØñÏê≠ïF,5,26,2,1,1,0.14769230769230768,0,0,0,2,0,0,0,0,0,0,0.16137142857142858
3246,êØñÏê≠ïF,6,28,0,4,3,0.17035714285714287,0,0,0,0,0,0,0,0,0,0,0.16137142857142858
3251,ïΩêŒòaíj,1,58,33,13,8,0.1725862068965517,30,0,0,0,3,0,8,10,7,0,0.1919655172413793
3251,ïΩêŒòaíj,2,53,10,12,10,0.19358490566037737,0,8,1,0,1,0,0,0,0,21,0.1919655172413793
3251,ïΩêŒòaíj,3,47,8,4,14,0.1751063829787234,0,1,1,5,1,0,0,0,0,0,0.1919655172413793
3251,ïΩêŒòaíj,4,42,3,7,17,0.19952380952380955,0,0,1,0,2,0,0,0,0,0,0.1919655172413793
3251,ïΩêŒòaíj,5,45,2,9,14,0.19533333333333336,0,0,1,1,0,0,0,0,0,0,0.1919655172413793
3251,ïΩêŒòaíj,6,45,4,3,10,0.2222222222222222,0,0,0,2,2,0,0,0,0,0,0.1919655172413793
3256,éOäpìNíj,1,45,18,18,6,0.12244444444444444,18,0,0,0,0,0,13,4,8,0,0.13724576271186442
3256,éOäpìNíj,2,45,7,19,7,0.13111111111111112,0,4,2,0,0,1,0,0,0,21,0.13724576271186442
3256,éOäpìNíj,3,41,4,11,8,0.14219512195121953,0,1,3,0,0,0,0,0,0,0,0.13724576271186442
3256,éOäpìNíj,4,42,13,9,8,0.12428571428571428,0,2,5,3,2,1,0,0,0,0,0.13724576271186442
3256,éOäpìNíj,5,31,4,2,6,0.13838709677419356,0,0,1,2,1,0,0,0,0,0,0.13724576271186442
3256,éOäpìNíj,6,32,3,5,7,0.17625000000000002,0,0,3,0,0,0,0,0,0,0,0.13724576271186442
3257,ìcì™é¿,1,48,39,3,3,0.09041666666666666,37,0,0,0,2,0,1,3,4,0,0.11456410256410256
3257,ìcì™é¿,2,33,4,4,5,0.1290909090909091,0,3,1,0,0,0,0,0,0,20,0.11456410256410256
3257,ìcì™é¿,3,32,8,7,4,0.10125,0,2,5,0,1,0,0,0,0,0,0.11456410256410256
3257,ìcì™é¿,4,25,6,7,4,0.11040000000000001,0,2,4,0,0,0,0,0,0,0,0.11456410256410256
3257,ìcì™é¿,5,26,4,10,1,0.16423076923076924,0,1,1,1,1,0,0,0,0,0,0.11456410256410256
3257,ìcì™é¿,6,31,9,7,3,0.11193548387096774,1,3,4,0,1,0,0,0,0,0,0.11456410256410256
3265,ç°ë∫í®çF,1,34,18,7,5,0.15323529411764705,17,0,0,0,1,0,3,6,6,0,0.15013333333333334
3265,ç°ë∫í®çF,2,23,1,8,6,0.14130434782608695,0,0,0,0,1,0,0,0,0,15,0.15013333333333334
3265,ç°ë∫í®çF,3,25,5,6,7,0.15280000000000002,1,2,0,0,2,0,0,0,0,0,0.15013333333333334
3265,ç°ë∫í®çF,4,17,3,5,4,0.13294117647058823,0,2,1,0,0,0,0,0,0,0,0.15013333333333334
3265,ç°ë∫í®çF,5,24,6,4,1,0.14833333333333334,2,3,1,0,0,0,0,0,0,0,0.15013333333333334
3265,ç°ë∫í®çF,6,27,2,9,9,0.1637037037037037,1,0,1,0,0,0,0,0,0,0,0.15013333333333334
