ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2958,à‰êÏê≥êl,6,8,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
3020,é·èóà‰ê≥,1,23,4,4,5,0.22652173913043477,4,0,0,0,0,0,2,8,6,0,0.21606896551724136
3020,é·èóà‰ê≥,2,29,4,6,2,0.19758620689655174,0,2,2,0,0,0,0,0,0,12,0.21606896551724136
3020,é·èóà‰ê≥,3,27,0,2,5,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.21606896551724136
3020,é·èóà‰ê≥,4,18,1,1,2,0.20777777777777778,0,1,0,0,0,0,0,0,0,0,0.21606896551724136
3020,é·èóà‰ê≥,5,24,0,2,2,0.21291666666666667,0,0,0,0,0,0,0,0,0,0,0.21606896551724136
3020,é·èóà‰ê≥,6,24,0,0,3,0.25083333333333335,0,0,0,0,0,0,0,0,0,0,0.21606896551724136
3022,êºéRè∏àÍ,1,66,40,15,7,0.14424242424242423,40,0,0,0,0,0,7,11,5,0,0.16790035587188612
3022,êºéRè∏àÍ,2,47,10,12,14,0.16680851063829788,0,9,1,0,0,0,0,0,0,21,0.16790035587188612
3022,êºéRè∏àÍ,3,42,6,15,10,0.16952380952380952,0,0,3,2,1,0,0,0,0,0,0.16790035587188612
3022,êºéRè∏àÍ,4,41,7,10,13,0.1678048780487805,0,2,3,1,1,0,0,0,0,0,0.16790035587188612
3022,êºéRè∏àÍ,5,36,1,7,4,0.2111111111111111,0,0,1,0,0,0,0,0,0,0,0.16790035587188612
3022,êºéRè∏àÍ,6,49,3,8,7,0.16775510204081634,0,0,1,2,0,0,0,0,0,0,0.16790035587188612
3024,êºìáã`ë•,1,59,26,15,9,0.16152542372881354,23,0,0,0,3,0,8,13,8,0,0.1680514705882353
3024,êºìáã`ë•,2,45,3,16,8,0.16177777777777777,1,1,0,0,1,0,0,0,0,21,0.1680514705882353
3024,êºìáã`ë•,3,40,7,16,3,0.158,1,3,2,0,1,0,0,0,0,0,0.1680514705882353
3024,êºìáã`ë•,4,45,12,9,12,0.16822222222222222,3,6,3,0,0,0,0,0,0,0,0.1680514705882353
3024,êºìáã`ë•,5,42,9,7,8,0.17952380952380953,0,5,1,0,3,0,0,0,0,0,0.1680514705882353
3024,êºìáã`ë•,6,41,6,9,6,0.1821951219512195,0,2,4,0,0,0,0,0,0,0,0.1680514705882353
3025,éRå˚ìNé°,1,20,6,3,4,0.20550000000000002,6,0,0,0,0,0,3,11,0,0,0.20966666666666667
3025,éRå˚ìNé°,2,32,1,7,7,0.1825,0,1,0,0,0,0,0,0,0,20,0.20966666666666667
3025,éRå˚ìNé°,3,29,0,0,4,0.22448275862068964,0,0,0,0,0,0,0,0,0,0,0.20966666666666667
3025,éRå˚ìNé°,4,20,1,1,2,0.227,0,0,0,1,0,0,0,0,0,0,0.20966666666666667
3025,éRå˚ìNé°,5,27,0,0,1,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.20966666666666667
3025,éRå˚ìNé°,6,22,0,0,3,0.2131818181818182,0,0,0,0,0,0,0,0,0,0,0.20966666666666667
3036,ãgñ{ê≥è∫,1,20,7,3,3,0.16499999999999998,6,0,0,0,1,0,1,3,4,0,0.16590062111801243
3036,ãgñ{ê≥è∫,2,32,3,8,5,0.15625,0,2,1,0,0,0,0,0,0,14,0.16590062111801243
3036,ãgñ{ê≥è∫,3,28,1,6,2,0.18142857142857144,0,0,1,0,0,0,0,0,0,0,0.16590062111801243
3036,ãgñ{ê≥è∫,4,29,1,5,6,0.1403448275862069,0,0,1,0,0,0,0,0,0,0,0.16590062111801243
3036,ãgñ{ê≥è∫,5,27,0,0,8,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.16590062111801243
3036,ãgñ{ê≥è∫,6,25,1,1,2,0.1888,0,0,1,0,0,0,0,0,0,0,0.16590062111801243
3044,éOëÓé¢ém,1,28,12,5,5,0.15571428571428572,12,0,0,0,0,0,1,9,3,0,0.17251336898395722
3044,éOëÓé¢ém,2,33,2,3,10,0.18181818181818182,0,2,0,0,0,0,0,0,0,17,0.17251336898395722
3044,éOëÓé¢ém,3,36,1,8,8,0.17694444444444446,0,0,0,0,0,1,0,0,0,0,0.17251336898395722
3044,éOëÓé¢ém,4,32,0,5,8,0.1421875,0,0,0,0,0,0,0,0,0,0,0.17251336898395722
3044,éOëÓé¢ém,5,29,2,3,6,0.18551724137931033,0,0,1,1,0,0,0,0,0,0,0.17251336898395722
3044,éOëÓé¢ém,6,29,0,2,4,0.19310344827586207,0,0,0,0,0,0,0,0,0,0,0.17251336898395722
3051,éRå˚èrâp,1,11,2,2,0,0.19090909090909092,2,0,0,0,0,0,2,2,2,0,0.1747560975609756
3051,éRå˚èrâp,2,15,0,3,3,0.17866666666666667,0,0,0,0,0,0,0,0,0,10,0.1747560975609756
3051,éRå˚èrâp,3,11,1,3,1,0.19545454545454544,0,0,1,0,0,0,0,0,0,0,0.1747560975609756
3051,éRå˚èrâp,4,17,0,4,1,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.1747560975609756
3051,éRå˚èrâp,5,15,0,1,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1747560975609756
3051,éRå˚èrâp,6,13,0,1,0,0.14846153846153845,0,0,0,0,0,0,0,0,0,0,0.1747560975609756
3054,ñkêÏçKìT,1,47,31,9,4,0.1646808510638298,31,0,0,0,0,0,4,8,3,0,0.15676595744680852
3054,ñkêÏçKìT,2,41,6,12,12,0.13365853658536586,0,1,5,0,0,0,0,0,0,22,0.15676595744680852
3054,ñkêÏçKìT,3,37,7,7,11,0.16432432432432434,0,1,3,2,1,0,0,0,0,0,0.15676595744680852
3054,ñkêÏçKìT,4,40,7,7,8,0.134,0,0,5,2,0,0,0,0,0,0,0.15676595744680852
3054,ñkêÏçKìT,5,36,3,5,5,0.16722222222222224,0,0,1,2,0,0,0,0,0,0,0.15676595744680852
3054,ñkêÏçKìT,6,34,1,0,7,0.1811764705882353,0,0,0,1,0,0,0,0,0,0,0.15676595744680852
3058,å¥ã`è∫,1,4,1,0,1,0.155,1,0,0,0,0,0,1,2,0,0,0.16043478260869565
3058,å¥ã`è∫,2,3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,3,0.16043478260869565
3058,å¥ã`è∫,3,5,0,0,1,0.174,0,0,0,0,0,0,0,0,0,0,0.16043478260869565
3058,å¥ã`è∫,4,4,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.16043478260869565
3058,å¥ã`è∫,5,4,0,0,0,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.16043478260869565
3058,å¥ã`è∫,6,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16043478260869565
3065,ëùìcçOäÏ,1,23,5,5,4,0.2056521739130435,4,0,0,0,1,0,3,9,2,0,0.22550632911392407
3065,ëùìcçOäÏ,2,32,1,8,9,0.2453125,0,0,0,0,1,0,0,0,0,10,0.22550632911392407
3065,ëùìcçOäÏ,3,31,1,5,9,0.21806451612903224,0,0,1,0,0,0,0,0,0,0,0.22550632911392407
3065,ëùìcçOäÏ,4,25,0,2,6,0.2364,0,0,0,0,0,0,0,0,0,0,0.22550632911392407
3065,ëùìcçOäÏ,5,26,0,2,7,0.2196153846153846,0,0,0,0,0,0,0,0,0,0,0.22550632911392407
3065,ëùìcçOäÏ,6,21,0,1,3,0.22238095238095237,0,0,0,0,0,0,0,0,0,0,0.22550632911392407
3066,ìcíÜíËóY,1,24,5,3,7,0.17958333333333334,5,0,0,0,0,0,3,10,6,0,0.2039622641509434
3066,ìcíÜíËóY,2,29,1,2,8,0.23724137931034484,0,0,1,0,0,0,0,0,0,16,0.2039622641509434
3066,ìcíÜíËóY,3,30,0,2,5,0.193,0,0,0,0,0,0,0,0,0,0,0.2039622641509434
3066,ìcíÜíËóY,4,30,2,4,2,0.20333333333333334,0,0,0,2,0,0,0,0,0,0,0.2039622641509434
3066,ìcíÜíËóY,5,23,1,0,2,0.21695652173913044,1,0,0,0,0,0,0,0,0,0,0.2039622641509434
3066,ìcíÜíËóY,6,23,0,1,4,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.2039622641509434
3070,éRé∫ìWçO,1,25,15,6,2,0.1432,14,0,0,0,1,0,3,6,1,0,0.1607857142857143
3070,éRé∫ìWçO,2,23,5,10,5,0.1426086956521739,0,4,0,0,1,0,0,0,0,14,0.1607857142857143
3070,éRé∫ìWçO,3,27,5,3,4,0.15925925925925924,0,1,1,3,0,0,0,0,0,0,0.1607857142857143
3070,éRé∫ìWçO,4,21,1,4,7,0.1719047619047619,0,0,0,1,0,0,0,0,0,0,0.1607857142857143
3070,éRé∫ìWçO,5,18,2,2,8,0.1511111111111111,0,0,1,0,1,0,0,0,0,0,0.1607857142857143
3070,éRé∫ìWçO,6,26,3,3,7,0.1930769230769231,0,1,0,0,1,1,0,0,0,0,0.1607857142857143
3072,êºìcñı,1,37,12,5,5,0.16648648648648648,12,0,0,0,0,0,6,8,7,0,0.17980582524271843
3072,êºìcñı,2,41,4,8,5,0.15951219512195122,2,2,0,0,0,0,0,0,0,21,0.17980582524271843
3072,êºìcñı,3,35,3,4,2,0.1862857142857143,0,2,1,0,0,0,0,0,0,0,0.17980582524271843
3072,êºìcñı,4,33,2,10,3,0.17606060606060608,1,0,0,0,0,1,0,0,0,0,0.17980582524271843
3072,êºìcñı,5,33,2,3,3,0.19575757575757577,0,1,1,0,0,0,0,0,0,0,0.17980582524271843
3072,êºìcñı,6,27,2,1,2,0.20555555555555555,0,2,0,0,0,0,0,0,0,0,0.17980582524271843
3075,íÜë∫óTè´,1,51,30,11,2,0.1403921568627451,29,0,0,0,1,0,9,9,2,0,0.15187074829931974
3075,íÜë∫óTè´,2,54,13,12,10,0.1638888888888889,1,9,1,0,2,0,0,0,0,25,0.15187074829931974
3075,íÜë∫óTè´,3,52,5,14,7,0.15,0,1,2,2,0,0,0,0,0,0,0.15187074829931974
3075,íÜë∫óTè´,4,48,8,8,7,0.14166666666666666,0,1,4,3,0,0,0,0,0,0,0.15187074829931974
3075,íÜë∫óTè´,5,48,0,6,9,0.15875,0,0,0,0,0,0,0,0,0,0,0.15187074829931974
3075,íÜë∫óTè´,6,41,1,5,9,0.15658536585365854,0,0,1,0,0,0,0,0,0,0,0.15187074829931974
3079,êVínâÎóm,1,20,4,5,2,0.2165,4,0,0,0,0,0,3,5,5,0,0.1858783783783784
3079,êVínâÎóm,2,29,3,9,5,0.17206896551724138,0,0,3,0,0,0,0,0,0,14,0.1858783783783784
3079,êVínâÎóm,3,30,1,2,4,0.19466666666666665,0,0,0,0,0,1,0,0,0,0,0.1858783783783784
3079,êVínâÎóm,4,23,3,5,1,0.18043478260869567,0,0,2,1,0,0,0,0,0,0,0.1858783783783784
3079,êVínâÎóm,5,25,1,4,0,0.1704,0,0,1,0,0,0,0,0,0,0,0.1858783783783784
3079,êVínâÎóm,6,21,0,3,0,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.1858783783783784
3081,â™ñ{êTé°,1,28,15,4,3,0.16,15,0,0,0,0,0,5,1,5,0,0.17482142857142857
3081,â™ñ{êTé°,2,33,6,9,4,0.19393939393939394,0,4,1,0,1,0,0,0,0,19,0.17482142857142857
3081,â™ñ{êTé°,3,28,2,10,5,0.16857142857142857,0,0,2,0,0,0,0,0,0,0,0.17482142857142857
3081,â™ñ{êTé°,4,25,4,2,4,0.1708,0,2,0,1,1,0,0,0,0,0,0.17482142857142857
3081,â™ñ{êTé°,5,32,0,5,9,0.1665625,0,0,0,0,0,0,0,0,0,0,0.17482142857142857
3081,â™ñ{êTé°,6,22,0,0,2,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.17482142857142857
3105,ì‡éRï∂ìT,1,41,20,9,8,0.1526829268292683,19,0,0,0,1,0,9,4,6,0,0.168984375
3105,ì‡éRï∂ìT,2,51,11,10,13,0.18882352941176472,0,5,5,0,1,0,0,0,0,26,0.168984375
3105,ì‡éRï∂ìT,3,44,3,15,6,0.16204545454545455,0,1,2,0,0,0,0,0,0,0,0.168984375
3105,ì‡éRï∂ìT,4,45,3,2,11,0.1728888888888889,0,0,1,2,0,0,0,0,0,0,0.168984375
3105,ì‡éRï∂ìT,5,38,1,7,7,0.16631578947368422,0,0,0,1,0,0,0,0,0,0,0.168984375
3105,ì‡éRï∂ìT,6,37,0,3,7,0.16594594594594594,0,0,0,0,0,0,0,0,0,0,0.168984375
3107,ïΩâ™èdìT,1,32,12,7,3,0.17375000000000002,12,0,0,0,0,0,7,5,8,0,0.18126984126984125
3107,ïΩâ™èdìT,2,35,5,6,7,0.20085714285714287,0,3,2,0,0,0,0,0,0,18,0.18126984126984125
3107,ïΩâ™èdìT,3,36,2,8,6,0.17277777777777778,0,0,2,0,0,0,0,0,0,0,0.18126984126984125
3107,ïΩâ™èdìT,4,26,1,3,4,0.17461538461538462,0,1,0,0,0,0,0,0,0,0,0.18126984126984125
3107,ïΩâ™èdìT,5,34,1,3,2,0.17411764705882352,0,0,1,0,0,0,0,0,0,0,0.18126984126984125
3107,ïΩâ™èdìT,6,26,0,1,3,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.18126984126984125
3108,èºñ{ê^å·,1,7,0,0,1,0.17857142857142858,0,0,0,0,0,0,2,2,3,0,0.17127272727272727
3108,èºñ{ê^å·,2,11,0,1,2,0.16363636363636364,0,0,0,0,0,0,0,0,0,7,0.17127272727272727
3108,èºñ{ê^å·,3,12,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.17127272727272727
3108,èºñ{ê^å·,4,9,0,0,0,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.17127272727272727
3108,èºñ{ê^å·,5,10,0,0,1,0.146,0,0,0,0,0,0,0,0,0,0,0.17127272727272727
3108,èºñ{ê^å·,6,6,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.17127272727272727
3122,çÇéRìNñÁ,1,31,7,9,4,0.16225806451612904,6,0,0,0,1,0,10,8,3,0,0.16891509433962265
3122,çÇéRìNñÁ,2,41,2,10,6,0.1651219512195122,0,2,0,0,0,0,0,0,0,20,0.16891509433962265
3122,çÇéRìNñÁ,3,42,0,5,9,0.16738095238095238,0,0,0,0,0,0,0,0,0,0,0.16891509433962265
3122,çÇéRìNñÁ,4,33,1,2,7,0.16484848484848486,0,0,1,0,0,0,0,0,0,0,0.16891509433962265
3122,çÇéRìNñÁ,5,40,0,1,2,0.176,0,0,0,0,0,0,0,0,0,0,0.16891509433962265
3122,çÇéRìNñÁ,6,25,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.16891509433962265
3123,íÜêºçGï∂,1,28,5,8,1,0.17857142857142858,5,0,0,0,0,0,6,7,6,0,0.18298969072164947
3123,íÜêºçGï∂,2,36,0,3,10,0.19805555555555554,0,0,0,0,0,0,0,0,0,25,0.18298969072164947
3123,íÜêºçGï∂,3,35,0,1,13,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.18298969072164947
3123,íÜêºçGï∂,4,33,3,3,7,0.1784848484848485,0,1,1,1,0,0,0,0,0,0,0.18298969072164947
3123,íÜêºçGï∂,5,34,1,3,4,0.16588235294117645,0,0,0,1,0,0,0,0,0,0,0.18298969072164947
3123,íÜêºçGï∂,6,28,1,1,1,0.19964285714285715,0,1,0,0,0,0,0,0,0,0,0.18298969072164947
3141,éRóàòaêl,1,36,14,11,4,0.1811111111111111,12,0,1,0,1,0,4,6,6,0,0.1715897435897436
3141,éRóàòaêl,2,35,6,7,2,0.15885714285714286,0,5,1,0,0,0,0,0,0,21,0.1715897435897436
3141,éRóàòaêl,3,35,4,6,5,0.16085714285714287,0,0,2,1,1,0,0,0,0,0,0.1715897435897436
3141,éRóàòaêl,4,30,6,3,3,0.16699999999999998,0,0,6,0,0,0,0,0,0,0,0.1715897435897436
3141,éRóàòaêl,5,29,1,3,7,0.1803448275862069,0,0,0,1,0,0,0,0,0,0,0.1715897435897436
3141,éRóàòaêl,6,30,0,2,2,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.1715897435897436
3142,êºñŒìoéq,1,22,4,3,2,0.17227272727272727,4,0,0,0,0,0,4,12,1,0,0.187
3142,êºñŒìoéq,2,23,0,4,7,0.18956521739130436,0,0,0,0,0,0,0,0,0,13,0.187
3142,êºñŒìoéq,3,23,1,3,5,0.17521739130434782,0,0,1,0,0,0,0,0,0,0,0.187
3142,êºñŒìoéq,4,17,1,2,2,0.17176470588235293,0,0,0,1,0,0,0,0,0,0,0.187
3142,êºñŒìoéq,5,16,0,0,1,0.22562500000000002,0,0,0,0,0,0,0,0,0,0,0.187
3142,êºñŒìoéq,6,19,0,0,3,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.187
3151,óéçáåhàÍ,1,21,4,5,6,0.17952380952380953,4,0,0,0,0,0,3,6,6,0,0.17142857142857143
3151,óéçáåhàÍ,2,40,3,8,11,0.155,1,2,0,0,0,0,0,0,0,25,0.17142857142857143
3151,óéçáåhàÍ,3,31,2,7,7,0.16838709677419353,0,1,1,0,0,0,0,0,0,0,0.17142857142857143
3151,óéçáåhàÍ,4,30,2,0,5,0.15433333333333332,0,0,1,1,0,0,0,0,0,0,0.17142857142857143
3151,óéçáåhàÍ,5,35,0,4,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17142857142857143
3151,óéçáåhàÍ,6,25,0,0,1,0.1812,0,0,0,0,0,0,0,0,0,0,0.17142857142857143
3153,ëOêÏó≥éü,1,22,7,4,2,0.15454545454545454,7,0,0,0,0,0,3,11,1,0,0.19885135135135135
3153,ëOêÏó≥éü,2,29,1,7,7,0.20862068965517241,0,1,0,0,0,0,0,0,0,20,0.19885135135135135
3153,ëOêÏó≥éü,3,25,0,2,4,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.19885135135135135
3153,ëOêÏó≥éü,4,23,0,1,1,0.2017391304347826,0,0,0,0,0,0,0,0,0,0,0.19885135135135135
3153,ëOêÏó≥éü,5,26,1,2,4,0.21230769230769234,1,0,0,0,0,0,0,0,0,0,0.19885135135135135
3153,ëOêÏó≥éü,6,23,0,0,1,0.20521739130434782,0,0,0,0,0,0,0,0,0,0,0.19885135135135135
3156,ã‡éqó«è∫,1,34,18,5,5,0.15470588235294117,17,1,0,0,0,0,4,5,5,0,0.17670212765957446
3156,ã‡éqó«è∫,2,33,4,7,4,0.18515151515151515,2,1,1,0,0,0,0,0,0,14,0.17670212765957446
3156,ã‡éqó«è∫,3,29,3,10,4,0.1568965517241379,0,0,0,3,0,0,0,0,0,0,0.17670212765957446
3156,ã‡éqó«è∫,4,34,3,5,6,0.1761764705882353,0,1,0,2,0,0,0,0,0,0,0.17670212765957446
3156,ã‡éqó«è∫,5,26,2,2,4,0.20423076923076924,0,0,1,0,1,0,0,0,0,0,0.17670212765957446
