ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2787,ì°à‰íËî¸,2,3,1,2,0,0.19666666666666666,0,1,0,0,0,0,0,0,0,0,0.16555555555555557
2787,ì°à‰íËî¸,3,3,0,0,1,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.16555555555555557
2787,ì°à‰íËî¸,4,4,0,0,2,0.185,0,0,0,0,0,0,0,0,0,0,0.16555555555555557
2787,ì°à‰íËî¸,5,2,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16555555555555557
2787,ì°à‰íËî¸,6,2,0,0,0,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.16555555555555557
2841,ãgìcñ´,1,25,5,6,3,0.172,4,0,0,0,1,0,11,3,4,0,0.19487341772151898
2841,ãgìcñ´,2,33,1,7,8,0.1903030303030303,0,1,0,0,0,0,0,0,0,21,0.19487341772151898
2841,ãgìcñ´,3,26,1,1,6,0.18615384615384614,0,0,1,0,0,0,0,0,0,0,0.19487341772151898
2841,ãgìcñ´,4,23,1,5,3,0.19695652173913045,0,0,1,0,0,0,0,0,0,0,0.19487341772151898
2841,ãgìcñ´,5,30,0,1,6,0.207,0,0,0,0,0,0,0,0,0,0,0.19487341772151898
2841,ãgìcñ´,6,21,0,1,4,0.22047619047619046,0,0,0,0,0,0,0,0,0,0,0.19487341772151898
2844,ìcíÜêLìÒ,1,23,9,7,1,0.17260869565217393,9,0,0,0,0,0,4,5,5,0,0.18405882352941175
2844,ìcíÜêLìÒ,2,31,2,2,7,0.17483870967741935,0,2,0,0,0,0,0,0,0,15,0.18405882352941175
2844,ìcíÜêLìÒ,3,32,1,6,6,0.17625,0,1,0,0,0,0,0,0,0,0,0.18405882352941175
2844,ìcíÜêLìÒ,4,31,1,4,7,0.1764516129032258,0,0,1,0,0,0,0,0,0,0,0.18405882352941175
2844,ìcíÜêLìÒ,5,26,0,1,5,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.18405882352941175
2844,ìcíÜêLìÒ,6,27,0,2,3,0.2162962962962963,0,0,0,0,0,0,0,0,0,0,0.18405882352941175
2876,óÈñÿçKïv,1,29,10,5,3,0.13655172413793104,10,0,0,0,0,0,6,8,4,0,0.16589285714285715
2876,óÈñÿçKïv,2,32,4,2,8,0.1784375,2,1,1,0,0,0,0,0,0,11,0.16589285714285715
2876,óÈñÿçKïv,3,30,5,5,6,0.16066666666666668,1,0,4,0,0,0,0,0,0,0,0.16589285714285715
2876,óÈñÿçKïv,4,26,2,3,4,0.16807692307692307,1,0,1,0,0,0,0,0,0,0,0.16589285714285715
2876,óÈñÿçKïv,5,28,2,3,0,0.16214285714285714,1,1,0,0,0,0,0,0,0,0,0.16589285714285715
2876,óÈñÿçKïv,6,23,4,3,2,0.1943478260869565,3,0,1,0,0,0,0,0,0,0,0.16589285714285715
2878,ïxéRçOçK,1,40,17,12,5,0.17225000000000001,16,0,0,0,1,0,12,8,2,0,0.17653508771929824
2878,ïxéRçOçK,2,40,4,10,9,0.1965,0,2,1,0,1,0,0,0,0,22,0.17653508771929824
2878,ïxéRçOçK,3,43,9,6,8,0.18465116279069768,0,3,2,4,0,0,0,0,0,0,0.17653508771929824
2878,ïxéRçOçK,4,43,4,8,14,0.15976744186046513,0,1,2,1,0,0,0,0,0,0,0.17653508771929824
2878,ïxéRçOçK,5,35,2,1,4,0.18057142857142858,0,2,0,0,0,0,0,0,0,0,0.17653508771929824
2878,ïxéRçOçK,6,27,1,7,4,0.16185185185185186,0,0,1,0,0,0,0,0,0,0,0.17653508771929824
2903,éRçËãB,1,28,11,2,4,0.19571428571428573,11,0,0,0,0,0,4,7,5,0,0.18095744680851064
2903,éRçËãB,2,38,3,9,7,0.18026315789473682,0,3,0,0,0,0,0,0,0,20,0.18095744680851064
2903,éRçËãB,3,31,2,2,8,0.15129032258064518,0,1,0,1,0,0,0,0,0,0,0.18095744680851064
2903,éRçËãB,4,27,1,3,6,0.16481481481481483,0,1,0,0,0,0,0,0,0,0,0.18095744680851064
2903,éRçËãB,5,35,0,6,6,0.202,0,0,0,0,0,0,0,0,0,0,0.18095744680851064
2903,éRçËãB,6,29,1,3,5,0.18896551724137933,0,1,0,0,0,0,0,0,0,0,0.18095744680851064
2912,îˆçËìSñÁ,1,23,9,4,0,0.17347826086956522,9,0,0,0,0,0,5,2,5,0,0.19183431952662722
2912,îˆçËìSñÁ,2,29,1,2,6,0.20310344827586205,0,1,0,0,0,0,0,0,0,19,0.19183431952662722
2912,îˆçËìSñÁ,3,29,2,5,2,0.18413793103448275,0,0,1,1,0,0,0,0,0,0,0.19183431952662722
2912,îˆçËìSñÁ,4,28,2,1,1,0.20428571428571426,0,0,1,0,1,0,0,0,0,0,0.19183431952662722
2912,îˆçËìSñÁ,5,28,0,0,4,0.2,0,0,0,0,0,0,0,0,0,0,0.19183431952662722
2912,îˆçËìSñÁ,6,32,1,2,3,0.18375,0,0,1,0,0,0,0,0,0,0,0.19183431952662722
2930,êVó«àÍãK,1,25,9,9,2,0.1648,7,0,0,0,2,0,2,6,6,0,0.17913385826771652
2930,êVó«àÍãK,2,20,2,6,3,0.1715,0,2,0,0,0,0,0,0,0,8,0.17913385826771652
2930,êVó«àÍãK,3,25,1,10,3,0.1588,0,1,0,0,0,0,0,0,0,0,0.17913385826771652
2930,êVó«àÍãK,4,16,1,2,3,0.20500000000000002,0,1,0,0,0,0,0,0,0,0,0.17913385826771652
2930,êVó«àÍãK,5,22,0,2,8,0.19590909090909092,0,0,0,0,0,0,0,0,0,0,0.17913385826771652
2930,êVó«àÍãK,6,19,2,3,2,0.19157894736842107,0,2,0,0,0,0,0,0,0,0,0.17913385826771652
2935,çKñ{êΩ,1,5,2,2,1,0.146,1,0,0,0,1,0,2,0,0,0,0.18725
2935,çKñ{êΩ,2,8,1,1,1,0.14625,0,0,1,0,0,0,0,0,0,5,0.18725
2935,çKñ{êΩ,3,7,0,0,0,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.18725
2935,çKñ{êΩ,4,7,0,1,0,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.18725
2935,çKñ{êΩ,5,9,0,1,4,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18725
2935,çKñ{êΩ,6,4,0,0,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.18725
2958,à‰êÏê≥êl,1,8,3,0,1,0.18625,3,0,0,0,0,0,1,3,1,0,0.20279411764705885
2958,à‰êÏê≥êl,2,12,0,3,3,0.18583333333333332,0,0,0,0,0,0,0,0,0,8,0.20279411764705885
2958,à‰êÏê≥êl,3,17,0,1,1,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,4,11,0,0,0,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,5,12,0,1,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,6,8,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
3020,é·èóà‰ê≥,1,21,5,4,5,0.22952380952380955,5,0,0,0,0,0,1,6,6,0,0.21671428571428572
3020,é·èóà‰ê≥,2,28,4,6,4,0.19392857142857142,0,2,2,0,0,0,0,0,0,12,0.21671428571428572
3020,é·èóà‰ê≥,3,26,0,2,4,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.21671428571428572
3020,é·èóà‰ê≥,4,17,2,1,2,0.1888235294117647,0,2,0,0,0,0,0,0,0,0,0.21671428571428572
3020,é·èóà‰ê≥,5,23,0,2,2,0.22478260869565217,0,0,0,0,0,0,0,0,0,0,0.21671428571428572
3020,é·èóà‰ê≥,6,25,0,0,4,0.254,0,0,0,0,0,0,0,0,0,0,0.21671428571428572
3022,êºéRè∏àÍ,1,62,39,14,7,0.14806451612903226,39,0,0,0,0,0,7,8,5,0,0.16893939393939394
3022,êºéRè∏àÍ,2,46,9,11,14,0.17021739130434782,0,8,1,0,0,0,0,0,0,21,0.16893939393939394
3022,êºéRè∏àÍ,3,37,6,14,9,0.16486486486486485,0,0,3,2,1,0,0,0,0,0,0.16893939393939394
3022,êºéRè∏àÍ,4,37,8,7,12,0.16783783783783784,0,2,3,2,1,0,0,0,0,0,0.16893939393939394
3022,êºéRè∏àÍ,5,35,1,7,5,0.20857142857142857,0,0,1,0,0,0,0,0,0,0,0.16893939393939394
3022,êºéRè∏àÍ,6,47,3,8,6,0.1697872340425532,0,0,1,2,0,0,0,0,0,0,0.16893939393939394
3024,êºìáã`ë•,1,64,28,15,12,0.16593750000000002,25,0,0,0,3,0,7,15,10,0,0.17053872053872055
3024,êºìáã`ë•,2,50,5,15,8,0.16260000000000002,1,3,0,0,1,0,0,0,0,23,0.17053872053872055
3024,êºìáã`ë•,3,44,6,16,5,0.1590909090909091,1,3,2,0,0,0,0,0,0,0,0.17053872053872055
3024,êºìáã`ë•,4,48,14,10,13,0.17,1,7,6,0,0,0,0,0,0,0,0.17053872053872055
3024,êºìáã`ë•,5,45,9,8,10,0.1797777777777778,0,5,1,0,3,0,0,0,0,0,0.17053872053872055
3024,êºìáã`ë•,6,46,7,9,9,0.18804347826086956,0,3,4,0,0,0,0,0,0,0,0.17053872053872055
3025,éRå˚ìNé°,1,19,7,3,3,0.18421052631578946,7,0,0,0,0,0,2,10,0,0,0.207248322147651
3025,éRå˚ìNé°,2,31,0,7,9,0.19838709677419356,0,0,0,0,0,0,0,0,0,19,0.207248322147651
3025,éRå˚ìNé°,3,28,0,1,4,0.2225,0,0,0,0,0,0,0,0,0,0,0.207248322147651
3025,éRå˚ìNé°,4,23,0,1,5,0.21956521739130433,0,0,0,0,0,0,0,0,0,0,0.207248322147651
3025,éRå˚ìNé°,5,28,0,0,1,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.207248322147651
3025,éRå˚ìNé°,6,20,0,0,2,0.211,0,0,0,0,0,0,0,0,0,0,0.207248322147651
3036,ãgñ{ê≥è∫,1,20,7,3,3,0.1565,6,0,0,0,1,0,1,3,4,0,0.16514792899408284
3036,ãgñ{ê≥è∫,2,33,3,8,6,0.15424242424242424,0,2,1,0,0,0,0,0,0,13,0.16514792899408284
3036,ãgñ{ê≥è∫,3,30,1,6,2,0.18800000000000003,0,0,1,0,0,0,0,0,0,0,0.16514792899408284
3036,ãgñ{ê≥è∫,4,31,1,7,6,0.13548387096774195,0,0,1,0,0,0,0,0,0,0,0.16514792899408284
3036,ãgñ{ê≥è∫,5,28,0,0,8,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.16514792899408284
3036,ãgñ{ê≥è∫,6,27,1,1,2,0.1862962962962963,0,0,1,0,0,0,0,0,0,0,0.16514792899408284
3044,éOëÓé¢ém,1,28,12,6,5,0.15321428571428572,12,0,0,0,0,0,3,7,3,0,0.1701058201058201
3044,éOëÓé¢ém,2,33,2,3,8,0.1887878787878788,0,2,0,0,0,0,0,0,0,16,0.1701058201058201
3044,éOëÓé¢ém,3,38,1,9,8,0.16921052631578948,0,0,0,0,0,1,0,0,0,0,0.1701058201058201
3044,éOëÓé¢ém,4,31,0,4,7,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.1701058201058201
3044,éOëÓé¢ém,5,31,2,4,6,0.18064516129032257,0,0,1,1,0,0,0,0,0,0,0.1701058201058201
3044,éOëÓé¢ém,6,28,0,3,2,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.1701058201058201
3051,éRå˚èrâp,1,9,1,1,0,0.1922222222222222,1,0,0,0,0,0,1,2,2,0,0.17205882352941176
3051,éRå˚èrâp,2,13,0,2,2,0.17307692307692307,0,0,0,0,0,0,0,0,0,9,0.17205882352941176
3051,éRå˚èrâp,3,8,1,2,1,0.22,0,0,1,0,0,0,0,0,0,0,0.17205882352941176
3051,éRå˚èrâp,4,13,0,2,1,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3051,éRå˚èrâp,5,13,0,1,2,0.15076923076923077,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3051,éRå˚èrâp,6,12,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3054,ñkêÏçKìT,1,49,33,9,4,0.16,33,0,0,0,0,0,4,8,3,0,0.15748987854251012
3054,ñkêÏçKìT,2,43,6,14,12,0.1330232558139535,0,1,5,0,0,0,0,0,0,23,0.15748987854251012
3054,ñkêÏçKìT,3,40,7,7,10,0.16525,0,1,3,2,1,0,0,0,0,0,0.15748987854251012
3054,ñkêÏçKìT,4,42,7,9,7,0.1380952380952381,0,0,5,2,0,0,0,0,0,0,0.15748987854251012
3054,ñkêÏçKìT,5,37,3,6,8,0.17243243243243242,0,0,1,2,0,0,0,0,0,0,0.15748987854251012
3054,ñkêÏçKìT,6,36,1,0,8,0.18194444444444444,0,0,0,1,0,0,0,0,0,0,0.15748987854251012
3058,å¥ã`è∫,1,5,1,0,1,0.186,1,0,0,0,0,0,1,3,0,0,0.17297297297297298
3058,å¥ã`è∫,2,7,0,0,0,0.20142857142857143,0,0,0,0,0,0,0,0,0,6,0.17297297297297298
3058,å¥ã`è∫,3,7,0,0,1,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.17297297297297298
3058,å¥ã`è∫,4,7,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.17297297297297298
3058,å¥ã`è∫,5,7,0,0,0,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17297297297297298
3058,å¥ã`è∫,6,4,0,0,1,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.17297297297297298
3065,ëùìcçOäÏ,1,23,5,5,3,0.2056521739130435,4,0,0,0,1,0,4,9,1,0,0.2214375
3065,ëùìcçOäÏ,2,32,1,9,8,0.226875,0,0,0,0,1,0,0,0,0,10,0.2214375
3065,ëùìcçOäÏ,3,32,1,5,10,0.22125,0,0,1,0,0,0,0,0,0,0,0.2214375
3065,ëùìcçOäÏ,4,26,0,2,6,0.22423076923076923,0,0,0,0,0,0,0,0,0,0,0.2214375
3065,ëùìcçOäÏ,5,26,0,2,6,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.2214375
3065,ëùìcçOäÏ,6,21,0,1,3,0.23190476190476192,0,0,0,0,0,0,0,0,0,0,0.2214375
3066,ìcíÜíËóY,1,23,5,2,7,0.18304347826086956,5,0,0,0,0,0,3,11,4,0,0.20858064516129032
3066,ìcíÜíËóY,2,27,1,2,7,0.2366666666666667,0,0,1,0,0,0,0,0,0,16,0.20858064516129032
3066,ìcíÜíËóY,3,30,0,2,4,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.20858064516129032
3066,ìcíÜíËóY,4,29,2,4,2,0.20517241379310344,0,0,0,2,0,0,0,0,0,0,0.20858064516129032
3066,ìcíÜíËóY,5,24,1,0,2,0.22166666666666668,1,0,0,0,0,0,0,0,0,0,0.20858064516129032
3066,ìcíÜíËóY,6,22,0,1,4,0.1968181818181818,0,0,0,0,0,0,0,0,0,0,0.20858064516129032
3070,éRé∫ìWçO,1,25,16,5,2,0.14400000000000002,16,0,0,0,0,0,3,5,1,0,0.16163120567375885
3070,éRé∫ìWçO,2,21,5,9,4,0.13857142857142857,0,4,0,0,1,0,0,0,0,11,0.16163120567375885
3070,éRé∫ìWçO,3,28,4,5,4,0.15392857142857144,0,1,1,2,0,0,0,0,0,0,0.16163120567375885
3070,éRé∫ìWçO,4,22,1,6,6,0.16863636363636364,0,0,0,1,0,0,0,0,0,0,0.16163120567375885
3070,éRé∫ìWçO,5,19,2,1,7,0.17105263157894737,0,0,1,0,1,0,0,0,0,0,0.16163120567375885
3070,éRé∫ìWçO,6,26,3,3,7,0.1926923076923077,0,1,0,0,1,1,0,0,0,0,0.16163120567375885
3072,êºìcñı,1,39,11,6,7,0.17461538461538462,11,0,0,0,0,0,6,12,7,0,0.1809478672985782
3072,êºìcñı,2,42,5,8,5,0.1554761904761905,3,2,0,0,0,0,0,0,0,20,0.1809478672985782
3072,êºìcñı,3,36,3,4,2,0.18583333333333335,0,2,1,0,0,0,0,0,0,0,0.1809478672985782
3072,êºìcñı,4,34,2,10,4,0.17441176470588235,1,0,0,0,0,1,0,0,0,0,0.1809478672985782
3072,êºìcñı,5,33,2,3,3,0.2018181818181818,0,1,1,0,0,0,0,0,0,0,0.1809478672985782
3072,êºìcñı,6,27,2,1,3,0.20592592592592596,0,2,0,0,0,0,0,0,0,0,0.1809478672985782
3075,íÜë∫óTè´,1,50,32,9,2,0.1384,31,0,0,0,1,0,7,8,2,0,0.1516549295774648
3075,íÜë∫óTè´,2,50,13,12,8,0.1578,1,8,2,0,2,0,0,0,0,23,0.1516549295774648
3075,íÜë∫óTè´,3,52,5,13,6,0.15019230769230768,0,1,2,2,0,0,0,0,0,0,0.1516549295774648
3075,íÜë∫óTè´,4,46,7,7,7,0.14869565217391303,0,1,3,3,0,0,0,0,0,0,0.1516549295774648
3075,íÜë∫óTè´,5,45,1,3,9,0.1622222222222222,0,0,0,0,0,1,0,0,0,0,0.1516549295774648
3075,íÜë∫óTè´,6,41,1,5,9,0.15390243902439027,0,0,1,0,0,0,0,0,0,0,0.1516549295774648
3079,êVínâÎóm,1,17,3,5,2,0.21941176470588236,3,0,0,0,0,0,3,5,3,0,0.19116788321167885
3079,êVínâÎóm,2,27,3,9,4,0.1711111111111111,0,0,3,0,0,0,0,0,0,12,0.19116788321167885
3079,êVínâÎóm,3,30,1,2,6,0.20533333333333334,0,0,0,0,0,1,0,0,0,0,0.19116788321167885
3079,êVínâÎóm,4,21,2,5,0,0.19,0,0,2,0,0,0,0,0,0,0,0.19116788321167885
3079,êVínâÎóm,5,24,1,2,0,0.18208333333333335,0,0,1,0,0,0,0,0,0,0,0.19116788321167885
3079,êVínâÎóm,6,18,0,3,0,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.19116788321167885
3081,â™ñ{êTé°,1,32,18,4,4,0.159375,18,0,0,0,0,0,5,1,5,0,0.17259668508287293
3081,â™ñ{êTé°,2,34,6,8,4,0.1938235294117647,0,4,1,0,1,0,0,0,0,20,0.17259668508287293
3081,â™ñ{êTé°,3,32,2,11,6,0.16375,0,0,2,0,0,0,0,0,0,0,0.17259668508287293
3081,â™ñ{êTé°,4,28,5,2,5,0.1682142857142857,0,3,0,1,1,0,0,0,0,0,0.17259668508287293
3081,â™ñ{êTé°,5,33,0,6,9,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.17259668508287293
3081,â™ñ{êTé°,6,22,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.17259668508287293
3105,ì‡éRï∂ìT,1,43,21,8,10,0.1569767441860465,20,0,0,0,1,0,9,5,6,0,0.17145098039215687
3105,ì‡éRï∂ìT,2,51,11,9,15,0.1852941176470588,0,4,5,0,2,0,0,0,0,25,0.17145098039215687
3105,ì‡éRï∂ìT,3,42,3,15,6,0.15666666666666668,0,1,2,0,0,0,0,0,0,0,0.17145098039215687
3105,ì‡éRï∂ìT,4,44,4,2,10,0.17977272727272728,0,0,2,2,0,0,0,0,0,0,0.17145098039215687
3105,ì‡éRï∂ìT,5,38,1,7,9,0.1726315789473684,0,0,1,0,0,0,0,0,0,0,0.17145098039215687
3105,ì‡éRï∂ìT,6,37,0,3,8,0.17486486486486486,0,0,0,0,0,0,0,0,0,0,0.17145098039215687
3107,ïΩâ™èdìT,1,31,11,7,3,0.17516129032258063,11,0,0,0,0,0,7,5,8,0,0.17951612903225805
3107,ïΩâ™èdìT,2,34,5,7,6,0.18676470588235294,0,3,2,0,0,0,0,0,0,16,0.17951612903225805
3107,ïΩâ™èdìT,3,36,2,8,4,0.17583333333333334,0,0,2,0,0,0,0,0,0,0,0.17951612903225805
3107,ïΩâ™èdìT,4,26,1,3,4,0.17653846153846153,0,1,0,0,0,0,0,0,0,0,0.17951612903225805
3107,ïΩâ™èdìT,5,33,1,3,3,0.17575757575757575,0,0,1,0,0,0,0,0,0,0,0.17951612903225805
3107,ïΩâ™èdìT,6,26,0,1,4,0.18807692307692306,0,0,0,0,0,0,0,0,0,0,0.17951612903225805
3108,èºñ{ê^å·,1,9,0,1,1,0.16666666666666666,0,0,0,0,0,0,3,3,3,0,0.16442857142857142
3108,èºñ{ê^å·,2,14,0,1,2,0.15785714285714286,0,0,0,0,0,0,0,0,0,10,0.16442857142857142
3108,èºñ{ê^å·,3,14,0,0,2,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.16442857142857142
3108,èºñ{ê^å·,4,12,0,0,1,0.135,0,0,0,0,0,0,0,0,0,0,0.16442857142857142
3108,èºñ{ê^å·,5,13,1,0,1,0.14153846153846156,0,0,0,1,0,0,0,0,0,0,0.16442857142857142
3108,èºñ{ê^å·,6,8,0,0,0,0.19625,0,0,0,0,0,0,0,0,0,0,0.16442857142857142
3122,çÇéRìNñÁ,1,29,6,8,4,0.16931034482758622,5,0,0,0,1,0,9,6,5,0,0.17321951219512194
3122,çÇéRìNñÁ,2,40,2,10,5,0.16625,0,2,0,0,0,0,0,0,0,19,0.17321951219512194
3122,çÇéRìNñÁ,3,41,0,4,10,0.16439024390243903,0,0,0,0,0,0,0,0,0,0,0.17321951219512194
3122,çÇéRìNñÁ,4,32,1,4,8,0.1734375,0,0,1,0,0,0,0,0,0,0,0.17321951219512194
3122,çÇéRìNñÁ,5,39,0,1,2,0.18564102564102564,0,0,0,0,0,0,0,0,0,0,0.17321951219512194
3122,çÇéRìNñÁ,6,24,0,1,1,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.17321951219512194
3123,íÜêºçGï∂,1,29,7,8,1,0.17517241379310344,7,0,0,0,0,0,5,7,6,0,0.18345177664974618
3123,íÜêºçGï∂,2,37,0,4,12,0.19486486486486487,0,0,0,0,0,0,0,0,0,24,0.18345177664974618
3123,íÜêºçGï∂,3,33,0,1,12,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.18345177664974618
3123,íÜêºçGï∂,4,32,3,4,7,0.1878125,0,1,1,1,0,0,0,0,0,0,0.18345177664974618
3123,íÜêºçGï∂,5,36,1,3,3,0.1688888888888889,0,0,0,1,0,0,0,0,0,0,0.18345177664974618
3123,íÜêºçGï∂,6,30,1,1,1,0.19166666666666668,0,1,0,0,0,0,0,0,0,0,0.18345177664974618
3141,éRóàòaêl,1,36,14,11,4,0.18222222222222223,12,0,1,0,1,0,4,5,7,0,0.17085
3141,éRóàòaêl,2,37,8,8,2,0.157027027027027,0,7,1,0,0,0,0,0,0,21,0.17085
3141,éRóàòaêl,3,36,5,6,5,0.16305555555555556,0,0,3,1,1,0,0,0,0,0,0.17085
3141,éRóàòaêl,4,28,6,3,3,0.16035714285714286,0,0,6,0,0,0,0,0,0,0,0.17085
3141,éRóàòaêl,5,30,1,4,7,0.17233333333333334,0,0,0,1,0,0,0,0,0,0,0.17085
3141,éRóàòaêl,6,33,0,2,2,0.19,0,0,0,0,0,0,0,0,0,0,0.17085
3142,êºñŒìoéq,1,25,5,3,2,0.16519999999999999,5,0,0,0,0,0,5,13,1,0,0.18500000000000003
3142,êºñŒìoéq,2,26,0,5,7,0.18730769230769231,0,0,0,0,0,0,0,0,0,16,0.18500000000000003
3142,êºñŒìoéq,3,24,1,3,5,0.17416666666666666,0,0,1,0,0,0,0,0,0,0,0.18500000000000003
3142,êºñŒìoéq,4,18,1,2,2,0.17444444444444446,0,0,0,1,0,0,0,0,0,0,0.18500000000000003
3142,êºñŒìoéq,5,18,0,0,1,0.2188888888888889,0,0,0,0,0,0,0,0,0,0,0.18500000000000003
3142,êºñŒìoéq,6,21,0,0,3,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.18500000000000003
3151,óéçáåhàÍ,1,22,6,4,7,0.17954545454545456,6,0,0,0,0,0,3,6,5,0,0.1746961325966851
3151,óéçáåhàÍ,2,38,3,7,11,0.155,1,2,0,0,0,0,0,0,0,24,0.1746961325966851
3151,óéçáåhàÍ,3,29,2,7,7,0.16620689655172416,0,1,1,0,0,0,0,0,0,0,0.1746961325966851
3151,óéçáåhàÍ,4,30,2,0,6,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.1746961325966851
3151,óéçáåhàÍ,5,34,0,4,1,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.1746961325966851
3151,óéçáåhàÍ,6,28,0,0,1,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.1746961325966851
3153,ëOêÏó≥éü,1,25,7,5,3,0.152,7,0,0,0,0,0,3,14,1,0,0.19808383233532934
3153,ëOêÏó≥éü,2,34,1,9,7,0.20676470588235296,0,1,0,0,0,0,0,0,0,23,0.19808383233532934
3153,ëOêÏó≥éü,3,27,0,2,4,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.19808383233532934
3153,ëOêÏó≥éü,4,24,1,1,1,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.19808383233532934
3153,ëOêÏó≥éü,5,32,1,2,4,0.21531250000000002,1,0,0,0,0,0,0,0,0,0,0.19808383233532934
3153,ëOêÏó≥éü,6,25,0,1,1,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.19808383233532934
